,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
98,304.2387390136719,582.1806640625,-0.7710838317871094,98,261.38670015335083,2,343.9319763183594,2.401730537414551,279.0,14006.765625,349.6124267578125,582.9392700195312,-1958.2943115234375,310.94573974609375,152.38363647460938,599.6217651367188,278.6000061035156,98,-11.303257942199707,-0.6065393686294556,321.3927917480469,272.6000061035156,-87.46715545654297,350.6190185546875,1688727145.543019,-0.658047616481781,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,9800
99,317.9878234863281,601.3381958007812,-1.4205116033554077,99,263.825635433197,2,337.33526611328125,2.407015800476074,673.4000244140625,17066.568359375,348.65283203125,902.2792358398438,-2958.905517578125,290.5928955078125,151.5902099609375,949.2914428710938,284.0,99,-12.54694938659668,-1.3137778043746948,277.3119812011719,613.0,-86.77464294433594,351.94512939453125,1688727147.9819543,-0.6495968699455261,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,9900
100,317.2728576660156,596.6265869140625,-1.5793391466140747,100,266.26238346099854,2,336.5913391113281,2.4068143367767334,722.2000122070312,14008.5859375,340.6040344238281,579.5865478515625,-1945.6822509765625,303.0343017578125,173.28860473632812,995.259765625,280.0,100,-10.834651947021484,-0.6477720141410828,274.63897705078125,277.20001220703125,-72.03572082519531,342.7886047363281,1688727150.4187024,-0.6462587118148804,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10000
101,194.85867309570312,779.6107788085938,-0.6381877064704895,101,268.7038586139679,2,335.1621398925781,2.410738706588745,276.8000183105469,19603.59765625,340.17926025390625,594.037353515625,-3965.005126953125,316.20147705078125,110.01284790039062,586.2735595703125,586.0,101,-13.323497772216797,-0.7641049027442932,310.1117248535156,278.6000061035156,-86.00494384765625,348.6493835449219,1688727152.8601775,-1.2479286193847656,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10100
102,326.69818115234375,602.3340454101562,-0.7833520770072937,102,271.1495509147644,2,349.7177429199219,2.415336847305298,282.3999938964844,19604.29296875,355.1319274902344,587.0459594726562,-3961.451171875,315.08062744140625,101.58318328857422,610.9019775390625,276.3999938964844,102,-9.638755798339844,-0.6345886588096619,329.285400390625,272.6000061035156,-70.51957702636719,356.90240478515625,1688727155.3058698,-0.7640617489814758,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10200
103,281.9789123535156,813.77978515625,-1.0732018947601318,103,273.58897948265076,2,350.54107666015625,2.410787582397461,548.0,9954.314453125,369.7230224609375,600.6692504882812,-966.7709350585938,322.7177429199219,9.73162841796875,714.3182983398438,532.7999877929688,103,-12.990489959716797,-0.6485849618911743,167.39157104492188,278.6000061035156,-78.67752075195312,419.5467834472656,1688727157.7452984,-0.9992146492004395,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10300
104,157.7978973388672,686.7791137695312,-1.0697578191757202,104,276.0197298526764,2,355.9461364746094,2.4004015922546387,571.2000122070312,9955.8857421875,373.8907470703125,593.5833740234375,-951.8726196289062,317.8377380371094,159.17758178710938,866.1471557617188,530.0,104,-12.280922889709473,-0.6543657183647156,296.0171813964844,276.3999938964844,-76.8377456665039,385.5338134765625,1688727160.1760488,-1.0186477899551392,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10400
105,306.64471435546875,594.6209716796875,-1.2632226943969727,105,278.4584593772888,2,342.3911437988281,2.4100699424743652,647.6000366210938,9953.783203125,343.05462646484375,589.5810546875,-970.1065673828125,310.2176208496094,8.872565269470215,876.0247192382812,288.6000061035156,105,-10.631128311157227,-0.6366122364997864,229.68789672851562,280.0,-70.97378540039062,373.81890869140625,1688727162.6147783,-0.6238148212432861,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10500
106,279.9511413574219,872.453125,-1.0815246105194092,106,280.89520955085754,2,353.7119445800781,2.4049787521362305,578.6000366210938,147.4441375732422,358.4119567871094,761.7565307617188,39.62266540527344,264.2793884277344,171.7172088623047,874.7294921875,593.6000366210938,106,-8.949636459350586,-0.9228464365005493,297.2111511230469,498.3999938964844,-88.33847045898438,390.9075927734375,1688727165.0515285,-1.098182201385498,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10600
107,325.0120544433594,1047.5721435546875,-1.0800561904907227,107,283.3225498199463,2,399.7471923828125,2.3970980644226074,556.0,21804.607421875,404.8405456542969,845.7374877929688,-4958.10009765625,242.1196746826172,151.64602661132812,717.9454956054688,724.0,107,-9.537776947021484,-1.18209707736969,163.0257568359375,604.7999877929688,-85.69230651855469,418.4117126464844,1688727167.4788687,-1.4396475553512573,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10700
108,299.348388671875,870.2784423828125,-1.0078459978103638,108,285.74357771873474,2,367.5415344238281,2.3908865451812744,521.7999877929688,153.1924591064453,369.8526916503906,892.8179931640625,52.268646240234375,295.3226623535156,182.43980407714844,681.4989624023438,572.0,108,-8.603121757507324,-1.1046087741851807,160.70664978027344,598.6000366210938,-61.7633171081543,387.0546875,1688727169.8998966,-1.070073127746582,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10800
109,158.09361267089844,717.8103637695312,-1.2867162227630615,109,288.17367601394653,2,366.8592834472656,2.4010467529296875,606.2000122070312,19598.888671875,371.32177734375,601.6121826171875,-3987.630615234375,324.577880859375,-0.6222004890441895,841.6617431640625,560.7999877929688,109,-26.18152618408203,-0.7657231688499451,236.74864196777344,277.8000183105469,-89.55653381347656,371.78546142578125,1688727172.329995,-1.083046793937683,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,10900
110,316.3851623535156,590.22802734375,-1.13422429561615,110,290.8519616127014,2,347.23443603515625,2.6453943252563477,584.2000122070312,23754.162109375,355.6489562988281,753.6810913085938,-5979.60595703125,264.5958251953125,28.748506546020508,743.2026977539062,274.6000061035156,110,-11.657698631286621,-0.9146829843521118,160.1368408203125,490.0,-79.51277923583984,390.324462890625,1688727175.0082805,-0.7570638060569763,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11000
111,301.6053161621094,930.0460815429688,-1.411105990409851,111,293.6194546222687,2,349.2481689453125,2.7388968467712402,650.0,21800.486328125,389.90447998046875,667.6220092773438,-4975.71142578125,131.7543182373047,19.308361053466797,969.5264892578125,629.7999877929688,111,-15.12525749206543,-1.1323165893554688,320.9375915527344,537.0,-78.50846862792969,395.0841979980469,1688727177.7757735,-1.3593231439590454,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11100
112,155.87257385253906,725.9592895507812,-1.1355526447296143,112,296.30215191841125,2,382.3648681640625,2.651590585708618,586.6000366210938,14004.5927734375,393.1662292480469,794.9763793945312,-1972.5865478515625,272.7561950683594,67.90855407714844,744.5164184570312,571.2000122070312,112,-12.231569290161133,-0.9796358942985535,159.05210876464844,523.2000122070312,-81.99028015136719,396.0748291015625,1688727180.4584708,-1.1134097576141357,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11200
113,317.7252197265625,996.3786010742188,-1.266809344291687,113,299.06288862228394,2,375.35552978515625,2.7302701473236084,589.6000366210938,21798.283203125,382.46649169921875,676.6928100585938,-4985.48486328125,152.3167266845703,1.1977108716964722,832.6123046875,680.0,113,-41.04524230957031,-1.0236619710922241,244.27932739257812,525.4000244140625,-90.9455337524414,396.01226806640625,1688727183.2192075,-1.3464949131011963,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11300
114,240.16995239257812,854.3523559570312,-1.3110182285308838,114,301.7755641937256,2,395.2054443359375,2.6824257373809814,607.6000366210938,23756.763671875,398.1168212890625,950.2073364257812,-5969.8779296875,313.7889404296875,12.853828430175781,854.8768920898438,615.4000244140625,114,-19.72373390197754,-1.3816899061203003,248.5878448486328,637.7999877929688,-86.03607177734375,402.72802734375,1688727185.931883,-1.2175406217575073,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11400
115,247.5002899169922,844.2125854492188,-1.0711723566055298,115,304.4437184333801,2,402.667724609375,2.6389033794403076,550.7999877929688,23756.59765625,409.3952941894531,829.2286376953125,-5970.52099609375,247.38623046875,4.807400703430176,715.2898559570312,598.0,115,-22.213844299316406,-1.1576309204101562,165.56103515625,583.0,-88.37496948242188,410.05645751953125,1688727188.6000373,-1.287771463394165,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11500
116,326.9764404296875,1041.04638671875,-1.1021530628204346,116,307.08393263816833,2,388.6373291015625,2.6111056804656982,568.0,31311.9921875,397.9013671875,845.5691528320312,-10935.591796875,232.883544921875,170.044189453125,734.496826171875,715.6000366210938,116,-10.439576148986816,-1.3143317699432373,167.5989227294922,614.0,-87.85813903808594,417.6908264160156,1688727191.2402515,-1.530160665512085,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11600
117,157.0303955078125,715.34814453125,-1.2561790943145752,117,309.704288482666,2,389.9365539550781,2.591439723968506,643.7999877929688,31300.931640625,399.2494201660156,754.813720703125,-10967.001953125,213.5537109375,13.594245910644531,876.3010864257812,559.4000244140625,117,-13.150067329406738,-1.1399284601211548,233.757080078125,542.4000244140625,-93.74479675292969,410.49639892578125,1688727193.8606074,-1.0822551250457764,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11700
118,164.14134216308594,721.060546875,-1.3937171697616577,118,312.29562044143677,2,402.19085693359375,2.562006711959839,660.4000244140625,21797.794921875,403.6820068359375,876.6510009765625,-4987.4677734375,242.1031951904297,-0.4861842393875122,903.1114501953125,558.0,118,-20.24190902709961,-1.2524052858352661,244.10513305664062,635.7999877929688,-88.37222290039062,405.57080078125,1688727196.4519393,-1.0805468559265137,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11800
119,216.8217010498047,828.8175048828125,-1.6070526838302612,119,314.8470230102539,2,404.9119873046875,2.5223464965820312,746.4000244140625,19601.34765625,405.8551940917969,855.0697631835938,-3975.730224609375,247.383056640625,9.945476531982422,1084.0517578125,613.2000122070312,119,-16.607879638671875,-1.3132977485656738,339.2587585449219,609.0,-79.12503814697266,419.53204345703125,1688727199.003342,-1.2041476964950562,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,11900
120,251.3392333984375,855.3995971679688,-1.3691093921661377,120,317.40143156051636,2,382.02911376953125,2.5249483585357666,647.7999877929688,31300.787109375,405.08587646484375,805.8596801757812,-10967.314453125,241.669921875,99.73933410644531,900.193359375,605.2000122070312,120,-15.56606674194336,-1.2102285623550415,253.76255798339844,565.4000244140625,-88.8226547241211,426.5932312011719,1688727201.5577505,-1.1394469738006592,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12000
121,340.5331726074219,1084.5355224609375,-1.1877025365829468,121,319.94178771972656,2,402.613037109375,2.511904239654541,626.2000122070312,32510.87109375,414.20428466796875,1057.3642578125,-11961.1083984375,326.5269470214844,103.97785949707031,877.8256225585938,745.6000366210938,121,-18.985916137695312,-1.5627155303955078,252.8134765625,732.4000244140625,-89.91046905517578,414.957763671875,1688727204.0981066,-1.5977457761764526,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12100
122,252.13711547851562,866.4315795898438,-1.4137274026870728,122,322.4738781452179,2,393.6658020019531,2.5031838417053223,664.7999877929688,32500.779296875,405.7116394042969,841.5770874023438,-11988.2373046875,249.451171875,-1.6217011213302612,925.5853881835938,615.6000366210938,122,-45.743534088134766,-1.2741349935531616,262.1990051269531,593.4000244140625,-91.92247009277344,422.7793884277344,1688727206.630197,-1.3059170246124268,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12200
123,324.7376708984375,996.5015869140625,-1.5355775356292725,123,324.9965829849243,2,403.24627685546875,2.493086814880371,710.6000366210938,153.974853515625,411.91265869140625,714.6464233398438,7.471119403839111,172.36724853515625,-2.6931233406066895,1005.2955322265625,673.2000122070312,123,-32.44308090209961,-1.1209019422531128,296.2312927246094,543.4000244140625,-90.82903289794922,438.1607666015625,1688727209.152902,-1.4361766576766968,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12300
124,324.21307373046875,1044.4659423828125,-1.2906659841537476,124,327.5231521129608,2,406.23968505859375,2.496851921081543,608.6000366210938,19601.73046875,411.4483947753906,1047.3321533203125,-3974.588134765625,333.06396484375,2.8557965755462646,855.3810424804688,721.7999877929688,124,-20.965557098388672,-1.5319880247116089,248.0719451904297,715.7999877929688,-82.50907897949219,420.475341796875,1688727211.679471,-1.5469588041305542,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12400
125,354.13055419921875,1096.322998046875,-1.316714882850647,125,330.0445251464844,2,413.08111572265625,2.4920473098754883,621.4000244140625,31299.8515625,422.5123291015625,868.8998413085938,-10970.1298828125,256.9943542480469,23.525211334228516,874.37548828125,743.7999877929688,125,-40.5869140625,-1.2946304082870483,254.2921142578125,613.2000122070312,-91.92835235595703,423.0256042480469,1688727214.200844,-1.607640266418457,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12500
126,251.9521942138672,935.7077026367188,-1.434145212173462,126,332.5655269622803,2,413.0942687988281,2.4914979934692383,678.4000244140625,31304.337890625,417.0679016113281,696.2434692382812,-10957.572265625,165.14288330078125,13.744050025939941,940.5404663085938,685.2000122070312,126,-18.97018051147461,-1.0993796586990356,263.5746765136719,532.2000122070312,-94.26616668701172,429.52142333984375,1688727216.7218459,-1.4445579051971436,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12600
127,347.7433776855469,1050.636474609375,-1.320443034172058,127,335.085834980011,2,417.5708923339844,2.4917047023773193,630.2000122070312,23759.09765625,420.0675048828125,887.3812866210938,-5960.85595703125,265.8951416015625,13.394424438476562,861.8326416015625,704.4000244140625,127,-17.354225158691406,-1.3140058517456055,232.9530029296875,622.7999877929688,-82.45126342773438,421.87384033203125,1688727219.242154,-1.5066988468170166,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12700
128,257.0251770019531,931.3922119140625,-1.7824684381484985,128,337.60487127304077,2,419.5157165527344,2.489546060562134,774.0,31307.2421875,419.9268493652344,1016.7753295898438,-10949.0888671875,330.6416015625,154.92526245117188,1163.8616943359375,675.7999877929688,128,-15.698209762573242,-1.466257929801941,391.6441345214844,687.6000366210938,-86.45271301269531,462.40972900390625,1688727221.7611902,-1.4331141710281372,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12800
129,341.2157287597656,1126.7340087890625,-1.899004340171814,129,340.1211197376251,2,417.65106201171875,2.486640453338623,869.4000244140625,34718.65234375,420.9250793457031,1001.5912475585938,-13951.4873046875,353.4656982421875,112.64315795898438,1227.811767578125,787.2000122070312,129,-29.76703643798828,-1.6748173236846924,360.3105773925781,649.7999877929688,-89.56338500976562,444.77569580078125,1688727224.2774386,-1.6816304922103882,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,12900
130,377.27325439453125,1125.5533447265625,-1.509281873703003,130,342.6401057243347,2,423.55975341796875,2.4896697998046875,668.7999877929688,30017.12109375,453.5916748046875,901.841796875,-9949.869140625,256.20794677734375,130.5839080810547,1038.357421875,750.0,130,-19.92521095275879,-1.3660736083984375,371.0666809082031,647.0,-76.42633056640625,496.42694091796875,1688727226.7964246,-1.719757080078125,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13000
131,249.45323181152344,850.3093872070312,-1.7953693866729736,131,345.1525778770447,2,423.41455078125,2.483205556869507,824.4000244140625,32509.65234375,427.43206787109375,926.5988159179688,-11964.5830078125,326.7353210449219,2.1918110847473145,1162.98681640625,602.2000122070312,131,-50.02775573730469,-1.3365938663482666,340.3821105957031,601.2000122070312,-96.166748046875,443.0323486328125,1688727229.3088968,-1.3440349102020264,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13100
132,316.78546142578125,985.0537109375,-1.6499111652374268,132,347.6710979938507,2,464.86004638671875,2.4885876178741455,712.4000244140625,27146.580078125,479.7923889160156,1000.5154418945312,-7943.38916015625,363.56573486328125,87.7110595703125,1111.978515625,669.7999877929688,132,-18.01515769958496,-1.4499613046646118,401.2281188964844,638.4000244140625,-81.39483642578125,490.1563415527344,1688727231.827417,-1.5318740606307983,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13200
133,294.58770751953125,949.8981323242188,-1.5014961957931519,133,350.1913859844208,2,469.778076171875,2.48766827583313,663.2000122070312,34726.67578125,482.7982177734375,1067.9593505859375,-13931.59765625,393.1010437011719,167.21112060546875,1027.1627197265625,656.7999877929688,133,-12.893559455871582,-1.5419517755508423,365.4643249511719,676.4000244140625,-88.19561004638672,494.81842041015625,1688727234.347705,-1.4894872903823853,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13300
134,313.29541015625,976.3870239257812,-1.6841239929199219,134,352.7017705440521,2,463.5807189941406,2.477695941925049,733.6000366210938,34722.734375,478.6327819824219,1058.10400390625,-13941.373046875,361.88873291015625,84.91793823242188,1112.7269287109375,664.6000366210938,134,-13.39248275756836,-1.5846611261367798,380.811279296875,697.7999877929688,-82.12761688232422,484.70074462890625,1688727236.8580894,-1.508172869682312,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13400
135,324.7964782714844,1008.6300048828125,-1.8448940515518188,135,355.294939994812,2,490.8608093261719,2.5603063106536865,825.0,34725.2421875,497.14599609375,1069.0809326171875,-13935.375,377.8688659667969,156.40301513671875,1156.5482177734375,685.4000244140625,135,-15.502790451049805,-1.587955355644226,333.3929748535156,692.7999877929688,-93.47960662841797,500.4423522949219,1688727239.451259,-1.5667388439178467,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13500
136,391.8320617675781,1126.1265869140625,-1.4973433017730713,136,357.7654564380646,2,465.24761962890625,2.438779592514038,654.2000122070312,23758.876953125,467.69073486328125,975.8015747070312,-5962.04736328125,292.953857421875,0.7192760705947876,1019.4850463867188,736.0,136,-19.01491928100586,-1.5520557165145874,366.7823791503906,684.4000244140625,-82.28205108642578,474.82000732421875,1688727241.9217753,-1.7054661512374878,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13600
137,363.1564636230469,1146.00830078125,-1.6052837371826172,137,360.25678157806396,2,439.1984558105469,2.4574599266052246,700.0,27138.8828125,482.222412109375,1012.8709106445312,-7969.06494140625,358.3578186035156,-0.41279080510139465,1062.8365478515625,784.6000366210938,137,-24.22942352294922,-1.4867967367172241,364.4420471191406,656.0,-84.73030090332031,513.2478637695312,1688727244.4131005,-1.7479314804077148,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13700
138,385.5014343261719,1124.1937255859375,-1.5167243480682373,138,362.8237569332123,2,481.5518493652344,2.5351696014404297,667.6000366210938,31313.060546875,481.67889404296875,996.7565307617188,-10932.9345703125,323.493896484375,163.66763305664062,986.60107421875,740.4000244140625,138,-16.569414138793945,-1.5375524759292603,320.5177001953125,674.7999877929688,-85.58238983154297,509.5826110839844,1688727246.9800758,-1.7079161405563354,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13800
139,409.95458984375,1154.03515625,-1.8006877899169922,139,365.36730551719666,2,481.6313171386719,2.5123355388641357,776.2000122070312,27151.953125,483.2520446777344,1134.7564697265625,-7925.1884765625,416.0274963378906,190.1307373046875,1194.4320068359375,745.7999877929688,139,-11.090605735778809,-1.6713600158691406,420.0329284667969,720.4000244140625,-77.21475219726562,487.1332092285156,1688727249.5236244,-1.7197462320327759,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,13900
140,397.9971008300781,1135.893798828125,-1.4591583013534546,140,367.8938627243042,2,477.3686218261719,2.49460768699646,648.7999877929688,35724.37890625,479.7264099121094,1023.2361450195312,-14959.8134765625,366.9405822753906,-1.078704595565796,948.7875366210938,739.6000366210938,140,-29.187358856201172,-1.50459885597229,301.4466552734375,657.7999877929688,-85.66166687011719,506.0822448730469,1688727252.0501816,-1.703134536743164,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14000
141,372.4974365234375,1115.9959716796875,-1.4519034624099731,141,370.4211084842682,2,466.73828125,2.496549129486084,645.6000366210938,39248.19921875,481.77825927734375,1125.5267333984375,-18963.263671875,404.39752197265625,2.1597607135772705,936.1309814453125,745.2000122070312,141,-46.920654296875,-1.6709963083267212,291.98272705078125,722.7999877929688,-99.02557373046875,484.7256164550781,1688727254.5774274,-1.7015516757965088,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14100
142,404.756591796875,1165.7764892578125,-1.4855402708053589,142,372.94284176826477,2,475.001953125,2.4913384914398193,659.7999877929688,174.2637176513672,483.2640380859375,961.7696533203125,42.68841552734375,299.4734802246094,102.26238250732422,1034.3201904296875,762.7999877929688,142,-16.267162322998047,-1.5038901567459106,376.0058898925781,663.7999877929688,-75.12347412109375,498.267333984375,1688727257.0991607,-1.7802318334579468,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14200
143,382.1260681152344,1119.4254150390625,-1.439739465713501,143,375.46003317832947,2,432.84844970703125,2.487600803375244,636.7999877929688,21800.724609375,433.2635803222656,976.85009765625,-4975.27783203125,293.8059997558594,-2.8013577461242676,930.84619140625,739.0,143,-30.329715728759766,-1.5557446479797363,295.4859924316406,684.6000366210938,-87.28971099853516,487.69635009765625,1688727259.616352,-1.700723648071289,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14300
144,296.7510681152344,946.0709838867188,-1.6024945974349976,144,377.97510290145874,2,452.3988342285156,2.484027862548828,699.0,9954.7900390625,464.46624755859375,1159.11279296875,-965.0158081054688,381.5205383300781,1.8148133754730225,1092.10693359375,650.7999877929688,144,-15.887907028198242,-1.8076345920562744,394.7095642089844,779.4000244140625,-77.06293487548828,476.1698303222656,1688727262.1314218,-1.4799795150756836,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14400
145,323.8634948730469,1016.8919067382812,-1.5659936666488647,145,380.49207973480225,2,479.67236328125,2.4865481853485107,685.2000122070312,9957.8720703125,484.0711975097656,959.9970092773438,-936.3421630859375,307.2926330566406,159.3964385986328,1063.9149169921875,694.6000366210938,145,-13.925966262817383,-1.4955494403839111,380.281005859375,654.2000122070312,-63.68748474121094,491.71112060546875,1688727264.6483986,-1.5716890096664429,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14500
146,383.2431335449219,1124.719970703125,-1.5989173650741577,146,383.01057720184326,2,459.3959655761719,2.4902303218841553,699.6000366210938,172.47341918945312,491.8697814941406,949.7628784179688,61.318626403808594,291.0616760253906,162.54940795898438,1085.4439697265625,743.2000122070312,146,-10.239459037780762,-1.4986847639083862,387.4429016113281,660.2000122070312,-62.63007354736328,503.06610107421875,1688727267.166896,-1.7232855558395386,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14600
147,360.6455993652344,1015.9513549804688,-1.6627311706542969,147,385.52961802482605,2,456.99749755859375,2.4878628253936768,722.2000122070312,21808.083984375,479.0118713378906,942.4979858398438,-4943.837890625,277.2110290527344,157.90365600585938,1119.2386474609375,656.7999877929688,147,-10.39697265625,-1.5132797956466675,398.7015075683594,666.7999877929688,-90.05048370361328,495.4290771484375,1688727269.685937,-1.4944223165512085,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14700
148,369.03411865234375,1082.6068115234375,-1.6926888227462769,148,388.03861927986145,2,485.73992919921875,2.480081796646118,735.2000122070312,25523.837890625,511.2877197265625,1131.2811279296875,-6968.61279296875,383.6088562011719,0.9020488262176514,1158.6365966796875,715.2000122070312,148,-25.49321937561035,-1.7277752161026,425.1293640136719,749.4000244140625,-90.04048919677734,517.324951171875,1688727272.1949382,-1.6273869276046753,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14800
149,288.06317138671875,904.08154296875,-1.6821120977401733,149,390.6059546470642,2,477.0901794433594,2.5198593139648438,750.0,17067.779296875,490.4768371582031,1073.17724609375,-2953.18212890625,379.9623718261719,109.86480712890625,1014.7196655273438,617.4000244140625,149,-16.8424129486084,-1.5851020812988281,266.4018249511719,694.7999877929688,-74.77862548828125,497.42633056640625,1688727274.7622736,-1.3815207481384277,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,14900
150,412.49224853515625,1173.3157958984375,-1.5827184915542603,150,393.2646610736847,2,483.9616394042969,2.6167287826538086,698.0,14005.2880859375,491.6971130371094,1158.5625,-1969.9671630859375,336.81304931640625,-0.8278672695159912,1006.6371459960938,762.6000366210938,150,-19.65328598022461,-1.8506662845611572,310.2196960449219,823.6000366210938,-87.8626708984375,498.9737854003906,1688727277.42098,-1.77643620967865,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,15000
151,349.0990905761719,981.2628784179688,-1.7055848836898804,151,395.9150037765503,2,475.6862487792969,2.6145668029785156,757.7999877929688,19604.384765625,477.78570556640625,784.38916015625,-3961.7451171875,206.275390625,6.864017009735107,1062.923828125,633.6000366210938,151,-15.161006927490234,-1.2861765623092651,306.8295593261719,579.4000244140625,-79.59548950195312,490.7876281738281,1688727280.0713227,-1.436033844947815,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,15100
152,343.7634582519531,1004.0523681640625,-1.3532289266586304,152,398.5136036872864,2,413.0984802246094,2.566481590270996,607.4000244140625,19603.80859375,436.186767578125,984.5821533203125,-3964.05712890625,342.4320983886719,106.34014129638672,881.3582153320312,661.7999877929688,152,-13.405200958251953,-1.4498971700668335,275.3114929199219,643.6000366210938,-81.56961059570312,477.556396484375,1688727282.6699226,-1.510926604270935,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,2,15200
