,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
890,4790.07470703125,890,5997.988394021988,4,358.998779296875,6.637648582458496,139.8704071044922,364.2877502441406,7179.37939453125,153.3275604248047,328.58837890625,7152.4326171875,890,112.88964080810547,30.027568817138672,367.4403076171875,1687404109.857912,cgp,mu+lambda,distance,halfcheetah,4,89000
891,6465.19580078125,891,6004.649799823761,4,359.8381652832031,6.641025543212891,137.98036193847656,361.19854736328125,6172.02392578125,141.42127990722656,293.8817138671875,2717.521728515625,891,63.33865737915039,18.952402114868164,365.8609924316406,1687404116.5193179,cgp,mu+lambda,distance,halfcheetah,4,89100
892,6243.21826171875,892,6011.305395126343,4,360.68377685546875,6.633946418762207,147.7852325439453,361.9651184082031,6267.52880859375,142.28309631347656,332.3135986328125,6539.21044921875,892,43.427955627441406,21.513168334960938,363.6468200683594,1687404123.1749132,cgp,mu+lambda,distance,halfcheetah,4,89200
893,6488.8818359375,893,6017.964462041855,4,361.51348876953125,6.638856887817383,141.2489013671875,362.0608825683594,6720.396484375,149.49803161621094,318.6537780761719,6254.78125,893,75.82085418701172,30.171716690063477,365.7698059082031,1687404129.83398,cgp,mu+lambda,distance,halfcheetah,4,89300
894,6676.55224609375,894,6024.623829841614,4,358.06378173828125,6.638628959655762,143.7024383544922,358.0809020996094,5184.02978515625,151.4427032470703,334.18011474609375,6935.20361328125,894,58.22063446044922,26.763111114501953,361.510498046875,1687404136.493348,cgp,mu+lambda,distance,halfcheetah,4,89400
895,187.7457733154297,895,6031.2800989151,4,358.56036376953125,6.634584426879883,145.43687438964844,363.2998962402344,6698.10986328125,146.2940216064453,323.5596008300781,6764.78369140625,895,56.646766662597656,17.76815414428711,368.0679626464844,1687404143.149617,cgp,mu+lambda,distance,halfcheetah,4,89500
896,1341.489013671875,896,6037.945628166199,4,361.16845703125,6.6454758644104,141.27081298828125,370.33660888671875,6602.73974609375,162.57882690429688,336.0172424316406,6707.521484375,896,122.69216918945312,30.364200592041016,371.2917175292969,1687404149.8151462,cgp,mu+lambda,distance,halfcheetah,4,89600
897,5297.47314453125,897,6044.612644195557,4,363.36676025390625,6.646035194396973,136.9586639404297,363.7001953125,6518.2783203125,136.4169464111328,285.317138671875,1797.6221923828125,897,54.27775573730469,23.611297607421875,369.9326171875,1687404156.4821622,cgp,mu+lambda,distance,halfcheetah,4,89700
898,6510.71826171875,898,6051.269659996033,4,363.92034912109375,6.6365766525268555,142.37399291992188,372.0806579589844,7037.96484375,143.63009643554688,318.69415283203125,6853.03564453125,898,48.16426086425781,22.79281234741211,373.9353332519531,1687404163.139178,cgp,mu+lambda,distance,halfcheetah,4,89800
899,6459.8818359375,899,6057.931409358978,4,358.88824462890625,6.640289306640625,141.26580810546875,361.96148681640625,6698.76953125,145.7710723876953,320.73651123046875,6443.21923828125,899,61.9361572265625,24.587051391601562,364.2081604003906,1687404169.8009274,cgp,mu+lambda,distance,halfcheetah,4,89900
900,6657.763671875,900,6064.589427471161,4,363.53973388671875,6.637279033660889,149.37283325195312,364.9137268066406,4276.13427734375,148.4082794189453,327.2455139160156,6846.41552734375,900,49.3673210144043,21.555099487304688,368.4589538574219,1687404176.4589455,cgp,mu+lambda,distance,halfcheetah,4,90000
901,6862.49365234375,901,6071.24924826622,4,360.0185852050781,6.638723373413086,146.12489318847656,360.3161315917969,6656.5673828125,155.70013427734375,333.532470703125,6818.64013671875,901,63.50325012207031,27.17759132385254,367.8465576171875,1687404183.1187663,cgp,mu+lambda,distance,halfcheetah,4,90100
902,6561.48046875,902,6077.910668373108,4,360.8717041015625,6.6412529945373535,139.19784545898438,362.54541015625,6987.5400390625,144.6081085205078,303.90289306640625,2487.159423828125,902,64.95846557617188,21.74749755859375,363.7286376953125,1687404189.7801864,cgp,mu+lambda,distance,halfcheetah,4,90200
903,6797.634765625,903,6084.576145887375,4,359.1506652832031,6.644487380981445,140.2909698486328,359.80755615234375,6483.83544921875,144.7200164794922,310.64630126953125,6331.49658203125,903,77.86225891113281,21.859901428222656,360.542236328125,1687404196.445664,cgp,mu+lambda,distance,halfcheetah,4,90300
904,6719.63525390625,904,6091.24346446991,4,359.1555480957031,6.645608425140381,143.63735961914062,359.4951477050781,3740.10400390625,152.857177734375,326.4953918457031,6585.94921875,904,101.62995147705078,23.14406394958496,363.400390625,1687404203.1129825,cgp,mu+lambda,distance,halfcheetah,4,90400
905,6573.69482421875,905,6097.909344911575,4,358.271728515625,6.645340919494629,143.43870544433594,362.46142578125,296.6907958984375,153.63729858398438,319.087646484375,6788.13330078125,905,74.94268798828125,31.063793182373047,363.35302734375,1687404209.778863,cgp,mu+lambda,distance,halfcheetah,4,90500
906,6922.55712890625,906,6104.829577207565,4,356.3880920410156,6.90167236328125,138.0560760498047,359.0345458984375,6905.57177734375,144.80950927734375,300.6783447265625,6081.92041015625,906,70.13276672363281,23.4061336517334,362.66241455078125,1687404216.6990952,cgp,mu+lambda,distance,halfcheetah,4,90600
907,6643.1865234375,907,6111.596768856049,4,361.69671630859375,6.748531818389893,137.669189453125,361.7615051269531,6226.20458984375,146.51861572265625,307.2832336425781,6691.03759765625,907,55.53070831298828,26.787490844726562,363.5108947753906,1687404223.466287,cgp,mu+lambda,distance,halfcheetah,4,90700
908,6785.1591796875,908,6118.328461408615,4,361.3270568847656,6.710233688354492,135.05592346191406,362.1778564453125,3787.49365234375,139.85203552246094,287.46044921875,3563.7919921875,908,50.9822998046875,25.647048950195312,363.52099609375,1687404230.1979795,cgp,mu+lambda,distance,halfcheetah,4,90800
909,6987.26025390625,909,6125.0683126449585,4,352.6076354980469,6.717757701873779,142.2872772216797,357.6443176269531,6641.64453125,139.41448974609375,310.96563720703125,6575.8466796875,909,56.95636749267578,15.217869758605957,359.8435974121094,1687404236.9378307,cgp,mu+lambda,distance,halfcheetah,4,90900
910,1340.3670654296875,910,6131.795552492142,4,361.4930419921875,6.706062316894531,141.09242248535156,362.3468017578125,6301.63720703125,147.18704223632812,314.44549560546875,227.24700927734375,910,80.36131286621094,22.640369415283203,365.8503112792969,1687404243.6650705,cgp,mu+lambda,distance,halfcheetah,4,91000
911,6612.4970703125,911,6138.526185512543,4,353.8705749511719,6.709028720855713,141.44093322753906,357.8827209472656,5707.28271484375,170.2806854248047,329.947509765625,6290.23828125,911,149.1909637451172,29.362577438354492,362.954833984375,1687404250.3957036,cgp,mu+lambda,distance,halfcheetah,4,91100
912,6768.08935546875,912,6145.250400543213,4,354.7712707519531,6.702331066131592,139.356201171875,354.9589538574219,6524.4326171875,160.89903259277344,320.80755615234375,6238.8876953125,912,106.27865600585938,32.425621032714844,355.4914855957031,1687404257.1199186,cgp,mu+lambda,distance,halfcheetah,4,91200
913,6351.41064453125,913,6151.975703239441,4,356.157958984375,6.7022480964660645,143.69407653808594,356.38671875,5150.4521484375,147.53562927246094,319.5027770996094,6897.3642578125,913,66.49957275390625,21.587228775024414,357.2965087890625,1687404263.8452213,cgp,mu+lambda,distance,halfcheetah,4,91300
914,6433.94970703125,914,6158.711009979248,4,362.02490234375,6.713675498962402,138.74119567871094,365.2793884277344,6438.2119140625,152.941162109375,312.4062194824219,6814.49267578125,914,68.21424865722656,30.621173858642578,365.439453125,1687404270.580528,cgp,mu+lambda,distance,halfcheetah,4,91400
915,6253.818359375,915,6165.449586868286,4,356.76239013671875,6.715705394744873,139.03805541992188,360.2705078125,6490.43505859375,171.25979614257812,319.5409240722656,6494.5966796875,915,156.96554565429688,31.86648178100586,375.03326416015625,1687404277.319105,cgp,mu+lambda,distance,halfcheetah,4,91500
916,6590.84716796875,916,6172.181022644043,4,355.09930419921875,6.710178852081299,147.69183349609375,362.05889892578125,6933.88232421875,150.564697265625,338.943359375,6666.689453125,916,52.41615295410156,22.719497680664062,370.69244384765625,1687404284.0505407,cgp,mu+lambda,distance,halfcheetah,4,91600
917,6590.03076171875,917,6178.885043859482,4,361.140380859375,6.681926727294922,145.0181884765625,362.6170654296875,7089.33740234375,135.97735595703125,328.07659912109375,6589.7451171875,917,47.88941192626953,16.514820098876953,369.023193359375,1687404290.754562,cgp,mu+lambda,distance,halfcheetah,4,91700
918,4019.994873046875,918,6185.5292246341705,4,364.5588684082031,6.622827053070068,139.4361114501953,365.3042297363281,4092.787353515625,143.54705810546875,326.45330810546875,5442.85888671875,918,52.90399932861328,32.093238830566406,366.7513427734375,1687404297.3987427,cgp,mu+lambda,distance,halfcheetah,4,91800
919,6408.59326171875,919,6192.16867852211,4,356.2591247558594,6.6172194480896,145.65252685546875,359.4855041503906,6284.6279296875,161.1674041748047,333.486328125,6552.4609375,919,77.65336608886719,28.134212493896484,365.14227294921875,1687404304.0381966,cgp,mu+lambda,distance,halfcheetah,4,91900
920,1799.1522216796875,920,6198.814706802368,4,358.1939392089844,6.624599456787109,133.70327758789062,358.319091796875,6216.94775390625,147.87164306640625,305.63043212890625,6431.14111328125,920,83.89398193359375,33.30500411987305,361.1510009765625,1687404310.6842248,cgp,mu+lambda,distance,halfcheetah,4,92000
921,6802.083984375,921,6205.461882352829,4,359.1365966796875,6.6244425773620605,142.46627807617188,361.4482421875,6761.1650390625,150.9267578125,337.4801330566406,4762.52001953125,921,56.50586700439453,31.753915786743164,363.7716369628906,1687404317.3314004,cgp,mu+lambda,distance,halfcheetah,4,92100
922,6372.9677734375,922,6212.2290024757385,4,357.736328125,6.745467662811279,136.745849609375,359.9129333496094,5584.75,150.59982299804688,302.40191650390625,6752.9931640625,922,74.66710662841797,28.82443618774414,360.82989501953125,1687404324.0985205,cgp,mu+lambda,distance,halfcheetah,4,92200
923,2056.517822265625,923,6218.944130420685,4,358.7913513183594,6.6949005126953125,140.65040588378906,359.3236389160156,6610.5556640625,131.12335205078125,307.0799255371094,6344.0419921875,923,42.46736526489258,24.61457061767578,361.1783142089844,1687404330.8136485,cgp,mu+lambda,distance,halfcheetah,4,92300
924,6427.67578125,924,6225.660487174988,4,354.4970397949219,6.695897102355957,131.02732849121094,356.2268371582031,3951.281005859375,140.72959899902344,266.79473876953125,2374.64404296875,924,68.1773681640625,35.122032165527344,357.3276672363281,1687404337.5300052,cgp,mu+lambda,distance,halfcheetah,4,92400
925,6163.734375,925,6232.376795768738,4,354.52764892578125,6.696288108825684,138.2881622314453,356.6264343261719,1795.3692626953125,141.34539794921875,318.3597412109375,6828.9072265625,925,56.28071594238281,26.580141067504883,360.5416259765625,1687404344.2463138,cgp,mu+lambda,distance,halfcheetah,4,92500
926,6031.5546875,926,6239.086618900299,4,360.560302734375,6.689159393310547,144.4493408203125,361.7188720703125,6592.4423828125,139.7285919189453,323.299072265625,6847.64208984375,926,43.606117248535156,30.114665985107422,364.9376220703125,1687404350.956137,cgp,mu+lambda,distance,halfcheetah,4,92600
927,7168.90478515625,927,6245.806895494461,4,363.7569885253906,6.698698997497559,137.95358276367188,364.1387634277344,6202.9716796875,135.10693359375,284.29974365234375,7284.0986328125,927,47.477821350097656,28.00822639465332,370.2841491699219,1687404357.6764135,cgp,mu+lambda,distance,halfcheetah,4,92700
928,2990.80517578125,928,6252.525325536728,4,355.3468322753906,6.697062015533447,140.20265197753906,358.0274658203125,6645.1220703125,149.16998291015625,320.5320739746094,6500.9482421875,928,58.24900817871094,32.512840270996094,366.33843994140625,1687404364.3948436,cgp,mu+lambda,distance,halfcheetah,4,92800
929,6927.630859375,929,6259.197834014893,4,359.3778991699219,6.6512227058410645,140.601318359375,360.4591064453125,6672.30078125,140.02200317382812,320.56793212890625,7144.8251953125,929,45.79591369628906,23.62637710571289,361.1706237792969,1687404371.067352,cgp,mu+lambda,distance,halfcheetah,4,92900
930,6492.59130859375,930,6265.846052646637,4,359.2793273925781,6.62750768661499,142.70611572265625,363.02618408203125,6903.69677734375,135.54051208496094,299.1956787109375,6238.12060546875,930,47.99238586425781,19.38388442993164,372.8411865234375,1687404377.7155707,cgp,mu+lambda,distance,halfcheetah,4,93000
931,3723.60498046875,931,6272.7465398311615,4,360.5589599609375,6.881836414337158,146.34548950195312,361.162353515625,6333.32666015625,163.8245849609375,336.9698791503906,6850.09423828125,931,112.57868957519531,26.523143768310547,369.2960205078125,1687404384.6160579,cgp,mu+lambda,distance,halfcheetah,4,93100
932,6525.59716796875,932,6279.4903399944305,4,362.0235290527344,6.725552082061768,144.5490264892578,362.260498046875,6787.0048828125,133.06024169921875,309.49713134765625,6996.587890625,932,43.76470184326172,17.89699363708496,363.38623046875,1687404391.359858,cgp,mu+lambda,distance,halfcheetah,4,93200
933,5868.48779296875,933,6286.219130516052,4,362.3348693847656,6.7067790031433105,143.5431365966797,363.9552307128906,6599.685546875,135.2279510498047,304.5968322753906,6671.80712890625,933,47.365318298339844,13.979860305786133,371.0792236328125,1687404398.0886486,cgp,mu+lambda,distance,halfcheetah,4,93300
934,6933.80029296875,934,6292.94189786911,4,359.1043395996094,6.70167875289917,142.5389404296875,363.0460510253906,6625.6591796875,150.3936767578125,308.19036865234375,7189.5634765625,934,55.83152770996094,23.885536193847656,365.9001770019531,1687404404.811416,cgp,mu+lambda,distance,halfcheetah,4,93400
935,1076.2529296875,935,6299.6673974990845,4,361.3158874511719,6.702879428863525,144.22044372558594,363.8419189453125,3286.809326171875,150.48751831054688,330.0111389160156,6637.38134765625,935,88.66229248046875,23.0963134765625,367.1401672363281,1687404411.5369155,cgp,mu+lambda,distance,halfcheetah,4,93500
936,6610.99462890625,936,6306.3921854496,4,364.3717041015625,6.704545497894287,142.4310302734375,366.1171569824219,6408.85791015625,155.91006469726562,321.79296875,2233.431396484375,936,115.75262451171875,27.771554946899414,367.075927734375,1687404418.2617035,cgp,mu+lambda,distance,halfcheetah,4,93600
937,4132.4921875,937,6313.118524312973,4,357.8854675292969,6.705443859100342,137.78758239746094,360.69378662109375,6895.38916015625,122.17847442626953,274.6231994628906,6809.55224609375,937,44.96049118041992,17.001920700073242,362.9256286621094,1687404424.9880424,cgp,mu+lambda,distance,halfcheetah,4,93700
938,6850.806640625,938,6319.843136310577,4,359.4256591796875,6.703531265258789,141.76528930664062,361.15203857421875,6840.65966796875,145.2866668701172,322.2439880371094,979.2070922851562,938,58.13031005859375,31.695999145507812,365.3357849121094,1687404431.7126544,cgp,mu+lambda,distance,halfcheetah,4,93800
939,1890.3946533203125,939,6326.575650930405,4,363.7843933105469,6.7120490074157715,138.59825134277344,364.9855041503906,5414.51416015625,145.83763122558594,306.59173583984375,6665.0283203125,939,77.99501037597656,30.275896072387695,366.21844482421875,1687404438.445169,cgp,mu+lambda,distance,halfcheetah,4,93900
940,6776.3798828125,940,6333.301206588745,4,363.7646179199219,6.705502986907959,138.792236328125,365.5047912597656,6756.48974609375,153.32809448242188,310.12896728515625,6781.06591796875,940,121.3808822631836,25.571170806884766,369.19134521484375,1687404445.1707246,cgp,mu+lambda,distance,halfcheetah,4,94000
941,6613.71728515625,941,6340.039999246597,4,360.5611877441406,6.71838903427124,146.35848999023438,361.5117492675781,6241.19677734375,165.8431396484375,336.4748840332031,2179.796630859375,941,146.84043884277344,25.78130340576172,365.156494140625,1687404451.9095173,cgp,mu+lambda,distance,halfcheetah,4,94100
942,7051.724609375,942,6346.776041507721,4,361.7784118652344,6.714829921722412,139.24752807617188,362.382080078125,6829.89599609375,136.54295349121094,277.3780212402344,6694.26318359375,942,47.187744140625,23.829158782958984,363.1711120605469,1687404458.6455595,cgp,mu+lambda,distance,halfcheetah,4,94200
