,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
821,177.6397247314453,901.5535278320312,-2.7792139053344727,821,1419.249517440796,109,1100.6734619140625,1.6210261583328247,999.0,9979.6142578125,1109.433349609375,1053.836181640625,-765.6845092773438,144.93739318847656,144.4479522705078,1110.9017333984375,725.6000366210938,821,78.17660522460938,-2.5010154247283936,114.6816177368164,911.4000244140625,35.32044219970703,1114.06298828125,1693690106.7873495,-1.6866101026535034,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82100
822,146.37774658203125,1011.990234375,-2.7928414344787598,822,1420.9529340267181,109,1106.1295166015625,1.6217350959777832,999.0,401.89508056640625,1108.880859375,1033.4603271484375,320.2795715332031,140.5433807373047,519.3873291015625,1104.961181640625,868.0,822,94.01834869384766,-2.4829273223876953,108.75398254394531,895.4000244140625,44.624061584472656,1111.1092529296875,1693690108.490766,-2.387545347213745,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82200
823,134.85873413085938,990.8609619140625,-2.7989797592163086,823,1422.658442735672,109,1097.3707275390625,1.621127963066101,999.0,369.360107421875,1098.275146484375,1098.2213134765625,249.28924560546875,102.02945709228516,168.16603088378906,1104.3006591796875,858.4000244140625,823,77.12430572509766,-2.8078553676605225,108.09950256347656,999.0,38.85090255737305,1098.9937744140625,1693690110.1962748,-2.3979289531707764,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82300
824,146.30271911621094,1016.2984619140625,-2.265963077545166,824,1424.3605797290802,109,1103.7518310546875,1.6177254915237427,839.7999877929688,362.12567138671875,1108.949462890625,920.5619506835938,241.26385498046875,172.9051513671875,150.123291015625,1012.9567260742188,872.4000244140625,824,85.17977905273438,-1.7436434030532837,175.42263793945312,749.4000244140625,38.15094757080078,1116.926025390625,1693690111.8984118,-2.4042649269104004,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82400
825,107.3582534790039,1103.5770263671875,-2.7631189823150635,825,1426.0645904541016,109,1102.5535888671875,1.620851993560791,999.0,319.4840393066406,1107.21728515625,1013.0811767578125,215.9709930419922,142.2887420654297,164.7213592529297,1112.2352294921875,999.0,825,86.07994842529297,-2.4077823162078857,115.9979476928711,873.2000122070312,53.69149398803711,1113.1358642578125,1693690113.6024225,-2.780820608139038,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82500
826,180.4081573486328,922.60205078125,-2.795804023742676,826,1427.767779827118,109,1101.2105712890625,1.6228541135787964,999.0,346.3809814453125,1106.89208984375,991.1441650390625,245.13072204589844,134.95091247558594,207.88204956054688,1107.27685546875,744.2000122070312,826,88.53275299072266,-2.406735897064209,111.07252502441406,858.6000366210938,50.42820358276367,1111.8739013671875,1693690115.3056118,-2.0059566497802734,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82600
827,108.0120849609375,1104.2161865234375,-2.372809886932373,827,1429.471606016159,109,1103.667236328125,1.6208698749542236,875.4000244140625,9978.4892578125,1103.717529296875,1027.6650390625,-770.5009765625,146.67129516601562,174.9263916015625,1029.1199951171875,999.0,827,87.85089111328125,-2.406459093093872,156.09283447265625,883.4000244140625,48.74700927734375,1118.0125732421875,1693690117.009438,-2.7957401275634766,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82700
828,186.4868927001953,1008.2557983398438,-2.3888134956359863,828,1431.1764044761658,109,1104.5526123046875,1.6198283433914185,999.0,344.84393310546875,1110.1864013671875,1105.6580810546875,238.30889892578125,109.45501708984375,166.7925262451172,1105.0838623046875,823.6000366210938,828,82.66694641113281,-2.7968480587005615,108.47257232666016,999.0,34.12513732910156,1115.3953857421875,1693690118.7142365,-1.8308302164077759,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82800
829,113.00484466552734,1109.639892578125,-2.7786507606506348,829,1432.8802363872528,109,1104.37890625,1.6210161447525024,999.0,9973.962890625,1111.9169921875,910.3483276367188,-811.9553833007812,171.3699493408203,117.1732406616211,1109.9752197265625,999.0,829,73.18978118896484,-2.021768569946289,113.75360107421875,741.0,34.67481994628906,1112.8800048828125,1693690120.4180684,-2.3651530742645264,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,82900
830,169.3933868408203,887.9041137695312,-2.1018543243408203,830,1434.5839116573334,109,1099.80029296875,1.6181100606918335,869.4000244140625,386.2200012207031,1100.6065673828125,944.2623291015625,266.91119384765625,169.8871307373047,153.49705505371094,1004.3062744140625,720.2000122070312,830,79.81056213378906,-1.824675440788269,137.0079803466797,776.2000122070312,46.54729461669922,1100.821533203125,1693690122.1217437,-1.6895145177841187,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83000
831,169.4942626953125,905.2662353515625,-2.755697011947632,831,1436.2877056598663,109,1095.86572265625,1.6196683645248413,999.0,346.240234375,1096.1361083984375,1028.5950927734375,238.61471557617188,166.80433654785156,225.39736938476562,1112.82763671875,737.7999877929688,831,79.45394134521484,-2.009326696395874,116.58333587646484,863.7999877929688,39.320735931396484,1112.107421875,1693690123.8255377,-2.028297185897827,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83100
832,108.95149993896484,1105.1607666015625,-1.7865221500396729,832,1437.9914436340332,109,1103.851806640625,1.6204451322555542,904.6000366210938,336.16937255859375,1105.175048828125,1103.7694091796875,222.6855010986328,107.56221771240234,149.6980743408203,1101.2655029296875,999.0,832,92.52247619628906,-2.7926623821258545,198.4518280029297,999.0,52.070411682128906,1118.3441162109375,1693690125.5292757,-2.790756940841675,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83200
833,150.9399871826172,1020.5596923828125,-1.866895079612732,833,1439.6949999332428,109,1111.6866455078125,1.618613839149475,935.4000244140625,337.24554443359375,1112.112548828125,1061.069580078125,211.31570434570312,152.1871795654297,139.1500244140625,1156.5511474609375,872.0,833,82.12718200683594,-2.117847204208374,223.0178680419922,911.0,40.650787353515625,1174.7490234375,1693690127.232832,-2.380352020263672,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83300
834,106.28624725341797,1102.9111328125,-2.4588406085968018,834,1441.3991253376007,109,1103.7772216796875,1.6163324117660522,999.0,326.0177917480469,1105.903564453125,949.0089111328125,207.40464782714844,176.33065795898438,130.83914184570312,1101.9658203125,999.0,834,88.70683288574219,-2.122148275375366,105.42457580566406,774.7999877929688,43.55091857910156,1106.50830078125,1693690128.9369574,-2.375757932662964,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83400
835,102.37374114990234,1098.9725341796875,-2.396394729614258,835,1443.1035776138306,109,1094.7772216796875,1.6217011213302612,999.0,313.6748352050781,1098.11181640625,998.7572631835938,213.70950317382812,135.08262634277344,136.8717803955078,1102.0933837890625,999.0,835,89.421630859375,-2.1250410079956055,105.48998260498047,865.7999877929688,48.78187561035156,1105.7137451171875,1693690130.6414096,-2.4009499549865723,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83500
836,111.26557922363281,1107.489501953125,-2.457615613937378,836,1444.8087220191956,109,1094.3228759765625,1.6212118864059448,999.0,341.6330871582031,1103.381103515625,990.1490478515625,219.56951904296875,134.60264587402344,123.8658676147461,1104.6876220703125,999.0,836,85.01415252685547,-2.053100347518921,108.14495086669922,857.6000366210938,46.727779388427734,1110.69287109375,1693690132.346554,-2.776170015335083,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83600
837,100.7719497680664,1096.951171875,-1.9661670923233032,837,1446.5118460655212,109,1096.0875244140625,1.6214683055877686,833.6000366210938,330.4487609863281,1096.721435546875,900.1198120117188,224.62550354003906,169.6774444580078,144.07455444335938,974.79150390625,999.0,837,88.48468017578125,-1.7575706243515015,143.15769958496094,732.2000122070312,52.75050354003906,1102.5609130859375,1693690134.049678,-2.8209288120269775,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83700
838,192.0720977783203,939.9732666015625,-2.4190289974212646,838,1448.215202331543,109,1107.6356201171875,1.6213186979293823,999.0,342.23260498046875,1115.0452880859375,1109.406494140625,243.98936462402344,113.1814956665039,193.0152587890625,1114.682861328125,749.6000366210938,838,89.53736877441406,-2.7749061584472656,118.1017074584961,999.0,48.3748893737793,1120.3353271484375,1693690135.7530344,-1.6988385915756226,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83800
839,143.96751403808594,1000.4019775390625,-2.7628753185272217,839,1449.9170467853546,109,1102.208251953125,1.6211029291152954,999.0,335.88482666015625,1105.838134765625,1100.7906494140625,230.5455780029297,104.19683837890625,158.55929565429688,1104.3394775390625,858.7999877929688,839,89.43301391601562,-2.406339168548584,108.10255432128906,999.0,49.63585662841797,1109.4412841796875,1693690137.4548788,-2.3656439781188965,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,83900
840,141.60743713378906,1014.3977661132812,-2.0459611415863037,840,1451.6223459243774,109,1098.684326171875,1.6199707984924316,869.6000366210938,326.5767822265625,1105.586669921875,1107.915283203125,218.12220764160156,111.25493621826172,150.27853393554688,1007.7232666015625,875.2000122070312,840,85.68852996826172,-2.3397514820098877,140.1694793701172,999.0,48.644989013671875,1106.6910400390625,1693690139.160178,-2.4096102714538574,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84000
841,106.123046875,1102.320556640625,-2.0228219032287598,841,1453.32528424263,109,1099.34228515625,1.6196714639663696,864.7999877929688,312.61724853515625,1103.4783935546875,1104.1175537109375,188.74102783203125,107.4942626953125,123.57220458984375,1005.2511596679688,999.0,841,76.59814453125,-2.3763864040374756,142.47406005859375,999.0,37.054481506347656,1109.345703125,1693690140.8631163,-2.8026340007781982,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84100
842,170.2296142578125,901.7236328125,-2.7894468307495117,842,1455.0292801856995,109,1097.3160400390625,1.6211613416671753,999.0,330.7004699707031,1099.2117919921875,1012.8800659179688,216.85592651367188,138.65611267089844,143.98497009277344,1103.5145263671875,733.2000122070312,842,83.59912872314453,-2.175908327102661,107.30413055419922,876.4000244140625,49.45161437988281,1102.466796875,1693690142.5671122,-1.7060152292251587,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84200
843,180.1324920654297,936.6768798828125,-2.76646089553833,843,1456.7341892719269,109,1108.0618896484375,1.6203486919403076,999.0,381.19964599609375,1112.983642578125,1103.3035888671875,263.24267578125,106.18208312988281,147.6099853515625,1119.0328369140625,758.6000366210938,843,81.86949157714844,-1.8786201477050781,122.79920959472656,999.0,45.23104476928711,1136.0020751953125,1693690144.2720213,-2.0553524494171143,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84300
844,108.1343994140625,1104.6063232421875,-2.3610363006591797,844,1458.4375021457672,109,1103.624755859375,1.6219967603683472,865.6000366210938,364.8120422363281,1108.72412109375,1012.8185424804688,244.94288635253906,142.2755584716797,135.9278564453125,1012.5341186523438,999.0,844,83.92291259765625,-2.4572956562042236,149.2950897216797,873.0,47.85221862792969,1114.4296875,1693690145.9753342,-2.5281567573547363,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84400
845,149.32102966308594,1012.1849975585938,-2.3606607913970947,845,1460.1406345367432,109,1104.2850341796875,1.6223224401474,999.0,345.0998840332031,1113.1270751953125,1010.5543823242188,227.97433471679688,143.54286193847656,137.02835083007812,1119.2445068359375,865.6000366210938,845,79.55306243896484,-2.3884153366088867,122.60509490966797,869.4000244140625,37.11050033569336,1123.024658203125,1693690147.6784666,-2.7355544567108154,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84500
846,102.7104263305664,1098.8480224609375,-2.3900458812713623,846,1461.8460500240326,109,1102.7264404296875,1.6211516857147217,999.0,334.4143981933594,1103.3388671875,1104.699462890625,232.7923583984375,108.48931884765625,190.4278564453125,1108.185791015625,999.0,846,86.34656524658203,-2.7897262573242188,111.57600402832031,999.0,37.922821044921875,1111.9600830078125,1693690149.383882,-2.862473487854004,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84600
847,99.37580108642578,1095.9451904296875,-3.1340110301971436,847,1463.5490431785583,109,1097.343017578125,1.619948148727417,999.0,344.27490234375,1097.6951904296875,1096.7303466796875,250.17335510253906,100.15718078613281,284.25164794921875,1117.9532470703125,999.0,847,89.9820785522461,-2.4269192218780518,122.08731842041016,999.0,49.00621795654297,1123.3721923828125,1693690151.0868752,-2.4304590225219727,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84700
848,108.34203338623047,1104.5096435546875,-2.809303045272827,848,1465.2525646686554,109,1109.0355224609375,1.6204612255096436,999.0,9979.744140625,1110.0989990234375,1104.9866943359375,-758.5354614257812,108.76627349853516,177.784423828125,1109.8560791015625,999.0,848,97.52055358886719,-2.779918909072876,113.66545867919922,999.0,57.39738464355469,1115.5172119140625,1693690152.7903967,-2.8321311473846436,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84800
849,178.11773681640625,943.8238525390625,-2.0318782329559326,849,1466.9570145606995,109,1105.616455078125,1.6204630136489868,737.0,398.8726806640625,1107.6826171875,1033.7633056640625,275.5767822265625,137.89134216308594,363.8170166015625,915.5914306640625,767.7999877929688,849,49.122657775878906,-2.1280624866485596,180.6233673095703,898.0,29.900936126708984,1115.0111083984375,1693690154.4948466,-2.093714714050293,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,84900
850,105.52923583984375,1102.1220703125,-2.776806592941284,850,1468.6616065502167,109,1102.760498046875,1.6195683479309082,999.0,343.7195739746094,1103.38427734375,1017.4270629882812,207.845458984375,141.30455017089844,108.14232635498047,1106.83642578125,999.0,850,58.784793853759766,-2.077366828918457,110.61334228515625,878.2000122070312,27.185686111450195,1108.140869140625,1693690156.1994386,-2.407041549682617,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85000
851,105.04253387451172,1101.2176513671875,-2.914088249206543,851,1470.3653676509857,109,1100.1156005859375,1.620152473449707,999.0,357.2547912597656,1103.4676513671875,1101.2156982421875,216.1090545654297,104.61006927490234,110.11151885986328,1103.9998779296875,999.0,851,61.08668518066406,-2.39440655708313,107.91422271728516,999.0,29.123666763305664,1106.47412109375,1693690157.9031997,-2.8249623775482178,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85100
852,176.68174743652344,928.1300048828125,-2.396146535873413,852,1472.0698523521423,109,1100.5631103515625,1.6213304996490479,864.4000244140625,9980.4951171875,1104.0665283203125,886.0558471679688,-759.665283203125,171.42666625976562,201.40347290039062,1003.6358642578125,753.4000244140625,852,68.31565856933594,-1.971024751663208,141.63169860839844,716.6000366210938,30.101621627807617,1108.5250244140625,1693690159.6076844,-1.95158851146698,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85200
853,111.90937805175781,1108.0272216796875,-2.896186590194702,853,1473.771766424179,109,1108.547119140625,1.6209747791290283,999.0,9977.591796875,1108.5870361328125,1109.2569580078125,-793.2081298828125,113.0844955444336,100.94159698486328,1114.348388671875,999.0,853,38.47087097167969,-2.827087163925171,118.24471282958984,999.0,15.616203308105469,1112.5916748046875,1693690161.3095984,-2.8822126388549805,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85300
854,142.99856567382812,1007.2101440429688,-2.1368396282196045,854,1475.4768180847168,109,1106.4307861328125,1.619918942451477,858.0,428.439697265625,1107.8125,1106.3212890625,336.0381164550781,110.03743743896484,542.3524780273438,995.3422241210938,866.6000366210938,854,90.41841125488281,-2.7160327434539795,139.47935485839844,999.0,23.837982177734375,1110.599365234375,1693690163.01465,-2.3885202407836914,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85400
855,171.57083129882812,911.4519653320312,-2.3546440601348877,855,1477.1805305480957,109,1094.23779296875,1.6197693347930908,851.0,352.0716247558594,1096.7098388671875,1096.4031982421875,222.7360076904297,100.30192565917969,135.69180297851562,987.1710205078125,742.0,855,70.0914306640625,-2.898794174194336,138.5261993408203,999.0,28.88500213623047,1097.6268310546875,1693690164.7183626,-2.119032144546509,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85500
856,110.5060806274414,1106.7342529296875,-1.666742205619812,856,1478.8839218616486,109,1108.92138671875,1.6207599639892578,722.2000122070312,334.7347106933594,1109.657470703125,1108.526611328125,206.87014770507812,112.32061004638672,132.93771362304688,892.8646850585938,999.0,856,67.30533599853516,-2.7940499782562256,172.33155822753906,999.0,31.197559356689453,1109.7523193359375,1693690166.421754,-2.771634101867676,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85600
857,103.78497314453125,1100.3773193359375,-2.0771727561950684,857,1480.589401960373,109,1103.5426025390625,1.6202086210250854,892.6000366210938,9978.125,1105.653564453125,1026.6260986328125,-779.6204223632812,142.0955352783203,132.35739135742188,1037.6883544921875,999.0,857,74.84698486328125,-2.4693965911865234,147.16563415527344,887.0,38.42750930786133,1114.200439453125,1693690168.127234,-2.4073591232299805,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85700
858,107.35157775878906,1103.651123046875,-2.867985963821411,858,1482.2936880588531,109,1103.82373046875,1.6201624870300293,999.0,350.1202087402344,1104.36376953125,872.705078125,234.26870727539062,170.54649353027344,134.97445678710938,1123.5830078125,999.0,858,78.8059310913086,-1.6413404941558838,127.45149230957031,703.7999877929688,35.083106994628906,1121.4688720703125,1693690169.83152,-2.7002060413360596,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85800
859,143.79684448242188,1007.2351684570312,-1.972137451171875,859,1483.9974565505981,109,1102.8514404296875,1.6199971437454224,735.7999877929688,328.8616027832031,1103.402099609375,990.2711181640625,201.45321655273438,135.8914794921875,125.4427719116211,915.2060546875,865.6000366210938,859,71.77110290527344,-2.420567512512207,181.37838745117188,856.7999877929688,31.978469848632812,1107.8914794921875,1693690171.5352886,-2.1618218421936035,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,85900
860,171.61277770996094,1056.765380859375,-2.8907201290130615,860,1485.7007641792297,109,1100.675048828125,1.6199837923049927,999.0,9974.044921875,1108.9810791015625,886.1488647460938,-811.2193603515625,173.01307678222656,103.90386962890625,1109.4598388671875,887.6000366210938,860,63.741615295410156,-1.6644350290298462,113.35084533691406,714.7999877929688,36.253875732421875,1111.053955078125,1693690173.2385962,-2.4475059509277344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86000
861,118.72492980957031,1115.3763427734375,-2.7592320442199707,861,1487.4037477970123,109,1109.8807373046875,1.6195039749145508,999.0,417.1091003417969,1111.7052001953125,999.9035034179688,312.9858093261719,141.39141845703125,541.158935546875,1118.1551513671875,999.0,861,83.41102600097656,-2.4877145290374756,121.91472625732422,861.0,31.973600387573242,1121.352294921875,1693690174.9415798,-2.348292350769043,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86100
862,105.88994598388672,1102.193359375,-2.474303960800171,862,1489.1077082157135,109,1105.20751953125,1.6153231859207153,864.2000122070312,17096.552734375,1107.525634765625,1077.391845703125,-2802.300537109375,142.7828369140625,136.6077423095703,1009.52587890625,999.0,862,69.90550231933594,-2.5908124446868896,147.80014038085938,937.2000122070312,30.019577026367188,1115.36865234375,1693690176.6455402,-2.6970112323760986,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86200
863,171.5315704345703,883.8598022460938,-2.371886968612671,863,1490.8102087974548,109,1099.5697021484375,1.615795612335205,855.0,402.6317138671875,1101.7398681640625,1100.872802734375,281.3720397949219,104.67241668701172,359.7171630859375,996.2787475585938,714.0,863,72.37638854980469,-2.799762010574341,143.65042114257812,999.0,25.182235717773438,1108.4700927734375,1693690178.3480408,-1.6716514825820923,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86300
864,138.1191864013672,992.2389526367188,-1.9681284427642822,864,1492.5167083740234,109,1098.55224609375,1.6137726306915283,727.4000244140625,323.3993225097656,1100.2005615234375,1012.6277465820312,199.7499542236328,143.2395477294922,114.17443084716797,903.0671997070312,856.6000366210938,864,73.13449096679688,-2.4122185707092285,177.63536071777344,871.7999877929688,31.24757957458496,1111.198974609375,1693690180.0545404,-2.480290174484253,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86400
865,147.62550354003906,1004.2569580078125,-2.448291778564453,865,1494.218815088272,109,1101.177978515625,1.61598801612854,884.7999877929688,337.1341857910156,1105.12109375,1053.8460693359375,200.1687469482422,98.33380126953125,120.98893737792969,1023.0076293945312,859.0,865,73.27782440185547,-1.8875073194503784,140.6558380126953,957.4000244140625,29.50514030456543,1107.12744140625,1693690181.756647,-2.3689258098602295,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86500
866,103.71965789794922,1099.7911376953125,-2.789062738418579,866,1495.9239020347595,109,1100.63134765625,1.6125023365020752,999.0,332.49102783203125,1101.708984375,1053.7337646484375,218.22386169433594,147.89532470703125,166.83412170410156,1109.2943115234375,999.0,866,74.88362121582031,-1.9617929458618164,113.08354949951172,907.7999877929688,35.6957893371582,1106.5283203125,1693690183.461734,-2.928534746170044,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86600
867,102.38716125488281,1098.5618896484375,-1.772059440612793,867,1497.6268301010132,109,1096.50634765625,1.6147783994674683,758.0,14033.8154296875,1096.681640625,1106.48291015625,-1791.4324951171875,110.27070617675781,153.0973358154297,936.9654541015625,999.0,867,68.78809356689453,-2.787597417831421,180.73793029785156,999.0,28.178627014160156,1109.0523681640625,1693690185.1646621,-2.825456380844116,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86700
868,115.26483154296875,1111.4788818359375,-2.739452362060547,868,1499.3310072422028,109,1099.91259765625,1.6131342649459839,999.0,403.88726806640625,1101.543212890625,883.6205444335938,292.5978698730469,170.9951934814453,397.05621337890625,1119.0797119140625,999.0,868,75.85279083251953,-1.9749701023101807,122.81926727294922,714.6000366210938,29.53858757019043,1124.978515625,1693690186.8688393,-2.786003828048706,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86800
869,151.731689453125,1003.9976806640625,-2.403414249420166,869,1501.0339801311493,109,1106.618408203125,1.6133177280426025,889.0,9980.0146484375,1110.6993408203125,1032.6494140625,-762.5089721679688,149.47842407226562,145.66342163085938,1044.722412109375,854.6000366210938,869,76.25138854980469,-2.4291040897369385,158.1258087158203,885.6000366210938,40.39219284057617,1130.947021484375,1693690188.5718122,-2.3340165615081787,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,86900
870,149.1946563720703,1018.0146484375,-2.339729070663452,870,1502.7390303611755,109,1111.0504150390625,1.6166003942489624,870.2000122070312,394.454833984375,1116.60888671875,1032.3568115234375,300.8902282714844,145.00193786621094,379.78778076171875,1037.6405029296875,871.2000122070312,870,99.31389617919922,-2.4449753761291504,169.7803192138672,889.7999877929688,36.79059600830078,1122.210693359375,1693690190.2768624,-2.3800857067108154,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87000
871,113.71810150146484,1110.0322265625,-2.3610305786132812,871,1504.4400472640991,109,1101.9737548828125,1.6140528917312622,869.4000244140625,373.4801940917969,1105.4437255859375,1047.763916015625,274.7071533203125,140.29620361328125,256.8447570800781,1018.3310546875,999.0,871,90.93115997314453,-2.5319125652313232,151.29197692871094,910.0,44.94563674926758,1114.1715087890625,1693690191.9778793,-2.685919761657715,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87100
872,141.19126892089844,1004.8033447265625,-2.7799618244171143,872,1506.144723892212,109,1098.35888671875,1.615386724472046,999.0,338.6873779296875,1100.65869140625,896.0414428710938,233.40847778320312,173.80191040039062,168.41049194335938,1111.8182373046875,866.0,872,86.16327667236328,-1.9606128931045532,115.5980224609375,724.2000122070312,43.05912780761719,1112.120849609375,1693690193.682556,-2.387606620788574,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87200
873,110.32228088378906,1106.536865234375,-2.739619016647339,873,1507.8491580486298,109,1107.207275390625,1.6144927740097046,999.0,351.814453125,1108.1533203125,1111.889892578125,236.6064453125,115.6718521118164,151.28823852539062,1124.7645263671875,999.0,873,83.94449615478516,-2.7820050716400146,128.50448608398438,999.0,43.51437759399414,1116.1824951171875,1693690195.38699,-2.7853689193725586,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87300
874,136.30654907226562,990.7283325195312,-2.820122480392456,874,1509.5528919696808,109,1096.7528076171875,1.6117984056472778,999.0,335.9063720703125,1101.1510009765625,1098.8199462890625,243.4993438720703,102.62870025634766,196.47625732421875,1106.8062744140625,856.7999877929688,874,95.7305679321289,-2.8088598251342773,110.62633514404297,999.0,62.186588287353516,1108.565185546875,1693690197.090724,-2.378223180770874,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87400
875,120.4154052734375,1116.6669921875,-2.790630340576172,875,1511.2552766799927,109,1106.965087890625,1.6141703128814697,999.0,332.37078857421875,1112.117919921875,1109.547119140625,245.98486328125,113.30665588378906,211.25003051757812,1110.861328125,999.0,875,96.70370483398438,-2.759425640106201,114.65203857421875,999.0,62.02265930175781,1112.6513671875,1693690198.7931087,-2.748167037963867,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87500
876,113.0867691040039,1109.788818359375,-2.397712469100952,876,1512.9589927196503,109,1101.0406494140625,1.6148438453674316,863.7999877929688,9979.0322265625,1110.75537109375,1014.8035278320312,-766.960205078125,143.81919860839844,180.22935485839844,1002.3955078125,999.0,876,91.4555435180664,-2.4158689975738525,140.99330139160156,873.4000244140625,37.98737335205078,1111.296142578125,1693690200.4968247,-2.297921657562256,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87600
877,182.54490661621094,924.9508666992188,-1.9915894269943237,877,1514.665379524231,109,1108.498046875,1.6149523258209229,849.7999877929688,409.8875427246094,1109.11669921875,1004.7244262695312,317.6086730957031,148.49462890625,453.84014892578125,994.8199462890625,744.4000244140625,877,96.7970962524414,-2.3702199459075928,147.01145935058594,858.6000366210938,33.23236846923828,1110.60595703125,1693690202.2032115,-1.9938122034072876,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87700
878,139.23562622070312,1002.2223510742188,-2.294545888900757,878,1516.3692014217377,109,1099.7410888671875,1.614086389541626,863.0,344.2217712402344,1102.693359375,1013.59765625,239.6913604736328,135.08700561523438,168.5206298828125,1011.9097900390625,865.4000244140625,878,91.1185302734375,-2.489457845687866,151.2045135498047,881.0,47.67182159423828,1118.0528564453125,1693690203.9070334,-2.413193464279175,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,109,87800
