,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
205,470.3410339355469,767.0121459960938,-1.0767848491668701,205,375.237336397171,4,468.0533752441406,1.6954450607299805,334.0,14004.1572265625,468.188720703125,732.6084594726562,-1977.5089111328125,439.552490234375,-10.340139389038086,799.39111328125,297.6000061035156,205,-20.964717864990234,-0.9441229701042175,466.4679260253906,294.0,-63.992637634277344,468.6888427734375,1688683944.2538993,-0.9290322661399841,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20500
206,487.3664245605469,788.9570922851562,-0.9829738736152649,206,376.9757866859436,4,468.862548828125,1.6970300674438477,307.6000061035156,17066.0703125,469.36676025390625,697.5595703125,-2962.175048828125,358.644775390625,15.651250839233398,815.127685546875,302.6000061035156,206,-15.153791427612305,-1.0853655338287354,508.5107421875,340.0,-25.489877700805664,491.4402160644531,1688683945.9923496,-1.009407877922058,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20600
207,514.9992065429688,822.8402709960938,-0.9198597073554993,207,378.71412348747253,4,480.95526123046875,1.6968497037887573,287.8000183105469,176.4837188720703,489.10040283203125,742.62744140625,42.22883605957031,408.6943054199219,5.311312675476074,796.6696166992188,308.8000183105469,207,-15.228078842163086,-1.0667133331298828,509.78936767578125,335.0,-31.256956100463867,515.792724609375,1688683947.7306864,-0.9588079452514648,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20700
208,453.0814514160156,752.3173217773438,-1.046674370765686,208,380.4514789581299,4,468.65216064453125,1.6952788829803467,329.0,21801.443359375,479.67462158203125,705.0629272460938,-4972.43701171875,380.709716796875,-8.207571029663086,824.28564453125,300.20001220703125,208,-16.78525733947754,-1.0467863082885742,496.3323669433594,325.3999938964844,-55.0562629699707,485.3678283691406,1688683949.468042,-0.9641880989074707,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20800
209,497.941650390625,948.2874145507812,-0.9843457341194153,209,382.19179701805115,4,490.153076171875,1.6977711915969849,305.8000183105469,174.91983032226562,499.83258056640625,828.3607788085938,38.719547271728516,505.1754455566406,62.760990142822266,816.6242065429688,451.8000183105469,209,-13.371864318847656,-1.0145272016525269,511.80859375,324.20001220703125,-46.41853713989258,512.70068359375,1688683951.20836,-1.454079031944275,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20900
210,449.1016540527344,740.7677001953125,-1.094818115234375,210,383.9289677143097,4,474.33917236328125,1.6954180002212524,338.6000061035156,14009.267578125,476.31573486328125,855.19970703125,-1942.8018798828125,528.4495849609375,37.578590393066406,833.4617309570312,292.6000061035156,210,-12.232223510742188,-1.0498076677322388,495.95660400390625,327.8000183105469,-23.93671417236328,509.6461486816406,1688683952.9455307,-0.9340246319770813,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21000
211,448.2087097167969,759.8046875,-1.0703613758087158,211,385.6683530807495,4,483.8073425292969,1.6972380876541138,330.20001220703125,9955.1162109375,497.5186767578125,809.0128173828125,-960.571044921875,444.5880432128906,9.879746437072754,816.0399780273438,312.6000061035156,211,-16.577972412109375,-1.1750621795654297,486.9103698730469,365.6000061035156,-26.24708366394043,501.4438171386719,1688683954.684916,-1.003951907157898,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21100
212,480.6084899902344,759.3132934570312,-1.0140964984893799,212,387.40656185150146,4,468.2729187011719,1.6958739757537842,318.6000061035156,163.9074249267578,483.257080078125,783.3684692382812,19.189897537231445,475.1591796875,-7.253413200378418,821.4249877929688,279.6000061035156,212,-20.499622344970703,-0.9906815886497498,503.83892822265625,309.20001220703125,-52.24001693725586,493.021240234375,1688683956.4231248,-0.8952485918998718,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21200
213,482.0122985839844,785.0353393554688,-0.9403168559074402,213,389.145751953125,4,479.6062927246094,1.6972301006317139,293.20001220703125,165.48841857910156,484.2601318359375,784.7609252929688,28.750967025756836,490.2931213378906,2.3638312816619873,768.487548828125,304.0,213,-16.925548553466797,-0.932277500629425,476.2277526855469,295.3999938964844,-50.19969940185547,490.5151672363281,1688683958.162315,-0.9770289659500122,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21300
214,398.0841369628906,742.3743286132812,-0.9290916323661804,214,390.88465785980225,4,476.4979248046875,1.6972190141677856,278.6000061035156,17065.880859375,478.0591735839844,824.3273315429688,-2964.038330078125,476.4412536621094,-3.8403267860412598,741.5170288085938,345.3999938964844,214,-17.126571655273438,-1.113949179649353,463.8460998535156,349.0,-31.213756561279297,485.004150390625,1688683959.9012208,-1.1099189519882202,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21400
215,511.2972717285156,815.1167602539062,-1.2010470628738403,215,392.62403655052185,4,518.4304809570312,1.6978510618209839,371.8000183105469,9955.6416015625,526.35888671875,849.7019653320312,-958.2142944335938,496.0396423339844,26.98275375366211,892.9977416992188,304.8000183105469,215,-17.52039337158203,-1.137690782546997,522.3988647460938,354.8000183105469,-44.73600769042969,555.7321166992188,1688683961.6405995,-0.9805160760879517,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21500
216,419.4256286621094,768.9053344726562,-1.192867636680603,216,394.3612356185913,4,482.75384521484375,1.6957107782363892,372.20001220703125,161.03695678710938,501.1739807128906,802.1220703125,20.167879104614258,462.4218444824219,-3.6851325035095215,792.8407592773438,350.6000061035156,216,-16.70586395263672,-1.0999468564987183,421.83349609375,340.8000183105469,-60.268959045410156,518.3164672851562,1688683963.3777986,-1.1204322576522827,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21600
217,412.2724304199219,704.1336059570312,-1.1236423254013062,217,396.0996108055115,4,462.3121643066406,1.696743369102478,355.3999938964844,168.28244018554688,464.3454895019531,771.0198364257812,47.064579010009766,469.1905212402344,22.706653594970703,778.0654296875,292.8000183105469,217,-12.843879699707031,-0.9709226489067078,423.7890625,302.8000183105469,-28.154029846191406,473.97723388671875,1688683965.1161737,-0.9388200044631958,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21700
218,494.92413330078125,851.1793212890625,-1.1190837621688843,218,397.8382387161255,4,466.790771484375,1.6966596841812134,346.8000183105469,180.56593322753906,491.2854919433594,691.8131713867188,53.243446350097656,404.3307800292969,73.40484619140625,835.0750122070312,357.3999938964844,218,-16.96980857849121,-0.9176823496818542,489.3941345214844,288.3999938964844,-29.447362899780273,502.2258605957031,1688683966.8548017,-1.144832730293274,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21800
219,499.9738464355469,843.67431640625,-0.9857668280601501,219,399.5763523578644,4,484.8320617675781,1.6956276893615723,310.6000061035156,168.6546630859375,505.5429992675781,729.5584106445312,40.19633102416992,421.1510314941406,8.937994003295898,747.8658447265625,344.8000183105469,219,-14.324626922607422,-0.9928125739097595,438.2515563964844,309.3999938964844,-33.34342956542969,516.7314453125,1688683968.5929153,-1.0996805429458618,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21900
220,445.15802001953125,725.2584838867188,-1.1924171447753906,220,401.3154435157776,4,480.5046691894531,1.695862054824829,372.8000183105469,181.0902099609375,492.3295593261719,740.6849365234375,51.8459358215332,424.69561767578125,91.77345275878906,898.1625366210938,281.0,220,-16.90406608581543,-1.0106890201568604,526.5549926757812,317.0,-27.98575210571289,531.2611083984375,1688683970.3320065,-0.8995634317398071,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22000
221,491.1785583496094,823.9064331054688,-0.9983105659484863,221,403.0534677505493,4,474.09259033203125,1.696116328239441,311.6000061035156,152.54800415039062,502.4265441894531,822.5447387695312,26.176025390625,428.8263854980469,-5.339805603027344,769.385986328125,333.8000183105469,221,-15.408580780029297,-1.2815325260162354,458.7841491699219,395.0,-28.027257919311523,506.3102722167969,1688683972.0700307,-1.072077989578247,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22100
222,446.7870788574219,787.8903198242188,-1.0137089490890503,222,404.7931659221649,4,449.81549072265625,1.6975852251052856,315.0,153.1934051513672,452.93878173828125,694.3632202148438,11.57167911529541,417.4535217285156,-6.758298873901367,804.4169311523438,342.20001220703125,222,-18.004417419433594,-0.8903644680976868,490.4306640625,277.8000183105469,-42.999481201171875,463.103515625,1688683973.8097289,-1.0969105958938599,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22200
223,493.617431640625,791.66455078125,-1.042279839515686,223,406.53082728385925,4,484.5683898925781,1.6959089040756226,322.6000061035156,28632.626953125,484.9554138183594,924.2302856445312,-8955.689453125,521.1265869140625,37.68396759033203,813.5484619140625,299.0,223,-20.577138900756836,-1.2963365316390991,491.99072265625,404.3999938964844,-90.4433364868164,498.2908630371094,1688683975.5473902,-0.9529657363891602,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22300
224,452.5433654785156,732.2476806640625,-1.157488226890564,224,408.27056646347046,4,477.0765075683594,1.69817054271698,360.3999938964844,25523.65234375,493.3782653808594,835.3932495117188,-6969.2412109375,501.671630859375,-8.97972583770752,880.5074462890625,280.6000061035156,224,-19.97171401977539,-1.0785324573516846,521.2648315429688,334.8000183105469,-56.11885070800781,494.0225830078125,1688683977.2871294,-0.8955575823783875,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22400
225,457.7646179199219,865.6404418945312,-1.1835421323776245,225,410.0110926628113,4,475.3812255859375,1.6980286836624146,367.3999938964844,30009.69140625,486.3240966796875,700.6099853515625,-9972.072265625,424.29742431640625,-6.633581161499023,884.0090942382812,409.20001220703125,225,-17.275497436523438,-0.8874639868736267,517.7925415039062,277.20001220703125,-50.33157730102539,499.0777282714844,1688683979.0276556,-1.3240402936935425,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22500
226,498.4632873535156,823.02001953125,-1.0429807901382446,226,411.74828696250916,4,471.52838134765625,1.6948961019515991,324.20001220703125,9957.203125,500.035400390625,658.38330078125,-943.3585815429688,378.2759704589844,83.79971313476562,754.56396484375,325.6000061035156,226,-11.560653686523438,-0.8925359845161438,431.406982421875,281.0,-29.096662521362305,511.6018981933594,1688683980.76485,-1.0434192419052124,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22600
227,489.060302734375,865.6376953125,-0.9498202204704285,227,413.4858908653259,4,470.80120849609375,1.695302963256836,295.0,23758.615234375,472.2895812988281,790.1715087890625,-5963.33984375,483.3521423339844,3.294739246368408,783.7244262695312,377.8000183105469,227,-21.59136962890625,-0.9805328249931335,489.67413330078125,307.8000183105469,-62.49973678588867,503.07855224609375,1688683982.5024538,-1.222915768623352,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22700
228,423.8768005371094,754.2116088867188,-1.1369688510894775,228,415.222708940506,4,464.4884948730469,1.6947035789489746,352.8000183105469,161.99452209472656,481.70135498046875,781.322998046875,52.81447982788086,451.6002502441406,47.982566833496094,758.3545532226562,331.3999938964844,228,-11.786624908447266,-1.077213168144226,406.69158935546875,330.8000183105469,-23.976852416992188,483.6752014160156,1688683984.2392719,-1.0652143955230713,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22800
229,500.86920166015625,845.9461059570312,-1.088376760482788,229,416.9603364467621,4,492.6268005371094,1.6960258483886719,338.0,9955.859375,493.1693420410156,830.591796875,-954.7216186523438,465.5716857910156,19.11281967163086,691.85693359375,346.20001220703125,229,-14.560382843017578,-1.179791808128357,354.94525146484375,366.20001220703125,-25.80866813659668,499.41033935546875,1688683985.9768994,-1.1230767965316772,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22900
230,487.92120361328125,801.3317260742188,-1.0426386594772339,230,418.7008821964264,4,474.1460266113281,1.6980080604553223,325.6000061035156,161.9200439453125,485.77642822265625,792.9745483398438,51.66326141357422,495.4969177246094,43.276371002197266,819.1988525390625,314.3999938964844,230,-12.846565246582031,-0.9225077033042908,494.6414489746094,298.3999938964844,-27.198280334472656,494.64959716796875,1688683987.7174451,-0.9895176291465759,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23000
231,499.8501892089844,835.3748168945312,-0.9932922720909119,231,420.4400761127472,4,476.6896667480469,1.6970807313919067,309.0,19601.591796875,512.0681762695312,719.6680297851562,-3975.650146484375,415.04156494140625,-4.0113091468811035,804.4440307617188,336.6000061035156,231,-16.751625061035156,-0.9735214114189148,496.4375,305.6000061035156,-76.18777465820312,514.85498046875,1688683989.456639,-1.0753101110458374,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23100
232,450.23150634765625,882.6353759765625,-1.1081485748291016,232,422.1798098087311,4,477.89483642578125,1.6965941190719604,343.8000183105469,174.5874481201172,482.4566955566406,786.2308959960938,38.26845932006836,490.1712951660156,-5.729211807250977,761.1249389648438,433.8000183105469,232,-17.090938568115234,-0.9403499960899353,418.4330749511719,297.0,-31.50682830810547,531.1729125976562,1688683991.1963727,-1.3961634635925293,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23200
233,498.8085632324219,824.9486694335938,-1.0167796611785889,233,423.9218008518219,4,472.42913818359375,1.701038122177124,318.0,169.59576416015625,478.0993347167969,759.0220947265625,37.432159423828125,433.46246337890625,45.194820404052734,807.4494018554688,327.20001220703125,233,-13.499204635620117,-1.0401581525802612,490.46630859375,326.6000061035156,-40.62279510498047,493.62298583984375,1688683992.9383638,-1.0600473880767822,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23300
234,460.3668518066406,827.7860717773438,-1.1106196641921997,234,425.6620578765869,4,474.0048828125,1.6978846788406372,347.3999938964844,157.63787841796875,485.7449951171875,715.7118530273438,26.77699089050293,414.8807678222656,23.282268524169922,887.7395629882812,368.6000061035156,234,-17.508792877197266,-0.9688596725463867,541.4503173828125,301.8000183105469,-34.464473724365234,536.7410278320312,1688683994.6786208,-1.1810873746871948,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23400
235,466.7961120605469,743.1026611328125,-1.1360185146331787,235,427.4029047489166,4,481.4025573730469,1.698285460472107,355.8000183105469,187.88414001464844,488.24273681640625,756.4481201171875,45.38270950317383,431.08251953125,27.037490844726562,845.7830200195312,277.20001220703125,235,-16.578502655029297,-1.0345839262008667,491.11895751953125,326.3999938964844,-28.85647201538086,511.4476318359375,1688683996.4194677,-0.8935992121696472,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23500
236,399.0477294921875,752.7269897460938,-1.2749179601669312,236,429.1429920196533,4,494.21014404296875,1.6976900100708008,395.3999938964844,179.3267059326172,503.6709289550781,782.2772216796875,52.336238861083984,477.4532165527344,33.379966735839844,858.8124389648438,354.8000183105469,236,-13.365453720092773,-0.9761099815368652,464.6873474121094,305.8000183105469,-31.532424926757812,509.56060791015625,1688683998.159555,-1.1205228567123413,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23600
237,478.7376403808594,821.8360595703125,-0.9418568015098572,237,430.8826735019684,4,476.1467590332031,1.6976796388626099,294.3999938964844,158.48886108398438,478.3526306152344,807.3269653320312,35.686065673828125,477.5850524902344,5.783817768096924,795.1690063476562,344.20001220703125,237,-12.800027847290039,-1.0580869913101196,501.7107849121094,330.8000183105469,-24.760772705078125,491.1353759765625,1688683999.8992364,-1.1017154455184937,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23700
238,427.3028869628906,794.7169799804688,-1.0293163061141968,238,432.6232399940491,4,509.0945129394531,1.6978384256362915,326.20001220703125,183.81593322753906,531.5929565429688,796.2717895507812,60.7972297668457,431.8389587402344,67.3988265991211,795.7928466796875,368.6000061035156,238,-13.459464073181152,-1.1671056747436523,470.62213134765625,365.6000061035156,-30.588600158691406,536.2857055664062,1688684001.639803,-1.186009407043457,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23800
239,488.7309265136719,914.75439453125,-0.9489677548408508,239,434.3638758659363,4,459.12664794921875,1.6994197368621826,297.3999938964844,164.1648406982422,463.05743408203125,761.4408569335938,24.684486389160156,424.916015625,-6.935837745666504,766.2225952148438,427.3999938964844,239,-20.47974395751953,-1.0751063823699951,469.7716979980469,337.6000061035156,-62.97217559814453,485.02294921875,1688684003.3804388,-1.3764355182647705,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23900
240,491.7249450683594,793.7808837890625,-1.0150190591812134,240,436.10153698921204,4,502.694580078125,1.6984444856643677,316.3999938964844,173.08306884765625,507.7904052734375,781.7576293945312,39.41031265258789,457.194580078125,-5.899329662322998,802.5221557617188,303.0,240,-18.796382904052734,-1.0370887517929077,487.1371154785156,325.6000061035156,-33.41648864746094,509.00482177734375,1688684005.1181,-0.9442076086997986,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24000
241,475.3456726074219,766.8065795898438,-1.0239425897598267,241,437.84001755714417,4,459.7792663574219,1.698967695236206,321.20001220703125,176.07186889648438,473.6209411621094,703.9998168945312,57.1774787902832,392.0089416503906,77.7633285522461,799.7922973632812,292.3999938964844,241,-13.736496925354004,-1.0090264081954956,479.6161804199219,313.0,-25.793033599853516,474.6811828613281,1688684006.8565805,-0.9392862319946289,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24100
242,300.1540222167969,584.6420288085938,-1.1135367155075073,242,439.5816373825073,4,431.1959533691406,1.6996806859970093,346.20001220703125,154.87428283691406,437.07470703125,725.8150634765625,28.92984390258789,436.9554138183594,2.686283588409424,819.0499267578125,285.3999938964844,242,-16.917892456054688,-0.9403044581413269,473.96337890625,289.8000183105469,-33.48686981201172,491.1045227050781,1688684008.5982003,-0.9119954109191895,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24200
243,522.8175659179688,827.0682983398438,-1.2969419956207275,243,441.3183889389038,4,468.59136962890625,1.6939045190811157,405.0,173.55380249023438,482.7972106933594,765.8514404296875,43.491455078125,408.0052185058594,8.691162109375,923.4558715820312,305.20001220703125,243,-14.047868728637695,-1.153872013092041,519.752685546875,359.0,-30.83257484436035,525.8671264648438,1688684010.3349519,-0.9492904543876648,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24300
244,394.7095031738281,750.5811767578125,-1.0673964023590088,244,443.0559663772583,4,485.9488830566406,1.695760726928711,332.0,176.59555053710938,486.63104248046875,889.3527221679688,68.45976257324219,522.5099487304688,128.76646423339844,833.7569580078125,357.0,244,-13.041447639465332,-1.1571632623672485,502.8243713378906,368.0,-28.67824363708496,490.76324462890625,1688684012.0725293,-1.1282991170883179,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24400
245,417.7028503417969,729.1107788085938,-1.155045986175537,245,444.79358863830566,4,505.75384521484375,1.6962947845458984,364.20001220703125,164.3689422607422,512.848876953125,757.9935913085938,49.194374084472656,433.4369812011719,34.65640640258789,853.5941772460938,312.3999938964844,245,-11.333934783935547,-1.0434740781784058,490.5490417480469,325.6000061035156,-28.413299560546875,563.2722778320312,1688684013.8101516,-0.9920334815979004,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24500
246,489.63800048828125,817.1851806640625,-1.2790803909301758,246,446.5300226211548,4,476.0201416015625,1.6943479776382446,372.0,9957.3125,496.143310546875,778.3705444335938,-942.3654174804688,469.7482604980469,120.89325714111328,879.2924194335938,328.6000061035156,246,-12.366632461547852,-0.9778275489807129,508.5713806152344,309.6000061035156,-32.03655242919922,506.2491455078125,1688684015.5465856,-1.0528490543365479,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24600
247,428.1869812011719,782.0427856445312,-1.1896181106567383,247,448.2669823169708,4,475.6654968261719,1.6945737600326538,369.8000183105469,161.0972900390625,477.18402099609375,819.3977661132812,34.17822265625,477.2997131347656,7.325362205505371,873.9484252929688,355.0,247,-15.953405380249023,-1.102097988128662,505.3380432128906,343.20001220703125,-33.45631408691406,509.0240173339844,1688684017.2835453,-1.1442396640777588,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24700
248,456.1603698730469,740.8438720703125,-1.0783246755599976,248,450.00662326812744,4,464.22967529296875,1.6976641416549683,332.8000183105469,164.70578002929688,465.76031494140625,795.0939331054688,45.52425765991211,512.7919921875,72.94499206542969,812.5726928710938,285.6000061035156,248,-15.775367736816406,-0.8979372382164001,480.85113525390625,283.20001220703125,-30.394824981689453,484.2830810546875,1688684019.0231862,-0.9163533449172974,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24800
249,419.0975036621094,767.580078125,-1.1922105550765991,249,451.746258020401,4,471.51019287109375,1.6974122524261475,371.8000183105469,168.32980346679688,483.011962890625,757.7200927734375,42.83008575439453,390.8943176269531,11.787580490112305,877.4078979492188,349.6000061035156,249,-13.675048828125,-1.174391269683838,506.80029296875,368.0,-37.17049789428711,486.7488708496094,1688684020.762821,-1.117592215538025,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,24900
250,492.5987243652344,783.0758056640625,-1.0448497533798218,250,453.48422718048096,4,502.312744140625,1.6967978477478027,322.8000183105469,187.2212371826172,503.89697265625,812.5866088867188,35.16740798950195,482.2491149902344,-3.0453832149505615,844.5592651367188,291.3999938964844,250,-16.52515983581543,-1.0626331567764282,522.8041381835938,331.3999938964844,-73.08563995361328,519.947021484375,1688684022.50079,-0.9229921698570251,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25000
251,436.7586975097656,793.5958862304688,-1.0477967262268066,251,455.22461676597595,4,463.4332580566406,1.6979824304580688,331.8000183105469,9957.66015625,478.2442321777344,732.7721557617188,-937.0786743164062,389.67584228515625,135.51507568359375,791.936767578125,358.0,251,-13.81949520111084,-1.1036609411239624,461.1846618652344,344.20001220703125,-28.63819122314453,478.5609436035156,1688684024.2411797,-1.1627857685089111,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25100
252,493.0483093261719,833.7548828125,-1.2555954456329346,252,456.96441292762756,4,495.3185729980469,1.697766661643982,389.20001220703125,163.52798461914062,501.12115478515625,740.0590209960938,34.7763671875,396.765869140625,29.222431182861328,907.1223754882812,341.8000183105469,252,-18.053497314453125,-1.106898546218872,519.1779174804688,344.3999938964844,-33.38438415527344,529.53271484375,1688684025.9809759,-1.0934069156646729,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25200
253,510.1852111816406,810.2210083007812,-0.9665274620056152,253,458.7048861980438,4,491.9206848144531,1.6985085010528564,304.6000061035156,174.05552673339844,501.8679504394531,897.9911499023438,47.75204849243164,514.6254272460938,32.76536560058594,726.7973022460938,301.0,253,-12.815923690795898,-1.2344260215759277,423.1637268066406,384.6000061035156,-32.93962097167969,516.564697265625,1688684027.7214491,-0.9641690254211426,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25300
254,474.4410705566406,753.1455688476562,-1.003210425376892,254,460.44554018974304,4,468.5457458496094,1.6981849670410156,314.0,171.26466369628906,480.3231201171875,683.6149291992188,52.42031478881836,408.8883056640625,32.43989181518555,746.0374145507812,279.6000061035156,254,-11.841924667358398,-0.8733386993408203,433.0406799316406,275.6000061035156,-30.797481536865234,515.0952758789062,1688684029.4621031,-0.8954310417175293,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25400
255,336.3090515136719,687.5806274414062,-1.0421861410140991,255,462.1824998855591,4,476.34259033203125,1.6947475671768188,330.3999938964844,168.36782836914062,480.7146911621094,739.6838989257812,27.52237319946289,381.4332275390625,-5.859673023223877,777.6337280273438,352.3999938964844,255,-15.313096046447754,-1.1492325067520142,448.2757873535156,359.3999938964844,-44.52992630004883,537.41015625,1688684031.1990628,-1.128527045249939,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25500
256,474.8615417480469,790.4555053710938,-0.9593086242675781,256,463.92124795913696,4,470.16119384765625,1.696442723274231,299.8000183105469,161.23312377929688,477.4056091308594,692.8551635742188,51.45766067504883,396.9922180175781,76.98570251464844,720.4450073242188,316.6000061035156,256,-15.55704116821289,-0.9369882941246033,421.6040954589844,296.8000183105469,-24.570148468017578,481.6197814941406,1688684032.937811,-1.0061317682266235,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25600
257,361.4156188964844,673.6213989257812,-0.9713526964187622,257,465.66111993789673,4,459.7143249511719,1.6975104808807373,303.3999938964844,151.5072784423828,479.0325927734375,713.261962890625,28.38174819946289,433.1507873535156,-5.724748611450195,800.6259765625,313.20001220703125,257,-15.455106735229492,-0.8889010548591614,498.197265625,281.0,-27.088430404663086,501.4797668457031,1688684034.6776829,-0.9943092465400696,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25700
258,398.06451416015625,696.4987182617188,-1.1126835346221924,258,467.40170884132385,4,479.6826477050781,1.6981145143508911,348.3999938964844,9955.9873046875,488.7297058105469,738.47607421875,-952.39208984375,440.62261962890625,18.771032333374023,880.9786376953125,299.3999938964844,258,-13.117147445678711,-0.9464308619499207,533.6911010742188,298.8000183105469,-27.456161499023438,545.5701904296875,1688684036.4182718,-0.9656244516372681,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25800
259,493.4891052246094,772.20068359375,-0.9225436449050903,259,469.14409375190735,4,462.01959228515625,1.7003716230392456,287.8000183105469,166.96388244628906,480.4454040527344,686.7911987304688,19.49199867248535,393.9345703125,-6.427211761474609,769.8905639648438,279.6000061035156,259,-17.05880355834961,-0.9432241320610046,483.0130920410156,293.8000183105469,-74.57076263427734,495.0148010253906,1688684038.1606567,-0.8883611559867859,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,25900
260,365.187255859375,762.3126831054688,-1.0147581100463867,260,470.8846573829651,4,495.2267761230469,1.6982167959213257,315.0,166.07447814941406,501.60260009765625,679.931396484375,28.9285831451416,356.1740417480469,-5.547613143920898,867.0529174804688,398.3999938964844,260,-16.527732849121094,-1.0426547527313232,553.0677490234375,324.8000183105469,-24.571102142333984,531.4535522460938,1688684039.9012203,-1.274418830871582,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,26000
