top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,257.5743103027344,-0.1878497898578643,429,1138.288805961609,103,254.66311645507807,2.4975736141204834,0,9958.578125,254.7004852294922,254.74571228027344,-919.8119506835938,0,242.64663696289065,255.0569305419922,0,429,3.8414247035980233,-0.1880959719419479,0,0,-2.7147040367126465,255.27867126464844,1693506007.656369,-0.1881885528564453,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,42900,255.0569305419922
0,252.10142517089844,-0.1876439154148101,430,1140.8948497772217,103,255.29339599609372,2.4991343021392822,0,106.65103912353516,257.0306091308594,254.66238403320312,57.3317756652832,0,19.64423370361328,254.8224639892578,0,430,0.7703357934951782,-0.1879487037658691,0,0,-4.537680149078369,257.5868530273437,1693506010.2624128,-0.1875843256711959,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43000,254.8224639892578
0,254.3330535888672,-0.188720017671585,431,1143.4997625350952,103,253.29640197753903,2.480785369873047,0,9956.5439453125,253.93988037109372,255.51712036132807,-939.0588989257812,0,55.811553955078125,260.633056640625,0,431,2.696678638458252,-0.187542513012886,0,0,-2.7633402347564697,263.1190795898437,1693506012.8673255,-0.1883141547441482,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43100,260.633056640625
0,248.7745819091797,-0.1875320672988891,432,1146.105719089508,103,253.551513671875,2.4908180236816406,0,9955.9072265625,254.1752777099609,256.99761962890625,-945.1328735351562,0,26.90686416625977,259.0456237792969,0,432,0.9312238097190856,-0.1871610879898071,0,0,-3.771912097930908,261.9669189453125,1693506015.473282,-0.187503695487976,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43200,259.0456237792969
0,247.2521514892578,-0.1881663650274276,433,1148.712237119675,103,256.9694519042969,2.480578184127808,0,115.87510681152344,257.6891784667969,255.2055511474609,84.09734344482422,0,246.6989898681641,257.76318359375,0,433,6.291268348693848,-0.188074454665184,0,0,-1.787832260131836,261.7799987792969,1693506018.0798,-0.1881246119737625,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43300,257.76318359375
0,256.9403381347656,-0.1870805770158767,434,1151.3175630569458,103,255.3944396972656,2.494044542312622,0,14012.138671875,255.39488220214844,252.0846405029297,-1918.380859375,0,246.2480010986328,263.7939758300781,0,434,7.208065986633301,-0.188434287905693,0,0,-2.537116527557373,262.53857421875,1693506020.685126,-0.1876346319913864,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43400,263.7939758300781
0,255.5884246826172,-0.1881124824285507,435,1153.9488244056702,103,253.7883453369141,2.496875047683716,0,104.93791198730467,256.4346618652344,247.4673614501953,58.49443054199219,0,25.23385238647461,249.78819274902344,0,435,1.2825433015823364,-0.1876071840524673,0,0,-1.4240634441375732,256.4419860839844,1693506023.3163874,-0.1880558729171753,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43500,249.78819274902344
0,259.7507629394531,-0.1875865459442138,436,1156.7294082641602,103,255.69102478027344,2.6710541248321533,0,94.147216796875,258.10601806640625,252.2711639404297,50.52784729003906,0,28.808984756469727,255.8412170410156,0,436,3.447307586669922,-0.1877842992544174,0,0,-2.1694090366363525,260.17681884765625,1693506026.0969713,-0.1879089921712875,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43600,255.8412170410156
0,252.0126037597656,-0.1878257542848587,437,1159.3353426456451,103,254.76683044433597,2.496000289916992,0,103.29888916015624,255.2360382080078,251.7479248046875,65.23491668701172,0,122.51016998291016,250.6737823486328,0,437,4.257065296173096,-0.1877053529024124,0,0,-1.797807216644287,258.1654357910156,1693506028.7029057,-0.1871338188648224,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43700,250.6737823486328
0,259.26568603515625,-0.1870064437389373,438,1161.940613269806,103,256.53826904296875,2.495312213897705,0,9956.1552734375,256.7997131347656,251.6826019287109,-942.7254638671876,0,35.67033386230469,260.6036682128906,0,438,1.89674711227417,-0.18708036839962,0,0,-3.231173515319824,259.3296203613281,1693506031.3081765,-0.1877347081899643,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43800,260.6036682128906
0,253.6269989013672,-0.18718121945858,439,1164.5472974777222,103,255.1798553466797,2.4937005043029785,0,9956.087890625,255.66558837890625,253.0067138671875,-943.2123413085938,0,33.47116470336914,248.9354705810547,0,439,4.632264137268066,-0.1870351880788803,0,0,-2.0199294090271,261.2118225097656,1693506033.9148605,-0.1875052154064178,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,43900,248.9354705810547
0,252.14659118652344,-0.1871149688959121,440,1167.1530079841614,103,254.9956817626953,2.497258186340332,0,109.77525329589844,256.5146484375,251.8202972412109,65.9906997680664,0,161.78079223632812,249.8500823974609,0,440,1.5267550945281982,-0.1879912316799163,0,0,-2.876784086227417,259.9096984863281,1693506036.520571,-0.187197059392929,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44000,249.8500823974609
0,253.36917114257807,-0.187899649143219,441,1169.7569959163666,103,258.17779541015625,2.4943318367004395,0,111.21674346923828,260.8094482421875,244.2130889892578,78.27291107177734,0,244.7085876464844,260.1441345214844,0,441,8.402105331420898,-0.1896484941244125,0,0,-3.5742766857147217,261.596923828125,1693506039.124559,-0.1876954436302185,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44100,260.1441345214844
0,246.2180938720703,-0.1877989321947097,442,1172.3628516197205,103,253.9088592529297,2.4972786903381348,0,102.5587921142578,254.4594573974609,252.394775390625,63.2260627746582,0,76.99665832519531,253.654541015625,0,442,5.680845260620117,-0.187571033835411,0,0,-1.5425587892532349,255.5944366455078,1693506041.7304146,-0.1873396039009094,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44200,253.654541015625
0,253.47769165039065,-0.1879300624132156,443,1174.9704201221466,103,255.9923553466797,2.4954323768615723,0,9955.62109375,256.6854553222656,253.7738037109375,-948.1323852539062,0,26.812931060791016,259.11090087890625,0,443,0.8396751880645752,-0.1877939701080322,0,0,-4.402321815490723,258.2743530273437,1693506044.3379831,-0.1878756284713745,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44300,259.11090087890625
0,253.15478515625,-0.1881584674119949,444,1177.5756468772888,103,254.5085906982422,2.497283458709717,0,111.7789535522461,255.990478515625,256.8191833496094,68.42979431152344,0,243.71697998046875,255.36753845214844,0,444,4.123015403747559,-0.1878960132598877,0,0,-3.107194662094116,257.6712646484375,1693506046.94321,-0.1869539469480514,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44400,255.36753845214844
0,252.8844451904297,-0.1883938759565353,445,1180.1791286468506,103,253.5763092041016,2.4972972869873047,0,109.736328125,253.7771148681641,253.6976776123047,72.95767211914062,0,232.74481201171875,257.17462158203125,0,445,5.899053573608398,-0.1870834529399871,0,0,-2.7652719020843506,255.30503845214844,1693506049.5466917,-0.1873460263013839,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44500,257.17462158203125
0,248.99766540527344,-0.1902662813663482,446,1182.7839736938477,103,254.0666656494141,2.498406410217285,0,106.5128936767578,254.6525421142578,246.79747009277344,76.42350769042969,0,193.3199005126953,251.0807647705078,0,446,6.996238708496094,-0.1859128922224044,0,0,-0.8289969563484192,261.2388916015625,1693506052.1515367,-0.1879504919052124,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44600,251.0807647705078
0,241.451416015625,-0.1876862049102783,447,1185.391108751297,103,253.4038543701172,2.4959497451782227,0,102.5327606201172,255.07281494140625,251.0351409912109,63.03321075439453,0,116.83997344970705,250.7019500732422,0,447,6.870397567749023,-0.1878990083932876,0,0,-2.6707522869110107,256.18438720703125,1693506054.7586718,-0.1879845708608627,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44700,250.7019500732422
0,248.23704528808597,-0.1882874220609665,448,1187.9959049224854,103,257.2364196777344,2.4985334873199463,0,115.71981811523438,257.2693786621094,252.8426513671875,82.62862396240234,0,242.4138946533203,255.4632873535156,0,448,5.8557209968566895,-0.1905238032341003,0,0,-1.913723945617676,262.0804443359375,1693506057.363468,-0.1869798749685287,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44800,255.4632873535156
0,256.5036315917969,-0.1903394311666488,449,1190.6018323898315,103,255.04449462890625,2.498132705688477,0,111.87989807128906,255.45162963867188,250.03440856933597,70.6503677368164,0,232.05453491210935,255.0113525390625,0,449,4.395564556121826,-0.1877788454294204,0,0,-3.2513551712036133,258.2713623046875,1693506059.9693954,-0.187585711479187,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,44900,255.0113525390625
0,255.2607879638672,-0.1876791268587112,450,1193.2042450904846,103,255.09898376464844,2.498927116394043,0,107.75977325439452,256.3783874511719,253.1990203857422,68.27792358398438,0,208.69932556152344,256.6166687011719,0,450,4.729413986206055,-0.187337264418602,0,0,-1.018913507461548,261.7021484375,1693506062.571808,-0.1880935877561569,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45000,256.6166687011719
0,249.83531188964844,-0.1882135868072509,451,1195.8117134571075,103,256.9310302734375,2.4963467121124268,0,117.90808868408205,256.943603515625,258.5370483398437,86.62731170654297,0,247.1864471435547,258.52447509765625,0,451,5.471892356872559,-0.1883550435304641,0,0,-2.815638542175293,259.5333557128906,1693506065.1792765,-0.1874309629201889,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45100,258.52447509765625
0,257.0115661621094,-0.1874861568212509,452,1198.415769815445,103,254.95013427734372,2.4995596408843994,0,108.9779052734375,255.1259613037109,256.536865234375,66.9190444946289,0,197.7070770263672,252.8214874267578,0,452,0.7199515700340271,-0.1882224977016449,0,0,-3.67582631111145,255.13104248046875,1693506067.7833328,-0.1885695904493332,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45200,252.8214874267578
0,256.5788269042969,-0.1878277510404586,453,1201.021668434143,103,254.69705200195312,2.494689464569092,0,9956.4794921875,255.50938415527344,245.6595764160156,-939.7938842773438,0,52.22168731689453,253.95559692382807,0,453,1.5862741470336914,-0.1876764148473739,0,0,-4.747794628143311,255.6672515869141,1693506070.3892314,-0.1882202327251434,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45300,253.95559692382807
0,255.77944946289065,-0.1908410489559173,454,1203.6257581710815,103,254.9663543701172,2.497076272964477,0,113.4739227294922,255.0811767578125,255.20706176757807,76.3066177368164,0,239.64968872070312,256.4930114746094,0,454,0.960226833820343,-0.1873606741428375,0,0,-3.6965529918670654,255.13804626464844,1693506072.9933212,-0.1879081726074218,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45400,256.4930114746094
0,257.7673034667969,-0.1906624585390091,455,1206.2338984012604,103,256.8785400390625,2.495236158370972,0,110.50503540039062,259.0093994140625,257.5267028808594,70.13894653320312,0,233.7985076904297,257.18975830078125,0,455,3.3583827018737797,-0.1875157952308654,0,0,-2.692023992538452,259.1711120605469,1693506075.6014614,-0.1871917694807052,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45500,257.18975830078125
0,254.83555603027344,-0.1903281062841415,456,1208.8388814926147,103,256.3363952636719,2.4978058338165283,0,103.56520080566406,256.9948425292969,251.6192626953125,63.02328109741211,0,59.48159790039063,247.1938934326172,0,456,6.7781982421875,-0.1903940886259079,0,0,-1.046017289161682,257.0722045898437,1693506078.2064445,-0.1864571124315261,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45600,247.1938934326172
0,258.56072998046875,-0.1874149143695831,457,1211.442702293396,103,255.46437072753903,2.496896743774414,0,106.86630249023438,256.228759765625,255.9330902099609,63.96795654296875,0,152.8933563232422,254.8005828857422,0,457,1.4726312160491943,-0.1909017413854599,0,0,-3.708065509796143,258.9985046386719,1693506080.8102653,-0.1871966570615768,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45700,254.8005828857422
0,259.3997802734375,-0.1877119243144989,458,1214.0495626926422,103,259.18182373046875,2.4963223934173584,0,14013.646484375,261.271240234375,257.0998229980469,-1907.925537109375,0,248.9838714599609,250.70095825195312,0,458,9.216503143310549,-0.190946564078331,0,0,-0.6645092368125916,262.1947326660156,1693506083.4171257,-0.1908105611801147,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45800,250.70095825195312
0,247.445556640625,-0.1907135099172592,459,1216.655130147934,103,257.4813537597656,2.494605541229248,0,114.28678894042967,258.0781555175781,251.517822265625,83.15324401855469,0,243.11395263671875,257.8730163574219,0,459,5.282779216766357,-0.190491497516632,0,0,-2.437791585922241,261.2899780273437,1693506086.0226932,-0.1901299208402633,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,45900,257.8730163574219
0,252.4842834472656,-0.1879666298627853,460,1219.260648727417,103,253.8712158203125,2.4988698959350586,0,103.75069427490234,254.5003662109375,253.37869262695312,58.47771453857422,0,29.44570541381836,258.8858642578125,0,460,2.552204370498657,-0.1874540448188781,0,0,-3.3821685314178467,261.4604797363281,1693506088.6282115,-0.1862279623746872,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46000,258.8858642578125
0,246.3872528076172,-0.1881252080202102,461,1221.8664095401764,103,253.53370666503903,2.495204210281372,0,113.93633270263672,254.3090362548828,256.41412353515625,87.4669189453125,0,245.80026245117188,261.4082946777344,0,461,16.905920028686523,-0.1873908191919326,0,0,-0.6406551599502563,262.52215576171875,1693506091.2339723,-0.1876409202814102,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46100,261.4082946777344
0,249.6763153076172,-0.1903909295797348,462,1224.471694231033,103,254.3689117431641,2.4956376552581787,0,14012.109375,254.61068725585935,236.2742919921875,-1918.5062255859373,0,245.70541381835935,256.6573181152344,0,462,5.161383628845215,-0.189362958073616,0,0,-2.491640567779541,256.6098327636719,1693506093.8392572,-0.1903223395347595,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46200,256.6573181152344
0,251.6375732421875,-0.1881352365016937,463,1227.0754783153534,103,253.5686492919922,2.4942030906677246,0,117.34675598144533,254.4136657714844,255.4233856201172,85.1849594116211,0,247.78353881835935,257.3315124511719,0,463,6.251645088195801,-0.1874321550130844,0,0,-2.3664822578430176,256.8339233398437,1693506096.443041,-0.1872055381536483,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46300,257.3315124511719
0,250.9774932861328,-0.1871204227209091,464,1229.6811184883118,103,255.197509765625,2.497560739517212,0,114.15583801269533,256.1418151855469,257.0810546875,78.8307876586914,0,240.80511474609372,257.8941650390625,0,464,6.245904445648193,-0.1877584308385849,0,0,-3.194734811782837,259.3004150390625,1693506099.0486815,-0.1904768794775009,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46400,257.8941650390625
0,260.2021179199219,-0.1870439052581787,465,1232.2866439819336,103,256.2131652832031,2.496054649353028,0,9960.2822265625,261.41217041015625,255.16812133789065,-903.3384399414062,0,246.44851684570312,257.0986022949219,0,465,15.419572830200195,-0.1909403502941131,0,0,-1.876972198486328,262.12481689453125,1693506101.654207,-0.1881656199693679,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46500,257.0986022949219
0,258.15087890625,-0.190177783370018,466,1234.8935315608978,103,257.714599609375,2.498995065689087,0,109.8874053955078,258.5068054199219,258.0844421386719,74.30538177490234,0,235.14382934570312,252.5624237060547,0,466,9.57879638671875,-0.187352105975151,0,0,-2.466227531433105,260.0105895996094,1693506104.2610946,-0.1880577653646469,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46600,252.5624237060547
0,251.1542816162109,-0.1860651075839996,467,1237.4990146160126,103,253.86224365234372,2.4957377910614014,0,112.24195098876952,254.2331085205078,253.9840087890625,74.16332244873047,0,242.0585479736328,255.8471221923828,0,467,6.561488151550293,-0.1884340941905975,0,0,-2.39939284324646,254.63473510742188,1693506106.8665776,-0.1886486262083053,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46700,255.8471221923828
0,246.8445281982422,-0.1880363970994949,468,1240.1028168201449,103,253.46078491210935,2.498518228530884,0,108.43434143066406,254.1862030029297,247.1062469482422,66.01586151123047,0,215.07823181152344,260.0287170410156,0,468,1.3458036184310913,-0.1898824870586395,0,0,-3.3611397743225098,264.627685546875,1693506109.4703798,-0.1902777999639511,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46800,260.0287170410156
0,258.3269958496094,-0.1872847378253936,469,1242.709832429886,103,254.21766662597656,2.494692325592041,0,9957.5908203125,256.5130615234375,244.14794921875,-928.9735717773438,0,224.0543975830078,259.85919189453125,0,469,6.451790809631348,-0.1884621828794479,0,0,-2.25964093208313,262.7406311035156,1693506112.0773954,-0.1883578449487686,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,46900,259.85919189453125
0,256.0744323730469,-0.1879325211048126,470,1245.3148787021637,103,255.9103546142578,2.496967077255249,0,102.99835205078124,258.96014404296875,253.2886505126953,57.19004821777344,0,27.6665096282959,248.9418182373047,0,470,3.3055810928344727,-0.1882106810808181,0,0,-1.6968423128128052,259.8787841796875,1693506114.6824417,-0.1881903111934662,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47000,248.9418182373047
0,255.0365447998047,-0.1877752393484115,471,1247.9209473133087,103,255.4533843994141,2.4960856437683105,0,9959.0244140625,257.0198974609375,255.2395782470703,-915.3098754882812,0,243.1308441162109,254.0937347412109,0,471,6.81572151184082,-0.1878379881381988,0,0,-1.0106942653656006,258.748291015625,1693506117.2885103,-0.1871021091938018,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47100,254.0937347412109
0,257.04522705078125,-0.1880459636449813,472,1250.5271799564362,103,253.75341796875,2.497272253036499,0,112.0854263305664,255.12109375,247.92845153808597,70.85261535644531,0,244.4108428955078,254.3453369140625,0,472,2.6648600101470947,-0.1881184875965118,0,0,-2.897172212600708,261.4171447753906,1693506119.894743,-0.1882501691579818,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47200,254.3453369140625
0,253.25743103027344,-0.1877617388963699,473,1253.132318735123,103,254.4113922119141,2.49580192565918,0,116.9774169921875,254.62039184570312,251.6510772705078,85.2455825805664,0,248.25579833984372,255.73733520507807,0,473,5.82183837890625,-0.1878904104232788,0,0,-2.0148966312408447,256.7989501953125,1693506122.4998815,-0.187910720705986,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47300,255.73733520507807
0,257.7279052734375,-0.1868294179439544,474,1255.7353796958923,103,256.1534729003906,2.4984850883483887,0,108.9650421142578,257.2735900878906,254.9484100341797,73.10071563720703,0,236.80453491210935,258.3365173339844,0,474,6.372795104980469,-0.1885435134172439,0,0,-1.6982232332229614,259.235107421875,1693506125.1029427,-0.1879191100597381,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47400,258.3365173339844
0,250.57542419433597,-0.1878610104322433,475,1258.3409550189972,103,254.4468994140625,2.497749090194702,0,107.73828125,255.59947204589844,254.0565948486328,64.8356704711914,0,184.6632537841797,254.9033660888672,0,475,2.961212158203125,-0.1877137869596481,0,0,-2.121878147125244,260.258544921875,1693506127.708518,-0.187085285782814,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47500,254.9033660888672
0,256.67437744140625,-0.1881639510393142,476,1260.9472479820251,103,255.70689392089844,2.496237277984619,0,105.48338317871094,262.6650085449219,258.1253356933594,62.88658905029297,0,43.83898162841797,257.1530456542969,0,476,4.129086971282959,-0.188394695520401,0,0,-2.360830307006836,262.9783935546875,1693506130.314811,-0.1886432021856308,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47600,257.1530456542969
0,251.59776306152344,-0.1885439902544021,477,1263.5529136657717,103,252.52833557128903,2.4946579933166504,0,107.8832550048828,253.22341918945312,252.2023468017578,66.18622589111328,0,230.47415161132807,254.5217742919922,0,477,2.163552761077881,-0.1879244893789291,0,0,-3.1268575191497803,254.3776397705078,1693506132.920477,-0.1877927333116531,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47700,254.5217742919922
0,249.4263153076172,-0.1881061047315597,478,1266.1574561595917,103,255.15509033203125,2.496535539627075,0,9959.9384765625,256.0704650878906,254.27029418945312,-906.7286376953124,0,247.25421142578125,258.353759765625,0,478,7.731288909912109,-0.1883781999349594,0,0,-1.581027626991272,259.7809143066406,1693506135.5250192,-0.1880768686532974,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47800,258.353759765625
0,252.83287048339844,-0.1876185685396194,479,1268.7628650665283,103,254.0838623046875,2.495315790176392,0,105.8718490600586,255.48291015625,252.93272399902344,59.80622863769531,0,23.18004608154297,258.0861511230469,0,479,0.2049479037523269,-0.1875154823064804,0,0,-3.21642541885376,259.4852600097656,1693506138.130428,-0.1882454603910446,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,47900,258.0861511230469
0,254.94956970214844,-0.1880431473255157,480,1271.368790626526,103,254.14161682128903,2.496236562728882,0,9957.619140625,254.30715942382807,252.72314453125,-928.9849243164062,0,239.4468688964844,254.1169891357422,0,480,2.331423044204712,-0.186776801943779,0,0,-2.2382588386535645,258.2694396972656,1693506140.7363536,-0.1880147159099578,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48000,254.1169891357422
0,259.17236328125,-0.1874560564756393,481,1273.973567724228,103,254.18670654296875,2.494403123855591,0,114.93336486816406,257.6822204589844,247.69607543945312,83.54712677001953,0,246.15914916992188,260.1965026855469,0,481,5.043725967407227,-0.1879720538854599,0,0,-2.273395776748657,264.3148803710937,1693506143.3411307,-0.1877957433462143,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48100,260.1965026855469
0,254.2666015625,-0.1881425678730011,482,1276.5788567066193,103,254.98291015625,2.4956960678100586,0,105.23625946044922,255.0577392578125,251.9938201904297,63.31196212768555,0,79.10979461669922,257.1106872558594,0,482,1.9768431186676023,-0.1877284795045852,0,0,-2.7454099655151367,255.06771850585935,1693506145.9464197,-0.1881878674030304,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48200,257.1106872558594
0,255.81741333007807,-0.1878184378147125,483,1279.1845860481262,103,255.35491943359372,2.497442960739136,0,105.65386962890624,256.2604675292969,249.55503845214844,61.37675476074219,0,53.32245635986328,247.21060180664065,0,483,2.8228578567504883,-0.1872966885566711,0,0,-2.082190752029419,258.3016052246094,1693506148.552149,-0.1887962371110916,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48300,247.21060180664065
0,253.54258728027344,-0.1885016560554504,484,1281.7902727127075,103,255.0177001953125,2.4962563514709477,0,115.10225677490234,255.36122131347656,254.88101196289065,86.0361328125,0,247.7863006591797,255.4112091064453,0,484,8.247875213623047,-0.1884163171052932,0,0,-2.1581215858459477,257.8982849121094,1693506151.1578355,-0.1881258487701416,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48400,255.4112091064453
0,258.23565673828125,-0.187759518623352,485,1284.395754814148,103,253.88311767578125,2.495755195617676,0,9957.669921875,254.9699249267578,249.4015655517578,-928.530517578125,0,237.29808044433597,256.7643737792969,0,485,3.4865732192993164,-0.1881132274866104,0,0,-3.025634527206421,258.11163330078125,1693506153.7633178,-0.1878794282674789,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48500,256.7643737792969
0,249.53140258789065,-0.188027873635292,486,1287.0011837482452,103,253.56961059570312,2.496420383453369,0,104.40644073486328,254.3957061767578,252.7059631347656,60.33203125,0,33.60928726196289,248.0695343017578,0,486,2.6533474922180176,-0.1880800724029541,0,0,-3.742467403411865,262.8179626464844,1693506156.3687468,-0.1882632076740265,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48600,248.0695343017578
0,252.5414123535156,-0.1875747144222259,487,1289.6057300567627,103,254.3370361328125,2.4949684143066406,0,108.76634216308594,255.31253051757807,252.58560180664065,67.323974609375,0,179.13949584960938,251.74380493164065,0,487,3.832756996154785,-0.1879620105028152,0,0,-2.876065731048584,256.2314758300781,1693506158.973293,-0.1866821944713592,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48700,251.74380493164065
0,257.0216979980469,-0.1869478225708007,488,1292.2114543914795,103,253.6285400390625,2.496007204055786,0,99.40081024169922,254.59164428710935,253.0428771972656,55.90031051635742,0,21.613473892211918,251.9715576171875,0,488,6.085853099822998,-0.186544582247734,0,0,-0.4647698402404785,256.34527587890625,1693506161.5790174,-0.1888725608587265,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48800,251.9715576171875
0,255.1171875,-0.1882239431142807,489,1294.816321849823,103,253.44461059570312,2.493878126144409,0,107.775390625,253.78369140625,254.089111328125,62.74166488647461,0,172.63082885742188,253.3335418701172,0,489,3.270268440246582,-0.1883890181779861,0,0,-4.176896095275879,254.4052581787109,1693506164.1838849,-0.1886295825242996,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,48900,253.3335418701172
0,254.98013305664065,-0.1877131909132003,490,1297.4241302013395,103,255.10092163085935,2.499936103820801,0,112.90786743164062,256.5576171875,250.6147003173828,79.53465270996094,0,240.7722320556641,258.1918029785156,0,490,6.518257141113281,-0.1877059936523437,0,0,-2.878936767578125,257.4364013671875,1693506166.7916932,-0.1875747591257095,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49000,258.1918029785156
0,250.2674102783203,-0.1870815008878708,491,1300.0311913490295,103,254.49880981445312,2.498464822769165,0,109.6871109008789,255.1013946533203,252.833251953125,70.16024017333984,0,230.27511596679688,257.90576171875,0,491,3.222453594207764,-0.1873527020215988,0,0,-3.828810930252075,257.1858825683594,1693506169.3987544,-0.1887076199054718,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49100,257.90576171875
0,256.5324401855469,-0.1870806664228439,492,1302.63911151886,103,255.3872985839844,2.502595901489258,0,110.43132019042967,255.7999420166016,253.4203186035156,72.64598846435547,0,230.2590789794922,254.2622528076172,0,492,6.328057289123535,-0.1877666711807251,0,0,-2.957953691482544,256.19354248046875,1693506172.0066743,-0.1875301450490951,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49200,254.2622528076172
0,256.83740234375,-0.187602624297142,493,1305.2413387298584,103,255.7128143310547,2.4987246990203857,0,116.21732330322266,258.8576965332031,254.8214111328125,86.96746826171875,0,242.96929931640625,260.09039306640625,0,493,9.344109535217283,-0.1874346882104873,0,0,-1.018446445465088,263.2873229980469,1693506174.6089015,-0.1879066973924636,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,103,49300,260.09039306640625
