,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
14,270.53851318359375,617.2666015625,-0.46558815240859985,14,54.01366138458252,3,284.9374084472656,2.4338862895965576,362.0,99.10128021240234,289.534912109375,664.4253540039062,3.4771885871887207,282.3625183105469,-5.194474220275879,654.4730834960938,347.20001220703125,14,-18.021526336669922,-0.5371841788291931,292.93878173828125,382.6000061035156,-41.908756256103516,297.07891845703125,1688734436.6466863,-0.4718979001045227,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1400
15,226.97842407226562,580.1082153320312,-0.8638688921928406,15,56.48430156707764,3,305.63885498046875,2.43660831451416,232.0,116.5869369506836,313.4584655761719,658.4982299804688,23.856586456298828,297.8031921386719,3.554189443588257,550.3405151367188,353.6000061035156,15,-13.582540512084961,-0.5050486922264099,319.204345703125,361.20001220703125,-27.74358558654785,344.3455505371094,1688734439.1173265,-0.4702789783477783,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1500
16,299.23907470703125,505.5822448730469,-0.8769102096557617,16,58.94793248176575,3,309.4461975097656,2.4328866004943848,255.60000610351562,9951.2900390625,334.8646240234375,558.6068725585938,-992.0151977539062,224.2603302001953,-5.750591278076172,555.1041870117188,207.0,16,-17.149415969848633,-0.4533827304840088,300.3811340332031,334.8000183105469,-49.29869079589844,382.7682189941406,1688734441.5809574,-0.6569058299064636,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1600
17,228.3041534423828,628.1849365234375,-0.8208935856819153,17,61.409318685531616,3,307.8147888183594,2.43038272857666,228.40000915527344,118.64879608154297,316.275390625,657.0392456054688,32.23697280883789,292.3100280761719,48.12209701538086,587.2635498046875,400.3999938964844,17,-13.833112716674805,-0.4708196818828583,359.6844177246094,365.20001220703125,-20.340980529785156,347.65301513671875,1688734444.0423436,-0.5193653702735901,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1700
18,313.4420471191406,545.9733276367188,-0.7812971472740173,18,63.875115394592285,3,317.1545104980469,2.4356319904327393,217.8000030517578,121.07691955566406,320.1679992675781,676.2233276367188,41.54270553588867,310.3393249511719,61.2093505859375,553.8311157226562,233.40000915527344,18,-12.90426254272461,-0.5160190463066101,336.8124694824219,366.3999938964844,-19.065433502197266,380.895751953125,1688734446.5081403,-0.8686184883117676,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1800
19,296.999267578125,691.85302734375,-0.6088032126426697,19,66.33587455749512,3,310.181396484375,2.4298691749572754,187.1999969482422,9954.96875,314.9835205078125,681.5531616210938,-956.1728515625,300.4425354003906,150.01730346679688,510.50933837890625,395.3999938964844,19,-12.2415132522583,-0.4893878996372223,323.9181823730469,381.6000061035156,-17.688060760498047,350.7317199707031,1688734448.9688995,-0.546297013759613,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1900
20,206.7496795654297,434.1733093261719,-0.5947955250740051,20,68.79899883270264,3,323.5428161621094,2.4317071437835693,183.8000030517578,128.41827392578125,325.5174255371094,581.4894409179688,50.4072151184082,353.2853698730469,145.3618621826172,481.6093444824219,228.1999969482422,20,-13.445161819458008,-0.7959079146385193,298.40411376953125,229.0,-16.242311477661133,332.17742919921875,1688734451.4320238,-0.7763019800186157,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2000
21,366.8133239746094,598.1229248046875,-0.9577314257621765,21,71.26142406463623,3,314.5809631347656,2.4316141605377197,273.0,9955.615234375,328.6599426269531,561.1973266601562,-950.9808959960938,224.6803436279297,146.20913696289062,710.6144409179688,232.1999969482422,21,-12.64592170715332,-0.4830866754055023,438.57232666015625,337.0,-19.39891815185547,522.2240600585938,1688734453.894449,-0.8904062509536743,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2100
22,413.388671875,657.5421142578125,-0.6178054213523865,22,73.7256133556366,3,402.1560974121094,2.4335777759552,200.1999969482422,140.349365234375,475.0307312011719,505.61016845703125,57.96266555786133,326.2254333496094,148.9838104248047,656.1557006835938,245.0,22,-11.983415603637695,-0.6151788234710693,456.5735778808594,180.0,-19.287281036376953,507.22149658203125,1688734456.3586383,-0.8465616106987,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2200
23,457.6748046875,696.6048583984375,-0.9543510675430298,23,76.19345259666443,3,422.9734802246094,2.436037540435791,249.1999969482422,142.70021057128906,449.12200927734375,678.7166748046875,58.18326950073242,437.40582275390625,152.96185302734375,631.9528198242188,239.8000030517578,23,-11.456531524658203,-0.8891038298606873,383.7072448730469,242.1999969482422,-19.320629119873047,512.2122192382812,1688734458.8264775,-0.8700584769248962,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2300
24,435.7900085449219,670.8373413085938,-0.9531694650650024,24,78.65492415428162,3,465.82647705078125,2.4316508769989014,261.20001220703125,148.23916625976562,497.14581298828125,638.7801513671875,57.36378479003906,437.7958679199219,144.39830017089844,753.0990600585938,235.8000030517578,24,-11.043834686279297,-0.6156291961669922,492.8524475097656,201.60000610351562,-14.94077205657959,551.981201171875,1688734461.287949,-0.752557098865509,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2400
25,432.2544860839844,640.2194213867188,-0.9244251251220703,25,81.12116932868958,3,465.7910461425781,2.4359569549560547,255.60000610351562,146.91265869140625,473.7117919921875,656.7546997070312,53.82734680175781,416.3207702636719,147.63284301757812,712.8067626953125,208.60000610351562,25,-11.00023365020752,-0.7659580707550049,458.1310729980469,241.1999969482422,-17.510730743408203,500.4776916503906,1688734463.7541943,-0.6352097988128662,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2500
26,360.2787780761719,565.4591674804688,-0.8974420428276062,26,83.5820779800415,3,477.09295654296875,2.430931568145752,269.6000061035156,9957.716796875,479.4809265136719,698.4027099609375,-933.6585693359375,449.23614501953125,160.97235107421875,721.4843139648438,205.8000030517578,26,-11.021537780761719,-1.0334646701812744,452.7816467285156,250.1999969482422,-17.58742332458496,502.3481750488281,1688734466.215103,-0.6195870637893677,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2600
27,458.4022521972656,660.9758911132812,-1.0149439573287964,27,86.04513907432556,3,505.0166931152344,2.432739496231079,277.3999938964844,178.79942321777344,508.2507019042969,695.5797729492188,79.52159118652344,464.2499694824219,115.19216918945312,801.3806762695312,203.1999969482422,27,-12.743106842041016,-0.8702392578125,524.9957885742188,232.1999969482422,-15.145519256591797,512.0835571289062,1688734468.678164,-0.6263386607170105,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2700
28,505.32525634765625,716.66748046875,-0.8594269156455994,28,88.51010394096375,3,480.6962585449219,2.433340311050415,242.1999969482422,162.5814208984375,499.0893249511719,591.2079467773438,72.32656860351562,371.6719665527344,154.25990295410156,707.7787475585938,212.0,28,-10.471982955932617,-0.663979709148407,466.4382019042969,220.1999969482422,-16.54642105102539,514.5050659179688,1688734471.1431289,-0.6577233672142029,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2800
29,445.28857421875,733.77197265625,-1.058863639831543,29,90.96999859809875,3,487.7192687988281,2.429879903793335,285.20001220703125,147.64315795898438,513.1719360351562,666.3976440429688,50.67931365966797,433.521484375,75.28875732421875,805.5812377929688,289.6000061035156,29,-11.907461166381836,-0.7237569689750671,521.4401245117188,233.60000610351562,-15.259908676147461,525.184814453125,1688734473.6030235,-1.116603136062622,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2900
30,487.06256103515625,745.140625,-0.7458771467208862,30,93.4299943447113,3,497.2340393066406,2.4299957752227783,240.0,159.1278533935547,502.3927307128906,726.71533203125,58.813079833984375,478.0166015625,112.61512756347656,700.3536987304688,259.0,30,-8.126727104187012,-0.9013690948486328,461.099609375,249.60000610351562,-18.236785888671875,523.0759887695312,1688734476.0630193,-0.9219128489494324,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3000
31,458.78863525390625,705.207275390625,-0.9635881781578064,31,95.89179825782776,3,442.1600341796875,2.430729389190674,263.8000183105469,160.2242889404297,459.2079162597656,657.3831176757812,58.86623764038086,415.84893798828125,34.0794563293457,768.5221557617188,247.1999969482422,31,-11.71830940246582,-0.8658604621887207,505.6856994628906,242.40000915527344,-18.04568862915039,509.56231689453125,1688734478.5248232,-0.7814203500747681,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3100
32,440.4573669433594,664.6583862304688,-0.9073355793952942,32,98.3509202003479,3,514.3251953125,2.4293289184570312,251.8000030517578,14012.87890625,516.0668334960938,748.0841674804688,-1917.53271484375,465.775390625,171.09872436523438,735.05224609375,225.0,32,-11.20090103149414,-0.8913057446479797,484.1595764160156,283.20001220703125,-16.634044647216797,564.3150024414062,1688734480.9839451,-0.7989482283592224,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3200
33,460.897216796875,746.9000244140625,-0.9600514769554138,33,100.81210732460022,3,493.9536437988281,2.430497884750366,267.6000061035156,9957.203125,513.9291381835938,706.5093383789062,-941.1652221679688,445.5976257324219,74.0865707397461,733.4698486328125,287.0,33,-11.051437377929688,-0.888349711894989,466.8300476074219,261.8000183105469,-18.241334915161133,562.09130859375,1688734483.4451323,-0.9970428347587585,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3300
34,585.9187622070312,864.5193481445312,-0.9029611945152283,34,103.27420163154602,3,541.489013671875,2.431515693664551,277.20001220703125,191.2292022705078,578.2280883789062,831.6593017578125,103.66114807128906,523.1923828125,264.19451904296875,835.9436645507812,279.6000061035156,34,-9.872901916503906,-1.1332203149795532,559.6466064453125,309.6000061035156,-14.489538192749023,598.2406005859375,1688734485.9072266,-0.999402642250061,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3400
35,455.01544189453125,709.9144287109375,-1.0255101919174194,35,105.73489141464233,3,521.6781616210938,2.428943395614624,315.8000183105469,174.77098083496094,536.0709838867188,761.6878051757812,64.17024230957031,486.4571838378906,62.576847076416016,837.08984375,255.8000030517578,35,-13.026437759399414,-0.9693496823310852,522.3154296875,276.20001220703125,-17.3652286529541,555.7948608398438,1688734488.3679163,-0.9008370637893677,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3500
36,546.5364379882812,816.4522094726562,-0.8947974443435669,36,108.19451308250427,3,514.1408081054688,2.429199695587158,273.6000061035156,167.89028930664062,575.0526123046875,721.8234252929688,60.84854507446289,470.1183166503906,32.70473861694336,790.6254272460938,270.8000183105469,36,-11.31705093383789,-0.894835889339447,517.9202270507812,252.60000610351562,-15.47619915008545,580.011962890625,1688734490.827538,-0.8841352462768555,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3600
37,540.5499267578125,823.8307495117188,-1.0435909032821655,37,110.64053416252136,3,567.2710571289062,2.4142098426818848,290.0,175.2171630859375,568.2472534179688,791.5440673828125,76.0780258178711,512.0736694335938,140.37188720703125,838.4963989257812,284.20001220703125,37,-8.704385757446289,-0.9296953082084656,549.5399780273438,280.3999938964844,-15.11386775970459,598.515625,1688734493.273559,-0.9191223978996277,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3700
38,508.9271545410156,801.9247436523438,-0.8850756883621216,38,113.10313677787781,3,549.6089477539062,2.431567907333374,250.1999969482422,192.048583984375,550.2179565429688,712.6325073242188,86.85972595214844,469.285888671875,167.08462524414062,704.85791015625,293.8000183105469,38,-10.472378730773926,-0.8532778024673462,455.5430603027344,244.1999969482422,-15.714730262756348,611.9837646484375,1688734495.7361617,-0.8023380637168884,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3800
39,502.6333923339844,753.6386108398438,-0.921943187713623,39,115.5561158657074,3,520.2349853515625,2.4221138954162598,257.0,9958.3974609375,539.580322265625,781.7267456054688,-930.2297973632812,487.74566650390625,154.70968627929688,782.9791870117188,251.8000030517578,39,-12.321874618530273,-0.8189294934272766,526.9013061523438,294.8000183105469,-18.212968826293945,573.6249389648438,1688734498.1891408,-0.7947632670402527,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3900
40,468.9163513183594,739.37060546875,-0.769647479057312,40,118.01886892318726,3,521.760498046875,2.43161940574646,270.0,188.1973419189453,539.2171020507812,730.3060913085938,78.4059066772461,490.7103576660156,142.98854064941406,745.9432983398438,271.3999938964844,40,-11.115522384643555,-0.8045139312744141,476.7129821777344,240.40000915527344,-18.824310302734375,541.828857421875,1688734500.6518939,-0.945854127407074,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4000
41,476.2212829589844,727.1492919921875,-0.8781492114067078,41,120.47498893737793,3,523.0123901367188,2.4265217781066895,261.8000183105469,185.07138061523438,542.0487670898438,834.8310546875,91.5390396118164,525.403564453125,160.82818603515625,774.8240356445312,251.8000030517578,41,-8.838056564331055,-1.1726258993148804,513.9019775390625,310.6000061035156,-13.820991516113281,590.6185302734375,1688734503.1080139,-0.8721132278442383,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4100
42,428.3453674316406,683.2384033203125,-0.7901405096054077,42,122.93368577957153,3,506.142578125,2.428182601928711,263.6000061035156,9957.990234375,512.3128662109375,798.0441284179688,-932.6860961914062,517.3274536132812,102.39114379882812,759.05029296875,255.8000030517578,42,-11.45966911315918,-0.8834385871887207,496.2403259277344,281.6000061035156,-14.221050262451172,547.5472412109375,1688734505.5667107,-0.9068154692649841,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4200
43,532.9107666015625,809.5170288085938,-0.9049049615859985,43,125.39410090446472,3,511.86236572265625,2.4292051792144775,271.20001220703125,190.68341064453125,573.4315185546875,773.1041870117188,65.4758071899414,505.1025085449219,15.70838737487793,872.36767578125,277.6000061035156,43,-12.472845077514648,-0.7984222173690796,602.07275390625,268.8000183105469,-17.17708969116211,634.55419921875,1688734508.0271258,-0.9935831427574158,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4300
44,515.8088989257812,780.3458862304688,-0.8734983801841736,44,127.83868050575256,3,541.5602416992188,2.4141533374786377,262.8000183105469,9957.9873046875,573.59814453125,852.3662109375,-935.0287475585938,566.0377807617188,61.859527587890625,782.6954956054688,265.3999938964844,44,-12.014989852905273,-1.0715726613998413,520.7689819335938,287.3999938964844,-15.571571350097656,605.8881225585938,1688734510.4717054,-0.8630779385566711,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4400
45,501.62725830078125,765.9756469726562,-0.8674706816673279,45,130.3028175830841,3,541.6767578125,2.4328601360321045,263.8000183105469,180.13124084472656,573.5142211914062,767.9219360351562,69.3612289428711,516.59619140625,3.4004359245300293,837.6072387695312,265.20001220703125,45,-10.68116569519043,-0.8743969798088074,574.6746826171875,252.1999969482422,-14.063423156738281,585.4374389648438,1688734512.9358425,-0.8515019416809082,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4500
46,430.4904479980469,684.9853515625,-0.8070192337036133,46,132.76363706588745,3,530.0107421875,2.4305498600006104,257.8000183105469,170.72998046875,539.2815551757812,667.8976440429688,62.85891342163086,423.1187438964844,71.15618896484375,773.3129272460938,255.1999969482422,46,-10.571563720703125,-0.8209916949272156,516.3197631835938,245.60000610351562,-14.95269775390625,547.5966796875,1688734515.396662,-0.7051313519477844,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4600
47,458.3641662597656,733.4520263671875,-0.807368278503418,47,135.23226380348206,3,536.88525390625,2.437788248062134,269.0,186.40745544433594,538.067626953125,856.7039184570312,85.97404479980469,549.1290283203125,139.44308471679688,801.0586547851562,276.0,47,-11.106889724731445,-1.0251168012619019,532.8658447265625,308.6000061035156,-14.518470764160156,566.59033203125,1688734517.8652887,-0.9121565222740173,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4700
48,470.56866455078125,706.1781616210938,-0.9030840992927551,48,137.699609041214,3,531.1578369140625,2.434931516647339,271.20001220703125,172.57260131835938,547.8989868164062,766.3424682617188,54.03009796142578,509.35113525390625,8.248635292053223,732.5357666015625,236.40000915527344,48,-12.21670150756836,-0.8086232542991638,462.23876953125,257.8000183105469,-17.007320404052734,576.0452270507812,1688734520.332634,-0.7905260324478149,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4800
49,520.26318359375,782.1343994140625,-0.8745531439781189,49,140.1594581604004,3,524.0750122070312,2.4292585849761963,261.3999938964844,171.80361938476562,567.1519775390625,760.8619995117188,62.19662857055664,512.0504150390625,28.573978424072266,844.7312622070312,262.6000061035156,49,-10.550166130065918,-0.7883970737457275,584.2058715820312,249.60000610351562,-14.818116188049316,605.0396728515625,1688734522.792483,-0.7288503646850586,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4900
50,482.46759033203125,754.6014404296875,-0.7869077324867249,50,142.62156295776367,3,549.3385620117188,2.431753396987915,252.40000915527344,177.574462890625,553.797607421875,623.8549194335938,58.61045837402344,395.4585876464844,-2.833932876586914,769.4208984375,273.0,50,-11.161602020263672,-0.8037459254264832,517.8076171875,229.1999969482422,-17.28201675415039,557.15380859375,1688734525.254588,-0.8661248087882996,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5000
51,509.99468994140625,765.3584594726562,-0.9297236800193787,51,145.08845114707947,3,521.334716796875,2.4370856285095215,282.0,153.11602783203125,526.9187622070312,740.6229858398438,58.63714599609375,502.9510803222656,34.52384948730469,908.5165405273438,256.20001220703125,51,-10.226625442504883,-0.728066086769104,627.4462280273438,238.40000915527344,-14.345602035522461,593.8311157226562,1688734527.721476,-0.8362321853637695,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5100
52,546.505615234375,823.77587890625,-0.8793460130691528,52,147.55723333358765,3,572.670654296875,2.437023162841797,272.3999938964844,9960.1787109375,590.9081420898438,725.9095458984375,-915.13671875,473.295166015625,157.07794189453125,765.5829467773438,278.20001220703125,52,-8.886991500854492,-0.7857211232185364,494.0622253417969,253.40000915527344,-15.10710334777832,598.4644165039062,1688734530.1902583,-0.9298382997512817,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5200
53,522.9998779296875,787.9338989257812,-0.8930500149726868,53,150.01869249343872,3,525.9678344726562,2.4304988384246826,271.0,175.23387145996094,527.9598999023438,697.0025634765625,62.19357681274414,460.7601623535156,-3.4046790599823,714.4443969726562,265.8000183105469,53,-12.26906681060791,-0.7575053572654724,444.3374938964844,237.0,-14.968737602233887,530.10400390625,1688734532.6517174,-0.8660702705383301,cgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5300
