iteration,front_size,reward,simplicity,seed,environment,solver
608,5,254.52295,0.79999995,5,swimmer,lgp
608,5,21.481756,0.93333334,5,swimmer,lgp
609,5,256.23917,0.6666666,5,swimmer,lgp
609,5,250.63585,0.8666667,5,swimmer,lgp
609,5,18.950523,0.93333334,5,swimmer,lgp
609,5,254.52295,0.79999995,5,swimmer,lgp
609,5,0.11483878,1.0,5,swimmer,lgp
610,5,256.23917,0.6666666,5,swimmer,lgp
610,5,254.52295,0.79999995,5,swimmer,lgp
610,5,-0.060467422,1.0,5,swimmer,lgp
610,5,17.282282,0.93333334,5,swimmer,lgp
610,5,252.3333,0.8666667,5,swimmer,lgp
611,5,256.23917,0.6666666,5,swimmer,lgp
611,5,16.015152,0.93333334,5,swimmer,lgp
611,5,254.52295,0.79999995,5,swimmer,lgp
611,5,252.3333,0.8666667,5,swimmer,lgp
611,5,-0.28673708,1.0,5,swimmer,lgp
612,5,256.23917,0.6666666,5,swimmer,lgp
612,5,254.52295,0.79999995,5,swimmer,lgp
612,5,252.3333,0.8666667,5,swimmer,lgp
612,5,21.32965,0.93333334,5,swimmer,lgp
612,5,-0.001052022,1.0,5,swimmer,lgp
613,5,256.23917,0.6666666,5,swimmer,lgp
613,5,254.52295,0.79999995,5,swimmer,lgp
613,5,252.3333,0.8666667,5,swimmer,lgp
613,5,21.32965,0.93333334,5,swimmer,lgp
613,5,0.22675544,1.0,5,swimmer,lgp
614,5,256.23917,0.6666666,5,swimmer,lgp
614,5,254.52295,0.79999995,5,swimmer,lgp
614,5,252.3333,0.8666667,5,swimmer,lgp
614,5,22.985748,0.93333334,5,swimmer,lgp
614,5,0.2309218,1.0,5,swimmer,lgp
615,5,256.23917,0.6666666,5,swimmer,lgp
615,5,254.52295,0.79999995,5,swimmer,lgp
615,5,252.3333,0.8666667,5,swimmer,lgp
615,5,22.985748,0.93333334,5,swimmer,lgp
615,5,-0.0958398,1.0,5,swimmer,lgp
616,5,256.23917,0.6666666,5,swimmer,lgp
616,5,254.52295,0.79999995,5,swimmer,lgp
616,5,252.3333,0.8666667,5,swimmer,lgp
616,5,22.985748,0.93333334,5,swimmer,lgp
616,5,-0.7834554,1.0,5,swimmer,lgp
617,5,256.23917,0.6666666,5,swimmer,lgp
617,5,254.52295,0.79999995,5,swimmer,lgp
617,5,252.3333,0.8666667,5,swimmer,lgp
617,5,22.985748,0.93333334,5,swimmer,lgp
617,5,-0.24103373,1.0,5,swimmer,lgp
618,5,-0.7900253,1.0,5,swimmer,lgp
618,5,256.23917,0.6666666,5,swimmer,lgp
618,5,254.52295,0.79999995,5,swimmer,lgp
618,5,252.3333,0.8666667,5,swimmer,lgp
618,5,22.985748,0.93333334,5,swimmer,lgp
619,5,256.23917,0.6666666,5,swimmer,lgp
619,5,254.52295,0.79999995,5,swimmer,lgp
619,5,252.3333,0.8666667,5,swimmer,lgp
619,5,22.985748,0.93333334,5,swimmer,lgp
619,5,-0.14549792,1.0,5,swimmer,lgp
620,5,256.23917,0.6666666,5,swimmer,lgp
620,5,250.63585,0.8666667,5,swimmer,lgp
620,5,254.52295,0.79999995,5,swimmer,lgp
620,5,22.985748,0.93333334,5,swimmer,lgp
620,5,0.021009147,1.0,5,swimmer,lgp
621,5,256.23917,0.6666666,5,swimmer,lgp
621,5,250.63585,0.8666667,5,swimmer,lgp
621,5,254.52295,0.79999995,5,swimmer,lgp
621,5,20.974268,0.93333334,5,swimmer,lgp
621,5,-0.47641248,1.0,5,swimmer,lgp
622,5,256.23917,0.6666666,5,swimmer,lgp
622,5,250.63585,0.8666667,5,swimmer,lgp
622,5,254.52295,0.79999995,5,swimmer,lgp
622,5,20.974268,0.93333334,5,swimmer,lgp
622,5,-0.54612756,1.0,5,swimmer,lgp
623,5,256.23917,0.6666666,5,swimmer,lgp
623,5,250.63585,0.8666667,5,swimmer,lgp
623,5,254.52295,0.79999995,5,swimmer,lgp
623,5,20.974268,0.93333334,5,swimmer,lgp
623,5,0.0748381,1.0,5,swimmer,lgp
624,5,256.23917,0.6666666,5,swimmer,lgp
624,5,250.63585,0.8666667,5,swimmer,lgp
624,5,254.52295,0.79999995,5,swimmer,lgp
624,5,20.974268,0.93333334,5,swimmer,lgp
624,5,0.0748381,1.0,5,swimmer,lgp
625,5,-0.7900253,1.0,5,swimmer,lgp
625,5,256.23917,0.6666666,5,swimmer,lgp
625,5,250.63585,0.8666667,5,swimmer,lgp
625,5,254.52295,0.79999995,5,swimmer,lgp
625,5,17.346518,0.93333334,5,swimmer,lgp
626,5,-0.7900253,1.0,5,swimmer,lgp
626,5,256.23917,0.6666666,5,swimmer,lgp
626,5,250.63585,0.8666667,5,swimmer,lgp
626,5,254.52295,0.79999995,5,swimmer,lgp
626,5,22.391857,0.93333334,5,swimmer,lgp
627,5,256.23917,0.6666666,5,swimmer,lgp
627,5,250.63585,0.8666667,5,swimmer,lgp
627,5,254.52295,0.79999995,5,swimmer,lgp
627,5,21.942833,0.93333334,5,swimmer,lgp
627,5,-0.27318,1.0,5,swimmer,lgp
628,5,-0.7900253,1.0,5,swimmer,lgp
628,5,256.23917,0.6666666,5,swimmer,lgp
628,5,250.63585,0.8666667,5,swimmer,lgp
628,5,254.52295,0.79999995,5,swimmer,lgp
628,5,21.942833,0.93333334,5,swimmer,lgp
629,6,256.23917,0.6666666,5,swimmer,lgp
629,6,250.63585,0.8666667,5,swimmer,lgp
629,6,254.52295,0.79999995,5,swimmer,lgp
629,6,21.942833,0.93333334,5,swimmer,lgp
629,6,258.8256,0.59999996,5,swimmer,lgp
629,6,-0.07080734,1.0,5,swimmer,lgp
630,6,-0.7900253,1.0,5,swimmer,lgp
630,6,256.23917,0.6666666,5,swimmer,lgp
630,6,250.63585,0.8666667,5,swimmer,lgp
630,6,254.52295,0.79999995,5,swimmer,lgp
630,6,21.942833,0.93333334,5,swimmer,lgp
630,6,258.8256,0.59999996,5,swimmer,lgp
631,6,-0.7900253,1.0,5,swimmer,lgp
631,6,256.23917,0.6666666,5,swimmer,lgp
631,6,250.63585,0.8666667,5,swimmer,lgp
631,6,254.52295,0.79999995,5,swimmer,lgp
631,6,21.942833,0.93333334,5,swimmer,lgp
631,6,258.8256,0.59999996,5,swimmer,lgp
632,6,-0.7900253,1.0,5,swimmer,lgp
632,6,256.23917,0.6666666,5,swimmer,lgp
632,6,250.63585,0.8666667,5,swimmer,lgp
632,6,254.52295,0.79999995,5,swimmer,lgp
632,6,21.942833,0.93333334,5,swimmer,lgp
632,6,258.8256,0.59999996,5,swimmer,lgp
633,6,256.23917,0.6666666,5,swimmer,lgp
633,6,250.63585,0.8666667,5,swimmer,lgp
633,6,254.52295,0.79999995,5,swimmer,lgp
633,6,21.942833,0.93333334,5,swimmer,lgp
633,6,258.8256,0.59999996,5,swimmer,lgp
633,6,-0.18681735,1.0,5,swimmer,lgp
634,6,-0.7900253,1.0,5,swimmer,lgp
634,6,256.23917,0.6666666,5,swimmer,lgp
634,6,250.63585,0.8666667,5,swimmer,lgp
634,6,254.52295,0.79999995,5,swimmer,lgp
634,6,21.942833,0.93333334,5,swimmer,lgp
634,6,258.8256,0.59999996,5,swimmer,lgp
635,6,-0.7900253,1.0,5,swimmer,lgp
635,6,256.23917,0.6666666,5,swimmer,lgp
635,6,250.63585,0.8666667,5,swimmer,lgp
635,6,254.52295,0.79999995,5,swimmer,lgp
635,6,21.942833,0.93333334,5,swimmer,lgp
635,6,258.8256,0.59999996,5,swimmer,lgp
636,6,256.23917,0.6666666,5,swimmer,lgp
636,6,254.52295,0.79999995,5,swimmer,lgp
636,6,21.942833,0.93333334,5,swimmer,lgp
636,6,258.8256,0.59999996,5,swimmer,lgp
636,6,-0.24824888,1.0,5,swimmer,lgp
636,6,250.44022,0.8666667,5,swimmer,lgp
637,6,256.23917,0.6666666,5,swimmer,lgp
637,6,254.52295,0.79999995,5,swimmer,lgp
637,6,21.942833,0.93333334,5,swimmer,lgp
637,6,258.8256,0.59999996,5,swimmer,lgp
637,6,-0.24824888,1.0,5,swimmer,lgp
637,6,250.44022,0.8666667,5,swimmer,lgp
638,6,256.23917,0.6666666,5,swimmer,lgp
638,6,254.52295,0.79999995,5,swimmer,lgp
638,6,21.942833,0.93333334,5,swimmer,lgp
638,6,258.8256,0.59999996,5,swimmer,lgp
638,6,250.44022,0.8666667,5,swimmer,lgp
638,6,-0.7833749,1.0,5,swimmer,lgp
639,6,256.23917,0.6666666,5,swimmer,lgp
639,6,254.52295,0.79999995,5,swimmer,lgp
639,6,258.8256,0.59999996,5,swimmer,lgp
639,6,250.44022,0.8666667,5,swimmer,lgp
639,6,22.658215,0.93333334,5,swimmer,lgp
639,6,-0.28856397,1.0,5,swimmer,lgp
640,6,256.23917,0.6666666,5,swimmer,lgp
640,6,254.52295,0.79999995,5,swimmer,lgp
640,6,258.8256,0.59999996,5,swimmer,lgp
640,6,250.44022,0.8666667,5,swimmer,lgp
640,6,22.658215,0.93333334,5,swimmer,lgp
640,6,-0.49643368,1.0,5,swimmer,lgp
641,6,256.23917,0.6666666,5,swimmer,lgp
641,6,254.52295,0.79999995,5,swimmer,lgp
641,6,258.8256,0.59999996,5,swimmer,lgp
641,6,250.44022,0.8666667,5,swimmer,lgp
641,6,19.884987,0.93333334,5,swimmer,lgp
641,6,-0.70969164,1.0,5,swimmer,lgp
642,6,-0.7900253,1.0,5,swimmer,lgp
642,6,256.23917,0.6666666,5,swimmer,lgp
642,6,254.52295,0.79999995,5,swimmer,lgp
642,6,258.8256,0.59999996,5,swimmer,lgp
642,6,250.44022,0.8666667,5,swimmer,lgp
642,6,23.370998,0.93333334,5,swimmer,lgp
643,6,256.23917,0.6666666,5,swimmer,lgp
643,6,254.52295,0.79999995,5,swimmer,lgp
643,6,258.8256,0.59999996,5,swimmer,lgp
643,6,250.44022,0.8666667,5,swimmer,lgp
643,6,23.370998,0.93333334,5,swimmer,lgp
643,6,-0.12899041,1.0,5,swimmer,lgp
644,6,-0.7900253,1.0,5,swimmer,lgp
644,6,256.23917,0.6666666,5,swimmer,lgp
644,6,254.52295,0.79999995,5,swimmer,lgp
644,6,258.8256,0.59999996,5,swimmer,lgp
644,6,250.44022,0.8666667,5,swimmer,lgp
644,6,23.370998,0.93333334,5,swimmer,lgp
645,6,256.23917,0.6666666,5,swimmer,lgp
645,6,254.52295,0.79999995,5,swimmer,lgp
645,6,258.8256,0.59999996,5,swimmer,lgp
645,6,250.44022,0.8666667,5,swimmer,lgp
645,6,18.850746,0.93333334,5,swimmer,lgp
645,6,-0.08673519,1.0,5,swimmer,lgp
646,6,256.23917,0.6666666,5,swimmer,lgp
646,6,254.52295,0.79999995,5,swimmer,lgp
646,6,258.8256,0.59999996,5,swimmer,lgp
646,6,250.44022,0.8666667,5,swimmer,lgp
646,6,-0.21729618,1.0,5,swimmer,lgp
646,6,19.745005,0.93333334,5,swimmer,lgp
647,6,256.23917,0.6666666,5,swimmer,lgp
647,6,254.52295,0.79999995,5,swimmer,lgp
647,6,258.8256,0.59999996,5,swimmer,lgp
647,6,250.44022,0.8666667,5,swimmer,lgp
647,6,-0.60863197,1.0,5,swimmer,lgp
647,6,20.224232,0.93333334,5,swimmer,lgp
648,6,256.23917,0.6666666,5,swimmer,lgp
648,6,254.52295,0.79999995,5,swimmer,lgp
648,6,258.8256,0.59999996,5,swimmer,lgp
648,6,250.44022,0.8666667,5,swimmer,lgp
648,6,18.850746,0.93333334,5,swimmer,lgp
648,6,-0.10359734,1.0,5,swimmer,lgp
649,6,-0.7900253,1.0,5,swimmer,lgp
649,6,256.23917,0.6666666,5,swimmer,lgp
649,6,254.52295,0.79999995,5,swimmer,lgp
649,6,258.8256,0.59999996,5,swimmer,lgp
649,6,250.44022,0.8666667,5,swimmer,lgp
649,6,21.870451,0.93333334,5,swimmer,lgp
650,6,-0.7900253,1.0,5,swimmer,lgp
650,6,256.23917,0.6666666,5,swimmer,lgp
650,6,254.52295,0.79999995,5,swimmer,lgp
650,6,258.8256,0.59999996,5,swimmer,lgp
650,6,250.44022,0.8666667,5,swimmer,lgp
650,6,18.850746,0.93333334,5,swimmer,lgp
651,6,-0.7900253,1.0,5,swimmer,lgp
651,6,256.23917,0.6666666,5,swimmer,lgp
651,6,254.52295,0.79999995,5,swimmer,lgp
651,6,258.8256,0.59999996,5,swimmer,lgp
651,6,250.44022,0.8666667,5,swimmer,lgp
651,6,20.691572,0.93333334,5,swimmer,lgp
652,6,256.23917,0.6666666,5,swimmer,lgp
652,6,254.52295,0.79999995,5,swimmer,lgp
652,6,258.8256,0.59999996,5,swimmer,lgp
652,6,250.44022,0.8666667,5,swimmer,lgp
652,6,17.732553,0.93333334,5,swimmer,lgp
652,6,-0.68250895,1.0,5,swimmer,lgp
653,6,-0.7900253,1.0,5,swimmer,lgp
653,6,256.23917,0.6666666,5,swimmer,lgp
653,6,254.52295,0.79999995,5,swimmer,lgp
653,6,258.8256,0.59999996,5,swimmer,lgp
653,6,250.44022,0.8666667,5,swimmer,lgp
653,6,20.536787,0.93333334,5,swimmer,lgp
654,6,-0.7900253,1.0,5,swimmer,lgp
654,6,256.23917,0.6666666,5,swimmer,lgp
654,6,254.52295,0.79999995,5,swimmer,lgp
654,6,258.8256,0.59999996,5,swimmer,lgp
654,6,250.44022,0.8666667,5,swimmer,lgp
654,6,20.637573,0.93333334,5,swimmer,lgp
655,6,256.23917,0.6666666,5,swimmer,lgp
655,6,254.52295,0.79999995,5,swimmer,lgp
655,6,258.8256,0.59999996,5,swimmer,lgp
655,6,250.44022,0.8666667,5,swimmer,lgp
655,6,17.732553,0.93333334,5,swimmer,lgp
655,6,-0.13420731,1.0,5,swimmer,lgp
656,6,-0.7900253,1.0,5,swimmer,lgp
656,6,256.23917,0.6666666,5,swimmer,lgp
656,6,254.52295,0.79999995,5,swimmer,lgp
656,6,258.8256,0.59999996,5,swimmer,lgp
656,6,250.44022,0.8666667,5,swimmer,lgp
656,6,17.732553,0.93333334,5,swimmer,lgp
657,6,-0.7900253,1.0,5,swimmer,lgp
657,6,256.23917,0.6666666,5,swimmer,lgp
657,6,254.52295,0.79999995,5,swimmer,lgp
657,6,258.8256,0.59999996,5,swimmer,lgp
657,6,250.44022,0.8666667,5,swimmer,lgp
657,6,18.20056,0.93333334,5,swimmer,lgp
658,6,256.23917,0.6666666,5,swimmer,lgp
658,6,254.52295,0.79999995,5,swimmer,lgp
658,6,258.8256,0.59999996,5,swimmer,lgp
658,6,250.44022,0.8666667,5,swimmer,lgp
658,6,21.77178,0.93333334,5,swimmer,lgp
658,6,-0.18906295,1.0,5,swimmer,lgp
659,6,256.23917,0.6666666,5,swimmer,lgp
659,6,258.8256,0.59999996,5,swimmer,lgp
659,6,250.44022,0.8666667,5,swimmer,lgp
659,6,21.77178,0.93333334,5,swimmer,lgp
659,6,255.89352,0.79999995,5,swimmer,lgp
659,6,-0.03066957,1.0,5,swimmer,lgp
660,6,256.23917,0.6666666,5,swimmer,lgp
660,6,258.8256,0.59999996,5,swimmer,lgp
660,6,250.44022,0.8666667,5,swimmer,lgp
660,6,18.20056,0.93333334,5,swimmer,lgp
660,6,255.89352,0.79999995,5,swimmer,lgp
660,6,0.029179454,1.0,5,swimmer,lgp
661,6,256.23917,0.6666666,5,swimmer,lgp
661,6,258.8256,0.59999996,5,swimmer,lgp
661,6,250.44022,0.8666667,5,swimmer,lgp
661,6,255.89352,0.79999995,5,swimmer,lgp
661,6,23.398933,0.93333334,5,swimmer,lgp
661,6,-0.13427436,1.0,5,swimmer,lgp
662,6,256.23917,0.6666666,5,swimmer,lgp
662,6,258.8256,0.59999996,5,swimmer,lgp
662,6,250.44022,0.8666667,5,swimmer,lgp
662,6,255.89352,0.79999995,5,swimmer,lgp
662,6,-0.3393829,1.0,5,swimmer,lgp
662,6,23.390743,0.93333334,5,swimmer,lgp
663,6,256.23917,0.6666666,5,swimmer,lgp
663,6,258.8256,0.59999996,5,swimmer,lgp
663,6,250.44022,0.8666667,5,swimmer,lgp
663,6,255.89352,0.79999995,5,swimmer,lgp
663,6,20.464174,0.93333334,5,swimmer,lgp
663,6,-0.22703409,1.0,5,swimmer,lgp
664,6,256.23917,0.6666666,5,swimmer,lgp
664,6,258.8256,0.59999996,5,swimmer,lgp
664,6,250.44022,0.8666667,5,swimmer,lgp
664,6,255.89352,0.79999995,5,swimmer,lgp
664,6,20.464174,0.93333334,5,swimmer,lgp
664,6,-0.6076932,1.0,5,swimmer,lgp
665,6,256.23917,0.6666666,5,swimmer,lgp
665,6,258.8256,0.59999996,5,swimmer,lgp
665,6,250.44022,0.8666667,5,swimmer,lgp
665,6,255.89352,0.79999995,5,swimmer,lgp
665,6,20.464174,0.93333334,5,swimmer,lgp
665,6,-0.2683282,1.0,5,swimmer,lgp
666,6,256.23917,0.6666666,5,swimmer,lgp
666,6,258.8256,0.59999996,5,swimmer,lgp
666,6,250.44022,0.8666667,5,swimmer,lgp
666,6,255.89352,0.79999995,5,swimmer,lgp
666,6,20.751657,0.93333334,5,swimmer,lgp
666,6,0.18502474,1.0,5,swimmer,lgp
667,6,256.23917,0.6666666,5,swimmer,lgp
667,6,258.8256,0.59999996,5,swimmer,lgp
667,6,250.44022,0.8666667,5,swimmer,lgp
667,6,18.20056,0.93333334,5,swimmer,lgp
667,6,255.89352,0.79999995,5,swimmer,lgp
667,6,-0.0046670437,1.0,5,swimmer,lgp
668,6,256.23917,0.6666666,5,swimmer,lgp
668,6,258.8256,0.59999996,5,swimmer,lgp
668,6,250.44022,0.8666667,5,swimmer,lgp
668,6,255.89352,0.79999995,5,swimmer,lgp
668,6,21.825174,0.93333334,5,swimmer,lgp
668,6,-0.18284619,1.0,5,swimmer,lgp
669,6,256.23917,0.6666666,5,swimmer,lgp
669,6,258.8256,0.59999996,5,swimmer,lgp
669,6,250.44022,0.8666667,5,swimmer,lgp
669,6,255.89352,0.79999995,5,swimmer,lgp
669,6,21.825174,0.93333334,5,swimmer,lgp
669,6,0.61027706,1.0,5,swimmer,lgp
670,6,256.23917,0.6666666,5,swimmer,lgp
670,6,258.8256,0.59999996,5,swimmer,lgp
670,6,250.44022,0.8666667,5,swimmer,lgp
670,6,255.89352,0.79999995,5,swimmer,lgp
670,6,20.189901,0.93333334,5,swimmer,lgp
670,6,0.4157886,1.0,5,swimmer,lgp
671,6,256.23917,0.6666666,5,swimmer,lgp
671,6,254.52295,0.79999995,5,swimmer,lgp
671,6,258.8256,0.59999996,5,swimmer,lgp
671,6,250.44022,0.8666667,5,swimmer,lgp
671,6,20.601696,0.93333334,5,swimmer,lgp
671,6,-0.34808517,1.0,5,swimmer,lgp
672,6,256.23917,0.6666666,5,swimmer,lgp
672,6,254.52295,0.79999995,5,swimmer,lgp
672,6,258.8256,0.59999996,5,swimmer,lgp
672,6,250.44022,0.8666667,5,swimmer,lgp
672,6,20.601696,0.93333334,5,swimmer,lgp
672,6,-0.042267144,1.0,5,swimmer,lgp
673,6,256.23917,0.6666666,5,swimmer,lgp
673,6,254.52295,0.79999995,5,swimmer,lgp
673,6,258.8256,0.59999996,5,swimmer,lgp
673,6,250.44022,0.8666667,5,swimmer,lgp
673,6,20.601696,0.93333334,5,swimmer,lgp
673,6,-0.48720688,1.0,5,swimmer,lgp
674,6,256.23917,0.6666666,5,swimmer,lgp
674,6,247.59503,0.8666667,5,swimmer,lgp
674,6,254.52295,0.79999995,5,swimmer,lgp
674,6,258.8256,0.59999996,5,swimmer,lgp
674,6,20.601696,0.93333334,5,swimmer,lgp
674,6,0.09588003,1.0,5,swimmer,lgp
675,6,256.23917,0.6666666,5,swimmer,lgp
675,6,247.59503,0.8666667,5,swimmer,lgp
675,6,254.52295,0.79999995,5,swimmer,lgp
675,6,258.8256,0.59999996,5,swimmer,lgp
675,6,20.601696,0.93333334,5,swimmer,lgp
675,6,-0.7105991,1.0,5,swimmer,lgp
676,6,256.23917,0.6666666,5,swimmer,lgp
676,6,247.59503,0.8666667,5,swimmer,lgp
676,6,254.52295,0.79999995,5,swimmer,lgp
676,6,258.8256,0.59999996,5,swimmer,lgp
676,6,18.20056,0.93333334,5,swimmer,lgp
676,6,0.01193881,1.0,5,swimmer,lgp
677,6,256.23917,0.6666666,5,swimmer,lgp
677,6,247.59503,0.8666667,5,swimmer,lgp
677,6,254.52295,0.79999995,5,swimmer,lgp
677,6,258.8256,0.59999996,5,swimmer,lgp
677,6,-0.0733763,1.0,5,swimmer,lgp
677,6,20.51962,0.93333334,5,swimmer,lgp
678,6,256.23917,0.6666666,5,swimmer,lgp
678,6,247.59503,0.8666667,5,swimmer,lgp
678,6,254.52295,0.79999995,5,swimmer,lgp
678,6,258.8256,0.59999996,5,swimmer,lgp
678,6,18.20056,0.93333334,5,swimmer,lgp
678,6,-0.11898726,1.0,5,swimmer,lgp
679,6,256.23917,0.6666666,5,swimmer,lgp
679,6,247.59503,0.8666667,5,swimmer,lgp
679,6,254.52295,0.79999995,5,swimmer,lgp
679,6,258.8256,0.59999996,5,swimmer,lgp
679,6,20.426321,0.93333334,5,swimmer,lgp
679,6,-0.19521564,1.0,5,swimmer,lgp
680,6,256.23917,0.6666666,5,swimmer,lgp
680,6,247.59503,0.8666667,5,swimmer,lgp
680,6,254.52295,0.79999995,5,swimmer,lgp
680,6,258.8256,0.59999996,5,swimmer,lgp
680,6,20.426321,0.93333334,5,swimmer,lgp
680,6,-0.38968176,1.0,5,swimmer,lgp
681,6,256.23917,0.6666666,5,swimmer,lgp
681,6,247.59503,0.8666667,5,swimmer,lgp
681,6,254.52295,0.79999995,5,swimmer,lgp
681,6,258.8256,0.59999996,5,swimmer,lgp
681,6,18.20056,0.93333334,5,swimmer,lgp
681,6,0.10123253,1.0,5,swimmer,lgp
682,6,256.23917,0.6666666,5,swimmer,lgp
682,6,247.59503,0.8666667,5,swimmer,lgp
682,6,254.52295,0.79999995,5,swimmer,lgp
682,6,258.8256,0.59999996,5,swimmer,lgp
682,6,21.177042,0.93333334,5,swimmer,lgp
682,6,-0.60251206,1.0,5,swimmer,lgp
683,6,256.23917,0.6666666,5,swimmer,lgp
683,6,247.59503,0.8666667,5,swimmer,lgp
683,6,254.52295,0.79999995,5,swimmer,lgp
683,6,258.8256,0.59999996,5,swimmer,lgp
683,6,22.470087,0.93333334,5,swimmer,lgp
683,6,-0.13270527,1.0,5,swimmer,lgp
684,6,256.23917,0.6666666,5,swimmer,lgp
684,6,247.59503,0.8666667,5,swimmer,lgp
684,6,254.52295,0.79999995,5,swimmer,lgp
684,6,258.8256,0.59999996,5,swimmer,lgp
684,6,22.470087,0.93333334,5,swimmer,lgp
684,6,-0.058570504,1.0,5,swimmer,lgp
685,6,256.23917,0.6666666,5,swimmer,lgp
685,6,247.59503,0.8666667,5,swimmer,lgp
685,6,254.52295,0.79999995,5,swimmer,lgp
685,6,258.8256,0.59999996,5,swimmer,lgp
685,6,22.470087,0.93333334,5,swimmer,lgp
685,6,-0.21143705,1.0,5,swimmer,lgp
686,6,256.23917,0.6666666,5,swimmer,lgp
686,6,247.59503,0.8666667,5,swimmer,lgp
686,6,254.52295,0.79999995,5,swimmer,lgp
686,6,258.8256,0.59999996,5,swimmer,lgp
686,6,22.470087,0.93333334,5,swimmer,lgp
686,6,0.068858266,1.0,5,swimmer,lgp
687,6,256.23917,0.6666666,5,swimmer,lgp
687,6,247.59503,0.8666667,5,swimmer,lgp
687,6,254.52295,0.79999995,5,swimmer,lgp
687,6,258.8256,0.59999996,5,swimmer,lgp
687,6,18.20056,0.93333334,5,swimmer,lgp
687,6,-0.14527589,1.0,5,swimmer,lgp
688,6,-0.7900253,1.0,5,swimmer,lgp
688,6,256.23917,0.6666666,5,swimmer,lgp
688,6,247.59503,0.8666667,5,swimmer,lgp
688,6,254.52295,0.79999995,5,swimmer,lgp
688,6,258.8256,0.59999996,5,swimmer,lgp
688,6,18.20056,0.93333334,5,swimmer,lgp
689,6,-0.7900253,1.0,5,swimmer,lgp
689,6,256.23917,0.6666666,5,swimmer,lgp
689,6,247.59503,0.8666667,5,swimmer,lgp
689,6,254.52295,0.79999995,5,swimmer,lgp
689,6,258.8256,0.59999996,5,swimmer,lgp
689,6,19.103312,0.93333334,5,swimmer,lgp
690,6,256.23917,0.6666666,5,swimmer,lgp
690,6,247.59503,0.8666667,5,swimmer,lgp
690,6,254.52295,0.79999995,5,swimmer,lgp
690,6,258.8256,0.59999996,5,swimmer,lgp
690,6,-0.30991435,1.0,5,swimmer,lgp
690,6,19.578398,0.93333334,5,swimmer,lgp
691,6,256.23917,0.6666666,5,swimmer,lgp
691,6,247.59503,0.8666667,5,swimmer,lgp
691,6,254.52295,0.79999995,5,swimmer,lgp
691,6,258.8256,0.59999996,5,swimmer,lgp
691,6,-0.30991435,1.0,5,swimmer,lgp
691,6,21.547369,0.93333334,5,swimmer,lgp
692,6,256.23917,0.6666666,5,swimmer,lgp
692,6,247.59503,0.8666667,5,swimmer,lgp
692,6,254.52295,0.79999995,5,swimmer,lgp
692,6,258.8256,0.59999996,5,swimmer,lgp
692,6,21.547369,0.93333334,5,swimmer,lgp
692,6,-0.21247268,1.0,5,swimmer,lgp
693,6,256.23917,0.6666666,5,swimmer,lgp
693,6,247.59503,0.8666667,5,swimmer,lgp
693,6,254.52295,0.79999995,5,swimmer,lgp
693,6,258.8256,0.59999996,5,swimmer,lgp
693,6,21.547369,0.93333334,5,swimmer,lgp
693,6,-0.21247268,1.0,5,swimmer,lgp
694,6,256.23917,0.6666666,5,swimmer,lgp
694,6,247.59503,0.8666667,5,swimmer,lgp
694,6,254.52295,0.79999995,5,swimmer,lgp
694,6,258.8256,0.59999996,5,swimmer,lgp
694,6,21.547369,0.93333334,5,swimmer,lgp
694,6,-0.2653107,1.0,5,swimmer,lgp
695,6,-0.7900253,1.0,5,swimmer,lgp
695,6,256.23917,0.6666666,5,swimmer,lgp
695,6,247.59503,0.8666667,5,swimmer,lgp
695,6,254.52295,0.79999995,5,swimmer,lgp
695,6,258.8256,0.59999996,5,swimmer,lgp
695,6,21.547369,0.93333334,5,swimmer,lgp
696,6,256.23917,0.6666666,5,swimmer,lgp
696,6,247.59503,0.8666667,5,swimmer,lgp
696,6,254.52295,0.79999995,5,swimmer,lgp
696,6,258.8256,0.59999996,5,swimmer,lgp
696,6,-0.42051673,1.0,5,swimmer,lgp
696,6,23.03591,0.93333334,5,swimmer,lgp
697,6,256.23917,0.6666666,5,swimmer,lgp
697,6,247.59503,0.8666667,5,swimmer,lgp
697,6,254.52295,0.79999995,5,swimmer,lgp
697,6,258.8256,0.59999996,5,swimmer,lgp
697,6,17.237627,0.93333334,5,swimmer,lgp
697,6,-0.25297105,1.0,5,swimmer,lgp
698,6,256.23917,0.6666666,5,swimmer,lgp
698,6,244.64188,0.8666667,5,swimmer,lgp
698,6,254.52295,0.79999995,5,swimmer,lgp
698,6,258.8256,0.59999996,5,swimmer,lgp
698,6,17.237627,0.93333334,5,swimmer,lgp
698,6,-0.25297105,1.0,5,swimmer,lgp
699,6,256.23917,0.6666666,5,swimmer,lgp
699,6,244.64188,0.8666667,5,swimmer,lgp
699,6,254.52295,0.79999995,5,swimmer,lgp
699,6,258.8256,0.59999996,5,swimmer,lgp
699,6,14.676809,0.93333334,5,swimmer,lgp
699,6,0.011561811,1.0,5,swimmer,lgp
700,6,-0.7900253,1.0,5,swimmer,lgp
700,6,256.23917,0.6666666,5,swimmer,lgp
700,6,244.64188,0.8666667,5,swimmer,lgp
700,6,254.52295,0.79999995,5,swimmer,lgp
700,6,258.8256,0.59999996,5,swimmer,lgp
700,6,21.961843,0.93333334,5,swimmer,lgp
701,6,256.23917,0.6666666,5,swimmer,lgp
701,6,244.64188,0.8666667,5,swimmer,lgp
701,6,254.52295,0.79999995,5,swimmer,lgp
701,6,258.8256,0.59999996,5,swimmer,lgp
