,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
313,0,999.0,0,313,459.80329513549805,100,999,1.3797101974487305,0,404.901611328125,999,999.0,236.97999572753906,0,51.5,999.0,0,313,30.0,0,0,0,7.75,999,1693440592.543333,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31300
314,0,999.0,0,314,461.2262980937958,100,999,1.379668116569519,0,417.8311462402344,999,999.0,255.76998901367188,0,50.25,999.0,0,314,30.0,0,0,0,6.0,999,1693440593.966336,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31400
315,0,999.0,0,315,462.6447150707245,100,999,1.3754775524139404,0,375.0397644042969,999,999.0,198.97000122070312,0,39.0,999.0,0,315,30.0,0,0,0,6.75,999,1693440595.384753,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31500
316,0,999.0,0,316,464.0626759529114,100,999,1.3751220703125,0,347.5566711425781,999,999.0,172.86000061035156,0,42.25,999.0,0,316,31.5,0,0,0,11.0,999,1693440596.8027139,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31600
317,0,999.0,0,317,465.47939920425415,100,999,1.3739118576049805,0,404.5761413574219,999,999.0,237.59999084472656,0,49.5,999.0,0,317,30.5,0,0,0,7.0,999,1693440598.2194371,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31700
318,0,999.0,0,318,466.89727115631104,100,999,1.376970648765564,0,398.8284912109375,999,999.0,225.8199920654297,0,37.25,999.0,0,318,30.0,0,0,0,6.0,999,1693440599.637309,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31800
319,0,999.0,0,319,468.3139171600342,100,999,1.3763335943222046,0,417.7882995605469,999,999.0,255.7899932861328,0,40.75,999.0,0,319,31.0,0,0,0,7.75,999,1693440601.053955,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,31900
320,0,999.0,0,320,469.73274779319763,100,999,1.3765357732772827,0,434.1605529785156,999,999.0,285.3599853515625,0,999.0,999.0,0,320,31.0,0,0,0,6.0,999,1693440602.4727857,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32000
321,0,999.0,0,321,471.152067899704,100,999,1.3768048286437988,0,415.8182678222656,999,999.0,259.42999267578125,0,71.5,999.0,0,321,32.0,0,0,0,25.75,999,1693440603.8921058,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32100
322,0,999.0,0,322,472.5700159072876,100,999,1.375624656677246,0,422.0035705566406,999,999.0,269.4599914550781,0,440.25,999.0,0,322,31.5,0,0,0,14.0,999,1693440605.3100538,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32200
323,0,999.0,0,323,473.9915964603424,100,999,1.3789441585540771,0,391.0633239746094,999,999.0,217.3300018310547,0,40.0,999.0,0,323,30.5,0,0,0,7.0,999,1693440606.7316344,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32300
324,0,999.0,0,324,475.4113781452179,100,999,1.3780654668807983,0,411.2004089355469,999,999.0,246.97000122070312,0,56.25,999.0,0,324,30.0,0,0,0,6.75,999,1693440608.151416,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32400
325,0,999.0,0,325,476.82994771003723,100,999,1.3758268356323242,0,366.5848388671875,999,999.0,189.63999938964844,0,46.0,999.0,0,325,31.5,0,0,0,8.0,999,1693440609.5699856,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32500
326,0,999.0,0,326,478.2495231628418,100,999,1.3779842853546143,0,396.9869079589844,999,999.0,229.33999633789062,0,39.0,999.0,0,326,31.0,0,0,0,15.75,999,1693440610.989561,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32600
327,0,999.0,0,327,479.67125606536865,100,999,1.379223346710205,0,420.4236755371094,999,999.0,271.1300048828125,0,296.25,999.0,0,327,34.0,0,0,0,29.0,999,1693440612.411294,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32700
328,0,999.0,0,328,481.08974623680115,100,999,1.376072883605957,0,422.2234802246094,999,999.0,268.1499938964844,0,305.25,999.0,0,328,31.0,0,0,0,7.0,999,1693440613.8297842,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32800
329,0,999.0,0,329,482.51150465011597,100,999,1.3801778554916382,0,428.2636413574219,999,999.0,276.8299865722656,0,999.0,999.0,0,329,31.0,0,0,0,8.5,999,1693440615.2515426,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,32900
330,0,999.0,0,330,483.93133521080017,100,999,1.378222942352295,0,382.4568176269531,999,999.0,209.69000244140625,0,41.25,999.0,0,330,30.0,0,0,0,16.75,999,1693440616.6713731,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33000
331,0,999.0,0,331,485.35249733924866,100,999,1.3789417743682861,0,382.31787109375,999,999.0,209.989990234375,0,39.0,999.0,0,331,31.0,0,0,0,18.0,999,1693440618.0925353,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33100
332,0,999.0,0,332,486.77417945861816,100,999,1.379271388053894,0,391.06201171875,999,999.0,217.22999572753906,0,37.5,999.0,0,332,30.0,0,0,0,7.0,999,1693440619.5142174,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33200
333,0,999.0,0,333,488.19198179244995,100,999,1.375831127166748,0,366.0267333984375,999,999.0,190.72000122070312,0,40.5,999.0,0,333,31.0,0,0,0,14.75,999,1693440620.9320197,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33300
334,0,999.0,0,334,489.6109793186188,100,999,1.3782576322555542,0,403.572998046875,999,999.0,239.47000122070312,0,50.5,999.0,0,334,32.0,0,0,0,16.0,999,1693440622.3510172,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33400
335,0,999.0,0,335,491.03001976013184,100,999,1.3788634538650513,0,422.4539794921875,999,999.0,267.5899963378906,0,292.5,999.0,0,335,31.0,0,0,0,15.75,999,1693440623.7700577,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33500
336,0,999.0,0,336,492.44890689849854,100,999,1.3778796195983887,0,437.5537414550781,999,999.0,297.6199951171875,0,999.0,999.0,0,336,32.0,0,0,0,23.0,999,1693440625.1889448,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33600
337,0,999.0,0,337,493.8688795566559,100,999,1.3792176246643066,0,417.3194885253906,999,999.0,256.6999816894531,0,50.75,999.0,0,337,32.0,0,0,0,6.0,999,1693440626.6089175,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33700
338,0,999.0,0,338,495.28456020355225,100,999,1.37704598903656,0,417.2358093261719,999,999.0,256.79998779296875,0,50.5,999.0,0,338,30.0,0,0,0,13.75,999,1693440628.0245981,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33800
339,0,999.0,0,339,496.7064609527588,100,999,1.3800244331359863,0,397.709228515625,999,999.0,227.989990234375,0,41.0,999.0,0,339,31.0,0,0,0,7.75,999,1693440629.4464989,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,33900
340,0,999.0,0,340,498.123064994812,100,999,1.3782892227172852,0,411.35076904296875,999,999.0,246.6999969482422,0,52.25,999.0,0,340,30.0,0,0,0,7.5,999,1693440630.863103,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34000
341,0,999.0,0,341,499.541464805603,100,999,1.3773553371429443,0,417.3088073730469,999,999.0,256.7200012207031,0,52.75,999.0,0,341,31.0,0,0,0,7.0,999,1693440632.2815027,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34100
342,0,999.0,0,342,500.95915126800537,100,999,1.3787473440170288,0,389.45465087890625,999,999.0,220.62998962402344,0,49.0,999.0,0,342,31.0,0,0,0,16.5,999,1693440633.6991892,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34200
343,0,999.0,0,343,502.38188552856445,100,999,1.3813624382019043,0,431.4489440917969,999,999.0,289.8899841308594,0,999.0,999.0,0,343,33.0,0,0,0,24.75,999,1693440635.1219234,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34300
344,0,999.0,0,344,503.80289220809937,100,999,1.3800550699234009,0,459.6011657714844,999,999.0,344.3399963378906,0,999.0,999.0,0,344,32.5,0,0,0,12.5,999,1693440636.5429301,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34400
345,0,999.0,0,345,505.2195870876312,100,999,1.376634955406189,0,397.86505126953125,999,999.0,227.75,0,48.0,999.0,0,345,30.5,0,0,0,6.75,999,1693440637.959625,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34500
346,0,999.0,0,346,506.6377637386322,100,999,1.3771414756774902,0,396.2291564941406,999,999.0,230.9099884033203,0,49.75,999.0,0,346,32.0,0,0,0,20.5,999,1693440639.3778017,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34600
347,0,999.0,0,347,508.0530972480774,100,999,1.3741134405136108,0,388.659912109375,999,999.0,222.88999938964844,0,51.5,999.0,0,347,32.0,0,0,0,17.75,999,1693440640.7931352,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34700
348,0,999.0,0,348,509.4696066379547,100,999,1.3760089874267578,0,396.0157165527344,999,999.0,233.00999450683594,0,59.5,999.0,0,348,31.0,0,0,0,6.75,999,1693440642.2096446,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34800
349,0,999.0,0,349,510.8869333267212,100,999,1.3769913911819458,0,433.541748046875,999,999.0,286.8899841308594,0,999.0,999.0,0,349,31.0,0,0,0,7.0,999,1693440643.6269712,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,34900
350,0,999.0,0,350,512.3043255805969,100,999,1.3761210441589355,0,390.8947448730469,999,999.0,218.58999633789062,0,38.25,999.0,0,350,30.0,0,0,0,6.0,999,1693440645.0443635,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35000
351,0,999.0,0,351,513.7199409008026,100,999,1.3778918981552124,0,404.813232421875,999,999.0,238.61000061035156,0,51.0,999.0,0,351,30.0,0,0,0,6.0,999,1693440646.4599788,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35100
352,0,999.0,0,352,515.1391367912292,100,999,1.3792073726654053,0,389.8173828125,999,999.0,220.77999877929688,0,53.5,999.0,0,352,30.0,0,0,0,11.0,999,1693440647.8791747,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35200
353,0,999.0,0,353,516.5586223602295,100,999,1.3785909414291382,0,417.4199523925781,999,999.0,256.5099792480469,0,57.25,999.0,0,353,30.5,0,0,0,7.0,999,1693440649.2986603,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35300
354,0,999.0,0,354,517.9750859737396,100,999,1.376968502998352,0,405.0597839355469,999,999.0,236.67999267578125,0,49.0,999.0,0,354,31.0,0,0,0,7.0,999,1693440650.715124,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35400
355,0,999.0,0,355,519.3892805576324,100,999,1.3753693103790283,0,382.1430969238281,999,999.0,210.4099884033203,0,43.0,999.0,0,355,31.0,0,0,0,15.0,999,1693440652.1293185,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35500
356,0,999.0,0,356,520.8074326515198,100,999,1.377232313156128,0,401.31622314453125,999,999.0,245.00999450683594,0,63.75,999.0,0,356,32.5,0,0,0,26.75,999,1693440653.5474706,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35600
357,0,999.0,0,357,522.2207477092743,100,999,1.3739663362503052,0,387.8514404296875,999,999.0,226.70999145507812,0,66.0,999.0,0,357,32.0,0,0,0,16.5,999,1693440654.9607856,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35700
358,0,999.0,0,358,523.6346065998077,100,999,1.3726681470870972,0,356.78192138671875,999,999.0,184.3000030517578,0,53.0,999.0,0,358,30.5,0,0,0,6.0,999,1693440656.3746445,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35800
359,0,999.0,0,359,525.0491104125977,100,999,1.3758920431137085,0,373.3558044433594,999,999.0,205.30999755859375,0,44.5,999.0,0,359,31.0,0,0,0,14.75,999,1693440657.7891483,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,35900
360,0,999.0,0,360,526.4659233093262,100,999,1.3752472400665283,0,350.25177001953125,999,999.0,177.11000061035156,0,39.5,999.0,0,360,31.0,0,0,0,6.0,999,1693440659.2059612,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36000
361,0,999.0,0,361,527.8841409683228,100,999,1.3777425289154053,0,339.64678955078125,999,999.0,158.55999755859375,0,36.0,999.0,0,361,30.0,0,0,0,6.0,999,1693440660.624179,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36100
362,0,999.0,0,362,529.2962925434113,100,999,1.3735922574996948,0,366.2611083984375,999,999.0,190.5699920654297,0,36.25,999.0,0,362,31.0,0,0,0,13.0,999,1693440662.0363305,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36200
363,0,999.0,0,363,530.7135303020477,100,999,1.3770424127578735,0,367.1162109375,999,999.0,188.92999267578125,0,35.0,999.0,0,363,29.0,0,0,0,6.75,999,1693440663.4535682,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36300
364,0,999.0,0,364,532.1334476470947,100,999,1.3783506155014038,0,382.16644287109375,999,999.0,210.69000244140625,0,38.25,999.0,0,364,30.0,0,0,0,19.0,999,1693440664.8734856,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36400
365,0,999.0,0,365,533.5521950721741,100,999,1.3784632682800293,0,404.3672790527344,999,999.0,238.02999877929688,0,51.25,999.0,0,365,32.0,0,0,0,7.0,999,1693440666.292233,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36500
366,0,999.0,0,366,534.9727308750153,100,999,1.3799240589141846,0,404.5126953125,999,999.0,238.0800018310547,0,55.0,999.0,0,366,31.0,0,0,0,7.0,999,1693440667.7127688,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36600
367,0,999.0,0,367,536.3877482414246,100,999,1.37565279006958,0,383.3544921875,999,999.0,207.92999267578125,0,40.25,999.0,0,367,29.0,0,0,0,7.0,999,1693440669.1277862,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36700
368,0,999.0,0,368,537.8059029579163,100,999,1.3780962228775024,0,428.8981018066406,999,999.0,275.75,0,999.0,999.0,0,368,31.0,0,0,0,6.0,999,1693440670.5459409,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36800
369,0,999.0,0,369,539.2231740951538,100,999,1.3785498142242432,0,365.79705810546875,999,999.0,191.87998962402344,0,40.0,999.0,0,369,31.5,0,0,0,14.75,999,1693440671.963212,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,36900
370,0,999.0,0,370,540.6421756744385,100,999,1.3791829347610474,0,426.7352600097656,999,999.0,279.3699951171875,0,999.0,999.0,0,370,32.0,0,0,0,27.75,999,1693440673.3822136,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37000
371,0,999.0,0,371,542.0598385334015,100,999,1.376451849937439,0,383.9072265625,999,999.0,206.83999633789062,0,40.0,999.0,0,371,30.0,0,0,0,6.0,999,1693440674.7998765,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37100
372,0,999.0,0,372,543.4754693508148,100,999,1.3763669729232788,0,397.2659912109375,999,999.0,228.8699951171875,0,48.75,999.0,0,372,31.0,0,0,0,10.5,999,1693440676.2155073,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37200
373,0,999.0,0,373,544.8896172046661,100,999,1.3759244680404663,0,382.6081237792969,999,999.0,209.94000244140625,0,50.25,999.0,0,373,30.0,0,0,0,10.0,999,1693440677.6296551,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37300
374,0,999.0,0,374,546.3068599700928,100,999,1.376326322555542,0,396.2424011230469,999,999.0,231.3199920654297,0,54.5,999.0,0,374,32.0,0,0,0,15.75,999,1693440679.046898,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37400
375,0,999.0,0,375,547.7219977378845,100,999,1.3746098279953003,0,433.1490173339844,999,999.0,287.0400085449219,0,999.0,999.0,0,375,32.0,0,0,0,15.75,999,1693440680.4620357,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37500
376,0,999.0,0,376,549.1397476196289,100,999,1.377321720123291,0,422.66192626953125,999,999.0,267.17999267578125,0,290.25,999.0,0,376,31.0,0,0,0,15.75,999,1693440681.8797855,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37600
377,0,999.0,0,377,550.5570607185364,100,999,1.3769378662109375,0,398.35382080078125,999,999.0,226.739990234375,0,42.5,999.0,0,377,30.0,0,0,0,6.0,999,1693440683.2970986,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37700
378,0,999.0,0,378,551.9741973876953,100,999,1.3761569261550903,0,375.16497802734375,999,999.0,198.6599884033203,0,36.0,999.0,0,378,30.5,0,0,0,12.5,999,1693440684.7142353,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37800
379,0,999.0,0,379,553.3945984840393,100,999,1.380332350730896,0,383.2939453125,999,999.0,208.04998779296875,0,42.25,999.0,0,379,30.0,0,0,0,7.0,999,1693440686.1346364,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,37900
380,0,999.0,0,380,554.8152294158936,100,999,1.3803411722183228,0,416.3314208984375,999,999.0,258.4599914550781,0,55.5,999.0,0,380,32.0,0,0,0,16.5,999,1693440687.5552673,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38000
381,0,999.0,0,381,556.2259404659271,100,999,1.370035171508789,0,396.38427734375,999,999.0,231.04998779296875,0,51.5,999.0,0,381,32.0,0,0,0,14.75,999,1693440688.9659784,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38100
382,0,999.0,0,382,557.6421041488647,100,999,1.3762556314468384,0,416.6500244140625,999,999.0,257.92999267578125,0,68.75,999.0,0,382,31.0,0,0,0,14.75,999,1693440690.382142,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38200
383,0,999.0,0,383,559.057183265686,100,999,1.3763136863708496,0,416.5506286621094,999,999.0,258.0400085449219,0,48.25,999.0,0,383,32.0,0,0,0,14.75,999,1693440691.7972212,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38300
384,0,999.0,0,384,560.471762418747,100,999,1.3762011528015137,0,403.4999084472656,999,999.0,239.83999633789062,0,61.5,999.0,0,384,31.5,0,0,0,9.0,999,1693440693.2118003,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38400
385,0,999.0,0,385,561.8934147357941,100,999,1.3799145221710205,0,374.5190124511719,999,999.0,200.77999877929688,0,41.25,999.0,0,385,31.0,0,0,0,10.75,999,1693440694.6334527,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38500
386,0,999.0,0,386,563.3089017868042,100,999,1.3743598461151123,0,397.265869140625,999,999.0,229.4199981689453,0,58.0,999.0,0,386,31.5,0,0,0,6.0,999,1693440696.0489397,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38600
387,0,999.0,0,387,564.7281222343445,100,999,1.378612995147705,0,366.8505859375,999,999.0,188.9099884033203,0,37.25,999.0,0,387,30.0,0,0,0,7.0,999,1693440697.4681602,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38700
388,0,999.0,0,388,566.1462152004242,100,999,1.3782317638397217,0,389.4762268066406,999,999.0,221.09999084472656,0,58.5,999.0,0,388,32.0,0,0,0,7.75,999,1693440698.886253,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38800
389,0,999.0,0,389,567.5649254322052,100,999,1.3787152767181396,0,358.04339599609375,999,999.0,179.2899932861328,0,45.75,999.0,0,389,29.5,0,0,0,7.75,999,1693440700.3049634,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,38900
390,0,999.0,0,390,568.9792017936707,100,999,1.375891923904419,0,395.83624267578125,999,999.0,231.8300018310547,0,59.25,999.0,0,390,33.0,0,0,0,15.5,999,1693440701.7192397,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39000
391,0,999.0,0,391,570.3945722579956,100,999,1.376564860343933,0,373.2012939453125,999,999.0,202.989990234375,0,49.0,999.0,0,391,32.0,0,0,0,22.75,999,1693440703.1346102,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39100
392,0,999.0,0,392,571.8112697601318,100,999,1.3775099515914917,0,328.0899353027344,999,999.0,151.19000244140625,0,46.25,999.0,0,392,31.0,0,0,0,7.0,999,1693440704.5513077,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39200
393,0,999.0,0,393,573.2312581539154,100,999,1.380851149559021,0,366.05877685546875,999,999.0,190.72999572753906,0,43.0,999.0,0,393,31.0,0,0,0,12.5,999,1693440705.971296,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39300
394,0,999.0,0,394,574.6485934257507,100,999,1.3788381814956665,0,427.154296875,999,999.0,284.2699890136719,0,999.0,999.0,0,394,33.0,0,0,0,13.75,999,1693440707.3886313,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39400
395,0,999.0,0,395,576.0679841041565,100,999,1.3774205446243286,0,390.3917236328125,999,999.0,224.9099884033203,0,52.25,999.0,0,395,32.0,0,0,0,6.0,999,1693440708.808022,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39500
396,0,999.0,0,396,577.4839601516724,100,999,1.3748588562011719,0,404.485595703125,999,999.0,246.08999633789062,0,58.5,999.0,0,396,31.0,0,0,0,15.0,999,1693440710.223998,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39600
397,0,999.0,0,397,578.9021787643433,100,999,1.3775827884674072,0,423.00250244140625,999,999.0,273.0199890136719,0,683.25,999.0,0,397,31.5,0,0,0,8.0,999,1693440711.6422167,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39700
398,0,999.0,0,398,580.3180155754089,100,999,1.3754308223724365,0,405.0224609375,999,999.0,244.39999389648438,0,54.5,999.0,0,398,32.0,0,0,0,13.25,999,1693440713.0580535,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39800
399,0,999.0,0,399,581.7381453514099,100,999,1.3774340152740479,0,442.3896179199219,999,999.0,307.6499938964844,0,999.0,999.0,0,399,31.0,0,0,0,14.0,999,1693440714.4781833,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,39900
400,0,999.0,0,400,583.159512758255,100,999,1.3807111978530884,0,455.6136779785156,999,999.0,335.05999755859375,0,999.0,999.0,0,400,34.0,0,0,0,15.5,999,1693440715.8995507,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40000
401,0,999.0,0,401,584.5781142711639,100,999,1.3784286975860596,0,404.183349609375,999,999.0,238.36000061035156,0,55.5,999.0,0,401,30.0,0,0,0,7.0,999,1693440717.3181522,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40100
402,0,999.0,0,402,585.9972610473633,100,999,1.3792134523391724,0,383.32708740234375,999,999.0,208.55999755859375,0,38.0,999.0,0,402,30.0,0,0,0,6.0,999,1693440718.737299,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40200
403,0,999.0,0,403,587.418939113617,100,999,1.381247639656067,0,397.510986328125,999,999.0,228.44000244140625,0,49.25,999.0,0,403,31.0,0,0,0,6.75,999,1693440720.158977,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40300
404,0,999.0,0,404,588.832480430603,100,999,1.3744033575057983,0,374.66192626953125,999,999.0,199.8300018310547,0,41.5,999.0,0,404,30.0,0,0,0,11.75,999,1693440721.5725183,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40400
405,0,999.0,0,405,590.2525644302368,100,999,1.381221055984497,0,373.7319641113281,999,999.0,202.97999572753906,0,42.75,999.0,0,405,31.0,0,0,0,17.25,999,1693440722.9926023,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40500
406,0,999.0,0,406,591.6695075035095,100,999,1.3754481077194214,0,374.8748779296875,999,999.0,199.5800018310547,0,51.75,999.0,0,406,29.5,0,0,0,6.75,999,1693440724.4095454,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40600
407,0,999.0,0,407,593.0911943912506,100,999,1.380426049232483,0,396.90283203125,999,999.0,229.59999084472656,0,48.25,999.0,0,407,32.0,0,0,0,13.0,999,1693440725.8312323,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40700
408,0,999.0,0,408,594.5110051631927,100,999,1.3788557052612305,0,431.0876770019531,999,999.0,290.5099792480469,0,999.0,999.0,0,408,33.0,0,0,0,26.75,999,1693440727.251043,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40800
409,0,999.0,0,409,595.9321658611298,100,999,1.38063645362854,0,426.7088623046875,999,999.0,279.72998046875,0,999.0,999.0,0,409,32.0,0,0,0,14.75,999,1693440728.6722038,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,100,40900
