iteration,front_size,reward,simplicity,seed,environment,solver
705,4,249.87291,0.8666667,8,swimmer,lgp
705,4,0.19161254,1.0,8,swimmer,lgp
705,4,20.93198,0.93333334,8,swimmer,lgp
706,4,252.79352,0.79999995,8,swimmer,lgp
706,4,249.87291,0.8666667,8,swimmer,lgp
706,4,19.979727,0.93333334,8,swimmer,lgp
706,4,-0.05657226,1.0,8,swimmer,lgp
707,4,252.79352,0.79999995,8,swimmer,lgp
707,4,249.87291,0.8666667,8,swimmer,lgp
707,4,20.521036,0.93333334,8,swimmer,lgp
707,4,-0.10424405,1.0,8,swimmer,lgp
708,4,252.79352,0.79999995,8,swimmer,lgp
708,4,249.87291,0.8666667,8,swimmer,lgp
708,4,20.521036,0.93333334,8,swimmer,lgp
708,4,-0.005942583,1.0,8,swimmer,lgp
709,4,-0.43839067,1.0,8,swimmer,lgp
709,4,252.79352,0.79999995,8,swimmer,lgp
709,4,249.87291,0.8666667,8,swimmer,lgp
709,4,19.44558,0.93333334,8,swimmer,lgp
710,4,252.79352,0.79999995,8,swimmer,lgp
710,4,249.87291,0.8666667,8,swimmer,lgp
710,4,20.357458,0.93333334,8,swimmer,lgp
710,4,0.20997971,1.0,8,swimmer,lgp
711,4,-0.43839067,1.0,8,swimmer,lgp
711,4,252.79352,0.79999995,8,swimmer,lgp
711,4,249.87291,0.8666667,8,swimmer,lgp
711,4,20.55369,0.93333334,8,swimmer,lgp
712,4,252.79352,0.79999995,8,swimmer,lgp
712,4,249.87291,0.8666667,8,swimmer,lgp
712,4,20.55369,0.93333334,8,swimmer,lgp
712,4,-0.019820035,1.0,8,swimmer,lgp
713,4,16.558678,0.93333334,8,swimmer,lgp
713,4,252.79352,0.79999995,8,swimmer,lgp
713,4,249.87291,0.8666667,8,swimmer,lgp
713,4,-0.26539713,1.0,8,swimmer,lgp
714,3,249.87291,0.8666667,8,swimmer,lgp
714,3,23.02731,0.93333334,8,swimmer,lgp
714,3,-0.19355714,1.0,8,swimmer,lgp
715,3,248.6654,0.8666667,8,swimmer,lgp
715,3,23.02731,0.93333334,8,swimmer,lgp
715,3,-0.15907139,1.0,8,swimmer,lgp
716,3,245.86578,0.8666667,8,swimmer,lgp
716,3,23.02731,0.93333334,8,swimmer,lgp
716,3,-0.011686981,1.0,8,swimmer,lgp
717,3,-0.43839067,1.0,8,swimmer,lgp
717,3,245.86578,0.8666667,8,swimmer,lgp
717,3,21.214842,0.93333334,8,swimmer,lgp
718,3,-0.43839067,1.0,8,swimmer,lgp
718,3,245.86578,0.8666667,8,swimmer,lgp
718,3,21.214842,0.93333334,8,swimmer,lgp
719,4,245.86578,0.8666667,8,swimmer,lgp
719,4,19.670471,0.93333334,8,swimmer,lgp
719,4,247.72128,0.79999995,8,swimmer,lgp
719,4,0.66072196,1.0,8,swimmer,lgp
720,4,-0.43839067,1.0,8,swimmer,lgp
720,4,245.86578,0.8666667,8,swimmer,lgp
720,4,19.670471,0.93333334,8,swimmer,lgp
720,4,247.72128,0.79999995,8,swimmer,lgp
721,4,-0.43839067,1.0,8,swimmer,lgp
721,4,245.86578,0.8666667,8,swimmer,lgp
721,4,19.670471,0.93333334,8,swimmer,lgp
721,4,247.72128,0.79999995,8,swimmer,lgp
722,4,245.86578,0.8666667,8,swimmer,lgp
722,4,19.670471,0.93333334,8,swimmer,lgp
722,4,247.72128,0.79999995,8,swimmer,lgp
722,4,0.3810227,1.0,8,swimmer,lgp
723,4,245.86578,0.8666667,8,swimmer,lgp
723,4,247.72128,0.79999995,8,swimmer,lgp
723,4,-0.100545585,1.0,8,swimmer,lgp
723,4,20.645617,0.93333334,8,swimmer,lgp
724,3,245.86578,0.8666667,8,swimmer,lgp
724,3,19.595587,0.93333334,8,swimmer,lgp
724,3,-0.21077096,1.0,8,swimmer,lgp
725,3,245.86578,0.8666667,8,swimmer,lgp
725,3,0.11514425,1.0,8,swimmer,lgp
725,3,22.437382,0.93333334,8,swimmer,lgp
726,3,-0.43839067,1.0,8,swimmer,lgp
726,3,245.86578,0.8666667,8,swimmer,lgp
726,3,22.437382,0.93333334,8,swimmer,lgp
727,3,-0.43839067,1.0,8,swimmer,lgp
727,3,245.86578,0.8666667,8,swimmer,lgp
727,3,19.595587,0.93333334,8,swimmer,lgp
728,3,-0.43839067,1.0,8,swimmer,lgp
728,3,245.86578,0.8666667,8,swimmer,lgp
728,3,18.665419,0.93333334,8,swimmer,lgp
729,3,-0.43839067,1.0,8,swimmer,lgp
729,3,245.86578,0.8666667,8,swimmer,lgp
729,3,21.32828,0.93333334,8,swimmer,lgp
730,3,-0.43839067,1.0,8,swimmer,lgp
730,3,245.86578,0.8666667,8,swimmer,lgp
730,3,18.665419,0.93333334,8,swimmer,lgp
731,4,-0.43839067,1.0,8,swimmer,lgp
731,4,245.86578,0.8666667,8,swimmer,lgp
731,4,18.665419,0.93333334,8,swimmer,lgp
731,4,257.66425,0.73333335,8,swimmer,lgp
732,4,245.86578,0.8666667,8,swimmer,lgp
732,4,257.66425,0.73333335,8,swimmer,lgp
732,4,20.756151,0.93333334,8,swimmer,lgp
732,4,-0.045512617,1.0,8,swimmer,lgp
733,4,245.86578,0.8666667,8,swimmer,lgp
733,4,257.66425,0.73333335,8,swimmer,lgp
733,4,20.756151,0.93333334,8,swimmer,lgp
733,4,-0.1604259,1.0,8,swimmer,lgp
734,5,16.558678,0.93333334,8,swimmer,lgp
734,5,245.86578,0.8666667,8,swimmer,lgp
734,5,257.66425,0.73333335,8,swimmer,lgp
734,5,-0.23366064,1.0,8,swimmer,lgp
734,5,251.73404,0.79999995,8,swimmer,lgp
735,5,-0.43839067,1.0,8,swimmer,lgp
735,5,245.86578,0.8666667,8,swimmer,lgp
735,5,257.66425,0.73333335,8,swimmer,lgp
735,5,251.73404,0.79999995,8,swimmer,lgp
735,5,17.427362,0.93333334,8,swimmer,lgp
736,5,-0.43839067,1.0,8,swimmer,lgp
736,5,245.86578,0.8666667,8,swimmer,lgp
736,5,257.66425,0.73333335,8,swimmer,lgp
736,5,251.73404,0.79999995,8,swimmer,lgp
736,5,20.084484,0.93333334,8,swimmer,lgp
737,5,245.86578,0.8666667,8,swimmer,lgp
737,5,257.66425,0.73333335,8,swimmer,lgp
737,5,251.73404,0.79999995,8,swimmer,lgp
737,5,-0.15469491,1.0,8,swimmer,lgp
737,5,20.340935,0.93333334,8,swimmer,lgp
738,5,245.86578,0.8666667,8,swimmer,lgp
738,5,257.66425,0.73333335,8,swimmer,lgp
738,5,251.73404,0.79999995,8,swimmer,lgp
738,5,20.340935,0.93333334,8,swimmer,lgp
738,5,0.06300211,1.0,8,swimmer,lgp
739,4,-0.43839067,1.0,8,swimmer,lgp
739,4,257.66425,0.73333335,8,swimmer,lgp
739,4,20.340935,0.93333334,8,swimmer,lgp
739,4,254.1832,0.8666667,8,swimmer,lgp
740,4,257.66425,0.73333335,8,swimmer,lgp
740,4,20.340935,0.93333334,8,swimmer,lgp
740,4,254.1832,0.8666667,8,swimmer,lgp
740,4,0.06292462,1.0,8,swimmer,lgp
741,4,-0.43839067,1.0,8,swimmer,lgp
741,4,257.66425,0.73333335,8,swimmer,lgp
741,4,254.1832,0.8666667,8,swimmer,lgp
741,4,20.917557,0.93333334,8,swimmer,lgp
742,4,257.66425,0.73333335,8,swimmer,lgp
742,4,254.1832,0.8666667,8,swimmer,lgp
742,4,20.871376,0.93333334,8,swimmer,lgp
742,4,0.002104044,1.0,8,swimmer,lgp
743,4,257.66425,0.73333335,8,swimmer,lgp
743,4,254.1832,0.8666667,8,swimmer,lgp
743,4,19.886076,0.93333334,8,swimmer,lgp
743,4,-0.28119236,1.0,8,swimmer,lgp
744,4,-0.43839067,1.0,8,swimmer,lgp
744,4,257.66425,0.73333335,8,swimmer,lgp
744,4,254.1832,0.8666667,8,swimmer,lgp
744,4,21.177124,0.93333334,8,swimmer,lgp
745,4,-0.43839067,1.0,8,swimmer,lgp
745,4,257.66425,0.73333335,8,swimmer,lgp
745,4,254.1832,0.8666667,8,swimmer,lgp
745,4,21.408606,0.93333334,8,swimmer,lgp
746,4,257.66425,0.73333335,8,swimmer,lgp
746,4,254.1832,0.8666667,8,swimmer,lgp
746,4,-0.06211549,1.0,8,swimmer,lgp
746,4,20.247763,0.93333334,8,swimmer,lgp
747,4,257.66425,0.73333335,8,swimmer,lgp
747,4,254.1832,0.8666667,8,swimmer,lgp
747,4,21.714983,0.93333334,8,swimmer,lgp
747,4,-0.26071817,1.0,8,swimmer,lgp
748,4,-0.43839067,1.0,8,swimmer,lgp
748,4,257.66425,0.73333335,8,swimmer,lgp
748,4,254.1832,0.8666667,8,swimmer,lgp
748,4,18.995432,0.93333334,8,swimmer,lgp
749,4,257.66425,0.73333335,8,swimmer,lgp
749,4,254.1832,0.8666667,8,swimmer,lgp
749,4,20.209408,0.93333334,8,swimmer,lgp
749,4,-0.32628924,1.0,8,swimmer,lgp
750,4,-0.43839067,1.0,8,swimmer,lgp
750,4,257.66425,0.73333335,8,swimmer,lgp
750,4,254.1832,0.8666667,8,swimmer,lgp
750,4,24.40514,0.93333334,8,swimmer,lgp
751,4,257.66425,0.73333335,8,swimmer,lgp
751,4,254.1832,0.8666667,8,swimmer,lgp
751,4,24.40514,0.93333334,8,swimmer,lgp
751,4,-0.02824068,1.0,8,swimmer,lgp
752,4,257.66425,0.73333335,8,swimmer,lgp
752,4,254.1832,0.8666667,8,swimmer,lgp
752,4,24.40514,0.93333334,8,swimmer,lgp
752,4,0.01579225,1.0,8,swimmer,lgp
753,4,-0.43839067,1.0,8,swimmer,lgp
753,4,257.66425,0.73333335,8,swimmer,lgp
753,4,254.1832,0.8666667,8,swimmer,lgp
753,4,24.40514,0.93333334,8,swimmer,lgp
754,4,257.66425,0.73333335,8,swimmer,lgp
754,4,254.1832,0.8666667,8,swimmer,lgp
754,4,24.40514,0.93333334,8,swimmer,lgp
754,4,-0.04349202,1.0,8,swimmer,lgp
755,4,257.66425,0.73333335,8,swimmer,lgp
755,4,254.1832,0.8666667,8,swimmer,lgp
755,4,24.40514,0.93333334,8,swimmer,lgp
755,4,-0.21675229,1.0,8,swimmer,lgp
756,4,257.66425,0.73333335,8,swimmer,lgp
756,4,254.1832,0.8666667,8,swimmer,lgp
756,4,24.40514,0.93333334,8,swimmer,lgp
756,4,0.2744153,1.0,8,swimmer,lgp
757,4,-0.43839067,1.0,8,swimmer,lgp
757,4,257.66425,0.73333335,8,swimmer,lgp
757,4,254.1832,0.8666667,8,swimmer,lgp
757,4,24.40514,0.93333334,8,swimmer,lgp
758,4,257.66425,0.73333335,8,swimmer,lgp
758,4,254.1832,0.8666667,8,swimmer,lgp
758,4,24.40514,0.93333334,8,swimmer,lgp
758,4,-0.16601682,1.0,8,swimmer,lgp
759,4,-0.43839067,1.0,8,swimmer,lgp
759,4,257.66425,0.73333335,8,swimmer,lgp
759,4,254.1832,0.8666667,8,swimmer,lgp
759,4,24.40514,0.93333334,8,swimmer,lgp
760,4,257.66425,0.73333335,8,swimmer,lgp
760,4,254.1832,0.8666667,8,swimmer,lgp
760,4,24.40514,0.93333334,8,swimmer,lgp
760,4,0.10508299,1.0,8,swimmer,lgp
761,4,-0.43839067,1.0,8,swimmer,lgp
761,4,257.66425,0.73333335,8,swimmer,lgp
761,4,254.1832,0.8666667,8,swimmer,lgp
761,4,24.40514,0.93333334,8,swimmer,lgp
762,4,257.66425,0.73333335,8,swimmer,lgp
762,4,254.1832,0.8666667,8,swimmer,lgp
762,4,24.40514,0.93333334,8,swimmer,lgp
762,4,-0.057399273,1.0,8,swimmer,lgp
763,4,257.66425,0.73333335,8,swimmer,lgp
763,4,254.1832,0.8666667,8,swimmer,lgp
763,4,24.40514,0.93333334,8,swimmer,lgp
763,4,-0.010058284,1.0,8,swimmer,lgp
764,4,257.66425,0.73333335,8,swimmer,lgp
764,4,254.1832,0.8666667,8,swimmer,lgp
764,4,24.40514,0.93333334,8,swimmer,lgp
764,4,-0.16834736,1.0,8,swimmer,lgp
765,4,257.66425,0.73333335,8,swimmer,lgp
765,4,254.1832,0.8666667,8,swimmer,lgp
765,4,24.40514,0.93333334,8,swimmer,lgp
765,4,-0.33346564,1.0,8,swimmer,lgp
766,4,257.66425,0.73333335,8,swimmer,lgp
766,4,254.1832,0.8666667,8,swimmer,lgp
766,4,24.40514,0.93333334,8,swimmer,lgp
766,4,-0.09967089,1.0,8,swimmer,lgp
767,4,-0.43839067,1.0,8,swimmer,lgp
767,4,257.66425,0.73333335,8,swimmer,lgp
767,4,254.1832,0.8666667,8,swimmer,lgp
767,4,24.40514,0.93333334,8,swimmer,lgp
768,4,257.66425,0.73333335,8,swimmer,lgp
768,4,254.1832,0.8666667,8,swimmer,lgp
768,4,24.40514,0.93333334,8,swimmer,lgp
768,4,-0.18539727,1.0,8,swimmer,lgp
769,4,257.66425,0.73333335,8,swimmer,lgp
769,4,254.1832,0.8666667,8,swimmer,lgp
769,4,24.40514,0.93333334,8,swimmer,lgp
769,4,-0.19440502,1.0,8,swimmer,lgp
770,4,-0.43839067,1.0,8,swimmer,lgp
770,4,257.66425,0.73333335,8,swimmer,lgp
770,4,254.1832,0.8666667,8,swimmer,lgp
770,4,24.40514,0.93333334,8,swimmer,lgp
771,4,-0.43839067,1.0,8,swimmer,lgp
771,4,257.66425,0.73333335,8,swimmer,lgp
771,4,254.1832,0.8666667,8,swimmer,lgp
771,4,24.40514,0.93333334,8,swimmer,lgp
772,4,257.66425,0.73333335,8,swimmer,lgp
772,4,254.1832,0.8666667,8,swimmer,lgp
772,4,24.40514,0.93333334,8,swimmer,lgp
772,4,0.14906973,1.0,8,swimmer,lgp
773,4,257.66425,0.73333335,8,swimmer,lgp
773,4,254.1832,0.8666667,8,swimmer,lgp
773,4,24.40514,0.93333334,8,swimmer,lgp
773,4,0.14906973,1.0,8,swimmer,lgp
774,4,257.66425,0.73333335,8,swimmer,lgp
774,4,254.1832,0.8666667,8,swimmer,lgp
774,4,24.40514,0.93333334,8,swimmer,lgp
774,4,-0.29726326,1.0,8,swimmer,lgp
775,4,257.66425,0.73333335,8,swimmer,lgp
775,4,254.1832,0.8666667,8,swimmer,lgp
775,4,24.40514,0.93333334,8,swimmer,lgp
775,4,-0.09228587,1.0,8,swimmer,lgp
776,4,257.66425,0.73333335,8,swimmer,lgp
776,4,254.1832,0.8666667,8,swimmer,lgp
776,4,24.40514,0.93333334,8,swimmer,lgp
776,4,-0.2535224,1.0,8,swimmer,lgp
777,4,257.66425,0.73333335,8,swimmer,lgp
777,4,254.1832,0.8666667,8,swimmer,lgp
777,4,24.40514,0.93333334,8,swimmer,lgp
777,4,0.0011190772,1.0,8,swimmer,lgp
778,4,-0.43839067,1.0,8,swimmer,lgp
778,4,257.66425,0.73333335,8,swimmer,lgp
778,4,254.1832,0.8666667,8,swimmer,lgp
778,4,24.40514,0.93333334,8,swimmer,lgp
779,4,257.66425,0.73333335,8,swimmer,lgp
779,4,254.1832,0.8666667,8,swimmer,lgp
779,4,23.072182,0.93333334,8,swimmer,lgp
779,4,0.012291968,1.0,8,swimmer,lgp
780,4,257.66425,0.73333335,8,swimmer,lgp
780,4,254.1832,0.8666667,8,swimmer,lgp
780,4,23.072182,0.93333334,8,swimmer,lgp
780,4,0.08713156,1.0,8,swimmer,lgp
781,4,257.66425,0.73333335,8,swimmer,lgp
781,4,254.1832,0.8666667,8,swimmer,lgp
781,4,23.072182,0.93333334,8,swimmer,lgp
781,4,-0.16937107,1.0,8,swimmer,lgp
782,4,257.66425,0.73333335,8,swimmer,lgp
782,4,254.1832,0.8666667,8,swimmer,lgp
782,4,-0.062334538,1.0,8,swimmer,lgp
782,4,23.150139,0.93333334,8,swimmer,lgp
783,4,-0.43839067,1.0,8,swimmer,lgp
783,4,257.66425,0.73333335,8,swimmer,lgp
783,4,254.1832,0.8666667,8,swimmer,lgp
783,4,23.150139,0.93333334,8,swimmer,lgp
784,4,257.66425,0.73333335,8,swimmer,lgp
784,4,254.1832,0.8666667,8,swimmer,lgp
784,4,23.150139,0.93333334,8,swimmer,lgp
784,4,0.4030317,1.0,8,swimmer,lgp
785,4,257.66425,0.73333335,8,swimmer,lgp
785,4,254.1832,0.8666667,8,swimmer,lgp
785,4,23.150139,0.93333334,8,swimmer,lgp
785,4,-0.11793822,1.0,8,swimmer,lgp
786,4,257.66425,0.73333335,8,swimmer,lgp
786,4,254.1832,0.8666667,8,swimmer,lgp
786,4,23.150139,0.93333334,8,swimmer,lgp
786,4,-0.007352233,1.0,8,swimmer,lgp
787,4,257.66425,0.73333335,8,swimmer,lgp
787,4,254.1832,0.8666667,8,swimmer,lgp
787,4,23.150139,0.93333334,8,swimmer,lgp
787,4,-0.022304058,1.0,8,swimmer,lgp
788,4,-0.43839067,1.0,8,swimmer,lgp
788,4,257.66425,0.73333335,8,swimmer,lgp
788,4,254.1832,0.8666667,8,swimmer,lgp
788,4,23.150139,0.93333334,8,swimmer,lgp
789,4,257.66425,0.73333335,8,swimmer,lgp
789,4,254.1832,0.8666667,8,swimmer,lgp
789,4,23.150139,0.93333334,8,swimmer,lgp
789,4,-0.14581084,1.0,8,swimmer,lgp
790,4,257.66425,0.73333335,8,swimmer,lgp
790,4,254.1832,0.8666667,8,swimmer,lgp
790,4,23.150139,0.93333334,8,swimmer,lgp
790,4,0.15279949,1.0,8,swimmer,lgp
791,4,257.66425,0.73333335,8,swimmer,lgp
791,4,254.1832,0.8666667,8,swimmer,lgp
791,4,23.150139,0.93333334,8,swimmer,lgp
791,4,-0.010430813,1.0,8,swimmer,lgp
792,4,257.66425,0.73333335,8,swimmer,lgp
792,4,23.150139,0.93333334,8,swimmer,lgp
792,4,254.76295,0.8666667,8,swimmer,lgp
792,4,-0.17319322,1.0,8,swimmer,lgp
793,4,257.66425,0.73333335,8,swimmer,lgp
793,4,23.150139,0.93333334,8,swimmer,lgp
793,4,254.76295,0.8666667,8,swimmer,lgp
793,4,-0.04927963,1.0,8,swimmer,lgp
794,4,257.66425,0.73333335,8,swimmer,lgp
794,4,23.150139,0.93333334,8,swimmer,lgp
794,4,254.76295,0.8666667,8,swimmer,lgp
794,4,-0.16274899,1.0,8,swimmer,lgp
795,4,257.66425,0.73333335,8,swimmer,lgp
795,4,23.150139,0.93333334,8,swimmer,lgp
795,4,254.76295,0.8666667,8,swimmer,lgp
795,4,-0.12621284,1.0,8,swimmer,lgp
796,4,257.66425,0.73333335,8,swimmer,lgp
796,4,23.150139,0.93333334,8,swimmer,lgp
796,4,254.76295,0.8666667,8,swimmer,lgp
796,4,-0.20220727,1.0,8,swimmer,lgp
797,4,257.66425,0.73333335,8,swimmer,lgp
797,4,23.150139,0.93333334,8,swimmer,lgp
797,4,254.76295,0.8666667,8,swimmer,lgp
797,4,-0.010310113,1.0,8,swimmer,lgp
798,4,-0.43839067,1.0,8,swimmer,lgp
798,4,257.66425,0.73333335,8,swimmer,lgp
798,4,23.150139,0.93333334,8,swimmer,lgp
798,4,254.76295,0.8666667,8,swimmer,lgp
799,5,-0.43839067,1.0,8,swimmer,lgp
799,5,257.66425,0.73333335,8,swimmer,lgp
799,5,254.1832,0.8666667,8,swimmer,lgp
799,5,22.46436,0.93333334,8,swimmer,lgp
799,5,254.76826,0.79999995,8,swimmer,lgp
800,5,-0.43839067,1.0,8,swimmer,lgp
800,5,257.66425,0.73333335,8,swimmer,lgp
800,5,251.46738,0.8666667,8,swimmer,lgp
800,5,254.76826,0.79999995,8,swimmer,lgp
800,5,20.398653,0.93333334,8,swimmer,lgp
801,5,-0.43839067,1.0,8,swimmer,lgp
801,5,257.66425,0.73333335,8,swimmer,lgp
801,5,251.46738,0.8666667,8,swimmer,lgp
801,5,254.76826,0.79999995,8,swimmer,lgp
801,5,18.71235,0.93333334,8,swimmer,lgp
802,3,-0.43839067,1.0,8,swimmer,lgp
802,3,258.6366,0.8666667,8,swimmer,lgp
802,3,21.592009,0.93333334,8,swimmer,lgp
803,3,-0.43839067,1.0,8,swimmer,lgp
803,3,258.6366,0.8666667,8,swimmer,lgp
803,3,23.113974,0.93333334,8,swimmer,lgp
804,3,258.10956,0.8666667,8,swimmer,lgp
804,3,21.592009,0.93333334,8,swimmer,lgp
804,3,-0.15453398,1.0,8,swimmer,lgp
805,3,-0.43839067,1.0,8,swimmer,lgp
805,3,251.46738,0.8666667,8,swimmer,lgp
805,3,18.71235,0.93333334,8,swimmer,lgp
806,3,248.42604,0.8666667,8,swimmer,lgp
806,3,20.378769,0.93333334,8,swimmer,lgp
806,3,-0.12791008,1.0,8,swimmer,lgp
807,3,-0.43839067,1.0,8,swimmer,lgp
807,3,19.221975,0.93333334,8,swimmer,lgp
807,3,248.58215,0.8666667,8,swimmer,lgp
808,3,245.86578,0.8666667,8,swimmer,lgp
808,3,18.71235,0.93333334,8,swimmer,lgp
808,3,-0.18861145,1.0,8,swimmer,lgp
809,3,-0.43839067,1.0,8,swimmer,lgp
809,3,18.71235,0.93333334,8,swimmer,lgp
809,3,247.14339,0.8666667,8,swimmer,lgp
810,3,-0.43839067,1.0,8,swimmer,lgp
810,3,247.14339,0.8666667,8,swimmer,lgp
810,3,20.843218,0.93333334,8,swimmer,lgp
811,3,245.25768,0.8666667,8,swimmer,lgp
811,3,20.843218,0.93333334,8,swimmer,lgp
811,3,-0.13620108,1.0,8,swimmer,lgp
812,3,242.15855,0.8666667,8,swimmer,lgp
812,3,20.43942,0.93333334,8,swimmer,lgp
812,3,-0.10436177,1.0,8,swimmer,lgp
813,3,21.016392,0.93333334,8,swimmer,lgp
813,3,248.87239,0.8666667,8,swimmer,lgp
813,3,-0.15065521,1.0,8,swimmer,lgp
814,3,18.71235,0.93333334,8,swimmer,lgp
814,3,242.15855,0.8666667,8,swimmer,lgp
814,3,0.07303208,1.0,8,swimmer,lgp
815,3,242.15855,0.8666667,8,swimmer,lgp
815,3,21.347218,0.93333334,8,swimmer,lgp
815,3,-0.09511709,1.0,8,swimmer,lgp
816,3,239.45444,0.8666667,8,swimmer,lgp
816,3,21.347218,0.93333334,8,swimmer,lgp
816,3,0.006495416,1.0,8,swimmer,lgp
817,4,239.45444,0.8666667,8,swimmer,lgp
817,4,21.685389,0.93333334,8,swimmer,lgp
817,4,244.83003,0.46666664,8,swimmer,lgp
817,4,0.04938394,1.0,8,swimmer,lgp
818,4,239.45444,0.8666667,8,swimmer,lgp
818,4,244.83003,0.46666664,8,swimmer,lgp
818,4,20.534847,0.93333334,8,swimmer,lgp
818,4,-0.076811016,1.0,8,swimmer,lgp
819,4,-0.43839067,1.0,8,swimmer,lgp
819,4,18.71235,0.93333334,8,swimmer,lgp
819,4,239.45444,0.8666667,8,swimmer,lgp
819,4,244.83003,0.46666664,8,swimmer,lgp
820,4,-0.43839067,1.0,8,swimmer,lgp
820,4,239.45444,0.8666667,8,swimmer,lgp
820,4,244.83003,0.46666664,8,swimmer,lgp
820,4,20.706867,0.93333334,8,swimmer,lgp
821,5,-0.43839067,1.0,8,swimmer,lgp
821,5,18.71235,0.93333334,8,swimmer,lgp
821,5,239.45444,0.8666667,8,swimmer,lgp
821,5,244.83003,0.46666664,8,swimmer,lgp
821,5,241.50835,0.73333335,8,swimmer,lgp
822,5,239.45444,0.8666667,8,swimmer,lgp
822,5,244.83003,0.46666664,8,swimmer,lgp
822,5,241.50835,0.73333335,8,swimmer,lgp
822,5,0.26889294,1.0,8,swimmer,lgp
822,5,22.09754,0.93333334,8,swimmer,lgp
823,5,239.45444,0.8666667,8,swimmer,lgp
823,5,244.83003,0.46666664,8,swimmer,lgp
823,5,241.50835,0.73333335,8,swimmer,lgp
823,5,22.09754,0.93333334,8,swimmer,lgp
823,5,-0.07849336,1.0,8,swimmer,lgp
824,5,18.71235,0.93333334,8,swimmer,lgp
824,5,239.45444,0.8666667,8,swimmer,lgp
824,5,244.83003,0.46666664,8,swimmer,lgp
824,5,-0.07849336,1.0,8,swimmer,lgp
824,5,244.14207,0.79999995,8,swimmer,lgp
825,5,-0.43839067,1.0,8,swimmer,lgp
825,5,244.83003,0.46666664,8,swimmer,lgp
825,5,244.14207,0.79999995,8,swimmer,lgp
825,5,19.583252,0.93333334,8,swimmer,lgp
825,5,242.37729,0.8666667,8,swimmer,lgp
826,4,244.14207,0.79999995,8,swimmer,lgp
826,4,242.37729,0.8666667,8,swimmer,lgp
826,4,22.175478,0.93333334,8,swimmer,lgp
826,4,-0.3137067,1.0,8,swimmer,lgp
827,4,244.14207,0.79999995,8,swimmer,lgp
827,4,242.37729,0.8666667,8,swimmer,lgp
827,4,0.53468347,1.0,8,swimmer,lgp
827,4,23.138905,0.93333334,8,swimmer,lgp
828,4,244.14207,0.79999995,8,swimmer,lgp
828,4,242.37729,0.8666667,8,swimmer,lgp
828,4,22.175478,0.93333334,8,swimmer,lgp
828,4,0.53468347,1.0,8,swimmer,lgp
829,4,244.14207,0.79999995,8,swimmer,lgp
829,4,242.37729,0.8666667,8,swimmer,lgp
829,4,22.175478,0.93333334,8,swimmer,lgp
829,4,0.066550076,1.0,8,swimmer,lgp
830,3,242.37729,0.8666667,8,swimmer,lgp
830,3,0.066550076,1.0,8,swimmer,lgp
830,3,19.710285,0.93333334,8,swimmer,lgp
831,3,239.45444,0.8666667,8,swimmer,lgp
831,3,-0.029225647,1.0,8,swimmer,lgp
831,3,21.002857,0.93333334,8,swimmer,lgp
832,3,239.45444,0.8666667,8,swimmer,lgp
832,3,21.002857,0.93333334,8,swimmer,lgp
832,3,-0.22402555,1.0,8,swimmer,lgp
833,3,-0.43839067,1.0,8,swimmer,lgp
833,3,236.2182,0.8666667,8,swimmer,lgp
833,3,20.435806,0.93333334,8,swimmer,lgp
834,3,-0.43839067,1.0,8,swimmer,lgp
834,3,236.2182,0.8666667,8,swimmer,lgp
834,3,16.55448,0.93333334,8,swimmer,lgp
835,3,16.55448,0.93333334,8,swimmer,lgp
835,3,235.70242,0.8666667,8,swimmer,lgp
835,3,-0.16789585,1.0,8,swimmer,lgp
836,4,235.70242,0.8666667,8,swimmer,lgp
836,4,-0.16789585,1.0,8,swimmer,lgp
836,4,21.173075,0.93333334,8,swimmer,lgp
836,4,251.14375,0.79999995,8,swimmer,lgp
837,4,235.70242,0.8666667,8,swimmer,lgp
837,4,251.14375,0.79999995,8,swimmer,lgp
837,4,-0.3871262,1.0,8,swimmer,lgp
837,4,23.197786,0.93333334,8,swimmer,lgp
838,4,-0.43839067,1.0,8,swimmer,lgp
838,4,251.14375,0.79999995,8,swimmer,lgp
838,4,19.801176,0.93333334,8,swimmer,lgp
838,4,239.93205,0.8666667,8,swimmer,lgp
839,4,251.14375,0.79999995,8,swimmer,lgp
839,4,239.93205,0.8666667,8,swimmer,lgp
839,4,21.509083,0.93333334,8,swimmer,lgp
839,4,-0.17381757,1.0,8,swimmer,lgp
840,4,-0.43839067,1.0,8,swimmer,lgp
840,4,251.14375,0.79999995,8,swimmer,lgp
840,4,241.88191,0.8666667,8,swimmer,lgp
840,4,20.402521,0.93333334,8,swimmer,lgp
841,4,251.14375,0.79999995,8,swimmer,lgp
841,4,18.480482,0.93333334,8,swimmer,lgp
841,4,241.88191,0.8666667,8,swimmer,lgp
841,4,-0.005504489,1.0,8,swimmer,lgp
842,4,16.55448,0.93333334,8,swimmer,lgp
842,4,251.14375,0.79999995,8,swimmer,lgp
842,4,241.88191,0.8666667,8,swimmer,lgp
842,4,-0.0044569373,1.0,8,swimmer,lgp
843,4,-0.43839067,1.0,8,swimmer,lgp
843,4,251.14375,0.79999995,8,swimmer,lgp
843,4,241.88191,0.8666667,8,swimmer,lgp
843,4,21.401636,0.93333334,8,swimmer,lgp
844,4,251.14375,0.79999995,8,swimmer,lgp
844,4,241.88191,0.8666667,8,swimmer,lgp
844,4,-0.14202297,1.0,8,swimmer,lgp
