,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
388,8109.10888671875,8178.81494140625,-2.5055861473083496,388,870.9872636795044,100,3625.4638671875,2.066577434539795,74.20000457763672,10123.2216796875,4399.0068359375,10441.724609375,-124.87850952148438,10356.986328125,1517.5693359375,8766.7724609375,72.20000457763672,388,326.0401916503906,-2.4688796997070312,8695.0751953125,87.20000457763672,-76.02674865722656,6605.248046875,1693403195.0357218,-2.4930899143218994,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,38800
389,7425.66796875,7510.57568359375,-2.4534993171691895,389,873.0844390392303,100,8411.853515625,2.0660948753356934,72.5999984741211,2033.5062255859375,8565.2490234375,17899.74609375,1176.2066650390625,17802.544921875,1696.3846435546875,9526.5361328125,87.4000015258789,389,428.92803955078125,-2.395160436630249,9456.38671875,99.5999984741211,-30.947193145751953,12620.462890625,1693403197.1328971,-2.49247670173645,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,38900
390,12280.8232421875,12364.0419921875,-2.2108232975006104,390,875.1825788021088,100,10810.9873046875,2.069690465927124,120.5999984741211,2652.283203125,13966.3232421875,11129.05078125,1331.695556640625,11038.6708984375,1571.1923828125,15369.0224609375,85.5999984741211,390,358.9359130859375,-2.4179110527038574,15250.6357421875,92.80000305175781,-0.7449812889099121,14354.728515625,1693403199.231037,-2.3829922676086426,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39000
391,8939.3798828125,9023.6953125,-2.510059118270874,391,877.2739305496216,100,8312.107421875,2.06011962890625,87.5999984741211,1855.3392333984375,8349.4189453125,8668.7744140625,995.7282104492188,8593.873046875,1402.853759765625,11872.0576171875,86.80000305175781,391,400.8738708496094,-2.496159315109253,11786.962890625,77.4000015258789,-90.83821105957031,8616.529296875,1693403201.3223886,-2.4879682064056396,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39100
392,7788.0322265625,7867.30078125,-2.4248979091644287,392,879.3750524520874,100,4463.396484375,2.0698704719543457,83.80000305175781,1460.008544921875,6053.53369140625,4979.9970703125,917.9888305664062,4914.5390625,1985.440185546875,10623.7646484375,81.80000305175781,392,342.7154541015625,-2.342832326889038,10542.3896484375,67.80000305175781,-42.14100646972656,6595.033203125,1693403203.4235106,-2.534796953201294,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39200
393,7817.4765625,7908.1796875,-2.1921446323394775,393,881.4698317050934,100,7518.61962890625,2.063581943511963,102.5999984741211,2158.810302734375,7975.77001953125,10196.8916015625,1123.1512451171875,10112.1318359375,1662.305419921875,15487.9169921875,93.20000457763672,393,292.15277099609375,-2.438807249069214,15387.5126953125,87.20000457763672,-30.044458389282227,14896.6630859375,1693403205.5182898,-2.49371600151062,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39300
394,7152.34619140625,7239.2705078125,-2.390934467315674,394,883.5726201534271,100,4999.91455078125,2.0709269046783447,82.4000015258789,14234.5966796875,6122.38720703125,9292.9521484375,-1094.6524658203125,9223.8125,1604.900390625,9916.7802734375,89.4000015258789,394,247.943603515625,-2.4635872840881348,9836.7734375,71.5999984741211,-105.02156829833984,9347.998046875,1693403207.6210783,-2.476661205291748,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39400
395,7598.15771484375,7669.66748046875,-2.373457908630371,395,885.6702644824982,100,5040.892578125,2.067337989807129,92.0,1615.6966552734375,7326.8056640625,6764.31005859375,910.2607421875,6628.38916015625,1340.283203125,10990.6044921875,74.0,395,301.38958740234375,-2.2790021896362305,10900.9736328125,138.1999969482422,-51.07450866699219,8378.1162109375,1693403209.7187226,-2.4903643131256104,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39500
396,6782.91162109375,6864.609375,-2.332557439804077,396,887.7648589611053,100,3996.394287109375,2.0687875747680664,105.80000305175781,1886.216552734375,6755.96435546875,9204.8876953125,912.9171752929688,9139.619140625,1288.6885986328125,14136.595703125,84.20000457763672,396,247.6636962890625,-2.5330798625946045,14033.1298828125,67.80000305175781,-53.69024658203125,14889.7021484375,1693403211.813317,-2.5037648677825928,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39600
397,6799.1220703125,6865.32958984375,-2.4240379333496094,397,889.8456361293793,100,4228.49560546875,2.0491621494293213,76.5999984741211,10170.50390625,7327.0,7556.3359375,-326.89349365234375,7462.03857421875,925.9540405273438,11581.2568359375,68.80000305175781,397,209.57431030273438,-2.502432346343994,11507.0791015625,96.80000305175781,-112.01921081542969,12415.2353515625,1693403213.8940942,-2.5918967723846436,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39700
398,9105.1201171875,9182.8330078125,-2.5636260509490967,398,891.9306466579437,100,4556.47802734375,2.052379608154297,72.0,1517.6788330078125,5276.2666015625,15139.828125,831.999267578125,15054.087890625,1979.752197265625,6592.44775390625,80.20000457763672,398,158.61546325683594,-2.464228391647339,6523.0107421875,88.20000457763672,-142.54806518554688,6980.20849609375,1693403215.9791048,-2.4834179878234863,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39800
399,9241.1640625,9337.3359375,-2.4716508388519287,399,894.0161988735199,100,9765.3388671875,2.0509390830993652,70.5999984741211,10315.1787109375,10805.111328125,8154.15771484375,34.150352478027344,8076.79296875,1572.8338623046875,10567.1005859375,98.5999984741211,399,229.02200317382812,-2.434886932373047,10498.9716796875,79.80000305175781,-125.41563415527344,11734.2431640625,1693403218.064657,-2.427947998046875,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,39900
400,6300.583984375,6377.44091796875,-2.3209359645843506,400,896.1059889793396,100,4851.07861328125,2.0583198070526123,75.5999984741211,10429.494140625,7666.95263671875,7568.68212890625,128.0760498046875,7474.21875,1867.1578369140625,20791.2265625,79.4000015258789,400,291.5924377441406,-2.5343823432922363,20717.943359375,97.0,-67.0124740600586,23752.775390625,1693403220.154447,-2.542257070541382,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40000
401,7314.26513671875,7392.13623046875,-2.4567325115203857,401,898.1907722949982,100,7038.32666015625,2.049827814102173,95.5999984741211,14303.203125,7407.69677734375,11287.0048828125,-962.2698364257812,11211.0341796875,1876.0531005859375,8561.970703125,80.4000015258789,401,285.9265441894531,-2.430647611618042,8468.8271484375,78.4000015258789,-107.08536529541016,10400.78515625,1693403222.2392304,-2.526949882507324,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40100
402,10862.4560546875,10941.994140625,-2.461660623550415,402,900.2801022529602,100,6294.259765625,2.0589513778686523,74.0,1732.577392578125,6823.7431640625,6741.26708984375,1171.70947265625,6649.97900390625,2120.354248046875,12921.7470703125,82.0,402,355.8057861328125,-2.5088279247283936,12850.208984375,93.80000305175781,-8.717710494995117,8307.7822265625,1693403224.3285604,-2.4668118953704834,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40200
403,15008.5380859375,15098.375,-2.3872668743133545,403,902.3657870292664,100,7452.2939453125,2.056339979171753,93.0,1988.6505126953125,7874.94921875,16175.5126953125,880.5896606445312,16082.6474609375,1017.8817749023438,14934.1005859375,92.20000457763672,403,191.7757568359375,-2.335665464401245,14843.4970703125,95.20000457763672,-124.18184661865234,9159.4326171875,1693403226.4142451,-2.3691956996917725,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40300
404,10456.4609375,10551.0654296875,-2.2983129024505615,404,904.4477035999298,100,5380.369140625,2.0499913692474365,104.5999984741211,2341.63330078125,10156.408203125,9010.171875,975.9983520507812,8916.0498046875,1710.304931640625,20651.197265625,97.0,404,218.84140014648438,-2.4831230640411377,20548.890625,96.5999984741211,-133.8785400390625,17131.21875,1693403228.4961617,-2.3949124813079834,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40400
405,11161.7958984375,11241.5380859375,-2.4894022941589355,405,906.5350677967072,100,6181.35205078125,2.0557570457458496,76.20000457763672,10154.796875,6965.70654296875,8896.138671875,-327.5392150878906,8807.990234375,649.5594482421875,11871.2080078125,82.20000457763672,405,160.6893310546875,-2.453601360321045,11797.494140625,90.5999984741211,-142.550537109375,7986.853515625,1693403230.583526,-2.45731520652771,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40500
406,8685.587890625,8758.2626953125,-1.9346567392349243,406,908.6158359050751,100,7958.83935546875,2.050412654876709,120.4000015258789,3191.50537109375,13127.4345703125,6859.04638671875,1081.432861328125,6775.6181640625,865.3327026367188,31236.671875,75.20000457763672,406,160.60391235351562,-2.572312831878662,31118.20703125,86.0,-117.9771728515625,24474.08984375,1693403232.664294,-2.5269932746887207,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40600
407,5579.56494140625,5657.06884765625,-2.1150810718536377,407,910.7034120559692,100,5733.18408203125,2.056288003921509,115.0,1672.45751953125,5875.4140625,5906.32373046875,855.6432495117188,5825.29541015625,1411.186279296875,13798.5673828125,79.5999984741211,407,209.443603515625,-2.5712809562683105,13685.6845703125,83.5999984741211,-115.79440307617188,7158.30224609375,1693403234.7518702,-2.0952064990997314,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40700
408,10383.7685546875,10483.9453125,-1.7814596891403198,408,912.7911159992218,100,12989.763671875,2.055786371231079,115.0,7159.0830078125,13472.0078125,38328.40234375,2695.96435546875,38210.76171875,2885.76806640625,61817.93359375,102.5999984741211,408,723.8318481445312,-1.9649708271026611,61704.7265625,119.5999984741211,-100.10684204101562,64590.07421875,1693403236.839574,-2.419598340988159,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40800
409,30191.875,30313.01953125,-2.026710033416748,409,914.8848628997803,100,8378.662109375,2.0614187717437744,99.20000457763672,10751.9326171875,12706.951171875,15486.25,525.5576171875,15375.5263671875,2001.8468017578125,28723.66015625,123.20000457763672,409,277.3011474609375,-2.0723953247070312,28626.50390625,112.80000305175781,-91.91484069824219,28593.763671875,1693403238.933321,-2.055002212524414,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,40900
410,30184.482421875,30296.576171875,-1.9601458311080933,410,916.9735164642334,100,17511.380859375,2.057968854904175,106.20000457763672,4367.9501953125,17994.21484375,18909.626953125,2336.86328125,18816.123046875,2989.0068359375,41281.3046875,114.0,410,665.5394897460938,-2.098773717880249,41177.06640625,95.5999984741211,29.161197662353516,27606.572265625,1693403241.0219746,-1.9195183515548706,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41000
411,17548.826171875,17653.890625,-2.0409436225891113,411,919.0594258308411,100,14509.63671875,2.053104877471924,106.80000305175781,10841.830078125,15873.8310546875,32520.51953125,960.9462890625,32409.326171875,2316.66357421875,31946.103515625,107.20000457763672,411,487.0831604003906,-2.001798391342163,31841.33203125,113.20000457763672,80.1064224243164,16007.3134765625,1693403243.107884,-2.1304969787597656,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41100
412,36445.91796875,36554.98046875,-1.9446038007736206,412,921.1430222988129,100,15888.18359375,2.054523229598999,130.8000030517578,5258.556640625,28883.916015625,51104.265625,2193.56689453125,50987.25,1970.41796875,23356.576171875,111.0,412,331.08355712890625,-1.9814131259918213,23227.716796875,119.0,-29.15036392211914,29564.228515625,1693403245.1914804,-1.9489471912384033,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41200
413,21987.693359375,22101.59765625,-2.0237786769866943,413,923.2305972576141,100,13532.01171875,2.0558509826660156,119.5999984741211,17843.1875,17412.337890625,25565.060546875,-1343.624755859375,25466.541015625,1983.1885986328125,32649.662109375,116.0,413,220.19503784179688,-2.089674711227417,32532.087890625,100.5999984741211,-251.05447387695312,21624.521484375,1693403247.2790554,-2.0973315238952637,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41300
414,35509.05859375,35609.71484375,-1.8991327285766602,414,925.3196103572845,100,23415.8828125,2.055626153945923,110.5999984741211,12109.822265625,25313.693359375,64742.58984375,1944.2073974609375,64627.89453125,3189.63671875,64424.14453125,102.5999984741211,414,575.836181640625,-1.9089053869247437,64315.4453125,116.5999984741211,13.725285530090332,46622.8046875,1693403249.3680685,-1.9456199407577515,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41400
415,14217.1689453125,14324.9580078125,-2.019427537918091,415,927.4137473106384,100,17220.984375,2.0610203742980957,113.4000015258789,27990.837890625,17318.416015625,31540.15625,-5992.50048828125,31437.78515625,3242.75048828125,37509.50390625,110.0,415,448.888427734375,-2.029057264328003,37398.1328125,104.4000015258789,-284.4286193847656,17824.451171875,1693403251.4622054,-2.213955879211426,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41500
416,46177.7734375,46265.0859375,-1.8287514448165894,416,929.511373758316,100,20026.994140625,2.0673539638519287,124.80000305175781,7388.400390625,43203.30078125,34619.2109375,2778.9033203125,34517.4140625,2725.09716796875,62892.05859375,89.20000457763672,416,438.69866943359375,-2.010258436203003,62769.11328125,103.80000305175781,-21.332901000976562,51479.95703125,1693403253.5598319,-1.8915678262710571,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41600
417,46444.71484375,46574.5625,-1.9665367603302002,417,931.6104350090027,100,18221.625,2.0664467811584473,110.5999984741211,8031.39599609375,30496.775390625,17907.83203125,2154.64599609375,17794.865234375,1803.355712890625,58367.5390625,131.8000030517578,417,426.92291259765625,-2.039102554321289,58258.9140625,115.0,-132.61892700195312,70939.7421875,1693403255.658893,-1.945931077003479,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41700
418,48902.57421875,49003.65234375,-2.0877158641815186,418,933.706228017807,100,19928.869140625,2.0664596557617188,117.5999984741211,5100.1533203125,22767.15625,26567.685546875,2588.07861328125,26462.947265625,2516.46240234375,19147.822265625,103.0,418,763.80126953125,-2.0652272701263428,19032.31640625,106.80000305175781,86.5208969116211,24896.623046875,1693403257.754686,-1.9268617630004883,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41800
419,22490.330078125,22593.07421875,-2.0595757961273193,419,935.811520576477,100,21306.916015625,2.077242136001587,110.5999984741211,18090.166015625,21352.775390625,28578.927734375,-690.809814453125,28464.087890625,2538.866943359375,26332.919921875,104.80000305175781,419,364.37896728515625,-1.9630812406539917,26224.388671875,116.80000305175781,69.30321502685547,22279.65234375,1693403259.8599787,-2.058988094329834,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,41900
420,36391.14453125,36509.01171875,-1.8218281269073486,420,937.913726568222,100,42560.5234375,2.0714216232299805,112.4000015258789,9943.3994140625,45696.1640625,59659.39453125,4241.49169921875,59545.7578125,2919.785400390625,58609.1015625,119.80000305175781,420,1002.4223022460938,-1.9731749296188354,58498.5,115.5999984741211,183.8172149658203,60733.83203125,1693403261.9621847,-1.9317463636398315,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42000
421,52896.78125,53017.73828125,-1.9791584014892578,421,940.009908914566,100,16402.9609375,2.0630240440368652,112.4000015258789,4863.0458984375,16875.619140625,21994.482421875,2007.8807373046875,21895.625,2317.94287109375,36131.38671875,123.0,421,422.20501708984375,-1.9430536031723022,36020.95703125,100.80000305175781,21.874706268310547,38450.22265625,1693403264.058367,-2.032881736755371,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42100
422,40155.83203125,40269.28125,-2.42526912689209,422,942.1134178638458,100,22341.337890625,2.0732336044311523,109.80000305175781,11566.7353515625,22580.138671875,21457.291015625,1635.591064453125,21345.896484375,2456.90478515625,27493.97265625,115.4000015258789,422,373.2113952636719,-1.8126524686813354,27386.59375,113.20000457763672,-28.184162139892578,26039.111328125,1693403266.161876,-1.9533321857452393,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42200
423,42854.5,42963.62890625,-1.8897676467895508,423,944.2113206386566,100,26779.671875,2.0665695667266846,121.20000457763672,7279.61474609375,30901.177734375,80619.828125,3134.95751953125,80524.3671875,2300.056396484375,38871.07421875,111.0,423,506.05474853515625,-1.7308038473129272,38751.76953125,97.20000457763672,-26.17738914489746,43989.1328125,1693403268.2597787,-1.8632820844650269,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42300
424,35789.3203125,35898.40625,-1.7164875268936157,424,946.3077464103699,100,23699.515625,2.0644302368164062,116.80000305175781,7628.9755859375,31180.998046875,19015.693359375,2869.703125,18914.23828125,2843.4833984375,54862.38671875,111.0,424,233.50674438476562,-2.5401194095611572,54747.30078125,104.0,-269.6740417480469,52407.98828125,1693403270.3562045,-1.9135164022445679,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42400
425,26778.240234375,26885.41015625,-1.7478786706924438,425,948.401451587677,100,30675.013671875,2.0619187355041504,94.4000015258789,6679.1396484375,33487.98046875,39561.09375,2665.39990234375,39449.390625,2939.453125,39247.28125,109.20000457763672,425,350.2389221191406,-1.9036248922348022,39154.625,113.5999984741211,5.1014533042907715,41780.76953125,1693403272.4499097,-2.0244226455688477,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42500
426,15742.166015625,15856.3359375,-1.983469009399414,426,950.4979045391083,100,15483.9462890625,2.0629866123199463,123.80000305175781,3873.7060546875,17345.40625,38454.78125,1765.039306640625,38338.5625,1533.078369140625,24687.2421875,116.20000457763672,426,376.2099609375,-1.9812272787094116,24565.427734375,118.20000457763672,50.04660415649414,21979.220703125,1693403274.5463626,-2.0361328125,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42600
427,29486.724609375,29598.701171875,-1.6942846775054932,427,952.591062784195,100,8179.23974609375,2.062180995941162,104.5999984741211,4821.66650390625,15496.0693359375,5718.32861328125,1678.4158935546875,5612.1416015625,2014.07861328125,62680.99609375,114.0,427,399.00457763671875,-2.213179349899292,62578.08984375,108.4000015258789,51.18090057373047,41233.69921875,1693403276.639521,-2.0267670154571533,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42700
428,27103.822265625,27213.89453125,-1.9501373767852783,428,954.6919922828674,100,16230.4794921875,2.070225954055786,101.4000015258789,5227.13720703125,17906.947265625,18629.740234375,1823.5218505859375,18505.865234375,1510.0247802734375,39259.140625,112.0,428,219.67218017578125,-1.9326496124267578,39159.69921875,125.80000305175781,-41.65894317626953,41575.58984375,1693403278.7404504,-1.928046464920044,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42800
429,43511.2890625,43616.31640625,-1.844098448753357,429,956.7872939109802,100,33949.234375,2.063113212585449,110.4000015258789,10328.8896484375,54054.46484375,31779.583984375,3234.510498046875,31661.560546875,1467.66064453125,64099.23828125,106.80000305175781,429,211.87136840820312,-1.7742599248886108,63990.67578125,119.80000305175781,-42.98280715942383,74570.171875,1693403280.835752,-1.775773048400879,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,42900
430,14270.6064453125,14386.9248046875,-2.0182912349700928,430,958.8899140357971,100,15345.0888671875,2.0711660385131836,105.5999984741211,10690.916015625,16041.4130859375,21640.158203125,623.71533203125,21534.380859375,1632.5799560546875,22623.69921875,118.4000015258789,430,423.85382080078125,-1.8280140161514282,22520.125,107.5999984741211,-56.752288818359375,17942.935546875,1693403282.9383721,-2.081923723220825,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43000
431,31513.181640625,31619.55078125,-1.7711435556411743,431,960.9860463142395,100,21555.447265625,2.062516450881958,105.4000015258789,11538.8291015625,32282.8046875,19361.98046875,861.2540283203125,19240.7734375,1198.8248291015625,30965.015625,108.20000457763672,431,276.32855224609375,-1.9894288778305054,30861.384765625,123.20000457763672,-52.979339599609375,38619.3203125,1693403285.0345044,-1.8320308923721313,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43100
432,28068.734375,28173.494140625,-1.9447304010391235,432,963.0905759334564,100,11044.52734375,2.0737767219543457,99.5999984741211,3261.421630859375,14033.974609375,14627.4404296875,1542.0831298828125,14527.1689453125,2156.88427734375,59166.20703125,106.80000305175781,432,447.2928466796875,-2.1290736198425293,59068.55078125,102.4000015258789,41.452388763427734,20884.349609375,1693403287.139034,-2.0400521755218506,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43200
433,56249.8515625,56360.27734375,-1.8130508661270142,433,965.1878142356873,100,35411.29296875,2.0642099380493164,116.20000457763672,8245.6884765625,43838.93359375,32096.138671875,2613.16552734375,31980.134765625,2171.8525390625,45159.27734375,112.20000457763672,433,528.1142578125,-1.9909543991088867,45044.88671875,118.0,121.64054870605469,61430.63671875,1693403289.2362723,-1.7888624668121338,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43300
434,20624.603515625,20729.05078125,-1.8827718496322632,434,967.2848408222198,100,18362.025390625,2.063274383544922,123.80000305175781,4310.052734375,20535.015625,17471.73046875,1939.9437255859375,17356.4296875,2192.431640625,40717.5078125,106.4000015258789,434,304.9078063964844,-2.4980530738830566,40595.59765625,117.80000305175781,-94.90441131591797,22256.453125,1693403291.333299,-1.9508203268051147,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43400
435,46048.66015625,46175.16796875,-1.901559829711914,435,969.384108543396,100,25514.826171875,2.0672764778137207,101.0,12643.9208984375,40573.4375,41763.125,2126.57421875,41634.671875,2058.080322265625,36626.30078125,128.40000915527344,435,575.028564453125,-1.9551270008087158,36527.203125,130.40000915527344,194.19224548339844,41580.1171875,1693403293.4325666,-1.8920354843139648,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43500
436,30468.513671875,30569.466796875,-1.9214884042739868,436,971.4836218357086,100,18084.12109375,2.069481134414673,117.5999984741211,4931.3056640625,20929.390625,25124.951171875,2211.57080078125,25036.44140625,2062.5537109375,34112.64453125,103.0,436,316.3877258300781,-2.297063112258911,33996.95703125,90.80000305175781,-26.419593811035156,28881.8203125,1693403295.53208,-2.0446250438690186,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43600
437,33389.1796875,33500.55859375,-1.9886711835861206,437,973.5837576389313,100,15153.15625,2.0685951709747314,104.20000457763672,11089.89453125,23232.103515625,35518.66015625,1034.28955078125,35411.47265625,2602.380615234375,29841.294921875,113.4000015258789,437,496.751220703125,-2.0066938400268555,29739.083984375,109.20000457763672,41.473655700683594,26605.556640625,1693403297.6322157,-2.033142328262329,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43700
438,38855.58984375,38961.08984375,-1.798708200454712,438,975.6789262294769,100,15616.5771484375,2.06585955619812,112.5999984741211,11563.677734375,29258.982421875,19849.099609375,1336.9285888671875,19738.740234375,2378.31298828125,51055.62890625,108.0,438,543.8978271484375,-2.040663003921509,50944.82421875,112.4000015258789,37.01868438720703,38045.8046875,1693403299.7273843,-2.5007436275482178,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43800
439,59214.53125,59325.0390625,-1.963878870010376,439,977.7678484916687,100,32100.853515625,2.0562164783477783,116.0,6633.1552734375,34671.7265625,50219.71875,2782.623046875,50119.25390625,2205.77734375,28501.72265625,112.80000305175781,439,342.9208068847656,-2.514519214630127,28387.681640625,103.0,65.1867904663086,35860.65625,1693403301.8163066,-2.28583025932312,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,43900
440,22494.30859375,22590.865234375,-1.7883949279785156,440,979.8576171398163,100,16480.158203125,2.0590105056762695,119.80000305175781,12041.8740234375,18259.115234375,19721.5625,1182.268310546875,19615.708984375,1957.902099609375,50858.90234375,98.5999984741211,440,355.075439453125,-2.5495376586914062,50740.89453125,108.4000015258789,-111.45953369140625,55330.08984375,1693403303.9060752,-2.0380961894989014,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44000
441,38947.57421875,39070.23828125,-1.9624994993209839,441,981.9469673633575,100,14123.5263671875,2.0557260513305664,109.4000015258789,5940.52587890625,34789.0078125,37120.3046875,2569.936279296875,37021.9296875,2696.756591796875,35831.98046875,124.5999984741211,441,732.4482421875,-2.02154278755188,35724.54296875,100.4000015258789,106.6872787475586,38122.88671875,1693403305.9954255,-1.9332844018936157,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44100
442,22365.16015625,22465.1328125,-2.6035687923431396,442,984.0342733860016,100,9940.7109375,2.056631565093994,102.0,2820.859130859375,12837.505859375,13089.6474609375,1844.7060546875,12982.3544921875,2856.636962890625,11775.271484375,102.0,442,969.037841796875,-2.1074273586273193,11675.8671875,109.4000015258789,197.65603637695312,13789.47265625,1693403308.0827315,-2.025116443634033,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44200
443,30960.857421875,31059.232421875,-1.8281179666519165,443,986.1243343353271,100,17530.64453125,2.056523323059082,121.80000305175781,5705.564453125,21964.5703125,36074.23828125,2555.655029296875,35966.23046875,2826.134033203125,43312.32421875,100.4000015258789,443,691.41845703125,-2.0071861743927,43192.3671875,110.0,-0.3881034851074219,41031.046875,1693403310.1727924,-2.016876220703125,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44300
444,26176.533203125,26294.587890625,-2.3637497425079346,444,988.2106032371521,100,11036.6708984375,2.05481219291687,105.0,3677.773681640625,17698.7578125,21421.4296875,1936.607421875,21303.66796875,2499.985107421875,34185.99609375,120.0,444,649.44677734375,-2.034165143966675,34083.35546875,119.80000305175781,65.34491729736328,21200.212890625,1693403312.2590613,-1.9434257745742798,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44400
445,31147.671875,31252.26953125,-1.9496134519577026,445,990.3005409240723,100,27499.51953125,2.0561134815216064,113.4000015258789,18303.966796875,27657.720703125,31242.537109375,-661.715087890625,31132.75,2384.81298828125,27661.560546875,107.0,445,480.4920349121094,-2.412550210952759,27550.107421875,112.20000457763672,71.30455780029297,30503.966796875,1693403314.348999,-2.406857967376709,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44500
446,56297.85546875,56404.5078125,-2.182871103286743,446,992.5324566364288,100,38753.125,2.2030160427093506,119.80000305175781,9579.7578125,54150.22265625,29491.556640625,4003.64990234375,29388.244140625,4034.7041015625,57837.36328125,109.0,446,1246.772705078125,-2.2849457263946533,57719.76171875,105.5999984741211,153.5917510986328,55262.1875,1693403316.5809147,-2.350546360015869,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44600
447,38127.36328125,38243.2734375,-2.031263589859009,447,994.7290561199188,100,19292.81640625,2.168163776397705,105.20000457763672,4923.82275390625,23761.0546875,29824.333984375,2071.44384765625,29724.91015625,2206.22021484375,33761.37890625,118.4000015258789,447,790.3512573242188,-2.3876471519470215,33658.21484375,101.80000305175781,20.906387329101562,34975.96875,1693403318.7775142,-2.5040252208709717,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44700
448,40905.49609375,41022.375,-2.1578571796417236,448,996.9257516860962,100,37640.0,2.166623592376709,118.80000305175781,11063.541015625,41797.88671875,29848.119140625,4478.32421875,29739.849609375,3953.73193359375,81735.2734375,119.20000457763672,448,911.6439208984375,-2.5381951332092285,81618.6484375,110.80000305175781,185.62342834472656,86330.390625,1693403320.9742098,-2.311375856399536,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,100,44800
