,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
249,2166.13525390625,1072.7381591796875,-4.985232353210449,249,592.2958633899689,3,16.188770294189453,2.2662417888641357,1000,5.622620105743408,17.329082489013672,377.0893249511719,4.081442356109619,2023.595947265625,7.1394453048706055,2278.19873046875,1000,249,3.1693074703216553,-5.110569477081299,3234.552734375,1000,-0.40644556283950806,25.876428604125977,1688061829.5551405,-5.467157363891602,cgp,mu+lambda-ga,distance,walker2d,3,24900
250,2654.81640625,188.615234375,-4.733258247375488,250,594.600818157196,3,20.661611557006836,2.2692766189575195,1000,5.824116230010986,21.23853302001953,813.8221435546875,4.4656291007995605,2582.701171875,8.215652465820312,700.2437133789062,1000,250,2.5911917686462402,-5.399179458618164,2814.00927734375,1000,0.1965339332818985,22.51207733154297,1688061831.8600953,-5.400023460388184,cgp,mu+lambda-ga,distance,walker2d,3,25000
251,2966.463623046875,1022.2155151367188,-5.147589683532715,251,596.9021997451782,3,22.007884979248047,2.2659788131713867,1000,6.443838596343994,23.731712341308594,1100.557373046875,5.298244953155518,2750.9853515625,8.332197189331055,533.8424072265625,1000,251,3.9103291034698486,-5.0893988609313965,3885.1650390625,1000,0.6780268549919128,31.08132553100586,1688061834.1614769,-4.945459842681885,cgp,mu+lambda-ga,distance,walker2d,3,25100
252,2721.360595703125,881.8622436523438,-5.039793491363525,252,599.2061498165131,3,20.98978614807129,2.2694284915924072,1000,6.230982780456543,21.770889282226562,616.4212036132812,4.777085304260254,2623.722900390625,7.749442100524902,201.49855041503906,1000,252,3.3101818561553955,-5.4298996925354,2747.6025390625,1000,0.6537044644355774,21.98082160949707,1688061836.465427,-5.436732769012451,cgp,mu+lambda-ga,distance,walker2d,3,25200
253,2169.724609375,806.89990234375,-5.270145893096924,253,601.5081841945648,3,16.965879440307617,2.2677016258239746,1000,5.657370567321777,17.357799530029297,604.7686767578125,3.518477201461792,2120.73486328125,6.7367682456970215,467.7935791015625,1000,253,2.153597354888916,-5.532503128051758,2885.06640625,1000,-0.20816434919834137,23.080533981323242,1688061838.7674613,-5.084246635437012,cgp,mu+lambda-ga,distance,walker2d,3,25300
254,2692.68212890625,3338.840087890625,-5.40810489654541,254,603.8185727596283,3,20.22742462158203,2.2763352394104004,1000,7.117273807525635,21.541460037231445,1273.461181640625,4.713799476623535,2528.427734375,6.435828685760498,440.0799865722656,1000,254,3.004676342010498,-5.4062957763671875,5254.94873046875,1000,0.5405420660972595,42.03959655761719,1688061841.0778499,-5.041684150695801,cgp,mu+lambda-ga,distance,walker2d,3,25400
255,3367.474609375,1975.5926513671875,-5.4325270652771,255,606.1156435012817,3,25.37006950378418,2.2618966102600098,1000,6.765275001525879,26.939802169799805,135.40211486816406,5.538114070892334,3171.25830078125,8.299622535705566,1663.0294189453125,1000,255,4.21296501159668,-5.4720377922058105,3807.3359375,1000,0.6170912981033325,30.458690643310547,1688061843.3749206,-5.199073791503906,cgp,mu+lambda-ga,distance,walker2d,3,25500
256,2567.16650390625,887.5794677734375,-5.128861427307129,256,608.4180626869202,3,19.548248291015625,2.268547296524048,1000,5.708554744720459,20.537334442138672,1797.4793701171875,4.940634250640869,2443.53076171875,7.960519313812256,296.500732421875,1000,256,3.9885010719299316,-4.928946018218994,2588.76220703125,1000,0.5735764503479004,20.710102081298828,1688061845.6773398,-5.2988762855529785,cgp,mu+lambda-ga,distance,walker2d,3,25600
257,2482.518310546875,688.5112915039062,-5.531505584716797,257,610.7132620811462,3,19.230546951293945,2.260694742202759,1000,5.821131706237793,19.860149383544922,185.94680786132812,4.396845817565918,2403.81787109375,7.000212669372559,722.64794921875,1000,257,2.944786787033081,-5.463091850280762,2534.610107421875,1000,0.18073201179504395,20.276884078979492,1688061847.9725392,-5.313443183898926,cgp,mu+lambda-ga,distance,walker2d,3,25700
258,3034.2841796875,950.2925415039062,-5.44622802734375,258,613.015949010849,3,24.047245025634766,2.267148971557617,1000,8.52478313446045,24.274276733398438,1220.221435546875,4.413651466369629,3005.9052734375,6.444366455078125,1174.8167724609375,1000,258,1.7086913585662842,-5.022218704223633,6504.26318359375,1000,-0.16787266731262207,52.03411102294922,1688061850.275226,-5.4843430519104,cgp,mu+lambda-ga,distance,walker2d,3,25800
259,2272.18017578125,269.0826110839844,-5.453708648681641,259,615.3104965686798,3,17.977079391479492,2.2579591274261475,1000,6.028749465942383,18.17744255065918,306.719482421875,4.724135398864746,2247.134521484375,9.371721267700195,219.81956481933594,1000,259,2.646803140640259,-5.501873970031738,2616.3330078125,1000,0.14199455082416534,20.930667877197266,1688061852.5697737,-4.235864639282227,cgp,mu+lambda-ga,distance,walker2d,3,25900
260,2768.95263671875,187.31756591796875,-5.431759834289551,260,617.6080582141876,3,21.62172508239746,2.263665199279785,1000,6.703235149383545,22.15162467956543,676.4204711914062,5.275099754333496,2702.71533203125,8.387990951538086,843.9273681640625,1000,260,3.7880921363830566,-5.093148231506348,3092.015380859375,1000,1.1199101209640503,24.736125946044922,1688061854.8673353,-5.459652900695801,cgp,mu+lambda-ga,distance,walker2d,3,26000
261,3131.357177734375,260.6593933105469,-5.423352241516113,261,619.88685131073,3,22.88552474975586,2.2446320056915283,1000,6.10445499420166,25.050861358642578,1203.39990234375,4.8626708984375,2860.68994140625,7.177004814147949,231.6501007080078,1000,261,3.255329132080078,-5.400016784667969,3156.97314453125,1000,0.4808945059776306,25.255788803100586,1688061857.1461284,-5.423712730407715,cgp,mu+lambda-ga,distance,walker2d,3,26100
262,2355.83837890625,929.5668334960938,-5.180407524108887,262,622.1688711643219,3,17.098400115966797,2.247389316558838,1000,5.567344665527344,18.846710205078125,1513.744384765625,4.1036529541015625,2137.2998046875,7.7732253074646,2795.458740234375,1000,262,2.9475181102752686,-5.318315029144287,2401.441162109375,1000,-0.3346310257911682,19.211532592773438,1688061859.4281483,-4.826076030731201,cgp,mu+lambda-ga,distance,walker2d,3,26200
263,2893.31201171875,1310.0177001953125,-4.991985321044922,263,624.4437818527222,3,19.775854110717773,2.2398948669433594,1000,5.9987945556640625,23.146499633789062,410.46160888671875,4.530432224273682,2471.9814453125,7.14285945892334,2054.147705078125,1000,263,3.0675103664398193,-5.054769039154053,3415.04931640625,1000,0.39927005767822266,27.320398330688477,1688061861.703059,-5.461293697357178,cgp,mu+lambda-ga,distance,walker2d,3,26300
264,2551.722412109375,1338.2611083984375,-5.124533653259277,264,626.7274079322815,3,18.83049201965332,2.2486631870269775,1000,6.09146785736084,20.413782119750977,1053.8546142578125,4.715247631072998,2353.81103515625,8.835891723632812,379.4444885253906,1000,264,3.526607036590576,-5.4265642166137695,2563.9755859375,1000,-0.07401415705680847,20.51180648803711,1688061863.986685,-4.787634372711182,cgp,mu+lambda-ga,distance,walker2d,3,26400
265,3053.4970703125,380.3968811035156,-5.448728561401367,265,629.0058846473694,3,21.260305404663086,2.2424912452697754,1000,6.699831008911133,24.427980422973633,374.4337158203125,4.540004253387451,2657.53759765625,7.695648193359375,1254.2305908203125,1000,265,3.2324252128601074,-5.2245893478393555,3213.6357421875,1000,0.3487628698348999,25.709089279174805,1688061866.2651618,-5.502050876617432,cgp,mu+lambda-ga,distance,walker2d,3,26500
266,2667.59521484375,74.07828521728516,-5.1505537033081055,266,631.2907629013062,3,21.003570556640625,2.2499148845672607,1000,6.195034027099609,21.34076499938965,295.54864501953125,4.625631809234619,2625.44580078125,7.2390947341918945,375.08099365234375,1000,266,2.832009792327881,-5.409337043762207,2711.18798828125,1000,0.6487697958946228,21.68950843811035,1688061868.55004,-5.436744689941406,cgp,mu+lambda-ga,distance,walker2d,3,26600
267,2632.28515625,973.6495971679688,-5.4959635734558105,267,633.5722894668579,3,18.88639259338379,2.246805429458618,1000,6.322540760040283,21.058284759521484,1109.1544189453125,4.275034427642822,2360.798828125,6.972877502441406,3145.7001953125,1000,267,3.050414800643921,-5.401297569274902,2853.424072265625,1000,0.12316283583641052,22.827396392822266,1688061870.8315666,-5.044717788696289,cgp,mu+lambda-ga,distance,walker2d,3,26700
268,2802.58544921875,1092.9371337890625,-5.36228609085083,268,635.8498086929321,3,22.11609649658203,2.2428455352783203,1000,6.497556686401367,22.420686721801758,2226.884033203125,5.816219329833984,2764.51171875,9.775790214538574,807.8883056640625,1000,268,4.052163124084473,-5.478553771972656,2839.727783203125,1000,0.5152348279953003,22.71782684326172,1688061873.1090858,-5.409815311431885,cgp,mu+lambda-ga,distance,walker2d,3,26800
269,2888.04248046875,965.8949584960938,-5.513469696044922,269,638.1293637752533,3,16.42161750793457,2.2445156574249268,1000,5.657454967498779,23.10434341430664,507.39154052734375,4.599733352661133,2052.701904296875,7.135272979736328,165.49612426757812,1000,269,3.872896909713745,-5.230781555175781,3493.9169921875,1000,0.8044770956039429,27.95134162902832,1688061875.3886409,-5.474982261657715,cgp,mu+lambda-ga,distance,walker2d,3,26900
270,3541.6298828125,1929.709716796875,-5.408615589141846,270,640.4130625724792,3,19.40580940246582,2.249328374862671,1000,6.088693141937256,28.333044052124023,1176.3968505859375,4.163531303405762,2425.725830078125,7.301980018615723,1566.3365478515625,1000,270,2.595081090927124,-5.0884552001953125,3725.368896484375,1000,-0.053323596715927124,29.802955627441406,1688061877.6723397,-5.428116321563721,cgp,mu+lambda-ga,distance,walker2d,3,27000
271,2561.44384765625,587.085205078125,-5.153621196746826,271,642.691460609436,3,20.136302947998047,2.2431464195251465,1000,6.65602445602417,20.491554260253906,476.6499938964844,4.152498245239258,2517.03759765625,9.625900268554688,2829.10791015625,1000,271,2.0536394119262695,-5.199126243591309,3250.46630859375,1000,0.012392668053507805,26.003734588623047,1688061879.9507377,-5.449082851409912,cgp,mu+lambda-ga,distance,walker2d,3,27100
272,2648.537109375,14.56007194519043,-5.5430006980896,272,644.966267824173,3,21.12571144104004,2.2402515411376953,1000,6.120474338531494,21.18830108642578,191.95278930664062,4.734574317932129,2640.71337890625,7.515040397644043,162.79617309570312,1000,272,3.1228933334350586,-5.501202583312988,2978.799072265625,1000,0.41223859786987305,23.83039665222168,1688061882.225545,-5.426709175109863,cgp,mu+lambda-ga,distance,walker2d,3,27200
273,1946.2525634765625,2739.98486328125,-5.384400367736816,273,647.2402544021606,3,15.463351249694824,2.239464282989502,1000,5.373140335083008,15.570022583007812,501.04742431640625,3.9305126667022705,1932.918701171875,7.1153788566589355,440.0082702636719,1000,273,2.6596293449401855,-5.189282417297363,2096.86962890625,1000,0.5514119267463684,16.774959564208984,1688061884.4995315,-5.428031921386719,cgp,mu+lambda-ga,distance,walker2d,3,27300
274,3158.417724609375,1404.2723388671875,-5.447665691375732,274,649.5196025371552,3,20.300642013549805,2.2443745136260986,1000,6.267854690551758,25.267345428466797,1437.7032470703125,5.262453079223633,2537.579833984375,8.210687637329102,484.64862060546875,1000,274,3.8392348289489746,-5.204827308654785,3306.545654296875,1000,1.2048338651657104,26.452367782592773,1688061886.7788796,-5.509146690368652,cgp,mu+lambda-ga,distance,walker2d,3,27400
275,2764.474609375,385.0883483886719,-5.507702350616455,275,651.7957882881165,3,19.689340591430664,2.2403011322021484,1000,6.598231315612793,22.115800857543945,146.9495391845703,4.9282732009887695,2461.167236328125,8.254640579223633,344.25042724609375,1000,275,2.7598867416381836,-5.258627891540527,3451.569091796875,1000,0.6963159441947937,27.612558364868164,1688061889.0550654,-5.405125141143799,cgp,mu+lambda-ga,distance,walker2d,3,27500
276,3528.1728515625,1399.2379150390625,-5.3321027755737305,276,654.0739088058472,3,26.41806983947754,2.242537021636963,1000,6.958919525146484,28.225387573242188,314.08734130859375,5.500495910644531,3302.25830078125,8.783568382263184,106.46047973632812,1000,276,2.706921100616455,-5.075045108795166,3665.71142578125,1000,0.6985686421394348,29.325695037841797,1688061891.333186,-5.197080612182617,cgp,mu+lambda-ga,distance,walker2d,3,27600
277,3206.1376953125,2082.71044921875,-5.098029136657715,277,656.349369764328,3,21.20611572265625,2.24117374420166,1000,6.4469828605651855,25.649106979370117,3289.322265625,5.411063194274902,2650.763916015625,9.327264785766602,1190.9427490234375,1000,277,3.6882948875427246,-5.499298572540283,3390.5087890625,1000,0.5301709175109863,27.12407684326172,1688061893.6086469,-5.469405651092529,cgp,mu+lambda-ga,distance,walker2d,3,27700
278,2540.82763671875,773.8707885742188,-5.189909934997559,278,658.6256897449493,3,17.61128044128418,2.2428059577941895,1000,5.8459553718566895,20.326622009277344,527.1328125,4.1753644943237305,2201.40966796875,6.632417678833008,603.41748046875,1000,278,3.100219249725342,-5.417890548706055,3422.130615234375,1000,-0.09438972920179367,27.377050399780273,1688061895.8849669,-5.382372856140137,cgp,mu+lambda-ga,distance,walker2d,3,27800
279,2934.84228515625,2386.30029296875,-5.426090717315674,279,660.9026975631714,3,22.95195960998535,2.241806745529175,1000,5.881389141082764,23.478742599487305,1825.4024658203125,4.933434963226318,2868.99462890625,8.322181701660156,49.88256072998047,1000,279,3.5688769817352295,-5.486246585845947,3097.54345703125,1000,0.39074432849884033,24.780349731445312,1688061898.1619747,-5.44024133682251,cgp,mu+lambda-ga,distance,walker2d,3,27900
280,3013.2841796875,1360.2183837890625,-5.056135177612305,280,663.1900324821472,3,23.521738052368164,2.2529585361480713,1000,6.565526485443115,24.106277465820312,598.4183349609375,5.310986042022705,2940.216796875,8.277073860168457,1154.1767578125,1000,280,3.270055055618286,-5.186115264892578,3352.7216796875,1000,0.36064082384109497,26.82177734375,1688061900.4493096,-5.497410774230957,cgp,mu+lambda-ga,distance,walker2d,3,28000
281,2972.3564453125,1772.0068359375,-5.441911220550537,281,665.4666931629181,3,21.52191925048828,2.2429239749908447,1000,6.712743759155273,23.778852462768555,980.8499145507812,4.547155857086182,2690.2392578125,8.899299621582031,1164.24658203125,1000,281,2.8285727500915527,-5.417598724365234,3740.40234375,1000,-0.6545403003692627,29.9232234954834,1688061902.7259703,-5.418511390686035,cgp,mu+lambda-ga,distance,walker2d,3,28100
282,2859.55908203125,2316.8544921875,-5.397382736206055,282,667.7485823631287,3,21.691787719726562,2.2460575103759766,1000,6.12441349029541,22.876476287841797,2281.449462890625,5.3339056968688965,2711.47314453125,9.74735164642334,555.9130859375,1000,282,4.058030605316162,-5.507623672485352,2869.119384765625,1000,0.28426671028137207,22.952959060668945,1688061905.0078595,-5.290050506591797,cgp,mu+lambda-ga,distance,walker2d,3,28200
283,2063.8544921875,317.9510192871094,-5.481380462646484,283,670.0209050178528,3,15.507294654846191,2.2378158569335938,1000,5.796907901763916,16.51083755493164,901.191162109375,4.604198932647705,1938.41162109375,7.98005485534668,900.0966796875,1000,283,3.7426183223724365,-4.8453779220581055,3876.118896484375,1000,0.11145634949207306,31.008955001831055,1688061907.2801821,-5.441974639892578,cgp,mu+lambda-ga,distance,walker2d,3,28300
284,3803.9921875,830.0020751953125,-5.349433898925781,284,672.2984609603882,3,26.005590438842773,2.2427799701690674,1000,7.721023082733154,30.431941986083984,843.8580932617188,4.846575736999512,3250.698486328125,6.546536445617676,214.9325408935547,1000,284,2.921077251434326,-5.202094078063965,5568.302734375,1000,0.21964488923549652,44.54642868041992,1688061909.557738,-5.414210796356201,cgp,mu+lambda-ga,distance,walker2d,3,28400
285,2970.4453125,1170.4908447265625,-5.418035984039307,285,674.5763001441956,3,22.475666046142578,2.2424237728118896,1000,6.482952117919922,23.763565063476562,2511.994384765625,4.970920562744141,2809.457763671875,6.738798141479492,2877.584716796875,1000,285,3.023040294647217,-5.433774948120117,3522.73583984375,1000,0.7649919986724854,28.1818904876709,1688061911.8355772,-5.461880683898926,cgp,mu+lambda-ga,distance,walker2d,3,28500
286,2700.697265625,247.59727478027344,-4.882580757141113,286,676.8584189414978,3,21.587905883789062,2.247077703475952,1000,6.379683971405029,21.60558319091797,1019.3734130859375,4.637840270996094,2698.48779296875,8.53515625,591.02001953125,1000,286,2.7407305240631104,-5.328275680541992,2751.62451171875,1000,-0.014955270104110241,22.01300048828125,1688061914.117696,-5.1614990234375,cgp,mu+lambda-ga,distance,walker2d,3,28600
287,3087.09521484375,722.838134765625,-4.915647506713867,287,679.1351425647736,3,21.476362228393555,2.242748498916626,1000,6.800190448760986,24.69676399230957,763.125,5.443823337554932,2684.544921875,9.476673126220703,131.7798614501953,1000,287,3.9465813636779785,-5.380338668823242,3958.926513671875,1000,0.33597564697265625,31.671415328979492,1688061916.3944197,-5.44050407409668,cgp,mu+lambda-ga,distance,walker2d,3,28700
288,2423.275390625,573.79248046875,-4.63125467300415,288,681.4140868186951,3,17.804426193237305,2.2432007789611816,1000,5.803554534912109,19.386205673217773,637.2133178710938,4.42114782333374,2225.552734375,6.947042942047119,2324.308349609375,1000,288,2.9716691970825195,-5.202350616455078,3368.046875,1000,-0.13691504299640656,26.944379806518555,1688061918.673364,-5.196711540222168,cgp,mu+lambda-ga,distance,walker2d,3,28800
289,2670.53125,714.2158813476562,-5.405593395233154,289,683.6902799606323,3,19.291635513305664,2.2410662174224854,1000,5.584384441375732,21.364253997802734,617.2891235351562,4.3667120933532715,2411.4541015625,7.176482200622559,202.97509765625,1000,289,3.862138509750366,-5.204216480255127,2811.596435546875,1000,0.14736905694007874,22.492774963378906,1688061920.949557,-5.765300750732422,cgp,mu+lambda-ga,distance,walker2d,3,28900
290,3204.11767578125,903.6195068359375,-5.216362953186035,290,685.9721841812134,3,21.562515258789062,2.2476394176483154,1000,6.603514671325684,25.632946014404297,670.7833251953125,4.9806132316589355,2695.31396484375,6.968461513519287,1456.170654296875,1000,290,3.413020610809326,-5.433354377746582,4005.62744140625,1000,0.15941745042800903,32.04502487182617,1688061923.2314613,-5.72023868560791,cgp,mu+lambda-ga,distance,walker2d,3,29000
291,3269.65234375,285.17236328125,-5.349778175354004,291,688.2488062381744,3,25.754905700683594,2.241260051727295,1000,6.855470657348633,26.157224655151367,1430.1180419921875,4.143622875213623,3219.362548828125,6.158313751220703,520.3865356445312,1000,291,2.5645155906677246,-5.497216701507568,4977.685546875,1000,0.11346052587032318,39.82149124145508,1688061925.5080833,-5.414218902587891,cgp,mu+lambda-ga,distance,walker2d,3,29100
292,2570.45361328125,247.2713165283203,-5.720632076263428,292,690.5339713096619,3,20.443803787231445,2.249847888946533,1000,6.211277008056641,20.563631057739258,347.1297607421875,4.654741287231445,2555.47509765625,7.792309761047363,2237.585693359375,1000,292,3.403702974319458,-5.3273234367370605,2918.05078125,1000,0.17066487669944763,23.344411849975586,1688061927.7932484,-5.4137773513793945,cgp,mu+lambda-ga,distance,walker2d,3,29200
293,2570.556884765625,742.7890014648438,-5.422268390655518,293,692.811500787735,3,20.402385711669922,2.2433114051818848,1000,6.5108537673950195,20.564456939697266,1856.86669921875,5.398985385894775,2550.2978515625,8.956069946289062,1531.2838134765625,1000,293,3.2306594848632812,-4.933290958404541,3078.96240234375,1000,0.49733418226242065,24.631702423095703,1688061930.070778,-5.416128158569336,cgp,mu+lambda-ga,distance,walker2d,3,29300
294,2838.90625,852.8052368164062,-4.54456901550293,294,695.0878086090088,3,21.20880699157715,2.2418131828308105,1000,7.413722515106201,22.711254119873047,468.16973876953125,5.131098747253418,2651.1005859375,8.361977577209473,613.6118774414062,1000,294,3.324406147003174,-5.402673721313477,4842.66015625,1000,0.16488265991210938,38.74128723144531,1688061932.3470857,-5.386501312255859,cgp,mu+lambda-ga,distance,walker2d,3,29400
295,2377.146484375,872.9118041992188,-5.380654335021973,295,697.3602406978607,3,18.385910034179688,2.237483024597168,1000,5.830761432647705,19.017175674438477,378.9080810546875,4.740795612335205,2298.238525390625,7.795246601104736,269.3648986816406,1000,295,3.266818046569824,-4.864875793457031,2644.31884765625,1000,0.5188241004943848,21.154552459716797,1688061934.6195178,-5.126596450805664,cgp,mu+lambda-ga,distance,walker2d,3,29500
296,2511.54150390625,920.4976196289062,-5.180920600891113,296,699.6339609622955,3,18.444597244262695,2.23952579498291,1000,5.763370990753174,20.092334747314453,409.0205993652344,4.912627220153809,2305.57421875,7.8277411460876465,2093.0771484375,1000,296,4.202971458435059,-4.919695854187012,2976.0546875,1000,0.7717030048370361,23.808439254760742,1688061936.893238,-5.112367630004883,cgp,mu+lambda-ga,distance,walker2d,3,29600
297,5268.6220703125,845.92333984375,-5.279157638549805,297,701.9131157398224,3,26.28458023071289,2.2439918518066406,1000,9.801224708557129,42.148983001708984,228.25323486328125,5.487784385681152,3285.572021484375,8.371646881103516,1005.2052612304688,1000,297,3.670374631881714,-4.8536272048950195,8936.21484375,1000,-0.3512663245201111,71.48973083496094,1688061939.1723928,-5.442818641662598,cgp,mu+lambda-ga,distance,walker2d,3,29700
298,2861.7763671875,914.5774536132812,-5.523548126220703,298,704.1940009593964,3,20.06940269470215,2.2472646236419678,1000,6.386045932769775,22.894214630126953,349.9245300292969,4.040245532989502,2508.6748046875,8.377782821655273,200.12750244140625,1000,298,2.301457643508911,-5.360272407531738,2926.980224609375,1000,-0.2908309996128082,23.41584587097168,1688061941.453278,-5.404935836791992,cgp,mu+lambda-ga,distance,walker2d,3,29800
299,3514.542724609375,1101.624755859375,-5.632462501525879,299,706.4722926616669,3,22.56098175048828,2.2425949573516846,1000,9.87159538269043,28.11634635925293,391.5698547363281,5.765204906463623,2820.1220703125,9.108139991760254,2312.87841796875,1000,299,3.5125889778137207,-5.329619407653809,10002.658203125,1000,0.402736634016037,80.02127838134766,1688061943.7315698,-5.3917236328125,cgp,mu+lambda-ga,distance,walker2d,3,29900
300,2683.1259765625,974.8302612304688,-5.39004373550415,300,708.7526166439056,3,19.499515533447266,2.245868682861328,1000,5.902050495147705,21.465009689331055,985.374755859375,4.578660011291504,2437.43896484375,7.421544551849365,2394.322509765625,1000,300,2.6338484287261963,-5.456942081451416,3074.84423828125,1000,0.5698391199111938,24.598758697509766,1688061946.0118937,-5.410374641418457,cgp,mu+lambda-ga,distance,walker2d,3,30000
301,3762.051513671875,606.3056030273438,-5.166372776031494,301,711.0300216674805,3,22.746097564697266,2.2420504093170166,1000,6.797900676727295,30.09641456604004,1985.9986572265625,4.8625288009643555,2843.26171875,6.282862663269043,592.0946044921875,1000,301,3.534209728240967,-5.419634819030762,5078.30908203125,1000,0.7858825325965881,40.62648010253906,1688061948.2892988,-5.291787624359131,cgp,mu+lambda-ga,distance,walker2d,3,30100
302,3006.0673828125,310.27923583984375,-5.22441291809082,302,713.3105998039246,3,21.774356842041016,2.2470643520355225,1000,7.321181774139404,24.04854393005371,1481.0540771484375,4.489937782287598,2721.79443359375,7.182433605194092,2489.258056640625,1000,302,2.545706272125244,-5.3612060546875,4647.23046875,1000,-0.030545195564627647,37.17784881591797,1688061950.569877,-5.322668075561523,cgp,mu+lambda-ga,distance,walker2d,3,30200
303,2791.915283203125,858.9119873046875,-5.357905387878418,303,715.5905585289001,3,21.1376895904541,2.2450857162475586,1000,6.588638782501221,22.3353271484375,283.03436279296875,3.981236219406128,2642.210693359375,8.209877014160156,1007.6557006835938,1000,303,3.4065804481506348,-5.387103080749512,3231.90966796875,1000,-0.4175369143486023,25.85527992248535,1688061952.8498356,-5.412765979766846,cgp,mu+lambda-ga,distance,walker2d,3,30300
304,3213.19482421875,636.3935546875,-5.243861198425293,304,717.8720607757568,3,22.375167846679688,2.247830629348755,1000,6.476842403411865,25.705562591552734,766.5807495117188,5.493893146514893,2796.8955078125,8.28420639038086,566.9292602539062,1000,304,4.12416934967041,-5.068473815917969,3649.2998046875,1000,1.0139204263687134,29.19440269470215,1688061955.131338,-5.3981614112854,cgp,mu+lambda-ga,distance,walker2d,3,30400
305,3110.276611328125,1348.65283203125,-5.312047958374023,305,720.1521382331848,3,21.987648010253906,2.2460508346557617,1000,7.1055779457092285,24.88221549987793,793.3815307617188,5.140403747558594,2748.45556640625,8.709639549255371,715.39697265625,1000,305,3.4614205360412598,-5.418047904968262,4920.08203125,1000,0.502101719379425,39.360660552978516,1688061957.4114153,-5.547819137573242,cgp,mu+lambda-ga,distance,walker2d,3,30500
306,2581.076171875,296.7684326171875,-5.0418195724487305,306,722.435777425766,3,17.932594299316406,2.2495391368865967,1000,5.835918426513672,20.64861297607422,809.0535278320312,4.704432010650635,2241.573974609375,7.778270721435547,297.86004638671875,1000,306,2.966914653778076,-5.402336120605469,2978.75634765625,1000,0.4860900640487671,23.830055236816406,1688061959.6950545,-5.332367897033691,cgp,mu+lambda-ga,distance,walker2d,3,30600
307,2759.11279296875,166.16226196289062,-5.384531021118164,307,724.7116985321045,3,21.791780471801758,2.2428808212280273,1000,5.88225793838501,22.072908401489258,220.40415954589844,4.31682014465332,2723.97216796875,6.420654296875,1071.0123291015625,1000,307,2.5110950469970703,-5.311081409454346,2850.355712890625,1000,0.4163661599159241,22.80284881591797,1688061961.9709756,-5.397138595581055,cgp,mu+lambda-ga,distance,walker2d,3,30700
308,2529.412109375,1330.2445068359375,-5.45271110534668,308,726.9937174320221,3,18.1959285736084,2.247934341430664,1000,6.064657688140869,20.235301971435547,832.5533447265625,3.801621675491333,2274.49072265625,6.037688255310059,610.72412109375,1000,308,2.4521090984344482,-5.399309158325195,3594.49658203125,1000,-0.2648954391479492,28.755977630615234,1688061964.2529945,-5.4051361083984375,cgp,mu+lambda-ga,distance,walker2d,3,30800
309,2830.140380859375,1046.3724365234375,-5.3292999267578125,309,729.2726063728333,3,18.58074951171875,2.2441399097442627,1000,6.296314239501953,22.64112663269043,496.4503479003906,4.892268657684326,2322.59326171875,7.854068279266357,480.939697265625,1000,309,3.5543227195739746,-5.492749214172363,3780.630859375,1000,0.22372975945472717,30.245052337646484,1688061966.5318835,-5.318062782287598,cgp,mu+lambda-ga,distance,walker2d,3,30900
310,2565.625732421875,1349.1134033203125,-4.84653902053833,310,731.5586590766907,3,19.450942993164062,2.25124192237854,1000,5.821824073791504,20.525009155273438,164.88877868652344,5.0164079666137695,2431.36767578125,7.245771408081055,1983.1097412109375,1000,310,3.637482166290283,-5.413855075836182,2827.392822265625,1000,0.5238287448883057,22.6191463470459,1688061968.8179362,-5.315376281738281,cgp,mu+lambda-ga,distance,walker2d,3,31000
311,3096.12548828125,1015.157470703125,-5.336498260498047,311,733.8423125743866,3,19.695951461791992,2.2480461597442627,1000,6.488639831542969,24.76900863647461,477.93121337890625,4.356168746948242,2461.99365234375,7.211357116699219,1607.0406494140625,1000,311,2.5799031257629395,-5.024460792541504,3868.88134765625,1000,0.1751631796360016,30.9510555267334,1688061971.1015897,-5.347857475280762,cgp,mu+lambda-ga,distance,walker2d,3,31100
312,2676.7470703125,417.93206787109375,-5.354187965393066,312,736.123658657074,3,20.48097801208496,2.2468175888061523,1000,5.909648418426514,21.413978576660156,215.76356506347656,4.206089973449707,2560.121826171875,6.954374313354492,319.8106689453125,1000,312,2.2637670040130615,-5.355776309967041,2829.708740234375,1000,0.2775959074497223,22.637672424316406,1688061973.3829358,-5.557516098022461,cgp,mu+lambda-ga,distance,walker2d,3,31200
