,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
123,292.99346923828125,860.9630126953125,-1.2064484357833862,123,317.169713973999,1,369.8072204589844,2.4001376628875732,475.0,146.7232208251953,375.09429931640625,799.48046875,60.94031524658203,294.28125,195.14686584472656,734.9191284179688,569.4000244140625,123,-5.84999942779541,-1.2006899118423462,261.1254577636719,506.3999938964844,-19.503780364990234,393.6115417480469,1688755814.97591,-1.430572748184204,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12300
124,283.1712341308594,859.3798828125,-1.3856722116470337,124,319.60561084747314,1,366.5367126464844,2.4056782722473145,535.2000122070312,132.8312530517578,368.1515808105469,796.1007690429688,56.836082458496094,301.9407043457031,183.6424102783203,835.4052124023438,577.6000366210938,124,-3.8076364994049072,-1.2398172616958618,301.5907897949219,495.3999938964844,-16.385086059570312,372.94940185546875,1688755817.4118068,-1.391314148902893,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12400
125,239.69322204589844,696.958251953125,-1.3763347864151,125,322.0406868457794,1,348.67242431640625,2.402916431427002,591.7999877929688,139.95880126953125,350.06451416015625,773.1353759765625,78.04788208007812,294.1895446777344,212.4915771484375,834.5222778320312,458.3999938964844,125,-2.5683839321136475,-1.2542232275009155,244.09878540039062,480.20001220703125,-10.706770896911621,363.784912109375,1688755819.8468828,-1.1349915266036987,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12500
126,313.1974182128906,771.2587890625,-1.2582149505615234,126,324.469411611557,1,364.8178405761719,2.397595167160034,495.20001220703125,17068.466796875,369.57861328125,784.1574096679688,-2947.57470703125,247.6470184326172,89.2408447265625,799.4776000976562,459.20001220703125,126,-7.026754379272461,-1.2895910739898682,305.5357971191406,537.7999877929688,-13.452780723571777,387.7982177734375,1688755822.2756076,-1.1387739181518555,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12600
127,241.7002410888672,705.9591064453125,-1.1511276960372925,127,326.890522480011,1,334.836181640625,2.389366865158081,436.3999938964844,129.3226776123047,337.34368896484375,765.0707397460938,50.99782943725586,286.2338562011719,125.87709045410156,712.517578125,465.3999938964844,127,-8.504883766174316,-1.162926435470581,277.268798828125,480.0,-14.97755241394043,348.45855712890625,1688755824.6967185,-1.1411726474761963,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12700
128,276.98760986328125,827.4044799804688,-1.0656203031539917,128,329.3273253440857,1,340.93634033203125,2.4057211875915527,432.0,136.3588104248047,373.5263366699219,655.4671630859375,61.84809112548828,271.68109130859375,188.07373046875,735.9830932617188,551.7999877929688,128,-4.682519912719727,-1.0140708684921265,305.048828125,384.8000183105469,-13.094154357910156,398.9629821777344,1688755827.1335213,-1.3830658197402954,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12800
129,295.21649169921875,795.71142578125,-1.1139672994613647,129,331.7614061832428,1,362.2439270019531,2.4027397632598877,426.20001220703125,14009.23046875,365.44873046875,778.6438598632812,-1940.44140625,294.0655212402344,175.14944458007812,723.788818359375,501.8000183105469,129,-6.793814182281494,-1.2216018438339233,298.70269775390625,485.8000183105469,-17.934328079223633,370.9808044433594,1688755829.5676022,-1.3051456212997437,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,12900
130,308.427490234375,796.5686645507812,-1.569118857383728,130,334.1972072124481,1,345.36724853515625,2.405144214630127,650.4000244140625,19608.703125,372.03131103515625,751.3660278320312,-3939.778564453125,287.41949462890625,123.34981536865234,967.8596801757812,489.3999938964844,130,-5.330717086791992,-1.2533921003341675,319.0285339355469,465.20001220703125,-15.349609375,395.3404541015625,1688755832.0034032,-1.2589048147201538,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13000
131,288.1115417480469,747.4734497070312,-1.3476589918136597,131,336.6332676410675,1,346.39996337890625,2.404496192932129,539.4000244140625,9957.8515625,357.12158203125,632.0460205078125,-930.1123046875,253.3039093017578,202.02508544921875,823.1604614257812,460.6000061035156,131,-3.571052074432373,-1.0577974319458008,285.10809326171875,379.8000183105469,-11.111383438110352,362.28656005859375,1688755834.4394636,-1.2381442785263062,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13100
132,312.0248718261719,749.26953125,-1.5448893308639526,132,339.0657796859741,1,361.42230224609375,2.4011380672454834,614.6000366210938,17066.98828125,367.83636474609375,707.2315673828125,-2955.763427734375,301.73828125,3.0349414348602295,920.5441284179688,438.3999938964844,132,-5.1864519119262695,-1.1068023443222046,307.48895263671875,406.6000061035156,-11.727251052856445,390.6824645996094,1688755836.8719757,-1.1554293632507324,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13200
133,297.37933349609375,831.2365112304688,-1.3696883916854858,133,341.5000922679901,1,372.9366149902344,2.403083086013794,524.6000366210938,9955.5615234375,378.2707824707031,712.660400390625,-952.3031005859375,311.9345397949219,18.866147994995117,814.5379028320312,535.2000122070312,133,-5.891531944274902,-1.0741318464279175,291.3075866699219,401.8000183105469,-14.338640213012695,380.1287536621094,1688755839.3062882,-1.342667818069458,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13300
134,286.3529968261719,770.5262451171875,-1.3018325567245483,134,343.9266402721405,1,360.8544921875,2.395347833633423,513.0,14014.5224609375,362.50152587890625,782.4691772460938,-1903.536865234375,292.9453430175781,255.97442626953125,816.1603393554688,485.3999938964844,134,-0.009078025817871094,-1.0761609077453613,304.4620056152344,490.6000061035156,-10.17686653137207,376.3723449707031,1688755841.7328362,-1.226847767829895,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13400
135,292.848876953125,754.5050659179688,-1.5607457160949707,135,346.34266233444214,1,357.9672546386719,2.384754180908203,603.6000366210938,27145.90625,359.73590087890625,760.5015258789062,-7945.0078125,277.7286682128906,172.33154296875,927.4177856445312,462.8000183105469,135,-6.40354585647583,-1.2271240949630737,325.3785095214844,484.0,-37.852760314941406,384.8502502441406,1688755844.1488583,-1.1438612937927246,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13500
136,314.7096862792969,818.4328002929688,-1.2312244176864624,136,348.76982712745667,1,348.69207763671875,2.3951117992401123,504.8000183105469,14011.181640625,354.41961669921875,677.8377075195312,-1927.08447265625,287.29962158203125,219.80209350585938,789.4598999023438,505.0,136,-4.7812700271606445,-1.0617669820785522,285.8909606933594,391.6000061035156,-11.35430908203125,375.6528015136719,1688755846.576023,-1.2771618366241455,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13600
137,254.0030059814453,936.6476440429688,-1.4927469491958618,137,351.1980257034302,1,363.01751708984375,2.395650863647461,586.7999877929688,9958.8330078125,375.50555419921875,748.39697265625,-921.0341796875,213.3451690673828,214.91531372070312,892.5685424804688,684.2000122070312,137,-3.520082473754883,-1.3481945991516113,307.2613525390625,536.4000244140625,-10.231258392333984,384.8818359375,1688755849.0042217,-1.5554726123809814,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13700
138,254.48814392089844,882.2781372070312,-1.4472804069519043,138,353.58978056907654,1,368.7768249511719,2.3570194244384766,616.0,144.3708953857422,374.2450256347656,785.0310668945312,74.58291625976562,295.2568054199219,204.7375030517578,910.37744140625,629.2000122070312,138,-3.0270307064056396,-1.2258179187774658,295.82470703125,491.0,-14.934294700622559,389.5367431640625,1688755851.3959765,-1.4099462032318115,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13800
139,291.870361328125,795.7595825195312,-1.3730556964874268,139,355.9879677295685,1,354.6275634765625,2.3630318641662598,583.2000122070312,143.09304809570312,360.42041015625,677.1203002929688,79.93026733398438,275.9261474609375,219.82008361816406,863.9470825195312,505.20001220703125,139,-4.5350189208984375,-1.0057342052459717,282.1202087402344,402.20001220703125,-12.643594741821289,372.2333068847656,1688755853.7941637,-1.3108479976654053,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,13900
140,304.00531005859375,774.59375,-1.145650863647461,140,358.3654065132141,1,373.636474609375,2.3428008556365967,454.20001220703125,9956.634765625,379.450439453125,775.0147094726562,-942.399169921875,247.049560546875,160.83319091796875,746.1820678710938,471.8000183105469,140,-5.77504301071167,-1.2348251342773438,293.12774658203125,529.2000122070312,-13.820171356201172,379.50762939453125,1688755856.1716025,-1.211549997329712,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14000
141,299.2255554199219,773.25634765625,-1.4890979528427124,141,360.7565948963165,1,363.49285888671875,2.356449604034424,609.6000366210938,137.7847900390625,365.7948303222656,747.6054077148438,59.47332763671875,246.83303833007812,186.69821166992188,885.9588012695312,475.20001220703125,141,-5.9454240798950195,-1.2274514436721802,277.8478088378906,502.0,-15.862375259399414,372.7459716796875,1688755858.5627909,-1.169074296951294,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14100
142,278.9684753417969,731.035888671875,-1.370639681816101,142,363.15093898773193,1,355.0949401855469,2.3591561317443848,534.6000366210938,9956.025390625,364.1075744628906,674.0568237304688,-947.477783203125,261.39447021484375,122.22021484375,789.4530639648438,453.20001220703125,142,-4.144232749938965,-1.1377581357955933,256.2236328125,413.8000183105469,-16.308374404907227,375.83978271484375,1688755860.957135,-1.1324999332427979,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14200
143,202.12779235839844,940.9850463867188,-1.0338886976242065,143,365.52813839912415,1,359.888916015625,2.342881202697754,406.20001220703125,14011.0126953125,360.7686462402344,755.4883422851562,-1927.5201416015625,295.2942810058594,203.8643798828125,682.7109375,740.6000366210938,143,-3.9884815216064453,-1.2061316967010498,277.5451354980469,461.3999938964844,-10.591413497924805,369.23858642578125,1688755863.3343344,-1.7426155805587769,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14300
144,295.8422546386719,849.7373046875,-1.3462156057357788,144,367.92176580429077,1,369.08148193359375,2.359217882156372,525.7999877929688,17072.541015625,382.74517822265625,840.2557983398438,-2924.754638671875,287.7677917480469,205.98712158203125,807.1256103515625,555.4000244140625,144,-3.106921672821045,-1.3118102550506592,282.6717224121094,553.7999877929688,-12.762969970703125,384.6252746582031,1688755865.7279618,-1.505297303199768,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14400
145,301.3283386230469,829.3031616210938,-1.4509146213531494,145,370.3118906021118,1,372.1100158691406,2.355786085128784,582.2000122070312,152.89100646972656,384.3797607421875,785.6505737304688,70.58916473388672,285.04541015625,235.30319213867188,848.4537963867188,529.4000244140625,145,-3.8099231719970703,-1.1946138143539429,267.7048645019531,501.8000183105469,-13.948429107666016,421.5990295410156,1688755868.1180866,-1.4252228736877441,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14500
146,282.9074401855469,779.685791015625,-1.2607388496398926,146,372.7054190635681,1,359.1534423828125,2.3595850467681885,342.6000061035156,17066.880859375,359.4495849609375,808.968505859375,-2956.603759765625,289.967041015625,1.649918556213379,642.3890380859375,498.0,146,-7.669405937194824,-1.3986414670944214,301.0497131347656,520.4000244140625,-18.937904357910156,407.79010009765625,1688755870.511615,-1.2216769456863403,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14600
147,291.4828796386719,878.1228637695312,-1.3948596715927124,147,375.0886869430542,1,372.96710205078125,2.348573684692383,527.2000122070312,23761.974609375,384.879150390625,722.14794921875,-5948.92919921875,296.9886474609375,55.095985412597656,824.568359375,588.0,147,-6.20578145980835,-1.0407613515853882,298.7633361816406,426.20001220703125,-21.026535034179688,385.8887023925781,1688755872.894883,-1.360047459602356,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14700
148,280.1319274902344,811.3359375,-1.1702349185943604,148,377.48166012763977,1,360.67724609375,2.358424663543701,332.3999938964844,25527.291015625,372.6868896484375,801.8181762695312,-6955.31005859375,247.922607421875,6.238625526428223,599.6207275390625,532.6000366210938,148,-8.921432495117188,-1.5044738054275513,268.39093017578125,555.4000244140625,-17.788949966430664,377.48492431640625,1688755875.287856,-1.3961580991744995,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14800
149,284.8390808105469,737.4353637695312,-1.390694499015808,149,379.8734042644501,1,371.6551818847656,2.3580427169799805,551.2000122070312,28643.876953125,373.3158264160156,807.8309326171875,-8919.3525390625,282.5531311035156,217.0109100341797,811.20703125,453.8000183105469,149,-3.667313575744629,-1.3222311735153198,261.3977966308594,526.6000366210938,-10.338981628417969,374.38775634765625,1688755877.6796002,-1.2037948369979858,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,14900
150,290.52203369140625,781.6848754882812,-1.4062658548355103,150,382.26815009117126,1,372.9981689453125,2.3601198196411133,535.7999877929688,23760.029296875,374.7054138183594,604.8154296875,-5956.49169921875,247.77197265625,16.7193603515625,802.1524047851562,492.3999938964844,150,-7.727544784545898,-0.9565849304199219,267.758544921875,358.0,-17.3115234375,380.41253662109375,1688755880.074346,-1.2371851205825806,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15000
151,286.3063049316406,764.4284057617188,-1.335167407989502,151,384.66392278671265,1,361.06341552734375,2.361499309539795,499.6000061035156,27151.705078125,361.1544189453125,729.6721801757812,-7925.37744140625,242.5473175048828,228.37066650390625,780.2894287109375,479.3999938964844,151,-4.661005020141602,-1.2749738693237305,282.0244140625,488.3999938964844,-13.047133445739746,364.911865234375,1688755882.4701188,-1.277905821800232,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15100
152,223.5352325439453,745.7326049804688,-1.567755103111267,152,387.05651021003723,1,368.2262268066406,2.3579981327056885,579.4000244140625,19616.615234375,391.1629638671875,671.5745849609375,-3901.374267578125,259.65869140625,226.21905517578125,880.0182495117188,523.6000366210938,152,2.5719690322875977,-1.0843318700790405,302.1859436035156,413.0,-10.8798828125,416.0462951660156,1688755884.8627062,-1.402647852897644,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15200
153,290.44830322265625,755.845703125,-1.1216492652893066,153,389.45068621635437,1,351.64434814453125,2.3596653938293457,394.20001220703125,14011.4169921875,359.1757507324219,605.69775390625,-1925.105224609375,239.4729766845703,207.5735321044922,650.15625,466.6000061035156,153,-4.029451370239258,-0.975245475769043,257.07794189453125,367.20001220703125,-11.069037437438965,362.99658203125,1688755887.2568822,-1.2025760412216187,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15300
154,287.5518798828125,696.68115234375,-1.3557502031326294,154,391.84310507774353,1,376.44451904296875,2.3574063777923584,524.0,9960.4453125,394.0231628417969,726.9384155273438,-906.7645874023438,300.0493469238281,238.8180694580078,838.9439697265625,410.20001220703125,154,2.310621738433838,-1.1109646558761597,316.2996520996094,428.0,-17.195995330810547,403.3872375488281,1688755889.649301,-1.070743441581726,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15400
155,295.7680969238281,820.2868041992188,-1.1865208148956299,155,394.2385663986206,1,369.0421142578125,2.3617210388183594,460.0,30017.947265625,369.1866455078125,690.8103637695312,-9946.9375,295.0584411621094,34.418426513671875,773.0579223632812,525.7999877929688,155,-5.6113739013671875,-1.0480538606643677,314.2445068359375,396.8000183105469,-12.812554359436035,414.52899169921875,1688755892.0447624,-1.2811791896820068,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15500
156,298.1781921386719,821.39794921875,-1.2362200021743774,156,396.63352036476135,1,363.4901123046875,2.3609232902526855,471.3999938964844,23767.91015625,374.1884765625,757.0674438476562,-5925.64501953125,294.8624267578125,228.42205810546875,767.1390991210938,524.6000366210938,156,-3.7461647987365723,-1.1949739456176758,296.97540283203125,463.3999938964844,-15.553727149963379,394.9541015625,1688755894.4397163,-1.3801636695861816,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15600
157,271.7474060058594,630.2289428710938,-1.267938494682312,157,399.03100872039795,1,363.42974853515625,2.3630571365356445,470.6000061035156,19618.48046875,370.2494812011719,617.182373046875,-3892.218017578125,278.2820739746094,259.46148681640625,709.76806640625,359.3999938964844,157,-1.082718014717102,-0.8996731042861938,240.43601989746094,339.8000183105469,-10.12930965423584,383.96966552734375,1688755896.8372047,-0.9186086058616638,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15700
158,286.034912109375,878.0753173828125,-1.5590394735336304,158,401.4257035255432,1,367.23065185546875,2.360128164291382,629.0,17071.029296875,383.275146484375,861.6091918945312,-2933.42236328125,276.9122009277344,174.43724060058594,926.8232421875,593.6000366210938,158,-5.941112041473389,-1.7030922174453735,299.3822937011719,586.4000244140625,-13.131439208984375,441.2027587890625,1688755899.2318995,-1.5597902536392212,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15800
159,295.1846923828125,803.8302612304688,-1.1064995527267456,159,403.8195683956146,1,365.944091796875,2.359621286392212,439.20001220703125,21807.3203125,376.4996032714844,775.7526245117188,-4945.98095703125,299.5389099121094,25.935245513916016,736.1876831054688,510.0,159,-6.320064544677734,-1.3862245082855225,298.0940856933594,477.6000061035156,-13.190729141235352,376.7016296386719,1688755901.6257644,-1.354671835899353,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,15900
160,260.6812438964844,777.6312866210938,-1.3949888944625854,160,406.215660572052,1,383.3677978515625,2.361112117767334,542.0,9958.5078125,400.6033020019531,786.1301879882812,-926.0692138671875,281.8692321777344,225.95034790039062,844.7514038085938,518.2000122070312,160,-5.714165210723877,-1.3390253782272339,304.1463623046875,505.6000061035156,-13.431432723999023,403.3245849609375,1688755904.0218565,-1.249876856803894,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16000
161,284.16180419921875,850.3236694335938,-1.416465163230896,161,408.59974551200867,1,379.5257873535156,2.350179433822632,566.4000244140625,19605.1796875,385.21978759765625,802.6515502929688,-3956.640869140625,296.84716796875,5.882776260375977,825.9869384765625,567.6000366210938,161,-6.222092628479004,-1.1956340074539185,261.0031433105469,507.0,-14.523621559143066,393.7420349121094,1688755906.4059415,-1.438253402709961,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16100
162,308.3355407714844,776.5673217773438,-1.8393958806991577,162,410.99765372276306,1,382.8978576660156,2.36289119720459,641.0,21807.966796875,383.6638488769531,811.5938110351562,-4943.15185546875,266.37225341796875,9.743813514709473,908.4898681640625,469.3999938964844,162,-3.4423766136169434,-1.3786170482635498,269.3294982910156,546.6000366210938,-12.365032196044922,406.5923767089844,1688755908.8038497,-1.1680868864059448,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16200
163,296.82305908203125,749.0340576171875,-1.336775541305542,163,413.3925714492798,1,346.01336669921875,2.3604466915130615,530.2000122070312,9956.6640625,370.51422119140625,727.4153442382812,-941.9071044921875,270.5553894042969,121.08760070800781,840.3440551757812,453.3999938964844,163,-5.600020408630371,-1.1399611234664917,311.48077392578125,458.0,-14.157831192016602,397.3299255371094,1688755911.1987674,-1.1890705823898315,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16300
164,277.3426208496094,698.4754638671875,-1.2849222421646118,164,415.7852728366852,1,359.70751953125,2.3583691120147705,436.3999938964844,138.5386199951172,359.7100830078125,703.2837524414062,68.79010009765625,251.4406280517578,213.89369201660156,680.1002197265625,422.20001220703125,164,-3.0657436847686768,-1.15682053565979,244.98521423339844,453.0,-9.026975631713867,361.93548583984375,1688755913.5914688,-1.0670480728149414,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16400
165,275.5764465332031,809.4065551757812,-1.1581002473831177,165,418.16858077049255,1,367.3802490234375,2.3484153747558594,486.8000183105469,19609.48046875,402.1581115722656,727.3617553710938,-3936.022705078125,258.10516357421875,169.2464599609375,774.6921997070312,535.2000122070312,165,-5.859132289886475,-1.143402099609375,289.05010986328125,470.3999938964844,-11.402421951293945,419.11029052734375,1688755915.9747767,-1.369850516319275,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16500
166,308.9889831542969,761.0242309570312,-1.0903338193893433,166,420.5592288970947,1,369.580322265625,2.3556458950042725,441.3999938964844,9956.896484375,404.99444580078125,779.3287963867188,-938.9653930664062,290.4832458496094,101.63577270507812,736.8375244140625,453.20001220703125,166,-4.8198041915893555,-1.1544408798217773,296.52783203125,490.0,-10.297638893127441,414.7928771972656,1688755918.3654249,-1.1647499799728394,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16600
167,291.35302734375,822.4524536132812,-1.3585466146469116,167,422.9514317512512,1,382.7763671875,2.3572514057159424,582.4000244140625,147.0141143798828,386.3594970703125,798.6889038085938,75.28856658935547,288.2546081542969,229.9654083251953,882.3818359375,532.4000244140625,167,-3.6846511363983154,-1.3657845258712769,301.34039306640625,511.8000183105469,-10.068582534790039,437.16558837890625,1688755920.7576277,-1.300601840019226,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16700
168,276.09912109375,644.842041015625,-1.4047269821166992,168,425.3457462787628,1,373.8435974121094,2.360708713531494,509.0,136.0894012451172,374.85675048828125,752.88818359375,63.768211364746094,274.2113342285156,165.012451171875,802.803955078125,369.6000061035156,168,-4.362038612365723,-1.1232613325119019,295.2085876464844,479.8000183105469,-10.7466459274292,390.010498046875,1688755923.1519423,-0.8571524024009705,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16800
169,289.7785339355469,762.0321655273438,-1.3838435411453247,169,427.74406385421753,1,363.1949768066406,2.3637046813964844,517.4000244140625,9957.091796875,371.97332763671875,749.1348876953125,-938.0826416015625,250.1830291748047,182.68911743164062,805.4137573242188,473.3999938964844,169,-4.195076942443848,-1.2480658292770386,289.39764404296875,500.20001220703125,-9.438665390014648,381.704345703125,1688755925.5502598,-1.1464613676071167,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,16900
170,304.76336669921875,796.5367431640625,-1.2367428541183472,170,430.13691902160645,1,379.6038818359375,2.357858896255493,528.2000122070312,147.32069396972656,385.5914611816406,773.8905639648438,72.5321273803711,287.57208251953125,198.35275268554688,817.6044311523438,493.0,170,-3.245356798171997,-1.2815183401107788,290.6410217285156,487.6000061035156,-9.449321746826172,393.59869384765625,1688755927.943115,-1.2267223596572876,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,17000
171,292.4660339355469,761.2329711914062,-1.2783602476119995,171,432.52678775787354,1,371.6031188964844,2.355590581893921,520.4000244140625,9957.453125,376.49078369140625,799.4458618164062,-935.3035888671875,285.5811462402344,164.70480346679688,781.7582397460938,470.0,171,-5.003332614898682,-1.3352707624435425,262.6365661621094,515.2000122070312,-14.147475242614746,411.86700439453125,1688755930.3329837,-1.2330454587936401,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,17100
172,286.3479919433594,749.4364624023438,-1.4114649295806885,172,434.919545173645,1,376.86529541015625,2.3579864501953125,530.0,17072.98046875,379.4756164550781,782.3265991210938,-2922.675537109375,299.7740783691406,233.61962890625,774.0043334960938,464.0,172,-5.3735671043396,-1.2472256422042847,245.4156494140625,483.8000183105469,-13.795320510864258,392.23858642578125,1688755932.7257411,-0.9115824103355408,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,17200
173,298.3218994140625,826.86767578125,-1.5452237129211426,173,437.30903577804565,1,397.5780334472656,2.35422420501709,634.0,150.98426818847656,400.7867736816406,981.1867065429688,86.53271484375,250.10386657714844,225.28176879882812,930.6511840820312,529.7999877929688,173,-2.42576265335083,-1.5168017148971558,298.19647216796875,732.6000366210938,-10.987382888793945,411.92437744140625,1688755935.1152318,-1.2541011571884155,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,17300
174,306.1568298339844,792.17138671875,-1.392378568649292,174,439.70243740081787,1,383.28790283203125,2.3599603176116943,577.2000122070312,9958.375,387.7093200683594,679.4262084960938,-925.4121704101562,270.0399475097656,211.96449279785156,881.1279296875,487.20001220703125,174,-3.5261425971984863,-1.0136184692382812,305.3202209472656,410.3999938964844,-10.2506103515625,402.4061279296875,1688755937.5086334,-1.1854063272476196,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,17400
175,296.46484375,766.0790405273438,-1.2167959213256836,175,442.09624791145325,1,355.80047607421875,2.359042167663574,499.3999938964844,25530.951171875,366.0023193359375,667.1154174804688,-6941.98876953125,301.07305908203125,29.053936004638672,801.3062133789062,470.8000183105469,175,-4.688594818115234,-0.957677960395813,303.1231384277344,367.0,-10.573770523071289,382.36431884765625,1688755939.902444,-1.1858727931976318,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,17500
176,294.3348388671875,716.9430541992188,-1.2482261657714844,176,444.47443151474,1,368.00067138671875,2.343151330947876,498.20001220703125,19608.1328125,370.53997802734375,761.0496215820312,-3942.673583984375,274.833251953125,166.6031036376953,794.2398071289062,423.6000061035156,176,-6.135230541229248,-1.1836336851119995,297.28814697265625,487.3999938964844,-18.063743591308594,372.89312744140625,1688755942.2806275,-0.991778552532196,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,17600
177,316.4726257324219,781.8809204101562,-1.4348514080047607,177,446.8554353713989,1,403.6229248046875,2.346264600753784,563.2000122070312,9957.294921875,408.5973815917969,825.4608764648438,-936.9288330078125,321.5321960449219,153.99317932128906,858.84912109375,466.6000061035156,177,-5.523193359375,-1.2714273929595947,297.0840148925781,505.20001220703125,-12.77297592163086,414.347412109375,1688755944.6616313,-1.1915467977523804,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,17700
