,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
290,376.12225341796875,828.2415161132812,-0.916778028011322,290,729.1231069564819,0,377.14239501953125,2.3774213790893555,436.0,9956.51171875,406.58795166015625,698.7771606445312,-943.6145629882812,330.00592041015625,107.30914306640625,781.1980590820312,453.0,290,-7.375487804412842,-0.8287284970283508,346.1148376464844,369.6000061035156,-15.537715911865234,410.3175964355469,1688696981.912916,-0.8808469772338867,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29000
291,327.5112609863281,797.7174682617188,-1.006040334701538,291,731.5400342941284,0,381.92486572265625,2.3811378479003906,471.3999938964844,19608.916015625,386.120361328125,833.0704956054688,-3938.728759765625,376.52935791015625,122.86103820800781,882.5027465820312,471.20001220703125,291,-0.5367438793182373,-1.058841586112976,412.1087341308594,457.6000061035156,-16.684621810913086,440.277587890625,1688696984.3298433,-0.9936917424201965,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29100
292,387.72705078125,856.888671875,-0.8855443000793457,292,733.9377155303955,0,414.11041259765625,2.3615734577178955,407.6000061035156,158.24932861328125,426.9232177734375,584.1395874023438,69.29229736328125,266.823974609375,139.72451782226562,774.5563354492188,470.20001220703125,292,-2.4328761100769043,-0.6843560934066772,367.8418884277344,318.0,-15.19845199584961,430.5795593261719,1688696986.7275245,-1.0382670164108276,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29200
293,291.5224914550781,649.2680053710938,-1.013110876083374,293,736.3564066886902,0,372.3476257324219,2.3821399211883545,470.20001220703125,14008.458984375,380.9808654785156,872.0386962890625,-1944.95654296875,251.89561462402344,124.13214874267578,756.7047729492188,358.6000061035156,293,-5.165716171264648,-1.0565580129623413,287.51788330078125,621.2000122070312,-15.172290802001953,413.80120849609375,1688696989.1462157,-0.8545796275138855,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29300
294,178.7441864013672,799.1360473632812,-1.0810012817382812,294,738.7730584144592,0,366.401123046875,2.3808798789978027,525.4000244140625,9956.5673828125,370.81658935546875,805.422119140625,-943.6637573242188,348.6116638183594,143.7207489013672,763.9281616210938,621.6000366210938,294,-9.115850448608398,-0.9895896315574646,239.6092987060547,457.8000183105469,-32.132286071777344,387.837158203125,1688696991.5628674,-1.2079306840896606,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29400
295,300.3841247558594,788.8339233398438,-1.1927284002304077,295,741.1784160137177,0,391.1166076660156,2.369528293609619,567.7999877929688,143.1775360107422,392.147216796875,812.4762573242188,56.769012451171875,365.8807067871094,100.25971984863281,893.7186889648438,489.3999938964844,295,-6.160737037658691,-1.0043524503707886,327.11175537109375,447.6000061035156,-12.832008361816406,477.208984375,1688696993.968225,-0.9501825571060181,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29500
296,369.65631103515625,855.4335327148438,-1.0317636728286743,296,743.5901074409485,0,369.9161071777344,2.3759398460388184,421.6000061035156,144.7796173095703,387.24908447265625,698.5906372070312,44.5677375793457,168.15695190429688,128.61920166015625,753.3790893554688,486.8000183105469,296,-8.391034126281738,-0.9662076234817505,332.8110046386719,531.4000244140625,-35.96965026855469,420.61566162109375,1688696996.3799164,-1.0225387811660767,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29600
297,306.3525695800781,952.4212036132812,-1.2308133840560913,297,746.0074081420898,0,354.9848327636719,2.381831645965576,559.4000244140625,146.9499053955078,384.9479064941406,759.3600463867188,60.56696319580078,254.56875610351562,135.18280029296875,950.5769653320312,647.2000122070312,297,-6.462766170501709,-1.008712649345398,392.4076843261719,505.8000183105469,-18.4472713470459,409.5358581542969,1688696998.7972171,-1.1314600706100464,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29700
298,322.7642517089844,837.22265625,-0.9736828207969666,298,748.4271750450134,0,395.0323181152344,2.3836476802825928,459.0,152.90736389160156,404.61932373046875,836.4584350585938,48.91365051269531,301.4117126464844,116.58152770996094,836.5065307617188,515.6000366210938,298,-9.555113792419434,-0.9532060027122498,378.4801330566406,536.0,-25.332332611083984,521.2821655273438,1688697001.216984,-1.141539216041565,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29800
299,304.66290283203125,730.0098266601562,-1.3081845045089722,299,750.8384230136871,0,360.63043212890625,2.373892068862915,546.2000122070312,149.9251251220703,388.79705810546875,640.1976318359375,50.12259292602539,309.1566162109375,144.29592895507812,876.1832275390625,426.20001220703125,299,-8.541513442993164,-0.7589924931526184,331.29119873046875,331.8000183105469,-70.10467529296875,401.761962890625,1688697003.628232,-0.8530737161636353,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,29900
300,373.35113525390625,914.1115112304688,-0.8118349313735962,300,753.2585051059723,0,390.31121826171875,2.383039951324463,422.0,147.69241333007812,416.87335205078125,768.7830810546875,43.91411209106445,290.6134948730469,79.09235382080078,729.2911376953125,542.0,300,-7.597947120666504,-1.0305685997009277,308.1029357910156,479.20001220703125,-54.230316162109375,420.52276611328125,1688697006.048314,-1.239717721939087,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30000
301,317.58746337890625,654.519287109375,-0.8574990630149841,301,755.67205119133,0,348.8675537109375,2.3782002925872803,415.8000183105469,142.07760620117188,379.6593017578125,700.7572631835938,38.57242965698242,310.2438049316406,63.507965087890625,726.5971069335938,337.8000183105469,301,-10.724005699157715,-0.8866697549819946,311.6545104980469,391.3999938964844,-35.332481384277344,410.6399841308594,1688697008.4618602,-0.868147075176239,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30100
302,352.5871276855469,721.6062622070312,-0.9508480429649353,302,758.0857405662537,0,375.1103210449219,2.3796961307525635,406.20001220703125,14008.42578125,382.3009338378906,607.8443603515625,-1946.39794921875,314.8072814941406,150.6328887939453,771.9381713867188,369.8000183105469,302,-3.647622585296631,-0.7629404067993164,366.6890563964844,293.8000183105469,-42.956703186035156,390.942138671875,1688697010.8755496,-0.7807751893997192,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30200
303,338.9383239746094,831.400390625,-0.6393059492111206,303,760.4944248199463,0,391.02447509765625,2.3728301525115967,282.3999938964844,9957.470703125,399.440673828125,682.1533203125,-936.1005249023438,299.3852233886719,146.58468627929688,596.8239135742188,493.6000061035156,303,-5.096658706665039,-0.8318856358528137,315.0632629394531,383.6000061035156,-31.051353454589844,403.9512634277344,1688697013.2842338,-1.1378957033157349,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30300
304,283.57672119140625,795.1596069335938,-0.9141459465026855,304,762.9062442779541,0,378.1519470214844,2.3768808841705322,447.20001220703125,9956.5537109375,379.2485656738281,671.6246337890625,-944.337158203125,228.7316436767578,144.94650268554688,799.4484252929688,512.6000366210938,304,-6.158292770385742,-1.1070185899734497,353.1624755859375,444.0,-51.526100158691406,417.282470703125,1688697015.6960533,-1.0171481370925903,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30400
305,306.4921569824219,739.6129760742188,-0.9106688499450684,305,765.3188214302063,0,372.4144287109375,2.379587411880493,491.3999938964844,17068.05859375,373.9320068359375,648.6165161132812,-2950.764892578125,263.0285339355469,136.789794921875,777.1600341796875,434.0,305,-11.463054656982422,-0.812074601650238,286.6708984375,386.3999938964844,-81.67772674560547,427.433349609375,1688697018.1086304,-0.8792405128479004,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30500
306,307.2007751464844,735.9425048828125,-1.2124745845794678,306,767.7284979820251,0,398.8928527832031,2.3760719299316406,562.4000244140625,9957.8544921875,416.27813720703125,720.4637451171875,-932.5043334960938,342.3273620605469,154.16378784179688,940.0016479492188,429.6000061035156,306,-4.740822792053223,-0.8636810183525085,378.814208984375,379.0,-27.463544845581055,418.87835693359375,1688697020.518307,-0.858300507068634,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30600
307,308.1520080566406,662.57568359375,-1.0037885904312134,307,770.1385536193848,0,378.1521301269531,2.378025770187378,421.0,14009.3115234375,387.4156188964844,755.5504760742188,-1939.9510498046875,366.8505554199219,146.6080780029297,774.5104370117188,355.20001220703125,307,-7.343868732452393,-0.9002508521080017,354.5142517089844,389.6000061035156,-19.44957160949707,388.7616882324219,1688697022.9283626,-0.7762293219566345,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30700
308,283.40069580078125,629.2871704101562,-0.8770242929458618,308,772.5279543399811,0,386.3800354003906,2.3537158966064453,430.0,14009.826171875,388.4832763671875,775.8427124023438,-1936.169677734375,329.7513427734375,147.4816131591797,802.6239624023438,346.6000061035156,308,-3.425992727279663,-0.9087943434715271,373.5010681152344,447.0,-13.569463729858398,389.620849609375,1688697025.3177633,-0.7133462429046631,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30800
309,317.63958740234375,669.5360107421875,-1.0752928256988525,309,774.9392104148865,0,374.007568359375,2.377797842025757,545.2000122070312,9957.796875,375.3333435058594,692.6199340820312,-933.046875,271.1496276855469,178.0762176513672,835.7869262695312,352.8000183105469,309,-2.2317113876342773,-0.9296698570251465,291.66217041015625,422.3999938964844,-43.14741516113281,377.12322998046875,1688697027.7290194,-0.9036275744438171,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,30900
310,302.8316345214844,815.2891235351562,-1.0605274438858032,310,777.3352272510529,0,390.5685119628906,2.3603997230529785,462.8000183105469,144.34600830078125,417.64837646484375,846.3977661132812,44.503944396972656,332.78057861328125,117.67953491210938,851.7693481445312,513.4000244140625,310,-7.504080295562744,-0.9828469157218933,390.0299377441406,514.6000366210938,-19.608476638793945,437.8388671875,1688697030.1250362,-0.9424848556518555,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31000
311,329.9408264160156,982.3303833007812,-0.7550647258758545,311,779.7475488185883,0,384.25897216796875,2.3770480155944824,386.20001220703125,141.1052703857422,392.2494201660156,647.4952392578125,53.374393463134766,245.94985961914062,73.35502624511719,732.8383178710938,653.6000366210938,311,-5.328834056854248,-0.6546972990036011,347.3934020996094,402.20001220703125,-14.60261344909668,404.6960144042969,1688697032.5373578,-1.2102526426315308,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31100
312,321.4413757324219,755.2421875,-1.1994684934616089,312,782.1582527160645,0,361.16766357421875,2.37565279006958,794.2000122070312,9956.4345703125,380.8048400878906,590.0245971679688,-944.7982788085938,349.8639221191406,149.90565490722656,1071.6904296875,434.8000183105469,312,-7.827155590057373,-0.6392921805381775,278.6899719238281,240.8000030517578,-28.537616729736328,397.18359375,1688697034.9480617,-0.9990682005882263,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31200
313,348.9207763671875,731.6754760742188,-1.062530755996704,313,784.5531589984894,0,394.60845947265625,2.3594558238983154,511.6000061035156,9956.2646484375,399.420166015625,717.7194213867188,-947.7186279296875,246.2988739013672,58.385963439941406,874.1317749023438,383.6000061035156,313,-5.82534122467041,-0.9793571829795837,363.59417724609375,472.3999938964844,-35.9377555847168,406.50762939453125,1688697037.342968,-0.8453264236450195,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31300
314,334.5353088378906,749.009765625,-1.020609974861145,314,786.96613240242,0,369.02069091796875,2.380520820617676,454.20001220703125,143.49087524414062,370.3285827636719,613.2960815429688,55.48539733886719,337.42449951171875,109.34956359863281,817.6077270507812,415.3999938964844,314,-5.378257751464844,-0.7283318638801575,364.4283142089844,276.6000061035156,-16.36803436279297,402.01947021484375,1688697039.7559414,-0.9256297945976257,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31400
315,362.6515197753906,902.7556762695312,-0.7643639445304871,315,789.3702156543732,0,377.6959533691406,2.368312358856201,467.6000061035156,152.84889221191406,389.43780517578125,1014.5370483398438,59.969905853271484,270.5365295410156,158.78475952148438,705.8643798828125,541.2000122070312,315,-7.2742919921875,-1.1993942260742188,239.0287628173828,745.2000122070312,-16.083148956298828,399.4206237792969,1688697042.1600246,-1.0961674451828003,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31500
316,369.2340087890625,828.3531494140625,-0.9114437103271484,316,791.7852919101715,0,380.4815368652344,2.3795766830444336,389.8000183105469,14008.5927734375,407.53369140625,617.99609375,-1945.052490234375,308.2184753417969,138.4758758544922,767.0556640625,460.20001220703125,316,-5.373892784118652,-0.8224093317985535,378.1671447753906,310.6000061035156,-24.601287841796875,407.84307861328125,1688697044.575101,-1.081003189086914,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31600
317,349.5823669433594,873.8688354492188,-1.024940848350525,317,794.1874268054962,0,408.6778869628906,2.3660929203033447,484.3999938964844,9958.9794921875,427.8393249511719,684.389892578125,-922.2935791015625,311.483642578125,187.82977294921875,804.58447265625,525.4000244140625,317,-3.2949881553649902,-0.8936362266540527,321.2094421386719,373.8000183105469,-14.85378646850586,466.76123046875,1688697046.9772358,-1.1133105754852295,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31700
318,209.5666961669922,849.6329956054688,-0.742480456829071,318,796.6001076698303,0,391.73016357421875,2.377098321914673,292.8000183105469,140.51071166992188,394.78399658203125,810.1006469726562,53.38813781738281,302.26416015625,113.1327896118164,681.1283569335938,641.4000244140625,318,-5.969610691070557,-1.3634344339370728,389.0708923339844,509.20001220703125,-15.443869590759277,423.18780517578125,1688697049.3899167,-1.333968162536621,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31800
319,374.7078552246094,819.5486450195312,-0.8424436450004578,319,799.0124871730804,0,355.2414245605469,2.3775482177734375,362.8000183105469,139.64576721191406,378.908447265625,650.1074829101562,54.24873733520508,198.9264373779297,127.11821746826172,674.93603515625,445.8000183105469,319,-7.020743370056152,-1.0189085006713867,312.97833251953125,452.20001220703125,-20.653148651123047,405.9621887207031,1688697051.8022962,-0.9592388272285461,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,31900
320,232.8157958984375,628.8895874023438,-0.9585949778556824,320,801.4301233291626,0,376.3464660644531,2.3827273845672607,450.20001220703125,9956.1904296875,380.4817199707031,757.4540405273438,-947.1253051757812,303.72222900390625,109.70637512207031,724.4137573242188,397.20001220703125,320,-8.975351333618164,-1.0681164264678955,275.1722106933594,454.8000183105469,-19.008201599121094,480.9303283691406,1688697054.2199323,-1.1260393857955933,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32000
321,312.4561462402344,695.9880981445312,-1.0015296936035156,321,803.837081193924,0,393.7199401855469,2.3717150688171387,472.20001220703125,17068.177734375,396.48419189453125,778.8778686523438,-2949.78076171875,267.5611877441406,121.71455383300781,797.9033813476562,384.3999938964844,321,-8.107160568237305,-1.4832347631454468,326.70489501953125,512.7999877929688,-34.66279983520508,415.52508544921875,1688697056.6268902,-0.8681796193122864,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32100
322,258.8294372558594,872.9823608398438,-0.8200150728225708,322,806.2510213851929,0,364.5368347167969,2.381335973739624,325.20001220703125,127.93243408203125,370.39501953125,812.9467163085938,30.466205596923828,276.2513122558594,46.53139877319336,649.5113525390625,615.4000244140625,322,-7.211202144622803,-1.1045466661453247,325.1311950683594,537.7999877929688,-19.77841567993164,379.7900390625,1688697059.0408304,-1.2474452257156372,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32200
323,339.757568359375,963.9592895507812,-0.9106613397598267,323,808.6648051738739,0,427.7344055175781,2.378876209259033,368.6000061035156,167.87059020996094,441.0880432128906,988.3329467773438,84.3876953125,378.2503356933594,234.89015197753906,720.37158203125,625.4000244140625,323,-6.6537933349609375,-1.3170686960220337,352.68194580078125,611.4000244140625,-15.575376510620117,458.5445251464844,1688697061.4546142,-1.1984120607376099,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32300
324,388.2313232421875,871.7783203125,-1.0788898468017578,324,811.0530648231506,0,394.515625,2.3533530235290527,531.7999877929688,9956.9833984375,433.570556640625,656.8551635742188,-941.3382568359375,362.7022399902344,162.310791015625,910.6082153320312,484.6000061035156,324,-7.306212425231934,-0.847047746181488,379.8869323730469,295.0,-45.28711700439453,498.1060485839844,1688697063.8428738,-1.0530798435211182,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32400
325,357.1282653808594,866.2514038085938,-1.1044840812683105,325,813.4638285636902,0,387.4164123535156,2.3754775524139404,495.20001220703125,9959.2060546875,402.640869140625,801.4526977539062,-919.7748413085938,349.2270202636719,194.3361053466797,869.2623901367188,510.20001220703125,325,2.1848561763763428,-0.974418580532074,375.16680908203125,453.20001220703125,-18.165281295776367,421.85467529296875,1688697066.2536376,-1.0769602060317993,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32500
326,248.45957946777344,683.8342895507812,-0.7132874131202698,326,815.8780610561371,0,361.01495361328125,2.379509687423706,425.0,9956.48046875,364.8100891113281,760.0551147460938,-945.9013061523438,340.5609130859375,105.74149322509766,691.1316528320312,436.3999938964844,326,-7.482973098754883,-0.9058464169502258,266.84490966796875,420.3999938964844,-23.14792823791504,429.04547119140625,1688697068.66787,-1.0252296924591064,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32600
327,288.79754638671875,593.8069458007812,-0.9935585856437683,327,818.2935655117035,0,356.78082275390625,2.3804421424865723,447.8000183105469,9956.17578125,368.0318298339844,756.2018432617188,-947.380126953125,228.71287536621094,147.49349975585938,800.1137084960938,305.8000183105469,327,-8.160140991210938,-1.1110124588012695,353.3073425292969,528.6000366210938,-20.455196380615234,422.02703857421875,1688697071.0833745,-0.7907344698905945,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32700
328,358.9195861816406,607.8018798828125,-1.255083441734314,328,820.6868500709534,0,366.8978271484375,2.357879400253296,640.0,17066.94921875,374.4689025878906,789.81689453125,-2956.1943359375,371.3438720703125,37.69598388671875,939.1882934570312,249.60000610351562,328,-7.963897705078125,-0.9268722534179688,300.4433288574219,419.3999938964844,-18.362411499023438,400.69927978515625,1688697073.476659,-0.7177430391311646,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32800
329,365.4095764160156,976.8738403320312,-0.8580760955810547,329,823.1010005474091,0,397.64971923828125,2.379169464111328,397.20001220703125,14010.5703125,457.9617919921875,681.2669067382812,-1931.9471435546875,283.947509765625,148.97994995117188,735.76025390625,612.7999877929688,329,-8.040056228637695,-0.8806095123291016,339.41827392578125,398.20001220703125,-15.830412864685059,472.03955078125,1688697075.8908095,-1.3361047506332397,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,32900
330,323.87506103515625,708.1768798828125,-0.9418107271194458,330,825.514121055603,0,361.1943664550781,2.3807432651519775,420.3999938964844,142.63687133789062,377.3405456542969,603.4013671875,42.162635803222656,350.46881103515625,70.91645050048828,775.375244140625,385.20001220703125,330,-9.257587432861328,-0.6673847436904907,355.91717529296875,253.60000610351562,-20.409847259521484,397.7987976074219,1688697078.30393,-0.8981128931045532,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33000
331,282.8222961425781,838.9275512695312,-1.030137538909912,331,827.9269850254059,0,420.1636657714844,2.3785672187805176,500.0,146.5222625732422,453.60992431640625,864.1890869140625,48.408203125,371.5724792480469,111.67860412597656,926.05712890625,557.4000244140625,331,-7.6366658210754395,-0.983397901058197,427.0873107910156,493.6000061035156,-33.75722122192383,486.2901611328125,1688697080.716794,-1.294657588005066,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33100
332,301.85491943359375,547.8059692382812,-0.9112337231636047,332,830.3418970108032,0,369.6497497558594,2.380077838897705,440.20001220703125,148.18850708007812,375.0328063964844,856.388671875,46.25196838378906,310.3944396972656,115.60602569580078,798.1884765625,246.60000610351562,332,-9.045516967773438,-1.0059551000595093,358.8996276855469,547.0,-44.489009857177734,383.3009338378906,1688697083.131706,-0.6489993929862976,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33200
333,295.60064697265625,836.40966796875,-0.6158991456031799,333,832.7457671165466,0,393.20654296875,2.3685834407806396,311.6000061035156,144.4849395751953,395.416259765625,814.2255859375,58.56740951538086,291.3840026855469,148.53147888183594,634.7979736328125,542.0,333,-7.474163055419922,-1.1583025455474854,323.8139343261719,524.0,-17.59095573425293,411.09246826171875,1688697085.535576,-1.1909414529800415,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33300
334,310.48138427734375,665.0821533203125,-0.709943413734436,334,835.1623322963715,0,366.4281005859375,2.380810022354126,249.1999969482422,158.6582794189453,375.6808166503906,551.10107421875,43.77330017089844,273.81707763671875,96.82144165039062,565.8236694335938,355.3999938964844,334,-8.368257522583008,-0.7159941792488098,317.3335266113281,278.0,-68.1343994140625,399.47772216796875,1688697087.9521413,-0.7993486523628235,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33400
335,356.9009094238281,900.4661254882812,-1.032949447631836,335,837.563624382019,0,382.8653564453125,2.3664538860321045,490.6000061035156,145.6480712890625,394.3890075683594,674.71142578125,38.43870162963867,336.7616271972656,74.00785827636719,800.7081298828125,544.7999877929688,335,-8.009632110595703,-0.8500546813011169,311.140869140625,338.8000183105469,-39.74918746948242,444.53265380859375,1688697090.3534334,-1.2349739074707031,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33500
336,288.4263000488281,582.6484375,-0.8264390230178833,336,839.9845268726349,0,379.2690734863281,2.3855161666870117,290.20001220703125,144.55587768554688,388.4974365234375,571.95556640625,46.857948303222656,321.05889892578125,28.729358673095703,674.9735107421875,295.0,336,-11.167831420898438,-0.7033452987670898,385.5999450683594,251.60000610351562,-19.2781925201416,416.623779296875,1688697092.7743359,-0.7777515053749084,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33600
337,299.8490905761719,858.2935791015625,-0.7505022883415222,337,842.3917927742004,0,369.135009765625,2.3719398975372314,292.8000183105469,151.19895935058594,382.2000732421875,586.8076171875,49.22328186035156,306.5647888183594,128.89813232421875,668.77001953125,559.4000244140625,337,-8.885034561157227,-0.7571586966514587,376.7205505371094,281.0,-47.129425048828125,418.42401123046875,1688697095.1816018,-0.9553333520889282,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33700
338,355.0628967285156,612.4926147460938,-0.9141384959220886,338,844.8068044185638,0,379.71014404296875,2.3803672790527344,317.8000183105469,159.79379272460938,380.7929382324219,616.916259765625,46.12141418457031,259.6994323730469,121.18562316894531,669.9452514648438,258.20001220703125,338,-11.262870788574219,-0.7833365797996521,353.05938720703125,358.0,-81.92677307128906,384.55291748046875,1688697097.5966134,-0.7704055905342102,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33800
339,362.5112609863281,634.1419677734375,-0.8205442428588867,339,847.2249290943146,0,362.4609069824219,2.3823883533477783,271.8000183105469,138.96543884277344,369.36090087890625,602.2135009765625,40.60267639160156,340.0960388183594,103.35176086425781,637.880126953125,272.3999938964844,339,-9.898709297180176,-0.8826301693916321,366.9008483886719,263.0,-27.033336639404297,376.6459045410156,1688697100.014738,-0.7693483233451843,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,33900
340,382.7238464355469,720.1600952148438,-1.0713093280792236,340,849.6728436946869,0,386.43505859375,2.4078049659729004,358.8000183105469,154.80870056152344,395.596435546875,643.4486694335938,55.05588912963867,361.77618408203125,102.2119140625,767.0900268554688,338.20001220703125,340,-11.530206680297852,-0.9275637865066528,409.3614196777344,282.6000061035156,-18.276718139648438,408.7645263671875,1688697102.4626527,-0.7637538313865662,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,34000
341,314.93133544921875,585.5513916015625,-0.8233292698860168,341,852.095192193985,0,363.2522277832031,2.386794328689575,281.6000061035156,157.07305908203125,364.8213806152344,539.9231567382812,51.67864227294922,280.7410888671875,94.38534545898438,675.9572143554688,271.3999938964844,341,-11.534640312194824,-0.6180067658424377,395.18048095703125,259.8000183105469,-57.576744079589844,408.6506652832031,1688697104.8850012,-0.7799568772315979,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,34100
342,344.5138854980469,639.137451171875,-0.8017222285270691,342,854.5226349830627,0,381.52679443359375,2.3946890830993652,291.3999938964844,164.4123077392578,384.9517517089844,626.2203979492188,45.70454025268555,352.8392028808594,98.22833251953125,640.7913208007812,295.3999938964844,342,-12.44692611694336,-0.8186888098716736,350.1929626464844,274.20001220703125,-80.43901824951172,386.6957092285156,1688697107.312444,-0.7764844298362732,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,34200
343,362.9146728515625,646.4757690429688,-0.8547952771186829,343,856.9275765419006,0,374.416748046875,2.3698885440826416,292.6000061035156,169.17431640625,375.55322265625,597.7599487304688,64.94123077392578,350.1052551269531,214.22372436523438,617.196533203125,284.20001220703125,343,-10.723318099975586,-0.7452242970466614,325.4513244628906,248.40000915527344,-74.70431518554688,401.4284362792969,1688697109.7173855,-0.6388546824455261,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,34300
344,340.483154296875,647.4860229492188,-0.8871089816093445,344,859.3406081199646,0,394.34210205078125,2.3789775371551514,327.20001220703125,156.43724060058594,396.2019348144531,575.9164428710938,64.08586883544922,294.0617370605469,136.05194091796875,639.4580688476562,308.0,344,-10.25495719909668,-0.7453557848930359,313.1451416015625,282.6000061035156,-18.338661193847656,405.2724304199219,1688697112.130417,-0.9970704913139343,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,0,34400
