,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
184,358.0846252441406,614.3518676757812,-0.6991114616394043,184,471.5569372177124,4,388.0235290527344,2.439554214477539,224.8000030517578,128.6014862060547,405.87969970703125,655.6273193359375,44.60402297973633,409.1893005371094,11.326873779296875,596.6419067382812,257.0,184,-10.786001205444336,-0.7620418071746826,372.5411071777344,247.1999969482422,-16.275814056396484,414.1496276855469,1688790522.9117923,-0.7328652739524841,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,18400
185,366.4836120605469,588.9417114257812,-0.6390988826751709,185,474.03894305229187,4,360.90118408203125,2.449742555618286,198.8000030517578,117.36000061035156,371.9240417480469,573.4197387695312,41.31839370727539,360.7041931152344,73.2625732421875,509.2308654785156,223.1999969482422,185,-12.064229011535645,-0.684485912322998,311.0700378417969,213.40000915527344,-18.934951782226562,392.8456726074219,1688790525.393798,-0.7419950366020203,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,18500
186,395.583740234375,619.41845703125,-0.7598921656608582,186,476.51009011268616,4,364.9683837890625,2.438972234725952,231.60000610351562,14006.611328125,405.1996154785156,593.8270874023438,-1957.728515625,367.341796875,17.37900161743164,614.9479370117188,224.60000610351562,186,-10.410808563232422,-0.7147055268287659,384.1077880859375,227.1999969482422,-16.50661849975586,416.87921142578125,1688790527.8649452,-0.7652794122695923,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,18600
187,331.62579345703125,533.7816772460938,-0.788195788860321,187,478.9582076072693,4,386.62200927734375,2.415583372116089,249.0,133.2605743408203,390.0906066894531,639.0775146484375,52.457244873046875,389.8559265136719,124.64237213134766,632.6544189453125,202.8000030517578,187,-9.630636215209961,-0.7782909274101257,384.44268798828125,250.0,-14.072826385498047,390.5786437988281,1688790530.3130627,-0.6441832184791565,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,18700
188,308.961181640625,510.7518615722656,-0.7805379033088684,188,481.4357178211212,4,362.01177978515625,2.4427900314331055,243.8000030517578,130.2397003173828,375.5110168457031,607.1166381835938,36.94525909423828,379.6374206542969,6.022344589233398,657.9186401367188,202.40000915527344,188,-13.321758270263672,-0.7208136916160583,414.899169921875,228.1999969482422,-20.095508575439453,394.4123229980469,1688790532.790573,-0.6093294024467468,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,18800
189,273.7168273925781,445.76806640625,-0.7604799270629883,189,483.89611196517944,4,359.1654052734375,2.4279887676239014,219.60000610351562,134.7662353515625,373.54827880859375,473.14947509765625,56.00197219848633,286.5369567871094,147.30731201171875,593.1300659179688,172.60000610351562,189,-9.23906135559082,-0.5874883532524109,374.2904968261719,187.1999969482422,-19.441661834716797,392.31512451171875,1688790535.250967,-0.5488130450248718,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,18900
190,373.1636657714844,606.43408203125,-0.6866410374641418,190,486.33279371261597,4,380.1696472167969,2.4027764797210693,203.40000915527344,134.84034729003906,391.73931884765625,609.0838012695312,50.905029296875,373.0651550292969,129.31597900390625,545.6137084960938,234.0,190,-11.581535339355469,-0.7813664674758911,342.9002685546875,236.8000030517578,-17.561891555786133,422.9830017089844,1688790537.6876488,-0.7295607924461365,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19000
191,382.7870788574219,623.8215942382812,-0.5512341260910034,191,488.7548668384552,4,367.2096252441406,2.387993574142456,168.1999969482422,120.86283874511719,368.3020324707031,570.9869995117188,30.700145721435547,348.2854919433594,-5.895046234130859,410.34967041015625,241.8000030517578,191,-12.323205947875977,-0.6985766291618347,242.70091247558594,223.40000915527344,-17.066545486450195,372.5754699707031,1688790540.109722,-0.7654148936271667,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19100
192,415.13232421875,659.547607421875,-0.8486958742141724,192,491.1843695640564,4,380.6246032714844,2.3959438800811768,250.0,135.4825897216797,390.22442626953125,617.1259155273438,47.86362838745117,392.853759765625,34.558998107910156,667.6493530273438,245.1999969482422,192,-11.440757751464844,-0.7279761433601379,418.4980163574219,225.0,-16.998985290527344,443.1390075683594,1688790542.5392246,-0.7845860719680786,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19200
193,378.4895935058594,613.8956909179688,-0.7798109650611877,193,493.61370038986206,4,369.650390625,2.395643711090088,231.60000610351562,21802.42578125,376.5364074707031,537.7566528320312,-4966.876953125,327.8633117675781,-5.117732048034668,622.9586791992188,236.1999969482422,193,-11.807653427124023,-0.7065321207046509,392.1385803222656,210.60000610351562,-18.488609313964844,382.4223937988281,1688790544.9685555,-0.7939082980155945,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19300
194,384.5755310058594,617.7903442382812,-0.6933290362358093,194,496.03838324546814,4,371.43255615234375,2.3911807537078857,215.8000030517578,9954.2138671875,390.618408203125,491.3378601074219,-964.198486328125,306.7518310546875,3.389199733734131,598.83251953125,234.0,194,-11.816751480102539,-0.6140338778495789,383.7257995605469,185.1999969482422,-17.283710479736328,395.718994140625,1688790547.3932383,-0.7851625680923462,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19400
195,401.9315490722656,631.3692016601562,-0.5435653328895569,195,498.47777795791626,4,376.77752685546875,2.403332471847534,162.40000915527344,9955.5166015625,401.8906555175781,582.2936401367188,-953.7852783203125,358.63812255859375,-4.739020347595215,425.3595275878906,230.1999969482422,195,-11.08283805847168,-0.7446330785751343,263.5030822753906,224.40000915527344,-17.60499382019043,412.24853515625,1688790549.832633,-0.7622265815734863,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19500
196,382.99371337890625,624.3777465820312,-0.7344174385070801,196,500.9054465293884,4,388.88525390625,2.3955800533294678,221.1999969482422,129.7267608642578,396.4209289550781,477.9453125,29.540761947631836,294.1634826660156,-9.022490501403809,611.7057495117188,242.1999969482422,196,-13.281967163085938,-0.6181926727294922,391.2401123046875,184.40000915527344,-21.179777145385742,418.5173645019531,1688790552.2603016,-0.8159670829772949,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19600
197,310.168701171875,522.0734252929688,-0.8049504160881042,197,503.3289668560028,4,370.93878173828125,2.3913707733154297,236.0,132.88616943359375,387.3655700683594,501.72369384765625,47.13410949707031,314.3599548339844,2.1527929306030273,656.1689453125,212.60000610351562,197,-10.213680267333984,-0.6362629532814026,420.97393798828125,188.0,-15.660826683044434,428.3352966308594,1688790554.683822,-0.6953629851341248,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19700
198,289.435546875,476.798828125,-0.5760723948478699,198,505.7549042701721,4,352.22332763671875,2.3936262130737305,181.8000030517578,9955.4443359375,354.9520568847656,600.8720092773438,-952.7899780273438,363.0542907714844,130.9524383544922,452.5611877441406,188.0,198,-10.886580467224121,-0.7823196649551392,271.3373107910156,238.60000610351562,-15.840597152709961,363.4692077636719,1688790557.1097593,-0.6367453336715698,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19800
199,382.90142822265625,618.1354370117188,-0.7887887954711914,199,508.174387216568,4,379.0477294921875,2.3831865787506104,230.0,9956.3408203125,393.1588439941406,602.5961303710938,-946.032958984375,374.96649169921875,109.86282348632812,640.5807495117188,236.0,199,-10.399538040161133,-0.7703561782836914,411.3694763183594,228.40000915527344,-18.353172302246094,417.1781005859375,1688790559.5292423,-0.7659817934036255,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,19900
200,300.6700439453125,508.9978942871094,-0.6966724991798401,200,510.59837102890015,4,363.6273498535156,2.391869306564331,207.40000915527344,14007.4296875,380.569091796875,488.76568603515625,-1952.3480224609375,299.204833984375,31.91970443725586,532.296875,209.0,200,-11.7815523147583,-0.6391370892524719,325.59356689453125,190.1999969482422,-16.136672973632812,391.52679443359375,1688790561.953226,-0.6720554232597351,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20000
201,384.8482360839844,616.0758056640625,-0.8286834955215454,201,513.0191922187805,4,388.6905822753906,2.389371633529663,245.60000610351562,125.98970031738281,408.32208251953125,625.9192504882812,42.99553680419922,383.9476013183594,10.973678588867188,639.357177734375,232.0,201,-10.64462947845459,-0.8285097479820251,394.5857849121094,242.8000030517578,-15.785320281982422,416.8168640136719,1688790564.3740473,-0.772575318813324,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20100
202,317.7204284667969,528.0343017578125,-0.6419693827629089,202,515.4445750713348,4,381.5230407714844,2.391366481781006,200.0,9955.1435546875,396.70458984375,417.91680908203125,-956.3865356445312,249.4619598388672,34.58686447143555,506.7635192871094,211.0,202,-10.228519439697266,-0.5452294945716858,307.4055480957031,169.0,-21.113067626953125,408.44451904296875,1688790566.7994301,-0.6861318349838257,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20200
203,343.4639587402344,572.8938598632812,-0.6609877943992615,203,517.8588926792145,4,367.13494873046875,2.3802573680877686,196.0,132.15159606933594,373.25,582.41552734375,46.585994720458984,354.57476806640625,-1.3949651718139648,523.9649658203125,230.1999969482422,203,-10.921751022338867,-0.7591981291770935,328.6259765625,228.60000610351562,-17.518421173095703,406.76873779296875,1688790569.2137477,-0.7700397968292236,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20300
204,400.4529724121094,636.0548706054688,-0.6391395926475525,204,520.2873051166534,4,387.3867492675781,2.3942251205444336,191.8000030517578,9956.400390625,412.44805908203125,600.9172973632812,-945.4751586914062,382.6670837402344,122.51971435546875,521.8045654296875,236.40000915527344,204,-10.55553150177002,-0.7496952414512634,330.6435852050781,219.0,-19.361042022705078,422.38092041015625,1688790571.6421602,-0.7980385422706604,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20400
205,308.1575012207031,503.700927734375,-0.8015422821044922,205,522.7026660442352,4,363.8916015625,2.379399538040161,240.60000610351562,122.4375,367.2927551269531,587.06103515625,45.0933723449707,367.19720458984375,120.13525390625,606.8375854492188,196.1999969482422,205,-10.644500732421875,-0.7361575961112976,367.0391540527344,220.60000610351562,-20.064193725585938,369.4876403808594,1688790574.057521,-0.6565329432487488,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20500
206,342.51348876953125,544.6306762695312,-0.7914425730705261,206,525.131739616394,4,409.5013427734375,2.3930656909942627,236.1999969482422,142.10194396972656,429.941650390625,617.7985229492188,55.7403450012207,393.9560852050781,129.499755859375,652.5408325195312,202.8000030517578,206,-10.62032699584961,-0.7575165033340454,417.1322326660156,224.60000610351562,-18.413753509521484,438.740478515625,1688790576.4865947,-0.6827120184898376,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20600
207,363.2665100097656,587.6998291015625,-0.7647528052330017,207,527.5622441768646,4,387.8583679199219,2.395171642303467,223.0,130.83123779296875,403.5528869628906,625.1596069335938,45.35176467895508,396.5347595214844,76.53924560546875,623.318359375,225.1999969482422,207,-10.081944465637207,-0.7751326560974121,401.0830078125,229.40000915527344,-17.014739990234375,404.61785888671875,1688790578.9170992,-0.7667042016983032,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20700
208,385.5923767089844,630.1564331054688,-0.6793228983879089,208,529.9964089393616,4,383.354736328125,2.40099835395813,205.1999969482422,130.9073944091797,388.75518798828125,571.0387573242188,38.855491638183594,352.1816711425781,5.315757751464844,516.5018920898438,245.40000915527344,208,-11.294039726257324,-0.7430631518363953,311.9811706542969,219.60000610351562,-20.01599884033203,400.3372497558594,1688790581.351264,-0.8359756469726562,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20800
209,319.4245910644531,539.9320678710938,-0.7654825448989868,209,532.4235558509827,4,354.8438415527344,2.3891384601593018,225.8000030517578,129.346435546875,368.3747863769531,567.0836791992188,43.19327163696289,348.2083435058594,-0.4472024142742157,630.3099975585938,221.1999969482422,209,-13.28331470489502,-0.7245752811431885,405.275634765625,219.60000610351562,-18.59503936767578,383.1901550292969,1688790583.778411,-0.6925040483474731,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,20900
210,408.2931823730469,644.287353515625,-0.7938210368156433,210,534.8501579761505,4,412.5244445800781,2.38999080657959,235.60000610351562,134.8914031982422,421.00579833984375,634.759521484375,53.66572952270508,405.5440979003906,127.94989013671875,639.1134643554688,236.8000030517578,210,-10.193429946899414,-0.7846633195877075,404.3072204589844,230.0,-15.736101150512695,421.42169189453125,1688790586.205013,-0.8057010769844055,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21000
211,400.8887634277344,651.4319458007812,-0.7796503305435181,211,537.275383234024,4,391.754150390625,2.391686201095581,237.60000610351562,136.57823181152344,394.606201171875,620.9457397460938,52.31936264038086,397.9109191894531,119.99288940429688,630.7372436523438,251.40000915527344,211,-11.437555313110352,-0.7651098966598511,393.9169616699219,223.8000030517578,-18.56881332397461,402.5213928222656,1688790588.6302383,-0.8566954731941223,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21100
212,385.8090515136719,618.4317626953125,-0.8143863081932068,212,539.7002737522125,4,409.1462707519531,2.3895394802093506,240.8000030517578,136.87863159179688,417.9112548828125,541.4246215820312,68.47879028320312,340.4988708496094,146.7627716064453,667.1885375976562,233.40000915527344,212,-8.214642524719238,-0.6742326021194458,427.2029724121094,201.60000610351562,-17.525344848632812,437.4043273925781,1688790591.0551288,-0.7774288654327393,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21200
213,372.90374755859375,607.7235717773438,-0.6636045575141907,213,542.1257309913635,4,366.57244873046875,2.3933961391448975,196.60000610351562,9955.03125,367.1089172363281,584.330810546875,-956.9747924804688,349.877685546875,15.252667427062988,497.0148620605469,235.60000610351562,213,-9.647525787353516,-0.7469245791435242,301.0784606933594,235.1999969482422,-16.252321243286133,378.48028564453125,1688790593.480586,-0.7801896929740906,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21300
214,307.6287841796875,501.3681335449219,-0.8542760014533997,214,544.5468640327454,4,367.804931640625,2.385984420776367,260.3999938964844,9955.248046875,403.56365966796875,591.2144775390625,-955.1783447265625,356.3869323730469,76.95825958251953,685.1232299804688,194.40000915527344,214,-11.610132217407227,-0.7725579142570496,425.5776062011719,235.60000610351562,-16.682546615600586,416.99969482421875,1688790595.901719,-0.6606391668319702,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21400
215,381.34942626953125,629.1232299804688,-0.5748045444488525,215,547.0940780639648,4,359.75518798828125,2.5148508548736572,174.60000610351562,136.27880859375,381.7433166503906,613.7616577148438,51.95304489135742,355.6024169921875,92.46464538574219,418.8642272949219,248.60000610351562,215,-11.801406860351562,-0.8408175706863403,244.8389892578125,259.0,-17.827335357666016,386.6700439453125,1688790598.4489331,-0.8263444900512695,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21500
216,288.66357421875,471.4526062011719,-0.53566575050354,216,549.549998998642,4,365.667236328125,2.423529624938965,162.40000915527344,130.37469482421875,371.60687255859375,588.209228515625,42.137733459472656,367.75103759765625,-4.287186622619629,403.4092712402344,183.40000915527344,216,-11.19993782043457,-0.7417665123939514,241.5449676513672,221.1999969482422,-17.69875717163086,389.83673095703125,1688790600.904854,-0.6110541224479675,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21600
217,398.1482849121094,627.1731567382812,-0.7665286064147949,217,552.0093779563904,4,376.0512390136719,2.427929401397705,230.60000610351562,14007.3232421875,386.9989318847656,528.7684936523438,-1952.7486572265625,325.0413818359375,37.770179748535156,608.7686157226562,229.8000030517578,217,-11.480676651000977,-0.6728816628456116,378.9351501464844,204.40000915527344,-18.51428985595703,396.82696533203125,1688790603.364233,-0.7750195860862732,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21700
218,377.4949951171875,601.9507446289062,-0.6773730516433716,218,554.4463312625885,4,414.20513916015625,2.405479669570923,199.8000030517578,134.2495880126953,418.85009765625,624.2302856445312,47.331787109375,393.4094543457031,109.59603881835938,541.9403686523438,225.1999969482422,218,-10.207985877990723,-0.7791440486907959,342.81768798828125,231.60000610351562,-17.117509841918945,420.61962890625,1688790605.8011863,-0.7442982792854309,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21800
219,300.4330749511719,489.80621337890625,-0.6645755171775818,219,556.8968253135681,4,369.0257568359375,2.4194839000701904,202.60000610351562,14005.41015625,374.0007019042969,625.7978515625,-1965.9132080078125,387.97662353515625,6.009058952331543,528.724853515625,190.0,219,-11.845396041870117,-0.7787216305732727,326.7894287109375,238.60000610351562,-19.286222457885742,393.6073913574219,1688790608.2516804,-0.6269378066062927,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,21900
220,405.3840637207031,659.9334106445312,-0.7761693596839905,220,559.3485443592072,4,385.4626770019531,2.4211955070495605,235.40000915527344,134.9279327392578,385.98187255859375,595.6265869140625,37.77524948120117,381.7641906738281,-7.590694427490234,621.1946411132812,255.40000915527344,220,-13.802188873291016,-0.7376758456230164,386.57080078125,214.60000610351562,-19.13408660888672,412.1895446777344,1688790610.7033994,-0.8506305813789368,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22000
221,299.64825439453125,500.580810546875,-0.7577136754989624,221,561.8111038208008,4,352.4062805175781,2.4314186573028564,219.1999969482422,132.64723205566406,357.97564697265625,494.4469909667969,30.179203033447266,289.91253662109375,-0.4228752553462982,604.5656127929688,201.60000610351562,221,-13.01740837097168,-0.6655732989311218,386.123291015625,205.1999969482422,-25.00387954711914,364.26141357421875,1688790613.165959,-0.6673998832702637,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22100
222,305.3989562988281,501.74664306640625,-0.8276829123497009,222,564.2794015407562,4,354.8736572265625,2.4372973442077637,239.8000030517578,14005.6015625,369.60650634765625,604.9373168945312,-1964.7606201171875,375.7171325683594,2.874126434326172,646.134521484375,197.0,222,-12.070220947265625,-0.7798665165901184,407.1622009277344,230.0,-22.24279022216797,396.108154296875,1688790615.6342566,-0.6522668600082397,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22200
223,377.1767883300781,604.4044799804688,-0.811268150806427,223,566.7475507259369,4,382.8870849609375,2.435809850692749,241.40000915527344,144.78912353515625,394.3868103027344,632.579345703125,58.28264617919922,388.80792236328125,150.04737854003906,665.8606567382812,228.0,223,-9.2771635055542,-0.8285821080207825,425.27197265625,244.60000610351562,-18.138233184814453,396.0805969238281,1688790618.1024058,-0.7722865343093872,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22300
224,381.4831237792969,635.8204956054688,-0.7103371620178223,224,569.1743748188019,4,358.7096252441406,2.393378734588623,214.40000915527344,9956.51171875,375.1054992675781,588.0787963867188,-942.2110595703125,341.8775939941406,139.53594970703125,572.340576171875,255.1999969482422,224,-9.064065933227539,-0.7988595366477966,358.6508483886719,247.0,-16.072193145751953,398.92279052734375,1688790620.5292299,-0.8627508282661438,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22400
225,388.2301940917969,617.6689453125,-0.8156275153160095,225,571.6019377708435,4,387.5963439941406,2.3932902812957764,240.60000610351562,9954.9892578125,399.6900939941406,573.3145751953125,-958.226318359375,341.5011291503906,-4.23419713973999,645.88818359375,230.1999969482422,225,-13.534217834472656,-0.7867019772529602,406.10382080078125,232.60000610351562,-19.361705780029297,419.83502197265625,1688790622.9567928,-0.7612568736076355,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22500
226,323.68212890625,517.6315307617188,-0.6566252708435059,226,574.0237295627594,4,401.88275146484375,2.3906147480010986,200.8000030517578,148.7943878173828,405.8905944824219,625.4945678710938,62.09636688232422,392.8576354980469,136.3640899658203,535.736328125,194.60000610351562,226,-8.859582901000977,-0.7631403803825378,335.5929260253906,233.40000915527344,-17.434612274169922,460.0751953125,1688790625.3785846,-0.6505075693130493,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22600
227,371.0565490722656,589.7142944335938,-0.7534415125846863,227,576.4531559944153,4,361.89227294921875,2.3966667652130127,224.1999969482422,125.36642456054688,394.7198486328125,571.1516723632812,30.474632263183594,334.8818054199219,-6.174770832061768,606.1386108398438,219.40000915527344,227,-11.917437553405762,-0.7301193475723267,382.6920471191406,237.0,-17.371477127075195,406.9637756347656,1688790627.808011,-0.7421823740005493,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22700
228,298.5780334472656,488.9425354003906,-0.7481257915496826,228,578.8769624233246,4,360.4661865234375,2.389927625656128,226.60000610351562,134.8981475830078,389.3254089355469,517.50732421875,49.49080276489258,305.2232971191406,108.45335388183594,606.6492919921875,191.0,228,-11.619860649108887,-0.7158346772193909,380.7974853515625,213.0,-18.813709259033203,415.1521301269531,1688790630.2318175,-0.6355167627334595,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22800
229,366.3749694824219,590.6251831054688,-0.5503490567207336,229,581.3032207489014,4,395.2305908203125,2.3931896686553955,167.60000610351562,142.07290649414062,402.22406005859375,597.9977416992188,53.73615646362305,370.35888671875,66.90361022949219,434.55474853515625,225.0,229,-10.961508750915527,-0.7612140774726868,267.5050964355469,228.40000915527344,-16.711584091186523,423.8692626953125,1688790632.6580758,-0.7498829960823059,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,22900
230,396.925048828125,643.1265869140625,-0.6939105987548828,230,583.7306878566742,4,391.6053161621094,2.3954086303710938,210.0,135.88636779785156,403.39276123046875,647.7435302734375,40.62589645385742,404.7406921386719,2.8343300819396973,545.1810302734375,247.0,230,-10.948925018310547,-0.7971982359886169,335.8748474121094,243.8000030517578,-20.64604377746582,411.5478210449219,1688790635.085543,-0.7984418272972107,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23000
231,291.654296875,481.8241882324219,-0.637255847454071,231,586.1523687839508,4,331.46661376953125,2.3893001079559326,193.1999969482422,123.1515884399414,346.7048034667969,359.4695739746094,49.71306610107422,211.5606231689453,131.7081298828125,496.54669189453125,190.8000030517578,231,-9.76922607421875,-0.4910798668861389,303.9839172363281,148.40000915527344,-17.452831268310547,369.76800537109375,1688790637.5072238,-0.6300969123840332,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23100
232,237.9740753173828,396.8565368652344,-0.6702722907066345,232,588.5649704933167,4,364.791015625,2.3805840015411377,206.1999969482422,122.23225402832031,368.08465576171875,478.8509826660156,20.903778076171875,294.07391357421875,-4.752673149108887,517.5624389648438,159.40000915527344,232,-13.06396770477295,-0.6229482293128967,312.0327453613281,185.40000915527344,-22.126773834228516,373.04681396484375,1688790639.9198256,-0.5174371004104614,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23200
233,378.1547546386719,626.5341186523438,-0.7893807291984558,233,590.9857642650604,4,367.47344970703125,2.387701988220215,236.0,128.28929138183594,391.42877197265625,500.8291015625,41.54021072387695,306.67095947265625,-4.912213325500488,625.6995239257812,249.1999969482422,233,-11.841470718383789,-0.6418225169181824,390.4889221191406,194.8000030517578,-18.88941764831543,409.8519592285156,1688790642.3406193,-0.8207526206970215,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23300
234,254.0391845703125,444.20513916015625,-0.7180936336517334,234,593.4053146839142,4,371.66119384765625,2.388155460357666,213.8000030517578,134.2672119140625,383.5047302246094,506.2709045410156,51.40203857421875,309.9359436035156,133.38645935058594,559.9072875976562,190.8000030517578,234,-10.74531364440918,-0.6649974584579468,346.8253479003906,197.0,-18.557207107543945,395.8767395019531,1688790644.7601697,-0.6339216828346252,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23400
235,379.4580993652344,625.24658203125,-0.7679830193519592,235,595.8242688179016,4,385.4873046875,2.3861513137817383,233.40000915527344,129.7660675048828,398.19207763671875,550.50732421875,47.11784744262695,342.5975036621094,18.935728073120117,620.7831420898438,246.60000610351562,235,-12.124529838562012,-0.6901573538780212,388.1510925292969,208.60000610351562,-16.867115020751953,415.439697265625,1688790647.1791239,-0.8115364909172058,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23500
236,324.88519287109375,527.2188720703125,-0.7955229878425598,236,598.2379684448242,4,390.506103515625,2.381478786468506,239.8000030517578,138.31983947753906,401.848876953125,531.4663696289062,44.44120407104492,327.7536926269531,103.32633209228516,634.6122436523438,203.0,236,-10.292098045349121,-0.687319278717041,395.6077575683594,204.40000915527344,-16.867372512817383,412.9346618652344,1688790649.5928235,-0.6663593053817749,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23600
237,251.064697265625,410.724609375,-0.7639846205711365,237,600.6623187065125,4,374.4954528808594,2.3916754722595215,231.60000610351562,127.08319091796875,381.2507019042969,500.5209045410156,48.737308502197266,310.9555358886719,119.78299713134766,612.0833740234375,160.1999969482422,237,-11.04422378540039,-0.6345397233963013,381.2474060058594,190.1999969482422,-14.714778900146484,400.4482116699219,1688790652.0171738,-0.5400892496109009,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23700
238,364.2864074707031,577.9613037109375,-0.8457722067832947,238,603.0846526622772,4,400.6369934082031,2.3889684677124023,256.6000061035156,138.71412658691406,407.8518371582031,628.2994384765625,48.17849349975586,392.49871826171875,115.5424575805664,646.3156127929688,214.40000915527344,238,-10.901037216186523,-0.7991743087768555,390.5613708496094,236.60000610351562,-17.389684677124023,421.00830078125,1688790654.4395077,-0.7252088189125061,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23800
239,399.9352722167969,629.7566528320312,-0.788852870464325,239,605.5128145217896,4,371.82916259765625,2.39432430267334,236.0,127.32435607910156,383.0662841796875,595.18359375,36.78070831298828,371.9443359375,1.723140835762024,630.1646728515625,230.60000610351562,239,-11.46619987487793,-0.7607568502426147,394.9534912109375,224.0,-18.902002334594727,391.0238342285156,1688790656.8676696,-0.7786070704460144,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,4,23900
