top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9497.951171875,0,1489,4218.93230843544,105,9498.001953125,2.778492212295532,0,3573.134521484375,9498.0126953125,9497.9501953125,1880.9046630859373,0,456.8944396972656,9498.1201171875,0,1489,212.32083129882807,0,0,0,74.64306640625,9498.1416015625,1692878020.4268224,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,148900,9498.1201171875
0,9497.9267578125,0,1490,4221.742357492447,105,9497.9375,2.7777459621429443,0,3304.86376953125,9497.9580078125,9497.796875,1602.126220703125,0,419.1887817382813,9498.1015625,0,1490,202.71853637695312,0,0,0,90.69253540039062,9498.091796875,1692878023.2368715,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149000,9498.1015625
0,9496.912109375,0,1491,4224.562203884125,105,9497.9111328125,2.786684989929199,0,3412.59033203125,9497.9462890625,9497.8466796875,1685.65966796875,0,421.63287353515625,9497.923828125,0,1491,165.07655334472656,0,0,0,75.37565612792969,9498.025390625,1692878026.056718,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149100,9497.923828125
0,9497.810546875,0,1492,4227.379958868027,105,9497.9384765625,2.7836689949035645,0,3128.2470703125,9497.96484375,9497.9140625,1413.92529296875,0,359.1728515625,9497.94921875,0,1492,179.24217224121094,0,0,0,89.43992614746094,9498.080078125,1692878028.8744729,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149200,9497.94921875
0,9497.9716796875,0,1493,4230.1963763237,105,9497.9609375,2.7824625968933105,0,10628.8525390625,9498.017578125,9496.9169921875,589.9149780273438,0,493.2629089355469,9497.9501953125,0,1493,164.87142944335938,0,0,0,56.11314392089844,9498.0361328125,1692878031.6908903,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149300,9497.9501953125
0,9497.984375,0,1494,4233.011846542358,105,9498.02734375,2.7824079990386963,0,3914.52978515625,9498.03125,9497.8076171875,2349.142578125,0,852.1666259765625,9418.55859375,0,1494,160.3067169189453,0,0,0,115.12067413330078,9498.09765625,1692878034.5063603,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149400,9418.55859375
0,9497.9111328125,0,1495,4235.829563140869,105,9498.017578125,2.784280776977539,0,3496.8564453125,9498.029296875,8924.2177734375,1787.0574951171875,0,439.9386291503906,9497.7216796875,0,1495,179.13925170898438,0,0,0,81.48434448242188,9498.0869140625,1692878037.3240771,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149500,9497.7216796875
0,9497.88671875,0,1496,4238.64733171463,105,9498.0478515625,2.784050464630127,0,3217.49951171875,9498.0654296875,9497.8896484375,1550.060302734375,0,471.6923828125,9497.875,0,1496,231.4906768798828,0,0,0,98.37803649902344,9498.0791015625,1692878040.1418457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149600,9497.875
0,9497.796875,0,1497,4241.468629837036,105,9497.7939453125,2.786412477493286,0,3391.3017578125,9497.8369140625,9497.6396484375,1754.0067138671875,0,562.0709228515625,9265.6708984375,0,1497,236.1962738037109,0,0,0,121.78492736816406,9498.0478515625,1692878042.9631438,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149700,9265.6708984375
0,9497.8701171875,0,1498,4244.287477254868,105,9497.9150390625,2.7860727310180664,0,3128.179931640625,9497.9560546875,9497.8857421875,1441.3529052734375,0,376.4586181640625,9497.966796875,0,1498,183.99961853027344,0,0,0,74.4682846069336,9498.0087890625,1692878045.7819912,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149800,9497.966796875
0,9496.8330078125,0,1499,4247.106594085693,105,9497.9853515625,2.7843210697174072,0,3215.861572265625,9498.0263671875,9497.9130859375,1564.5574951171875,0,666.297607421875,9498.0146484375,0,1499,208.06732177734372,0,0,0,63.490047454833984,9498.109375,1692878048.601108,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,149900,9498.0146484375
0,9498.0498046875,0,1500,4249.91711306572,105,9498.009765625,2.7777247428894043,0,3009.134521484375,9498.0458984375,9497.7197265625,1369.279052734375,0,485.6428527832031,9498.06640625,0,1500,236.50115966796875,0,0,0,119.7375030517578,9498.0888671875,1692878051.411627,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150000,9498.06640625
0,9497.9287109375,0,1501,4252.734690666199,105,9497.859375,2.7840282917022705,0,3008.844970703125,9497.8671875,8892.74609375,1366.0438232421875,0,462.2170104980469,9497.7333984375,0,1501,245.6519470214844,0,0,0,109.94699096679688,9497.8984375,1692878054.229205,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150100,9497.7333984375
0,9497.6513671875,0,1502,4255.548659801483,105,9497.9853515625,2.779707431793213,0,3117.276611328125,9498.0205078125,9297.1396484375,1498.5386962890625,0,525.61279296875,9497.9951171875,0,1502,245.8548126220703,0,0,0,94.37613677978516,9498.041015625,1692878057.0431738,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150200,9497.9951171875
0,9162.1376953125,0,1503,4258.365058660507,105,9497.8125,2.7815511226654053,0,2801.3076171875,9497.859375,9497.7998046875,1162.8433837890625,0,352.987548828125,9497.986328125,0,1503,169.52606201171875,0,0,0,53.47013092041016,9498.076171875,1692878059.8595726,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150300,9497.986328125
0,9497.7841796875,0,1504,4261.184745311737,105,9497.87890625,2.7853798866271973,0,14540.5771484375,9497.9013671875,9497.830078125,-601.5557861328125,0,331.1061706542969,9497.8291015625,0,1504,155.35458374023438,0,0,0,56.10249328613281,9497.9130859375,1692878062.6792593,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150400,9497.8291015625
0,8510.1982421875,0,1505,4263.999220848084,105,9497.939453125,2.7819738388061523,0,3496.452392578125,9497.9404296875,9497.9306640625,1790.4346923828125,0,454.8059387207031,9497.87109375,0,1505,160.142333984375,0,0,0,74.87590789794922,9497.9853515625,1692878065.4937348,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150500,9497.87109375
0,9017.37109375,0,1506,4266.813811302185,105,9497.916015625,2.780571460723877,0,10564.9755859375,9498.0087890625,9360.7685546875,377.0113525390625,0,300.1597900390625,8904.9267578125,0,1506,150.78260803222656,0,0,0,56.40938568115234,9498.0322265625,1692878068.3083253,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150600,8904.9267578125
0,8992.693359375,0,1507,4269.618177652359,105,9497.9599609375,2.7706427574157715,0,3132.00244140625,9497.97265625,8887.9814453125,1418.1781005859375,0,389.83697509765625,9497.8740234375,0,1507,160.41354370117188,0,0,0,56.41813278198242,9498.041015625,1692878071.1126916,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150700,9497.8740234375
0,9013.5234375,0,1508,4272.430585622788,105,9497.9638671875,2.778518915176392,0,18222.25390625,9498.0283203125,9497.9765625,-362.749755859375,0,352.30303955078125,9498.068359375,0,1508,207.65377807617188,0,0,0,109.72307586669922,9498.08984375,1692878073.9250996,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150800,9498.068359375
0,9497.8896484375,0,1509,4275.239806652069,105,9497.955078125,2.7757973670959477,0,3572.615234375,9498.001953125,9497.939453125,1907.93359375,0,552.5642700195312,8749.6025390625,0,1509,160.2256317138672,0,0,0,91.58521270751952,9498.0517578125,1692878076.7343206,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,150900,8749.6025390625
0,9497.9140625,0,1510,4278.051914691925,105,9498.0263671875,2.778948783874512,0,3505.895751953125,9498.041015625,9497.8935546875,1775.525390625,0,406.5932922363281,9064.349609375,0,1510,145.82342529296875,0,0,0,46.45753479003906,9498.1162109375,1692878079.546429,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151000,9064.349609375
0,9497.931640625,0,1511,4280.87265086174,105,9497.95703125,2.786824941635132,0,3330.2392578125,9498.03125,9497.005859375,1582.8243408203125,0,340.3172912597656,9497.9677734375,0,1511,160.07223510742188,0,0,0,65.67494201660156,9498.0419921875,1692878082.3671649,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151100,9497.9677734375
0,9011.4140625,0,1512,4283.689181566238,105,9497.95703125,2.782296657562256,0,10565.216796875,9498.0048828125,9497.93359375,428.0676879882813,0,376.15631103515625,9497.888671875,0,1512,169.97128295898438,0,0,0,109.75607299804688,9498.0966796875,1692878085.1836956,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151200,9497.888671875
0,9144.9287109375,0,1513,4286.504086017609,105,9498.02734375,2.7804107666015625,0,3646.98193359375,9498.0390625,9498.0263671875,1978.5887451171875,0,531.6229248046875,9497.9501953125,0,1513,202.986328125,0,0,0,72.6638412475586,9498.0634765625,1692878087.9986,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151300,9497.9501953125
0,9497.8203125,0,1514,4289.320895910263,105,9497.9677734375,2.783262014389038,0,3133.54541015625,9497.9736328125,9149.6435546875,1411.64404296875,0,409.244384765625,9498.0517578125,0,1514,145.94058227539062,0,0,0,65.42829895019531,9498.0537109375,1692878090.81541,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151400,9498.0517578125
0,9498.0302734375,0,1515,4292.145091533661,105,9497.9736328125,2.79054594039917,0,2902.485595703125,9498.052734375,9104.8232421875,1287.0794677734375,0,444.451416015625,9498.0146484375,0,1515,217.6259307861328,0,0,0,94.0394058227539,9498.1396484375,1692878093.6396055,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151500,9498.0146484375
0,9497.7109375,0,1516,4294.962474107742,105,9497.9208984375,2.7848498821258545,0,3018.597412109375,9497.9365234375,9497.890625,1340.448974609375,0,354.8568725585937,9497.6513671875,0,1516,217.5077209472656,0,0,0,100.67544555664062,9498.0068359375,1692878096.456988,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151600,9497.6513671875
0,9497.705078125,0,1517,4297.782216310501,105,9497.912109375,2.78568172454834,0,3217.787353515625,9497.923828125,9289.6240234375,1556.75732421875,0,496.0315551757813,9497.4306640625,0,1517,226.4981384277344,0,0,0,74.6372299194336,9497.9794921875,1692878099.2767303,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151700,9497.4306640625
0,9148.6708984375,0,1518,4300.602797031403,105,9497.9345703125,2.787135124206543,0,3124.51708984375,9497.9833984375,9497.9013671875,1432.8016357421875,0,361.9384765625,9497.9755859375,0,1518,221.75733947753903,0,0,0,72.07737731933594,9498.02734375,1692878102.097311,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151800,9497.9755859375
0,9497.9990234375,0,1519,4303.422095298767,105,9497.95703125,2.7855358123779297,0,3233.000244140625,9498.0625,9497.955078125,1499.8724365234375,0,349.436767578125,9497.7080078125,0,1519,188.6078948974609,0,0,0,56.41437530517578,9498.080078125,1692878104.9166093,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,151900,9497.7080078125
0,9497.84375,0,1520,4306.2440803051,105,9497.861328125,2.7877535820007324,0,3401.203125,9497.958984375,9283.7568359375,1717.515625,0,499.2075805664063,9497.8544921875,0,1520,241.00515747070312,0,0,0,102.52548217773438,9497.970703125,1692878107.7385943,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152000,9497.8544921875
0,9497.380859375,0,1521,4309.059486150742,105,9497.9091796875,2.782095670700073,0,3112.646240234375,9497.9189453125,9011.9638671875,1470.3868408203125,0,570.6469116210938,9497.7666015625,0,1521,240.700927734375,0,0,0,94.0894012451172,9497.966796875,1692878110.554,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152100,9497.7666015625
0,9497.9013671875,0,1522,4311.876372098923,105,9497.931640625,2.7830584049224854,0,2902.747802734375,9497.9443359375,9497.8701171875,1266.610595703125,0,533.2651977539062,9497.9287109375,0,1522,217.1342315673828,0,0,0,65.19243621826172,9498.072265625,1692878113.370886,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152200,9497.9287109375
0,9497.8662109375,0,1523,4314.691675424576,105,9497.890625,2.781226396560669,0,3015.83642578125,9497.91796875,9497.828125,1344.97314453125,0,454.45263671875,9497.505859375,0,1523,236.3607177734375,0,0,0,91.92097473144533,9498.0263671875,1692878116.1861894,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152300,9497.505859375
0,9497.9560546875,0,1524,4317.511225938797,105,9498.0107421875,2.7853333950042725,0,3012.35595703125,9498.0439453125,9497.9951171875,1357.0535888671875,0,568.0301513671875,9498.056640625,0,1524,235.06625366210935,0,0,0,88.24072265625,9498.134765625,1692878119.00574,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152400,9498.056640625
0,9497.9892578125,0,1525,4320.330803632736,105,9497.9345703125,2.7851686477661133,0,3203.691650390625,9497.9990234375,9497.771484375,1576.5657958984375,0,628.0748901367188,9498.0419921875,0,1525,241.05780029296875,0,0,0,100.5034408569336,9498.0380859375,1692878121.8253176,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152500,9498.0419921875
0,9497.951171875,0,1526,4323.143463850021,105,9497.9150390625,2.783336639404297,0,10526.2060546875,9497.9169921875,9497.939453125,436.3424072265625,0,617.7542114257812,9497.845703125,0,1526,302.8716125488281,0,0,0,127.08328247070312,9498.029296875,1692878124.6379778,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152600,9497.845703125
0,9497.8125,0,1527,4325.948010444641,105,9498.037109375,2.772056579589844,0,3858.484375,9498.0390625,9497.9111328125,2237.80322265625,0,518.710205078125,9497.7509765625,0,1527,160.5119171142578,0,0,0,81.94198608398438,9498.109375,1692878127.4425244,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152700,9497.7509765625
0,9021.4345703125,0,1528,4328.765403985977,105,9497.9375,2.784550905227661,0,10603.8388671875,9497.939453125,9497.919921875,478.6589660644531,0,321.544921875,9497.7548828125,0,1528,160.06832885742188,0,0,0,44.11639404296875,9497.9443359375,1692878130.259918,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152800,9497.7548828125
0,9497.751953125,0,1529,4331.574970006943,105,9497.9267578125,2.776763916015625,0,3653.38525390625,9497.9638671875,9497.859375,1982.4571533203125,0,481.9621887207031,9498.1103515625,0,1529,160.24075317382812,0,0,0,75.179931640625,9498.1455078125,1692878133.069484,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,152900,9498.1103515625
0,9497.9033203125,0,1530,4334.385995388031,105,9497.943359375,2.778339385986328,0,3507.52880859375,9497.9541015625,9497.7880859375,1752.16845703125,0,397.3922729492188,9497.9091796875,0,1530,150.66506958007812,0,0,0,46.78643798828125,9498.001953125,1692878135.8805094,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153000,9497.9091796875
0,9497.91796875,0,1531,4337.19890165329,105,9497.9404296875,2.782381296157837,0,10564.4013671875,9497.96484375,9497.87109375,425.21002197265625,0,401.96282958984375,9409.3857421875,0,1531,146.0707550048828,0,0,0,53.86781311035156,9498.01953125,1692878138.6934156,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153100,9409.3857421875
0,9497.9609375,0,1532,4340.010425329208,105,9497.9189453125,2.779634475708008,0,3963.7138671875,9498.0341796875,9497.9189453125,2457.450927734375,0,1339.62548828125,9497.984375,0,1532,226.62384033203125,0,0,0,94.2996826171875,9498.0947265625,1692878141.5049393,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153200,9497.984375
0,9497.99609375,0,1533,4342.821000576019,105,9498.033203125,2.7802391052246094,0,3439.65869140625,9498.0576171875,9498.0166015625,1819.7384033203125,0,579.85498046875,9495.0361328125,0,1533,217.5222930908203,0,0,0,121.55075073242188,9498.076171875,1692878144.3155146,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153300,9495.0361328125
0,9497.9560546875,0,1534,4345.6346707344055,105,9497.958984375,2.7808873653411865,0,10623.7626953125,9498.00390625,9131.3876953125,639.2296142578125,0,523.6173095703125,9498.0537109375,0,1534,254.93719482421875,0,0,0,100.86802673339844,9498.0693359375,1692878147.1291847,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153400,9498.0537109375
0,9497.8857421875,0,1535,4348.445016145706,105,9497.9951171875,2.778085470199585,0,3560.670166015625,9498.0048828125,9030.8203125,1934.7802734375,0,582.4777221679688,9497.8779296875,0,1535,211.6461334228516,0,0,0,74.88410949707031,9498.0361328125,1692878149.93953,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153500,9497.8779296875
0,9498.0380859375,0,1536,4351.2498943805695,105,9498.0654296875,2.774606227874756,0,3136.483154296875,9498.0673828125,9497.8505859375,1408.1790771484375,0,323.79180908203125,9498.0146484375,0,1536,155.443359375,0,0,0,75.1344223022461,9498.0693359375,1692878152.7444084,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153600,9498.0146484375
0,9497.8740234375,0,1537,4354.066766738892,105,9497.8203125,2.7848992347717285,0,10525.849609375,9497.9013671875,9497.7568359375,310.63775634765625,0,354.121826171875,9495.3291015625,0,1537,160.20509338378906,0,0,0,37.38263320922852,9497.9599609375,1692878155.5612807,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153700,9495.3291015625
0,9497.9560546875,0,1538,4356.874537944794,105,9498.015625,2.775212287902832,0,3648.599853515625,9498.052734375,9497.8701171875,1975.4151611328125,0,559.101806640625,9122.234375,0,1538,212.333740234375,0,0,0,74.48200988769531,9498.060546875,1692878158.369052,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153800,9122.234375
0,9498.02734375,0,1539,4359.689902305603,105,9498.044921875,2.7821083068847656,0,3319.01904296875,9498.0517578125,9497.9423828125,1637.340087890625,0,536.9972534179688,9498.0146484375,0,1539,187.89376831054688,0,0,0,53.4735221862793,9498.0517578125,1692878161.1844163,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,153900,9498.0146484375
0,9497.802734375,0,1540,4362.507910490036,105,9497.8388671875,2.7847442626953125,0,3115.556640625,9498.0,9497.8115234375,1486.1343994140625,0,508.3287963867188,8984.19921875,0,1540,188.6395263671875,0,0,0,91.51852416992188,9498.01953125,1692878164.0024245,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154000,8984.19921875
0,9497.8857421875,0,1541,4365.325673341751,105,9498.0234375,2.784111499786377,0,3124.943115234375,9498.0234375,9498.0283203125,1434.950439453125,0,414.7787170410156,9132.7099609375,0,1541,217.1049346923828,0,0,0,84.21305847167969,9498.0263671875,1692878166.820187,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154100,9132.7099609375
0,8528.01171875,0,1542,4368.141608476639,105,9497.9365234375,2.7824416160583496,0,2790.381591796875,9497.998046875,9497.9287109375,1154.856689453125,0,376.20947265625,9497.8857421875,0,1542,169.8595733642578,0,0,0,55.8509521484375,9498.029296875,1692878169.6361225,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154200,9497.8857421875
0,9497.9150390625,0,1543,4370.9614198207855,105,9497.8251953125,2.7861733436584477,0,3108.329345703125,9497.8662109375,9497.859375,1487.7193603515625,0,512.5823364257812,8879.90625,0,1543,236.1936492919922,0,0,0,112.21742248535156,9497.984375,1692878172.4559338,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154300,8879.90625
0,9497.9140625,0,1544,4373.777856588364,105,9497.841796875,2.783168315887451,0,2796.380615234375,9497.9296875,9115.814453125,1262.5340576171875,0,551.8468627929688,9114.4892578125,0,1544,236.11273193359372,0,0,0,81.93734741210938,9497.95703125,1692878175.2723706,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154400,9114.4892578125
0,9497.9765625,0,1545,4376.595247268677,105,9497.9765625,2.783074855804444,0,3222.647705078125,9498.0068359375,8656.5771484375,1586.7921142578125,0,582.3629150390625,9497.3330078125,0,1545,226.4937286376953,0,0,0,55.90294647216797,9498.013671875,1692878178.0897613,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154500,9497.3330078125
0,9497.916015625,0,1546,4379.40794801712,105,9498.0380859375,2.779404163360596,0,3095.739990234375,9498.0380859375,9497.8447265625,1438.728759765625,0,567.9639892578125,9127.923828125,0,1546,193.35983276367188,0,0,0,75.11215209960938,9498.06640625,1692878180.902462,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154600,9127.923828125
0,9497.0732421875,0,1547,4382.227464675903,105,9497.97265625,2.786123752593994,0,3119.851806640625,9498.1201171875,9497.9794921875,1445.4249267578125,0,589.1721801757812,9498.0341796875,0,1547,188.6436767578125,0,0,0,82.0322036743164,9498.12890625,1692878183.721979,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154700,9498.0341796875
0,9497.7705078125,0,1548,4385.045279026032,105,9497.9658203125,2.785142421722412,0,10488.177734375,9498.0224609375,9497.9443359375,298.01239013671875,0,586.7073974609375,9497.9677734375,0,1548,221.9918212890625,0,0,0,62.64710998535156,9498.09765625,1692878186.539793,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154800,9497.9677734375
0,9498.046875,0,1549,4387.862465143204,105,9497.9013671875,2.784359931945801,0,3626.2353515625,9498.0361328125,9497.75,2044.7430419921875,0,720.9952392578125,9497.9580078125,0,1549,221.64813232421875,0,0,0,119.640625,9498.0361328125,1692878189.3569791,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,154900,9497.9580078125
0,9497.9375,0,1550,4390.679790496826,105,9497.958984375,2.7828404903411865,0,14629.048828125,9497.9677734375,9497.869140625,-317.4146423339844,0,427.6263427734375,9497.9775390625,0,1550,155.763427734375,0,0,0,75.16020965576172,9497.9736328125,1692878192.1743045,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155000,9497.9775390625
0,9497.720703125,0,1551,4393.491131782532,105,9497.974609375,2.77779483795166,0,10678.8671875,9497.98046875,9376.359375,663.1024780273438,0,369.4583435058594,9497.9052734375,0,1551,151.04425048828125,0,0,0,65.09944915771484,9497.990234375,1692878194.9856458,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155100,9497.9052734375
0,9295.7568359375,0,1552,4396.294978380203,105,9497.9716796875,2.7703394889831543,0,10939.0625,9497.9873046875,9497.916015625,1436.9625244140625,0,1045.0015869140625,9497.9091796875,0,1552,160.48365783691406,0,0,0,55.9209213256836,9497.98828125,1692878197.7894924,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155200,9497.9091796875
0,9497.8837890625,0,1553,4399.10773062706,105,9498.0283203125,2.780086040496826,0,3638.32666015625,9498.04296875,8252.0185546875,2007.6007080078125,0,589.8712768554688,9208.7900390625,0,1553,226.05148315429688,0,0,0,93.70613098144533,9498.07421875,1692878200.6022446,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155300,9208.7900390625
0,9497.7275390625,0,1554,4401.9243903160095,105,9497.8203125,2.782911777496338,0,2903.001708984375,9497.8291015625,9427.8291015625,1271.01416015625,0,528.3411865234375,9497.9189453125,0,1554,217.08041381835935,0,0,0,72.51145935058594,9497.9912109375,1692878203.4189043,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155400,9497.9189453125
0,9497.9658203125,0,1555,4404.742982149124,105,9497.87890625,2.7846312522888184,0,10486.05078125,9497.96875,9497.642578125,258.8474426269531,0,489.706298828125,9498.0654296875,0,1555,160.470947265625,0,0,0,84.0677261352539,9498.150390625,1692878206.237496,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155500,9498.0654296875
0,9497.927734375,0,1556,4407.555918216705,105,9497.8447265625,2.779325008392334,0,3571.560546875,9497.8916015625,8901.6318359375,1893.3411865234373,0,504.7119445800781,9497.86328125,0,1556,160.37796020507812,0,0,0,98.35643005371094,9498.021484375,1692878209.0504322,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155600,9497.86328125
0,9497.7265625,0,1557,4410.369900465012,105,9497.9228515625,2.779797315597534,0,3313.251708984375,9497.939453125,9497.70703125,1622.9627685546875,0,550.283203125,9497.80859375,0,1557,212.46780395507807,0,0,0,81.8907470703125,9497.96875,1692878211.8644145,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155700,9497.80859375
0,9256.4326171875,0,1558,4413.1881449222565,105,9497.9326171875,2.787137985229492,0,3216.980224609375,9497.9365234375,9497.6630859375,1544.712646484375,0,551.8557739257812,9497.921875,0,1558,212.58139038085935,0,0,0,75.07091522216797,9497.9755859375,1692878214.682659,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155800,9497.921875
0,9497.748046875,0,1559,4416.010481834412,105,9497.8671875,2.7890772819519043,0,3310.0966796875,9497.9013671875,9316.4423828125,1615.5889892578125,0,558.4098510742188,9497.8974609375,0,1559,160.09112548828125,0,0,0,62.90789794921875,9497.947265625,1692878217.5049958,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,155900,9497.8974609375
0,9497.916015625,0,1560,4418.824238300324,105,9498.0009765625,2.7820160388946533,0,3569.34228515625,9498.001953125,8882.7412109375,1903.1883544921875,0,577.5064697265625,9497.9375,0,1560,193.42259216308597,0,0,0,72.46096801757812,9498.1357421875,1692878220.3187523,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156000,9497.9375
0,9154.572265625,0,1561,4421.648894071579,105,9498.0107421875,2.794010877609253,0,3321.35205078125,9498.0126953125,9497.931640625,1598.7607421875,0,399.740478515625,9497.8798828125,0,1561,207.6933441162109,0,0,0,100.46529388427734,9498.04296875,1692878223.143408,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,105,156100,9497.8798828125
