,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
24,55.84096145629883,1052.943359375,-2.3913590908050537,24,78.07820248603821,105,1047.1497802734375,2.2878410816192627,999.0,351.0022888183594,1050.357177734375,1046.8558349609375,219.14382934570312,49.737239837646484,141.2581024169922,1048.90625,999.0,24,50.7101936340332,-1.8813785314559937,52.29779815673828,999.0,24.29901885986328,1051.342529296875,1693370358.5133774,-1.8978948593139648,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2400
25,91.49739837646484,957.27490234375,-1.6840537786483765,25,80.40680885314941,105,1048.8184814453125,2.2939889430999756,897.4000244140625,14031.271484375,1052.4598388671875,1049.350830078125,-1806.6065673828125,52.73944854736328,141.85914611816406,989.1851806640625,867.4000244140625,25,52.98626708984375,-2.388481616973877,93.46922302246094,999.0,25.252098083496094,1057.687255859375,1693370360.8419838,-1.6226166486740112,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2500
26,55.5107307434082,1052.603515625,-1.923557162284851,26,82.73306918144226,105,1049.7921142578125,2.2915444374084473,999.0,9977.89453125,1049.894775390625,1046.9400634765625,-786.4119262695312,49.77509689331055,103.0529556274414,1057.906005859375,999.0,26,42.00190353393555,-1.8353350162506104,60.82929611206055,999.0,23.73179054260254,1058.4322509765625,1693370363.1682441,-1.9074535369873047,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2600
27,50.868385314941406,1048.0289306640625,-1.899025321006775,27,85.06075692176819,105,1047.7076416015625,2.2917046546936035,999.0,9983.00390625,1047.9364013671875,949.3185424804688,-745.4397583007812,90.55626678466797,366.8491516113281,1052.7796630859375,999.0,27,35.91565704345703,-1.637803077697754,55.67877960205078,860.4000244140625,18.626953125,1050.2821044921875,1693370365.4959319,-1.8397483825683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2700
28,100.55777740478516,946.5535278320312,-1.3411694765090942,28,87.40111708641052,105,1049.0340576171875,2.307166576385498,705.2000122070312,386.93206787109375,1050.8321533203125,845.6986694335938,259.53759765625,122.51909637451172,325.8426208496094,838.6430053710938,847.6000366210938,28,47.24400329589844,-1.22065007686615,134.78421020507812,724.4000244140625,20.277698516845703,1059.93212890625,1693370367.836292,-1.6046466827392578,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2800
29,57.43191146850586,1054.5443115234375,-1.3441427946090698,29,89.74138498306274,105,1051.6331787109375,2.3063838481903076,687.7999877929688,366.5306091308594,1053.8209228515625,1049.597900390625,216.83840942382812,52.97235107421875,99.11492919921875,816.4884033203125,999.0,29,39.03769302368164,-2.3745028972625732,130.03268432617188,999.0,21.397592544555664,1058.8582763671875,1693370370.17656,-1.8874540328979492,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,2900
30,100.0738754272461,1019.53515625,-1.4996470212936401,30,92.07287311553955,105,1047.8499755859375,2.29630446434021,845.0,341.6611633300781,1054.532470703125,1048.1112060546875,213.12863159179688,51.02090072631836,160.5727996826172,952.1695556640625,921.2000122070312,30,48.81231689453125,-1.9092696905136108,108.66926574707031,999.0,24.33504867553711,1061.093017578125,1693370372.508048,-1.738623857498169,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3000
31,63.56618118286133,1060.6883544921875,-1.4019650220870972,31,94.40435552597046,105,1051.364501953125,2.2973568439483643,781.7999877929688,315.04974365234375,1060.0189208984375,1051.4976806640625,178.3090362548828,54.40607452392578,104.61061096191406,922.3525390625,999.0,31,49.08830261230469,-1.908284068107605,141.95413208007812,999.0,28.5494384765625,1062.0643310546875,1693370374.8395305,-1.8781177997589111,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3100
32,104.9013442993164,951.3959350585938,-1.431331753730774,32,96.73489546775818,105,1051.1290283203125,2.295171022415161,856.4000244140625,9974.6259765625,1053.782958984375,1051.3831787109375,-806.5538330078125,54.767005920410156,132.7560272216797,955.6588134765625,848.0,32,57.469879150390625,-2.383882522583008,100.69020080566406,999.0,28.831506729125977,1062.732421875,1693370377.1700704,-1.5052613019943237,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3200
33,102.91374969482422,969.3883056640625,-1.4692249298095703,33,99.06694316864014,105,1054.12158203125,2.2967123985290527,887.6000366210938,374.08587646484375,1061.0357666015625,941.5048828125,250.30288696289062,104.20135498046875,246.49290466308594,1007.5857543945312,868.0,33,50.08617401123047,-1.4964367151260376,121.45464324951172,838.7999877929688,25.93244171142578,1073.8978271484375,1693370379.502118,-1.5255237817764282,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3300
34,102.06454467773438,961.3744506835938,-1.286955714225769,34,101.39973092079163,105,1056.334228515625,2.297323703765869,710.2000122070312,342.77569580078125,1058.193115234375,1052.4176025390625,202.89627075195312,55.039833068847656,119.69111633300781,861.7498168945312,860.7999877929688,34,48.14491653442383,-1.6223907470703125,152.83694458007812,999.0,21.723182678222656,1074.2393798828125,1693370381.8349059,-1.4903743267059326,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3400
35,55.062129974365234,1052.4422607421875,-1.2787160873413086,35,103.73196077346802,105,1050.59130859375,2.2968521118164062,734.6000366210938,308.46893310546875,1052.320556640625,1053.6771240234375,165.17808532714844,56.357479095458984,85.7518310546875,875.74169921875,999.0,35,43.074466705322266,-1.6804965734481812,142.42051696777344,999.0,20.508329391479492,1056.6068115234375,1693370384.1671357,-1.6196727752685547,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3500
36,36.41062927246094,967.03759765625,-1.6845417022705078,36,106.06533813476562,105,1051.23046875,2.297952175140381,999.0,9974.1875,1053.756103515625,1024.8138427734375,-808.6255493164062,81.80321502685547,123.23406982421875,1055.3045654296875,932.4000244140625,36,52.07097625732422,-2.1893293857574463,57.98921585083008,945.2000122070312,21.55780029296875,1058.88671875,1693370386.500513,-1.7730894088745117,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3600
37,101.84288787841797,970.5097045898438,-1.8722378015518188,37,108.39650678634644,105,1050.2314453125,2.296712875366211,999.0,329.36236572265625,1059.917724609375,1015.5108642578125,198.4609375,95.26192474365234,135.49066162109375,1074.3671875,870.2000122070312,37,45.23104476928711,-1.5513502359390259,77.23919677734375,921.7999877929688,20.58660316467285,1063.103759765625,1693370388.8316817,-1.5334442853927612,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3700
38,60.93097686767578,1058.165771484375,-2.337759017944336,38,110.72787070274353,105,1055.9105224609375,2.295912265777588,999.0,9980.408203125,1062.610595703125,1055.712158203125,-763.7894897460938,58.4957389831543,201.79046630859375,1060.13427734375,999.0,38,49.704505920410156,-1.7838900089263916,63.4719123840332,999.0,27.253795623779297,1068.34326171875,1693370391.1630456,-1.7653888463974,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3800
39,91.41895294189453,952.3764038085938,-1.63427734375,39,113.06306290626526,105,1053.3582763671875,2.300304889678955,863.0,383.7487487792969,1053.41455078125,985.88720703125,264.6700134277344,95.57903289794922,283.8335876464844,956.8173217773438,862.6000366210938,39,53.077816009521484,-1.6916557550430298,95.45165252685547,892.0,28.927370071411133,1056.5794677734375,1693370393.4982378,-1.6428062915802002,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,3900
40,64.02957916259766,1061.1029052734375,-1.916021704673767,40,115.40002608299255,105,1058.5404052734375,2.30179500579834,999.0,351.23516845703125,1063.3160400390625,960.658203125,238.8568572998047,103.76220703125,223.81349182128906,1073.1795654296875,999.0,40,64.49805450439453,-1.5038951635360718,76.09556579589844,858.4000244140625,30.37907600402832,1072.4610595703125,1693370395.835201,-1.926683783531189,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4000
41,64.67802429199219,838.0225830078125,-1.239093542098999,41,117.7332763671875,105,1051.798828125,2.2978320121765137,705.4000244140625,9976.3525390625,1053.1185302734375,1050.871826171875,-789.6071166992188,54.23466110229492,160.4552764892578,857.9083251953125,774.7999877929688,41,58.405517578125,-2.3627982139587402,153.74725341796875,999.0,29.694740295410156,1062.310302734375,1693370398.1684513,-1.4556010961532593,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4100
42,56.54323959350586,1053.6419677734375,-1.9051971435546875,42,120.06401348114014,105,1053.59033203125,2.2958409786224365,999.0,365.35693359375,1053.8046875,1052.3870849609375,244.95140075683594,55.28644943237305,188.7196807861328,1051.4615478515625,999.0,42,68.76016235351562,-1.8991975784301758,54.366554260253906,999.0,33.89289474487305,1054.676025390625,1693370400.4991884,-1.9009888172149658,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4200
43,61.25844955444336,1058.3475341796875,-1.467293620109558,43,122.39633345603943,105,1053.222412109375,2.2973854541778564,839.0,337.91168212890625,1054.0821533203125,1053.2410888671875,193.1747589111328,56.623104095458984,97.81114196777344,947.8353881835938,999.0,43,56.2500114440918,-2.382019519805908,110.30244445800781,999.0,25.79393196105957,1062.5927734375,1693370402.8315084,-1.910671591758728,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4300
44,58.91298294067383,1056.0224609375,-1.9176677465438843,44,124.7301037311554,105,1050.392578125,2.299515724182129,999.0,339.47113037109375,1059.2274169921875,1037.2425537109375,217.53871154785156,88.44513702392578,137.70066833496094,1058.2698974609375,999.0,44,49.40655517578125,-1.8025169372558594,61.187255859375,950.6000366210938,28.419261932373047,1060.9031982421875,1693370405.1652787,-1.890303611755371,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4400
45,54.804290771484375,1051.899658203125,-1.6890487670898438,45,127.08716011047363,105,1050.2757568359375,2.298825979232788,896.4000244140625,17100.60546875,1053.046875,1050.0634765625,-2783.256103515625,53.42346954345703,118.62471771240234,981.34033203125,999.0,45,53.01052474975586,-2.3598220348358154,86.62899780273438,999.0,24.450504302978516,1057.9649658203125,1693370407.522335,-1.904867172241211,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4500
46,52.38576126098633,1049.7440185546875,-1.6014397144317627,46,130.07010412216187,105,1051.2635498046875,2.943598985671997,858.4000244140625,356.3828125,1054.085693359375,1016.0856323242188,220.73960876464844,86.46485900878906,114.91899871826172,958.6762084960938,999.0,46,46.754791259765625,-1.779537558555603,101.87767028808594,931.4000244140625,28.83372688293457,1056.015380859375,1693370410.505279,-1.641544222831726,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4600
47,59.42095947265625,1056.506103515625,-1.8951119184494019,47,132.39236497879028,105,1051.8797607421875,2.287871837615967,999.0,319.96014404296875,1057.0858154296875,1050.9144287109375,190.86386108398438,53.81315994262695,153.89488220214844,1066.5770263671875,999.0,47,48.901588439941406,-1.8986810445785522,69.47225952148438,999.0,24.657371520996094,1060.6173095703125,1693370412.82754,-1.914907455444336,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4700
48,85.35176849365234,979.4426879882812,-2.0450069904327393,48,134.71691799163818,105,1051.23583984375,2.289015531539917,999.0,348.10882568359375,1052.391357421875,1049.126220703125,213.69590759277344,52.47860336303711,144.6275634765625,1051.5408935546875,895.7999877929688,48,50.89086151123047,-2.3529155254364014,54.585811614990234,999.0,26.112804412841797,1052.4925537109375,1693370415.152093,-1.7089613676071167,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4800
49,54.454742431640625,1051.388916015625,-1.6403669118881226,49,137.0402956008911,105,1046.640625,2.2881057262420654,864.7999877929688,347.5107421875,1049.8294677734375,944.6510009765625,229.5790252685547,87.05668640136719,295.1461181640625,954.4408569335938,999.0,49,53.54695129394531,-2.005573034286499,91.28144836425781,859.6000366210938,28.581270217895508,1053.6209716796875,1693370417.4754705,-2.0655219554901123,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,4900
50,58.50088119506836,1055.58984375,-1.9204849004745483,50,139.36363220214844,105,1051.8475341796875,2.288601875305176,999.0,354.4325866699219,1051.9283447265625,1052.8326416015625,231.90927124023438,55.73223876953125,196.30892944335938,1056.7952880859375,999.0,50,58.846885681152344,-1.8995659351348877,59.715484619140625,999.0,30.743255615234375,1058.9871826171875,1693370419.7988071,-1.9112993478775024,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,5000
51,83.62679290771484,1074.138916015625,-1.540373682975769,51,141.68606328964233,105,1050.7705078125,2.2878172397613525,999.0,14038.73828125,1051.2449951171875,1049.5411376953125,-1761.0362548828125,52.43838119506836,272.3874816894531,1063.5098876953125,992.4000244140625,51,48.07139205932617,-1.8971465826034546,66.05054473876953,999.0,27.94513702392578,1060.3958740234375,1693370422.1212382,-1.888084053993225,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,5100
52,52.021278381347656,1049.1346435546875,-1.908489465713501,52,144.00857663154602,105,1050.0994873046875,2.2876334190368652,999.0,362.1593322753906,1050.1981201171875,1047.8135986328125,247.86309814453125,50.69744873046875,245.43563842773438,1054.733154296875,999.0,52,66.85061645507812,-1.8834489583969116,57.64173126220703,999.0,31.006025314331055,1053.4312744140625,1693370424.4437516,-1.886568307876587,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,5200
53,54.50423049926758,1051.6044921875,-1.710305094718933,53,146.33412909507751,105,1051.5604248046875,2.28999662399292,910.2000122070312,334.5423278808594,1051.9473876953125,1052.5736083984375,203.1588592529297,55.9222297668457,113.24079132080078,997.4703369140625,999.0,53,45.18388366699219,-2.3491697311401367,88.98081970214844,999.0,28.067623138427734,1054.343017578125,1693370426.769304,-1.8997697830200195,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,5300
54,58.6027946472168,1055.69970703125,-2.35880970954895,54,148.66006112098694,105,1057.7823486328125,2.290553331375122,999.0,339.54461669921875,1059.8934326171875,1084.010498046875,199.0848846435547,88.6908950805664,130.7740478515625,1058.562255859375,999.0,54,50.402565002441406,-1.880284309387207,61.920875549316406,997.2000122070312,25.979700088500977,1061.180419921875,1693370429.095236,-1.9027408361434937,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,5400
55,61.965065002441406,1058.939697265625,-1.908509612083435,55,150.9851734638214,105,1052.226806640625,2.289881706237793,999.0,356.66961669921875,1057.8013916015625,1054.1751708984375,250.9653778076172,57.525360107421875,276.25946044921875,1059.1549072265625,999.0,55,69.89666748046875,-2.349961757659912,62.063514709472656,999.0,37.72174835205078,1062.563720703125,1693370431.4203484,-2.025146961212158,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,5500
56,53.96818923950195,1051.0750732421875,-2.3526666164398193,56,153.30937433242798,105,1045.9769287109375,2.2898004055023193,999.0,344.5970764160156,1046.1217041015625,1048.6387939453125,225.95413208007812,51.55493927001953,159.77976989746094,1052.5367431640625,999.0,56,62.15666198730469,-1.9164695739746094,55.88944625854492,999.0,30.365447998046875,1059.3502197265625,1693370433.7445493,-1.8930696249008179,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,105,5600
