iteration,front_size,reward,simplicity,seed,environment,solver
639,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
639,3,1098.2085,0.93333334,8,inverted_double_pendulum,lgp
640,3,340.30487,1.0,8,inverted_double_pendulum,lgp
640,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
640,3,1098.2085,0.93333334,8,inverted_double_pendulum,lgp
641,3,340.30487,1.0,8,inverted_double_pendulum,lgp
641,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
641,3,1098.2085,0.93333334,8,inverted_double_pendulum,lgp
642,3,340.30487,1.0,8,inverted_double_pendulum,lgp
642,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
642,3,1098.2085,0.93333334,8,inverted_double_pendulum,lgp
643,3,340.30487,1.0,8,inverted_double_pendulum,lgp
643,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
643,3,1134.603,0.93333334,8,inverted_double_pendulum,lgp
644,3,340.30487,1.0,8,inverted_double_pendulum,lgp
644,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
644,3,1134.603,0.93333334,8,inverted_double_pendulum,lgp
645,3,340.30487,1.0,8,inverted_double_pendulum,lgp
645,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
645,3,1134.603,0.93333334,8,inverted_double_pendulum,lgp
646,3,340.30487,1.0,8,inverted_double_pendulum,lgp
646,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
646,3,1134.603,0.93333334,8,inverted_double_pendulum,lgp
647,3,340.30487,1.0,8,inverted_double_pendulum,lgp
647,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
647,3,1134.603,0.93333334,8,inverted_double_pendulum,lgp
648,3,340.30487,1.0,8,inverted_double_pendulum,lgp
648,3,1145.7307,0.73333335,8,inverted_double_pendulum,lgp
648,3,1134.603,0.93333334,8,inverted_double_pendulum,lgp
649,2,340.30487,1.0,8,inverted_double_pendulum,lgp
649,2,1134.603,0.93333334,8,inverted_double_pendulum,lgp
650,2,340.30487,1.0,8,inverted_double_pendulum,lgp
650,2,1098.2085,0.93333334,8,inverted_double_pendulum,lgp
651,2,340.30487,1.0,8,inverted_double_pendulum,lgp
651,2,1098.2085,0.93333334,8,inverted_double_pendulum,lgp
652,2,340.30487,1.0,8,inverted_double_pendulum,lgp
652,2,1088.7756,0.93333334,8,inverted_double_pendulum,lgp
653,2,340.30487,1.0,8,inverted_double_pendulum,lgp
653,2,1079.7122,0.93333334,8,inverted_double_pendulum,lgp
654,2,340.30487,1.0,8,inverted_double_pendulum,lgp
654,2,1079.7122,0.93333334,8,inverted_double_pendulum,lgp
655,2,340.30487,1.0,8,inverted_double_pendulum,lgp
655,2,1060.6586,0.93333334,8,inverted_double_pendulum,lgp
656,2,340.30487,1.0,8,inverted_double_pendulum,lgp
656,2,1060.6586,0.93333334,8,inverted_double_pendulum,lgp
657,2,340.30487,1.0,8,inverted_double_pendulum,lgp
657,2,1060.6586,0.93333334,8,inverted_double_pendulum,lgp
658,2,340.30487,1.0,8,inverted_double_pendulum,lgp
658,2,1060.6586,0.93333334,8,inverted_double_pendulum,lgp
659,2,340.30487,1.0,8,inverted_double_pendulum,lgp
659,2,1060.6586,0.93333334,8,inverted_double_pendulum,lgp
660,2,340.30487,1.0,8,inverted_double_pendulum,lgp
660,2,1055.7515,0.93333334,8,inverted_double_pendulum,lgp
661,2,340.30487,1.0,8,inverted_double_pendulum,lgp
661,2,1055.7515,0.93333334,8,inverted_double_pendulum,lgp
662,3,340.30487,1.0,8,inverted_double_pendulum,lgp
662,3,1055.7515,0.93333334,8,inverted_double_pendulum,lgp
662,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
663,3,340.30487,1.0,8,inverted_double_pendulum,lgp
663,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
663,3,1067.8519,0.93333334,8,inverted_double_pendulum,lgp
664,3,340.30487,1.0,8,inverted_double_pendulum,lgp
664,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
664,3,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
665,3,340.30487,1.0,8,inverted_double_pendulum,lgp
665,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
665,3,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
666,3,340.30487,1.0,8,inverted_double_pendulum,lgp
666,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
666,3,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
667,3,340.30487,1.0,8,inverted_double_pendulum,lgp
667,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
667,3,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
668,3,340.30487,1.0,8,inverted_double_pendulum,lgp
668,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
668,3,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
669,3,340.30487,1.0,8,inverted_double_pendulum,lgp
669,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
669,3,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
670,3,340.30487,1.0,8,inverted_double_pendulum,lgp
670,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
670,3,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
671,3,340.30487,1.0,8,inverted_double_pendulum,lgp
671,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
671,3,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
672,3,340.30487,1.0,8,inverted_double_pendulum,lgp
672,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
672,3,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
673,3,340.30487,1.0,8,inverted_double_pendulum,lgp
673,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
673,3,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
674,3,340.30487,1.0,8,inverted_double_pendulum,lgp
674,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
674,3,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
675,3,340.30487,1.0,8,inverted_double_pendulum,lgp
675,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
675,3,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
676,3,340.30487,1.0,8,inverted_double_pendulum,lgp
676,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
676,3,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
677,3,340.30487,1.0,8,inverted_double_pendulum,lgp
677,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
677,3,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
678,3,340.30487,1.0,8,inverted_double_pendulum,lgp
678,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
678,3,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
679,3,340.30487,1.0,8,inverted_double_pendulum,lgp
679,3,1173.6055,0.79999995,8,inverted_double_pendulum,lgp
679,3,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
680,2,340.30487,1.0,8,inverted_double_pendulum,lgp
680,2,1093.9636,0.93333334,8,inverted_double_pendulum,lgp
681,2,340.30487,1.0,8,inverted_double_pendulum,lgp
681,2,1079.4094,0.93333334,8,inverted_double_pendulum,lgp
682,2,340.30487,1.0,8,inverted_double_pendulum,lgp
682,2,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
683,2,340.30487,1.0,8,inverted_double_pendulum,lgp
683,2,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
684,2,340.30487,1.0,8,inverted_double_pendulum,lgp
684,2,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
685,2,340.30487,1.0,8,inverted_double_pendulum,lgp
685,2,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
686,2,340.30487,1.0,8,inverted_double_pendulum,lgp
686,2,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
687,2,340.30487,1.0,8,inverted_double_pendulum,lgp
687,2,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
688,2,340.30487,1.0,8,inverted_double_pendulum,lgp
688,2,1067.9447,0.93333334,8,inverted_double_pendulum,lgp
689,2,340.30487,1.0,8,inverted_double_pendulum,lgp
689,2,1067.8519,0.93333334,8,inverted_double_pendulum,lgp
690,2,340.30487,1.0,8,inverted_double_pendulum,lgp
690,2,1055.7515,0.93333334,8,inverted_double_pendulum,lgp
691,2,340.30487,1.0,8,inverted_double_pendulum,lgp
691,2,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
692,3,340.30487,1.0,8,inverted_double_pendulum,lgp
692,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
692,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
693,3,340.30487,1.0,8,inverted_double_pendulum,lgp
693,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
693,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
694,3,340.30487,1.0,8,inverted_double_pendulum,lgp
694,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
694,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
695,3,340.30487,1.0,8,inverted_double_pendulum,lgp
695,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
695,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
696,3,340.30487,1.0,8,inverted_double_pendulum,lgp
696,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
696,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
697,3,340.30487,1.0,8,inverted_double_pendulum,lgp
697,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
697,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
698,3,340.30487,1.0,8,inverted_double_pendulum,lgp
698,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
698,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
699,3,340.30487,1.0,8,inverted_double_pendulum,lgp
699,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
699,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
700,3,340.30487,1.0,8,inverted_double_pendulum,lgp
700,3,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
700,3,1079.9304,0.8666667,8,inverted_double_pendulum,lgp
701,2,340.30487,1.0,8,inverted_double_pendulum,lgp
701,2,1084.39,0.93333334,8,inverted_double_pendulum,lgp
702,2,340.30487,1.0,8,inverted_double_pendulum,lgp
702,2,1060.8422,0.93333334,8,inverted_double_pendulum,lgp
703,2,340.30487,1.0,8,inverted_double_pendulum,lgp
703,2,1050.7966,0.93333334,8,inverted_double_pendulum,lgp
704,2,340.30487,1.0,8,inverted_double_pendulum,lgp
704,2,1041.4167,0.93333334,8,inverted_double_pendulum,lgp
705,2,340.30487,1.0,8,inverted_double_pendulum,lgp
705,2,1041.4167,0.93333334,8,inverted_double_pendulum,lgp
706,2,340.30487,1.0,8,inverted_double_pendulum,lgp
706,2,1041.4167,0.93333334,8,inverted_double_pendulum,lgp
707,3,340.30487,1.0,8,inverted_double_pendulum,lgp
707,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
707,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
708,3,340.30487,1.0,8,inverted_double_pendulum,lgp
708,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
708,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
709,3,340.30487,1.0,8,inverted_double_pendulum,lgp
709,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
709,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
710,3,340.30487,1.0,8,inverted_double_pendulum,lgp
710,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
710,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
711,3,340.30487,1.0,8,inverted_double_pendulum,lgp
711,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
711,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
712,3,340.30487,1.0,8,inverted_double_pendulum,lgp
712,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
712,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
713,3,340.30487,1.0,8,inverted_double_pendulum,lgp
713,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
713,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
714,3,340.30487,1.0,8,inverted_double_pendulum,lgp
714,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
714,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
715,3,340.30487,1.0,8,inverted_double_pendulum,lgp
715,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
715,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
716,3,340.30487,1.0,8,inverted_double_pendulum,lgp
716,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
716,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
717,3,340.30487,1.0,8,inverted_double_pendulum,lgp
717,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
717,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
718,3,340.30487,1.0,8,inverted_double_pendulum,lgp
718,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
718,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
719,3,340.30487,1.0,8,inverted_double_pendulum,lgp
719,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
719,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
720,3,340.30487,1.0,8,inverted_double_pendulum,lgp
720,3,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
720,3,1042.1321,0.8666667,8,inverted_double_pendulum,lgp
721,2,340.30487,1.0,8,inverted_double_pendulum,lgp
721,2,1055.9634,0.93333334,8,inverted_double_pendulum,lgp
722,2,340.30487,1.0,8,inverted_double_pendulum,lgp
722,2,1040.9967,0.93333334,8,inverted_double_pendulum,lgp
723,2,340.30487,1.0,8,inverted_double_pendulum,lgp
723,2,1023.4141,0.93333334,8,inverted_double_pendulum,lgp
724,2,340.30487,1.0,8,inverted_double_pendulum,lgp
724,2,1023.4141,0.93333334,8,inverted_double_pendulum,lgp
725,2,340.30487,1.0,8,inverted_double_pendulum,lgp
725,2,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
726,3,340.30487,1.0,8,inverted_double_pendulum,lgp
726,3,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
726,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
727,3,340.30487,1.0,8,inverted_double_pendulum,lgp
727,3,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
727,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
728,3,340.30487,1.0,8,inverted_double_pendulum,lgp
728,3,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
728,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
729,3,340.30487,1.0,8,inverted_double_pendulum,lgp
729,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
729,3,1099.0586,0.93333334,8,inverted_double_pendulum,lgp
730,3,340.30487,1.0,8,inverted_double_pendulum,lgp
730,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
730,3,1099.0586,0.93333334,8,inverted_double_pendulum,lgp
731,3,340.30487,1.0,8,inverted_double_pendulum,lgp
731,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
731,3,1099.0586,0.93333334,8,inverted_double_pendulum,lgp
732,3,340.30487,1.0,8,inverted_double_pendulum,lgp
732,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
732,3,1099.0586,0.93333334,8,inverted_double_pendulum,lgp
733,3,340.30487,1.0,8,inverted_double_pendulum,lgp
733,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
733,3,1099.0586,0.93333334,8,inverted_double_pendulum,lgp
734,3,340.30487,1.0,8,inverted_double_pendulum,lgp
734,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
734,3,1099.0586,0.93333334,8,inverted_double_pendulum,lgp
735,3,340.30487,1.0,8,inverted_double_pendulum,lgp
735,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
735,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
736,3,340.30487,1.0,8,inverted_double_pendulum,lgp
736,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
736,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
737,3,340.30487,1.0,8,inverted_double_pendulum,lgp
737,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
737,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
738,3,340.30487,1.0,8,inverted_double_pendulum,lgp
738,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
738,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
739,3,340.30487,1.0,8,inverted_double_pendulum,lgp
739,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
739,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
740,3,340.30487,1.0,8,inverted_double_pendulum,lgp
740,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
740,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
741,3,340.30487,1.0,8,inverted_double_pendulum,lgp
741,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
741,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
742,3,340.30487,1.0,8,inverted_double_pendulum,lgp
742,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
742,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
743,3,340.30487,1.0,8,inverted_double_pendulum,lgp
743,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
743,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
744,3,340.30487,1.0,8,inverted_double_pendulum,lgp
744,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
744,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
745,3,340.30487,1.0,8,inverted_double_pendulum,lgp
745,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
745,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
746,3,340.30487,1.0,8,inverted_double_pendulum,lgp
746,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
746,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
747,3,340.30487,1.0,8,inverted_double_pendulum,lgp
747,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
747,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
748,3,340.30487,1.0,8,inverted_double_pendulum,lgp
748,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
748,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
749,3,340.30487,1.0,8,inverted_double_pendulum,lgp
749,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
749,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
750,3,340.30487,1.0,8,inverted_double_pendulum,lgp
750,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
750,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
751,3,340.30487,1.0,8,inverted_double_pendulum,lgp
751,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
751,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
752,3,340.30487,1.0,8,inverted_double_pendulum,lgp
752,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
752,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
753,3,340.30487,1.0,8,inverted_double_pendulum,lgp
753,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
753,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
754,3,340.30487,1.0,8,inverted_double_pendulum,lgp
754,3,1172.184,0.8666667,8,inverted_double_pendulum,lgp
754,3,1156.135,0.93333334,8,inverted_double_pendulum,lgp
755,2,340.30487,1.0,8,inverted_double_pendulum,lgp
755,2,1156.135,0.93333334,8,inverted_double_pendulum,lgp
756,2,340.30487,1.0,8,inverted_double_pendulum,lgp
756,2,1141.403,0.93333334,8,inverted_double_pendulum,lgp
757,2,340.30487,1.0,8,inverted_double_pendulum,lgp
757,2,1123.1501,0.93333334,8,inverted_double_pendulum,lgp
758,2,340.30487,1.0,8,inverted_double_pendulum,lgp
758,2,1107.4764,0.93333334,8,inverted_double_pendulum,lgp
759,2,340.30487,1.0,8,inverted_double_pendulum,lgp
759,2,1104.1027,0.93333334,8,inverted_double_pendulum,lgp
760,2,340.30487,1.0,8,inverted_double_pendulum,lgp
760,2,1097.725,0.93333334,8,inverted_double_pendulum,lgp
761,2,340.30487,1.0,8,inverted_double_pendulum,lgp
761,2,1097.725,0.93333334,8,inverted_double_pendulum,lgp
762,2,340.30487,1.0,8,inverted_double_pendulum,lgp
762,2,1088.8418,0.93333334,8,inverted_double_pendulum,lgp
763,2,340.30487,1.0,8,inverted_double_pendulum,lgp
763,2,1065.0759,0.93333334,8,inverted_double_pendulum,lgp
764,2,340.30487,1.0,8,inverted_double_pendulum,lgp
764,2,1065.0759,0.93333334,8,inverted_double_pendulum,lgp
765,2,340.30487,1.0,8,inverted_double_pendulum,lgp
765,2,1060.965,0.93333334,8,inverted_double_pendulum,lgp
766,2,340.30487,1.0,8,inverted_double_pendulum,lgp
766,2,1051.1204,0.93333334,8,inverted_double_pendulum,lgp
767,2,340.30487,1.0,8,inverted_double_pendulum,lgp
767,2,1051.1204,0.93333334,8,inverted_double_pendulum,lgp
768,2,340.30487,1.0,8,inverted_double_pendulum,lgp
768,2,1041.95,0.93333334,8,inverted_double_pendulum,lgp
769,2,340.30487,1.0,8,inverted_double_pendulum,lgp
769,2,1023.376,0.93333334,8,inverted_double_pendulum,lgp
770,2,340.30487,1.0,8,inverted_double_pendulum,lgp
770,2,1023.376,0.93333334,8,inverted_double_pendulum,lgp
771,2,340.30487,1.0,8,inverted_double_pendulum,lgp
771,2,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
772,2,340.30487,1.0,8,inverted_double_pendulum,lgp
772,2,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
773,3,340.30487,1.0,8,inverted_double_pendulum,lgp
773,3,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
773,3,1041.7384,0.73333335,8,inverted_double_pendulum,lgp
774,3,340.30487,1.0,8,inverted_double_pendulum,lgp
774,3,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
774,3,1041.7384,0.73333335,8,inverted_double_pendulum,lgp
775,3,340.30487,1.0,8,inverted_double_pendulum,lgp
775,3,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
775,3,1041.7384,0.73333335,8,inverted_double_pendulum,lgp
776,3,340.30487,1.0,8,inverted_double_pendulum,lgp
776,3,1023.0511,0.93333334,8,inverted_double_pendulum,lgp
776,3,1088.6168,0.8666667,8,inverted_double_pendulum,lgp
777,3,340.30487,1.0,8,inverted_double_pendulum,lgp
777,3,1088.6168,0.8666667,8,inverted_double_pendulum,lgp
777,3,1051.9443,0.93333334,8,inverted_double_pendulum,lgp
778,3,340.30487,1.0,8,inverted_double_pendulum,lgp
778,3,1088.6168,0.8666667,8,inverted_double_pendulum,lgp
778,3,1051.9443,0.93333334,8,inverted_double_pendulum,lgp
779,3,340.30487,1.0,8,inverted_double_pendulum,lgp
779,3,1088.6168,0.8666667,8,inverted_double_pendulum,lgp
779,3,1051.9443,0.93333334,8,inverted_double_pendulum,lgp
780,3,340.30487,1.0,8,inverted_double_pendulum,lgp
780,3,1088.6168,0.8666667,8,inverted_double_pendulum,lgp
780,3,1051.9443,0.93333334,8,inverted_double_pendulum,lgp
781,3,340.30487,1.0,8,inverted_double_pendulum,lgp
781,3,1088.6168,0.8666667,8,inverted_double_pendulum,lgp
781,3,1051.9443,0.93333334,8,inverted_double_pendulum,lgp
782,2,340.30487,1.0,8,inverted_double_pendulum,lgp
782,2,1115.1443,0.93333334,8,inverted_double_pendulum,lgp
783,2,340.30487,1.0,8,inverted_double_pendulum,lgp
783,2,1069.4832,0.93333334,8,inverted_double_pendulum,lgp
784,2,340.30487,1.0,8,inverted_double_pendulum,lgp
784,2,1069.4832,0.93333334,8,inverted_double_pendulum,lgp
785,2,340.30487,1.0,8,inverted_double_pendulum,lgp
785,2,1051.9443,0.93333334,8,inverted_double_pendulum,lgp
786,2,340.30487,1.0,8,inverted_double_pendulum,lgp
786,2,1051.9443,0.93333334,8,inverted_double_pendulum,lgp
787,2,340.30487,1.0,8,inverted_double_pendulum,lgp
787,2,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
788,2,340.30487,1.0,8,inverted_double_pendulum,lgp
788,2,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
789,2,340.30487,1.0,8,inverted_double_pendulum,lgp
789,2,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
790,2,340.30487,1.0,8,inverted_double_pendulum,lgp
790,2,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
791,2,340.30487,1.0,8,inverted_double_pendulum,lgp
791,2,1105.5732,0.93333334,8,inverted_double_pendulum,lgp
792,2,340.30487,1.0,8,inverted_double_pendulum,lgp
792,2,1032.9187,0.93333334,8,inverted_double_pendulum,lgp
793,2,340.30487,1.0,8,inverted_double_pendulum,lgp
793,2,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
794,2,340.30487,1.0,8,inverted_double_pendulum,lgp
794,2,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
795,2,340.30487,1.0,8,inverted_double_pendulum,lgp
795,2,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
796,3,340.30487,1.0,8,inverted_double_pendulum,lgp
796,3,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
796,3,1059.3212,0.8666667,8,inverted_double_pendulum,lgp
797,3,340.30487,1.0,8,inverted_double_pendulum,lgp
797,3,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
797,3,1059.3212,0.8666667,8,inverted_double_pendulum,lgp
798,2,340.30487,1.0,8,inverted_double_pendulum,lgp
798,2,1023.05115,0.93333334,8,inverted_double_pendulum,lgp
799,2,340.30487,1.0,8,inverted_double_pendulum,lgp
799,2,1013.8736,0.93333334,8,inverted_double_pendulum,lgp
800,2,340.30487,1.0,8,inverted_double_pendulum,lgp
800,2,1013.49756,0.93333334,8,inverted_double_pendulum,lgp
801,2,340.30487,1.0,8,inverted_double_pendulum,lgp
801,2,1013.49756,0.93333334,8,inverted_double_pendulum,lgp
802,2,340.30487,1.0,8,inverted_double_pendulum,lgp
802,2,1004.0133,0.93333334,8,inverted_double_pendulum,lgp
803,2,340.30487,1.0,8,inverted_double_pendulum,lgp
803,2,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
804,3,340.30487,1.0,8,inverted_double_pendulum,lgp
804,3,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
804,3,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
805,4,340.30487,1.0,8,inverted_double_pendulum,lgp
805,4,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
805,4,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
805,4,1013.34827,0.79999995,8,inverted_double_pendulum,lgp
806,3,340.30487,1.0,8,inverted_double_pendulum,lgp
806,3,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
806,3,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
807,3,340.30487,1.0,8,inverted_double_pendulum,lgp
807,3,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
807,3,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
808,3,340.30487,1.0,8,inverted_double_pendulum,lgp
808,3,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
808,3,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
809,3,340.30487,1.0,8,inverted_double_pendulum,lgp
809,3,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
809,3,1004.2361,0.8666667,8,inverted_double_pendulum,lgp
810,3,340.30487,1.0,8,inverted_double_pendulum,lgp
810,3,1003.70264,0.93333334,8,inverted_double_pendulum,lgp
