top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-48.816524505615234,-1.1665664911270142,2004,3786.991508483887,100,-26.53922462463379,1.8812053203582764,0,450.9280090332031,-24.855525970458984,-67.10768127441406,-498.3921508789063,0,-100.97766876220705,-72.69750213623047,0,2004,-317.990966796875,-1.038751482963562,0,0,-896.4583129882812,-19.309234619140625,1693737154.5959876,-0.7440089583396912,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,200400,-72.69750213623047
0,-58.09604644775391,-0.9155225157737732,2005,3788.894965410233,100,-41.499168395996094,1.8751161098480225,0,471.8655700683594,-38.08970642089844,-44.53746032714844,-539.9600830078125,0,-101.27906799316406,-51.87440872192383,0,2005,-449.3183288574219,-0.7350795865058899,0,0,-805.0586547851562,-30.31808280944824,1693737156.4994445,-1.115137815475464,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,200500,-51.87440872192383
0,-52.25405502319336,-0.6086229681968689,2006,3790.803900241852,100,-30.86041831970215,1.8799387216567995,0,453.0069580078125,-26.52628326416016,-76.95367431640625,-430.4559326171875,0,-72.11715698242188,-27.60650634765625,0,2006,-230.52874755859372,-1.054109811782837,0,0,-712.1790771484375,-20.773372650146484,1693737158.4083793,-0.8430496454238892,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,200600,-27.60650634765625
0,-30.429468154907227,-0.7549537420272827,2007,3792.707715511322,100,-32.15533447265625,1.8731534481048584,0,418.9922790527344,-27.430980682373047,-79.20841979980469,-441.6028137207031,0,-97.23951721191406,-19.565465927124023,0,2007,-294.81951904296875,-0.5088708400726318,0,0,-661.9996948242188,-19.93844985961914,1693737160.3121946,-1.041702151298523,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,200700,-19.565465927124023
0,-56.32929611206055,-0.9756092429161072,2008,3794.541291952133,100,-25.722124099731445,1.802333950996399,0,464.78314208984375,-24.003360748291016,-72.04264068603516,-473.6116027832031,0,-98.99229431152344,-57.66241455078125,0,2008,-249.360595703125,-0.8256047368049622,0,0,-673.8016967773438,-23.665414810180664,1693737162.145771,-0.5844635367393494,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,200800,-57.66241455078125
0,-53.66569137573242,-0.7401213645935059,2009,3796.374851703644,100,-33.6541748046875,1.8011937141418457,0,439.5993347167969,-33.51485061645508,-44.70187377929688,-472.0177917480469,0,-89.77944946289062,-42.38136672973633,0,2009,-246.84280395507807,-0.8148801922798157,0,0,-811.3958740234375,-21.68118667602539,1693737163.9793308,-0.657753050327301,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,200900,-42.38136672973633
0,-57.49576950073242,-0.8133931159973145,2010,3798.202555656433,100,-25.42731285095215,1.7980619668960571,0,430.12408447265625,-21.927471160888672,-31.15115165710449,-437.6564636230469,0,-77.005126953125,-33.70227813720703,0,2010,-224.0128173828125,-0.927351176738739,0,0,-717.92333984375,-18.48237419128418,1693737165.8070347,-0.7612397074699402,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201000,-33.70227813720703
0,-26.35528945922852,-0.8040679097175598,2011,3800.03321313858,100,-26.040132522583008,1.80082905292511,0,476.8254089355469,-23.39412879943848,-60.65155792236328,-493.5626525878906,0,-94.09828186035156,-22.237621307373047,0,2011,-270.9364624023437,-0.6497084498405457,0,0,-812.2702026367188,-21.054840087890625,1693737167.6376922,-0.9866509437561036,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201100,-22.237621307373047
0,-36.7020263671875,-0.661359429359436,2012,3801.861893177033,100,-32.75794219970703,1.7969462871551514,0,525.8602294921875,-26.498516082763672,-48.49059295654297,-507.77685546875,0,-86.1243667602539,-37.47336959838867,0,2012,-237.16403198242188,-1.0545066595077517,0,0,-789.2777099609375,-24.793611526489254,1693737169.4663725,-0.8219718933105469,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201200,-37.47336959838867
0,-29.20762634277344,-0.8488173484802246,2013,3803.6934604644775,100,-26.24178504943848,1.7991806268692017,0,437.3439331054688,-19.201866149902344,-38.90893173217773,-492.8809509277344,0,-131.33880615234375,-46.88981246948242,0,2013,-417.57415771484375,-0.5394948720932007,0,0,-737.4510498046875,-16.244665145874023,1693737171.2979395,-0.8309516310691833,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201300,-46.88981246948242
0,-34.530296325683594,-1.1578001976013184,2014,3805.526609420776,100,-27.411039352416992,1.802512049674988,0,477.9004211425781,-26.083683013916016,-39.25262069702149,-464.34320068359375,0,-65.70659637451172,-61.5447883605957,0,2014,-253.42385864257807,-1.0916178226470947,0,0,-756.1583251953125,-24.418291091918945,1693737173.1310885,-0.4509902000427246,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201400,-61.5447883605957
0,-57.12387847900391,-0.6583983302116394,2015,3807.3597989082336,100,-34.35238265991211,1.8037790060043333,0,493.5811462402344,-34.289249420166016,-83.50254821777344,-522.4431762695312,0,-79.10720825195312,-51.07525253295898,0,2015,-331.2210693359375,-0.900837540626526,0,0,-794.745361328125,-30.276302337646484,1693737174.964278,-0.9345954060554504,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201500,-51.07525253295898
0,-52.038387298583984,-0.8433616757392883,2016,3809.1949591636658,100,-29.18323135375977,1.805137038230896,0,443.6612548828125,-28.533672332763672,-55.25632858276367,-435.5916748046875,0,-77.36314392089844,-42.700042724609375,0,2016,-220.5201416015625,-1.0174168348312378,0,0,-724.7119750976562,-27.875547409057617,1693737176.7994382,-1.052093267440796,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201600,-42.700042724609375
0,-46.733375549316406,-0.7263170480728149,2017,3811.0288910865775,100,-30.382156372070312,1.803212285041809,0,9908.591796875,-25.41254234313965,-73.33348846435547,-1537.9932861328125,0,-91.06700897216795,-20.79584312438965,0,2017,-460.0029602050781,-0.8407604098320007,0,0,-799.9230346679688,-20.05698013305664,1693737178.6333702,-1.0811623334884644,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201700,-20.79584312438965
0,-41.28149032592773,-0.59361732006073,2018,3812.8600492477417,100,-23.890361785888672,1.8017984628677368,0,452.12115478515625,-21.210426330566406,-54.61240768432617,-475.9710693359375,0,-64.69633483886719,-70.62890625,0,2018,-352.6474304199219,-0.5378645062446594,0,0,-755.2142333984375,-15.985052108764648,1693737180.4645283,-0.8364611864089966,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201800,-70.62890625
0,-35.39997482299805,-0.7962847352027893,2019,3814.693411111832,100,-32.85856628417969,1.804161787033081,0,503.579833984375,-26.36880874633789,-41.407840728759766,-471.5833740234375,0,-72.32905578613281,-30.91817092895508,0,2019,-221.939453125,-0.7534130215644836,0,0,-761.573486328125,-23.514522552490234,1693737182.2978902,-1.1696274280548096,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,201900,-30.91817092895508
0,-24.914594650268555,-0.4810028970241546,2020,3816.521855354309,100,-24.30094146728516,1.7985886335372925,0,437.8304443359375,-24.1096305847168,-72.52473449707031,-448.2147216796875,0,-82.12991333007812,-26.085208892822266,0,2020,-271.059814453125,-1.0283530950546265,0,0,-718.7963256835938,-15.557132720947266,1693737184.1263344,-1.095833420753479,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202000,-26.085208892822266
0,-70.63752746582031,-0.7323595881462097,2021,3818.355938911438,100,-32.62842559814453,1.801971793174744,0,472.7895202636719,-31.419675827026367,-48.96749877929688,-455.0120849609375,0,-83.64905548095703,-34.1893310546875,0,2021,-235.972900390625,-1.0328123569488523,0,0,-744.4388427734375,-23.92370986938477,1693737185.960418,-0.7499192953109741,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202100,-34.1893310546875
0,-60.71564865112305,-0.7219109535217285,2022,3820.1926555633545,100,-30.274242401123047,1.8056150674819944,0,541.2277221679688,-28.78933334350586,-56.73348617553711,-558.8405151367188,0,-91.02336120605467,-21.179338455200195,0,2022,-301.9752197265625,-0.706413984298706,0,0,-1037.6575927734375,-17.676597595214844,1693737187.7971346,-1.2157448530197144,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202200,-21.179338455200195
0,-45.316200256347656,-0.6664292216300964,2023,3822.0236473083496,100,-24.10762023925781,1.800646185874939,0,9917.052734375,-22.0159854888916,-39.27730178833008,-1426.7435302734375,0,-72.37455749511719,-19.504358291625977,0,2023,-216.95062255859372,-1.1979105472564695,0,0,-692.5323486328125,-19.007831573486328,1693737189.6281264,-1.0842125415802002,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202300,-19.504358291625977
0,-76.09712219238281,-0.8400716185569763,2024,3823.851754665375,100,-29.84090805053711,1.795844793319702,0,525.0546264648438,-29.06082534790039,-29.25265312194824,-469.3215026855469,0,-67.36502838134766,-31.539356231689453,0,2024,-209.18142700195312,-0.910836398601532,0,0,-755.8850708007812,-20.68069648742676,1693737191.4562335,-0.9932419657707214,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202400,-31.539356231689453
0,-24.228296279907227,-0.8843173384666443,2025,3825.684094429016,100,-20.91897201538086,1.8024169206619265,0,486.42181396484375,-20.840377807617188,-23.907888412475582,-463.13525390625,0,-73.54267883300781,-32.14432907104492,0,2025,-218.22427368164065,-0.6200478672981262,0,0,-735.479736328125,-19.74080467224121,1693737193.2885735,-0.9747957587242126,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202500,-32.14432907104492
0,-48.71288299560547,-0.6772112846374512,2026,3827.5209786891937,100,-27.20152473449707,1.80747663974762,0,495.4964294433594,-22.52833366394043,-66.7707748413086,-484.8655700683594,0,-98.89048767089844,-27.701984405517575,0,2026,-254.68435668945312,-0.8869089484214783,0,0,-723.1126098632812,-18.761661529541016,1693737195.1254578,-1.207818865776062,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202600,-27.701984405517575
0,-36.05501174926758,-1.0904600620269775,2027,3829.354506969452,100,-24.53104019165039,1.8049358129501345,0,9918.484375,-24.42228507995605,-69.58804321289062,-1450.43310546875,0,-71.49675750732422,-68.0787582397461,0,2027,-190.95530700683597,-0.5570327639579773,0,0,-729.462646484375,-22.354555130004883,1693737196.958986,-0.6989611387252808,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202700,-68.0787582397461
0,-27.924524307250977,-0.8582183122634888,2028,3831.1876871585846,100,-26.90203857421875,1.802149534225464,0,497.4893798828125,-22.90223693847656,-63.10686874389648,-489.37835693359375,0,-74.16659545898438,-27.209665298461918,0,2028,-281.68359375,-0.415529727935791,0,0,-734.80615234375,-18.579648971557617,1693737198.7921662,-1.0866564512252808,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202800,-27.209665298461918
0,-52.93478393554688,-0.8695167899131775,2029,3833.0228176116943,100,-29.914674758911133,1.805633306503296,0,488.5755920410156,-22.762086868286133,-35.12828063964844,-477.7267150878906,0,-70.1079330444336,-70.96763610839844,0,2029,-243.33871459960935,-0.947518527507782,0,0,-751.590087890625,-21.990535736083984,1693737200.6272967,-0.945685863494873,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,202900,-70.96763610839844
0,-37.94642639160156,-0.9158663153648376,2030,3834.855136871338,100,-25.08660697937012,1.8024410009384155,0,462.9799499511719,-23.767000198364254,-31.0256290435791,-532.5055541992188,0,-103.99267578125,-51.20518112182617,0,2030,-423.2580261230469,-1.0287293195724487,0,0,-785.837158203125,-20.7780704498291,1693737202.459616,-0.8028168082237244,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203000,-51.20518112182617
0,-45.2898063659668,-0.9855645298957824,2031,3836.6911931037903,100,-25.265199661254883,1.806352496147156,0,504.0148620605469,-21.9002742767334,-63.04074096679688,-497.7549133300781,0,-87.85025024414062,-34.83954620361328,0,2031,-247.066162109375,-6.843943119049072,0,0,-737.0007934570312,-17.857240676879883,1693737204.2956722,-0.8142723441123962,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203100,-34.83954620361328
0,-38.26458358764648,-0.9986495971679688,2032,3838.525002479553,100,-24.24642562866211,1.802405595779419,0,506.0780944824219,-20.399585723876957,-37.71785736083984,-495.7432556152344,0,-70.38313293457031,-48.45976257324219,0,2032,-220.8790283203125,-1.2418607473373413,0,0,-863.7390747070312,-16.04884910583496,1693737206.1294816,-1.1890326738357544,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203200,-48.45976257324219
0,-31.456439971923828,-0.6962959170341492,2033,3840.358635663986,100,-40.58115768432617,1.8028974533081052,0,465.5876159667969,-37.44593811035156,-56.0014762878418,-477.0671691894531,0,-109.37420654296876,-50.91170120239258,0,2033,-263.88897705078125,-1.0116468667984009,0,0,-713.9019165039062,-31.05879783630371,1693737207.9631147,-0.93480122089386,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203300,-50.91170120239258
0,-66.18773651123047,-0.8449828028678894,2034,3842.1883261203766,100,-27.65560531616211,1.8001536130905151,0,480.9132080078125,-27.24759292602539,-45.15012741088867,-476.2418518066406,0,-84.33499908447266,-46.64838790893555,0,2034,-300.9407958984375,-0.8423317074775696,0,0,-675.06494140625,-24.516645431518555,1693737209.7928052,-0.7721483111381531,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203400,-46.64838790893555
0,-66.1024398803711,-0.6786028146743774,2035,3844.0252573490143,100,-31.11537170410156,1.8061261177062988,0,488.3486633300781,-30.175928115844727,-37.59197616577149,-488.19036865234375,0,-85.65314483642578,-84.54564666748047,0,2035,-216.56283569335935,-1.254717230796814,0,0,-743.6664428710938,-22.050556182861328,1693737211.6297364,-0.9043426513671876,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203500,-84.54564666748047
0,-49.7103157043457,-0.4896570146083832,2036,3845.8585302829742,100,-30.113847732543945,1.8002514839172363,0,498.5527648925781,-27.31711196899414,-50.43977355957031,-499.6842041015625,0,-79.81993103027344,-48.75387954711914,0,2036,-284.30096435546875,-0.8651497960090637,0,0,-763.8805541992188,-23.29950714111328,1693737213.4630094,-1.2027733325958252,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203600,-48.75387954711914
0,-50.4367561340332,-0.8198121190071106,2037,3847.692389011383,100,-28.276952743530277,1.8052586317062376,0,501.6545104980469,-27.483888626098636,-50.68194580078125,-529.1590576171875,0,-82.23910522460938,-38.65469741821289,0,2037,-379.0634765625,-0.7579687833786011,0,0,-864.6222534179688,-23.84556198120117,1693737215.296868,-0.892236053943634,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203700,-38.65469741821289
0,-35.26789474487305,-0.7023942470550537,2038,3849.521563529968,100,-27.550416946411133,1.7973148822784424,0,9913.2265625,-27.30736541748047,-58.79876327514648,-1455.7384033203125,0,-78.37874603271484,-39.64830780029297,0,2038,-327.57598876953125,-0.7135682702064514,0,0,-738.0772705078125,-25.2144775390625,1693737217.1260426,-0.3382582366466522,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203800,-39.64830780029297
0,-59.32126998901367,-1.2089617252349854,2039,3851.351543188095,100,-31.47495460510254,1.7982571125030518,0,473.77935791015625,-25.357421875,-63.36129760742188,-524.6883544921875,0,-110.71722412109376,-73.46805572509766,0,2039,-401.42327880859375,-0.9117658734321594,0,0,-770.55517578125,-19.024890899658203,1693737218.9560225,-0.8392576575279236,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,203900,-73.46805572509766
0,-30.285104751586918,-0.6358469128608704,2040,3853.181341648102,100,-23.27734375,1.8004153966903689,0,487.1532897949219,-22.99297523498535,-38.37228012084961,-509.5982360839844,0,-83.32579040527344,-23.21625328063965,0,2040,-390.0926513671875,-0.9022671580314636,0,0,-791.4327392578125,-20.538164138793945,1693737220.7858207,-1.1834936141967771,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204000,-23.21625328063965
0,-36.57237243652344,-0.707219660282135,2041,3855.009558439255,100,-22.478416442871094,1.7971142530441284,0,493.1117858886719,-21.993396759033203,-53.43988800048828,-479.0432739257813,0,-74.1123275756836,-54.88811111450195,0,2041,-251.051025390625,-1.1781963109970093,0,0,-755.301513671875,-18.583728790283203,1693737222.6140375,-0.951645016670227,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204100,-54.88811111450195
0,-31.22490882873535,-0.6239166259765625,2042,3856.831606864929,100,-36.58480072021485,1.7918459177017212,0,467.41204833984375,-21.110593795776367,-56.5622444152832,-473.9691162109375,0,-76.40419006347656,-49.89703750610352,0,2042,-255.9735412597656,-1.1245756149291992,0,0,-773.5529174804688,-13.5460205078125,1693737224.436086,-1.2092385292053225,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204200,-49.89703750610352
0,-47.521297454833984,-0.5689750909805298,2043,3858.652811765671,100,-37.555931091308594,1.793296456336975,0,485.8459777832031,-30.55007553100586,-80.0658187866211,-505.9892883300781,0,-105.00300598144533,-67.61859893798828,0,2043,-288.6136779785156,-0.826542317867279,0,0,-745.5819702148438,-28.0689640045166,1693737226.2572908,-0.7593345046043396,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204300,-67.61859893798828
0,-20.933313369750977,-0.7340526580810547,2044,3860.480196714401,100,-21.947254180908203,1.7984920740127563,0,425.1123352050781,-19.487361907958984,-61.70492172241211,-422.0849914550781,0,-80.89677429199219,-26.57417678833008,0,2044,-212.9629364013672,-0.6967422366142273,0,0,-617.9387817382812,-19.181745529174805,1693737228.0846758,-0.8617642521858215,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204400,-26.57417678833008
0,-47.98402786254883,-0.4888226985931396,2045,3862.3119971752167,100,-28.560258865356445,1.805131435394287,0,448.6203308105469,-26.115909576416016,-29.928390502929688,-492.99554443359375,0,-127.76576232910156,-30.79742813110352,0,2045,-308.5190734863281,-0.6993252635002136,0,0,-748.7321166992188,-22.23317146301269,1693737229.9164762,-0.6982869505882263,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204500,-30.79742813110352
0,-31.500473022460938,-1.0636097192764282,2046,3864.137748479843,100,-28.98500061035156,1.797169804573059,0,524.2020263671875,-27.225004196166992,-50.20218276977539,-526.4197387695312,0,-85.35983276367188,-53.38698196411133,0,2046,-270.7853698730469,-1.16070556640625,0,0,-924.1771850585938,-24.72579574584961,1693737231.7422276,-1.2777947187423706,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204600,-53.38698196411133
0,-48.22428512573242,-0.9712839126586914,2047,3865.966355323792,100,-23.63432502746582,1.7979464530944824,0,9918.35546875,-20.82982063293457,-55.74658203125,-1391.224365234375,0,-83.95889282226562,-55.4538688659668,0,2047,-221.36892700195312,-0.8462314605712891,0,0,-681.245361328125,-15.982851028442385,1693737233.5708344,-0.7624269127845764,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204700,-55.4538688659668
0,-69.07062530517578,-1.1064780950546265,2048,3867.790037870407,100,-22.315645217895508,1.795435667037964,0,452.8908386230469,-21.683252334594727,-31.31805992126465,-454.0085754394531,0,-89.99307250976562,-33.95231628417969,0,2048,-233.68310546875,-0.943876087665558,0,0,-685.04931640625,-19.884069442749023,1693737235.394517,-0.6749799251556396,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204800,-33.95231628417969
0,-27.526859283447266,-1.1829279661178589,2049,3869.618027448654,100,-24.603954315185547,1.7967077493667605,0,433.48974609375,-23.467348098754883,-21.82583236694336,-466.0399475097656,0,-91.8587875366211,-27.83831787109375,0,2049,-345.00537109375,-0.9789366722106934,0,0,-739.185546875,-21.0914306640625,1693737237.2225063,-1.4102081060409546,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,204900,-27.83831787109375
0,-45.05337142944336,-0.6877965331077576,2050,3871.4491741657257,100,-29.919078826904297,1.8003239631652832,0,428.326416015625,-28.69446182250977,-29.168073654174805,-427.8078918457031,0,-67.12191772460938,-49.33738327026367,0,2050,-265.2607421875,-0.6885605454444885,0,0,-717.7113037109375,-26.408918380737305,1693737239.0536532,-0.6881703734397888,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205000,-49.33738327026367
0,-36.6338996887207,-0.8484126925468445,2051,3873.280815124512,100,-22.42108726501465,1.8026235103607176,0,453.01220703125,-22.314422607421875,-70.73052215576172,-439.4774169921875,0,-86.0988998413086,-48.86201858520508,0,2051,-233.06719970703125,-0.9666433334350586,0,0,-645.8603515625,-20.364192962646484,1693737240.8852942,-0.7577261328697205,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205100,-48.86201858520508
0,-60.9538688659668,-0.8477527499198914,2052,3875.111508607864,100,-25.54329872131348,1.8031822443008425,0,484.7327880859375,-23.096248626708984,-36.713775634765625,-509.7758483886719,0,-100.05160522460938,-69.44774627685547,0,2052,-388.270263671875,-1.112824320793152,0,0,-798.4000244140625,-20.0462703704834,1693737242.7159877,-0.9027830362319946,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205200,-69.44774627685547
0,-38.65670394897461,-1.0176613330841064,2053,3876.938894510269,100,-24.647924423217773,1.7967462539672852,0,434.3954772949219,-23.467023849487305,-79.29277801513672,-389.0155029296875,0,-57.281829833984375,-45.91008377075195,0,2053,-193.8656768798828,-0.7915700078010559,0,0,-575.9497680664062,-18.789093017578125,1693737244.5433736,-0.3812456130981445,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205300,-45.91008377075195
0,-49.03062057495117,-1.036641001701355,2054,3878.7660808563232,100,-31.569625854492188,1.7936642169952393,0,459.61376953125,-27.365379333496094,-35.58578109741211,-517.5089111328125,0,-97.17219543457033,-47.73337936401367,0,2054,-436.1806640625,-0.6496120095252991,0,0,-764.8778076171875,-19.23441696166992,1693737246.37056,-1.0026429891586304,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205400,-47.73337936401367
0,-35.994930267333984,-0.7451940774917603,2055,3880.5986063480377,100,-41.73419189453125,1.800441861152649,0,402.4124450683594,-28.78717803955078,-56.29923248291016,-447.60833740234375,0,-89.24673461914062,-65.7835922241211,0,2055,-360.00518798828125,-0.9296768307685852,0,0,-692.9830932617188,-24.372291564941406,1693737248.2030854,-0.9415922164916992,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205500,-65.7835922241211
0,-29.713287353515625,-0.8143701553344727,2056,3882.425114631653,100,-26.152833938598636,1.7930134534835815,0,9913.51171875,-23.829164505004883,-53.616329193115234,-1450.2003173828125,0,-91.94911193847656,-45.70312881469727,0,2056,-288.6552734375,-0.984497845172882,0,0,-740.3807373046875,-23.22123908996582,1693737250.0295937,-0.8822092413902283,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205600,-45.70312881469727
0,-64.93785858154297,-0.7112005352973938,2057,3884.25860452652,100,-27.582555770874023,1.7999902963638306,0,477.8616943359375,-22.38504981994629,-49.455684661865234,-531.8864135742188,0,-71.69203186035156,-47.20526885986328,0,2057,-464.6353759765625,-0.7804266810417175,0,0,-844.6429443359375,-19.796091079711918,1693737251.8630836,-0.7306517958641052,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205700,-47.20526885986328
0,-41.84526443481445,-0.7398321032524109,2058,3886.0941908359528,100,-34.63165283203125,1.8035292625427248,0,410.1185607910156,-26.087703704833984,-60.19206619262695,-441.01373291015625,0,-90.49624633789062,-38.17055130004883,0,2058,-305.0888061523437,-0.7925066351890564,0,0,-738.5924682617188,-21.19922637939453,1693737253.69867,-0.8384920358657837,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205800,-38.17055130004883
0,-68.48979949951172,-0.6731998324394226,2059,3887.935832262039,100,-31.94736862182617,1.810130953788757,0,464.3745727539063,-30.212547302246094,-62.427978515625,-442.6351318359375,0,-71.58226013183594,-31.56292152404785,0,2059,-193.0612335205078,-1.0244745016098022,0,0,-733.930908203125,-27.95598030090332,1693737255.540311,-0.6830077767372131,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,205900,-31.56292152404785
0,-34.93680953979492,-0.8922750353813171,2060,3889.769799947738,100,-23.94525909423828,1.800703048706055,0,498.7699279785156,-17.887332916259766,-34.73837661743164,-504.277099609375,0,-76.27609252929688,-25.6546630859375,0,2060,-392.3047790527344,-0.8679887652397156,0,0,-732.285888671875,-16.32513999938965,1693737257.374279,-0.8366044163703918,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206000,-25.6546630859375
0,-32.146820068359375,-0.4258982837200165,2061,3891.60614323616,100,-36.282325744628906,1.8023728132247925,0,397.8634033203125,-27.72103881835937,-79.03361511230469,-462.17041015625,0,-109.10845947265624,-45.96175765991211,0,2061,-408.1470336914063,-0.9990045428276062,0,0,-749.9188842773438,-21.763607025146484,1693737259.2106223,-0.9912145733833312,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206100,-45.96175765991211
0,-68.1724624633789,-1.2447521686553955,2062,3893.4380333423615,100,-24.20938873291016,1.7997101545333862,0,404.4931945800781,-22.15657615661621,-51.547637939453125,-406.7253723144531,0,-67.33582305908203,-34.45198059082031,0,2062,-244.3702087402344,-0.9396198391914368,0,0,-666.6434326171875,-22.1235466003418,1693737261.0425124,-0.644364058971405,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206200,-34.45198059082031
0,-50.72052001953125,-0.8739216923713684,2063,3895.269191741944,100,-24.84342384338379,1.7990734577178955,0,434.341796875,-23.83578109741211,-53.78615188598633,-422.8531799316406,0,-79.59971618652344,-25.14896774291992,0,2063,-221.15264892578125,-0.6351783275604248,0,0,-712.5631713867188,-20.353178024291992,1693737262.8736708,-1.1430610418319702,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206300,-25.14896774291992
0,-54.88215255737305,-0.8677298426628113,2064,3897.101495027542,100,-30.147714614868164,1.800180435180664,0,421.3071899414063,-29.751354217529297,-39.51282501220703,-458.0420227050781,0,-93.37004089355467,-68.88111877441406,0,2064,-294.64312744140625,-1.082606077194214,0,0,-682.1729736328125,-20.36813735961914,1693737264.705974,-0.7517709136009216,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206400,-68.88111877441406
0,-33.81114196777344,-1.0913801193237305,2065,3898.93101477623,100,-37.46604537963867,1.7962570190429688,0,493.1144714355469,-32.966880798339844,-44.814090728759766,-633.5972290039062,0,-168.0831298828125,-47.69362258911133,0,2065,-611.121337890625,-1.2712596654891968,0,0,-1001.0843505859376,-25.91001319885254,1693737266.535494,-0.9665169715881348,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206500,-47.69362258911133
0,-50.48028564453125,-0.8561410307884216,2066,3900.7587699890137,100,-27.27793312072754,1.7940082550048828,0,485.1751098632813,-25.71634101867676,-50.52407455444336,-512.5919189453125,0,-72.42552185058594,-50.0087776184082,0,2066,-376.6227722167969,-0.7861165404319763,0,0,-881.2255859375,-24.60473251342773,1693737268.363249,-1.2783743143081665,cgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,206600,-50.0087776184082
