iteration,front_size,reward,simplicity,seed,environment,solver
735,4,272.46854,0.79999995,4,swimmer,lgp
735,4,260.38217,0.8666667,4,swimmer,lgp
735,4,26.215662,0.93333334,4,swimmer,lgp
735,4,0.06995499,1.0,4,swimmer,lgp
736,4,272.46854,0.79999995,4,swimmer,lgp
736,4,260.38217,0.8666667,4,swimmer,lgp
736,4,26.215662,0.93333334,4,swimmer,lgp
736,4,0.07588714,1.0,4,swimmer,lgp
737,4,272.46854,0.79999995,4,swimmer,lgp
737,4,260.38217,0.8666667,4,swimmer,lgp
737,4,26.215662,0.93333334,4,swimmer,lgp
737,4,0.07588714,1.0,4,swimmer,lgp
738,4,272.46854,0.79999995,4,swimmer,lgp
738,4,260.38217,0.8666667,4,swimmer,lgp
738,4,26.215662,0.93333334,4,swimmer,lgp
738,4,-0.32467395,1.0,4,swimmer,lgp
739,4,272.46854,0.79999995,4,swimmer,lgp
739,4,260.38217,0.8666667,4,swimmer,lgp
739,4,26.215662,0.93333334,4,swimmer,lgp
739,4,-0.17508417,1.0,4,swimmer,lgp
740,4,272.46854,0.79999995,4,swimmer,lgp
740,4,260.38217,0.8666667,4,swimmer,lgp
740,4,26.215662,0.93333334,4,swimmer,lgp
740,4,-0.5180046,1.0,4,swimmer,lgp
741,4,272.46854,0.79999995,4,swimmer,lgp
741,4,260.38217,0.8666667,4,swimmer,lgp
741,4,26.215662,0.93333334,4,swimmer,lgp
741,4,-0.49839616,1.0,4,swimmer,lgp
742,4,272.46854,0.79999995,4,swimmer,lgp
742,4,260.38217,0.8666667,4,swimmer,lgp
742,4,26.215662,0.93333334,4,swimmer,lgp
742,4,-0.49839616,1.0,4,swimmer,lgp
743,4,272.46854,0.79999995,4,swimmer,lgp
743,4,260.38217,0.8666667,4,swimmer,lgp
743,4,26.215662,0.93333334,4,swimmer,lgp
743,4,-0.49839616,1.0,4,swimmer,lgp
744,4,272.46854,0.79999995,4,swimmer,lgp
744,4,260.38217,0.8666667,4,swimmer,lgp
744,4,26.215662,0.93333334,4,swimmer,lgp
744,4,-0.26208162,1.0,4,swimmer,lgp
745,4,272.46854,0.79999995,4,swimmer,lgp
745,4,260.38217,0.8666667,4,swimmer,lgp
745,4,26.215662,0.93333334,4,swimmer,lgp
745,4,-0.5090773,1.0,4,swimmer,lgp
746,4,272.46854,0.79999995,4,swimmer,lgp
746,4,260.38217,0.8666667,4,swimmer,lgp
746,4,26.215662,0.93333334,4,swimmer,lgp
746,4,-0.07022321,1.0,4,swimmer,lgp
747,4,272.46854,0.79999995,4,swimmer,lgp
747,4,260.38217,0.8666667,4,swimmer,lgp
747,4,26.215662,0.93333334,4,swimmer,lgp
747,4,0.4541248,1.0,4,swimmer,lgp
748,4,272.46854,0.79999995,4,swimmer,lgp
748,4,260.38217,0.8666667,4,swimmer,lgp
748,4,26.215662,0.93333334,4,swimmer,lgp
748,4,0.058948994,1.0,4,swimmer,lgp
749,4,272.46854,0.79999995,4,swimmer,lgp
749,4,260.38217,0.8666667,4,swimmer,lgp
749,4,26.215662,0.93333334,4,swimmer,lgp
749,4,0.11621863,1.0,4,swimmer,lgp
750,4,272.46854,0.79999995,4,swimmer,lgp
750,4,260.38217,0.8666667,4,swimmer,lgp
750,4,26.215662,0.93333334,4,swimmer,lgp
750,4,0.11621863,1.0,4,swimmer,lgp
751,4,272.46854,0.79999995,4,swimmer,lgp
751,4,260.38217,0.8666667,4,swimmer,lgp
751,4,26.215662,0.93333334,4,swimmer,lgp
751,4,0.11621863,1.0,4,swimmer,lgp
752,4,272.46854,0.79999995,4,swimmer,lgp
752,4,260.38217,0.8666667,4,swimmer,lgp
752,4,26.215662,0.93333334,4,swimmer,lgp
752,4,-0.3278628,1.0,4,swimmer,lgp
753,4,272.46854,0.79999995,4,swimmer,lgp
753,4,260.38217,0.8666667,4,swimmer,lgp
753,4,26.215662,0.93333334,4,swimmer,lgp
753,4,-0.20315349,1.0,4,swimmer,lgp
754,4,272.46854,0.79999995,4,swimmer,lgp
754,4,260.38217,0.8666667,4,swimmer,lgp
754,4,26.215662,0.93333334,4,swimmer,lgp
754,4,-0.28597265,1.0,4,swimmer,lgp
755,4,-0.7224217,1.0,4,swimmer,lgp
755,4,272.46854,0.79999995,4,swimmer,lgp
755,4,260.38217,0.8666667,4,swimmer,lgp
755,4,26.215662,0.93333334,4,swimmer,lgp
756,4,272.46854,0.79999995,4,swimmer,lgp
756,4,260.38217,0.8666667,4,swimmer,lgp
756,4,26.215662,0.93333334,4,swimmer,lgp
756,4,-0.14298409,1.0,4,swimmer,lgp
757,4,-0.7224217,1.0,4,swimmer,lgp
757,4,272.46854,0.79999995,4,swimmer,lgp
757,4,260.38217,0.8666667,4,swimmer,lgp
757,4,26.215662,0.93333334,4,swimmer,lgp
758,4,-0.7224217,1.0,4,swimmer,lgp
758,4,272.46854,0.79999995,4,swimmer,lgp
758,4,260.38217,0.8666667,4,swimmer,lgp
758,4,26.215662,0.93333334,4,swimmer,lgp
759,4,272.46854,0.79999995,4,swimmer,lgp
759,4,260.38217,0.8666667,4,swimmer,lgp
759,4,26.215662,0.93333334,4,swimmer,lgp
759,4,0.43551922,1.0,4,swimmer,lgp
760,4,272.46854,0.79999995,4,swimmer,lgp
760,4,260.38217,0.8666667,4,swimmer,lgp
760,4,26.215662,0.93333334,4,swimmer,lgp
760,4,-0.19373298,1.0,4,swimmer,lgp
761,4,272.46854,0.79999995,4,swimmer,lgp
761,4,260.38217,0.8666667,4,swimmer,lgp
761,4,26.215662,0.93333334,4,swimmer,lgp
761,4,-0.4825443,1.0,4,swimmer,lgp
762,4,272.46854,0.79999995,4,swimmer,lgp
762,4,260.38217,0.8666667,4,swimmer,lgp
762,4,26.215662,0.93333334,4,swimmer,lgp
762,4,-0.4825443,1.0,4,swimmer,lgp
763,4,272.46854,0.79999995,4,swimmer,lgp
763,4,260.38217,0.8666667,4,swimmer,lgp
763,4,26.215662,0.93333334,4,swimmer,lgp
763,4,-0.017759204,1.0,4,swimmer,lgp
764,4,272.46854,0.79999995,4,swimmer,lgp
764,4,260.38217,0.8666667,4,swimmer,lgp
764,4,26.215662,0.93333334,4,swimmer,lgp
764,4,0.049503148,1.0,4,swimmer,lgp
765,4,-0.7224217,1.0,4,swimmer,lgp
765,4,272.46854,0.79999995,4,swimmer,lgp
765,4,260.38217,0.8666667,4,swimmer,lgp
765,4,26.215662,0.93333334,4,swimmer,lgp
766,4,272.46854,0.79999995,4,swimmer,lgp
766,4,260.38217,0.8666667,4,swimmer,lgp
766,4,26.215662,0.93333334,4,swimmer,lgp
766,4,-0.3422171,1.0,4,swimmer,lgp
767,4,272.46854,0.79999995,4,swimmer,lgp
767,4,260.38217,0.8666667,4,swimmer,lgp
767,4,26.215662,0.93333334,4,swimmer,lgp
767,4,-0.14344752,1.0,4,swimmer,lgp
768,4,-0.7224217,1.0,4,swimmer,lgp
768,4,272.46854,0.79999995,4,swimmer,lgp
768,4,260.38217,0.8666667,4,swimmer,lgp
768,4,26.215662,0.93333334,4,swimmer,lgp
769,4,272.46854,0.79999995,4,swimmer,lgp
769,4,260.38217,0.8666667,4,swimmer,lgp
769,4,26.215662,0.93333334,4,swimmer,lgp
769,4,-0.12766123,1.0,4,swimmer,lgp
770,4,272.46854,0.79999995,4,swimmer,lgp
770,4,260.38217,0.8666667,4,swimmer,lgp
770,4,26.215662,0.93333334,4,swimmer,lgp
770,4,-0.12766123,1.0,4,swimmer,lgp
771,4,-0.7224217,1.0,4,swimmer,lgp
771,4,272.46854,0.79999995,4,swimmer,lgp
771,4,260.38217,0.8666667,4,swimmer,lgp
771,4,26.215662,0.93333334,4,swimmer,lgp
772,4,272.46854,0.79999995,4,swimmer,lgp
772,4,260.38217,0.8666667,4,swimmer,lgp
772,4,26.215662,0.93333334,4,swimmer,lgp
772,4,-0.3236994,1.0,4,swimmer,lgp
773,4,272.46854,0.79999995,4,swimmer,lgp
773,4,260.38217,0.8666667,4,swimmer,lgp
773,4,26.215662,0.93333334,4,swimmer,lgp
773,4,-0.050483644,1.0,4,swimmer,lgp
774,4,272.46854,0.79999995,4,swimmer,lgp
774,4,260.38217,0.8666667,4,swimmer,lgp
774,4,26.215662,0.93333334,4,swimmer,lgp
774,4,-0.17588288,1.0,4,swimmer,lgp
775,4,272.46854,0.79999995,4,swimmer,lgp
775,4,260.38217,0.8666667,4,swimmer,lgp
775,4,26.215662,0.93333334,4,swimmer,lgp
775,4,-0.39838105,1.0,4,swimmer,lgp
776,4,272.46854,0.79999995,4,swimmer,lgp
776,4,260.38217,0.8666667,4,swimmer,lgp
776,4,26.215662,0.93333334,4,swimmer,lgp
776,4,-0.13018698,1.0,4,swimmer,lgp
777,4,272.46854,0.79999995,4,swimmer,lgp
777,4,260.38217,0.8666667,4,swimmer,lgp
777,4,26.215662,0.93333334,4,swimmer,lgp
777,4,-0.22185743,1.0,4,swimmer,lgp
778,4,272.46854,0.79999995,4,swimmer,lgp
778,4,260.38217,0.8666667,4,swimmer,lgp
778,4,26.215662,0.93333334,4,swimmer,lgp
778,4,-0.03003031,1.0,4,swimmer,lgp
779,4,-0.7224217,1.0,4,swimmer,lgp
779,4,272.46854,0.79999995,4,swimmer,lgp
779,4,260.38217,0.8666667,4,swimmer,lgp
779,4,26.215662,0.93333334,4,swimmer,lgp
780,4,272.46854,0.79999995,4,swimmer,lgp
780,4,260.38217,0.8666667,4,swimmer,lgp
780,4,26.215662,0.93333334,4,swimmer,lgp
780,4,-0.0017791986,1.0,4,swimmer,lgp
781,4,272.46854,0.79999995,4,swimmer,lgp
781,4,260.38217,0.8666667,4,swimmer,lgp
781,4,26.215662,0.93333334,4,swimmer,lgp
781,4,0.3897041,1.0,4,swimmer,lgp
782,4,272.46854,0.79999995,4,swimmer,lgp
782,4,260.38217,0.8666667,4,swimmer,lgp
782,4,26.215662,0.93333334,4,swimmer,lgp
782,4,-0.3314227,1.0,4,swimmer,lgp
783,4,272.46854,0.79999995,4,swimmer,lgp
783,4,260.38217,0.8666667,4,swimmer,lgp
783,4,26.215662,0.93333334,4,swimmer,lgp
783,4,-0.26002377,1.0,4,swimmer,lgp
784,4,272.46854,0.79999995,4,swimmer,lgp
784,4,260.38217,0.8666667,4,swimmer,lgp
784,4,26.215662,0.93333334,4,swimmer,lgp
784,4,-0.049853325,1.0,4,swimmer,lgp
785,4,272.46854,0.79999995,4,swimmer,lgp
785,4,260.38217,0.8666667,4,swimmer,lgp
785,4,26.215662,0.93333334,4,swimmer,lgp
785,4,-0.46133846,1.0,4,swimmer,lgp
786,4,-0.7224217,1.0,4,swimmer,lgp
786,4,272.46854,0.79999995,4,swimmer,lgp
786,4,260.38217,0.8666667,4,swimmer,lgp
786,4,26.215662,0.93333334,4,swimmer,lgp
787,4,272.46854,0.79999995,4,swimmer,lgp
787,4,260.38217,0.8666667,4,swimmer,lgp
787,4,26.215662,0.93333334,4,swimmer,lgp
787,4,-0.6974384,1.0,4,swimmer,lgp
788,4,272.46854,0.79999995,4,swimmer,lgp
788,4,260.38217,0.8666667,4,swimmer,lgp
788,4,26.215662,0.93333334,4,swimmer,lgp
788,4,-0.6974384,1.0,4,swimmer,lgp
789,4,272.46854,0.79999995,4,swimmer,lgp
789,4,260.38217,0.8666667,4,swimmer,lgp
789,4,26.215662,0.93333334,4,swimmer,lgp
789,4,-0.019218028,1.0,4,swimmer,lgp
790,4,272.46854,0.79999995,4,swimmer,lgp
790,4,260.38217,0.8666667,4,swimmer,lgp
790,4,26.215662,0.93333334,4,swimmer,lgp
790,4,-0.36765486,1.0,4,swimmer,lgp
791,4,272.46854,0.79999995,4,swimmer,lgp
791,4,260.38217,0.8666667,4,swimmer,lgp
791,4,26.215662,0.93333334,4,swimmer,lgp
791,4,-0.7158756,1.0,4,swimmer,lgp
792,4,272.46854,0.79999995,4,swimmer,lgp
792,4,260.38217,0.8666667,4,swimmer,lgp
792,4,26.215662,0.93333334,4,swimmer,lgp
792,4,0.17987192,1.0,4,swimmer,lgp
793,4,-0.7224217,1.0,4,swimmer,lgp
793,4,272.46854,0.79999995,4,swimmer,lgp
793,4,260.38217,0.8666667,4,swimmer,lgp
793,4,26.215662,0.93333334,4,swimmer,lgp
794,4,-0.7224217,1.0,4,swimmer,lgp
794,4,272.46854,0.79999995,4,swimmer,lgp
794,4,260.38217,0.8666667,4,swimmer,lgp
794,4,26.215662,0.93333334,4,swimmer,lgp
795,4,-0.7224217,1.0,4,swimmer,lgp
795,4,272.46854,0.79999995,4,swimmer,lgp
795,4,260.38217,0.8666667,4,swimmer,lgp
795,4,26.215662,0.93333334,4,swimmer,lgp
796,4,272.46854,0.79999995,4,swimmer,lgp
796,4,260.38217,0.8666667,4,swimmer,lgp
796,4,26.215662,0.93333334,4,swimmer,lgp
796,4,1.0665625,1.0,4,swimmer,lgp
797,4,272.46854,0.79999995,4,swimmer,lgp
797,4,260.38217,0.8666667,4,swimmer,lgp
797,4,26.215662,0.93333334,4,swimmer,lgp
797,4,-0.12908429,1.0,4,swimmer,lgp
798,4,272.46854,0.79999995,4,swimmer,lgp
798,4,260.38217,0.8666667,4,swimmer,lgp
798,4,26.215662,0.93333334,4,swimmer,lgp
798,4,-0.06453097,1.0,4,swimmer,lgp
799,4,-0.7224217,1.0,4,swimmer,lgp
799,4,272.46854,0.79999995,4,swimmer,lgp
799,4,260.38217,0.8666667,4,swimmer,lgp
799,4,26.215662,0.93333334,4,swimmer,lgp
800,4,272.46854,0.79999995,4,swimmer,lgp
800,4,260.38217,0.8666667,4,swimmer,lgp
800,4,26.215662,0.93333334,4,swimmer,lgp
800,4,-0.5796045,1.0,4,swimmer,lgp
801,4,272.46854,0.79999995,4,swimmer,lgp
801,4,260.38217,0.8666667,4,swimmer,lgp
801,4,26.215662,0.93333334,4,swimmer,lgp
801,4,-0.4347518,1.0,4,swimmer,lgp
802,4,272.46854,0.79999995,4,swimmer,lgp
802,4,260.38217,0.8666667,4,swimmer,lgp
802,4,26.215662,0.93333334,4,swimmer,lgp
802,4,-0.06016791,1.0,4,swimmer,lgp
803,4,272.46854,0.79999995,4,swimmer,lgp
803,4,260.38217,0.8666667,4,swimmer,lgp
803,4,26.215662,0.93333334,4,swimmer,lgp
803,4,-0.23747683,1.0,4,swimmer,lgp
804,4,272.46854,0.79999995,4,swimmer,lgp
804,4,260.38217,0.8666667,4,swimmer,lgp
804,4,26.215662,0.93333334,4,swimmer,lgp
804,4,-0.23747683,1.0,4,swimmer,lgp
805,4,272.46854,0.79999995,4,swimmer,lgp
805,4,260.38217,0.8666667,4,swimmer,lgp
805,4,26.215662,0.93333334,4,swimmer,lgp
805,4,0.35710633,1.0,4,swimmer,lgp
806,4,272.46854,0.79999995,4,swimmer,lgp
806,4,260.38217,0.8666667,4,swimmer,lgp
806,4,26.215662,0.93333334,4,swimmer,lgp
806,4,-0.29519945,1.0,4,swimmer,lgp
807,4,272.46854,0.79999995,4,swimmer,lgp
807,4,260.38217,0.8666667,4,swimmer,lgp
807,4,26.215662,0.93333334,4,swimmer,lgp
807,4,-0.017945468,1.0,4,swimmer,lgp
808,4,272.46854,0.79999995,4,swimmer,lgp
808,4,260.38217,0.8666667,4,swimmer,lgp
808,4,26.215662,0.93333334,4,swimmer,lgp
808,4,-0.017945468,1.0,4,swimmer,lgp
809,4,272.46854,0.79999995,4,swimmer,lgp
809,4,260.38217,0.8666667,4,swimmer,lgp
809,4,26.215662,0.93333334,4,swimmer,lgp
809,4,0.14550686,1.0,4,swimmer,lgp
810,4,272.46854,0.79999995,4,swimmer,lgp
810,4,260.38217,0.8666667,4,swimmer,lgp
810,4,26.215662,0.93333334,4,swimmer,lgp
810,4,0.14550686,1.0,4,swimmer,lgp
811,4,272.46854,0.79999995,4,swimmer,lgp
811,4,260.38217,0.8666667,4,swimmer,lgp
811,4,26.215662,0.93333334,4,swimmer,lgp
811,4,-0.004836917,1.0,4,swimmer,lgp
812,4,272.46854,0.79999995,4,swimmer,lgp
812,4,260.38217,0.8666667,4,swimmer,lgp
812,4,26.215662,0.93333334,4,swimmer,lgp
812,4,-0.004836917,1.0,4,swimmer,lgp
813,4,272.46854,0.79999995,4,swimmer,lgp
813,4,260.38217,0.8666667,4,swimmer,lgp
813,4,26.215662,0.93333334,4,swimmer,lgp
813,4,-0.004836917,1.0,4,swimmer,lgp
814,4,272.46854,0.79999995,4,swimmer,lgp
814,4,260.38217,0.8666667,4,swimmer,lgp
814,4,26.215662,0.93333334,4,swimmer,lgp
814,4,-0.6364465,1.0,4,swimmer,lgp
815,4,272.46854,0.79999995,4,swimmer,lgp
815,4,260.38217,0.8666667,4,swimmer,lgp
815,4,26.215662,0.93333334,4,swimmer,lgp
815,4,0.009430945,1.0,4,swimmer,lgp
816,4,-0.7224217,1.0,4,swimmer,lgp
816,4,272.46854,0.79999995,4,swimmer,lgp
816,4,260.38217,0.8666667,4,swimmer,lgp
816,4,26.215662,0.93333334,4,swimmer,lgp
817,4,272.46854,0.79999995,4,swimmer,lgp
817,4,260.38217,0.8666667,4,swimmer,lgp
817,4,26.215662,0.93333334,4,swimmer,lgp
817,4,0.47703534,1.0,4,swimmer,lgp
818,4,272.46854,0.79999995,4,swimmer,lgp
818,4,260.38217,0.8666667,4,swimmer,lgp
818,4,26.215662,0.93333334,4,swimmer,lgp
818,4,-0.11957288,1.0,4,swimmer,lgp
819,4,-0.7224217,1.0,4,swimmer,lgp
819,4,272.46854,0.79999995,4,swimmer,lgp
819,4,260.38217,0.8666667,4,swimmer,lgp
819,4,26.215662,0.93333334,4,swimmer,lgp
820,4,-0.7224217,1.0,4,swimmer,lgp
820,4,272.46854,0.79999995,4,swimmer,lgp
820,4,260.38217,0.8666667,4,swimmer,lgp
820,4,26.215662,0.93333334,4,swimmer,lgp
821,4,-0.7224217,1.0,4,swimmer,lgp
821,4,272.46854,0.79999995,4,swimmer,lgp
821,4,260.38217,0.8666667,4,swimmer,lgp
821,4,26.215662,0.93333334,4,swimmer,lgp
822,4,272.46854,0.79999995,4,swimmer,lgp
822,4,260.38217,0.8666667,4,swimmer,lgp
822,4,26.215662,0.93333334,4,swimmer,lgp
822,4,-0.114658475,1.0,4,swimmer,lgp
823,4,272.46854,0.79999995,4,swimmer,lgp
823,4,260.38217,0.8666667,4,swimmer,lgp
823,4,26.215662,0.93333334,4,swimmer,lgp
823,4,-0.078547,1.0,4,swimmer,lgp
824,4,272.46854,0.79999995,4,swimmer,lgp
824,4,260.38217,0.8666667,4,swimmer,lgp
824,4,26.215662,0.93333334,4,swimmer,lgp
824,4,-0.1869291,1.0,4,swimmer,lgp
825,4,272.46854,0.79999995,4,swimmer,lgp
825,4,260.38217,0.8666667,4,swimmer,lgp
825,4,26.215662,0.93333334,4,swimmer,lgp
825,4,-0.24740398,1.0,4,swimmer,lgp
826,4,272.46854,0.79999995,4,swimmer,lgp
826,4,260.38217,0.8666667,4,swimmer,lgp
826,4,26.215662,0.93333334,4,swimmer,lgp
826,4,-0.02373457,1.0,4,swimmer,lgp
827,4,272.46854,0.79999995,4,swimmer,lgp
827,4,260.38217,0.8666667,4,swimmer,lgp
827,4,26.215662,0.93333334,4,swimmer,lgp
827,4,-0.039976835,1.0,4,swimmer,lgp
828,4,272.46854,0.79999995,4,swimmer,lgp
828,4,260.38217,0.8666667,4,swimmer,lgp
828,4,26.215662,0.93333334,4,swimmer,lgp
828,4,-0.26606172,1.0,4,swimmer,lgp
829,4,272.46854,0.79999995,4,swimmer,lgp
829,4,260.38217,0.8666667,4,swimmer,lgp
829,4,26.215662,0.93333334,4,swimmer,lgp
829,4,-0.26606172,1.0,4,swimmer,lgp
830,4,272.46854,0.79999995,4,swimmer,lgp
830,4,260.38217,0.8666667,4,swimmer,lgp
830,4,26.215662,0.93333334,4,swimmer,lgp
830,4,-0.27029365,1.0,4,swimmer,lgp
831,4,-0.7224217,1.0,4,swimmer,lgp
831,4,272.46854,0.79999995,4,swimmer,lgp
831,4,260.38217,0.8666667,4,swimmer,lgp
831,4,26.215662,0.93333334,4,swimmer,lgp
832,4,272.46854,0.79999995,4,swimmer,lgp
832,4,260.38217,0.8666667,4,swimmer,lgp
832,4,26.215662,0.93333334,4,swimmer,lgp
832,4,-0.056940317,1.0,4,swimmer,lgp
833,4,272.46854,0.79999995,4,swimmer,lgp
833,4,260.38217,0.8666667,4,swimmer,lgp
833,4,26.215662,0.93333334,4,swimmer,lgp
833,4,-0.5409911,1.0,4,swimmer,lgp
834,4,272.46854,0.79999995,4,swimmer,lgp
834,4,260.38217,0.8666667,4,swimmer,lgp
834,4,26.215662,0.93333334,4,swimmer,lgp
834,4,-0.23844838,1.0,4,swimmer,lgp
835,4,272.46854,0.79999995,4,swimmer,lgp
835,4,260.38217,0.8666667,4,swimmer,lgp
835,4,26.215662,0.93333334,4,swimmer,lgp
835,4,-0.026011467,1.0,4,swimmer,lgp
836,4,272.46854,0.79999995,4,swimmer,lgp
836,4,260.38217,0.8666667,4,swimmer,lgp
836,4,26.215662,0.93333334,4,swimmer,lgp
836,4,-0.020757318,1.0,4,swimmer,lgp
837,4,272.46854,0.79999995,4,swimmer,lgp
837,4,260.38217,0.8666667,4,swimmer,lgp
837,4,26.215662,0.93333334,4,swimmer,lgp
837,4,-0.020757318,1.0,4,swimmer,lgp
838,4,-0.7224217,1.0,4,swimmer,lgp
838,4,272.46854,0.79999995,4,swimmer,lgp
838,4,260.38217,0.8666667,4,swimmer,lgp
838,4,26.215662,0.93333334,4,swimmer,lgp
839,4,272.46854,0.79999995,4,swimmer,lgp
839,4,260.38217,0.8666667,4,swimmer,lgp
839,4,26.215662,0.93333334,4,swimmer,lgp
839,4,-0.14090389,1.0,4,swimmer,lgp
840,4,272.46854,0.79999995,4,swimmer,lgp
840,4,260.38217,0.8666667,4,swimmer,lgp
840,4,26.215662,0.93333334,4,swimmer,lgp
840,4,-0.15266985,1.0,4,swimmer,lgp
841,4,272.46854,0.79999995,4,swimmer,lgp
841,4,260.38217,0.8666667,4,swimmer,lgp
841,4,26.215662,0.93333334,4,swimmer,lgp
841,4,-0.120164454,1.0,4,swimmer,lgp
842,4,272.46854,0.79999995,4,swimmer,lgp
842,4,260.38217,0.8666667,4,swimmer,lgp
842,4,26.215662,0.93333334,4,swimmer,lgp
842,4,-0.34071058,1.0,4,swimmer,lgp
843,4,272.46854,0.79999995,4,swimmer,lgp
843,4,260.38217,0.8666667,4,swimmer,lgp
843,4,26.215662,0.93333334,4,swimmer,lgp
843,4,-0.12602061,1.0,4,swimmer,lgp
844,4,272.46854,0.79999995,4,swimmer,lgp
844,4,260.38217,0.8666667,4,swimmer,lgp
844,4,26.215662,0.93333334,4,swimmer,lgp
844,4,0.025942922,1.0,4,swimmer,lgp
845,4,272.46854,0.79999995,4,swimmer,lgp
845,4,260.38217,0.8666667,4,swimmer,lgp
845,4,26.215662,0.93333334,4,swimmer,lgp
845,4,-0.009022653,1.0,4,swimmer,lgp
846,4,272.46854,0.79999995,4,swimmer,lgp
846,4,260.38217,0.8666667,4,swimmer,lgp
846,4,26.215662,0.93333334,4,swimmer,lgp
846,4,-0.600557,1.0,4,swimmer,lgp
847,4,272.46854,0.79999995,4,swimmer,lgp
847,4,260.38217,0.8666667,4,swimmer,lgp
847,4,26.215662,0.93333334,4,swimmer,lgp
847,4,-0.13183951,1.0,4,swimmer,lgp
848,4,272.46854,0.79999995,4,swimmer,lgp
848,4,260.38217,0.8666667,4,swimmer,lgp
848,4,26.215662,0.93333334,4,swimmer,lgp
848,4,-0.13328493,1.0,4,swimmer,lgp
849,4,272.46854,0.79999995,4,swimmer,lgp
849,4,260.38217,0.8666667,4,swimmer,lgp
849,4,26.215662,0.93333334,4,swimmer,lgp
849,4,-0.03412068,1.0,4,swimmer,lgp
850,4,-0.7224217,1.0,4,swimmer,lgp
850,4,272.46854,0.79999995,4,swimmer,lgp
850,4,260.38217,0.8666667,4,swimmer,lgp
850,4,26.215662,0.93333334,4,swimmer,lgp
851,4,-0.7224217,1.0,4,swimmer,lgp
851,4,272.46854,0.79999995,4,swimmer,lgp
851,4,260.38217,0.8666667,4,swimmer,lgp
851,4,26.215662,0.93333334,4,swimmer,lgp
852,4,272.46854,0.79999995,4,swimmer,lgp
852,4,260.38217,0.8666667,4,swimmer,lgp
852,4,26.215662,0.93333334,4,swimmer,lgp
852,4,-0.6624475,1.0,4,swimmer,lgp
853,4,272.46854,0.79999995,4,swimmer,lgp
853,4,260.38217,0.8666667,4,swimmer,lgp
853,4,26.215662,0.93333334,4,swimmer,lgp
853,4,-0.33536553,1.0,4,swimmer,lgp
854,4,272.46854,0.79999995,4,swimmer,lgp
854,4,260.38217,0.8666667,4,swimmer,lgp
854,4,26.215662,0.93333334,4,swimmer,lgp
854,4,0.007931888,1.0,4,swimmer,lgp
855,4,-0.7224217,1.0,4,swimmer,lgp
855,4,272.46854,0.79999995,4,swimmer,lgp
855,4,260.38217,0.8666667,4,swimmer,lgp
855,4,26.215662,0.93333334,4,swimmer,lgp
856,4,272.46854,0.79999995,4,swimmer,lgp
856,4,260.38217,0.8666667,4,swimmer,lgp
856,4,26.215662,0.93333334,4,swimmer,lgp
856,4,-0.26275963,1.0,4,swimmer,lgp
857,4,-0.7224217,1.0,4,swimmer,lgp
857,4,272.46854,0.79999995,4,swimmer,lgp
857,4,260.38217,0.8666667,4,swimmer,lgp
857,4,26.215662,0.93333334,4,swimmer,lgp
858,4,272.46854,0.79999995,4,swimmer,lgp
858,4,260.38217,0.8666667,4,swimmer,lgp
858,4,26.215662,0.93333334,4,swimmer,lgp
858,4,0.08956343,1.0,4,swimmer,lgp
859,4,272.46854,0.79999995,4,swimmer,lgp
859,4,260.38217,0.8666667,4,swimmer,lgp
859,4,26.215662,0.93333334,4,swimmer,lgp
859,4,-0.086537,1.0,4,swimmer,lgp
860,4,272.46854,0.79999995,4,swimmer,lgp
860,4,260.38217,0.8666667,4,swimmer,lgp
860,4,26.215662,0.93333334,4,swimmer,lgp
860,4,-0.11892021,1.0,4,swimmer,lgp
861,4,272.46854,0.79999995,4,swimmer,lgp
861,4,260.38217,0.8666667,4,swimmer,lgp
861,4,26.215662,0.93333334,4,swimmer,lgp
861,4,0.20765662,1.0,4,swimmer,lgp
862,4,272.46854,0.79999995,4,swimmer,lgp
862,4,260.38217,0.8666667,4,swimmer,lgp
862,4,26.215662,0.93333334,4,swimmer,lgp
862,4,-0.5970046,1.0,4,swimmer,lgp
863,4,272.46854,0.79999995,4,swimmer,lgp
863,4,260.38217,0.8666667,4,swimmer,lgp
863,4,26.215662,0.93333334,4,swimmer,lgp
863,4,-0.44469833,1.0,4,swimmer,lgp
864,4,272.46854,0.79999995,4,swimmer,lgp
864,4,260.38217,0.8666667,4,swimmer,lgp
864,4,26.215662,0.93333334,4,swimmer,lgp
864,4,-0.6205514,1.0,4,swimmer,lgp
865,4,272.46854,0.79999995,4,swimmer,lgp
865,4,260.38217,0.8666667,4,swimmer,lgp
865,4,26.215662,0.93333334,4,swimmer,lgp
865,4,-0.103239715,1.0,4,swimmer,lgp
866,4,272.46854,0.79999995,4,swimmer,lgp
866,4,260.38217,0.8666667,4,swimmer,lgp
866,4,26.215662,0.93333334,4,swimmer,lgp
866,4,-0.051678717,1.0,4,swimmer,lgp
867,4,272.46854,0.79999995,4,swimmer,lgp
867,4,260.38217,0.8666667,4,swimmer,lgp
867,4,26.215662,0.93333334,4,swimmer,lgp
867,4,-0.69869906,1.0,4,swimmer,lgp
868,4,272.46854,0.79999995,4,swimmer,lgp
868,4,260.38217,0.8666667,4,swimmer,lgp
868,4,26.215662,0.93333334,4,swimmer,lgp
868,4,-0.69869906,1.0,4,swimmer,lgp
869,4,272.46854,0.79999995,4,swimmer,lgp
869,4,260.38217,0.8666667,4,swimmer,lgp
