,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
400,0,-38.29907989501953,-0.777377188205719,400,498.1382186412811,102,-38.79173278808594,1.1180580854415894,0,606.985107421875,-25.50779914855957,-60.4581413269043,-620.6319580078125,0,-87.966796875,-64.9367904663086,0,400,-262.23651123046875,-0.785865843296051,0,0,-1064.721435546875,-23.808786392211914,1693785362.1674697,-0.6696106791496277,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40000
401,0,-36.7991828918457,-1.0308139324188232,401,499.34216117858887,102,-27.632287979125977,1.118359088897705,0,478.6593017578125,-26.830575942993164,-40.022762298583984,-441.2864074707031,0,-78.2774429321289,-44.804866790771484,0,401,-212.63534545898438,-1.0423469543457031,0,0,-717.8077392578125,-26.662681579589844,1693785363.3714123,-0.8944026231765747,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40100
402,0,-61.32341384887695,-0.8726257681846619,402,500.5456190109253,102,-30.368379592895508,1.120827317237854,0,538.1814575195312,-30.039833068847656,-82.06172180175781,-583.115234375,0,-79.31057739257812,-79.27948760986328,0,402,-298.19622802734375,-0.6216457486152649,0,0,-1034.33935546875,-27.282468795776367,1693785364.57487,-0.9135465025901794,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40200
403,0,-33.20469284057617,-1.0007951259613037,403,501.7487037181854,102,-25.626813888549805,1.1201934814453125,0,603.9910278320312,-25.302209854125977,-38.734596252441406,-599.8781127929688,0,-79.98561096191406,-48.28535842895508,0,403,-235.9309539794922,-1.353774070739746,0,0,-1114.458740234375,-24.142271041870117,1693785365.7779548,-0.9030655026435852,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40300
404,0,-33.693904876708984,-0.9278587698936462,404,502.9517674446106,102,-22.607641220092773,1.1175073385238647,0,602.0280151367188,-20.388931274414062,-63.59210968017578,-554.417236328125,0,-75.77456665039062,-54.28469467163086,0,404,-206.6564178466797,-0.8974967002868652,0,0,-1123.992919921875,-19.77729606628418,1693785366.9810185,-1.0742619037628174,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40400
405,0,-27.538549423217773,-543.57421875,405,504.15440225601196,102,-26.62188148498535,1.1174694299697876,0,544.9560546875,-24.992311477661133,-64.91299438476562,-540.1614990234375,0,-101.96293640136719,-607.4229736328125,0,405,-262.444580078125,-0.48820438981056213,0,0,-787.0933837890625,-17.769092559814453,1693785368.1836534,-0.7213667035102844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40500
406,0,-35.966148376464844,-0.5997636914253235,406,505.3575830459595,102,-23.561145782470703,1.1183282136917114,0,479.6287841796875,-23.464357376098633,-24.689176559448242,-461.7261657714844,0,-68.80260467529297,-32.09938049316406,0,406,-231.37127685546875,-0.9766793251037598,0,0,-761.3628540039062,-19.216989517211914,1693785369.3868341,-1.1277860403060913,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40600
407,0,-46.15201950073242,-397.4741516113281,407,506.5615692138672,102,-31.273696899414062,1.1183381080627441,0,612.2173461914062,-27.830474853515625,-38.605770111083984,-851.5436401367188,0,-204.6779022216797,-457.119140625,0,407,-939.3658447265625,-0.7647539377212524,0,0,-1487.0556640625,-14.547255516052246,1693785370.5908203,-0.7010628581047058,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40700
408,0,-46.672969818115234,-0.8689976930618286,408,507.7665147781372,102,-24.92947006225586,1.1187034845352173,0,608.3236694335938,-21.589078903198242,-58.05698776245117,-678.3814086914062,0,-96.10748291015625,-57.70985794067383,0,408,-569.6203002929688,-1.156972050666809,0,0,-1137.052490234375,-19.073890686035156,1693785371.7957659,-0.7703048586845398,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40800
409,0,-34.60026168823242,-0.772176206111908,409,508.97098207473755,102,-25.827312469482422,1.1201967000961304,0,560.1314086914062,-21.243793487548828,-491.1941833496094,-663.9469604492188,0,-113.04972076416016,-43.575775146484375,0,409,-559.11376953125,-409.32330322265625,0,0,-1142.671875,-15.751603126525879,1693785373.0002332,-0.7140399813652039,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,40900
410,0,-28.164098739624023,-0.545231282711029,410,510.1750500202179,102,-29.148656845092773,1.1203163862228394,0,540.1431274414062,-27.24561309814453,-42.614925384521484,-580.858642578125,0,-66.00161743164062,-23.261859893798828,0,410,-328.2618103027344,-0.5222996473312378,0,0,-1016.3436889648438,-23.11619758605957,1693785374.204301,-0.7188963890075684,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41000
411,0,-38.80976486206055,-1.0462965965270996,411,511.3810164928436,102,-31.03345489501953,1.1202372312545776,0,573.2238159179688,-29.768604278564453,-83.5749740600586,-559.4721069335938,0,-74.89839935302734,-29.721302032470703,0,411,-251.88345336914062,-1.047500491142273,0,0,-1059.116455078125,-19.483535766601562,1693785375.4102676,-0.7326169013977051,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41100
412,0,-35.395774841308594,-0.9822121858596802,412,512.5832283496857,102,-33.25399398803711,1.1212087869644165,0,484.9851379394531,-22.983741760253906,-73.84191131591797,-528.6256103515625,0,-98.96604919433594,-31.68709373474121,0,412,-353.945068359375,-0.976601779460907,0,0,-791.1033935546875,-22.857744216918945,1693785376.6124794,-1.090705156326294,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41200
413,0,-33.37144088745117,-1.0010334253311157,413,513.7889988422394,102,-32.74628448486328,1.1185954809188843,0,544.6934204101562,-28.200641632080078,-31.193435668945312,-647.995361328125,0,-177.2335205078125,-40.308956146240234,0,413,-539.5100708007812,-0.8305695652961731,0,0,-1062.3792724609375,-22.89095687866211,1693785377.81825,-0.5074719786643982,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41300
414,0,-25.000322341918945,-0.666141927242279,414,514.9930152893066,102,-19.223501205444336,1.1185816526412964,0,551.6412963867188,-18.986934661865234,-34.22886276245117,-564.1870727539062,0,-85.53291320800781,-30.598264694213867,0,414,-251.25685119628906,-0.5722346305847168,0,0,-1060.898193359375,-13.437520027160645,1693785379.0222664,-0.5960564017295837,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41400
415,0,-300.4222412109375,-1.2307729721069336,415,516.1968374252319,102,-30.36876678466797,1.118634581565857,0,625.07177734375,-23.849699020385742,-68.42427062988281,-631.4743041992188,0,-78.50035858154297,-52.04423904418945,0,415,-260.1529541015625,-0.9315814971923828,0,0,-1118.2689208984375,-22.22962188720703,1693785380.2260885,-210.80691528320312,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41500
416,0,-38.62209701538086,-0.5794679522514343,416,517.4002504348755,102,-23.393064498901367,1.1206111907958984,0,526.4317626953125,-23.209806442260742,-68.84224700927734,-555.4970703125,0,-93.1067886352539,-34.06325912475586,0,416,-339.81451416015625,-0.623762309551239,0,0,-926.1305541992188,-19.75694465637207,1693785381.4295015,-0.8802323341369629,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41600
417,0,-59.65473175048828,-0.8479362726211548,417,518.6040060520172,102,-30.936607360839844,1.120215654373169,0,566.2384033203125,-22.740489959716797,-44.551883697509766,-569.60400390625,0,-73.77536010742188,-55.14263916015625,0,417,-197.10580444335938,-0.739263653755188,0,0,-1135.013427734375,-22.71312713623047,1693785382.6332572,-0.5657266974449158,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41700
418,0,-67.87991333007812,-0.6537505388259888,418,519.8078191280365,102,-30.8094482421875,1.1188746690750122,0,515.1190185546875,-27.882728576660156,-65.07311248779297,-493.6419677734375,0,-102.26026916503906,-33.10239028930664,0,418,-215.62759399414062,-0.8679252862930298,0,0,-993.2308349609375,-26.416919708251953,1693785383.8370702,-0.6656457185745239,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41800
419,0,-40.55702590942383,-0.6757091283798218,419,521.0117404460907,102,-33.711551666259766,1.1176173686981201,0,572.6328735351562,-32.66164016723633,-63.423248291015625,-665.2532958984375,0,-118.28111267089844,-41.108943939208984,0,419,-541.87353515625,-1.1614797115325928,0,0,-1169.1995849609375,-19.763158798217773,1693785385.0409915,-0.7770708203315735,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,41900
420,0,-45.752864837646484,-1.0063222646713257,420,522.2135288715363,102,-35.99197006225586,1.1180379390716553,0,572.2494506835938,-35.31523132324219,-43.196380615234375,-596.1238403320312,0,-81.50637817382812,-65.1265869140625,0,420,-269.8511657714844,-1.013767957687378,0,0,-1105.3245849609375,-30.55047607421875,1693785386.24278,-1.2011232376098633,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42000
421,0,-42.25246047973633,-1.204101800918579,421,523.4165983200073,102,-26.544065475463867,1.1194121837615967,0,582.7003173828125,-24.28151512145996,-67.86085510253906,-601.1190795898438,0,-87.07616424560547,-28.900060653686523,0,421,-404.9360046386719,-0.979210376739502,0,0,-983.731689453125,-23.325244903564453,1693785387.4458494,-0.8117992281913757,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42100
422,0,-32.340145111083984,-0.6698134541511536,422,524.619921207428,102,-21.817420959472656,1.1191500425338745,0,578.8736572265625,-21.52349281311035,-41.67803192138672,-576.37451171875,0,-79.63561248779297,-56.60897445678711,0,422,-210.16659545898438,-0.8614116907119751,0,0,-1140.3795166015625,-20.327259063720703,1693785388.6491723,-0.6736196875572205,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42200
423,0,-51.048885345458984,-0.9733437895774841,423,525.8242378234863,102,-28.59125328063965,1.1186655759811401,0,474.1570739746094,-25.940645217895508,-27.172744750976562,-428.52459716796875,0,-75.48859405517578,-40.9372444152832,0,423,-192.8328094482422,-0.7270868420600891,0,0,-714.84130859375,-25.59943962097168,1693785389.853489,-1.0367181301116943,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42300
424,0,-51.52222442626953,-1.0649306774139404,424,527.026359796524,102,-26.19794464111328,1.118651270866394,0,517.5763549804688,-25.151939392089844,-62.3991584777832,-604.6162109375,0,-82.25052642822266,-24.07400894165039,0,424,-515.0604248046875,-0.8175937533378601,0,0,-1118.9219970703125,-21.938947677612305,1693785391.055611,-0.7217466235160828,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42400
425,0,-53.468994140625,-0.8693601489067078,425,528.2319123744965,102,-25.277467727661133,1.1212645769119263,0,547.740966796875,-23.623252868652344,-50.648380279541016,-558.9052734375,0,-107.16148376464844,-24.12335777282715,0,425,-267.803955078125,-0.8855909705162048,0,0,-1076.943603515625,-19.891063690185547,1693785392.2611635,-0.7012801170349121,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42500
426,0,-30.716917037963867,-0.5869475603103638,426,529.4360680580139,102,-22.924869537353516,1.118260145187378,0,532.1428833007812,-21.273496627807617,-31.422454833984375,-473.34332275390625,0,-73.86480712890625,-52.8073616027832,0,426,-214.05471801757812,-0.41439390182495117,0,0,-699.0643920898438,-12.961026191711426,1693785393.4653192,-0.8417119383811951,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42600
427,0,-63.9665412902832,-0.6044519543647766,427,530.6406228542328,102,-30.414148330688477,1.1200991868972778,0,545.9510498046875,-27.75690460205078,-44.23075485229492,-490.08599853515625,0,-83.3566665649414,-58.07402420043945,0,427,-234.41551208496094,-0.6461721062660217,0,0,-735.2553100585938,-20.735754013061523,1693785394.669874,-0.7611553072929382,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42700
428,0,-47.907264709472656,-1.1008946895599365,428,531.8447201251984,102,-24.916507720947266,1.119829773902893,0,587.7403564453125,-24.714696884155273,-51.6077880859375,-584.5579833984375,0,-87.94985961914062,-37.930912017822266,0,428,-284.2823791503906,-0.9518939256668091,0,0,-863.3316650390625,-21.545162200927734,1693785395.8739712,-0.6316506862640381,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42800
429,0,-36.478607177734375,-0.6832831501960754,429,533.048346042633,102,-23.098163604736328,1.119673490524292,0,619.1071166992188,-23.058034896850586,-68.12989807128906,-812.1580200195312,0,-164.4979248046875,-47.465999603271484,0,429,-786.65625,-0.8356097340583801,0,0,-1235.26123046875,-22.43048858642578,1693785397.0775971,-0.7567196488380432,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,42900
430,0,-76.04190063476562,-21.319110870361328,430,534.2526433467865,102,-30.578622817993164,1.116333246231079,0,600.3255615234375,-29.101476669311523,-43.50246047973633,-515.4136962890625,0,-74.99258422851562,-61.19458770751953,0,430,-185.8681640625,-1.0271096229553223,0,0,-814.8214111328125,-16.01552391052246,1693785398.2818944,-7.817903995513916,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43000
431,0,-36.7559928894043,-0.6512008905410767,431,535.4583253860474,102,-23.113386154174805,1.1181819438934326,0,667.6288452148438,-19.85626792907715,-79.2718734741211,-722.0193481445312,0,-80.82024383544922,-38.49418258666992,0,431,-433.7445068359375,-10.246414184570312,0,0,-1351.591796875,-18.57769775390625,1693785399.4875765,-1.193841814994812,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43100
432,0,-52.29810333251953,-1.1596521139144897,432,536.6629111766815,102,-24.144062042236328,1.116473913192749,0,597.7719116210938,-23.552112579345703,-51.5625114440918,-664.9057006835938,0,-106.49722290039062,-62.55538558959961,0,432,-555.7071533203125,-0.5982978940010071,0,0,-1246.510009765625,-22.051713943481445,1693785400.6921623,-0.9189804196357727,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43200
433,0,-87.77189636230469,-0.7918273210525513,433,537.8675227165222,102,-23.436691284179688,1.1180981397628784,0,598.0682983398438,-18.927364349365234,-35.2797966003418,-572.6905517578125,0,-82.65008544921875,-50.8924446105957,0,433,-233.04931640625,-0.8699941635131836,0,0,-958.3448486328125,-18.667142868041992,1693785401.8967738,-0.7611212134361267,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43300
434,0,-20.897504806518555,-0.7050905227661133,434,539.0712013244629,102,-24.658403396606445,1.1184126138687134,0,624.457763671875,-24.399072647094727,-45.99928665161133,-782.650634765625,0,-82.02436065673828,-53.824745178222656,0,434,-897.2789306640625,-1.0954774618148804,0,0,-1288.3685302734375,-22.298398971557617,1693785403.1004524,-0.6318766474723816,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43400
435,0,-52.06898880004883,-0.8077577948570251,435,540.2761330604553,102,-30.19505500793457,1.118306040763855,0,595.0325317382812,-29.559371948242188,-46.40776062011719,-562.5225830078125,0,-64.35205078125,-69.4761734008789,0,435,-208.92218017578125,-0.790096640586853,0,0,-1029.3533935546875,-21.744600296020508,1693785404.3053842,-1.1358507871627808,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43500
436,0,-53.313045501708984,-1.2483831644058228,436,541.4788672924042,102,-32.597347259521484,1.1196612119674683,0,525.5647583007812,-21.476505279541016,-55.24407958984375,-475.86663818359375,0,-72.4072265625,-45.71848678588867,0,436,-203.6327667236328,-1.23610520362854,0,0,-893.0037841796875,-20.68421173095703,1693785405.5081184,-0.7213127613067627,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43600
437,0,-567.9378051757812,-1.0049710273742676,437,542.6817235946655,102,-36.99531936645508,1.1215952634811401,0,667.879150390625,-36.497833251953125,-45.100948333740234,-786.6854248046875,0,-82.58659362792969,-62.3343620300293,0,437,-795.9601440429688,-1.0239155292510986,0,0,-1351.5069580078125,-32.66667938232422,1693785406.7109747,-485.4253845214844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43700
438,0,-36.866947174072266,-3.559494733810425,438,543.8867418766022,102,-27.031330108642578,1.1196221113204956,0,493.7596435546875,-26.962331771850586,-191.27142333984375,-507.3422546386719,0,-103.8871841430664,-50.86903762817383,0,438,-265.187255859375,-112.49761962890625,0,0,-806.2410888671875,-26.584638595581055,1693785407.915993,-0.8723821043968201,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43800
439,0,-64.53009033203125,-0.6566103100776672,439,545.089015007019,102,-25.033206939697266,1.1199336051940918,0,668.3953247070312,-24.47212791442871,-46.08024597167969,-641.9646606445312,0,-68.13459777832031,-29.49723243713379,0,439,-221.04782104492188,-0.5690521597862244,0,0,-1140.3662109375,-22.584951400756836,1693785409.118266,-0.86029052734375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,43900
440,0,-25.003129959106445,-31.81110191345215,440,546.2941174507141,102,-27.216257095336914,1.1201608180999756,0,513.5262451171875,-26.93832015991211,-45.27095413208008,-555.3075561523438,0,-104.26983642578125,-88.22749328613281,0,440,-334.33111572265625,-0.6762344837188721,0,0,-911.5833740234375,-17.91170310974121,1693785410.3233685,-0.8530420660972595,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44000
441,0,-30.756336212158203,-0.7911078333854675,441,547.4997365474701,102,-31.723295211791992,1.1209726333618164,0,517.59912109375,-31.070533752441406,-27.899179458618164,-501.3695068359375,0,-64.624267578125,-64.18266296386719,0,441,-246.9828643798828,-0.8983921408653259,0,0,-888.111083984375,-25.383651733398438,1693785411.5289876,-0.7713688015937805,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44100
442,0,-110.9713363647461,-0.42987170815467834,442,548.7034339904785,102,-34.182220458984375,1.120430827140808,0,515.5101928710938,-29.315601348876953,-58.988887786865234,-586.0770874023438,0,-139.0910186767578,-51.54835891723633,0,442,-443.91400146484375,-0.8188799023628235,0,0,-943.0828247070312,-23.905433654785156,1693785412.732685,-51.93144607543945,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44200
443,0,-30.93805503845215,-1.0729773044586182,443,549.9064671993256,102,-24.84018325805664,1.118930459022522,0,586.54296875,-23.51180076599121,-25.417776107788086,-584.2630615234375,0,-75.86369323730469,-64.66446685791016,0,443,-268.87969970703125,-1.001306414604187,0,0,-1063.3369140625,-22.496816635131836,1693785413.9357183,-1.0590252876281738,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44300
444,0,-67.77425384521484,-0.9150024652481079,444,551.1120412349701,102,-28.07278060913086,1.1213303804397583,0,585.2512817382812,-25.480737686157227,-55.38875961303711,-543.01953125,0,-71.54468536376953,-63.05646896362305,0,444,-226.8167724609375,-0.9876945614814758,0,0,-914.033935546875,-24.816635131835938,1693785415.1412923,-1.0914934873580933,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44400
445,0,-53.27903366088867,-0.6611716151237488,445,552.3154563903809,102,-22.392047882080078,1.1192644834518433,0,558.0719604492188,-21.39044761657715,-66.6138916015625,-553.3652954101562,0,-59.49612808227539,-28.793079376220703,0,445,-240.0679931640625,-0.8700910806655884,0,0,-1056.6162109375,-18.82731056213379,1693785416.3447075,-0.9662032127380371,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44500
446,0,-30.182025909423828,-0.8233246207237244,446,553.5204577445984,102,-23.37990379333496,1.1232761144638062,0,588.1663818359375,-22.42616081237793,-57.361549377441406,-495.265380859375,0,-56.759124755859375,-32.774600982666016,0,446,-194.3948974609375,-0.7024913430213928,0,0,-782.1583251953125,-22.242868423461914,1693785417.5497088,-0.7685088515281677,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44600
447,0,-35.19977951049805,-0.5745575428009033,447,554.7256178855896,102,-24.618223190307617,1.1189801692962646,0,555.906982421875,-24.211421966552734,-26.1495418548584,-571.0243530273438,0,-68.80887603759766,-37.72300338745117,0,447,-247.36143493652344,-1.2155258655548096,0,0,-1091.73876953125,-23.8433837890625,1693785418.754869,-0.6768757104873657,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44700
448,0,-54.332576751708984,-0.8180646300315857,448,555.9293429851532,102,-30.498008728027344,1.1185871362686157,0,508.79010009765625,-29.11324119567871,-32.0974235534668,-470.8704528808594,0,-72.8377914428711,-17.31684684753418,0,448,-213.11441040039062,-0.7429076433181763,0,0,-765.2168579101562,-15.240286827087402,1693785419.958594,-0.8055253028869629,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44800
449,0,-45.54720687866211,-0.6364791393280029,449,557.1337532997131,102,-23.117603302001953,1.120160460472107,0,538.447509765625,-19.991159439086914,-48.57378387451172,-562.0865478515625,0,-80.92965698242188,-45.97165298461914,0,449,-324.47930908203125,-1.216886281967163,0,0,-982.076171875,-18.555709838867188,1693785421.1630044,-0.7616693377494812,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,44900
450,0,-63.204463958740234,-0.5606293082237244,450,558.337550163269,102,-28.877849578857422,1.1224937438964844,0,475.0502624511719,-23.417903900146484,-91.30152130126953,-407.0252685546875,0,-60.47767639160156,-39.219844818115234,0,450,-147.19827270507812,-0.7770734429359436,0,0,-732.4659423828125,-13.85340690612793,1693785422.3668013,-1.224373459815979,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45000
451,0,-52.2518310546875,-1.0674530267715454,451,559.541508436203,102,-26.61258888244629,1.1185604333877563,0,566.281494140625,-25.302568435668945,-53.26905059814453,-628.7620239257812,0,-142.22784423828125,-55.997493743896484,0,451,-426.02728271484375,-0.8287672400474548,0,0,-1070.086181640625,-23.15447998046875,1693785423.5707595,-1.0180540084838867,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45100
452,0,-50.00690841674805,-0.8299641013145447,452,560.7445683479309,102,-28.257177352905273,1.1197789907455444,0,559.9542846679688,-23.901399612426758,-52.144344329833984,-504.1920166015625,0,-74.26453399658203,-24.370527267456055,0,452,-209.7886962890625,-0.7580997347831726,0,0,-757.2610473632812,-23.264930725097656,1693785424.7738194,-0.725933849811554,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45200
453,0,-29.011157989501953,-0.9666873812675476,453,561.9501793384552,102,-34.18208694458008,1.1185369491577148,0,647.4962768554688,-22.558837890625,-57.0211181640625,-702.7928466796875,0,-89.6597900390625,-42.40855026245117,0,453,-599.4644775390625,-1.189314842224121,0,0,-1236.348388671875,-19.350805282592773,1693785425.9794304,-0.9262462854385376,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45300
454,0,-49.53017807006836,-0.8834521174430847,454,563.1545004844666,102,-21.564041137695312,1.1196544170379639,0,544.0549926757812,-21.493356704711914,-60.554683685302734,-493.7716369628906,0,-63.65419006347656,-49.12455368041992,0,454,-178.0011749267578,-0.8291823267936707,0,0,-776.91455078125,-17.99952507019043,1693785427.1837516,-0.6058070659637451,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45400
455,0,-49.989803314208984,-0.9031723141670227,455,564.358051776886,102,-26.547334671020508,1.1197084188461304,0,551.9845581054688,-22.248104095458984,-61.56757736206055,-499.68310546875,0,-62.55785369873047,-35.40732955932617,0,455,-196.87896728515625,-0.8792545199394226,0,0,-810.3837280273438,-20.879247665405273,1693785428.3873029,-0.9899625182151794,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45500
456,0,-35.5103874206543,-0.5904757380485535,456,565.5635676383972,102,-24.58223533630371,1.1199681758880615,0,573.2110595703125,-23.036579132080078,-59.92649459838867,-489.94970703125,0,-63.727359771728516,-36.750003814697266,0,456,-176.13577270507812,-0.7377005815505981,0,0,-743.6692504882812,-20.201763153076172,1693785429.5928187,-0.9265096783638,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45600
457,0,-37.009151458740234,-0.6367549896240234,457,566.7661373615265,102,-22.615747451782227,1.1176252365112305,0,9896.3095703125,-18.97599983215332,-67.93562316894531,-1720.868408203125,0,-98.70526123046875,-22.905241012573242,0,457,-680.2616577148438,-0.6534048914909363,0,0,-1285.34619140625,-13.278708457946777,1693785430.7953885,-0.7612771987915039,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45700
458,0,-29.18434715270996,-0.7677692174911499,458,567.9696898460388,102,-23.942760467529297,1.1199581623077393,0,631.0697631835938,-21.556535720825195,-46.2843132019043,-722.571533203125,0,-95.916015625,-23.466588973999023,0,458,-663.6127319335938,-0.8919729590415955,0,0,-1195.509765625,-19.399490356445312,1693785431.998941,-0.9786554574966431,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45800
459,0,-54.664039611816406,-0.7952325344085693,459,569.1740925312042,102,-19.260337829589844,1.1179249286651611,0,589.7560424804688,-18.37055206298828,-44.50236892700195,-549.6534423828125,0,-58.13214874267578,-57.25101852416992,0,459,-202.10792541503906,-0.615265965461731,0,0,-1030.49755859375,-15.251747131347656,1693785433.2033436,-0.6562092900276184,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,45900
460,0,-46.73820114135742,-0.9652937054634094,460,570.3771319389343,102,-32.115840911865234,1.1190292835235596,0,642.2994384765625,-31.126352310180664,-36.359474182128906,-659.7852172851562,0,-79.42462158203125,-61.794586181640625,0,460,-254.514404296875,-0.94305819272995,0,0,-1267.3553466796875,-27.26089859008789,1693785434.406383,-1.0643141269683838,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46000
461,0,-98.06053161621094,-0.481367826461792,461,571.5823285579681,102,-33.01288986206055,1.118462085723877,0,674.2349243164062,-22.74988555908203,-44.39794158935547,-702.7996215820312,0,-86.62322235107422,-34.073951721191406,0,461,-378.399169921875,-0.6113523840904236,0,0,-1226.9969482421875,-19.850385665893555,1693785435.6115797,-47.116512298583984,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46100
462,0,-25.03938865661621,-0.599728524684906,462,572.7872412204742,102,-25.114797592163086,1.1185693740844727,0,600.8226318359375,-22.18593406677246,-83.71189880371094,-643.779541015625,0,-69.82315063476562,-30.54111671447754,0,462,-455.7478332519531,-15.599206924438477,0,0,-1272.02294921875,-18.429758071899414,1693785436.8164923,-0.5519060492515564,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46200
463,0,-63.33742141723633,-1.0285053253173828,463,573.9911580085754,102,-34.17938232421875,1.1210192441940308,0,13902.265625,-32.251075744628906,-44.251861572265625,-2786.325927734375,0,-170.95632934570312,-64.10467529296875,0,463,-706.40185546875,-0.6587467193603516,0,0,-1443.95068359375,-29.702068328857422,1693785438.020409,-0.9165099263191223,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46300
464,0,-48.893611907958984,-0.6151591539382935,464,575.1960995197296,102,-28.781452178955078,1.1201574802398682,0,615.2157592773438,-27.059246063232422,-55.872291564941406,-597.2403564453125,0,-71.66680908203125,-44.84576416015625,0,464,-223.4949493408203,-0.5574941635131836,0,0,-1104.4205322265625,-15.851425170898438,1693785439.2253506,-0.7249330878257751,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,102,46400
