top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
129.0165557861328,1125.7255859375,-2.048266649246216,938,1617.9340989589691,108,1117.6005859375,1.617174744606018,999.0,17094.083984375,1117.815673828125,1005.1483764648438,-2818.51318359375,150.3076934814453,91.97745513916016,1126.7777099609375,999.0,938,56.74072265625,-1.9589890241622925,129.8258819580078,856.7999877929688,17.154212951660156,1126.3077392578125,1693660766.991094,-2.291059970855713,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,93800,1126.7777099609375
127.25212860107422,1123.9595947265625,-1.9720804691314695,939,1619.6376848220823,108,1121.1490478515625,1.6220910549163818,862.4000244140625,374.0016479492188,1124.5048828125,1123.96435546875,246.5067138671875,127.25373840332033,304.96051025390625,1034.23681640625,999.0,939,57.09292602539063,-2.2895946502685547,173.80889892578125,999.0,22.57399177551269,1130.3870849609375,1693660768.6946795,-2.293052196502685,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,93900,1034.23681640625
127.57750701904295,1124.2869873046875,-2.291740894317627,940,1621.3420901298523,108,1119.5863037109375,1.620242953300476,999.0,347.60528564453125,1135.5260009765625,1112.3089599609375,186.54415893554688,115.6016616821289,87.86015319824219,1133.3875732421875,999.0,940,46.310546875,-2.292726993560791,136.6789093017578,999.0,24.919212341308597,1138.5194091796875,1693660770.399085,-2.290677070617676,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94000,1133.3875732421875
158.00022888183594,1014.2384643554688,-2.2947537899017334,941,1623.047349691391,108,1114.2840576171875,1.6219594478607178,999.0,9976.546875,1117.21630859375,1112.431884765625,-798.988037109375,115.7238311767578,87.15760803222656,1119.904541015625,858.2000122070312,941,43.8464469909668,-2.2917962074279785,123.1993179321289,999.0,24.20464134216309,1120.489013671875,1693660772.1043446,-1.961674690246582,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94100,1119.904541015625
116.51778411865234,1113.3577880859375,-2.2943058013916016,942,1624.7521829605105,108,1112.4891357421875,1.6205978393554688,999.0,9979.751953125,1114.8831787109375,1113.4393310546875,-772.9241943359375,116.73387908935548,92.18365478515624,1119.818603515625,999.0,942,49.534141540527344,-2.294519662857056,123.1129379272461,999.0,31.232494354248047,1116.0081787109375,1693660773.809178,-2.159761428833008,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94200,1119.818603515625
118.26800537109376,1114.9764404296875,-1.9690338373184204,943,1626.4579236507416,108,1114.541015625,1.6239356994628906,861.4000244140625,381.10107421875,1119.2244873046875,908.4447631835938,213.81954956054688,93.6086654663086,86.61029052734375,1010.2156372070312,999.0,943,46.46080780029297,-1.7637935876846311,150.7845916748047,816.6000366210938,28.5613956451416,1121.95556640625,1693660775.5149186,-2.291548252105713,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94300,1010.2156372070312
119.73316955566406,1116.4429931640625,-2.2939741611480717,944,1628.1629610061646,108,1118.1064453125,1.62455952167511,999.0,9972.6591796875,1118.630859375,1015.0939331054688,-828.9998779296875,152.27305603027344,78.9973373413086,1113.4832763671875,999.0,944,47.22999572753906,-1.979190230369568,116.7773208618164,864.7999877929688,25.905054092407227,1119.895263671875,1693660777.219956,-2.2898638248443604,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94400,1113.4832763671875
121.14373016357422,1117.8529052734375,-2.2917888164520264,945,1629.8684260845184,108,1116.48876953125,1.6238670349121094,999.0,359.0575866699219,1123.322998046875,1012.4073486328124,235.7781982421875,116.14644622802734,208.14010620117188,1122.337646484375,999.0,945,61.25452423095703,-1.9392273426055908,125.6290512084961,898.2000122070312,37.057010650634766,1125.5540771484375,1693660778.925421,-2.291222095489502,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94500,1122.337646484375
115.48957824707033,1112.392578125,-2.2928154468536377,946,1631.5719566345217,108,1113.1959228515625,1.622921347618103,999.0,9978.0966796875,1114.2171630859375,954.9127197265624,-780.7793579101562,112.8456039428711,166.55325317382812,1121.3074951171875,999.0,946,60.67001724243164,-1.9328256845474243,124.6007080078125,844.0,34.021942138671875,1125.155517578125,1693660780.6289515,-2.097403049468994,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94600,1121.3074951171875
158.52391052246094,1011.3673095703124,-1.6361995935440063,947,1633.2758469581604,108,1118.9591064453125,1.6219505071640017,718.6000366210938,384.3052368164063,1119.2481689453125,1117.6600341796875,233.1414031982422,120.6192626953125,126.299072265625,913.60546875,854.7999877929688,947,50.31208038330078,-1.9594573974609373,196.6417236328125,999.0,28.187030792236328,1133.3681640625,1693660782.332842,-1.956544518470764,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94700,913.60546875
154.9741973876953,1009.2172241210938,-1.8700106143951416,948,1634.981231212616,108,1115.1256103515625,1.6228141784667969,954.6000366210938,9977.5302734375,1115.18896484375,898.5773315429688,-785.7051391601562,182.410888671875,118.93887329101562,1071.8018798828125,856.2000122070312,948,70.43516540527344,-1.6334892511367798,119.0722198486328,717.7999877929688,31.12122917175293,1128.671630859375,1693660784.038226,-1.957162857055664,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94800,1071.8018798828125
192.1291046142578,902.509765625,-1.833901286125183,949,1636.686200380325,108,1118.8839111328125,1.619373798370361,805.6000366210938,9987.55078125,1120.1494140625,1102.6806640625,-711.3820190429688,118.6092758178711,421.3988037109375,993.28466796875,712.0,949,57.18810272216797,-1.92831289768219,189.5185089111328,986.0,33.29986572265625,1120.8094482421875,1693660785.7431953,-1.618960976600647,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,94900,993.28466796875
194.38755798339844,912.9918212890624,-1.951030135154724,950,1638.390720129013,108,1115.0048828125,1.623671293258667,999.0,14040.2783203125,1115.6676025390625,1119.5201416015625,-1753.2196044921875,122.680908203125,258.0505065917969,1123.727783203125,720.0,950,49.659912109375,-2.160346269607544,126.6787109375,999.0,25.037134170532227,1118.056396484375,1693660787.447715,-1.395329833030701,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95000,1123.727783203125
114.98748016357422,1111.8251953125,-2.0193021297454834,951,1640.0954585075378,108,1114.8544921875,1.622823715209961,999.0,9982.3515625,1115.5211181640625,1115.060546875,-749.5643310546875,118.35445404052734,156.52236938476562,1123.054931640625,999.0,951,70.41265869140625,-2.2939040660858154,126.07402801513672,999.0,36.04061508178711,1116.189697265625,1693660789.1524534,-2.1622769832611084,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95100,1123.054931640625
160.3984375,1039.876953125,-1.9548639059066768,952,1641.800677537918,108,1115.7381591796875,1.6236673593521118,999.0,391.039794921875,1122.4537353515625,1039.0479736328125,234.37124633789065,157.9739227294922,94.48464965820312,1114.2703857421875,881.2000122070312,952,51.56101989746094,-1.7253440618515017,117.225341796875,882.7999877929688,28.15828514099121,1122.8350830078125,1693660790.8576725,-1.7216719388961792,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95200,1114.2703857421875
118.7022933959961,1115.5418701171875,-1.9567406177520752,953,1643.504869699478,108,1113.8076171875,1.6225672960281372,999.0,14036.986328125,1122.016357421875,1107.4739990234375,-1774.466064453125,110.70059967041016,120.55184173583984,1122.2679443359375,999.0,953,56.56078720092773,-2.22674298286438,125.2246322631836,999.0,28.701940536499023,1130.1871337890625,1693660792.5618646,-2.160365581512451,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95300,1122.2679443359375
121.77288055419922,1118.8123779296875,-1.9548572301864624,954,1645.2096667289734,108,1118.17626953125,1.6242713928222656,999.0,9977.1337890625,1120.135986328125,1006.3605346679688,-792.5865478515625,148.6129608154297,104.974609375,1149.413330078125,999.0,954,41.28557205200195,-1.852317690849304,152.3684539794922,859.6000366210938,26.461870193481445,1133.953125,1693660794.2666616,-1.9605299234390257,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95400,1149.413330078125
158.7222137451172,1009.6041259765624,-1.6213546991348269,955,1646.9141554832458,108,1108.08056640625,1.6220815181732178,711.4000244140625,9984.298828125,1109.58203125,1011.18017578125,-734.8836059570312,149.87432861328125,235.49151611328125,898.1488647460938,852.6000366210938,955,65.48332214355469,-1.6941757202148438,188.36985778808597,863.0,33.8209342956543,1111.736083984375,1693660795.9711504,-1.7179526090621948,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95500,898.1488647460938
125.00575256347656,1122.0362548828125,-2.2912747859954834,956,1648.6209807395935,108,1119.9581298828125,1.6220989227294922,999.0,402.9053649902344,1121.5904541015625,941.0245971679688,277.1469421386719,188.542724609375,341.43389892578125,1115.792724609375,999.0,956,60.56089019775391,-1.7181669473648071,119.08385467529295,754.2000122070312,32.94550323486328,1121.919189453125,1693660797.6779757,-1.9693716764450075,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95600,1115.792724609375
169.44871520996094,1051.8486328125,-1.968313455581665,957,1650.3244304656982,108,1121.0946044921875,1.61561918258667,860.0,336.6006774902344,1129.0408935546875,1122.6785888671875,192.6329803466797,125.968994140625,89.6141586303711,1019.4749145507812,884.4000244140625,957,42.19389343261719,-2.290578603744507,161.44290161132812,999.0,22.09542655944824,1130.594482421875,1693660799.3814254,-1.9997923374176023,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95700,1019.4749145507812
152.3133087158203,1010.1463012695312,-1.9572800397872925,958,1652.0287945270538,108,1109.0687255859375,1.6155532598495483,856.0,334.83892822265625,1119.920166015625,1097.0054931640625,191.4468536376953,109.40483856201172,104.74331665039062,1017.0462036132812,859.7999877929688,958,55.28319549560547,-2.1992785930633545,163.00315856933594,989.7999877929688,29.081371307373047,1129.5989990234375,1693660801.0857894,-1.9672355651855469,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95800,1017.0462036132812
120.4397201538086,1117.1932373046875,-1.931267023086548,959,1653.7323780059814,108,1111.8197021484375,1.6158419847488403,853.7999877929688,19638.8125,1120.1734619140625,1008.9398803710938,-3806.06591796875,152.93124389648438,81.44111633300781,1016.75244140625,999.0,959,41.54389190673828,-1.7915476560592651,164.88385009765625,857.7999877929688,19.33104705810547,1132.2548828125,1693660802.789373,-2.246527671813965,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,95900,1016.75244140625
151.73890686035156,1011.7728881835938,-2.269787073135376,960,1655.4389216899872,108,1123.748046875,1.6138368844985962,999.0,398.34033203125,1124.0943603515625,1123.3485107421875,251.8822479248047,126.64088439941406,114.70958709716795,1128.7288818359375,862.0,960,69.68637084960938,-2.292710542678833,131.99864196777344,999.0,37.72793197631836,1129.4202880859375,1693660804.4959166,-1.9661182165145876,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96000,1128.7288818359375
146.7537078857422,997.99267578125,-2.306466817855835,961,1657.141773700714,108,1112.4390869140625,1.620283126831055,999.0,9980.3134765625,1112.8004150390625,902.4864501953124,-768.035400390625,178.53976440429688,116.7255401611328,1111.6734619140625,853.0,961,60.11690902709961,-1.6535112857818604,114.97977447509766,725.6000366210938,36.74365997314453,1114.8544921875,1693660806.1987686,-1.7611855268478394,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96100,1111.6734619140625
108.0273208618164,922.8619384765624,-2.289628267288208,962,1658.8468978405,108,1112.640625,1.6210061311721802,999.0,440.9400329589844,1122.7352294921875,1084.4285888671875,317.603515625,115.2182159423828,536.3924560546875,1130.13525390625,816.6000366210938,962,53.11132049560547,-1.9901096820831297,133.42431640625,971.2000122070312,30.177045822143555,1148.0675048828125,1693660807.9038928,-1.7654508352279663,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96200,1130.13525390625
115.59722137451172,1112.5101318359375,-1.9545135498046875,963,1660.551720380783,108,1112.907958984375,1.621474027633667,854.2000122070312,330.8528747558594,1113.1024169921875,1128.4217529296875,180.41702270507807,131.7106170654297,82.93473815917969,1006.8324584960938,999.0,963,54.91857147216797,-2.289077043533325,154.5869903564453,999.0,29.98495101928711,1121.6368408203125,1693660809.6087153,-2.087369680404663,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96300,1006.8324584960938
116.97818756103516,1113.7373046875,-1.9292999505996704,964,1662.2579662799835,108,1109.53759765625,1.6209357976913452,857.6000366210938,17097.865234375,1110.265380859375,1109.1346435546875,-2797.073974609375,112.431640625,128.96563720703125,1021.0779418945312,999.0,964,47.54401397705078,-2.2970359325408936,165.4071807861328,999.0,28.322589874267575,1119.97509765625,1693660811.3149612,-2.240788698196411,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96400,1021.0779418945312
129.39466857910156,1126.0992431640625,-2.264202833175659,965,1663.9614527225494,108,1127.2733154296875,1.6153517961502075,999.0,9981.041015625,1130.9775390625,1119.4368896484375,-766.71875,122.72706604003906,99.4076156616211,1127.5548095703125,999.0,965,47.1787338256836,-2.290276527404785,130.8187713623047,999.0,24.087133407592773,1140.858642578125,1693660813.0184476,-2.295126676559448,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96500,1127.5548095703125
154.93240356445312,1016.1603393554688,-2.2926714420318604,966,1665.6657583713531,108,1115.338623046875,1.6166574954986572,999.0,400.8411865234375,1118.0902099609375,933.8600463867188,245.37838745117188,190.73643493652344,127.5647430419922,1120.9620361328125,863.2000122070312,966,47.274200439453125,-1.6765486001968384,124.254638671875,744.7999877929688,18.575706481933597,1118.5277099609375,1693660814.7227533,-1.972331404685974,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96600,1120.9620361328125
122.8877944946289,1119.6337890625,-2.292823553085327,967,1667.3725836277008,108,1111.3409423828125,1.62139892578125,999.0,323.8984680175781,1111.5423583984375,887.3153686523438,183.9165954589844,186.2949676513672,87.6482162475586,1118.1048583984375,999.0,967,46.30895233154297,-1.578987717628479,121.3978271484375,702.6000366210938,31.33141326904297,1113.74951171875,1693660816.4295783,-2.2536838054656982,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96700,1118.1048583984375
156.3546600341797,1014.2164916992188,-1.9533767700195312,968,1669.0755398273468,108,1112.583251953125,1.6238871812820437,853.7999877929688,17094.84375,1115.9271240234375,1056.8253173828125,-2812.025634765625,157.4556884765625,92.54299926757812,1014.5458984375,859.7999877929688,968,46.91047668457031,-2.0304858684539795,162.69956970214844,901.4000244140624,22.031753540039062,1125.0936279296875,1693660818.1325347,-1.9379829168319704,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96800,1014.5458984375
157.78724670410156,1010.6632690429688,-2.269233226776123,969,1670.7803211212158,108,1103.044921875,1.6228184700012207,989.7999877929688,361.4279174804688,1117.570068359375,995.4833984375,202.04714965820312,144.03504943847656,88.74658203125,1104.846923828125,854.7999877929688,969,33.768341064453125,-1.951564073562622,117.31609344482422,853.4000244140625,15.1976900100708,1118.752685546875,1693660819.837316,-1.924110770225525,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,96900,1104.846923828125
153.5991973876953,1145.7232666015625,-2.292018175125122,970,1672.483095407486,108,1117.4044189453125,1.6227267980575562,999.0,9972.2041015625,1132.595703125,1120.216064453125,-833.3558959960938,123.48046875,77.51017761230469,1124.7174072265625,994.4000244140624,970,39.29412078857422,-2.264214515686035,128.00918579101562,999.0,19.457983016967773,1133.38720703125,1693660821.5400903,-2.276041269302368,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97000,1124.7174072265625
151.58277893066406,1002.8331909179688,-1.976273775100708,971,1674.1889102458954,108,1109.69384765625,1.623448133468628,865.2000122070312,9984.9580078125,1110.5748291015625,1109.5784912109375,-735.9878540039062,112.8261947631836,181.65032958984372,1024.9049072265625,853.2000122070312,971,53.46578979492188,-2.247443914413452,161.68067932128906,999.0,29.26457023620605,1122.971923828125,1693660823.2459052,-1.949617624282837,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97100,1024.9049072265625
127.21917724609376,1123.92822265625,-2.2947423458099365,972,1675.8929727077484,108,1115.353515625,1.625405192375183,999.0,9976.4052734375,1126.4427490234375,928.6060791015624,-799.158203125,187.0966796875,86.25894165039062,1127.0321044921875,999.0,972,38.24409484863281,-1.6910444498062134,130.32737731933594,743.2000122070312,22.681293487548828,1131.855712890625,1693660824.9499676,-2.2907063961029053,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97200,1127.0321044921875
163.5024871826172,1022.3338012695312,-1.7013481855392456,973,1677.5987219810486,108,1120.3514404296875,1.6235767602920532,746.7999877929688,404.1858825683594,1123.4891357421875,1022.4895629882812,307.37628173828125,155.47703552246094,510.7335815429688,939.3441772460938,860.7999877929688,973,64.4310073852539,-1.987751841545105,194.24522399902344,869.0,38.05128479003906,1126.5667724609375,1693660826.655717,-1.9683274030685425,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97300,939.3441772460938
158.69557189941406,1018.3244018554688,-2.291533231735229,974,1679.3020606040957,108,1122.1185302734375,1.6031676530838013,999.0,369.6173095703125,1124.622314453125,1017.8289184570312,225.693115234375,158.19778442382812,110.30655670166016,1128.571533203125,861.6000366210938,974,68.98075103759766,-1.9685219526290891,131.86331176757812,861.6000366210938,36.97039031982422,1127.9705810546875,1693660828.3590555,-1.9708689451217647,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97400,1128.571533203125
142.1336669921875,987.93896484375,-1.942760705947876,975,1681.006317138672,108,1106.6102294921875,1.6218457221984863,850.4000244140625,14026.5634765625,1110.6260986328125,1022.3815307617188,-1836.1927490234373,151.7790069580078,96.68792724609376,998.2388916015624,848.6000366210938,975,66.87359619140625,-1.997403740882873,149.7814483642578,872.6000366210938,38.31029510498047,1116.4443359375,1693660830.063312,-2.794344663619995,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97500,998.2388916015624
135.7939910888672,1132.5025634765625,-2.289891481399536,976,1682.71088886261,108,1122.20166015625,1.6231380701065063,999.0,421.4396667480469,1130.2177734375,1114.9012451171875,294.59356689453125,118.19120025634766,378.27923583984375,1131.0919189453125,999.0,976,68.63174438476562,-2.290571689605713,134.3817596435547,999.0,40.29685974121094,1145.0916748046875,1693660831.7678838,-2.2912702560424805,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97600,1131.0919189453125
153.80838012695312,1003.8591918945312,-2.2920472621917725,977,1684.4167971611023,108,1114.967529296875,1.6208865642547607,999.0,9978.44921875,1115.7222900390625,1022.0736694335938,-777.736572265625,151.2672576904297,122.75358581542967,1144.7197265625,852.0,977,74.90606689453125,-1.9939059019088743,148.01170349121094,872.7999877929688,45.29016876220703,1139.8795166015625,1693660833.473792,-1.94903564453125,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97700,1144.7197265625
156.4794158935547,1025.68798828125,-1.9576247930526731,978,1686.1212582588196,108,1119.328369140625,1.6210501194000244,858.0,423.3024597167969,1123.346435546875,1026.0277099609375,317.8480529785156,157.02096557617188,558.0079956054688,1015.4508666992188,871.2000122070312,978,65.72496032714844,-1.9931309223175049,159.40892028808594,871.0,33.00978469848633,1125.172607421875,1693660835.1782532,-1.991639494895935,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97800,1015.4508666992188
147.6298370361328,994.68994140625,-1.973480582237244,979,1687.8260638713837,108,1109.158447265625,1.620550274848938,863.0,368.2821350097656,1110.39892578125,1022.0641479492188,231.65005493164065,154.85275268554688,118.16525268554688,1022.7003784179688,849.0,979,56.85097885131836,-1.9884957075119016,161.6740264892578,869.2000122070312,37.91764068603516,1117.9837646484375,1693660836.8830588,-1.939934015274048,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,97900,1022.7003784179688
116.94587707519533,1113.6527099609375,-1.527143478393555,980,1689.5305755138395,108,1112.6539306640625,1.621590256690979,669.6000366210938,364.6971740722656,1118.4500732421875,1012.6237182617188,228.6036529541016,150.3997039794922,133.19830322265625,804.5103759765625,999.0,980,53.84540557861328,-1.9758644104003904,136.43711853027344,864.2000122070312,30.397293090820312,1120.268798828125,1693660838.5875704,-2.293453931808472,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98000,804.5103759765625
125.91268157958984,1122.6248779296875,-2.00440001487732,981,1691.2347450256348,108,1106.488525390625,1.621583104133606,876.2000122070312,328.7186279296875,1125.9871826171875,1012.6119995117188,196.90118408203125,152.3826904296875,97.54500579833984,1036.3016357421875,999.0,981,60.595458984375,-1.970598816871643,162.10594177246094,862.2000122070312,36.782020568847656,1136.1053466796875,1693660840.29174,-2.28764009475708,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98100,1036.3016357421875
104.98304748535156,1101.666748046875,-2.288677215576172,982,1692.9379568099976,108,1100.1416015625,1.621017575263977,999.0,14028.9033203125,1101.7696533203125,1031.2806396484375,-1820.959228515625,146.1103973388672,109.2181396484375,1114.466796875,999.0,982,74.6278076171875,-2.0298757553100586,117.75555419921876,887.2000122070312,31.871997833251957,1101.7835693359375,1693660841.9949515,-2.316394805908203,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98200,1114.466796875
109.8040771484375,1106.511474609375,-1.8102983236312864,983,1694.642519235611,108,1121.121337890625,1.620576024055481,793.4000244140625,17103.484375,1124.42822265625,1111.9500732421875,-2769.59765625,115.2418441772461,94.86066436767578,924.2818603515624,999.0,983,55.36310195922852,-2.2919650077819824,132.692138671875,999.0,27.429431915283203,1127.5421142578125,1693660843.6995142,-2.292344331741333,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98300,924.2818603515624
118.3128890991211,1115.353515625,-2.2907676696777344,984,1696.3463575839996,108,1117.255126953125,1.620567798614502,999.0,418.1460266113281,1122.685546875,1119.796875,310.4677124023437,123.09041595458984,528.3350219726562,1128.575439453125,999.0,984,59.597206115722656,-2.2937533855438232,131.86618041992188,999.0,35.04914474487305,1139.3394775390625,1693660845.4033525,-1.9589017629623413,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98400,1128.575439453125
126.4251480102539,1123.13525390625,-1.6514437198638916,985,1698.0508253574371,108,1114.8240966796875,1.6213302612304688,725.2000122070312,331.9741516113281,1116.2625732421875,1119.1973876953125,187.15802001953125,122.48793029785156,90.09761810302734,914.6788940429688,999.0,985,62.24211120605469,-2.290407657623291,191.1300811767578,999.0,37.436790466308594,1118.0736083984375,1693660847.1078205,-2.290140390396118,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98500,914.6788940429688
111.9836654663086,1108.6932373046875,-2.0793285369873047,986,1699.7530205249786,108,1116.133544921875,1.6204116344451904,910.4000244140624,14032.646484375,1117.9158935546875,939.7919921875,-1800.6473388671875,191.6978302001953,106.99440002441406,1058.38916015625,999.0,986,52.19981384277344,-1.70577073097229,150.068603515625,749.7999877929688,32.47575759887695,1117.91845703125,1693660848.8100154,-2.2902512550354004,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98600,1058.38916015625
118.85784149169922,1070.0787353515625,-2.078756809234619,987,1701.459058761597,108,1117.545654296875,1.6194100379943848,908.4000244140624,393.7685546875,1118.2529296875,1125.2335205078125,267.6780700683594,128.52500915527344,251.016357421875,1065.951171875,953.4000244140624,987,70.64884948730469,-2.291360378265381,159.6295623779297,999.0,37.91602325439453,1124.7281494140625,1693660850.5160537,-2.179152250289917,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98700,1065.951171875
130.30931091308594,1127.0142822265625,-2.289606094360352,988,1703.1652500629425,108,1115.1519775390625,1.6195125579833984,999.0,9975.8857421875,1118.884765625,1026.1187744140625,-798.5339965820312,161.8124237060547,94.77867126464844,1126.659912109375,999.0,988,50.68659210205078,-1.693602442741394,129.949462890625,866.0,35.12351989746094,1129.7657470703125,1693660852.222245,-2.2951018810272217,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98800,1126.659912109375
158.65086364746094,1020.6748046875,-1.9601080417633057,989,1704.8728022575378,108,1117.197998046875,1.6212148666381836,999.0,416.5736389160156,1119.83447265625,1006.5478515625,312.8514404296875,160.48606872558594,476.8237915039063,1121.8668212890625,864.0,989,81.98626708984375,-1.937956690788269,124.8264389038086,848.0,38.29759216308594,1125.7696533203125,1693660853.9297972,-1.976109743118286,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,98900,1121.8668212890625
156.65921020507812,1029.0601806640625,-1.9565019607543943,990,1706.5772943496704,108,1117.4090576171875,1.6198842525482178,999.0,366.2077026367188,1123.85595703125,1115.64111328125,223.22314453125,118.93190002441406,151.93991088867188,1127.701171875,874.4000244140625,990,58.92693710327149,-2.2907159328460693,130.65760803222656,999.0,32.3354377746582,1132.75439453125,1693660855.6342893,-1.9989045858383176,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,99000,1127.701171875
161.91293334960938,1028.1298828125,-1.455990195274353,991,1708.2821629047394,108,1110.2664794921875,1.6191352605819702,749.0,9980.8525390625,1119.0081787109375,909.9501342773438,-764.4551391601562,181.81175231933597,115.33363342285156,943.8154296875,868.2000122070312,991,50.03363037109375,-1.66188645362854,196.27163696289065,729.7999877929688,35.73439407348633,1126.2181396484375,1693660857.3391578,-1.9829577207565308,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,99100,943.8154296875
168.46517944335938,1032.1773681640625,-2.292970657348633,992,1709.9865663051603,108,1119.193603515625,1.6235958337783811,999.0,9980.103515625,1127.604736328125,1120.9189453125,-770.8713989257812,124.21306610107422,109.774169921875,1120.8060302734375,865.4000244140625,992,59.11415863037109,-2.294081449508667,124.09877014160156,999.0,36.29789733886719,1128.2698974609375,1693660859.0435612,-1.688130021095276,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,99200,1120.8060302734375
117.503662109375,1111.952392578125,-2.294219732284546,993,1711.6936447620392,108,1120.8175048828125,1.6205145120620728,999.0,473.5587768554688,1123.340576171875,1013.9088134765624,398.08734130859375,156.87498474121094,1082.1865234375,1122.2459716796875,996.4000244140624,993,78.1632308959961,-1.9660186767578125,125.5402374267578,859.0,39.03356552124024,1127.15283203125,1693660860.7506397,-1.9510148763656616,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,99300,1122.2459716796875
153.1815643310547,1011.8141479492188,-1.9579734802246092,994,1713.399205684662,108,1109.66796875,1.6211178302764893,999.0,335.3624572753906,1111.23681640625,1118.206787109375,203.17308044433597,121.1633071899414,106.7008056640625,1114.8687744140625,860.6000366210938,994,62.41225051879883,-1.956404685974121,117.8266372680664,999.0,33.25522232055664,1112.72998046875,1693660862.4562006,-1.9672174453735352,lgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,108,99400,1114.8687744140625
