,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
183,592.9799194335938,1498.37353515625,-0.7406377792358398,183,423.1494643688202,0,705.56396484375,2.060377836227417,793.6000366210938,262.583740234375,706.7130737304688,1536.67236328125,222.44093322753906,626.2870483398438,521.16943359375,1415.0145263671875,906.2000122070312,183,48.44288635253906,-0.8148676156997681,622.1549682617188,911.2000122070312,13.207651138305664,723.9201049804688,1688630538.3517113,-0.8060574531555176,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,18300
184,546.4216918945312,1330.3134765625,-0.7563056349754333,184,425.25390577316284,0,665.4203491210938,2.072828769683838,829.7999877929688,248.42257690429688,682.469482421875,1344.91845703125,194.33631896972656,554.8450317382812,484.95068359375,1430.8060302734375,784.6000366210938,184,40.61170959472656,-0.7265214323997498,601.7625122070312,790.7999877929688,8.557343482971191,713.4630126953125,1688630540.4561527,-0.7083544731140137,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,18400
185,578.7628173828125,1471.56884765625,-0.7952377796173096,185,427.36201572418213,0,687.919189453125,2.079655170440674,888.4000244140625,261.41162109375,707.660888671875,1450.0560302734375,209.89508056640625,590.8278198242188,537.4661254882812,1501.3388671875,893.6000366210938,185,48.30852508544922,-0.7717165350914001,613.7341918945312,860.0,12.852365493774414,747.32861328125,1688630542.5642626,-0.7935600280761719,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,18500
186,567.846923828125,1334.74609375,-0.7962007522583008,186,429.4649999141693,0,694.090087890625,2.0739614963531494,891.4000244140625,263.31317138671875,698.5164184570312,1440.510009765625,210.53146362304688,591.8743896484375,503.76007080078125,1525.396484375,767.6000366210938,186,51.04685974121094,-0.764807403087616,634.7926635742188,849.4000244140625,9.529311180114746,731.1261596679688,1688630544.6672468,-0.7010678052902222,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,18600
187,582.8230590820312,1392.6810302734375,-0.8090545535087585,187,431.5663285255432,0,702.20654296875,2.0727295875549316,934.6000366210938,247.49693298339844,702.4871826171875,1421.5140380859375,200.31092834472656,571.2809448242188,434.52154541015625,1488.135986328125,810.6000366210938,187,77.58872985839844,-0.7667689919471741,554.3450927734375,851.0,8.93753433227539,706.5894165039062,1688630546.7685754,-0.7420029640197754,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,18700
188,597.93115234375,1477.7451171875,-0.7399072051048279,188,433.6674482822418,0,687.090576171875,2.071951389312744,797.4000244140625,250.51693725585938,735.3966064453125,1399.876953125,196.76368713378906,591.2198486328125,463.09429931640625,1426.8460693359375,880.6000366210938,188,52.42395782470703,-0.7428314089775085,630.1856079101562,809.4000244140625,9.664607048034668,752.0411987304688,1688630548.8696952,-0.7861984372138977,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,18800
189,568.5966186523438,1423.624755859375,-0.7570681571960449,189,435.7709949016571,0,683.4541015625,2.0741727352142334,829.0,267.1363830566406,697.249755859375,1266.9852294921875,203.24989318847656,549.0445556640625,547.3319702148438,1462.124267578125,855.7999877929688,189,37.32958984375,-0.6591098308563232,633.8812866210938,718.6000366210938,8.467401504516602,743.7515869140625,1688630550.9732418,-0.7716423869132996,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,18900
190,567.6879272460938,1447.9010009765625,-0.7083382606506348,190,437.87161111831665,0,689.475341796875,2.072305917739868,779.2000122070312,259.64794921875,689.8067626953125,1516.2283935546875,193.68345642089844,590.2459106445312,512.33349609375,1379.706298828125,881.0,190,28.413681030273438,-0.8176776170730591,601.2144775390625,926.7999877929688,8.858922004699707,740.6965942382812,1688630553.073858,-0.7866920232772827,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19000
191,566.9696044921875,1414.812744140625,-0.7891691327095032,191,439.9729542732239,0,700.21142578125,2.0719985961914062,880.6000366210938,262.7776794433594,705.4249267578125,1428.95556640625,215.34228515625,576.7252197265625,525.510986328125,1493.60107421875,848.6000366210938,191,65.54308319091797,-0.7697896361351013,613.7901611328125,853.0,10.8872709274292,767.7374877929688,1688630555.1752012,-0.7569336891174316,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19100
192,571.9811401367188,1411.6429443359375,-0.7860890626907349,192,442.07256865501404,0,694.927978515625,2.0709190368652344,882.4000244140625,251.7639923095703,719.8527221679688,1319.8533935546875,193.240966796875,541.5617065429688,491.5908508300781,1502.12646484375,840.4000244140625,192,32.051048278808594,-0.708244800567627,620.5123291015625,779.0,4.96368408203125,752.8007202148438,1688630557.2748156,-0.7381047010421753,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19200
193,628.1202392578125,1446.1661376953125,-0.6860048174858093,193,444.1754786968231,0,712.1707763671875,2.0734496116638184,734.4000244140625,254.38470458984375,728.8992919921875,1411.3079833984375,206.04800415039062,558.8690795898438,485.49432373046875,1338.1898193359375,818.7999877929688,193,46.54486083984375,-0.7612515687942505,604.47607421875,853.2000122070312,9.767595291137695,734.7366333007812,1688630559.3777256,-0.7541887164115906,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19300
194,590.5748291015625,1431.607421875,-0.769963800907135,194,446.2807629108429,0,680.677978515625,2.076608180999756,901.4000244140625,253.44754028320312,705.0383911132812,1309.28173828125,204.87014770507812,538.5896606445312,479.02532958984375,1399.395263671875,841.7999877929688,194,80.79428100585938,-0.7080700397491455,498.76513671875,771.4000244140625,3.1643919944763184,707.8781127929688,1688630561.4830098,-0.7673196792602539,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19400
195,546.4476928710938,1423.8720703125,-0.6758171916007996,195,448.3826904296875,0,689.5418090820312,2.073028802871704,718.4000244140625,237.99588012695312,689.7676391601562,1277.3289794921875,167.26438903808594,564.1902465820312,176.94911193847656,1289.785400390625,878.2000122070312,195,29.45227813720703,-0.6612631678581238,572.0613403320312,713.7999877929688,8.009200096130371,707.1680908203125,1688630563.5849373,-0.7752252817153931,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19500
196,560.0068359375,1375.0814208984375,-0.7736696600914001,196,450.48165106773376,0,717.7755126953125,2.0701324939727783,853.0,258.3532409667969,720.6254272460938,1487.1312255859375,194.87998962402344,618.5128784179688,311.3172912597656,1481.943115234375,815.7999877929688,196,44.215614318847656,-0.7818883657455444,629.716796875,869.4000244140625,5.09287691116333,722.5363159179688,1688630565.683898,-0.7255095839500427,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19600
197,581.7306518554688,1492.727783203125,-0.6734606027603149,197,452.58327460289,0,677.3630981445312,2.073795795440674,716.6000366210938,261.0933837890625,745.157470703125,1461.0938720703125,209.1682586669922,591.4732666015625,536.1229248046875,1313.187744140625,911.7999877929688,197,48.24095153808594,-0.7797809839248657,597.2613525390625,870.4000244140625,8.408215522766113,749.05908203125,1688630567.7855215,-0.8025394678115845,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19700
198,548.2798461914062,1400.113525390625,-0.7820049524307251,198,454.684118270874,0,663.89501953125,2.0716910362243652,874.6000366210938,259.7095947265625,664.5186767578125,1457.8280029296875,200.53543090820312,556.015380859375,541.7869873046875,1465.3104248046875,852.6000366210938,198,39.8642578125,-0.787682831287384,591.4927368164062,902.6000366210938,10.22075080871582,701.3917236328125,1688630569.8863652,-0.7660383582115173,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19800
199,614.1879272460938,1547.3621826171875,-0.7893328070640564,199,456.7871775627136,0,695.6546020507812,2.072639226913452,877.0,249.74588012695312,711.6500854492188,1400.0374755859375,187.04261779785156,567.1849365234375,311.61431884765625,1495.19873046875,934.0,199,45.29314422607422,-0.7476142048835754,618.9879760742188,833.6000366210938,6.68596076965332,741.6998901367188,1688630571.9894245,-0.8257274627685547,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,19900
200,571.3359985351562,1445.753173828125,-0.742033839225769,200,458.889461517334,0,686.2338256835938,2.073387861251831,819.0,252.27635192871094,692.6495361328125,1403.992919921875,200.35423278808594,587.3357543945312,492.2908020019531,1367.688720703125,875.2000122070312,200,47.255516052246094,-0.7428573966026306,549.4305419921875,817.4000244140625,8.559317588806152,694.38818359375,1688630574.0917084,-0.7830517292022705,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20000
201,588.0590209960938,1389.3175048828125,-0.7139303088188171,201,460.99410247802734,0,679.8112182617188,2.0758838653564453,784.2000122070312,257.6829833984375,688.01953125,1474.8145751953125,222.08924865722656,565.6174926757812,531.044677734375,1341.0648193359375,802.0,201,67.00178527832031,-0.8030884861946106,557.5785522460938,910.0,9.632585525512695,704.3695678710938,1688630576.1963494,-0.7416269183158875,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20100
202,579.6752319335938,1384.5377197265625,-0.8113705515861511,202,463.0960805416107,0,688.897705078125,2.072969913482666,924.6000366210938,255.69113159179688,691.4278564453125,1474.6146240234375,186.9540252685547,563.6110229492188,423.1941223144531,1524.6468505859375,805.6000366210938,202,34.34435272216797,-0.7965326309204102,600.858154296875,911.7999877929688,9.811260223388672,722.1046142578125,1688630578.2983274,-0.7376290559768677,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20200
203,580.1838989257812,1286.7183837890625,-0.7456225752830505,203,465.20045042037964,0,690.1504516601562,2.075449228286743,817.4000244140625,257.37945556640625,693.4616088867188,1526.219970703125,203.20187377929688,598.837890625,544.2506103515625,1421.8338623046875,707.2000122070312,203,44.650054931640625,-0.8181101083755493,605.1793212890625,928.2000122070312,9.183670997619629,720.23388671875,1688630580.4026973,-0.6652175188064575,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20300
204,559.21533203125,1330.714599609375,-0.7710762023925781,204,467.3022232055664,0,702.677978515625,2.073281764984131,846.7999877929688,272.29669189453125,702.9703979492188,1438.4061279296875,216.18548583984375,548.7887573242188,553.6586303710938,1479.7276611328125,772.2000122070312,204,46.32072448730469,-0.7826047539710999,633.6984252929688,890.4000244140625,7.735271453857422,757.5496215820312,1688630582.50447,-0.7008291482925415,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20400
205,580.885986328125,1462.6986083984375,-0.7282456755638123,205,469.4033856391907,0,648.5498046875,2.0723154544830322,798.7999877929688,240.17906188964844,668.4058837890625,1359.8656005859375,170.8998565673828,545.5997924804688,234.77072143554688,1363.0574951171875,882.6000366210938,205,31.78243637084961,-0.7341757416725159,564.9859619140625,815.0,4.471035957336426,689.2180786132812,1688630584.6056325,-0.787315845489502,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20500
206,596.9785766601562,1397.8414306640625,-0.7082356810569763,206,471.5038597583771,0,718.517822265625,2.0716493129730225,751.2000122070312,267.2012634277344,723.0318603515625,1311.02294921875,213.88938903808594,574.8990478515625,523.6336669921875,1358.4615478515625,801.6000366210938,206,44.75017547607422,-0.6760596632957458,607.9698486328125,736.7999877929688,6.656919479370117,723.5468139648438,1688630586.7061067,-0.7370985746383667,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20600
207,599.6677856445312,1313.984130859375,-0.7966033220291138,207,473.60480284690857,0,681.1377563476562,2.071725845336914,900.0,239.23089599609375,681.4467163085938,1448.6220703125,192.0454864501953,574.798828125,313.702880859375,1487.0452880859375,715.0,207,68.90191650390625,-0.7769790291786194,587.8419189453125,874.6000366210938,7.942251682281494,711.6897583007812,1688630588.8070498,-0.6838403940200806,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20700
208,570.0393676757812,1413.6832275390625,-0.6970254778862,208,475.7098300457001,0,677.6304931640625,2.0752744674682617,746.0,243.75753784179688,682.3687744140625,1480.4451904296875,194.98971557617188,590.0411376953125,411.50799560546875,1351.06591796875,844.4000244140625,208,90.84999084472656,-0.7960959076881409,605.7628784179688,891.2000122070312,8.182095527648926,713.75537109375,1688630590.912077,-0.7562375664710999,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20800
209,572.3534545898438,1458.1748046875,-0.8046364784240723,209,477.8115773200989,0,692.4389038085938,2.07248854637146,904.4000244140625,257.0594177246094,706.0232543945312,1183.5291748046875,199.2408905029297,575.9210815429688,501.5715637207031,1519.5418701171875,886.6000366210938,209,35.190948486328125,-0.591941773891449,615.9468383789062,608.2000122070312,6.190616607666016,720.07666015625,1688630593.0138242,-0.778596818447113,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,20900
210,618.5230712890625,1328.6375732421875,-0.7827412486076355,210,479.91410303115845,0,707.0811767578125,2.073117256164551,864.2000122070312,254.88099670410156,725.0205078125,1569.1156005859375,201.8885955810547,596.5607299804688,444.7349853515625,1503.938232421875,710.7999877929688,210,48.143951416015625,-0.8455324172973633,640.5211181640625,973.4000244140625,7.1499176025390625,736.1209716796875,1688630595.11635,-0.6853452324867249,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21000
211,628.4816284179688,1463.9134521484375,-0.6652226448059082,211,482.015638589859,0,687.498291015625,2.0725631713867188,702.6000366210938,251.01048278808594,706.417724609375,1297.7908935546875,202.53831481933594,543.678466796875,456.961181640625,1300.018798828125,836.2000122070312,211,67.30067443847656,-0.6873933672904968,598.0839233398438,754.7999877929688,12.894536972045898,738.225341796875,1688630597.2178855,-0.7683894038200378,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21100
212,595.1495361328125,1475.9632568359375,-0.7628728747367859,212,484.1191065311432,0,693.9744873046875,2.074894905090332,830.0,270.8009033203125,701.6307983398438,1326.2562255859375,205.15586853027344,565.5514526367188,527.905517578125,1475.218505859375,881.6000366210938,212,36.94831466674805,-0.6951532363891602,645.9815673828125,761.4000244140625,4.826179504394531,746.7966918945312,1688630599.3213534,-0.786084771156311,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21200
213,498.17681884765625,1268.71435546875,-0.782696545124054,213,486.2177128791809,0,681.8994140625,2.069556713104248,886.2000122070312,255.2809600830078,698.4810791015625,1320.072998046875,185.56495666503906,599.5631713867188,477.0579833984375,1447.4525146484375,771.2000122070312,213,32.86579895019531,-0.6899920701980591,562.0352783203125,721.2000122070312,7.218183517456055,716.9994506835938,1688630601.4199598,-0.662266731262207,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21300
214,588.0806274414062,1409.5369873046875,-0.7604928016662598,214,488.318594455719,0,696.3743896484375,2.0717382431030273,835.2000122070312,262.2955322265625,706.5557861328125,1438.1693115234375,194.083740234375,598.33203125,451.56085205078125,1460.09228515625,822.2000122070312,214,43.79047393798828,-0.7627348303794861,625.65234375,840.6000366210938,13.069669723510742,726.2235107421875,1688630603.5208414,-0.7436928153038025,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21400
215,582.5657348632812,1365.4412841796875,-0.8040467500686646,215,490.41617488861084,0,697.6448364257812,2.0683884620666504,909.0,264.8370361328125,706.7529296875,1417.222900390625,215.95167541503906,569.5824584960938,526.8228759765625,1504.44873046875,783.6000366210938,215,70.19595336914062,-0.7597898840904236,596.2528686523438,848.4000244140625,8.09988784790039,723.0425415039062,1688630605.6184218,-0.7245909571647644,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21500
216,568.2708129882812,1440.8902587890625,-0.773968517780304,216,492.51662135124207,0,679.2080078125,2.0713860988616943,864.2000122070312,252.1113739013672,698.3572998046875,1379.5401611328125,195.09104919433594,518.1031494140625,483.83734130859375,1439.7442626953125,873.4000244140625,216,51.654144287109375,-0.7629513144493103,576.3182373046875,862.2000122070312,8.390621185302734,710.0335693359375,1688630607.7188683,-0.7808567881584167,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21600
217,590.71337890625,1464.7301025390625,-0.7938516139984131,217,494.6176874637604,0,669.5701293945312,2.0715622901916504,887.7999877929688,255.845458984375,701.2799682617188,1388.2213134765625,196.5974578857422,561.56689453125,507.22332763671875,1498.39599609375,874.7999877929688,217,46.073638916015625,-0.7453044652938843,611.3896484375,827.4000244140625,13.488424301147461,710.7965087890625,1688630609.8199344,-0.7832459807395935,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21700
218,567.349853515625,1454.1627197265625,-0.8148283958435059,218,496.7204520702362,0,681.8572387695312,2.073348045349121,923.4000244140625,256.41326904296875,689.7491455078125,1439.0736083984375,192.39608764648438,552.6560668945312,482.3572998046875,1547.2745361328125,887.6000366210938,218,40.73508071899414,-0.7826001048088074,624.6896362304688,887.2000122070312,8.409307479858398,697.9563598632812,1688630611.922699,-0.7870081663131714,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21800
219,547.4818725585938,1376.734375,-0.7298796772956848,219,498.8203635215759,0,691.7095947265625,2.0714921951293945,820.0,255.2585906982422,692.14453125,1465.353759765625,181.79847717285156,566.1516723632812,502.2265625,1372.2119140625,830.0,219,34.6784553527832,-0.7977853417396545,552.9415893554688,900.0,5.226064682006836,692.9828491210938,1688630614.0226104,-0.7474523782730103,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,21900
220,524.1013793945312,1255.8399658203125,-0.8131246566772461,220,500.9185836315155,0,692.693603515625,2.069366931915283,909.7999877929688,257.1734313964844,698.0580444335938,1401.2125244140625,229.1079864501953,547.9714965820312,530.4783935546875,1542.7677001953125,732.4000244140625,220,111.03697967529297,-0.7593631148338318,633.7805786132812,854.0,7.700601577758789,741.6336059570312,1688630616.1208305,-0.6613237857818604,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22000
221,581.276611328125,1348.35986328125,-0.7465816736221313,221,503.0166087150574,0,704.6793212890625,2.068518877029419,821.2000122070312,252.9010009765625,706.7503051757812,1435.0701904296875,201.9013214111328,592.6353759765625,379.18426513671875,1420.7003173828125,767.7999877929688,221,63.63471221923828,-0.7653222680091858,600.2467651367188,843.2000122070312,9.574868202209473,734.7730102539062,1688630618.2188556,-0.7166732549667358,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22100
222,612.223388671875,1520.2177734375,-0.7446565628051758,222,505.1145167350769,0,679.9847412109375,2.068998098373413,816.2000122070312,258.6545104980469,700.6298828125,1471.2281494140625,207.5213623046875,602.2095947265625,508.9449768066406,1410.9178466796875,908.7999877929688,222,47.03610610961914,-0.7815564870834351,595.4625854492188,869.7999877929688,10.976334571838379,713.6512451171875,1688630620.3167636,-0.8057002425193787,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22200
223,572.704833984375,1477.3037109375,-0.6945351958274841,223,507.21426582336426,0,663.9132690429688,2.0711445808410645,753.6000366210938,254.94921875,695.4119262695312,1386.1497802734375,194.36679077148438,531.5158081054688,452.0893859863281,1324.25439453125,905.4000244140625,223,31.566987991333008,-0.7655827403068542,571.3486328125,855.4000244140625,7.19558048248291,709.472900390625,1688630622.4165127,-0.8012606501579285,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22300
224,577.5455932617188,1450.7657470703125,-0.8030672073364258,224,509.3056654930115,0,670.9310913085938,2.062648057937622,915.4000244140625,261.4678039550781,699.29541015625,1386.81982421875,181.5496826171875,509.38232421875,531.6151733398438,1500.4722900390625,874.0,224,20.46223258972168,-0.7624219059944153,585.8754272460938,878.2000122070312,2.5928404331207275,733.6661376953125,1688630624.5079124,-0.7799133658409119,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22400
225,539.6858520507812,1365.93994140625,-0.7175425887107849,225,511.4039931297302,0,662.147216796875,2.0691094398498535,809.0,235.75347900390625,664.142822265625,1431.675537109375,172.45057678222656,544.4630737304688,246.460205078125,1343.927978515625,827.0,225,41.99843978881836,-0.7873300313949585,535.6456909179688,888.0,8.772093772888184,670.5927124023438,1688630626.60624,-0.7462688088417053,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22500
226,562.921875,1463.3265380859375,-0.7963959574699402,226,513.505393743515,0,701.46142578125,2.0733237266540527,889.0,9973.857421875,713.0184326171875,1451.8289794921875,-792.8134765625,603.6009521484375,478.7255859375,1510.8392333984375,901.2000122070312,226,73.41493225097656,-0.7720841765403748,622.6356811523438,849.0,8.256848335266113,714.5595092773438,1688630628.7076406,-0.795750081539154,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22600
227,544.9161987304688,1338.4105224609375,-0.7617016434669495,227,515.5997984409332,0,684.2303466796875,2.0657994747161865,847.4000244140625,263.1871643066406,684.6218872070312,1440.3218994140625,232.1580352783203,571.09326171875,556.7743530273438,1456.488525390625,794.2000122070312,227,92.64537811279297,-0.771420419216156,609.8500366210938,870.0,8.512173652648926,697.5704345703125,1688630630.8020453,-0.7054857611656189,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22700
228,603.1185302734375,1452.948974609375,-0.7678108215332031,228,517.6995465755463,0,706.1359252929688,2.0703470706939697,858.6000366210938,274.2606506347656,718.4423828125,1477.1986083984375,251.66952514648438,573.1998291015625,566.8468627929688,1461.982666015625,850.6000366210938,228,70.97132110595703,-0.8011202216148376,604.1500244140625,904.7999877929688,10.797246932983398,749.7200317382812,1688630632.9017935,-0.7697921991348267,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22800
229,570.7509155273438,1469.5565185546875,-0.7989507913589478,229,519.7970476150513,0,709.66796875,2.0684778690338135,891.7999877929688,266.6763916015625,714.4868774414062,1399.8870849609375,235.60899353027344,560.442138671875,543.0328369140625,1504.1658935546875,899.6000366210938,229,114.75326538085938,-0.7551035284996033,613.1646118164062,840.2000122070312,13.38036823272705,721.0565185546875,1688630634.9992945,-0.7946872115135193,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,22900
230,624.2006225585938,1516.8026123046875,-0.80369633436203,230,521.8930122852325,0,722.19091796875,2.0672099590301514,909.2000122070312,246.0957489013672,724.4871826171875,1443.6365966796875,200.21327209472656,609.7935791015625,487.8005065917969,1508.7210693359375,893.4000244140625,230,46.582115173339844,-0.7575602531433105,600.3248291015625,834.6000366210938,8.769414901733398,730.051025390625,1688630637.0952592,-0.7979341149330139,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23000
231,602.1526489257812,1514.9471435546875,-0.7771653532981873,231,524.0905389785767,0,713.0718994140625,2.1542294025421143,862.7999877929688,268.0550842285156,717.13623046875,1340.05078125,206.733642578125,584.9600830078125,532.5553588867188,1454.7386474609375,913.6000366210938,231,32.038787841796875,-0.7091184854507446,592.7160034179688,755.7999877929688,5.714013576507568,721.8575439453125,1688630639.292786,-0.8053244948387146,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23100
232,603.0951538085938,1361.794189453125,-0.7054625153541565,232,526.2073986530304,0,711.1923828125,2.0707712173461914,752.2000122070312,271.54669189453125,715.0060424804688,1391.0924072265625,207.5973358154297,557.8282470703125,511.10516357421875,1370.1907958984375,759.4000244140625,232,35.728416442871094,-0.7354992032051086,618.696044921875,834.0,6.232467174530029,724.834716796875,1688630641.4096456,-0.7012069821357727,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23200
233,580.2261962890625,1295.3572998046875,-0.7937820553779602,233,528.3185541629791,0,668.9880981445312,2.066396474838257,901.2000122070312,252.8020477294922,710.3336791992188,1334.9501953125,196.1692657470703,556.0587768554688,482.67816162109375,1494.0697021484375,715.7999877929688,233,46.71499252319336,-0.708583652973175,593.66357421875,779.6000366210938,6.99776029586792,724.4950561523438,1688630643.520801,-0.6686822772026062,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23300
234,560.4304809570312,1226.9940185546875,-0.793992817401886,234,530.4279174804688,0,709.9327392578125,2.0635809898376465,882.6000366210938,267.7449645996094,717.2049560546875,1408.413330078125,198.99966430664062,597.7437744140625,527.501220703125,1528.7113037109375,667.2000122070312,234,40.05636978149414,-0.7301111221313477,646.9052124023438,811.4000244140625,8.93095588684082,732.6588134765625,1688630645.6301644,-0.6364628076553345,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23400
235,591.2861328125,1478.693603515625,-0.7715372443199158,235,532.5381302833557,0,695.3333740234375,2.064460515975952,864.0,269.6729431152344,706.0343627929688,1312.0570068359375,214.00022888183594,545.1588745117188,563.7660522460938,1436.5399169921875,888.2000122070312,235,47.8223876953125,-0.7020363211631775,573.3115234375,767.6000366210938,7.301915168762207,706.5020141601562,1688630647.7403772,-0.7927902340888977,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23500
236,590.3615112304688,1341.4627685546875,-0.8260728120803833,236,534.651428937912,0,718.3633422851562,2.0663328170776367,940.0,265.7753601074219,722.1474609375,1472.2152099609375,207.89154052734375,606.7900390625,537.9293823242188,1553.0762939453125,751.7999877929688,236,47.584800720214844,-0.7748293280601501,613.9025268554688,866.2000122070312,8.67827033996582,739.6135864257812,1688630649.8536758,-0.6986514925956726,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23600
237,617.3746948242188,1453.8111572265625,-0.8184399604797363,237,536.7632210254669,0,701.4630126953125,2.0651695728302,928.4000244140625,246.13494873046875,703.3904418945312,1417.7208251953125,193.83303833007812,572.882080078125,441.6065673828125,1534.4378662109375,837.2000122070312,237,57.13172912597656,-0.7609806060791016,606.8564453125,845.6000366210938,10.289517402648926,731.6445922851562,1688630651.965468,-0.7636870741844177,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23700
238,599.00830078125,1456.8353271484375,-0.7303137183189392,238,538.8750538825989,0,687.4361572265625,2.065312147140503,808.2000122070312,252.21617126464844,687.57763671875,1387.9749755859375,193.01779174804688,563.5219116210938,520.0067138671875,1392.0911865234375,858.6000366210938,238,53.35291290283203,-0.7468269467353821,584.6217651367188,825.2000122070312,9.952176094055176,693.0344848632812,1688630654.0773008,-0.7733119130134583,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,hopper,0,23800
