top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
118.895751953125,1086.8587646484375,-1.4884226322174072,330,583.9888372421265,102,1081.946533203125,1.6094648838043213,999.0,19655.494140625,1089.388427734375,1079.028564453125,-3728.73486328125,94.2922592163086,210.82571411132807,1092.138671875,969.4000244140624,330,41.5306396484375,-1.463565707206726,94.62711334228516,986.2000122070312,15.1874418258667,1109.5697021484375,1693482031.2885933,-1.4371880292892456,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33000,1092.138671875
100.2701416015625,1089.988037109375,-1.35606849193573,331,585.6934242248535,102,1083.310791015625,1.6250697374343872,892.4000244140625,329.8294677734375,1113.8233642578125,1011.1134643554688,198.32179260253903,108.6524887084961,112.59658813476562,1010.8316650390624,991.2000122070312,331,55.03403472900391,-1.338998794555664,119.7877426147461,903.7999877929688,33.80081558227539,1140.3416748046875,1693482032.9931805,-1.4821906089782717,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33100,1010.8316650390624
116.9897003173828,1001.2717895507812,-1.447226881980896,332,587.3973152637482,102,1037.37744140625,1.616625428199768,976.6000366210938,337.5065002441406,1091.699951171875,1063.30224609375,201.79006958007807,75.17533874511719,91.45174407958984,1111.2938232421875,885.6000366210938,332,50.895599365234375,-1.472992777824402,136.14109802246094,989.6000366210938,32.961360931396484,1128.9058837890625,1693482034.6970713,-1.3176990747451782,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33200,1111.2938232421875
83.06672668457031,994.7123413085938,-1.2861089706420898,333,589.1020755767822,102,1036.16162109375,1.6204602718353271,869.6000366210938,9972.12890625,1048.9622802734375,1040.693359375,-822.84326171875,43.18624496459961,108.03074645996094,958.2100830078124,913.0,333,63.360984802246094,-1.4926607608795166,89.89605712890625,999.0,34.84019470214844,1051.3946533203125,1693482036.4018316,-1.3545817136764526,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33300,958.2100830078124
101.8398208618164,978.5336303710938,-1.3398940563201904,334,590.8060562610626,102,1039.411376953125,1.6223177909851074,902.0,330.0694274902344,1051.2491455078125,941.1179809570312,198.0501708984375,95.03502655029295,91.69938659667967,971.435546875,878.0,334,49.22895431518555,-1.3170762062072754,70.7753677368164,847.4000244140625,30.024452209472656,1055.17041015625,1693482038.1058123,-1.3064734935760498,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33400,971.435546875
100.3656768798828,1044.765380859375,-1.3947809934616089,335,592.5106842517853,102,1036.4012451171875,1.6211129426956177,938.0,307.9194641113281,1055.728515625,967.8738403320312,200.75538635253903,63.019775390625,143.23458862304688,1073.4166259765625,945.7999877929688,335,67.24560546875,-1.345953345298767,136.81130981445312,906.2000122070312,39.76884078979492,1107.533447265625,1693482039.8104403,-1.4002456665039062,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33500,1073.4166259765625
75.51722717285156,933.7984619140624,-1.474743127822876,336,594.2163374423981,102,1040.9217529296875,1.622094988822937,992.0,313.1685485839844,1043.1038818359375,1053.6888427734375,193.78733825683597,56.17876815795898,134.6120147705078,1082.4417724609375,859.6000366210938,336,61.80148315429688,-1.4899476766586304,91.91641235351562,999.0,40.161075592041016,1065.568603515625,1693482041.5160935,-1.3185628652572632,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33600,1082.4417724609375
109.79579162597656,1099.1226806640625,-1.44768226146698,337,595.9207110404968,102,1057.56591796875,1.622192621231079,977.6000366210938,320.1561889648437,1097.2255859375,1079.526123046875,184.82891845703125,82.61038208007812,107.5324249267578,1117.7427978515625,990.7999877929688,337,64.8702392578125,-1.4844403266906738,141.59048461914062,998.4000244140624,30.7353630065918,1131.3690185546875,1693482043.220467,-1.4730380773544312,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33700,1117.7427978515625
90.35933685302734,1052.0848388671875,-1.4389528036117554,338,597.625462770462,102,1050.6873779296875,1.6234673261642456,966.7999877929688,281.0872497558594,1063.6380615234375,994.1648559570312,161.97825622558594,124.6529541015625,116.66171264648438,1087.97509765625,963.2000122070312,338,71.12033081054688,-1.2882171869277954,122.6140365600586,870.7999877929688,32.4944953918457,1073.1541748046875,1693482044.9252188,-1.4741677045822144,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33800,1087.97509765625
71.21263122558594,1060.692626953125,-1.4435229301452637,339,599.3307092189789,102,1029.717529296875,1.6228681802749634,967.6000366210938,311.4093933105469,1042.3006591796875,1042.2742919921875,202.1119537353516,111.6606216430664,152.5880889892578,1060.9031982421875,991.0,339,71.90948486328125,-1.3864994049072266,94.74668884277344,932.0,35.22726821899414,1051.9349365234375,1693482046.6304653,-1.5201568603515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,33900,1060.9031982421875
96.25008392333984,1085.5731201171875,-1.3729007244110107,340,601.0361614227295,102,1035.81787109375,1.6222076416015625,926.6000366210938,320.5289306640625,1068.36962890625,1034.9822998046875,203.7074737548828,37.51040267944336,129.12115478515625,1054.7373046875,990.7999877929688,340,72.72728729248047,-1.5285186767578125,129.51023864746094,999.0,44.94407272338867,1093.4107666015625,1693482048.3359177,-1.4769748449325562,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34000,1054.7373046875
101.70816802978516,1084.5941162109375,-1.485928654670715,341,602.7405500411987,102,1054.302734375,1.6233214139938354,996.7999877929688,307.7036437988281,1070.353515625,1073.2376708984375,188.1857452392578,83.91253662109375,113.36026000976562,1089.7174072265625,984.4000244140624,341,74.64443969726562,-1.4748204946517944,94.40303802490234,990.7999877929688,38.418678283691406,1102.011474609375,1693482050.040306,-1.5139812231063845,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34100,1089.7174072265625
81.9189682006836,1035.69677734375,-1.5355759859085083,342,604.4457716941833,102,1046.7755126953125,1.6235837936401367,999.0,9972.9912109375,1050.053955078125,1043.412353515625,-817.5756225585938,45.95401763916016,111.61588287353516,1069.336669921875,955.2000122070312,342,69.69793701171875,-1.5417226552963257,71.87236785888672,999.0,27.462987899780277,1054.024169921875,1693482051.7455275,-1.422339677810669,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34200,1069.336669921875
125.80671691894533,1097.958251953125,-1.4334218502044678,343,606.1505682468414,102,1054.08154296875,1.6231900453567505,966.4000244140624,311.9712829589844,1097.5966796875,1056.905517578125,183.98963928222656,59.3973503112793,142.7359161376953,1096.0775146484375,973.6000366210938,343,51.21163940429688,-1.491923213005066,131.1106719970703,999.0,30.076072692871094,1101.6875,1693482053.4503243,-1.448460578918457,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34300,1096.0775146484375
109.00225067138672,1061.5867919921875,-1.2921260595321655,344,607.8551833629608,102,1054.23974609375,1.6218191385269165,870.6000366210938,309.1246032714844,1055.3580322265625,1053.072265625,191.1996307373047,55.556884765625,144.9844512939453,985.5133666992188,954.0,344,69.94477844238281,-1.484475016593933,116.20537567138672,999.0,33.867889404296875,1080.5543212890625,1693482055.1549394,-1.415503740310669,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34400,985.5133666992188
84.99117279052734,1061.7303466796875,-1.2891157865524292,345,609.5595383644104,102,1040.892333984375,1.6225457191467283,868.4000244140625,9972.1982421875,1042.212646484375,1041.4984130859375,-824.99169921875,43.99032211303711,99.2965087890625,966.7820434570312,978.2000122070312,345,59.77934265136719,-1.4917339086532593,99.67108154296876,999.0,34.070213317871094,1065.32568359375,1693482056.8592944,-1.4611939191818235,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34500,966.7820434570312
97.03273010253906,946.1736450195312,-1.463781476020813,346,611.2643148899078,102,1034.7008056640625,1.6226197481155396,983.4000244140624,349.6147766113281,1043.465087890625,989.552734375,209.05325317382807,56.345314025878906,93.82965087890624,1054.339599609375,850.4000244140625,346,48.18256378173828,-1.392570972442627,72.40349578857422,934.6000366210938,32.31443786621094,1046.6036376953125,1693482058.564071,-1.259147882461548,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34600,1054.339599609375
83.6474380493164,1031.0400390625,-1.5224151611328125,347,612.9694480895996,102,1044.019775390625,1.6227160692214966,993.2000122070312,313.59014892578125,1049.52490234375,1045.7447509765625,185.19869995117188,110.5856704711914,99.79524993896484,1104.1053466796875,948.7999877929688,347,56.72688293457031,-1.4409353733062744,112.4274444580078,936.6000366210938,35.8997802734375,1114.6134033203125,1693482060.269204,-1.4073432683944702,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34700,1104.1053466796875
100.3874740600586,1072.337158203125,-1.4837064743041992,348,614.6742334365845,102,1050.9246826171875,1.6253209114074707,996.0,313.432373046875,1075.154296875,1067.0677490234375,201.8033599853516,77.98330688476562,147.8760528564453,1101.56298828125,973.4000244140624,348,64.16561889648438,-1.5154361724853516,107.0467758178711,990.6000366210938,35.6545524597168,1143.867431640625,1693482061.9739895,-1.4502147436141968,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34800,1101.56298828125
94.57673645019533,1053.1409912109375,-1.4649657011032104,349,616.3790473937988,102,1056.385498046875,1.6252273321151731,984.4000244140624,9974.6669921875,1062.2232666015625,1069.84375,-806.1111450195312,72.33009338378906,119.55003356933594,1083.2796630859375,960.0,349,59.924652099609375,-1.4866342544555664,100.34494018554688,999.0,36.65324401855469,1109.87060546875,1693482063.6788034,-1.4357260465621948,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,34900,1083.2796630859375
97.08363342285156,1076.620849609375,-1.4919532537460327,350,618.0836539268494,102,1054.324951171875,1.622439742088318,974.6000366210938,343.8072204589844,1055.51025390625,1015.4470825195312,208.7361297607422,124.17596435546876,116.53475952148438,1060.3184814453125,981.0,350,49.00751495361328,-1.3287798166275024,87.21060943603516,892.6000366210938,36.2147331237793,1061.2337646484375,1693482065.38341,-1.4629215002059937,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35000,1060.3184814453125
101.0982894897461,999.7621459960938,-1.4394134283065796,351,619.7892987728119,102,1042.472412109375,1.6232669353485107,971.4000244140624,341.02716064453125,1056.6595458984375,1001.1026611328124,223.1280975341797,74.88631439208984,124.911376953125,1078.912841796875,900.0,351,63.94660949707031,-1.383717060089111,108.95195770263672,927.6000366210938,37.73799514770508,1085.2320556640625,1693482067.0890548,-1.3359867334365845,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35100,1078.912841796875
112.91363525390624,1052.1190185546875,-1.2515796422958374,352,621.4942622184753,102,1043.9656982421875,1.622847080230713,844.6000366210938,314.84796142578125,1079.3167724609375,1005.1500244140624,191.01235961914065,76.13457489013672,116.5718765258789,975.7332153320312,940.6000366210938,352,63.42015075683594,-1.3844889402389526,132.38455200195312,930.4000244140624,35.58820724487305,1119.4588623046875,1693482068.7940185,-1.3946338891983032,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35200,975.7332153320312
70.15567779541016,1059.0809326171875,-1.5363541841506958,353,623.1999549865723,102,1058.963623046875,1.6223851442337036,999.0,9973.4853515625,1067.8267822265625,1092.3485107421875,-811.743896484375,101.4670639038086,121.43199157714844,1075.4049072265625,990.4000244140624,353,61.09314727783203,-1.5189056396484375,77.94100189208984,992.4000244140624,31.401046752929688,1070.7232666015625,1693482070.499711,-1.4744704961776731,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35300,1075.4049072265625
137.8199462890625,1056.4578857421875,-1.3846368789672852,354,624.904613494873,102,1046.72314453125,1.6223955154418943,933.7999877929688,9977.3037109375,1047.4892578125,1015.3627319335938,-780.9613647460938,69.77425384521484,185.13961791992188,1056.3326416015625,920.0,354,72.07342529296875,-1.4115198850631714,123.91704559326172,947.0,36.484405517578125,1052.9813232421875,1693482072.2043695,-1.362380027770996,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35400,1056.3326416015625
121.5008773803711,1069.4888916015625,-1.4845826625823977,355,626.6093394756317,102,1049.041259765625,1.6223593950271606,996.7999877929688,9984.166015625,1065.028564453125,1086.2686767578125,-731.4869995117188,96.54021453857422,272.2092590332031,1089.6611328125,949.4000244140624,355,76.40069580078125,-1.471760630607605,94.34532928466795,991.2000122070312,30.66444206237793,1109.338623046875,1693482073.9090955,-1.4120711088180542,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35500,1089.6611328125
146.67115783691406,1083.0811767578125,-1.478100299835205,356,628.3141732215881,102,1058.0858154296875,1.6224936246871948,991.4000244140624,9973.984375,1082.17236328125,1071.7044677734375,-811.6798095703125,74.19422912597656,109.40164947509766,1081.4266357421875,937.7999877929688,356,54.43792343139648,-1.489557147026062,91.50447082519533,999.0,31.71958923339844,1111.83544921875,1693482075.6139293,-1.3899827003479004,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35600,1081.4266357421875
63.00261306762695,1060.5135498046875,-1.4087491035461426,357,630.0195391178131,102,1053.0482177734375,1.6225924491882324,948.0,9979.2236328125,1054.1051025390625,995.0779418945312,-771.8757934570312,81.8348159790039,157.87680053710938,1025.041748046875,999.0,357,54.30560302734375,-1.3569339513778689,78.45040130615234,914.6000366210938,31.83906555175781,1056.7467041015625,1693482077.3192952,-1.489250421524048,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35700,1025.041748046875
61.25971603393555,884.03173828125,-1.4475115537643433,358,631.7235383987427,102,1065.122314453125,1.6231862306594849,978.2000122070312,354.20611572265625,1088.345458984375,1076.227783203125,235.95217895507807,90.90082550048828,241.9939117431641,1109.5789794921875,824.0,358,52.01285552978516,-1.4729846715927124,132.8265380859375,986.7999877929688,30.075645446777344,1138.6905517578125,1693482079.0232944,-1.2276755571365356,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35800,1109.5789794921875
95.60238647460938,1090.52490234375,-1.455222487449646,359,633.4282484054565,102,1067.4217529296875,1.6226463317871094,978.4000244140624,9974.857421875,1090.4736328125,1084.4857177734375,-804.4193725585938,107.34395599365234,119.09555053710938,1072.4071044921875,996.4000244140624,359,66.24052429199219,-1.45816969871521,95.4621124267578,978.6000366210938,33.950347900390625,1091.5595703125,1693482080.7280045,-1.4776495695114136,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,35900,1072.4071044921875
68.1690444946289,1065.6776123046875,-1.2033636569976809,360,635.1321699619293,102,1038.646728515625,1.6241945028305054,817.2000122070312,358.0210266113281,1058.3983154296875,1068.4041748046875,243.0300750732422,70.8904037475586,147.60125732421875,969.0377197265624,999.0,360,78.45747375488281,-1.4863289594650269,153.0413360595703,999.0,36.542930603027344,1106.25732421875,1693482082.431926,-1.491585612297058,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36000,969.0377197265624
65.83812713623047,1058.71630859375,-1.4679205417633057,361,636.8366980552673,102,1048.5404052734375,1.6221861839294434,987.4000244140624,320.8600158691406,1054.1612548828125,955.8804931640624,204.90538024902344,56.020263671875,128.8253936767578,1096.438720703125,994.4000244140624,361,78.07174682617188,-1.3400986194610596,110.5064468383789,901.2000122070312,31.507381439208984,1114.4005126953125,1693482084.136454,-1.521953821182251,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36100,1096.438720703125
95.2851104736328,1066.2366943359375,-1.2817310094833374,362,638.5401659011841,102,1047.82275390625,1.622647047042847,865.2000122070312,328.68511962890625,1051.80322265625,1052.3275146484375,213.3494873046875,90.36104583740234,132.2545623779297,960.322265625,972.4000244140624,362,78.61369323730469,-1.4336103200912476,96.40386199951172,963.4000244140624,36.9976921081543,1055.0576171875,1693482085.839922,-1.4483091831207275,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36200,960.322265625
111.12483978271484,1083.2791748046875,-1.4826523065567017,363,640.2441718578339,102,1057.2210693359375,1.6221494674682615,996.2000122070312,311.39080810546875,1059.2701416015625,997.2947387695312,209.4197235107422,111.8165512084961,147.16331481933594,1104.2010498046875,973.6000366210938,363,88.11209106445312,-1.321727633476257,109.4835205078125,886.7999877929688,47.14487075805664,1150.199462890625,1693482087.543928,-1.446044683456421,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36300,1104.2010498046875
68.76697540283203,1030.135986328125,-1.4883278608322144,364,641.9488716125488,102,1042.053955078125,1.6226340532302856,999.0,336.37384033203125,1045.3465576171875,1036.5162353515625,233.08401489257807,39.05733871459961,155.0408172607422,1068.3846435546875,962.7999877929688,364,86.05131530761719,-1.5412883758544922,70.87298583984375,999.0,49.40836334228516,1056.584228515625,1693482089.2486277,-1.430850386619568,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36400,1068.3846435546875
92.79083251953124,1070.9354248046875,-1.246129870414734,365,643.6538572311401,102,1055.5450439453125,1.622364521026611,841.2000122070312,9978.142578125,1077.381591796875,1064.1385498046875,-779.99609375,66.67086791992188,132.75836181640625,978.8292846679688,979.6000366210938,365,69.90853881835938,-1.532118558883667,138.8752899169922,999.0,30.47860336303711,1109.9691162109375,1693482090.9536133,-1.4556212425231934,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36500,978.8292846679688
107.88738250732422,1093.6094970703125,-1.509186863899231,366,645.3584110736847,102,1047.513916015625,1.621972680091858,986.2000122070312,9981.4287109375,1115.6282958984375,1062.072265625,-752.4710693359375,121.87239074707033,155.03713989257812,1122.4583740234375,987.2000122070312,366,59.10673141479492,-1.4000345468521118,137.76744079589844,941.6000366210938,33.3387565612793,1144.803466796875,1693482092.6581671,-1.477880358695984,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36600,1122.4583740234375
90.12891387939452,1080.8104248046875,-1.327712059020996,367,647.0633597373962,102,1063.9227294921875,1.6218757629394531,895.2000122070312,9983.5048828125,1075.1712646484375,1072.7386474609375,-740.1810913085938,92.0054931640625,235.7984313964844,1029.8565673828125,992.2000122070312,367,65.209716796875,-1.4667900800704956,135.9841766357422,982.2000122070312,26.321861267089844,1088.23095703125,1693482094.3631158,-1.5184022188186646,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36700,1029.8565673828125
110.91207122802734,1061.498779296875,-1.308103322982788,368,648.7677962779999,102,1049.8741455078125,1.623052716255188,887.6000366210938,352.2558288574219,1054.0386962890625,1051.55029296875,231.37649536132807,54.08478546142578,138.7132568359375,1027.8699951171875,952.0,368,69.77400207519531,-1.5342446565628052,141.578125,999.0,34.628807067871094,1110.2432861328125,1693482096.0675523,-1.4135175943374634,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36800,1027.8699951171875
83.55581665039062,1078.436767578125,-1.5313749313354492,369,650.4723844528198,102,1053.43408203125,1.623763918876648,990.0,310.80621337890625,1059.5177001953125,1009.9954223632812,181.58038330078125,63.00185012817383,95.62977600097656,1084.2506103515625,996.4000244140624,369,58.39037704467773,-1.4068115949630735,95.78185272216795,948.4000244140624,37.270240783691406,1086.2283935546875,1693482097.7721405,-1.5189985036849976,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,36900,1084.2506103515625
125.91805267333984,1064.9234619140625,-1.4729276895523071,370,652.1769649982452,102,1067.0147705078125,1.622194766998291,989.2000122070312,334.1691589355469,1077.1507568359375,1083.6104736328125,205.63121032714844,86.09915924072266,114.13150787353516,1075.063720703125,940.4000244140624,370,67.85939025878906,-1.4887633323669434,87.3365478515625,999.0,37.109375,1092.143798828125,1693482099.476721,-1.3949120044708252,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37000,1075.063720703125
119.26805877685548,987.5828247070312,-1.3236719369888306,371,653.8807544708252,102,1046.4571533203125,1.622914433479309,896.6000366210938,319.19500732421875,1059.1707763671875,1063.304931640625,209.8762664794922,65.83990478515625,133.0699005126953,1005.1956176757812,869.6000366210938,371,80.74424743652344,-1.535095453262329,109.9192123413086,999.0,41.30049514770508,1064.2388916015625,1693482101.1805103,-1.285186767578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37100,1005.1956176757812
109.79444885253906,1095.5242919921875,-1.4720573425292969,372,655.585914850235,102,1108.2000732421875,1.62242591381073,994.6000366210938,330.7222900390625,1110.8779296875,1100.4569091796875,213.63787841796875,104.73933410644533,177.93746948242188,1107.5760498046875,987.2000122070312,372,69.39811706542969,-1.4827758073806765,114.44828033447266,997.2000122070312,27.84477996826172,1149.8140869140625,1693482102.885671,-1.469854474067688,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37200,1107.5760498046875
98.1973114013672,1084.3267822265625,-1.4762524366378784,373,657.2901723384857,102,1055.1224365234375,1.6236311197280884,992.4000244140624,9975.6279296875,1087.32568359375,926.6153564453124,-794.3131103515625,112.05030822753906,128.2274169921875,1086.8773193359375,987.6000366210938,373,71.33500671386719,-1.2350399494171145,95.9536361694336,815.7999877929688,44.7999267578125,1087.572265625,1693482104.5899284,-1.4705244302749634,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37300,1086.8773193359375
34.2137451171875,864.5421142578125,-1.505945920944214,374,658.9933745861053,102,1047.386474609375,1.6225292682647705,975.7999877929688,9978.8427734375,1047.559326171875,1068.2401123046875,-772.9887084960938,72.12438201904297,136.73065185546875,1066.1513671875,831.6000366210938,374,59.32686996459961,-1.484309196472168,91.8569793701172,997.6000366210938,36.73954391479492,1069.77392578125,1693482106.2931306,-1.2715154886245728,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37400,1066.1513671875
88.12916564941406,1071.0250244140625,-1.4251965284347534,375,660.6980316638947,102,1047.7296142578125,1.6223089694976809,959.0,14037.1083984375,1055.7586669921875,1061.56689453125,-1772.00927734375,64.05540466308594,232.83419799804688,1068.4827880859375,984.4000244140624,375,47.57825469970703,-1.4884990453720093,110.90827941894533,999.0,16.90778350830078,1081.401123046875,1693482107.9977877,-1.5046263933181765,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37500,1068.4827880859375
141.50230407714844,929.7379760742188,-1.308541774749756,376,662.4024844169617,102,1073.8131103515625,1.6219455003738403,885.4000244140625,385.9203186035156,1116.6756591796875,1085.1123046875,268.7406311035156,106.42313385009766,215.5014190673828,1003.4327392578124,789.4000244140625,376,81.2349853515625,-1.5106139183044434,119.34099578857422,980.2000122070312,36.49771881103516,1137.69189453125,1693482109.7022405,-1.1642121076583862,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37600,1003.4327392578124
74.29631805419922,1068.6151123046875,-1.4660730361938477,377,664.1074695587158,102,1049.5936279296875,1.621608018875122,983.2000122070312,333.7626953125,1069.8917236328125,1085.4786376953125,224.20944213867188,110.93340301513672,130.94869995117188,1086.1748046875,995.7999877929688,377,89.48300170898438,-1.454806566238403,104.44120025634766,976.0,51.27897262573242,1075.5753173828125,1693482111.4072256,-1.4811969995498655,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37700,1086.1748046875
70.18333435058594,1058.91015625,-1.807439208030701,378,665.8119316101074,102,1039.2838134765625,1.6225991249084473,952.6000366210938,316.28717041015625,1047.910400390625,1062.99365234375,202.44558715820312,112.0102310180664,133.90765380859375,1120.9259033203125,990.2000122070312,378,73.52157592773438,-1.4164085388183594,170.13345336914062,952.4000244140624,32.5046272277832,1155.3504638671875,1693482113.1116877,-1.4733775854110718,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37800,1120.9259033203125
83.40618133544922,1080.3197021484375,-1.7263673543930054,379,667.5164062976837,102,1047.1422119140625,1.622429132461548,910.2000122070312,298.2162780761719,1062.530029296875,1053.0848388671875,184.19949340820312,76.5408706665039,108.20901489257812,1075.6854248046875,998.4000244140624,379,78.90298461914062,-1.456259846687317,167.2114715576172,978.0,42.75499725341797,1069.568359375,1693482114.8161623,-1.4862850904464722,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,37900,1075.6854248046875
78.44351959228516,979.7018432617188,-1.4516496658325195,380,669.2200410366058,102,1042.7838134765625,1.6221388578414917,976.7999877929688,9971.1201171875,1043.9351806640625,843.0480346679688,-831.4228515625,9.695846557617188,105.4155044555664,1058.2337646484375,902.6000366210938,380,69.61666107177734,-1.2481998205184937,82.88568115234375,834.6000366210938,37.9782829284668,1067.9881591796875,1693482116.519797,-1.3416204452514648,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,38000,1058.2337646484375
130.0277557373047,915.9412231445312,-1.8285430669784544,381,670.9231390953064,102,1110.4693603515625,1.621791958808899,961.7999877929688,379.4762268066406,1111.785888671875,1090.5450439453125,280.2645263671875,108.808349609375,294.15283203125,1099.6507568359375,787.4000244140625,381,87.83151245117188,-1.463436484336853,139.67930603027344,983.2000122070312,39.08628082275391,1140.2265625,1693482118.2228951,-1.486335277557373,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,38100,1099.6507568359375
125.8604965209961,1043.3165283203125,-1.540879249572754,382,672.6275174617767,102,1060.48876953125,1.6223115921020508,814.7999877929688,335.7604064941406,1079.9404296875,1015.9771728515624,224.9564208984375,50.517574310302734,159.51806640625,954.337890625,919.2000122070312,382,80.9686279296875,-1.7404053211212158,141.07916259765625,967.2000122070312,42.17317962646485,1085.6671142578125,1693482119.9272735,-1.7439203262329102,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,38200,954.337890625
137.99452209472656,1035.48828125,-1.6465147733688354,383,674.3313686847687,102,1061.4964599609375,1.6220088005065918,865.6000366210938,9973.7919921875,1109.5653076171875,995.2239379882812,-813.7432861328125,51.52656173706055,98.70085144042967,1041.1510009765625,899.2000122070312,383,63.37300109863281,-1.702486872673035,177.1975555419922,945.4000244140624,34.0835075378418,1111.6591796875,1693482121.6311247,-1.7059990167617798,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,38300,1041.1510009765625
173.8588104248047,1065.9666748046875,-1.637010931968689,384,676.0364220142365,102,1059.6431884765625,1.6219661235809326,863.0,339.0931396484375,1079.821533203125,1066.3858642578125,217.4846954345703,82.29019165039062,134.46299743652344,1016.3919067382812,893.7999877929688,384,82.93438720703125,-1.5041837692260742,155.0287322998047,985.6000366210938,32.05301284790039,1132.2088623046875,1693482123.336178,-1.691836953163147,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,38400,1016.3919067382812
84.5388412475586,1072.212646484375,-1.3940742015838623,385,677.7395966053009,102,1045.8863525390625,1.6223173141479492,941.7999877929688,319.70391845703125,1056.984130859375,1031.2518310546875,213.11805725097656,107.42372131347656,135.17379760742188,1082.1558837890625,989.2000122070312,385,84.14054870605469,-1.3721030950546265,141.74972534179688,925.2000122070312,46.208099365234375,1065.528076171875,1693482125.039353,-1.5261765718460083,lgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,102,38500,1082.1558837890625
