,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
249,7113.06494140625,6728.7705078125,-385.2160339355469,249,1748.9704759120941,102,6967.412109375,6.819828033447266,0,17573.625,6994.107421875,6423.72119140625,-1120.87939453125,6805.79248046875,3713.708251953125,6950.64697265625,0,249,510.1783142089844,-382.0717468261719,7335.86279296875,0,238.3406982421875,6999.92138671875,1693028319.808601,-384.2975158691406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,24900
250,6128.0517578125,5749.10791015625,-387.2226257324219,250,1756.0001864433289,102,6957.1474609375,6.999891757965088,0,14563.4619140625,6979.9189453125,6166.92822265625,132.04116821289062,6548.20703125,5662.1552734375,7061.31005859375,0,250,539.1412353515625,-381.2793884277344,7448.53125,0,94.8665542602539,7083.22705078125,1693028326.8383114,-378.9438171386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25000
251,7127.39404296875,6742.39013671875,-387.2011413574219,251,1763.0211515426636,102,6834.56298828125,6.991506099700928,0,2735.3828125,6868.69384765625,6852.10009765625,2384.808349609375,7244.2470703125,5690.619140625,6915.56787109375,0,251,600.27001953125,-392.1485900878906,7302.76708984375,0,196.94802856445312,7019.08251953125,1693028333.8592765,-385.0025329589844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25100
252,7248.90625,6863.23681640625,-384.019775390625,252,1770.027642250061,102,6775.802734375,6.977238178253174,0,2347.096435546875,6786.05224609375,5486.1689453125,1656.556640625,5858.3271484375,3025.03662109375,6579.9111328125,0,252,488.0034484863281,-372.1606140136719,6963.9296875,0,126.17031860351562,6821.55322265625,1693028340.8657672,-385.67156982421875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25200
253,6580.07275390625,6203.45263671875,-378.32159423828125,253,1777.0152683258057,102,6642.08642578125,6.959076881408691,0,2376.77734375,6673.146484375,5435.013671875,1924.5621337890625,5812.3662109375,3294.34912109375,5349.4541015625,0,253,595.6939697265625,-377.3521423339844,5727.7744140625,0,414.0251770019531,6704.26220703125,1693028347.8533933,-376.6153259277344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25300
254,7117.8642578125,6734.00341796875,-385.5257873535156,254,1784.0244691371918,102,6806.125,6.98246431350708,0,2356.773193359375,6910.9345703125,6726.45947265625,1665.8299560546875,7049.9658203125,2711.1484375,6910.51318359375,0,254,532.25390625,-323.5053405761719,7296.0361328125,0,131.51104736328125,6912.6953125,1693028354.8625941,-383.86541748046875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25400
255,7022.6796875,6699.15771484375,-385.5645446777344,255,1791.0108819007874,102,6762.80224609375,6.959909915924072,0,17532.533203125,6809.421875,5251.02978515625,-1279.9117431640625,5617.13525390625,3353.705078125,6925.47021484375,0,255,449.8570556640625,-366.1056823730469,7311.03466796875,0,4.109976768493652,6922.83203125,1693028361.849007,-323.5225524902344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25500
256,7162.5009765625,6776.99072265625,-381.43511962890625,256,1798.0099546909332,102,6815.77880859375,6.974288463592529,0,14487.615234375,6852.640625,6321.68359375,-212.68006896972656,6722.94091796875,2479.669677734375,6144.56884765625,0,256,489.259521484375,-401.2591857910156,6526.00537109375,0,124.99884796142578,6882.22216796875,1693028368.8480797,-385.5090026855469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25600
257,5586.5908203125,5190.67529296875,-374.7436218261719,257,1805.0030381679535,102,6746.11328125,6.967541694641113,0,2553.63818359375,6812.0087890625,6800.18310546875,2005.0582275390625,7141.73779296875,3695.814208984375,5050.83935546875,0,257,505.21710205078125,-341.5569763183594,5425.58251953125,0,147.06407165527344,6890.01904296875,1693028375.8411632,-395.9172058105469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25700
258,5991.96484375,5628.04931640625,-347.68316650390625,258,1811.9846675395966,102,6814.81982421875,6.95532751083374,0,2691.636962890625,6865.986328125,5252.2431640625,2399.513671875,5628.29296875,5404.77490234375,6242.3486328125,0,258,698.716796875,-376.04833984375,6590.02978515625,0,181.32107543945312,7103.69384765625,1693028382.8227925,-363.9179382324219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25800
259,6723.19140625,6340.7626953125,-397.4989318847656,259,1818.9709990024567,102,6939.57373046875,6.960144996643066,0,14500.404296875,6940.5078125,6533.58056640625,0.8225781321525574,7011.6171875,5004.69287109375,5367.2783203125,0,259,517.44970703125,-478.0356140136719,5764.77685546875,0,110.84117889404297,6983.22607421875,1693028389.809124,-382.4271545410156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,25900
260,6772.08740234375,6420.7783203125,-376.9116516113281,260,1825.9363117218018,102,6781.201171875,6.937869071960449,0,2634.164794921875,6800.6201171875,6243.3095703125,1984.338134765625,6589.6064453125,4450.45751953125,6360.8359375,0,260,352.61480712890625,-346.2953796386719,6737.74365234375,0,88.51683044433594,6823.77197265625,1693028396.7744367,-351.3091125488281,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26000
261,7068.42333984375,6649.4384765625,-399.3006286621094,261,1832.8932399749756,102,6813.85546875,6.930881977081299,0,10482.3505859375,6827.80810546875,5639.5830078125,1104.3214111328125,6012.1640625,4493.52685546875,6542.03271484375,0,261,556.8812255859375,-372.57891845703125,6941.33447265625,0,198.99879455566406,6953.021484375,1693028403.731365,-418.98779296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26100
262,7122.01904296875,6742.74853515625,-381.0732116699219,262,1839.8318490982056,102,6852.3681640625,6.914373874664307,0,10567.4365234375,6866.5859375,6832.07958984375,1526.802001953125,7211.23291015625,5768.2998046875,5854.31201171875,0,262,701.14599609375,-379.1525573730469,6235.3837890625,0,289.38726806640625,6960.49951171875,1693028410.669974,-379.2685546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26200
263,7048.38134765625,6614.1103515625,-376.4725036621094,263,1846.7670001983643,102,6679.0244140625,6.9091267585754395,0,2536.787109375,6712.8642578125,6374.8173828125,1979.07275390625,6774.27294921875,4604.7373046875,5606.54052734375,0,263,497.0567321777344,-399.45465087890625,5983.015625,0,206.78912353515625,6783.44873046875,1693028417.6051252,-434.2709655761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26300
264,7262.6845703125,6840.71826171875,-373.737548828125,264,1853.7318904399872,102,6814.27783203125,6.936194896697998,0,14534.8330078125,6815.71728515625,5799.51123046875,119.99281311035156,6169.3828125,4510.794921875,6814.86572265625,0,264,494.7967834472656,-369.8689880371094,7188.60498046875,0,63.880775451660156,6874.46728515625,1693028424.5700154,-421.9662780761719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26400
265,6384.80419921875,6013.33642578125,-368.7376403808594,265,1860.7071597576141,102,6754.9736328125,6.9459075927734375,0,10453.6943359375,6760.5283203125,5989.82080078125,978.4998168945312,6325.7880859375,3797.47509765625,5049.7802734375,0,265,608.6544799804688,-335.9684753417969,5418.5205078125,0,193.2389678955078,6811.564453125,1693028431.5452847,-371.46624755859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26500
266,6036.46240234375,5670.0244140625,-379.2804870605469,266,1867.6776118278503,102,6825.90625,6.941565036773682,0,2807.1640625,6934.283203125,6142.36083984375,2447.11767578125,6513.01318359375,5935.25390625,7007.46826171875,0,266,650.4615478515625,-370.6507873535156,7386.74853515625,0,72.71137237548828,6997.84375,1693028438.5157368,-366.4362487792969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26600
267,7192.25537109375,6782.17529296875,-377.704833984375,267,1874.6345400810242,102,6767.25146484375,6.926458835601807,0,10423.4072265625,6839.38916015625,4715.78271484375,785.7657470703125,5033.7744140625,3506.200927734375,6595.59326171875,0,267,502.337158203125,-317.9891662597656,6973.29833984375,0,-28.39251708984375,6867.57373046875,1693028445.472665,-410.0800476074219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26700
268,6055.68798828125,5688.70458984375,-373.261474609375,268,1881.5863626003265,102,6788.94580078125,6.921574115753174,0,14472.134765625,6947.90869140625,6308.85498046875,-171.46397399902344,6685.0673828125,3587.090087890625,6718.1376953125,0,268,560.7129516601562,-376.2106628417969,7091.40087890625,0,155.93792724609375,7017.97021484375,1693028452.4244876,-366.9792175292969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26800
269,6771.83203125,6397.53759765625,-361.0408020019531,269,1888.5138115882874,102,6834.63330078125,6.896020889282227,0,10527.2880859375,6932.01171875,5911.8740234375,1219.935302734375,6298.52099609375,5314.1962890625,6647.31640625,0,269,663.0928344726562,-386.6454772949219,7008.35888671875,0,-31.45032501220703,6965.37255859375,1693028459.3519366,-374.29296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,26900
270,6001.25341796875,5629.71484375,-358.6156005859375,270,1895.4369530677795,102,6808.82177734375,6.893955230712891,0,10429.1806640625,6884.2158203125,6747.9580078125,730.6640625,7121.01513671875,2783.19287109375,6177.47412109375,0,270,485.0531311035156,-373.0581359863281,6536.09130859375,0,131.87075805664062,7091.52099609375,1693028466.275078,-371.5356750488281,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27000
271,5631.50537109375,5267.900390625,-373.5074462890625,271,1902.3488719463348,102,6705.98095703125,6.883642196655273,0,2499.483642578125,6737.763671875,5942.189453125,1808.6492919921875,6311.11083984375,3782.431640625,7010.9111328125,0,271,582.996826171875,-368.9225769042969,7384.41796875,0,205.4138641357422,6959.615234375,1693028473.186997,-363.60321044921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27100
272,6501.578125,6061.81591796875,-371.1639709472656,272,1909.2410173416138,102,6689.4033203125,6.8616623878479,0,14528.0732421875,6721.25634765625,6470.95458984375,170.30245971679688,6843.68359375,4480.591796875,6531.89404296875,0,272,610.9096069335938,-372.7289733886719,6903.05810546875,0,179.3628387451172,6956.8046875,1693028480.0791423,-439.7613830566406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27200
273,7113.29541015625,6740.66796875,-359.83984375,273,1916.1488809585571,102,6852.43212890625,6.881801128387451,0,2514.9970703125,6914.3134765625,6041.244140625,2216.62158203125,6417.18359375,4784.71923828125,5679.04833984375,0,273,598.960205078125,-375.9345703125,6038.88916015625,0,206.61805725097656,6948.6240234375,1693028486.987006,-372.62493896484375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27300
274,5709.46728515625,5338.54931640625,-366.5417175292969,274,1923.0536770820618,102,6674.17626953125,6.879353046417236,0,17522.865234375,6699.1279296875,5558.73828125,-1301.6859130859375,5955.3046875,2895.85888671875,5979.77099609375,0,274,486.8094482421875,-396.5680847167969,6346.31201171875,0,10.969350814819336,6758.6484375,1693028493.891802,-370.9208068847656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27400
275,7068.6298828125,6694.9736328125,-349.35772705078125,275,1929.971628665924,102,6747.29248046875,6.888952732086182,0,2649.723388671875,6784.484375,6731.4423828125,2363.6630859375,7146.57958984375,5146.48291015625,6927.453125,0,275,602.61083984375,-415.137939453125,7276.80712890625,0,276.4808654785156,6912.3046875,1693028500.8097537,-373.656005859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27500
276,7122.16259765625,6751.42919921875,-353.1954040527344,276,1936.8685193061829,102,6758.78759765625,6.864895820617676,0,2543.40869140625,6894.65283203125,6078.25390625,2124.560791015625,6473.1650390625,4521.875,5212.15087890625,0,276,595.8575439453125,-394.9096984863281,5565.34521484375,0,217.17926025390625,6926.54248046875,1693028507.7066443,-370.74395751953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27600
277,6085.05029296875,5723.82275390625,-374.6966247558594,277,1943.7640829086304,102,6754.22509765625,6.8631062507629395,0,2427.84423828125,6809.08154296875,5450.17724609375,1806.7490234375,5806.07958984375,3258.182373046875,6968.3916015625,0,277,524.8228149414062,-355.8995056152344,7343.0908203125,0,97.46701049804688,7003.6357421875,1693028514.602208,-361.23236083984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27700
278,7057.72802734375,6684.30322265625,-349.8096618652344,278,1950.6703431606293,102,6829.037109375,6.877003192901611,0,10421.3603515625,6836.23291015625,5442.57177734375,820.7551879882812,5792.14404296875,3899.213623046875,4953.4931640625,0,278,499.209228515625,-349.56982421875,5303.302734375,0,134.1271209716797,6837.64501953125,1693028521.5084682,-373.4260559082031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27800
279,7083.64697265625,6711.00244140625,-373.0986328125,279,1957.5707702636719,102,6854.65478515625,6.871976375579834,0,2740.871826171875,6892.93994140625,6757.5322265625,2446.763671875,7098.57763671875,5818.2861328125,6930.046875,0,279,597.7557373046875,-341.0455017089844,7303.13671875,0,127.4623031616211,6924.87451171875,1693028528.4088953,-372.6452331542969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,27900
280,7145.93310546875,6771.33203125,-359.9748229980469,280,1964.473611831665,102,6752.076171875,6.873850345611572,0,2519.391845703125,6759.0419921875,6280.40283203125,2155.7939453125,6651.13671875,4060.52392578125,6782.51025390625,0,280,592.3236694335938,-370.73443603515625,7142.48583984375,0,180.58106994628906,6912.89306640625,1693028535.3117368,-374.60174560546875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28000
281,7161.53857421875,6795.7041015625,-359.7071533203125,281,1971.3703753948212,102,6728.66455078125,6.865555763244629,0,14457.787109375,6803.58056640625,6730.50390625,-139.89202880859375,7144.51318359375,3327.388916015625,6879.34228515625,0,281,616.452392578125,-414.0046081542969,7239.04931640625,0,84.22640991210938,6836.8388671875,1693028542.2085004,-365.8363342285156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28100
282,6080.5283203125,5724.33251953125,-358.0729675292969,282,1978.2807805538177,102,6683.68603515625,6.8813042640686035,0,10440.6259765625,6734.73681640625,6132.88671875,1067.927490234375,6493.3115234375,3402.041015625,6872.71630859375,0,282,689.1847534179688,-360.42572021484375,7230.79052734375,0,242.85440063476562,6824.03955078125,1693028549.1189055,-356.1845397949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28200
283,5939.8603515625,5586.259765625,-372.4516906738281,283,1985.183290719986,102,6848.27685546875,6.874250411987305,0,2495.96240234375,6856.39697265625,6854.53125,1920.1685791015625,7223.02734375,3121.76318359375,6951.38427734375,0,283,508.6561279296875,-368.49395751953125,7323.8359375,0,148.63311767578125,6961.888671875,1693028556.0214157,-353.6024169921875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28300
284,6628.34912109375,6267.85009765625,-356.1989440917969,284,1992.0915203094482,102,6664.1015625,6.879298210144043,0,14426.2041015625,6744.146484375,6439.4228515625,-302.0668029785156,6805.09716796875,2967.8642578125,6803.44775390625,0,284,483.0523376464844,-365.6749572753906,7159.6455078125,0,70.06716918945312,6775.177734375,1693028562.9296453,-360.50286865234375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28400
285,6094.98828125,5741.2197265625,-370.22021484375,285,1998.9799644947052,102,6837.4765625,6.858341217041016,0,2477.885009765625,6948.35302734375,6777.57177734375,2233.561279296875,7146.02734375,4091.55029296875,5475.95068359375,0,285,719.8804321289062,-368.4559631347656,5846.16845703125,0,301.0991516113281,7027.7578125,1693028569.8180895,-353.7658386230469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28500
286,7126.27197265625,6770.4150390625,-368.3985290527344,286,2005.8587396144867,102,6753.7255859375,6.847933292388916,0,2418.368896484375,6830.4091796875,6680.19384765625,1799.7061767578125,7054.34912109375,3558.6708984375,6642.8134765625,0,286,554.8319091796875,-374.1611022949219,7011.21240234375,0,19.815399169921875,6838.61474609375,1693028576.6968646,-355.8570861816406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28600
287,7117.9921875,6758.34228515625,-365.7342529296875,287,2012.7675762176514,102,6731.009765625,6.879737854003906,0,2467.622802734375,6805.47021484375,5350.21044921875,2040.89990234375,5708.83349609375,3893.08349609375,6711.5751953125,0,287,641.386962890625,-358.62652587890625,7077.31494140625,0,327.5520935058594,6819.83203125,1693028583.6057012,-359.6484069824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28700
288,6514.25537109375,6156.2890625,-360.352294921875,288,2019.6604511737823,102,6631.1591796875,6.863891124725342,0,2335.596435546875,6657.5224609375,6548.31982421875,1681.8707275390625,6915.2978515625,2452.4619140625,6331.01953125,0,288,558.8326416015625,-366.9781188964844,6691.3720703125,0,173.14263916015625,6757.84130859375,1693028590.4985762,-357.9654235839844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28800
289,7201.5546875,6835.82275390625,-366.1860046386719,289,2026.550933599472,102,6767.14892578125,6.859433174133301,0,2410.5283203125,6874.9658203125,6666.27880859375,1824.1824951171875,7024.4775390625,3258.00244140625,5697.31396484375,0,289,536.781005859375,-358.1959533691406,6063.50146484375,0,168.29495239257812,6895.595703125,1693028597.3890586,-365.7321472167969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,28900
290,5769.46923828125,5409.42138671875,-375.45172119140625,290,2033.4405801296234,102,6678.68798828125,6.860304832458496,0,10330.99609375,6720.38525390625,6841.796875,452.07476806640625,7188.328125,1864.6044921875,5717.9990234375,0,290,537.4771118164062,-346.5290222167969,6093.4501953125,0,110.03842163085938,6817.279296875,1693028604.2787051,-360.0473327636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29000
291,4613.0517578125,4220.60888671875,-339.6041259765625,291,2040.3321688175201,102,6793.583984375,6.862517833709717,0,2607.48388671875,6817.05029296875,4786.84814453125,2120.78564453125,5171.9462890625,4469.64990234375,6851.61865234375,0,291,522.98681640625,-385.095703125,7191.2197265625,0,178.72811889648438,6888.94580078125,1693028611.1702938,-392.44390869140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29100
292,7081.33203125,6722.93701171875,-365.2472229003906,292,2047.2339713573456,102,6697.26171875,6.878966331481934,0,2422.391845703125,6736.87060546875,6666.61572265625,2085.940673828125,7007.67578125,3937.4638671875,6793.62646484375,0,292,686.463623046875,-341.0587463378906,7158.87451171875,0,211.6692657470703,6876.76708984375,1693028618.0720963,-358.3969421386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29200
293,5206.91650390625,4861.33984375,-365.45074462890625,293,2054.127353668213,102,6707.462890625,6.868892669677734,0,10424.9501953125,6778.58203125,6494.6181640625,776.9534301757812,6894.22607421875,3288.78369140625,6894.02099609375,0,293,569.7247314453125,-399.6086120605469,7259.47216796875,0,135.42489624023438,6894.966796875,1693028624.9654787,-345.57672119140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29300
294,6775.47509765625,6371.34033203125,-369.7508239746094,294,2061.0208604335785,102,6803.4072265625,6.870082855224609,0,2602.350830078125,6903.32421875,6751.24609375,2170.095458984375,7115.9453125,4453.857421875,5907.38671875,0,294,662.513427734375,-364.7005310058594,6277.13623046875,0,239.86114501953125,7181.27978515625,1693028631.8589854,-404.13702392578125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29400
295,6494.0615234375,6129.18994140625,-372.8200378417969,295,2067.92210149765,102,6688.7822265625,6.875817775726318,0,14400.10546875,6770.87060546875,5483.78173828125,-414.3203125,5853.93896484375,2064.53466796875,5584.9921875,0,295,429.54229736328125,-370.15966796875,5957.8134765625,0,66.39825439453125,6915.30029296875,1693028638.7602265,-364.86962890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29500
296,5696.43896484375,5348.31201171875,-358.34295654296875,296,2074.8230640888214,102,6683.2109375,6.876836776733398,0,2663.67529296875,6696.45458984375,5753.998046875,2062.162841796875,6107.5263671875,4825.8916015625,6865.64453125,0,296,494.64556884765625,-353.52740478515625,7223.9853515625,0,192.2217559814453,6979.94970703125,1693028645.661189,-348.1302185058594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29600
297,5816.9912109375,5446.78076171875,-413.4412536621094,297,2081.6732065677643,102,6680.154296875,6.82097053527832,0,10391.7548828125,6790.955078125,5791.560546875,772.0304565429688,6130.85693359375,3571.959716796875,5502.5009765625,0,297,570.0262451171875,-339.29656982421875,5915.94091796875,0,96.56668090820312,6839.8671875,1693028652.5113316,-370.2100830078125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29700
298,6554.99169921875,6206.07177734375,-365.6735534667969,298,2088.5218348503113,102,6874.94189453125,6.818350791931152,0,10499.5869140625,6913.0205078125,6803.69873046875,1146.26220703125,7159.42431640625,5046.814453125,6723.5908203125,0,298,566.035888671875,-355.724609375,7089.2666015625,0,109.40277099609375,6944.056640625,1693028659.3599598,-348.9202575683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29800
299,6315.3173828125,5962.88427734375,-370.2159118652344,299,2095.4289813041687,102,6787.28955078125,6.875661373138428,0,17570.814453125,6802.7216796875,6501.85986328125,-1029.6212158203125,6860.48046875,4176.68212890625,5621.6083984375,0,299,565.5702514648438,-358.62109375,5991.8232421875,0,67.57624816894531,6880.00146484375,1693028666.2671063,-352.4328918457031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,29900
300,6474.18896484375,6104.1513671875,-356.0741882324219,300,2102.3178639411926,102,6700.00244140625,6.862782001495361,0,10512.5849609375,6726.25732421875,5552.5029296875,1327.1568603515625,5965.3876953125,5054.12451171875,6821.12646484375,0,300,574.4066162109375,-412.8829650878906,7177.20166015625,0,203.45510864257812,6828.7119140625,1693028673.155989,-370.0395202636719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30000
301,7165.74853515625,6818.43212890625,-350.2351989746094,301,2109.208151578903,102,6769.94775390625,6.865392684936523,0,10475.166015625,6807.95361328125,6874.41015625,1116.0050048828125,7244.33447265625,4662.79248046875,6149.40576171875,0,301,634.62109375,-369.92095947265625,6499.640625,0,257.47503662109375,6814.419921875,1693028680.0462766,-347.3185729980469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30100
302,7260.5166015625,6913.0205078125,-351.1505432128906,302,2116.088968038559,102,6991.95166015625,6.852360725402832,0,10492.67578125,7035.0302734375,6457.47314453125,1120.945556640625,6883.41357421875,4257.421875,5758.93115234375,0,302,630.2147216796875,-425.9413757324219,6110.07958984375,0,160.42379760742188,7063.9140625,1693028686.927093,-347.4939880371094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30200
303,6881.18603515625,6515.8681640625,-351.2135925292969,303,2122.9677324295044,102,6716.29052734375,6.848976135253906,0,2625.498779296875,6737.02099609375,6685.4765625,2113.248291015625,7041.07763671875,5129.279296875,5633.01904296875,0,303,607.1972045898438,-355.6015319824219,5984.2314453125,0,217.40182495117188,7032.2490234375,1693028693.8058574,-365.3175964355469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30300
304,5943.24365234375,5595.2197265625,-335.34710693359375,304,2129.8430478572845,102,6848.669921875,6.845728397369385,0,20094.51953125,6874.2880859375,6623.93603515625,-2312.682373046875,6988.61181640625,2846.708984375,5007.66162109375,0,304,551.1458129882812,-364.6750183105469,5343.0087890625,0,-110.24553680419922,6912.123046875,1693028700.6811728,-348.02642822265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30400
305,5495.11572265625,5154.95263671875,-381.8302917480469,305,2136.723977088928,102,6596.4052734375,6.854131698608398,0,2471.624267578125,6809.9189453125,5822.09765625,2205.5546875,6239.82373046875,4557.6572265625,6899.8603515625,0,305,632.794921875,-417.72613525390625,7281.68994140625,0,474.277587890625,6897.5341796875,1693028707.562102,-340.1639099121094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30500
306,7040.6806640625,6631.22119140625,-353.7803649902344,306,2143.610214948654,102,6721.92626953125,6.8563737869262695,0,2506.1025390625,6724.52197265625,6581.21240234375,1786.50830078125,6973.24755859375,4507.1455078125,6748.53759765625,0,306,489.8211975097656,-392.0341491699219,7102.31640625,0,141.64320373535156,6737.39404296875,1693028714.44834,-409.4590759277344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30600
307,7197.86181640625,6841.87646484375,-430.4300231933594,307,2150.4970417022705,102,6742.82177734375,6.855554103851318,0,2559.393798828125,6819.43505859375,5889.20654296875,1990.4921875,6262.50146484375,4893.77197265625,6639.20166015625,0,307,545.8274536132812,-373.2943420410156,7069.63427734375,0,93.43727111816406,6883.251953125,1693028721.3351667,-355.9827880859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30700
308,6980.22216796875,6598.77880859375,-351.256591796875,308,2157.3890018463135,102,6781.26123046875,6.860215187072754,0,2296.160888671875,6786.98486328125,6279.28271484375,1580.4508056640625,6629.04833984375,1745.4364013671875,6871.69873046875,0,308,567.607421875,-349.7636413574219,7222.95166015625,0,59.21430969238281,6811.9462890625,1693028728.2271268,-381.4438171386719,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30800
309,6151.53125,5722.2861328125,-349.9956970214844,309,2164.2740457057953,102,6626.59375,6.85308313369751,0,14382.9501953125,6702.53662109375,6401.4091796875,-506.9808349609375,6753.00927734375,2578.193603515625,6164.01708984375,0,309,457.23211669921875,-351.6031494140625,6514.01123046875,0,-5.666145324707031,6761.3642578125,1693028735.1121707,-429.2470397949219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,30900
310,6522.25,6177.72412109375,-337.5252685546875,310,2171.1504395008087,102,6666.80126953125,6.846877098083496,0,2406.503173828125,6718.31884765625,6756.63671875,1737.6893310546875,7108.19482421875,2587.86767578125,5715.27490234375,0,310,551.1334228515625,-351.556640625,6052.80224609375,0,132.0121612548828,6829.6015625,1693028741.9885645,-344.5236511230469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,31000
