top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,280.9931335449219,-0.1813037991523742,605,1966.199141740799,101,286.0931091308594,3.185391902923584,0,9959.59375,287.83502197265625,282.2841491699219,-910.8250732421876,0,246.13323974609372,284.1016845703125,0,605,8.199003219604492,-0.1814057677984237,0,0,-2.9865472316741943,290.2972106933594,1692920364.1246526,-0.181290864944458,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,60500,284.1016845703125
0,282.1753845214844,-0.1813943535089492,606,1969.415439128876,101,286.384033203125,3.184054374694824,0,120.93595123291016,286.4532470703125,284.0175476074219,84.6117172241211,0,239.48211669921875,284.4362487792969,0,606,9.981441497802734,-0.1813644617795944,0,0,-2.6976161003112797,289.1907958984375,1692920367.34095,-0.1813447624444961,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,60600,284.4362487792969
0,280.53009033203125,-0.1810876131057739,607,1972.6341032981877,101,282.2311706542969,3.184816360473633,0,119.96664428710938,286.31353759765625,282.78143310546875,86.40591430664062,0,228.08511352539065,280.6404113769531,0,607,6.407077312469482,-0.1813365072011947,0,0,-1.378178358078003,286.5569763183594,1692920370.5596142,-0.184211328625679,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,60700,280.6404113769531
0,283.483154296875,-0.1813714653253555,608,1975.8530580997467,101,281.7648010253906,3.18470311164856,0,113.30279541015624,282.29803466796875,279.48736572265625,70.82266235351562,0,182.39767456054688,277.1568298339844,0,608,5.725371837615967,-0.1839959174394607,0,0,-1.3021774291992188,284.1255798339844,1692920373.778569,-0.1813461035490036,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,60800,277.1568298339844
0,280.7609558105469,-0.1812904924154281,609,1979.0611197948456,101,287.4147033691406,3.1738922595977783,0,14010.888671875,288.6325988769531,283.4171447753906,-1927.0574951171875,0,151.93411254882812,286.142822265625,0,609,6.534794330596924,-0.1814841479063034,0,0,-2.414269208908081,288.98687744140625,1692920376.986631,-0.1813554614782333,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,60900,286.142822265625
0,284.88311767578125,-0.1813077330589294,610,1982.2685282230375,101,286.7178955078125,3.1743555068969727,0,120.75936126708984,287.6928100585937,275.6529235839844,88.71332550048828,0,239.71490478515625,285.2799987792969,0,610,10.88100814819336,-0.1812943816184997,0,0,-0.52065110206604,287.8066101074219,1692920380.194039,-0.1812770217657089,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61000,285.2799987792969
0,276.7655944824219,-0.18135367333889,611,1985.4728367328644,101,279.4189453125,3.1714234352111816,0,14009.8095703125,279.77716064453125,282.6332702636719,-1934.356201171875,0,105.86611938476562,286.98126220703125,0,611,4.110057830810547,-0.1812290102243423,0,0,-2.367529392242432,288.5875549316406,1692920383.3983476,-0.1812188625335693,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61100,286.98126220703125
0,279.7939147949219,-0.1813458204269409,612,1988.6806304454803,101,280.40557861328125,3.1737616062164307,0,21811.7109375,281.9425048828125,278.1365661621094,-4926.17919921875,0,158.9410400390625,280.7841796875,0,612,8.152680397033691,-0.1812715083360672,0,0,-2.676376342773437,287.1575622558594,1692920386.606141,-0.1814953833818435,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61200,280.7841796875
0,286.8863830566406,-0.1812969297170639,613,1991.8789989948275,101,286.626953125,3.164425611495972,0,122.13233947753906,288.9354858398437,287.8970642089844,90.57196044921876,0,243.95492553710935,281.7437438964844,0,613,12.449264526367188,-0.1814273297786712,0,0,-1.611637830734253,289.3286437988281,1692920389.80451,-0.1815684884786605,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61300,281.7437438964844
0,278.58270263671875,-0.1815957427024841,614,1995.0908589363096,101,282.4458312988281,3.179574012756348,0,114.2214584350586,283.8970642089844,281.7327575683594,71.14366912841797,0,117.33567810058594,286.15704345703125,0,614,5.56572151184082,-0.1813104599714279,0,0,-2.7449960708618164,286.2626647949219,1692920393.0163698,-0.1813793033361435,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61400,286.15704345703125
0,280.8870849609375,-0.1811771243810653,615,1998.308982849121,101,282.04669189453125,3.188715696334839,0,117.9138412475586,282.8470764160156,279.2963256835937,82.04039001464844,0,239.1383056640625,281.4816589355469,0,615,10.277018547058104,-0.1813135743141174,0,0,-1.1468074321746826,285.4690246582031,1692920396.2344935,-0.1761234998703003,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61500,281.4816589355469
0,282.5561218261719,-0.1817318797111511,616,2001.527774810791,101,280.6832275390625,3.1853244304656982,0,105.09495544433594,283.68603515625,280.7725524902344,59.418739318847656,0,29.7424259185791,285.8483581542969,0,616,6.490891456604004,-0.1816872209310531,0,0,-2.279679775238037,287.7334899902344,1692920399.4532857,-0.1814929991960525,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61600,285.8483581542969
0,283.5987854003906,-0.1815343350172042,617,2004.7502071857448,101,285.8184814453125,3.191503524780273,0,9958.625,288.2321472167969,280.7416687011719,-920.4971923828124,0,211.5410614013672,286.0693359375,0,617,4.621978759765625,-0.1814907044172287,0,0,-1.124845027923584,288.7289123535156,1692920402.675718,-0.1813976466655731,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61700,286.0693359375
0,286.6250915527344,-0.1813324987888336,618,2007.9671893119807,101,287.6179504394531,3.184680461883545,0,9959.375,287.9966125488281,285.1631774902344,-912.827392578125,0,247.7759704589844,287.87457275390625,0,618,8.94105052947998,-0.1814993172883987,0,0,-1.743981122970581,288.360107421875,1692920405.8927002,-0.181272342801094,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61800,287.87457275390625
0,277.2371520996094,-0.1810126155614853,619,2011.1813595294952,101,285.7241516113281,3.18405818939209,0,121.4314193725586,286.6231384277344,275.7533264160156,77.13787841796875,0,228.58067321777344,276.9986877441406,0,619,2.767745018005371,-0.1812019199132919,0,0,-3.2850732803344727,287.3379211425781,1692920409.1068704,-0.1809461116790771,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,61900,276.9986877441406
0,284.22137451171875,-0.1811403036117553,620,2014.3914427757263,101,285.07928466796875,3.1792171001434326,0,113.40973663330078,286.1005249023437,280.23583984375,67.89974212646484,0,155.05906677246094,285.216064453125,0,620,2.6630234718322754,-0.1815984696149826,0,0,-2.2393386363983154,286.6360168457031,1692920412.3169537,-0.1812496036291122,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62000,285.216064453125
0,284.1838684082031,-0.1816681027412414,621,2017.6062679290767,101,285.2255249023437,3.1839911937713623,0,9958.8173828125,285.4510803222656,282.707275390625,-917.9351196289062,0,227.4577178955078,282.32574462890625,0,621,7.815400123596191,-0.1812219470739364,0,0,-2.708408832550049,285.51568603515625,1692920415.5317788,-0.1813474893569946,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62100,282.32574462890625
0,283.7231140136719,-0.1813900768756866,622,2020.8081500530243,101,285.298095703125,3.170365333557129,0,9959.34375,285.5869445800781,283.7878112792969,-913.1607666015624,0,247.446044921875,283.9366149902344,0,622,7.980334758758545,-0.1815392225980758,0,0,-2.266153335571289,285.82159423828125,1692920418.733661,-0.1812124699354171,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62200,283.9366149902344
0,281.032470703125,-0.181383803486824,623,2024.0267882347107,101,282.9210205078125,3.1855874061584477,0,9958.333984375,286.2973022460937,281.0299987792969,-922.5,0,213.248046875,281.282470703125,0,623,8.24782943725586,-0.1815271824598312,0,0,-1.4807287454605105,286.73394775390625,1692920421.952299,-0.1812984049320221,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62300,281.282470703125
0,280.34381103515625,-0.1811144202947616,624,2027.25043964386,101,280.552490234375,3.189672470092773,0,14016.2353515625,284.43243408203125,279.74267578125,-1890.312744140625,0,263.6032409667969,282.0532531738281,0,624,13.96701431274414,-0.1816297769546508,0,0,-1.3763450384140017,288.152587890625,1692920425.1759503,-0.1817094534635543,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62400,282.0532531738281
0,281.921142578125,-0.1813191473484039,625,2030.4736185073853,101,282.40435791015625,3.190991878509521,0,120.94995880126952,283.9957275390625,277.804443359375,88.16278839111328,0,245.8446350097656,282.6172790527344,0,625,5.4777445793151855,-0.1813567727804184,0,0,-0.9336989521980286,284.7580871582031,1692920428.3991294,-0.1812771409749984,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62500,282.6172790527344
0,286.0879211425781,-0.1810201704502105,626,2033.6968376636505,101,287.1127014160156,3.1904358863830566,0,117.3609619140625,287.7292175292969,287.53729248046875,73.64540100097656,0,220.4779052734375,279.2098388671875,0,626,6.864789009094238,-0.1813720911741256,0,0,-2.2605700492858887,289.00665283203125,1692920431.6223483,-0.1813624650239944,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62600,279.2098388671875
0,284.5783996582031,-0.1814509928226471,627,2036.9207305908203,101,285.6619873046875,3.1897096633911133,0,123.15462493896484,286.04931640625,279.44683837890625,100.91075897216795,0,246.87989807128903,274.92437744140625,0,627,17.05048370361328,-0.1826816946268081,0,0,-0.8913702368736267,286.174560546875,1692920434.8462417,-0.1815076023340225,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62700,274.92437744140625
0,278.6041564941406,-0.1810821145772934,628,2040.149495124817,101,283.678955078125,3.1946451663970947,0,114.63265228271484,284.1330261230469,280.0555114746094,78.36788940429688,0,196.1484375,283.8880310058594,0,628,5.98809814453125,-0.1814452856779098,0,0,-0.9160863161087036,287.07977294921875,1692920438.075006,-0.1820444613695144,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62800,283.8880310058594
0,282.9825744628906,-0.1810032576322555,629,2043.3788514137268,101,285.19403076171875,3.195516347885132,0,111.41516876220705,286.55108642578125,283.0396423339844,71.38029479980469,0,161.02011108398438,280.6786193847656,0,629,11.297769546508787,-0.1813241094350814,0,0,-1.0727941989898682,287.05963134765625,1692920441.3043623,-0.181400641798973,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,62900,280.6786193847656
0,282.6442565917969,-0.1817152351140976,630,2046.6038093566892,101,285.4315490722656,3.190742015838623,0,122.57025909423828,285.57989501953125,283.725341796875,91.32889556884766,0,247.4762115478516,284.9580078125,0,630,5.103358745574951,-0.1812831461429596,0,0,-1.1954524517059326,286.90740966796875,1692920444.5293202,-0.1813862025737762,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63000,284.9580078125
0,275.1324768066406,-0.1815570890903473,631,2049.82790017128,101,278.77606201171875,3.189694166183472,0,116.25384521484376,280.381591796875,275.6498107910156,87.65692901611328,0,215.7569274902344,281.9864807128906,0,631,14.64736557006836,-0.1808701902627945,0,0,-0.9412627816200256,287.96905517578125,1692920447.753411,-0.1811261177062988,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63100,281.9864807128906
0,283.5890197753906,-0.1813860386610031,632,2053.054738998413,101,282.8667297363281,3.192256212234497,0,9957.0556640625,285.3974609375,284.0804748535156,-934.3410034179688,0,72.68447875976562,281.5124816894531,0,632,4.714032173156738,-0.1811576932668686,0,0,-1.6285724639892578,288.0892944335937,1692920450.98025,-0.1813070029020309,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63200,281.5124816894531
0,284.0312194824219,-0.1813868135213852,633,2056.2770280838013,101,284.779296875,3.187661647796631,0,17074.3046875,286.4808654785156,283.1841735839844,-2913.7392578125,0,228.4669342041016,278.6181335449219,0,633,8.85783576965332,-0.1814331263303756,0,0,-3.2708892822265625,288.8032531738281,1692920454.202539,-0.1812206953763961,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63300,278.6181335449219
0,280.7185974121094,-0.1811971515417099,634,2059.4999277591705,101,284.9129943847656,3.190882921218872,0,9960.533203125,285.48345947265625,274.8880615234375,-901.716064453125,0,251.81439208984372,284.5661926269531,0,634,16.621383666992188,-0.1817075759172439,0,0,-1.3547687530517578,287.10028076171875,1692920457.4254386,-0.1816299706697464,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63400,284.5661926269531
0,273.2531433105469,-0.1817546486854553,635,2062.7168841362,101,281.9378662109375,3.1831624507904053,0,14013.65234375,282.9661865234375,275.98663330078125,-1908.0787353515625,0,236.69625854492188,281.7468566894531,0,635,9.519660949707031,-0.1816114038228988,0,0,-1.6494364738464355,287.45977783203125,1692920460.642395,-0.1812261641025543,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63500,281.7468566894531
0,277.22265625,-0.1812733262777328,636,2065.9316976070404,101,286.4850769042969,3.180992126464844,0,9959.7705078125,287.0293273925781,279.00079345703125,-908.8310546875,0,244.86032104492188,281.9389038085937,0,636,11.85867404937744,-0.1817000657320022,0,0,-0.1116332113742828,288.4357604980469,1692920463.8572085,-0.1814436912536621,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63600,281.9389038085937
0,276.94781494140625,-0.1815856248140335,637,2069.147256135941,101,286.4032897949219,3.1816225051879883,0,120.21429443359376,286.64337158203125,278.8950500488281,90.79283905029295,0,232.2011260986328,287.8581237792969,0,637,16.162742614746094,-0.1813102513551712,0,0,-2.292344093322754,288.7531433105469,1692920467.072767,-0.1814792603254318,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63700,287.8581237792969
0,286.3815612792969,-0.1815719157457351,638,2072.359764814377,101,280.8977355957031,3.1807169914245605,0,9957.9228515625,286.75811767578125,281.1229553222656,-926.4774780273438,0,201.3596649169922,286.02593994140625,0,638,6.000946998596191,-0.1810362935066223,0,0,-1.0436570644378662,289.8699035644531,1692920470.2852757,-0.1814391911029815,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63800,286.02593994140625
0,287.0604553222656,-0.1816111952066421,639,2075.5671474933624,101,280.7016906738281,3.174931526184082,0,123.85232543945312,288.94171142578125,274.6217956542969,92.03624725341795,0,254.3156890869141,288.7358093261719,0,639,6.1108245849609375,-0.1815545111894607,0,0,-2.5784740447998047,289.5663146972656,1692920473.4926584,-0.1815662384033203,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,63900,288.7358093261719
0,287.1656799316406,-0.1812780350446701,640,2078.7772789001465,101,281.8200378417969,3.1765894889831543,0,14011.15625,287.4648742675781,280.96923828125,-1925.6044921875,0,219.2377777099609,286.9154052734375,0,640,1.4262266159057615,-0.181384727358818,0,0,-3.0620288848876958,288.41436767578125,1692920476.7027898,-0.1831205785274505,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64000,286.9154052734375
0,275.77032470703125,-0.1815073639154434,641,2081.985521793365,101,284.8277893066406,3.174355983734131,0,121.20249938964844,286.5411682128906,282.3971862792969,85.61528778076172,0,235.34844970703125,282.3896179199219,0,641,9.606334686279297,-0.1815763264894485,0,0,-2.873820781707764,286.98699951171875,1692920479.911033,-0.1813820153474807,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64100,282.3896179199219
0,279.1056823730469,-0.181564062833786,642,2085.187987089157,101,282.98406982421875,3.1684319972991943,0,9957.2021484375,283.58160400390625,282.5902404785156,-933.609130859375,0,74.97528076171875,280.6263427734375,0,642,5.423053741455078,-0.1813760101795196,0,0,-2.3282203674316406,286.051513671875,1692920483.113498,-0.1819381266832351,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64200,280.6263427734375
0,282.3736572265625,-0.1814083158969879,643,2088.399643659592,101,286.5932922363281,3.178508758544922,0,132.22361755371094,287.0927429199219,280.4478759765625,124.17485809326172,0,272.5584411621094,282.9334716796875,0,643,24.60041618347168,-0.1814752668142318,0,0,-0.8639957904815674,289.08221435546875,1692920486.3251543,-0.1815368235111236,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64300,282.9334716796875
0,286.74664306640625,-0.1816806644201278,644,2091.6171028614044,101,282.4760131835937,3.1836178302764893,0,113.96418762207033,286.5107116699219,272.7808837890625,69.8843994140625,0,84.1514892578125,285.7592468261719,0,644,5.495181560516357,-0.1816064864397049,0,0,-2.2752480506896973,289.6026916503906,1692920489.5426135,-0.1814586967229843,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64400,285.7592468261719
0,280.158447265625,-0.18171127140522,645,2094.8344416618347,101,285.1365661621094,3.183410167694092,0,115.69895935058594,286.5130310058594,282.38824462890625,81.47537231445312,0,225.788818359375,280.4930419921875,0,645,11.220369338989258,-0.1812481433153152,0,0,-0.246088832616806,287.7123107910156,1692920492.7599523,-0.1815831512212753,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64500,280.4930419921875
0,273.8653869628906,-0.1815456748008728,646,2098.052142858505,101,284.85675048828125,3.183528423309326,0,9957.658203125,284.892333984375,281.2850952148437,-928.6017456054688,0,146.24282836914062,282.22430419921875,0,646,6.772576332092285,-0.1815807819366455,0,0,-2.11617374420166,285.5508117675781,1692920495.9776535,-0.1814159005880355,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64600,282.22430419921875
0,282.0374450683594,-0.1811203956604004,647,2101.266954421997,101,285.90899658203125,3.182009696960449,0,124.55965423583984,287.9922790527344,283.75860595703125,95.84626770019533,0,249.1734313964844,270.2051696777344,0,647,14.583072662353516,-0.1816867142915725,0,0,-2.220065116882324,288.4464416503906,1692920499.1924653,-0.1816396564245224,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64700,270.2051696777344
0,280.5624694824219,-0.1816152185201645,648,2104.481471300125,101,285.47540283203125,3.1813204288482666,0,113.14100646972656,287.2331848144531,286.1596374511719,70.48439025878906,0,90.06950378417969,283.8226013183594,0,648,4.138258457183838,-0.1814521253108978,0,0,-1.1838712692260742,288.0068054199219,1692920502.4069822,-0.1816537082195282,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64800,283.8226013183594
0,287.6183776855469,-0.1821846961975097,649,2107.695800304413,101,285.197509765625,3.180283308029175,0,14009.123046875,288.2196044921875,280.5223083496094,-1938.9024658203125,0,52.89559555053711,288.9761657714844,0,649,5.29704475402832,-0.1814416646957397,0,0,-2.471341371536255,288.9938049316406,1692920505.6213112,-0.1815273016691208,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,64900,288.9761657714844
0,280.8238525390625,-0.181637704372406,650,2110.91064786911,101,288.42437744140625,3.180586338043213,0,9960.4404296875,288.6704406738281,282.6422424316406,-902.8670654296876,0,257.1259765625,283.39678955078125,0,650,13.39096450805664,-0.1817006766796112,0,0,-2.400031328201294,289.494384765625,1692920508.8361588,-0.1815719604492187,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65000,283.39678955078125
0,285.717041015625,-0.1818644702434539,651,2114.1238605976105,101,285.0476379394531,3.1794822216033936,0,117.92447662353516,286.0303039550781,283.0668640136719,78.3604736328125,0,229.37521362304688,279.3077087402344,0,651,7.884162425994873,-0.1814960688352584,0,0,-0.6192528009414673,286.7333984375,1692920512.0493715,-0.1816516369581222,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65100,279.3077087402344
0,282.6444396972656,-0.1815337985754013,652,2117.3356404304504,101,282.9237060546875,3.179887056350708,0,9958.482421875,285.66436767578125,280.7659606933594,-921.0810546875,0,210.6136779785156,289.4306640625,0,652,3.4442529678344727,-0.1812725961208343,0,0,-1.842606782913208,289.19732666015625,1692920515.2611513,-0.1814596652984619,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65200,289.4306640625
0,285.2487487792969,-0.1815161854028701,653,2120.5516624450684,101,287.1690368652344,3.1838724613189697,0,109.7774429321289,287.92822265625,279.6514587402344,68.60986328125,0,104.1773910522461,278.6195373535156,0,653,8.870844841003418,-0.1814288198947906,0,0,-1.2461071014404297,289.5430603027344,1692920518.477173,-0.1813513487577438,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65300,278.6195373535156
0,282.8956604003906,-0.1816704124212265,654,2123.767290353775,101,285.1309814453125,3.181260585784912,0,9957.248046875,286.40594482421875,281.8050537109375,-933.2425537109376,0,144.5581817626953,282.0236511230469,0,654,2.3751702308654785,-0.1813754588365554,0,0,-4.11435079574585,287.8843688964844,1692920521.6928012,-0.1817074865102768,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65400,282.0236511230469
0,283.8057556152344,-0.1815145462751388,655,2126.9793877601624,101,283.8757019042969,3.1793875694274902,0,14015.890625,285.03961181640625,279.6502380371094,-1892.7105712890625,0,266.0086364746094,281.3689270019531,0,655,18.25925064086914,-0.1814959198236465,0,0,-2.3547942638397217,285.2351989746094,1692920524.9048986,-0.1817539781332016,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65500,281.3689270019531
0,281.3909606933594,-0.181697592139244,656,2130.200720310211,101,284.2425537109375,3.1871137619018555,0,122.1491470336914,285.30352783203125,283.0531616210937,85.18821716308594,0,253.1444396972656,275.3948669433594,0,656,7.469540119171143,-0.1814531832933426,0,0,-1.9982905387878416,285.45770263671875,1692920528.1262312,-0.1815576404333114,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65600,275.3948669433594
0,278.9260559082031,-0.18150594830513,657,2133.421020746231,101,287.2826232910156,3.1867012977600098,0,115.38915252685548,287.6369934082031,278.1181335449219,73.41236114501953,0,186.4552764892578,278.3595275878906,0,657,1.516359567642212,-0.1815681904554367,0,0,-2.3704137802124023,288.78582763671875,1692920531.3465316,-0.1816559582948684,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65700,278.3595275878906
0,284.9530029296875,-0.1816450208425521,658,2136.625056743622,101,285.2193908691406,3.1699881553649902,0,119.20145416259766,285.5645446777344,282.4784545898437,86.61524200439453,0,215.527099609375,285.5463256835937,0,658,10.033427238464355,-0.1813188344240188,0,0,-0.8002583384513855,289.29351806640625,1692920534.5505676,-0.1815204620361328,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65800,285.5463256835937
0,283.31817626953125,-0.1826623827219009,659,2139.837525367737,101,285.7044982910156,3.1784439086914062,0,110.9874267578125,286.2513427734375,284.5829467773437,69.08817291259766,0,139.0457305908203,278.25225830078125,0,659,3.481022834777832,-0.1815644949674606,0,0,-2.1938161849975586,287.2839050292969,1692920537.7630365,-0.1814813464879989,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,65900,278.25225830078125
0,284.279296875,-0.1814567595720291,660,2143.0455746650696,101,284.6205139160156,3.173999309539795,0,118.1688461303711,286.00616455078125,282.30816650390625,92.59166717529295,0,244.34591674804688,281.2655944824219,0,660,15.765884399414062,-0.1816589534282684,0,0,-0.5051590204238892,287.59002685546875,1692920540.9710855,-0.1813021749258041,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66000,281.2655944824219
0,280.7847595214844,-0.1814840137958526,661,2146.261303663254,101,285.7481994628906,3.1821320056915283,0,14010.2392578125,286.20654296875,281.2997436523437,-1931.31201171875,0,130.7791748046875,282.0121154785156,0,661,2.736907958984375,-0.1817209720611572,0,0,-3.5266780853271484,287.1850280761719,1692920544.1868143,-0.1815633028745651,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66100,282.0121154785156
0,287.3438415527344,-0.1815731674432754,662,2149.4687716960907,101,288.8349304199219,3.175652980804444,0,123.90414428710938,289.1045837402344,283.2587280273437,87.49867248535156,0,242.75079345703125,283.6899719238281,0,662,4.638213157653809,-0.1815152764320373,0,0,-1.9148765802383425,289.1084899902344,1692920547.3942826,-0.181718960404396,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66200,283.6899719238281
0,285.4684143066406,-0.1818015575408935,663,2152.6830625534058,101,285.9068603515625,3.1802127361297607,0,9958.068359375,287.2981262207031,282.9814758300781,-925.1678466796876,0,179.97198486328125,280.6200866699219,0,663,7.331858158111572,-0.1815610826015472,0,0,-2.662420749664306,287.3388977050781,1692920550.6085734,-0.1815979480743408,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66300,280.6200866699219
0,283.5395202636719,-0.1817515343427658,664,2155.899770498276,101,286.5791931152344,3.182847261428833,0,114.5650634765625,286.7917785644531,277.2540588378906,74.7435302734375,0,213.98843383789065,282.5699462890625,0,664,9.810611724853516,-0.1816668659448623,0,0,-2.3042588233947754,289.2091979980469,1692920553.8252814,-0.1815806627273559,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66400,282.5699462890625
0,280.403564453125,-0.181629329919815,665,2159.1138179302216,101,279.11285400390625,3.179797887802124,0,17072.83203125,285.5450134277344,281.709716796875,-2921.896240234375,0,213.967041015625,276.7344665527344,0,665,6.360481262207031,-0.1814808696508407,0,0,-1.557492971420288,287.60113525390625,1692920557.0393288,-0.1815714687108993,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66500,276.7344665527344
0,285.50390625,-0.1816998273134231,666,2162.329534292221,101,286.738525390625,3.182501554489136,0,9958.548828125,288.358642578125,276.72418212890625,-920.6449584960938,0,214.91880798339844,282.4841003417969,0,666,5.086922645568848,-0.1814380884170532,0,0,-2.623025894165039,289.4156188964844,1692920560.2550452,-0.1814659088850021,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66600,282.4841003417969
0,284.6728210449219,-0.1814460158348083,667,2165.536140203476,101,284.2793884277344,3.1737022399902344,0,19615.107421875,285.5785522460937,276.0851745605469,-3907.946044921875,0,262.2703857421875,281.577392578125,0,667,14.795507431030272,-0.17597296833992,0,0,-2.428490161895752,287.3900146484375,1692920563.461651,-0.181467518210411,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66700,281.577392578125
0,282.6463317871094,-0.1814816445112228,668,2168.7518594264984,101,284.12872314453125,3.181688070297241,0,118.87103271484376,285.59527587890625,281.46142578125,95.11000061035156,0,238.78207397460935,281.9882202148437,0,668,20.24308013916016,-0.1816673129796981,0,0,0.3686165809631347,287.1871032714844,1692920566.6773703,-0.1815047115087509,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66800,281.9882202148437
0,283.8363037109375,-0.1816786080598831,669,2171.9679584503174,101,285.59698486328125,3.1819567680358887,0,106.80247497558594,287.8461303710937,281.033447265625,58.92986297607422,0,26.70981979370117,282.0076904296875,0,669,1.3556723594665527,-0.1815503090620041,0,0,-2.8690552711486816,288.5641784667969,1692920569.893469,-0.1815412789583206,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,101,66900,282.0076904296875
