top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9239.7421875,0,986,2816.665129184723,104,9290.2265625,2.920220136642456,0,3184.647705078125,9347.4033203125,9083.2861328125,1498.20654296875,0,253.04107666015625,9037.8828125,0,986,89.0078353881836,0,0,0,37.3481559753418,9370.9150390625,1692869340.5208771,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,98600,9037.8828125
0,9126.2314453125,0,987,2819.60948395729,104,9252.4111328125,2.9172372817993164,0,10433.5947265625,9304.462890625,9299.3798828125,111.8920669555664,0,274.22174072265625,8788.6982421875,0,987,84.0777816772461,0,0,0,37.35242462158203,9376.8759765625,1692869343.465232,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,98700,8788.6982421875
0,8348.6923828125,0,988,2822.5565078258514,104,9373.228515625,2.91950798034668,0,17714.203125,9396.6865234375,9195.1044921875,-1225.2786865234375,0,245.38121032714844,8906.2177734375,0,988,75.24280548095703,0,0,0,37.263465881347656,9409.435546875,1692869346.4122558,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,98800,8906.2177734375
0,9415.5673828125,0,989,2825.398402929306,104,9414.77734375,2.8121252059936523,0,3647.572509765625,9467.5478515625,9356.28125,1981.61279296875,0,245.75245666503903,9204.9638671875,0,989,84.07136535644531,0,0,0,46.35680389404297,9482.470703125,1692869349.2541509,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,98900,9204.9638671875
0,8249.8017578125,0,990,2828.2248039245605,104,9251.583984375,2.794888734817505,0,3004.55224609375,9337.7314453125,8998.5595703125,1311.1429443359375,0,226.7794952392578,8375.998046875,0,990,93.76437377929688,0,0,0,37.401981353759766,9352.7138671875,1692869352.080552,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99000,8375.998046875
0,9166.8935546875,0,991,2831.039906978607,104,9443.3525390625,2.783245801925659,0,14504.9736328125,9445.287109375,9191.9814453125,-695.6195678710938,0,245.75765991210935,9208.763671875,0,991,107.69662475585938,0,0,0,46.428504943847656,9479.0166015625,1692869354.895655,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99100,9208.763671875
0,8973.3173828125,0,992,2833.85276222229,104,9353.859375,2.7830612659454346,0,3448.365966796875,9366.2421875,8954.337890625,1778.9906005859375,0,254.93746948242188,9330.2626953125,0,992,103.18511962890624,0,0,0,46.52153015136719,9431.3505859375,1692869357.7085102,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99200,9330.2626953125
0,9320.8310546875,0,993,2836.6668648719788,104,9385.6923828125,2.7827396392822266,0,3020.2841796875,9401.83203125,9148.8701171875,1341.974609375,0,229.2240295410156,9207.6103515625,0,993,102.71719360351562,0,0,0,56.06541442871094,9430.6474609375,1692869360.5226128,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99300,9207.6103515625
0,9110.2958984375,0,994,2839.485910654068,104,9445.3955078125,2.789648056030273,0,3224.514892578125,9457.20703125,8851.947265625,1510.4146728515625,0,281.164794921875,9122.46484375,0,994,141.62120056152344,0,0,0,46.55448913574219,9496.501953125,1692869363.3416586,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99400,9122.46484375
0,9069.259765625,0,995,2842.306913852692,104,9364.603515625,2.7886905670166016,0,3010.462158203125,9423.3408203125,8812.1591796875,1351.1640625,0,297.90557861328125,9187.1455078125,0,995,155.39505004882812,0,0,0,65.12533569335938,9447.4814453125,1692869366.1626618,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99500,9187.1455078125
0,9406.81640625,0,996,2845.1242113113403,104,9338.873046875,2.78681755065918,0,2960.939208984375,9414.2451171875,9282.27734375,1353.4520263671875,0,569.9664306640625,9354.2275390625,0,996,193.59066772460935,0,0,0,56.36974334716797,9426.3857421875,1692869368.9799592,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99600,9354.2275390625
0,8757.6630859375,0,997,2847.9473695755005,104,9264.595703125,2.7931156158447266,0,2845.117431640625,9346.2216796875,8705.0673828125,1311.1864013671875,0,614.4908447265625,9365.3876953125,0,997,236.0961761474609,0,0,0,75.26559448242188,9428.15234375,1692869371.8031175,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99700,9365.3876953125
0,8670.5615234375,0,998,2850.7622780799866,104,9372.609375,2.784193277359009,0,3208.02294921875,9436.4716796875,9205.09375,1624.3040771484375,0,601.1926879882812,9276.2275390625,0,998,226.6796722412109,0,0,0,65.64591217041016,9455.09765625,1692869374.618026,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99800,9276.2275390625
0,9094.4423828125,0,999,2853.5892441272736,104,9378.4599609375,2.793811559677124,0,3321.91845703125,9394.2451171875,8593.8125,1709.1519775390625,0,579.6512451171875,8737.44140625,0,999,207.7413787841797,0,0,0,62.8482666015625,9416.7353515625,1692869377.444992,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,99900,8737.44140625
0,8502.4482421875,0,1000,2856.412428379059,104,9373.6376953125,2.7899720668792725,0,3414.886474609375,9421.16796875,9358.9736328125,1787.6597900390625,0,606.0484619140625,9241.4521484375,0,1000,164.82479858398438,0,0,0,37.3782844543457,9441.0830078125,1692869380.2681763,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100000,9241.4521484375
0,9270.9462890625,0,1001,2859.232429742813,104,9462.6259765625,2.789942741394043,0,10661.1884765625,9470.505859375,9412.0029296875,714.5442504882812,0,608.1851806640625,8906.318359375,0,1001,131.99618530273438,0,0,0,53.75633239746094,9485.515625,1692869383.0881777,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100100,8906.318359375
0,8740.2802734375,0,1002,2862.045734643936,104,9443.43359375,2.7800567150115967,0,10829.9072265625,9471.89453125,8965.421875,1092.529296875,0,302.5877380371094,9331.5927734375,0,1002,79.96139526367188,0,0,0,37.28929901123047,9474.7783203125,1692869385.9014826,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100200,9331.5927734375
0,8839.1083984375,0,1003,2864.853958129883,104,9351.91796875,2.776555061340332,0,3377.1689453125,9378.9755859375,9264.44140625,1620.9140625,0,198.5768280029297,9034.0380859375,0,1003,75.20818328857422,0,0,0,37.344268798828125,9390.919921875,1692869388.709706,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100300,9034.0380859375
0,9336.185546875,0,1004,2867.6684987545013,104,9419.5498046875,2.7835490703582764,0,3001.22900390625,9420.228515625,9161.861328125,1272.0045166015625,0,217.77224731445312,9257.4873046875,0,1004,103.2229995727539,0,0,0,37.353782653808594,9470.31640625,1692869391.5242467,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100400,9257.4873046875
0,9380.1826171875,0,1005,2870.486883878708,104,9424.287109375,2.7872519493103027,0,3015.614501953125,9446.15625,9395.3408203125,1287.862548828125,0,229.4769744873047,9443.6162109375,0,1005,112.18406677246094,0,0,0,53.427520751953125,9486.1416015625,1692869394.3426318,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100500,9443.6162109375
0,9173.4404296875,0,1006,2873.3025074005127,104,9395.9013671875,2.7831814289093018,0,3123.6083984375,9399.486328125,9347.9013671875,1400.094970703125,0,254.8548889160156,9096.8759765625,0,1006,136.53073120117188,0,0,0,44.27927780151367,9448.9375,1692869397.158255,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100600,9096.8759765625
0,9302.0595703125,0,1007,2876.1195497512817,104,9409.4697265625,2.784148931503296,0,3246.92919921875,9433.5322265625,9129.6025390625,1554.30908203125,0,257.5467529296875,9259.5576171875,0,1007,122.41281127929688,0,0,0,53.46212768554688,9433.7607421875,1692869399.9752977,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100700,9259.5576171875
0,9233.5771484375,0,1008,2878.9334695339203,104,9450.646484375,2.78411078453064,0,2914.80615234375,9452.7890625,9337.705078125,1238.6708984375,0,257.6514587402344,8699.3623046875,0,1008,136.42303466796875,0,0,0,56.27687072753906,9480.9921875,1692869402.7892177,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100800,8699.3623046875
0,9193.2099609375,0,1009,2881.7482142448425,104,9345.59375,2.783026695251465,0,3068.1513671875,9403.615234375,9078.453125,1407.22705078125,0,297.85369873046875,8805.314453125,0,1009,150.99151611328125,0,0,0,46.61808776855469,9419.5517578125,1692869405.6039622,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,100900,8805.314453125
0,9284.2490234375,0,1010,2884.555349349976,104,9273.5966796875,2.7760400772094727,0,2972.15966796875,9439.580078125,8909.3916015625,1336.357177734375,0,302.54473876953125,9398.7177734375,0,1010,203.45748901367188,0,0,0,69.89384460449219,9453.9296875,1692869408.4110973,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101000,9398.7177734375
0,8922.712890625,0,1011,2887.376711130142,104,9388.654296875,2.7897324562072754,0,14512.4326171875,9394.54296875,9323.4677734375,-613.9881591796875,0,595.7828369140625,9030.1982421875,0,1011,207.49441528320312,0,0,0,53.65973663330078,9413.6552734375,1692869411.232459,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101100,9030.1982421875
0,8862.16015625,0,1012,2890.194503545761,104,9343.458984375,2.7863290309906006,0,3445.440185546875,9410.314453125,9166.4189453125,1722.70361328125,0,254.95199584960935,9317.857421875,0,1012,75.26531982421875,0,0,0,37.21234130859375,9447.9833984375,1692869414.0502515,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101200,9317.857421875
0,9191.3427734375,0,1013,2893.015390396118,104,9345.4716796875,2.7874085903167725,0,3067.10107421875,9428.7509765625,9121.1748046875,1361.451416015625,0,255.2239227294922,9063.0703125,0,1013,83.93104553222656,0,0,0,37.34326553344727,9456.966796875,1692869416.8711383,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101300,9063.0703125
0,9344.1884765625,0,1014,2895.838779687881,104,9429.638671875,2.7907650470733643,0,10559.5146484375,9466.025390625,8806.7900390625,387.05712890625,0,245.42552185058597,9186.603515625,0,1014,112.53563690185548,0,0,0,37.35700225830078,9469.83984375,1692869419.6945276,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101400,9186.603515625
0,8902.0224609375,0,1015,2898.659854650497,104,9458.0634765625,2.790367603302002,0,3932.525390625,9464.9697265625,9106.2744140625,2375.75,0,2315.525634765625,9101.8115234375,0,1015,94.04708862304688,0,0,0,46.63093185424805,9476.80078125,1692869422.5156026,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101500,9101.8115234375
0,9407.3271484375,0,1016,2901.4815905094147,104,9427.96484375,2.791104793548584,0,3682.5009765625,9434.435546875,9321.0859375,2011.583251953125,0,442.3133544921875,9143.2119140625,0,1016,75.02986145019531,0,0,0,37.352935791015625,9447.791015625,1692869425.3373384,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101600,9143.2119140625
0,9204.2314453125,0,1017,2904.3015439510345,104,9458.51953125,2.788273334503174,0,3511.9111328125,9464.525390625,9193.265625,1842.7015380859373,0,303.2278747558594,9392.8046875,0,1017,136.43246459960938,0,0,0,46.80833053588867,9468.177734375,1692869428.157292,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101700,9392.8046875
0,8531.9658203125,0,1018,2907.124934911728,104,9392.03125,2.7906365394592285,0,10633.029296875,9411.7119140625,9263.3740234375,568.603515625,0,248.1677398681641,9329.2568359375,0,1018,98.6378173828125,0,0,0,37.35894012451172,9446.6298828125,1692869430.9806828,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101800,9329.2568359375
0,8817.5224609375,0,1019,2909.9454023838043,104,9410.9267578125,2.789522886276245,0,3385.2197265625,9416.123046875,9259.3251953125,1652.727783203125,0,257.4031677246094,8972.7890625,0,1019,74.71514129638672,0,0,0,37.30340576171875,9426.564453125,1692869433.8011503,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,101900,8972.7890625
0,8687.6708984375,0,1020,2912.7682366371155,104,9329.009765625,2.7904555797576904,0,3241.0654296875,9357.962890625,8795.259765625,1527.446533203125,0,250.29837036132807,9389.0986328125,0,1020,75.3008804321289,0,0,0,37.360595703125,9464.8310546875,1692869436.6239846,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102000,9389.0986328125
0,9361.7744140625,0,1021,2915.5989236831665,104,9405.7490234375,2.800441265106201,0,10541.353515625,9407.81640625,9134.2734375,340.78863525390625,0,286.3890380859375,9220.3603515625,0,1021,102.91094970703124,0,0,0,46.55533981323242,9451.2158203125,1692869439.4546716,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102100,9220.3603515625
0,8836.669921875,0,1022,2918.4200105667114,104,9472.7880859375,2.790187120437622,0,10865.3984375,9489.7353515625,8821.9482421875,1185.0325927734375,0,303.033447265625,9402.033203125,0,1022,75.261474609375,0,0,0,37.33566284179688,9496.71484375,1692869442.2757585,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102200,9402.033203125
0,9038.35546875,0,1023,2921.2393510341644,104,9434.328125,2.7892041206359863,0,10718.38671875,9474.662109375,9373.0693359375,780.5366821289062,0,208.0301513671875,9383.5615234375,0,1023,65.90641784667969,0,0,0,37.24688720703125,9491.0400390625,1692869445.095099,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102300,9383.5615234375
0,9418.3818359375,0,1024,2924.054600000381,104,9446.291015625,2.7858128547668457,0,10686.009765625,9464.9453125,9052.51953125,739.8184204101562,0,188.5297698974609,9438.732421875,0,1024,75.34889221191406,0,0,0,37.29389572143555,9471.8525390625,1692869447.910348,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102400,9438.732421875
0,9007.095703125,0,1025,2926.8694257736206,104,9419.87890625,2.784512996673584,0,3870.563232421875,9422.7265625,9292.01171875,2294.32861328125,0,1134.2840576171875,9112.439453125,0,1025,75.20072174072266,0,0,0,37.26733016967773,9460.9052734375,1692869450.7251737,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102500,9112.439453125
0,9043.814453125,0,1026,2929.689846277237,104,9366.53515625,2.791368007659912,0,3241.917236328125,9408.5458984375,8609.4990234375,1447.714599609375,0,198.35484313964844,8581.03125,0,1026,51.29750061035156,0,0,0,37.26575469970703,9435.2138671875,1692869453.5455942,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102600,8581.03125
0,8878.9482421875,0,1027,2932.507290124893,104,9359.5419921875,2.7877795696258545,0,10584.4794921875,9422.7861328125,8809.3681640625,454.1330261230469,0,238.53273010253903,9350.43359375,0,1027,112.28817749023438,0,0,0,65.12662506103516,9443.099609375,1692869456.363038,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102700,9350.43359375
0,9307.8017578125,0,1028,2935.327813386917,104,9378.70703125,2.7902700901031494,0,3498.306884765625,9380.451171875,8426.095703125,1794.0164794921875,0,248.03419494628903,9365.447265625,0,1028,75.1942138671875,0,0,0,37.28055953979492,9381.7001953125,1692869459.183561,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102800,9365.447265625
0,9254.1572265625,0,1029,2938.1522977352142,104,9446.013671875,2.793021440505981,0,17699.728515625,9479.58984375,9420.3388671875,-1284.016845703125,0,231.5340118408203,9054.48046875,0,1029,84.46016693115234,0,0,0,37.33874130249024,9496.81640625,1692869462.0080457,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,102900,9054.48046875
0,9071.509765625,0,1030,2940.9697048664093,104,9382.9140625,2.7870304584503174,0,10779.470703125,9393.2861328125,8685.267578125,964.603271484375,0,235.94757080078125,9412.796875,0,1030,65.81084442138672,0,0,0,37.25590133666992,9473.0166015625,1692869464.8254528,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103000,9412.796875
0,9415.5546875,0,1031,2943.7807409763336,104,9299.1953125,2.780959129333496,0,10835.560546875,9404.1083984375,9283.8681640625,1189.1043701171875,0,447.1037902832031,9075.4599609375,0,1031,74.67637634277344,0,0,0,37.219146728515625,9449.990234375,1692869467.636489,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103100,9075.4599609375
0,8742.3662109375,0,1032,2946.5944817066197,104,9409.994140625,2.782867193222046,0,14792.7275390625,9416.904296875,9042.9619140625,151.88507080078125,0,330.0870056152344,9125.75390625,0,1032,89.1982421875,0,0,0,37.36454772949219,9447.55859375,1692869470.4502296,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103200,9125.75390625
0,9142.9267578125,0,1033,2949.417102575302,104,9476.5029296875,2.791083335876465,0,3691.451416015625,9483.4384765625,9461.5546875,2010.852783203125,0,361.85296630859375,8787.345703125,0,1033,75.41790771484375,0,0,0,37.43246841430664,9484.837890625,1692869473.2728505,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103300,8787.345703125
0,8345.8466796875,0,1034,2952.2458589077,104,9401.2744140625,2.7959725856781006,0,14569.9833984375,9455.6669921875,9149.2392578125,-518.9232177734375,0,273.8987731933594,8658.5029296875,0,1034,89.14579772949219,0,0,0,37.30980682373047,9456.279296875,1692869476.1016068,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103400,8658.5029296875
0,9276.3896484375,0,1035,2955.069674253464,104,9396.5517578125,2.79192852973938,0,3923.211181640625,9407.455078125,9112.4208984375,2427.109130859375,0,8226.7900390625,9293.1240234375,0,1035,84.75141906738281,0,0,0,37.35659408569336,9412.0986328125,1692869478.9254222,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103500,9293.1240234375
0,8926.3359375,0,1036,2957.895390033722,104,9392.984375,2.794185876846313,0,3430.33056640625,9399.19921875,8970.9208984375,1709.2596435546875,0,248.0576934814453,9437.4208984375,0,1036,84.31537628173828,0,0,0,37.33896255493164,9482.501953125,1692869481.751138,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103600,9437.4208984375
0,8655.6474609375,0,1037,2960.718987703324,104,9127.060546875,2.793074131011963,0,2820.013671875,9251.5703125,9135.017578125,1185.9090576171875,0,264.508056640625,8746.1455078125,0,1037,145.877685546875,0,0,0,56.26839447021485,9328.513671875,1692869484.5747356,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103700,8746.1455078125
0,8699.7607421875,0,1038,2963.5390586853027,104,9386.9609375,2.78912091255188,0,3180.799072265625,9391.083984375,9235.4248046875,1510.328369140625,0,316.739013671875,9431.8935546875,0,1038,160.34982299804688,0,0,0,62.87349319458008,9461.306640625,1692869487.3948066,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103800,9431.8935546875
0,8909.2685546875,0,1039,2966.367383241653,104,9352.14453125,2.7958824634552,0,2905.432861328125,9401.0888671875,9061.46875,1237.797607421875,0,283.79156494140625,9280.091796875,0,1039,126.79739379882812,0,0,0,65.6502685546875,9451.6083984375,1692869490.2231312,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,103900,9280.091796875
0,9385.63671875,0,1040,2969.195033788681,104,9222.1728515625,2.7990894317626958,0,10537.3896484375,9427.0166015625,8685.0322265625,404.7256164550781,0,316.8943786621094,8589.1484375,0,1040,151.10653686523438,0,0,0,63.051856994628906,9489.486328125,1692869493.0507815,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104000,8589.1484375
0,8557.759765625,0,1041,2972.0204503536224,104,9468.3017578125,2.796362400054932,0,10907.0712890625,9474.322265625,9394.5517578125,1402.8216552734375,0,7459.892578125,9319.103515625,0,1041,93.11921691894533,0,0,0,37.29590606689453,9475.822265625,1692869495.8761983,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104100,9319.103515625
0,8951.6201171875,0,1042,2974.841752052307,104,9294.529296875,2.791778326034546,0,3344.536865234375,9327.3330078125,9329.9013671875,1616.0697021484375,0,248.0106201171875,9199.7373046875,0,1042,79.80461120605469,0,0,0,37.27181625366211,9330.9423828125,1692869498.6975,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104200,9199.7373046875
0,9248.470703125,0,1043,2977.665586233139,104,9383.783203125,2.792837858200073,0,10562.1640625,9428.677734375,8715.7080078125,398.5443420410156,0,265.0262451171875,8806.4912109375,0,1043,89.01448059082031,0,0,0,43.97114562988281,9438.3564453125,1692869501.5213342,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104300,8806.4912109375
0,9158.1845703125,0,1044,2980.616233587265,104,9368.91796875,2.922513723373413,0,10780.2109375,9385.5068359375,9273.998046875,958.1451416015624,0,195.9318084716797,9179.5732421875,0,1044,75.06086730957031,0,0,0,37.20294570922852,9459.365234375,1692869504.4719815,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104400,9179.5732421875
0,9195.169921875,0,1045,2983.5635278224945,104,9370.06640625,2.919139623641968,0,3772.689453125,9440.5576171875,9218.345703125,2149.540771484375,0,269.47430419921875,8828.3125,0,1045,75.25586700439453,0,0,0,37.35483551025391,9443.982421875,1692869507.4192758,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104500,8828.3125
0,8493.7431640625,0,1046,2986.498259305954,104,9255.6357421875,2.9081332683563232,0,10636.9521484375,9351.98828125,9105.2353515625,594.6595458984375,0,228.99729919433597,9199.6474609375,0,1046,75.38690185546875,0,0,0,37.34918212890625,9458.8330078125,1692869510.3540072,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104600,9199.6474609375
0,9001.75,0,1047,2989.44077539444,104,9421.578125,2.9169983863830566,0,15723.515625,9434.5888671875,9361.2314453125,-1003.0326538085938,0,278.7854309082031,7646.37255859375,0,1047,84.61839294433594,0,0,0,37.348663330078125,9440.755859375,1692869513.296523,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104700,7646.37255859375
0,8468.5419921875,0,1048,2992.378867149353,104,9409.9921875,2.9100284576416016,0,13987.8798828125,9426.1201171875,9367.091796875,1.692421793937683,0,200.83740234375,8838.2109375,0,1048,79.98787689208984,0,0,0,46.709842681884766,9437.0234375,1692869516.234615,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104800,8838.2109375
0,8368.6123046875,0,1049,2995.307788848877,104,9396.28515625,2.9015510082244877,0,33406.6796875,9427.197265625,9233.8349609375,-3238.873291015625,0,226.8380126953125,9346.5859375,0,1049,65.48504638671875,0,0,0,37.26567840576172,9487.73046875,1692869519.1635368,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,104900,9346.5859375
0,9072.8935546875,0,1050,2998.2418954372406,104,9416.9052734375,2.9045488834381104,0,3757.65478515625,9418.75390625,9177.3232421875,2151.21875,0,349.9615478515625,8380.3017578125,0,1050,94.02430725097656,0,0,0,44.09169387817383,9451.9345703125,1692869522.0976434,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105000,8380.3017578125
0,9271.3408203125,0,1051,3001.169579267502,104,9303.4052734375,2.897402763366699,0,3007.999755859375,9421.767578125,8382.24609375,1310.032958984375,0,239.04861450195312,8900.8388671875,0,1051,107.75725555419922,0,0,0,46.6987419128418,9443.2314453125,1692869525.0253272,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105100,8900.8388671875
0,9068.373046875,0,1052,3004.1116149425507,104,9415.0546875,2.9133546352386475,0,10523.84765625,9422.3583984375,8956.1708984375,324.19488525390625,0,285.9649353027344,9464.50390625,0,1052,126.59574127197266,0,0,0,53.40087890625,9470.7900390625,1692869527.9673629,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105200,9464.50390625
0,8636.4443359375,0,1053,3007.049021482468,104,9347.3349609375,2.9061145782470703,0,17778.033203125,9382.5751953125,9303.8955078125,-1014.4588012695312,0,373.7660217285156,8990.3173828125,0,1053,112.00091552734376,0,0,0,37.3721923828125,9450.576171875,1692869530.9047694,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105300,8990.3173828125
0,8186.53515625,0,1054,3009.9799947738647,104,9400.6904296875,2.9004900455474854,0,3666.490966796875,9450.4169921875,9227.0068359375,1996.8814697265625,0,273.6669006347656,9184.421875,0,1054,80.13733673095703,0,0,0,37.269325256347656,9464.0390625,1692869533.8357427,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105400,9184.421875
0,9148.142578125,0,1055,3012.9006402492523,104,9223.755859375,2.890203952789306,0,14456.853515625,9270.6787109375,9197.2958984375,-822.126708984375,0,226.59548950195312,9411.96875,0,1055,93.43785095214844,0,0,0,37.29346084594727,9454.2666015625,1692869536.7563882,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105500,9411.96875
0,9034.9912109375,0,1056,3015.817473888397,104,9394.404296875,2.8876547813415527,0,3699.278564453125,9395.8486328125,9183.0712890625,2071.147705078125,0,286.0611572265625,9328.9716796875,0,1056,84.33494567871094,0,0,0,37.41012573242188,9425.0283203125,1692869539.6732218,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105600,9328.9716796875
0,9184.0546875,0,1057,3018.723956823349,104,9240.5126953125,2.8797836303710938,0,3072.488037109375,9368.681640625,9002.8896484375,1366.1258544921875,0,283.4516296386719,9079.3271484375,0,1057,84.54670715332031,0,0,0,37.39461517333984,9383.904296875,1692869542.5797048,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105700,9079.3271484375
0,8735.6162109375,0,1058,3021.6350553035736,104,9350.7412109375,2.881794214248657,0,10508.2333984375,9432.2568359375,9336.328125,316.7150573730469,0,323.9860534667969,8860.599609375,0,1058,141.40036010742188,0,0,0,65.10914611816406,9439.005859375,1692869545.4908032,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,104,105800,8860.599609375
