,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
163,368.8737487792969,642.3483276367188,-0.7277922630310059,163,423.76924538612366,2,358.781982421875,2.3873701095581055,271.8000183105469,138.6011962890625,374.592041015625,602.1134643554688,76.04566955566406,299.265625,178.6181640625,638.2745971679688,274.20001220703125,163,-7.41159725189209,-0.7521617412567139,367.2022399902344,303.6000061035156,-15.757926940917969,379.884765625,1688724833.3180933,-0.7253864407539368,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,16300
164,367.3067932128906,654.7800903320312,-0.6695973873138428,164,426.19628071784973,2,359.6746520996094,2.3953380584716797,250.60000610351562,9956.79296875,367.0443420410156,571.2855834960938,-939.9439086914062,235.31631469726562,146.22006225585938,588.8757934570312,288.20001220703125,164,-9.504344940185547,-0.8307706117630005,338.9455871582031,336.8000183105469,-17.75922393798828,368.8140563964844,1688724835.7451286,-0.7266476154327393,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,16400
165,368.6834716796875,644.55078125,-0.7049741744995117,165,428.6177833080292,2,370.5782775878906,2.389707565307617,282.20001220703125,9958.150390625,372.62579345703125,626.3724975585938,-929.7706909179688,366.0733337402344,172.09703063964844,649.3517456054688,276.6000061035156,165,-10.42738151550293,-0.7008426189422607,367.85675048828125,261.0,-19.427093505859375,374.12017822265625,1688724838.1666312,-0.7327253818511963,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,16500
166,354.36529541015625,615.66357421875,-0.7239775061607361,166,431.0405569076538,2,365.4927978515625,2.39125394821167,272.8000183105469,9956.1748046875,367.94775390625,635.1622314453125,-947.1197509765625,361.49737548828125,73.57242584228516,634.6707763671875,262.0,166,-9.908151626586914,-0.7352320551872253,362.5948181152344,274.3999938964844,-19.256093978881836,368.97711181640625,1688724840.5894048,-0.7017788290977478,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,16600
167,351.6489562988281,659.2650146484375,-0.7313200831413269,167,433.4709813594818,2,367.40972900390625,2.3980469703674316,295.3999938964844,152.03311157226562,372.54364013671875,592.4129028320312,60.18463134765625,308.2142028808594,144.28289794921875,666.0287475585938,308.3999938964844,167,-9.190510749816895,-0.801203727722168,371.3600769042969,285.0,-25.837608337402344,377.8780517578125,1688724843.0198293,-0.7839958071708679,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,16700
168,377.16619873046875,656.6572875976562,-0.7332620620727539,168,435.895631313324,2,373.7398986816406,2.39292311668396,292.6000061035156,155.6861572265625,383.1897888183594,658.0574951171875,83.11238098144531,374.40509033203125,193.22198486328125,673.8624267578125,280.20001220703125,168,-8.790811538696289,-0.7476308941841125,381.9956359863281,284.3999938964844,-22.137422561645508,384.1272277832031,1688724845.4444792,-0.7089507579803467,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,16800
169,369.5744323730469,669.031005859375,-0.7278047800064087,169,438.3183288574219,2,381.25592041015625,2.38997483253479,272.20001220703125,9958.0673828125,388.07012939453125,611.2573852539062,-928.5026245117188,313.883544921875,161.843505859375,637.720703125,300.20001220703125,169,-7.644087791442871,-0.8263567090034485,366.2486267089844,298.20001220703125,-18.743053436279297,388.1938171386719,1688724847.8671768,-0.7434614300727844,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,16900
170,366.7220458984375,675.5658569335938,-0.7714183330535889,170,440.7461977005005,2,368.99041748046875,2.396209478378296,291.3999938964844,14012.5048828125,370.6177978515625,648.2666625976562,-1917.7706298828125,371.5751953125,187.12705993652344,662.775634765625,309.6000061035156,170,-4.958139896392822,-0.708678662776947,372.1471252441406,277.3999938964844,-13.873754501342773,376.78033447265625,1688724850.2950456,-0.7563135027885437,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17000
171,319.29730224609375,583.2014770507812,-0.7358054518699646,171,443.17006731033325,2,368.0483703613281,2.3903486728668213,283.6000061035156,9959.943359375,377.0826721191406,612.2926635742188,-910.23583984375,344.7991027832031,171.40887451171875,594.26513671875,264.6000061035156,171,0.3894636034965515,-0.7064788937568665,311.4010925292969,268.20001220703125,-12.93394660949707,378.3162536621094,1688724852.7189152,-0.6957377195358276,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17100
172,358.1288146972656,637.4342041015625,-0.7117459774017334,172,445.60251021385193,2,374.2027587890625,2.400646209716797,279.20001220703125,139.4545440673828,374.2515869140625,714.5214233398438,77.42610931396484,368.1532897949219,147.96630859375,655.3031005859375,280.0,172,-3.9252736568450928,-0.8318884968757629,376.8149108886719,347.20001220703125,-17.147911071777344,374.3220520019531,1688724855.1513581,-0.6944740414619446,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17200
173,362.8451843261719,644.1356811523438,-0.7053240537643433,173,448.04289197921753,2,378.1324768066406,2.409095287322998,277.0,147.55270385742188,379.3039245605469,656.3411254882812,49.39362335205078,374.2544250488281,142.2078399658203,646.0701904296875,282.0,173,-8.973482131958008,-0.7132746577262878,369.7755432128906,282.8000183105469,-24.760244369506836,387.1643981933594,1688724857.59174,-0.709526002407074,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17300
174,356.296630859375,644.3684692382812,-0.7358391284942627,174,450.47727966308594,2,369.7568054199219,2.4026236534118652,278.0,134.34046936035156,372.0437316894531,677.1871948242188,49.08531188964844,373.0099792480469,144.50863647460938,642.2033081054688,288.8000183105469,174,-8.774843215942383,-0.8228253722190857,364.9391174316406,305.0,-20.029747009277344,378.3135681152344,1688724860.0261276,-0.7281665205955505,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17400
175,374.6173400878906,678.8612670898438,-0.5591328740119934,175,452.90244340896606,2,381.66455078125,2.39459228515625,196.60000610351562,139.38026428222656,383.2033996582031,662.0863647460938,66.02164459228516,371.5304870605469,156.19432067871094,578.4037475585938,305.0,175,-7.081371784210205,-0.6441370844841003,382.36273193359375,291.20001220703125,-19.078876495361328,421.1467590332031,1688724862.4512913,-0.7560524940490723,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17500
176,366.79522705078125,668.2626342773438,-0.7990808486938477,176,455.32053995132446,2,368.0623779296875,2.3866145610809326,295.20001220703125,14010.0517578125,371.4653625488281,632.9298706054688,-1934.6859130859375,368.40704345703125,148.78472900390625,670.1304321289062,302.20001220703125,176,-7.623272895812988,-0.6772109866142273,375.72967529296875,265.20001220703125,-24.611759185791016,371.6443786621094,1688724864.8693879,-0.7326311469078064,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17600
177,369.46087646484375,637.3758544921875,-0.8204502463340759,177,457.75172328948975,2,372.983154296875,2.399186372756958,308.20001220703125,19605.443359375,373.3477783203125,665.0853881835938,-3955.560546875,366.6595153808594,83.18598175048828,682.3195190429688,268.6000061035156,177,-11.02967643737793,-0.7742097973823547,374.9399108886719,299.20001220703125,-20.354507446289062,377.3538513183594,1688724867.3005712,-0.6850481033325195,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17700
178,361.73388671875,690.5515747070312,-0.7071847319602966,178,460.18302822113037,2,364.6037292480469,2.399700164794922,279.8000183105469,134.57664489746094,368.9292297363281,638.9827270507812,72.248291015625,366.0716247558594,152.38027954101562,645.7640380859375,329.6000061035156,178,-7.531700134277344,-0.6889486312866211,366.6711120605469,273.6000061035156,-17.372047424316406,369.0937194824219,1688724869.7318761,-0.7823930978775024,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17800
179,371.1495666503906,638.4603881835938,-0.7656316161155701,179,462.60727405548096,2,363.95947265625,2.3924083709716797,295.6000061035156,9956.9462890625,370.34906005859375,616.8858032226562,-938.9066772460938,356.5544128417969,145.10198974609375,654.3107299804688,268.0,179,-6.599347114562988,-0.6686156392097473,359.4764099121094,261.0,-18.417926788330078,372.0673522949219,1688724872.156122,-0.6892556548118591,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,17900
180,353.0380859375,635.3438110351562,-0.7259624600410461,180,465.0309171676636,2,370.532470703125,2.392850399017334,294.3999938964844,9955.6943359375,371.5519104003906,664.80419921875,-951.53466796875,372.7478332519531,129.56173706054688,671.2288208007812,283.0,180,-9.234268188476562,-0.7438274025917053,377.5549011230469,292.8000183105469,-22.782520294189453,374.40435791015625,1688724874.579765,-0.6942778825759888,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18000
181,307.1651306152344,598.0182495117188,-0.7063630223274231,181,467.45019817352295,2,370.7512512207031,2.3874928951263428,262.20001220703125,9958.71875,373.5462646484375,689.2422485351562,-923.0394897460938,373.203857421875,162.46981811523438,629.4775390625,291.6000061035156,181,-6.227377891540527,-0.7616741061210632,367.98406982421875,316.8000183105469,-12.671995162963867,378.6999816894531,1688724876.999046,-0.7467997670173645,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18100
182,370.9566345214844,627.692138671875,-0.7147183418273926,182,469.87689304351807,2,371.8843994140625,2.396456480026245,281.0,140.0150146484375,379.2106628417969,673.6932983398438,80.23528289794922,362.0511169433594,154.46800231933594,655.7785034179688,257.3999938964844,182,-3.8850557804107666,-0.7580054402351379,375.4932556152344,312.3999938964844,-12.9555025100708,383.3293151855469,1688724879.425741,-0.6644648313522339,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18200
183,306.9004821777344,631.8987426757812,-0.7747942805290222,183,472.3054552078247,2,372.6916198730469,2.3973071575164795,310.8000183105469,148.73863220214844,373.1864013671875,665.2599487304688,55.74732971191406,364.6003112792969,162.94268798828125,633.64599609375,325.8000183105469,183,-9.768289566040039,-0.7404642105102539,323.6207580566406,301.3999938964844,-23.369747161865234,376.40625,1688724881.8543031,-0.8016700148582458,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18300
184,327.0888671875,627.9120483398438,-0.7555181384086609,184,474.73901319503784,2,364.03240966796875,2.402641773223877,307.20001220703125,9956.265625,377.3594970703125,664.5802612304688,-945.1657104492188,372.7479553222656,142.9683380126953,691.9558715820312,301.6000061035156,184,-9.315889358520508,-0.7676004767417908,385.5114440917969,292.6000061035156,-16.046749114990234,381.8372497558594,1688724884.287861,-0.7767702341079712,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18400
185,311.4165344238281,591.0836791992188,-0.7324438095092773,185,477.1672205924988,2,372.06024169921875,2.395930051803589,293.20001220703125,138.10760498046875,372.446533203125,697.8614501953125,59.16109085083008,306.681884765625,155.7183837890625,661.6832885742188,280.3999938964844,185,-8.1859130859375,-0.8205410838127136,369.2156677246094,392.0,-16.576900482177734,386.7101745605469,1688724886.7160685,-0.7328411340713501,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18500
186,316.6893005371094,607.9523315429688,-0.708771288394928,186,479.6013150215149,2,378.32489013671875,2.4017202854156494,281.8000183105469,9957.87890625,379.37493896484375,656.5023803710938,-930.3058471679688,377.8176574707031,148.5019989013672,661.03076171875,292.0,186,-7.5115966796875,-0.7152905464172363,379.9396057128906,279.3999938964844,-12.854574203491211,385.59368896484375,1688724889.150163,-0.73688143491745,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18600
187,372.0828552246094,646.5883178710938,-0.7392199039459229,187,482.02630853652954,2,371.3169860839844,2.39324951171875,295.8000183105469,142.03826904296875,371.9872741699219,753.0016479492188,60.79518508911133,365.2026062011719,154.02085876464844,667.8062133789062,275.20001220703125,187,-8.852075576782227,-0.8007572293281555,372.745361328125,388.6000061035156,-18.141685485839844,381.2854309082031,1688724891.5751565,-0.6946286559104919,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18700
188,370.72393798828125,700.1622314453125,-0.7659575343132019,188,484.44820857048035,2,368.9774475097656,2.389259099960327,357.20001220703125,9957.4072265625,381.34246826171875,661.1011352539062,-934.5112915039062,322.08123779296875,149.93051147460938,723.426513671875,330.20001220703125,188,-7.454600811004639,-0.7799490094184875,366.9923400878906,339.8000183105469,-18.315404891967773,387.6612548828125,1688724893.9970565,-0.7618093490600586,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18800
189,386.22662353515625,679.285888671875,-0.783756673336029,189,486.8672904968262,2,377.33599853515625,2.3842780590057373,371.6000061035156,136.4756622314453,382.03192138671875,751.8590698242188,92.18611145019531,377.7120666503906,170.63621520996094,755.75830078125,293.8000183105469,189,-5.708141326904297,-0.8531171679496765,384.942138671875,375.0,-13.78055191040039,384.0096740722656,1688724896.4161384,-0.740749180316925,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,18900
190,370.6863708496094,671.4511108398438,-0.7702161073684692,190,489.29318952560425,2,367.83642578125,2.3940911293029785,317.20001220703125,141.40875244140625,373.0457763671875,677.1551513671875,51.01521301269531,365.5146484375,142.519287109375,702.8439331054688,301.3999938964844,190,-8.075933456420898,-0.7595246434211731,386.4140625,312.3999938964844,-20.944753646850586,382.99981689453125,1688724898.8420374,-0.6353808641433716,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19000
191,349.4925231933594,616.1804809570312,-0.7507778406143188,191,491.70961260795593,2,367.3465576171875,2.3844072818756104,303.6000061035156,9956.5576171875,370.97039794921875,635.4068603515625,-943.8630981445312,359.506103515625,149.2152099609375,673.0528564453125,267.3999938964844,191,-11.718210220336914,-0.6991961598396301,370.20367431640625,276.6000061035156,-23.103473663330078,383.7047424316406,1688724901.2584605,-0.7121531963348389,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19100
192,382.28228759765625,666.92236328125,-0.7275785207748413,192,494.12963581085205,2,383.020263671875,2.3884952068328857,294.6000061035156,142.9681396484375,385.1179504394531,606.9867553710938,72.13765716552734,313.1318359375,158.3543701171875,680.62255859375,285.3999938964844,192,-8.280220031738281,-0.7450852990150452,386.7501525878906,294.6000061035156,-16.513004302978516,401.5320129394531,1688724903.6784837,-0.7599061131477356,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19200
193,304.2835388183594,671.8621826171875,-0.8550869226455688,193,496.54580998420715,2,379.6873779296875,2.383708953857422,430.0,145.2016143798828,388.0631408691406,668.435302734375,67.34623718261719,369.5760803222656,144.669677734375,805.0157470703125,368.3999938964844,193,-7.624864101409912,-0.7407829165458679,375.8707580566406,299.6000061035156,-18.31535530090332,397.2264099121094,1688724906.094658,-0.8214767575263977,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19300
194,303.1328430175781,669.1284790039062,-0.7321778535842896,194,498.96333837509155,2,370.30621337890625,2.385798692703247,294.20001220703125,14009.7080078125,377.45001220703125,666.759521484375,-1937.2205810546875,370.2908630371094,166.38839721679688,671.9880981445312,366.8000183105469,194,-8.313833236694336,-0.7312875390052795,378.5202941894531,297.20001220703125,-19.85572052001953,378.18060302734375,1688724908.5121863,-0.8043020367622375,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19400
195,374.0055236816406,659.8785400390625,-0.721319317817688,195,501.3787395954132,2,376.157470703125,2.3838448524475098,267.20001220703125,150.52291870117188,379.13287353515625,660.5166625976562,70.0877914428711,369.0248107910156,162.05105590820312,631.7615356445312,286.6000061035156,195,-9.90174674987793,-0.7079932689666748,365.2827453613281,292.20001220703125,-20.074573516845703,382.0343017578125,1688724910.9275875,-0.727005124092102,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19500
196,370.7322998046875,651.8121337890625,-0.7080958485603333,196,503.8014883995056,2,372.6617736816406,2.390930652618408,284.3999938964844,14011.388671875,374.7864685058594,683.9981079101562,-1925.0555419921875,351.131591796875,150.1379852294922,653.0216674804688,281.8000183105469,196,-7.50075626373291,-0.7333741784095764,369.3299255371094,333.6000061035156,-17.88014030456543,381.00732421875,1688724913.3503363,-0.7202098965644836,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19600
197,373.730712890625,646.2405395507812,-0.7911508679389954,197,506.30578327178955,2,381.1327819824219,2.471670150756836,337.8000183105469,9957.0283203125,383.31939697265625,670.4796142578125,-938.5182495117188,381.80755615234375,143.54843139648438,667.1810302734375,273.20001220703125,197,-8.075355529785156,-0.7279895544052124,330.1720886230469,289.3999938964844,-15.407285690307617,387.48577880859375,1688724915.8546312,-0.6901451945304871,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19700
198,360.0057678222656,610.323974609375,-0.7363753914833069,198,508.79953241348267,2,367.74676513671875,2.4606575965881348,295.3999938964844,9958.4833984375,369.38775634765625,657.0806884765625,-924.738525390625,363.6112976074219,167.20611572265625,658.0968627929688,251.0,198,-8.055033683776855,-0.7306453585624695,363.4333190917969,294.20001220703125,-17.958106994628906,371.85076904296875,1688724918.3483803,-0.6818178296089172,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19800
199,372.4531555175781,682.88623046875,-0.7006092071533203,199,511.2641820907593,2,375.390380859375,2.430117130279541,279.8000183105469,159.74234008789062,377.3015441894531,663.9315795898438,89.43071746826172,374.856201171875,193.08062744140625,631.6981201171875,311.20001220703125,199,-7.966831684112549,-0.724702775478363,352.598876953125,289.8000183105469,-14.94464111328125,378.58782958984375,1688724920.81303,-0.7668955326080322,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,19900
200,371.6818542480469,649.3739624023438,-0.7518171668052673,200,513.7176992893219,2,376.80889892578125,2.423182249069214,299.3999938964844,9957.603515625,378.2830505371094,659.2050170898438,-932.0325317382812,373.1228942871094,154.44058227539062,685.1815795898438,278.3999938964844,200,-8.076947212219238,-0.7179023027420044,386.5334167480469,286.8000183105469,-18.036043167114258,388.4634094238281,1688724923.2665472,-0.7079378366470337,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20000
201,383.3771667480469,676.6277465820312,-0.7004162073135376,201,516.1835033893585,2,378.1298522949219,2.4339945316314697,278.8000183105469,9958.7373046875,380.64385986328125,618.8612060546875,-921.8159790039062,316.2340087890625,184.80859375,649.3223266601562,294.0,201,-7.285900115966797,-0.7727791666984558,371.2225341796875,303.3999938964844,-16.589122772216797,380.6566162109375,1688724925.7323513,-0.7494329810142517,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20100
202,357.33184814453125,618.0639038085938,-0.7915380001068115,202,518.6619229316711,2,363.9803466796875,2.4465994834899902,305.3999938964844,139.8949737548828,365.23370361328125,635.1622314453125,50.10377883911133,374.0392761230469,147.18316650390625,683.9306640625,261.3999938964844,202,-8.745050430297852,-0.6770802736282349,379.3221435546875,261.8000183105469,-22.57759666442871,379.83544921875,1688724928.2107708,-0.6680476069450378,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20200
203,373.7535705566406,652.2487182617188,-0.7255887985229492,203,521.1459753513336,2,381.92584228515625,2.453213930130005,277.8000183105469,132.6433868408203,388.5635070800781,651.1867065429688,64.52711486816406,382.4848327636719,145.81600952148438,655.8722534179688,279.20001220703125,203,-7.794332504272461,-0.6981164216995239,378.7978210449219,269.3999938964844,-18.220651626586914,390.26861572265625,1688724930.6948233,-0.7048491835594177,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20300
204,374.050537109375,661.5099487304688,-0.6973439455032349,204,523.6276051998138,2,366.3883361816406,2.452781915664673,270.8000183105469,136.5710906982422,370.0809020996094,622.1315307617188,61.474369049072266,358.80731201171875,138.874267578125,626.0294799804688,288.20001220703125,204,-7.876989841461182,-0.6757378578186035,355.92681884765625,264.0,-16.136245727539062,371.09228515625,1688724933.176453,-0.7406564354896545,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20400
205,302.777099609375,605.5988159179688,-0.7219381332397461,205,526.1062824726105,2,382.18499755859375,2.448671579360962,288.3999938964844,145.41268920898438,385.03460693359375,666.4264526367188,76.3679428100586,369.9660949707031,164.4720001220703,660.0353393554688,303.6000061035156,205,-7.507062911987305,-0.7397141456604004,372.3572692871094,297.20001220703125,-20.692644119262695,386.2303161621094,1688724935.6551304,-0.7783129811286926,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20500
206,362.33856201171875,636.8480834960938,-0.6647211313247681,206,528.5905168056488,2,373.8001708984375,2.453388214111328,254.40000915527344,141.73709106445312,381.825439453125,770.2732543945312,60.2740364074707,371.3100280761719,150.6736297607422,625.3132934570312,275.20001220703125,206,-7.785628318786621,-0.8368614315986633,371.5782470703125,399.8000183105469,-16.50225257873535,389.8353576660156,1688724938.1393647,-0.6905102729797363,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20600
207,355.4367980957031,605.7918090820312,-0.756106972694397,207,531.0801930427551,2,369.721923828125,2.4577584266662598,294.0,139.8122100830078,373.6949462890625,635.09619140625,56.12032699584961,361.0041809082031,144.14956665039062,685.6871337890625,251.0,207,-9.202434539794922,-0.7079127430915833,392.4434509277344,274.8000183105469,-23.340255737304688,393.2615966796875,1688724940.629041,-0.644951343536377,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20700
208,300.82086181640625,580.4791870117188,-0.6812182664871216,208,533.5663843154907,2,377.30572509765625,2.4540297985076904,258.8000183105469,9958.1005859375,382.4490051269531,631.1580200195312,-928.7152099609375,318.1497802734375,157.14427185058594,631.8016967773438,280.3999938964844,208,-8.154218673706055,-0.7918640971183777,373.68292236328125,313.8000183105469,-14.089876174926758,383.6262512207031,1688724943.1152322,-0.741618275642395,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20800
209,385.4127197265625,693.0625,-0.7596785426139832,209,536.0628905296326,2,370.9464416503906,2.4641377925872803,293.3999938964844,138.32411193847656,387.20013427734375,670.7649536132812,54.553192138671875,367.09552001953125,147.75027465820312,679.1090698242188,308.3999938964844,209,-7.718692779541016,-0.7303809523582458,386.4687194824219,304.3999938964844,-19.620044708251953,396.1811828613281,1688724945.6117384,-0.7501300573348999,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,20900
210,379.4768371582031,649.1604614257812,-0.6664379239082336,210,538.5647466182709,2,376.69482421875,2.469801902770996,256.6000061035156,142.85684204101562,378.1932067871094,670.4948120117188,67.43769073486328,381.0414733886719,152.79661560058594,613.5420532226562,270.3999938964844,210,-9.932344436645508,-0.746767520904541,357.6084289550781,290.20001220703125,-20.212705612182617,387.5098571777344,1688724948.1135945,-0.7162249684333801,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21000
211,376.03289794921875,707.2411499023438,-0.7519943118095398,211,541.0486710071564,2,376.6600036621094,2.4520480632781982,311.3999938964844,9956.9111328125,376.9083557128906,790.3826293945312,-939.0081787109375,378.1921081542969,139.78311157226562,684.8602905273438,332.0,211,-8.214200019836426,-0.809393584728241,374.2121887207031,413.0,-16.23456573486328,384.6789245605469,1688724950.597519,-0.7918155789375305,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21100
212,369.68658447265625,666.7669067382812,-0.6943217515945435,212,543.5372967720032,2,376.0311279296875,2.4590041637420654,265.0,138.86317443847656,382.3993225097656,667.001220703125,71.17333984375,372.1446533203125,159.07955932617188,651.289794921875,297.8000183105469,212,-7.68352746963501,-0.7433906197547913,386.98419189453125,295.6000061035156,-16.140371322631836,394.7478942871094,1688724953.0861447,-0.7198277115821838,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21200
213,370.96392822265625,664.6282348632812,-0.7571917772293091,213,546.0288650989532,2,371.2561950683594,2.4592268466949463,297.20001220703125,141.40184020996094,376.72589111328125,637.1181030273438,67.96475219726562,366.223388671875,151.81150817871094,682.5809936523438,294.3999938964844,213,-8.438404083251953,-0.7052043080329895,386.1380920410156,271.6000061035156,-19.396596908569336,389.1773376464844,1688724955.577713,-0.7355592250823975,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21300
214,373.7262878417969,639.4342651367188,-0.7192250490188599,214,548.5248885154724,2,375.0689697265625,2.4646096229553223,280.8000183105469,9956.2275390625,379.98260498046875,625.621337890625,-946.2056884765625,353.72650146484375,99.763916015625,657.6439819335938,266.3999938964844,214,-10.102201461791992,-0.7052797675132751,377.5632019042969,272.6000061035156,-16.55746078491211,380.4190673828125,1688724958.0737364,-0.692031979560852,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21400
215,384.3604431152344,695.5880737304688,-0.70241779088974,215,551.0198376178741,2,369.0016174316406,2.4621517658233643,274.6000061035156,9959.3662109375,371.082275390625,664.6786499023438,-916.0999755859375,365.20849609375,187.5828094482422,636.8556518554688,312.0,215,-5.029206275939941,-0.729667603969574,362.9580993652344,300.20001220703125,-17.80274772644043,371.6981201171875,1688724960.5686855,-0.7722463011741638,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21500
216,343.9268493652344,610.0482788085938,-0.7836074233055115,216,553.5122380256653,2,374.850341796875,2.461240291595459,385.8000183105469,9958.83203125,375.5639953613281,636.9887084960938,-921.77685546875,376.6700744628906,171.89564514160156,768.44921875,266.8000183105469,216,-8.981108665466309,-0.6813848614692688,383.4327087402344,261.0,-14.738970756530762,392.9658203125,1688724963.061086,-0.6784960627555847,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21600
217,376.5503845214844,647.2398681640625,-0.7488824725151062,217,556.0067250728607,2,389.8997802734375,2.461111307144165,297.3999938964844,143.78778076171875,390.4517517089844,673.1329956054688,68.23824310302734,373.4975891113281,150.84829711914062,684.390869140625,271.3999938964844,217,-6.879345893859863,-0.7645184397697449,387.73974609375,300.3999938964844,-14.45415210723877,393.5425720214844,1688724965.555573,-0.7105032205581665,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21700
218,385.7950439453125,682.4296264648438,-0.6926631927490234,218,558.6078581809998,2,379.6879577636719,2.5697879791259766,265.20001220703125,138.1022491455078,382.5105285644531,655.5451049804688,83.75395965576172,377.45751953125,172.56370544433594,640.5964965820312,297.3999938964844,218,-5.8501081466674805,-0.7122284173965454,376.089111328125,278.8000183105469,-11.794549942016602,387.6100158691406,1688724968.156706,-0.765347957611084,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,2,21800
