top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
314.19927978515625,1257.037353515625,-2.1354336738586426,598,1412.0227327346802,104,1273.353759765625,2.293916702270508,960.6000366210938,436.3931579589844,1276.70263671875,1256.6370849609375,312.0243225097656,285.4670715332031,448.68505859375,1251.670654296875,945.0,598,74.76199340820312,-2.230222702026367,293.2062683105469,973.4000244140624,27.69639205932617,1281.804443359375,1693365679.1102638,-2.1618106365203857,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,59800,1251.670654296875
324.2611694335937,1263.1304931640625,-2.1663687229156494,599,1414.3524527549744,104,1239.8216552734375,2.2974352836608887,948.2000122070312,9989.7333984375,1270.6142578125,1225.638916015625,-697.6527709960938,279.1874389648437,349.6334228515625,1262.29638671875,941.0,599,65.81182861328125,-2.1485774517059326,316.2626342773437,948.6000366210938,33.15034484863281,1277.4635009765625,1693365681.4399838,-2.1306750774383545,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,59900,1262.29638671875
315.6361999511719,1227.763427734375,-2.155613660812378,600,1416.6809165477753,104,1248.475341796875,2.2969954013824463,956.0,453.7546691894531,1252.37060546875,1259.3382568359375,425.3070068359375,310.904296875,869.9470825195312,1207.9835205078125,914.2000122070312,600,147.632080078125,-2.16582465171814,254.1390380859375,950.6000366210938,41.35020065307617,1259.9671630859375,1693365683.7684476,-2.072845697402954,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60000,1207.9835205078125
272.7265625,1233.5572509765625,-2.119748830795288,601,1419.0045182704926,104,1253.42822265625,2.294042587280273,941.0,14054.8681640625,1256.9630126953125,1262.5533447265625,-1663.036376953125,320.10223388671875,489.5272216796875,1208.5218505859375,963.0,601,89.22268676757812,-2.149071455001831,269.6415710449219,944.6000366210938,38.52086639404297,1257.4375,1693365686.0920494,-2.169326066970825,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60100,1208.5218505859375
228.9499969482422,1195.1572265625,-2.0856564044952397,602,1421.3364958763125,104,1248.4525146484375,2.298964262008667,922.2000122070312,484.4327392578125,1257.8302001953125,1231.466064453125,412.9815979003906,313.96490478515625,1001.9308471679688,1255.1751708984375,968.4000244140624,602,105.42750549316406,-2.098872423171997,335.0608825683594,919.6000366210938,38.52836990356445,1258.1871337890625,1693365688.424027,-2.192875862121582,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60200,1255.1751708984375
255.9066467285156,1220.3084716796875,-2.1236045360565186,603,1423.6716413497925,104,1236.5662841796875,2.303980827331543,934.7999877929688,428.0977478027344,1255.1881103515625,1232.3792724609375,341.1056213378906,310.514892578125,511.6998291015625,1256.5428466796875,966.6000366210938,603,94.63748168945312,-2.1357038021087646,323.8666687011719,924.0,39.49533081054688,1257.4625244140625,1693365690.7591724,-2.1986634731292725,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60300,1256.5428466796875
326.5426940917969,1252.63525390625,-2.146531343460083,604,1426.00075173378,104,1252.332275390625,2.297869920730591,942.6000366210938,444.8054809570313,1267.454833984375,1239.7254638671875,393.2307739257813,322.0202331542969,928.7410888671876,1268.16455078125,928.2000122070312,604,111.92814636230467,-2.095101118087769,327.7108154296875,919.7999877929688,46.767364501953125,1287.979248046875,1693365693.0882828,-2.10758900642395,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60400,1268.16455078125
318.40301513671875,1260.4422607421875,-2.1602323055267334,605,1428.3299026489258,104,1268.7242431640625,2.29931378364563,956.6000366210938,9995.951171875,1271.427978515625,1278.9056396484375,-640.4091796875,320.7449645996094,659.2119750976562,1273.3951416015625,944.2000122070312,605,92.9742431640625,-2.239046573638916,318.95526123046875,960.4000244140624,38.97741317749024,1275.20654296875,1693365695.4174335,-2.1608121395111084,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60500,1273.3951416015625
320.83551025390625,1275.2529296875,-2.1262195110321045,606,1430.6579444408417,104,1249.2291259765625,2.296513795852661,937.0,459.47369384765625,1272.904052734375,1262.8319091796875,436.72467041015625,328.1722106933594,997.5466918945312,1258.197021484375,956.6000366210938,606,148.37098693847656,-2.139934539794922,323.3229064941406,936.7999877929688,54.679443359375,1281.65869140625,1693365697.7454755,-2.1824538707733154,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60600,1258.197021484375
321.15704345703125,1259.611572265625,-2.1543972492218018,607,1432.9888515472412,104,1257.8118896484375,2.2993569374084477,941.6000366210938,446.4615478515625,1274.0772705078125,1272.759765625,340.46612548828125,321.3390808105469,462.3589172363281,1254.5155029296875,940.6000366210938,607,90.8503875732422,-2.1793200969696045,315.0697937011719,953.6000366210938,32.35496520996094,1275.0003662109375,1693365700.0763826,-2.1452767848968506,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60700,1254.5155029296875
327.8327941894531,1246.5372314453125,-2.1997761726379395,608,1435.321965932846,104,1253.0213623046875,2.303022146224976,952.0,9988.9580078125,1257.9862060546875,1231.090087890625,-692.1021728515625,322.9690856933594,410.7040710449219,1270.87841796875,920.7999877929688,608,86.27710723876953,-2.079258441925049,321.077880859375,910.2000122070312,43.75751876831055,1295.9542236328125,1693365702.409497,-2.0956227779388428,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60800,1270.87841796875
317.62677001953125,1256.9036865234375,-2.2122788429260254,609,1437.6492366790771,104,1243.087890625,2.29453444480896,961.7999877929688,467.10150146484375,1258.380126953125,1197.007080078125,396.6697082519531,233.7824249267578,952.02099609375,1241.1070556640625,941.4000244140624,609,101.2504425048828,-2.1755874156951904,281.5188293457031,965.4000244140624,39.81974792480469,1274.822509765625,1693365704.7367678,-2.122948408126831,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,60900,1241.1070556640625
298.79595947265625,1224.46630859375,-2.1312172412872314,610,1439.9789135456083,104,1220.257080078125,2.2981419563293457,931.7999877929688,14051.455078125,1250.893798828125,1202.5888671875,-1684.4503173828125,290.4103698730469,412.1985168457031,1247.7158203125,927.7999877929688,610,82.56632995605469,-2.021564483642578,318.0470886230469,914.2000122070312,34.98065185546875,1255.3155517578125,1693365707.0664446,-2.1294634342193604,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61000,1247.7158203125
317.373779296875,1259.0218505859375,-2.208988666534424,611,1442.3063423633575,104,1272.837158203125,2.295985698699951,961.4000244140624,471.9024963378906,1273.622314453125,1281.0728759765625,488.486083984375,315.2724304199219,1004.4095458984376,1272.7823486328125,943.7999877929688,611,369.0593566894531,-2.1998331546783447,313.5917358398437,968.0,47.74134826660156,1283.861328125,1693365709.3938737,-2.151733160018921,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61100,1272.7823486328125
308.5353088378906,1253.9632568359375,-2.193005323410034,612,1444.633917570114,104,1249.9129638671875,2.2987797260284424,960.7999877929688,9994.669921875,1250.0284423828125,1237.3099365234375,-645.8260498046875,307.8216247558594,495.4271545410156,1267.4871826171875,947.6000366210938,612,98.62193298339844,-2.111480474472046,308.8800354003906,931.6000366210938,39.9649772644043,1269.837646484375,1693365711.721449,-2.1719658374786377,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61200,1267.4871826171875
165.77476501464844,1143.1502685546875,-2.1061699390411377,613,1446.9596409797668,104,1252.9998779296875,2.2922520637512207,964.6000366210938,476.56256103515625,1260.706787109375,1219.720947265625,470.3692932128906,278.6551208496094,1002.6788940429688,1232.09326171875,979.6000366210938,613,225.35240173339844,-2.13409686088562,269.59967041015625,943.2000122070312,39.2681884765625,1269.7991943359375,1693365714.047172,-2.224728345870972,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61300,1232.09326171875
313.9537353515625,1259.364501953125,-2.25262713432312,614,1449.2919521331787,104,1263.7584228515625,2.300453424453736,984.6000366210938,439.36138916015625,1272.31689453125,1206.4779052734375,324.3215637207031,227.5028381347656,467.32818603515625,1236.7972412109375,947.6000366210938,614,79.36883544921875,-2.224672794342041,254.45022583007807,981.2000122070312,37.03178024291992,1292.9541015625,1693365716.3794832,-2.189048767089844,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61400,1236.7972412109375
319.2692565917969,1247.166015625,-2.2082176208496094,615,1451.6288290023804,104,1255.4776611328125,2.3057568073272705,962.0,446.4865417480469,1261.99072265625,1183.9954833984375,338.3492126464844,239.75833129882807,608.257568359375,1249.9805908203125,930.0,615,77.02250671386719,-2.1628129482269287,290.188720703125,946.4000244140624,41.0069580078125,1280.137939453125,1693365718.71636,-2.103365898132324,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61500,1249.9805908203125
311.7690734863281,1250.63232421875,-2.1124958992004395,616,1453.961596250534,104,1254.1107177734375,2.3012478351593018,924.2000122070312,447.5456848144531,1269.2513427734375,1240.5126953125,362.97161865234375,329.99127197265625,746.2770385742188,1250.2874755859375,941.0,616,103.36767578125,-2.078768014907837,328.2001037597656,912.6000366210938,34.92448043823242,1287.9228515625,1693365721.049127,-2.1366307735443115,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61600,1250.2874755859375
319.2431335449219,1253.0908203125,-2.186711549758911,617,1456.294177055359,104,1251.261962890625,2.2990682125091557,964.4000244140624,418.5125122070313,1251.9039306640625,1250.8148193359375,305.3616638183594,318.9527893066406,425.549560546875,1242.619140625,936.0,617,78.83197784423828,-2.1377646923065186,280.4056701660156,934.0,34.06417465209961,1274.1790771484375,1693365723.381708,-2.152391195297241,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61700,1242.619140625
279.1053161621094,1247.0975341796875,-2.19852352142334,618,1458.6240622997284,104,1263.1446533203125,2.300163507461548,953.4000244140624,425.2679138183594,1264.5941162109375,1263.156982421875,288.5680236816406,325.47613525390625,399.5690002441406,1265.3602294921875,970.2000122070312,618,70.30857849121094,-2.119247436523437,314.158447265625,939.7999877929688,36.121131896972656,1293.3897705078125,1693365725.7115934,-2.2076847553253174,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61800,1265.3602294921875
313.6341857910156,1263.68408203125,-2.2369844913482666,619,1460.9575986862185,104,1233.4215087890625,2.302325963973999,980.4000244140624,416.9333801269531,1286.8990478515625,1223.0069580078125,267.9218444824219,306.6824645996094,157.8414306640625,1278.970703125,952.2000122070312,619,76.37865447998047,-2.0753173828125,300.8077087402344,918.4000244140624,30.826953887939453,1301.5323486328125,1693365728.0451298,-2.149937868118286,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,61900,1278.970703125
326.8868103027344,1279.5302734375,-2.1959969997406006,620,1463.287958860397,104,1260.622802734375,2.2996392250061035,952.0,434.6446228027344,1267.44677734375,1240.7222900390625,318.0554504394531,267.3824157714844,511.8600463867188,1270.75244140625,954.7999877929688,620,78.64869689941406,-2.460269927978516,320.9481506347656,975.7999877929688,41.330360412597656,1268.496337890625,1693365730.37549,-2.156630754470825,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62000,1270.75244140625
294.60113525390625,1246.822998046875,-2.204951524734497,621,1465.6200127601624,104,1264.381591796875,2.300726413726806,966.0,9994.474609375,1265.8133544921875,1220.246337890625,-649.6553955078125,260.43975830078125,501.6204223632813,1190.53369140625,954.4000244140624,621,87.46583557128906,-2.1934680938720703,226.7384490966797,962.0,39.69605255126953,1276.1605224609375,1693365732.7075438,-2.1783406734466557,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62100,1190.53369140625
313.9936828613281,1251.6673583984375,-2.119647741317749,622,1467.9509325027466,104,1248.689697265625,2.3002407550811768,934.0,9996.9052734375,1258.639892578125,1242.551025390625,-637.52490234375,314.27471923828125,839.9385375976562,1259.6629638671875,939.7999877929688,622,80.79132080078125,-2.123896598815918,327.7825622558594,930.4000244140624,32.45118713378906,1267.1632080078125,1693365735.0384636,-2.126281261444092,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62200,1259.6629638671875
318.4827880859375,1243.383544921875,-2.2077441215515137,623,1470.2773957252502,104,1260.3988037109375,2.2969295978546143,968.7999877929688,477.4456787109375,1261.9393310546875,1250.3255615234375,441.0754699707031,321.8667297363281,1001.6696166992188,1245.0911865234375,927.0,623,129.47793579101562,-2.1412739753723145,278.4989013671875,930.6000366210938,44.22354888916016,1308.121826171875,1693365737.3649268,-2.09916090965271,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62300,1245.0911865234375
296.24078369140625,1234.0953369140625,-2.150376319885254,624,1472.6092302799225,104,1242.334228515625,2.2981820106506348,942.4000244140624,9995.890625,1244.1171875,1196.1082763671875,-647.5194091796875,227.59988403320312,924.5902099609376,1261.8486328125,940.0,624,77.15348815917969,-2.091399908065796,321.5990905761719,970.6000366210938,31.416091918945312,1274.7646484375,1693365739.6967614,-2.1456286907196045,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62400,1261.8486328125
317.4857482910156,1245.3621826171875,-2.123194456100464,625,1474.9374532699585,104,1254.6964111328125,2.29807710647583,936.4000244140624,471.7683410644531,1262.3016357421875,1246.0521240234375,393.19818115234375,295.0158386230469,999.4141845703124,1258.169189453125,930.0,625,91.4843292236328,-2.1635966300964355,323.8920593261719,953.2000122070312,27.464282989501957,1263.3912353515625,1693365742.0249844,-2.123811960220337,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62500,1258.169189453125
327.7271728515625,1263.5748291015625,-2.091824769973755,626,1477.263750553131,104,1254.9622802734375,2.297060489654541,919.6000366210938,14050.0,1267.7305908203125,1231.86279296875,-1694.4945068359375,323.3336181640625,470.25299072265625,1242.187255859375,938.0,626,60.54331207275391,-2.070539951324463,324.67926025390625,910.6000366210938,24.947494506835938,1276.382080078125,1693365744.3512816,-2.1524147987365723,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62600,1242.187255859375
328.55914306640625,1258.4400634765625,-2.2315316200256348,627,1479.5937745571136,104,1250.823974609375,2.29770565032959,968.7999877929688,460.1836853027344,1260.9996337890625,1254.2822265625,367.3087158203125,324.4251403808594,832.760498046875,1273.86865234375,932.0,627,87.52874755859375,-2.1424856185913086,307.3006591796875,932.0,32.7075309753418,1270.8892822265625,1693365746.6813056,-2.1191349029541016,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62700,1273.86865234375
265.2452087402344,1222.073974609375,-2.218641996383667,628,1481.9240398406982,104,1248.6787109375,2.2992513179779053,965.7999877929688,446.27386474609375,1271.1744384765625,1258.7208251953125,367.5302734375,321.2781066894531,513.8533935546875,1280.787353515625,959.0,628,107.851806640625,-2.157038927078247,317.2055358886719,939.6000366210938,52.73313522338867,1285.4822998046875,1693365749.011571,-2.1712357997894287,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62800,1280.787353515625
290.2321472167969,1257.4139404296875,-2.078634023666382,629,1484.2510464191437,104,1256.5146484375,2.2961227893829346,919.2000122070312,446.60064697265625,1261.010009765625,1246.8914794921875,340.1061706542969,328.7738342285156,452.5910034179688,1232.7984619140625,969.4000244140624,629,84.98351287841797,-2.0824544429779053,315.67730712890625,920.2000122070312,36.87590789794922,1262.468994140625,1693365751.3385775,-2.21814513206482,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,62900,1232.7984619140625
335.4847717285156,1276.129638671875,-1.8416165113449097,630,1486.5754809379578,104,1277.663818359375,2.294543504714966,951.0,410.8416137695313,1282.027099609375,1263.1314697265625,278.8482666015625,321.8697814941406,283.24371337890625,1183.868896484375,942.7999877929688,630,84.98080444335938,-2.138093948364258,234.7101287841797,943.4000244140624,32.18241882324219,1296.010986328125,1693365753.663012,-2.154939651489258,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63000,1183.868896484375
269.663330078125,1232.21875,-2.127016544342041,631,1488.9087674617767,104,1245.55029296875,2.3020248413085938,940.2000122070312,17109.8203125,1256.8138427734375,1235.7459716796875,-2736.673583984375,297.9100036621094,170.39657592773438,1166.3917236328125,964.4000244140624,631,70.45103454589844,-2.1640267372131348,228.3185272216797,940.0,32.791542053222656,1259.2642822265625,1693365755.9962986,-1.8445522785186768,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63100,1166.3917236328125
302.66119384765625,1246.5272216796875,-2.2495808601379395,632,1491.2348821163175,104,1242.97998046875,2.2948405742645264,976.4000244140624,427.5270385742188,1244.8253173828125,1239.5948486328125,356.16241455078125,326.4541320800781,556.8385009765625,1243.375732421875,946.0,632,111.5478973388672,-2.059122323989868,269.2254638671875,915.2000122070312,32.84962463378906,1251.3408203125,1693365758.3224132,-2.1343955993652344,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63200,1243.375732421875
320.15240478515625,1258.212646484375,-1.7892087697982788,633,1493.5661225318909,104,1249.580078125,2.3012406826019287,925.2000122070312,9987.18359375,1262.50341796875,1259.6181640625,-707.8956909179688,305.59783935546875,405.287109375,1262.2620849609375,940.2000122070312,633,87.35151672363281,-2.180039167404175,338.8514099121094,956.2000122070312,42.17571258544922,1319.407470703125,1693365760.6536536,-2.14017391204834,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63300,1262.2620849609375
324.5662841796875,1253.2474365234375,-1.7901241779327393,634,1495.8969473838806,104,1248.364501953125,2.2993485927581787,930.7999877929688,477.7176513671875,1250.9608154296875,1241.02392578125,446.4418640136719,283.6309509277344,1007.7168579101562,1273.451416015625,930.7999877929688,634,131.8782196044922,-2.2070062160491943,344.44195556640625,959.6000366210938,53.71611785888672,1274.898681640625,1693365762.9844785,-2.119169950485229,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63400,1273.451416015625
329.3671569824219,1275.987060546875,-2.248138189315796,635,1498.2291586399078,104,1239.9903564453125,2.3012397289276123,974.2000122070312,407.64654541015625,1266.5048828125,1238.5506591796875,302.546875,316.4485168457031,426.4173278808594,1262.1497802734375,948.7999877929688,635,84.89665222167969,-2.0980334281921387,290.1981811523437,924.2000122070312,35.560203552246094,1272.6815185546875,1693365765.3166895,-2.180140256881714,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63500,1262.1497802734375
328.3541259765625,1246.651123046875,-1.824910044670105,636,1500.5608911514282,104,1260.4937744140625,2.3005802631378174,949.0,467.4480590820313,1267.5753173828125,1217.921875,394.5867919921875,255.7286834716797,993.2644653320312,1272.414306640625,920.4000244140624,636,107.0540542602539,-2.207099676132202,325.2392272949219,964.4000244140624,43.19939804077149,1270.049560546875,1693365767.6484222,-2.103304862976074,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63600,1272.414306640625
276.3980407714844,1259.551025390625,-1.8242647647857664,637,1502.8924436569214,104,1278.3953857421875,2.302722454071045,945.2000122070312,430.9613952636719,1280.7740478515625,1273.299072265625,331.23443603515625,308.3308410644531,476.87744140625,1288.3203125,985.4000244140624,637,93.4359893798828,-2.2318241596221924,344.9447021484375,967.2000122070312,40.39895248413086,1294.58203125,1693365769.9799747,-2.246818780899048,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63700,1288.3203125
321.47760009765625,1262.5291748046875,-2.1744117736816406,638,1505.2223737239838,104,1278.3919677734375,2.297262668609619,948.7999877929688,14049.806640625,1283.275390625,1270.754638671875,-1694.587646484375,327.1603088378906,390.13092041015625,1273.980224609375,943.2000122070312,638,80.75164794921875,-1.8058559894561768,327.35418701171875,945.4000244140624,39.55970001220703,1284.265869140625,1693365772.3099048,-2.148437023162842,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63800,1273.980224609375
323.7250671386719,1275.9617919921875,-1.8242276906967163,639,1507.5491936206818,104,1268.3250732421875,2.2954506874084477,947.7999877929688,10002.3876953125,1270.011474609375,1242.9742431640625,-585.7987060546875,318.6979675292969,991.106201171875,1289.2454833984375,954.4000244140624,639,125.34799194335938,-2.1237573623657227,343.2699890136719,926.4000244140624,38.57672500610352,1310.9034423828125,1693365774.6367247,-2.163419485092163,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,63900,1289.2454833984375
314.6604919433594,1280.0321044921875,-1.8481245040893557,640,1509.877417802811,104,1273.5648193359375,2.296177625656128,960.4000244140624,488.0943908691406,1288.797607421875,1226.3642578125,427.0022277832031,279.98248291015625,1004.93359375,1306.6571044921875,967.6000366210938,640,97.8834228515625,-1.817999243736267,348.105224609375,948.2000122070312,38.1629638671875,1308.6229248046875,1693365776.964949,-2.228099584579468,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64000,1306.6571044921875
302.3221130371094,1273.6500244140625,-2.2059531211853027,641,1512.210028409958,104,1259.9815673828125,2.301522016525269,960.4000244140624,429.5142211914063,1270.3055419921875,1263.458984375,362.01458740234375,336.8260803222656,565.61376953125,1280.8226318359375,973.2000122070312,641,111.56678771972656,-1.7674232721328735,322.6285400390625,928.4000244140624,45.87721633911133,1285.4952392578125,1693365779.2975595,-1.8723669052124023,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64100,1280.8226318359375
303.6247253417969,1258.1824951171875,-1.7583271265029907,642,1514.5523283481598,104,1250.9146728515625,2.310668468475342,925.7999877929688,9993.564453125,1277.7755126953125,1247.2889404296875,-662.0821533203125,309.4287414550781,516.341552734375,1258.7078857421875,956.4000244140624,642,76.55722045898438,-2.1401076316833496,334.6664733886719,940.0,29.33198928833008,1289.3021240234375,1693365781.6398594,-1.842053294181824,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64200,1258.7078857421875
348.80206298828125,1273.0267333984375,-2.2420694828033447,643,1516.8836481571198,104,1269.168212890625,2.3003041744232178,973.0,444.1979064941406,1277.3360595703125,1220.777587890625,417.5668640136719,272.5655517578125,754.0963745117188,1203.0234375,926.0,643,122.86064910888672,-1.7880700826644895,232.2655334472656,950.0,71.6089859008789,1293.3779296875,1693365783.9711792,-1.775707125663757,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64300,1203.0234375
295.02215576171875,1244.66748046875,-1.8240360021591189,644,1519.2099165916443,104,1231.45654296875,2.298187494277954,949.2000122070312,444.9555358886719,1251.8350830078125,1233.95556640625,333.517333984375,317.2411193847656,483.0480346679688,1285.1890869140625,951.7999877929688,644,80.24039459228516,-2.0855138301849365,337.8133850097656,918.7999877929688,27.42156410217285,1288.634033203125,1693365786.2974477,-2.154640913009644,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64400,1285.1890869140625
328.189697265625,1261.87158203125,-1.749536156654358,645,1521.5443618297577,104,1265.601318359375,2.3014345169067383,924.2000122070312,9998.8212890625,1267.6220703125,1264.46875,-619.9371337890625,329.18951416015625,989.3910522460938,1262.0970458984375,935.7999877929688,645,87.31575012207031,-2.120375394821167,339.6463623046875,937.4000244140624,24.478302001953125,1290.795654296875,1693365788.631893,-2.1180102825164795,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64500,1262.0970458984375
336.818603515625,1264.4312744140625,-1.8333990573883057,646,1523.8669056892395,104,1262.5035400390625,2.291355609893799,954.6000366210938,474.6100158691406,1265.08251953125,1258.3262939453125,374.7248229980469,313.10064697265625,998.4982299804688,1288.9534912109375,929.4000244140624,646,89.174072265625,-2.174018144607544,336.1866149902344,947.4000244140624,34.450584411621094,1285.9130859375,1693365790.9544368,-1.7877483367919922,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64600,1288.9534912109375
250.4432678222656,1193.20556640625,-1.9191887378692627,647,1526.2013680934906,104,1264.3905029296875,2.302752733230591,989.2000122070312,14058.748046875,1277.25,1258.1695556640625,-1642.126220703125,323.71905517578125,981.4342041015624,1285.7606201171875,944.6000366210938,647,67.75166320800781,-2.1497156620025635,298.4793395996094,936.6000366210938,35.598121643066406,1326.9056396484375,1693365793.2888992,-1.8379802703857424,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64700,1285.7606201171875
326.319091796875,1274.3792724609375,-1.7982311248779297,648,1528.5315539836884,104,1266.2989501953125,2.2985520362854004,931.7999877929688,455.2616271972656,1291.368896484375,1232.558349609375,379.7527770996094,291.3824157714844,655.9464111328125,1280.9609375,950.2000122070312,648,116.65802001953124,-1.8238216638565063,350.95880126953125,943.0,50.62224960327149,1300.6199951171875,1693365795.619085,-2.140132188796997,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64800,1280.9609375
315.9174194335937,1261.1429443359375,-1.8072394132614136,649,1530.862586021423,104,1254.843505859375,2.29970383644104,942.7999877929688,14056.1435546875,1263.1343994140625,1166.6668701171875,-1656.516845703125,253.42678833007807,613.8716430664062,1283.5443115234375,947.4000244140624,649,85.39335632324219,-1.7599260807037354,342.5517578125,915.0,34.90979766845703,1293.5009765625,1693365797.950117,-2.1748263835906982,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,64900,1283.5443115234375
326.18804931640625,1260.05029296875,-1.780930519104004,650,1533.189076423645,104,1256.96923828125,2.296148538589477,935.7999877929688,436.4138793945313,1265.10986328125,1247.9552001953125,308.5847473144531,317.070068359375,419.50628662109375,1274.8990478515625,936.0,650,73.33839416503906,-2.1146514415740967,340.8798828125,933.0,35.47040557861328,1287.8375244140625,1693365800.2766075,-2.1374621391296387,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,65000,1274.8990478515625
312.5860900878906,1245.408203125,-2.1192455291748047,651,1535.515808582306,104,1265.793701171875,2.296717882156372,935.6000366210938,9994.974609375,1285.68359375,1165.87060546875,-650.7696533203125,248.83262634277344,566.0805053710938,1259.5159912109375,934.6000366210938,651,92.4547882080078,-1.762223482131958,326.0349426269531,918.7999877929688,40.60683441162109,1297.3221435546875,1693365802.6033397,-1.7774091958999634,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,65100,1259.5159912109375
303.447998046875,1258.871337890625,-1.81656551361084,652,1537.8364760875702,104,1260.9041748046875,2.28775691986084,950.4000244140624,469.2296447753906,1268.8009033203125,1256.2857666015625,428.3321838378906,336.4833374023437,1000.4359130859376,1254.708251953125,957.6000366210938,652,145.01193237304688,-1.7976559400558472,306.1248779296875,921.6000366210938,45.936317443847656,1290.750732421875,1693365804.9240072,-2.1765878200531006,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,65200,1254.708251953125
320.609130859375,1267.8443603515625,-1.782284140586853,653,1540.1671788692474,104,1265.6387939453125,2.29902458190918,947.6000366210938,451.9226379394531,1279.7178955078125,1252.3021240234375,342.187255859375,319.2488708496094,624.0096435546875,1218.5672607421875,949.4000244140624,653,81.77212524414062,-2.1469857692718506,272.74932861328125,935.2000122070312,28.236894607543945,1283.8494873046875,1693365807.25471,-2.1650309562683105,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,104,65300,1218.5672607421875
