,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
433,0,784.2785034179688,0,433,1297.2108647823334,3,812.49462890625,2.9268734455108643,0,242.59619140625,815.38720703125,728.8494262695312,520.4571533203125,0,652.9580688476562,745.30517578125,0,433,596.2890625,0,0,0,555.6718139648438,843.9091186523438,1691776057.4635818,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,43300
434,0,755.5946655273438,0,434,1300.1588008403778,3,804.1024780273438,2.9170989990234375,0,251.8157958984375,810.899658203125,769.3184814453125,493.99346923828125,0,636.6509399414062,796.4442749023438,0,434,586.8001708984375,0,0,0,226.73269653320312,829.1166381835938,1691776060.4115179,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,43400
435,0,750.3197631835938,0,435,1303.1138141155243,3,766.7582397460938,2.9232378005981445,0,14068.2939453125,786.9258422851562,683.6176147460938,-1538.0860595703125,0,642.4015502929688,781.5255737304688,0,435,586.5020751953125,0,0,0,128.94947814941406,814.5972290039062,1691776063.3665311,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,43500
436,0,783.0144653320312,0,436,1306.062350988388,3,802.7982788085938,2.9185068607330322,0,260.9476623535156,802.9332275390625,726.0188598632812,470.79925537109375,0,624.3316040039062,736.0422973632812,0,436,577.5804443359375,0,0,0,200.4618682861328,805.0142211914062,1691776066.315068,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,43600
437,0,716.9906616210938,0,437,1309.0172579288483,3,786.5339965820312,2.9253318309783936,0,262.9697570800781,794.1456909179688,759.6234741210938,458.2917785644531,0,634.2320556640625,758.5020751953125,0,437,577.1732177734375,0,0,0,205.765380859375,802.8638916015625,1691776069.269975,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,43700
438,0,768.88427734375,0,438,1311.9584937095642,3,810.4424438476562,2.908888578414917,0,257.5882568359375,880.0072021484375,778.8665771484375,491.08245849609375,0,646.1931762695312,787.6583251953125,0,438,587.1268310546875,0,0,0,229.09996032714844,881.7681274414062,1691776072.2112107,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,43800
439,0,777.9755859375,0,439,1314.908348083496,3,800.1094970703125,2.920558214187622,0,10004.23828125,805.4052124023438,735.8546142578125,-486.6276550292969,0,652.9537353515625,858.6326293945312,0,439,586.7289428710938,0,0,0,548.9248657226562,851.9814453125,1691776075.161065,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,43900
440,0,775.6168212890625,0,440,1317.8419847488403,3,790.8786010742188,2.9032630920410156,0,19693.951171875,796.4590454101562,716.884033203125,-3527.187744140625,0,634.14697265625,762.3648681640625,0,440,586.854736328125,0,0,0,224.20852661132812,833.0596313476562,1691776078.0947018,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44000
441,0,738.41455078125,0,441,1320.7837493419647,3,801.3456420898438,2.9107918739318848,0,14071.142578125,803.438720703125,788.2841186523438,-1516.7672119140625,0,643.06298828125,785.0177001953125,0,441,586.8455810546875,0,0,0,226.70968627929688,820.1268310546875,1691776081.0364664,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44100
442,0,875.02099609375,0,442,1323.7156212329865,3,800.2460327148438,2.9021811485290527,0,17149.748046875,824.3174438476562,733.7194213867188,-2490.98388671875,0,645.9754638671875,755.8673095703125,0,442,577.5750732421875,0,0,0,539.34521484375,824.5335693359375,1691776083.9683383,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44200
443,0,806.8658447265625,0,443,1326.806147813797,3,824.2107543945312,3.0610995292663574,0,14073.8896484375,838.997314453125,858.7951049804688,-1496.9478759765625,0,646.4019775390625,771.8759155273438,0,443,586.9085693359375,0,0,0,252.769775390625,869.4645385742188,1691776087.0588648,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44300
444,0,758.4674072265625,0,444,1329.8793284893036,3,805.4635620117188,3.04280686378479,0,19697.947265625,805.5564575195312,757.7108764648438,-3506.503662109375,0,623.8585815429688,726.538818359375,0,444,582.1282348632812,0,0,0,548.7903442382812,813.36669921875,1691776090.1320455,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44400
445,0,752.3336791992188,0,445,1332.904150724411,3,781.8230590820312,2.9942193031311035,0,14069.837890625,782.888916015625,735.3232421875,-1525.0487060546875,0,626.887939453125,762.4400634765625,0,445,582.05029296875,0,0,0,253.01622009277344,810.365478515625,1691776093.1568677,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44500
446,0,814.0100708007812,0,446,1335.934761762619,3,811.9859008789062,2.999828815460205,0,10002.6552734375,814.9592895507812,740.40087890625,-506.0436706542969,0,646.2586669921875,752.0509033203125,0,446,577.5430297851562,0,0,0,233.84194946289062,815.3759765625,1691776096.1874788,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44600
447,0,880.1126098632812,0,447,1338.953304052353,3,805.3108520507812,2.9883615970611572,0,17141.2890625,850.5820922851562,744.5006713867188,-2541.18359375,0,615.27392578125,837.8019409179688,0,447,577.4153442382812,0,0,0,139.4466552734375,909.4080200195312,1691776099.206021,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44700
448,0,816.9318237304688,0,448,1342.008154630661,3,832.27685546875,3.023027181625366,0,10002.984375,851.8629760742188,776.3875732421875,-500.4659729003906,0,634.0208740234375,757.434814453125,0,448,586.596435546875,0,0,0,295.36279296875,853.1182861328125,1691776102.2608716,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44800
449,0,779.1727905273438,0,449,1345.0469913482666,3,810.5084228515625,3.0075559616088867,0,14076.259765625,843.9873657226562,769.9193725585938,-1477.7845458984375,0,639.0200805664062,771.7753295898438,0,449,591.49169921875,0,0,0,558.4463500976562,850.0916137695312,1691776105.2997084,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,44900
450,0,766.9373168945312,0,450,1348.0944089889526,3,833.36767578125,3.016054391860962,0,229.7770538330078,853.123291015625,784.3048706054688,534.3812255859375,0,653.2078857421875,802.3511962890625,0,450,596.50830078125,0,0,0,565.0922241210938,863.0747680664062,1691776108.347126,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45000
451,0,744.5885009765625,0,451,1351.1190984249115,3,776.1505126953125,2.993563175201416,0,21888.69921875,801.5023803710938,743.8605346679688,-4596.09521484375,0,605.8546752929688,783.3898315429688,0,451,567.6123046875,0,0,0,46.83037185668945,805.679931640625,1691776111.3718154,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45100
452,0,728.4776611328125,0,452,1354.1409986019135,3,811.3267822265625,2.992201566696167,0,10003.9873046875,822.7718505859375,783.1312866210938,-483.8747253417969,0,632.8613891601562,743.18017578125,0,452,586.6790771484375,0,0,0,558.4091796875,838.7594604492188,1691776114.3937156,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45200
453,0,786.5789794921875,0,453,1357.165694475174,3,771.1337280273438,2.9937009811401367,0,236.55731201171875,783.1119995117188,786.8173217773438,488.9693908691406,0,615.53173828125,805.8378295898438,0,453,581.9725341796875,0,0,0,548.83251953125,843.970703125,1691776117.4184115,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45300
454,0,836.4263916015625,0,454,1360.2232410907745,3,810.0120239257812,3.027556896209717,0,17145.015625,810.0558471679688,722.5150146484375,-2518.2822265625,0,615.3760986328125,841.11328125,0,454,577.389892578125,0,0,0,259.8396301269531,853.310791015625,1691776120.475958,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45400
455,0,732.5414428710938,0,455,1363.243232011795,3,824.3839111328125,2.9886422157287598,0,215.84144592285156,830.7033081054688,790.8819580078125,521.0177001953125,0,615.2152099609375,800.2701416015625,0,455,586.9412841796875,0,0,0,558.4334716796875,887.8855590820312,1691776123.495949,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45500
456,0,904.9514770507812,0,456,1366.2787890434265,3,805.7745361328125,3.0034244060516357,0,10001.5947265625,831.0780639648438,744.0162963867188,-514.553955078125,0,615.3439331054688,767.890625,0,456,577.4586791992188,0,0,0,472.70404052734375,848.327392578125,1691776126.531506,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45600
457,0,793.4529418945312,0,457,1369.283795595169,3,828.4260864257812,2.975435256958008,0,10001.1484375,850.5685424804688,747.327392578125,-517.6654052734375,0,615.259765625,839.57861328125,0,457,586.69921875,0,0,0,252.8306884765625,891.5066528320312,1691776129.5365126,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45700
458,0,791.1776123046875,0,458,1372.2969706058502,3,813.537109375,2.9820263385772705,0,10004.1650390625,828.3568115234375,816.5595703125,-491.4703369140625,0,653.2139282226562,812.0140991210938,0,458,596.2374267578125,0,0,0,479.8810119628906,834.5584106445312,1691776132.5496876,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45800
459,0,794.2166137695312,0,459,1375.3193607330322,3,802.3619384765625,2.992415428161621,0,10000.8984375,818.4955444335938,733.9190673828125,-523.8656616210938,0,615.2374267578125,793.244873046875,0,459,577.3131103515625,0,0,0,264.9274597167969,824.9113159179688,1691776135.5720778,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,45900
460,0,793.0610961914062,0,460,1378.3385844230652,3,814.0582275390625,2.989893913269043,0,9999.2451171875,843.9645385742188,747.972900390625,-540.5,0,617.5478515625,890.9758911132812,0,460,567.992431640625,0,0,0,233.67752075195312,1005.04296875,1691776138.5913014,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46000
461,0,777.0147094726562,0,461,1381.3562257289886,3,804.515869140625,2.986978769302368,0,265.82000732421875,831.0726928710938,740.572021484375,495.77740478515625,0,672.051025390625,838.6285400390625,0,461,586.7900390625,0,0,0,236.25709533691406,834.2786254882812,1691776141.6089427,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46100
462,0,708.1615600585938,0,462,1384.381816625595,3,795.30224609375,2.9942245483398438,0,244.79489135742188,795.4347534179688,796.3638305664062,493.8935852050781,0,634.4678344726562,800.59033203125,0,462,577.50146484375,0,0,0,472.9488525390625,881.6687622070312,1691776144.6345336,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46200
463,0,729.1961669921875,0,463,1387.4014511108398,3,801.623046875,2.988370656967163,0,17148.220703125,811.0656127929688,735.3208618164062,-2499.888427734375,0,627.398681640625,782.0858764648438,0,463,587.0007934570312,0,0,0,548.8251953125,811.53125,1691776147.6541681,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46300
464,0,767.06640625,0,464,1390.4316537380219,3,814.4049682617188,2.998181104660034,0,243.152587890625,815.0853271484375,769.0247802734375,495.1943359375,0,633.59912109375,833.4144897460938,0,464,586.8019409179688,0,0,0,290.75543212890625,832.022705078125,1691776150.6843708,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46400
465,0,757.8195190429688,0,465,1393.4449994564056,3,814.7310180664062,2.984079122543335,0,251.93409729003906,843.9808959960938,748.8482055664062,494.4795837402344,0,643.7403564453125,839.0123291015625,0,465,586.4847412109375,0,0,0,243.26881408691406,890.8944091796875,1691776153.6977165,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46500
466,0,752.1409912109375,0,466,1396.457527399063,3,815.1532592773438,2.981431245803833,0,14068.8994140625,833.3583984375,792.9697265625,-1533.8057861328125,0,634.524658203125,843.0333251953125,0,466,577.1785888671875,0,0,0,224.37574768066406,891.4777221679688,1691776156.7102444,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46600
467,0,766.5733642578125,0,467,1399.469410419464,3,786.7235107421875,2.9823367595672607,0,247.21224975585938,803.63671875,706.5151977539062,479.04620361328125,0,608.3251342773438,812.2144165039062,0,467,577.171875,0,0,0,243.03265380859375,853.0868530273438,1691776159.7221274,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46700
468,0,784.5511474609375,0,468,1402.486716747284,3,815.4326782226562,2.984844923019409,0,10004.447265625,824.951416015625,755.0191040039062,-486.329833984375,0,643.0451049804688,845.0648803710938,0,468,586.78173828125,0,0,0,548.6672973632812,976.5730590820312,1691776162.7394338,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46800
469,0,737.6867065429688,0,469,1405.5071761608124,3,811.4320678710938,2.9887890815734863,0,247.5994873046875,813.9575805664062,805.4444580078125,475.1430358886719,0,623.7687377929688,782.5653686523438,0,469,577.0798950195312,0,0,0,243.2056884765625,823.9437255859375,1691776165.7598932,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,46900
470,0,773.7196044921875,0,470,1408.5238008499146,3,809.4111938476562,2.985771894454956,0,14073.48828125,815.1882934570312,775.8106689453125,-1499.4180908203125,0,624.371337890625,884.3181762695312,0,470,586.8740234375,0,0,0,555.6795043945312,891.6646118164062,1691776168.7765179,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47000
471,0,804.427734375,0,471,1411.553349494934,3,813.295166015625,2.9973909854888916,0,247.60333251953125,833.5241088867188,798.6062622070312,522.234619140625,0,665.2529296875,858.4027709960938,0,471,605.7000122070312,0,0,0,555.7679443359375,849.6054077148438,1691776171.8060665,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47100
472,0,747.2960815429688,0,472,1414.5757465362549,3,810.2860717773438,2.988868474960327,0,234.12408447265625,820.56005859375,796.460693359375,510.47003173828125,0,626.9901733398438,785.6529541015625,0,472,577.3787231445312,0,0,0,548.7989501953125,869.616943359375,1691776174.8284636,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47200
473,0,866.9996337890625,0,473,1417.6080996990204,3,796.3070068359375,3.000523567199707,0,10002.5859375,834.1571655273438,745.2225952148438,-504.70050048828125,0,634.1104736328125,812.7179565429688,0,473,586.9091796875,0,0,0,260.03533935546875,879.3140869140625,1691776177.8608167,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47300
474,0,813.486328125,0,474,1420.626586675644,3,843.587890625,2.9868903160095215,0,256.4255065917969,879.0836791992188,790.7396240234375,480.58349609375,0,624.0284423828125,824.669921875,0,474,577.2297973632812,0,0,0,274.0970764160156,907.2870483398438,1691776180.8793037,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47400
475,0,726.0134887695312,0,475,1423.6505377292633,3,824.28564453125,2.9930903911590576,0,264.27264404296875,830.1591186523438,784.219482421875,480.94354248046875,0,624.39306640625,868.6679077148438,0,475,586.6845092773438,0,0,0,240.656982421875,906.2446899414062,1691776183.9032547,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47500
476,0,771.9042358398438,0,476,1426.657299041748,3,832.982177734375,2.9770936965942383,0,14073.73828125,869.0568237304688,759.275390625,-1498.1240234375,0,644.0537109375,834.8513793945312,0,476,596.3975830078125,0,0,0,307.4879150390625,890.9789428710938,1691776186.910016,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47600
477,0,704.7127075195312,0,477,1429.6708295345306,3,784.3876953125,2.9840617179870605,0,236.15554809570312,796.1488647460938,731.8762817382812,510.41632080078125,0,643.4334716796875,806.9893188476562,0,477,587.0304565429688,0,0,0,555.8517456054688,857.8603515625,1691776189.9235466,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47700
478,0,762.4425659179688,0,478,1432.6758370399475,3,805.7909545898438,2.9746382236480713,0,14067.8359375,811.0484008789062,744.2028198242188,-1542.3465576171875,0,636.3870239257812,780.909423828125,0,478,577.5755615234375,0,0,0,100.71590423583984,822.2357788085938,1691776192.928554,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47800
479,0,740.4503784179688,0,479,1435.718069076538,3,815.0110473632812,3.0118541717529297,0,14075.35546875,823.3162841796875,725.1683349609375,-1484.8502197265625,0,646.4500122070312,799.3821411132812,0,479,586.59375,0,0,0,548.6411743164062,955.7197265625,1691776195.970786,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,47900
480,0,776.4373779296875,0,480,1438.7095770835876,3,843.7696533203125,2.9622857570648193,0,14067.00390625,850.1100463867188,851.2233276367188,-1547.6182861328125,0,624.7669677734375,785.5868530273438,0,480,577.2913818359375,0,0,0,100.7611083984375,881.3955078125,1691776198.962294,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48000
481,0,728.7252807617188,0,481,1441.7041015625,3,805.85595703125,2.9663169384002686,0,14071.39453125,822.2111206054688,758.9352416992188,-1514.4952392578125,0,634.0160522460938,822.0111694335938,0,481,581.899658203125,0,0,0,233.86082458496094,843.9863891601562,1691776201.9568186,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48100
482,0,791.724853515625,0,482,1444.6841487884521,3,843.8533935546875,2.9527316093444824,0,23864.85546875,843.912841796875,785.9187622070312,-5545.5634765625,0,634.1832275390625,883.4791259765625,0,482,586.8797607421875,0,0,0,100.7958984375,890.945068359375,1691776204.9368658,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48200
483,0,804.1506958007812,0,483,1447.6768565177917,3,791.5048828125,2.9633944034576416,0,19689.1015625,804.9849853515625,741.2120971679688,-3550.167724609375,0,606.0541381835938,782.1283569335938,0,483,577.06494140625,0,0,0,233.7209014892578,861.8250122070312,1691776207.9295735,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48300
484,0,773.0812377929688,0,484,1450.6586740016937,3,815.14208984375,2.953026294708252,0,10000.1962890625,822.4948120117188,802.6189575195312,-533.2216796875,0,624.00830078125,828.2382202148438,0,484,586.6419067382812,0,0,0,147.45555114746094,890.3766479492188,1691776210.911391,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48400
485,0,770.13623046875,0,485,1453.6395602226257,3,783.8307495117188,2.9520275592803955,0,25642.73046875,802.2039184570312,773.4996337890625,-6537.25,0,633.491943359375,769.3963623046875,0,485,586.3448486328125,0,0,0,145.92588806152344,812.206787109375,1691776213.8922772,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48500
486,0,731.9066162109375,0,486,1456.637852191925,3,815.120849609375,2.969480037689209,0,9998.0673828125,819.6810302734375,856.1857299804688,-552.5325927734375,0,624.9298095703125,810.58544921875,0,486,577.4774169921875,0,0,0,193.35269165039062,843.408447265625,1691776216.8905692,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48600
487,0,790.4054565429688,0,487,1459.6232357025146,3,802.2160034179688,2.9576709270477295,0,21907.091796875,809.8273315429688,867.1862182617188,-4514.05322265625,0,624.7808837890625,824.8888549804688,0,487,586.722900390625,0,0,0,255.35089111328125,812.40478515625,1691776219.8759527,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48700
488,0,740.2525024414062,0,488,1462.6121830940247,3,834.4317016601562,2.9617860317230225,0,233.98883056640625,840.3927612304688,777.3448486328125,513.1679077148438,0,633.8431396484375,796.07470703125,0,488,586.7806396484375,0,0,0,558.3353881835938,851.0131225585938,1691776222.8649,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48800
489,0,742.2366943359375,0,489,1465.596922159195,3,793.0228881835938,2.9568240642547607,0,14071.0771484375,796.22607421875,764.9103393554688,-1515.6715087890625,0,623.941650390625,785.3456420898438,0,489,586.5588989257812,0,0,0,468.2868957519531,805.967041015625,1691776225.8496392,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,48900
490,0,797.4550170898438,0,490,1468.581137418747,3,834.5582275390625,2.954848289489746,0,25655.828125,860.6615600585938,832.6181640625,-6488.60986328125,0,646.380859375,795.494873046875,0,490,591.4658813476562,0,0,0,555.3506469726562,869.27099609375,1691776228.8338544,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49000
491,0,823.3536376953125,0,491,1471.5641055107117,3,831.7802734375,2.9531729221343994,0,23877.771484375,843.8002319335938,769.8469848632812,-5493.47412109375,0,661.7588500976562,805.11962890625,0,491,595.8675537109375,0,0,0,487.2760009765625,900.2247924804688,1691776231.8168225,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49100
492,0,838.9309692382812,0,492,1474.546549797058,3,812.551025390625,2.954484462738037,0,10001.5068359375,887.9464111328125,735.7924194335938,-516.6851806640625,0,627.3143920898438,907.43994140625,0,492,586.6117553710938,0,0,0,231.3362579345703,899.7149658203125,1691776234.7992668,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49200
493,0,796.8683471679688,0,493,1477.5299637317657,3,832.8942260742188,2.954515218734741,0,10002.9365234375,851.8063354492188,782.1898193359375,-498.02923583984375,0,624.7569580078125,780.4122314453125,0,493,586.6251220703125,0,0,0,328.96923828125,869.5474243164062,1691776237.7826807,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49300
494,0,764.5238647460938,0,494,1480.5104274749756,3,801.993896484375,2.9518637657165527,0,23874.60546875,804.6459350585938,725.0690307617188,-5505.16943359375,0,625.1146850585938,811.7305297851562,0,494,587.0858154296875,0,0,0,283.62335205078125,879.029052734375,1691776240.7631445,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49400
495,0,770.0274658203125,0,495,1483.4965431690216,3,766.3645629882812,2.9570140838623047,0,14063.7490234375,805.7357788085938,841.2052612304688,-1570.1204833984375,0,615.326171875,801.232177734375,0,495,577.0247802734375,0,0,0,72.89669799804688,824.8018188476562,1691776243.7492602,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49500
496,0,816.356689453125,0,496,1486.4787695407867,3,844.0707397460938,2.953416347503662,0,10000.61328125,861.8723754882812,801.5680541992188,-525.6770629882812,0,617.6135864257812,797.6009521484375,0,496,577.0963134765625,0,0,0,235.97032165527344,862.9259033203125,1691776246.7314866,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49600
497,0,782.8271484375,0,497,1489.4703676700592,3,815.4542236328125,2.963733673095703,0,14069.865234375,818.8734130859375,827.5067749023438,-1524.365234375,0,624.1143798828125,812.5413818359375,0,497,586.7470703125,0,0,0,241.52105712890625,839.61767578125,1691776249.7230847,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49700
498,0,762.4799194335938,0,498,1492.4509530067444,3,780.9081420898438,2.9511101245880127,0,21908.779296875,790.7764892578125,751.1556396484375,-4506.57275390625,0,633.8177490234375,760.7681884765625,0,498,586.9841918945312,0,0,0,555.742431640625,805.3815307617188,1691776252.70367,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49800
499,0,747.6450805664062,0,499,1495.4470608234406,3,790.6697387695312,2.964665651321411,0,17148.783203125,792.2177734375,714.70703125,-2496.62158203125,0,644.0090942382812,767.3829956054688,0,499,586.76123046875,0,0,0,480.1888732910156,819.8468017578125,1691776255.6997778,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,49900
500,0,784.41943359375,0,500,1498.436467409134,3,793.0147094726562,2.9609200954437256,0,10000.9736328125,805.435302734375,739.9927978515625,-519.4866943359375,0,624.7000732421875,748.243408203125,0,500,577.392822265625,0,0,0,254.9788818359375,805.4918212890625,1691776258.6891844,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,50000
501,0,768.3782348632812,0,501,1501.4326066970825,3,815.0926513671875,2.967557907104492,0,14073.2265625,823.7969360351562,765.6010131835938,-1500.4671630859375,0,624.87744140625,802.4472045898438,0,501,586.5952758789062,0,0,0,548.7650146484375,895.0335083007812,1691776261.6853237,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,50100
502,0,834.9229736328125,0,502,1504.4168510437012,3,805.8416137695312,2.9555623531341553,0,19697.42578125,842.004638671875,788.886962890625,-3509.2509765625,0,636.6558227539062,815.9293823242188,0,502,587.1368408203125,0,0,0,252.6817169189453,861.6696166992188,1691776264.669568,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,50200
503,0,794.7604370117188,0,503,1507.414181470871,3,783.3824462890625,2.9681010246276855,0,10002.259765625,803.6090698242188,724.01025390625,-506.5102233886719,0,627.467529296875,824.2310791015625,0,503,586.634765625,0,0,0,558.2000122070312,805.757080078125,1691776267.6668985,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,50300
504,0,826.5789184570312,0,504,1510.4041426181793,3,786.8381958007812,2.9616730213165283,0,19699.205078125,805.7508544921875,720.1671752929688,-3500.079345703125,0,634.0656127929688,820.4760131835938,0,504,586.8670654296875,0,0,0,555.7515869140625,852.0025634765625,1691776270.6568596,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,50400
505,0,746.6510620117188,0,505,1513.399186372757,3,792.08251953125,2.966533899307251,0,14074.2919921875,796.4838256835938,713.1064453125,-1492.2899169921875,0,653.171630859375,775.0889892578125,0,505,596.1176147460938,0,0,0,548.8408203125,840.8768920898438,1691776273.6519034,0,cgp-long-local,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,3,50500
