,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
126,421.00860595703125,690.3211059570312,-0.8340364694595337,126,336.44192337989807,1,418.990478515625,2.395324945449829,360.8000183105469,156.29188537597656,420.82537841796875,669.751953125,24.15253448486328,417.1022033691406,-4.567124366760254,808.5443115234375,270.0,126,-16.25617218017578,-0.550159752368927,448.5782165527344,253.1999969482422,-42.925662994384766,440.012939453125,1688706528.6058273,-0.6876305341720581,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,12600
127,408.7712097167969,684.27392578125,-0.7870171666145325,127,338.8781156539917,1,390.74371337890625,2.3986082077026367,343.0,155.23095703125,454.644775390625,656.1339721679688,32.10715866088867,405.083984375,16.448074340820312,758.0062866210938,276.20001220703125,127,-13.765726089477539,-0.5499892234802246,415.7931823730469,251.60000610351562,-45.9730224609375,487.5493469238281,1688706531.0420196,-0.697149395942688,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,12700
128,358.2353515625,670.8190307617188,-0.6267955303192139,128,341.3094115257263,1,387.395263671875,2.394181728363037,283.20001220703125,156.05613708496094,393.88336181640625,610.691162109375,39.503875732421875,376.9732360839844,98.72801971435547,756.7833862304688,313.3999938964844,128,-13.24887752532959,-0.6820735931396484,474.2102966308594,234.40000915527344,-39.27729797363281,479.4134826660156,1688706533.4733155,-0.8163934946060181,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,12800
129,414.25128173828125,691.9239501953125,-0.6603716015815735,129,343.7426919937134,1,395.718994140625,2.396177291870117,240.60000610351562,150.8480682373047,400.19244384765625,637.5418701171875,25.472824096679688,385.193115234375,-4.30607795715332,623.2792358398438,278.3999938964844,129,-15.460290908813477,-0.6511840224266052,383.3395690917969,253.0,-63.772544860839844,404.64208984375,1688706535.906596,-0.7274152636528015,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,12900
130,390.6288146972656,727.641845703125,-0.5872704386711121,130,346.171936750412,1,415.1839904785156,2.3896355628967285,261.8000183105469,9954.76953125,435.947021484375,586.04296875,-963.6416015625,342.1911315917969,22.919788360595703,584.6456298828125,337.8000183105469,130,-15.03948974609375,-0.5481836795806885,323.43292236328125,244.40000915527344,-40.611026763916016,443.04132080078125,1688706538.3358407,-0.7869260907173157,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13000
131,298.4151916503906,601.9108276367188,-0.5438840985298157,131,348.5912013053894,1,447.5622253417969,2.385986566543579,253.60000610351562,160.71026611328125,449.8279113769531,771.8856811523438,36.32456588745117,443.42724609375,7.242778778076172,686.69384765625,304.20001220703125,131,-16.552528381347656,-0.7415710091590881,433.6376953125,329.20001220703125,-43.4084587097168,454.95733642578125,1688706540.7551053,-0.7043022513389587,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13100
132,416.0602111816406,645.5667114257812,-0.6787763237953186,132,351.0036766529083,1,396.5132751464844,2.379560708999634,265.20001220703125,9954.232421875,415.3680419921875,690.4432373046875,-967.505615234375,414.2535705566406,34.1693115234375,661.2850952148438,230.0,132,-11.953336715698242,-0.6103737354278564,396.7640075683594,276.8000183105469,-45.01149368286133,420.28692626953125,1688706543.1675806,-0.49356627464294434,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13200
133,396.52264404296875,745.9295654296875,-0.6086012721061707,133,353.41777873039246,1,390.59722900390625,2.3809144496917725,240.60000610351562,9954.009765625,393.70135498046875,624.7771606445312,-968.7975463867188,342.9363708496094,28.58776092529297,631.1100463867188,350.20001220703125,133,-14.768022537231445,-0.7593322992324829,391.1186218261719,282.6000061035156,-40.102664947509766,426.7947082519531,1688706545.5816827,-0.7932953834533691,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13300
134,325.3857421875,691.1303100585938,-0.6658760905265808,134,355.8243556022644,1,405.7883605957031,2.3727922439575195,260.8000183105469,154.27471923828125,414.3065185546875,630.4939575195312,17.771095275878906,377.0377502441406,7.117177963256836,659.1469116210938,366.6000061035156,134,-15.308429718017578,-0.5438218712806702,399.0127868652344,254.0,-92.5602035522461,414.4109191894531,1688706547.9882596,-0.8552581071853638,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13400
135,407.6331481933594,679.0247802734375,-0.7088303565979004,135,358.23453545570374,1,397.162841796875,2.3769285678863525,268.3999938964844,9952.2666015625,400.4151611328125,641.5609741210938,-987.1486206054688,376.9366760253906,-6.038318634033203,685.00244140625,272.0,135,-16.573257446289062,-0.5756559371948242,417.311279296875,265.20001220703125,-95.18206787109375,422.3920593261719,1688706550.3984394,-0.6083564162254333,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13500
136,422.296142578125,669.3460693359375,-0.6743712425231934,136,360.6464982032776,1,418.5877685546875,2.377462148666382,257.8000183105469,17066.515625,428.76318359375,662.7330932617188,-2960.14892578125,406.6287536621094,15.056159973144531,669.1630249023438,247.60000610351562,136,-14.220434188842773,-0.6956186890602112,412.0373229980469,256.8000183105469,-86.90171813964844,433.46429443359375,1688706552.8104022,-0.5499857664108276,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13600
137,321.2715148925781,591.9696044921875,-0.584770679473877,137,363.06054306030273,1,385.06341552734375,2.3812875747680664,267.6000061035156,145.99246215820312,387.0892333984375,631.2442626953125,17.03777503967285,386.670654296875,2.522937774658203,668.8876953125,271.3999938964844,137,-16.500308990478516,-0.6263307929039001,401.8725280761719,245.1999969482422,-88.04689025878906,396.5514221191406,1688706555.224447,-0.7019352316856384,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13700
138,420.4100646972656,698.8609008789062,-0.6045939326286316,138,365.47443747520447,1,405.57025146484375,2.3806650638580322,267.8000183105469,14004.28515625,409.4672546386719,618.8619995117188,-1975.1138916015625,383.9257507324219,42.81806182861328,668.7418823242188,279.20001220703125,138,-13.705462455749512,-0.4637393653392792,401.5464172363281,235.40000915527344,-62.54986572265625,444.2198486328125,1688706557.6383414,-0.7491690516471863,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13800
139,406.7054748535156,657.1678466796875,-0.5927438139915466,139,367.88716650009155,1,394.0713195800781,2.379938840866089,265.20001220703125,153.95718383789062,407.7653503417969,648.7141723632812,34.67802810668945,390.9881286621094,22.05971336364746,664.2025146484375,251.1999969482422,139,-13.88822078704834,-0.6738237738609314,399.59527587890625,258.3999938964844,-52.7296142578125,410.021728515625,1688706560.0510705,-0.7375919222831726,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,13900
140,426.9916076660156,684.1251220703125,-0.6611831784248352,140,370.2986080646515,1,415.85015869140625,2.378565549850464,248.1999969482422,9954.703125,418.4344177246094,659.8334350585938,-962.31982421875,404.4013366699219,44.82111358642578,635.4033203125,257.8000183105469,140,-11.779611587524414,-0.5678764581680298,387.86444091796875,256.0,-27.871173858642578,421.9873352050781,1688706562.462512,-0.6665080189704895,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14000
141,410.328125,659.4840087890625,-0.5584372282028198,141,372.71354699134827,1,403.5372619628906,2.3815135955810547,252.60000610351562,9953.1025390625,407.39019775390625,655.4970703125,-978.9271850585938,410.7816467285156,-2.337613821029663,675.0120239257812,249.8000030517578,141,-17.714082717895508,-0.4845597743988037,422.97052001953125,245.1999969482422,-56.324703216552734,428.765625,1688706564.877451,-0.6441510915756226,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14100
142,410.0103454589844,666.9296264648438,-0.6907739043235779,142,375.1276926994324,1,409.9928283691406,2.3813071250915527,303.20001220703125,9954.3818359375,414.59820556640625,722.9839477539062,-966.3280029296875,316.3623962402344,30.30015754699707,683.2106323242188,257.6000061035156,142,-11.533307075500488,-0.9785639643669128,380.7015075683594,407.6000061035156,-33.617637634277344,502.0666198730469,1688706567.2915967,-0.6808273196220398,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14200
143,415.86114501953125,663.0283203125,-0.8158551454544067,143,377.5385603904724,1,418.7939758300781,2.3772997856140137,294.20001220703125,140.8800506591797,438.0010070800781,663.4625244140625,23.74366569519043,415.15924072265625,8.799903869628906,737.5726928710938,247.8000030517578,143,-13.257290840148926,-0.49676114320755005,444.1886901855469,248.8000030517578,-35.93699645996094,456.1435241699219,1688706569.7024643,-0.6327255964279175,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14300
144,416.7048034667969,659.5986938476562,-0.8875446319580078,144,379.9494812488556,1,413.6561584472656,2.378121852874756,329.0,9953.7236328125,422.672607421875,654.276123046875,-974.814453125,408.17584228515625,2.510590076446533,767.9190063476562,243.60000610351562,144,-17.67669677734375,-0.4996657371520996,439.8066101074219,246.60000610351562,-94.35574340820312,434.6460876464844,1688706572.1133852,-0.7061219215393066,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14400
145,426.1339416503906,724.5374145507812,-0.6190971732139587,145,382.36565709114075,1,404.812255859375,2.38303279876709,281.3999938964844,9951.986328125,407.7199401855469,678.9779663085938,-989.2608642578125,430.1298828125,-6.333499431610107,705.2409057617188,299.20001220703125,145,-16.30426788330078,-0.7519685626029968,424.4598693847656,249.60000610351562,-57.270301818847656,428.1123046875,1688706574.529561,-0.7966251373291016,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14500
146,413.5052185058594,670.0365600585938,-0.7045268416404724,146,384.7769832611084,1,411.5605773925781,2.377845287322998,262.6000061035156,9952.666015625,422.3509521484375,649.955810546875,-982.7891845703125,408.2333068847656,-5.340853691101074,684.0819091796875,257.20001220703125,146,-15.562798500061035,-0.47744637727737427,422.18634033203125,242.1999969482422,-70.75115203857422,439.5238342285156,1688706576.9408872,-0.6686536073684692,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14600
147,414.65997314453125,670.5847778320312,-0.8774816393852234,147,387.19101881980896,1,414.9906921386719,2.379375457763672,319.20001220703125,147.02005004882812,424.2028503417969,654.8656616210938,22.59346580505371,398.843505859375,-4.3189496994018555,774.9714965820312,256.6000061035156,147,-15.812336921691895,-0.7778222560882568,456.6490783691406,256.8000183105469,-49.5356330871582,479.3201904296875,1688706579.3549228,-0.6753053665161133,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14700
148,434.23101806640625,734.5634155273438,-0.6839766502380371,148,389.60233092308044,1,390.9832763671875,2.3770651817321777,259.3999938964844,143.80636596679688,416.2323303222656,632.3672485351562,32.306392669677734,376.81103515625,41.24296569824219,661.555908203125,301.0,148,-15.221844673156738,-0.6437447667121887,402.83990478515625,256.20001220703125,-23.84604263305664,421.02923583984375,1688706581.7662349,-0.6677761673927307,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14800
149,453.71807861328125,710.356201171875,-0.8337776064872742,149,392.0156817436218,1,414.56170654296875,2.379714012145996,312.8000183105469,174.3573455810547,417.21221923828125,615.7628784179688,35.728271484375,386.7414855957031,79.10835266113281,673.1969604492188,257.20001220703125,149,-19.07989501953125,-0.5785475969314575,361.2308044433594,229.60000610351562,-98.19471740722656,445.3476867675781,1688706584.1795857,-0.5619685053825378,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,14900
150,408.2931213378906,687.1787719726562,-0.7633166313171387,150,394.4275600910187,1,403.1937561035156,2.379136800765991,285.8000183105469,158.884033203125,418.2939453125,752.9405517578125,30.11416244506836,412.7015686035156,6.7916364669799805,706.2429809570312,279.6000061035156,150,-15.113212585449219,-0.7610659003257751,421.20635986328125,341.0,-72.11666870117188,426.8447265625,1688706586.591464,-0.714372456073761,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15000
151,400.074462890625,645.6148681640625,-0.6312515139579773,151,396.8413133621216,1,408.3267822265625,2.3804664611816406,288.20001220703125,9952.984375,424.08990478515625,686.6194458007812,-980.3659057617188,421.92584228515625,-3.1023151874542236,722.6925048828125,246.1999969482422,151,-15.404211044311523,-0.7063969969749451,435.1237487792969,265.3999938964844,-64.99029541015625,440.07928466796875,1688706589.0052173,-0.6597374081611633,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15100
152,422.551025390625,686.6290893554688,-0.48851099610328674,152,399.2513527870178,1,421.1929626464844,2.376668691635132,245.40000915527344,17065.79296875,422.1342468261719,675.9017944335938,-2963.401123046875,416.8036804199219,48.09291076660156,670.2313232421875,264.8000183105469,152,-14.337711334228516,-0.7020274996757507,425.3197937011719,259.8000183105469,-26.92450714111328,431.3885803222656,1688706591.4152567,-0.7219566702842712,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15200
153,403.4627685546875,655.8181762695312,-0.6987244486808777,153,401.66220235824585,1,392.3050537109375,2.3772990703582764,259.3999938964844,141.9761962890625,393.511962890625,628.67138671875,21.118940353393555,380.5209655761719,19.946834564208984,661.0097045898438,253.0,153,-15.212092399597168,-0.6494688987731934,402.3084411621094,248.8000030517578,-53.07795333862305,417.7273254394531,1688706593.8261063,-0.6446540951728821,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15300
154,409.4643249511719,680.96240234375,-0.762388288974762,154,404.0732991695404,1,399.078857421875,2.377035140991211,281.6000061035156,155.97781372070312,414.425048828125,653.2130737304688,32.01688766479492,409.24530029296875,46.76567077636719,707.6181640625,272.20001220703125,154,-9.956060409545898,-0.6321703791618347,426.7804870605469,244.60000610351562,-70.03324890136719,421.5672302246094,1688706596.2372031,-0.7019150853157043,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15400
155,438.51904296875,718.3607788085938,-0.7959104180335999,155,406.483966588974,1,413.818603515625,2.377049207687378,292.6000061035156,14005.0234375,415.3591003417969,676.2738647460938,-1970.392578125,417.34698486328125,8.41741943359375,754.6324462890625,280.6000061035156,155,-16.248523712158203,-0.6732819080352783,462.8282165527344,259.6000061035156,-46.489341735839844,468.3447570800781,1688706598.6478705,-0.7584196329116821,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15500
156,430.9306335449219,692.5491333007812,-0.8526208996772766,156,408.8943932056427,1,434.7294616699219,2.377838611602783,317.20001220703125,157.24977111816406,446.6116638183594,669.3399047851562,16.707399368286133,416.3883361816406,7.9266557693481445,744.7960205078125,262.20001220703125,156,-15.600171089172363,-0.6484567523002625,428.44873046875,253.60000610351562,-96.21823120117188,448.5893249511719,1688706601.0582972,-0.5815710425376892,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15600
157,422.884521484375,700.9307861328125,-0.5780232548713684,157,411.30445981025696,1,415.78033447265625,2.3742434978485107,253.8000030517578,9953.5361328125,423.894775390625,694.7255249023438,-974.0316162109375,428.217529296875,15.787309646606445,682.7699584960938,278.8000183105469,157,-15.390856742858887,-0.6920661330223083,429.5479431152344,267.20001220703125,-37.81874084472656,430.70098876953125,1688706603.4683638,-0.7538013458251953,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15700
158,378.44805908203125,673.0493774414062,-0.7319481372833252,158,413.715393781662,1,400.5448913574219,2.377134084701538,326.3999938964844,9953.5341796875,422.6355285644531,633.710693359375,-974.447998046875,383.2913513183594,9.548514366149902,777.9678955078125,295.3999938964844,158,-15.556051254272461,-0.5806787610054016,452.2997131347656,251.0,-36.593631744384766,437.0420837402344,1688706605.8792977,-0.7987032532691956,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15800
159,406.520751953125,662.8563842773438,-0.694882333278656,159,416.1267113685608,1,395.5479431152344,2.3769352436065674,239.60000610351562,161.19195556640625,408.2743835449219,617.929443359375,27.321754455566406,376.5776062011719,10.852961540222168,654.2666625976562,257.0,159,-16.97441864013672,-0.6481209397315979,415.3614196777344,242.0,-94.40176391601562,409.7329406738281,1688706608.2906153,-0.6642748713493347,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,15900
160,386.234619140625,637.7864990234375,-0.6931833028793335,160,418.5380666255951,1,404.32379150390625,2.3768534660339355,315.20001220703125,154.21241760253906,410.2414245605469,693.3682861328125,19.708772659301758,373.0759582519531,3.5687968730926514,755.9315795898438,252.1999969482422,160,-18.306659698486328,-0.7076351642608643,441.4246520996094,321.0,-93.09201049804688,428.2232666015625,1688706610.7019706,-0.648135244846344,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16000
161,447.9933776855469,728.1755981445312,-0.7898770570755005,161,420.94904494285583,1,406.9461975097656,2.3752872943878174,303.20001220703125,156.12088012695312,424.30084228515625,669.2738647460938,37.747135162353516,398.86358642578125,98.45431518554688,768.3170776367188,280.8000183105469,161,-13.7932710647583,-0.5897083282470703,465.9070739746094,271.0,-49.70085525512695,436.2762451171875,1688706613.112949,-0.6178738474845886,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16100
162,463.460693359375,733.0609130859375,-0.7670179009437561,162,423.36214876174927,1,444.1188049316406,2.379824161529541,346.6000061035156,155.92953491210938,473.7791748046875,667.8679809570312,31.702449798583984,420.7913513183594,19.099231719970703,748.4655151367188,270.20001220703125,162,-14.526609420776367,-0.7234960198402405,402.6326599121094,247.8000030517578,-35.26924514770508,488.16241455078125,1688706615.5260527,-0.5996864438056946,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16200
163,416.04345703125,645.5782470703125,-0.6715041995048523,163,425.7741415500641,1,410.4458312988281,2.3782386779785156,302.8000183105469,147.60340881347656,424.8114318847656,715.7763061523438,18.84811782836914,393.89093017578125,10.147290229797363,772.7994995117188,230.1999969482422,163,-14.505315780639648,-0.7144931554794312,470.6711120605469,322.6000061035156,-56.136695861816406,460.24755859375,1688706617.9380455,-0.665363609790802,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16300
164,413.8604431152344,694.4371948242188,-0.5852932333946228,164,428.1837968826294,1,412.8514709472656,2.3759608268737793,267.3999938964844,161.61795043945312,415.04034423828125,692.391845703125,34.72905349731445,396.644775390625,49.42794418334961,681.4884643554688,281.20001220703125,164,-14.66840934753418,-0.6529736518859863,414.67388916015625,296.3999938964844,-67.57518005371094,421.3070983886719,1688706620.3477008,-0.6234619617462158,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16400
165,317.65948486328125,591.6636352539062,-0.5301768183708191,165,430.59198021888733,1,416.920654296875,2.3724989891052246,239.0,148.0283966064453,423.3096008300781,583.474609375,14.396235466003418,282.9645690917969,-5.589944362640381,586.6047973632812,274.8000183105469,165,-16.309398651123047,-0.689917266368866,348.134765625,301.20001220703125,-80.31523132324219,423.7515563964844,1688706622.7558842,-0.795932412147522,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16500
166,417.5176696777344,701.2424926757812,-1.428102970123291,166,433.0044975280762,1,415.5967102050781,2.3792810440063477,550.2000122070312,150.078857421875,434.1506042480469,646.7523193359375,24.266027450561523,373.354736328125,-0.8396782279014587,965.3261108398438,284.3999938964844,166,-14.584051132202148,-0.6023508906364441,416.5541687011719,274.0,-68.00102996826172,458.27569580078125,1688706625.1684015,-0.6753130555152893,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16600
167,381.9430236816406,631.8644409179688,-0.6158795356750488,167,435.4189176559448,1,396.04583740234375,2.381309747695923,277.8000183105469,9954.6767578125,397.2960510253906,643.39501953125,-964.5997924804688,396.9500427246094,9.53647232055664,700.3031616210938,250.60000610351562,167,-15.065204620361328,-0.5549406409263611,423.1190490722656,247.0,-53.079898834228516,423.659423828125,1688706627.5828216,-0.6785935163497925,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16700
168,384.84716796875,666.0282592773438,-0.8738463521003723,168,437.8286015987396,1,386.8402404785156,2.375828504562378,334.8000183105469,9954.4365234375,403.8439025878906,611.158203125,-964.950927734375,371.341796875,7.009743690490723,641.1090698242188,281.8000183105469,168,-12.284490585327148,-0.5835077166557312,307.1830139160156,240.40000915527344,-24.812240600585938,426.9793701171875,1688706629.9925056,-0.6187548041343689,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16800
169,429.444091796875,704.8434448242188,-0.600491464138031,169,440.23961114883423,1,420.8545227050781,2.375910520553589,261.0,155.19091796875,425.5173034667969,647.6127319335938,36.26900100708008,404.1932678222656,20.916397094726562,704.86865234375,276.0,169,-14.76027774810791,-0.5805034041404724,444.4691467285156,244.0,-35.037864685058594,451.9634704589844,1688706632.403515,-0.600865364074707,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,16900
170,440.2074279785156,733.9501953125,-0.6775058507919312,170,442.650630235672,1,408.33013916015625,2.3765478134155273,288.6000061035156,143.57879638671875,422.8195495605469,582.0945434570312,17.2108154296875,330.2677307128906,-1.4147001504898071,719.5925903320312,294.3999938964844,170,-16.34612464904785,-0.5732027888298035,431.6701354980469,252.40000915527344,-48.00893783569336,424.4464416503906,1688706634.8145342,-0.6571299433708191,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17000
171,299.5308532714844,608.8082275390625,-0.5607031583786011,171,445.0599226951599,1,383.4892883300781,2.3737785816192627,247.8000030517578,164.38845825195312,387.76409912109375,561.9100952148438,19.66399574279785,344.64483642578125,-1.4736615419387817,668.3699340820312,310.0,171,-20.770099639892578,-0.5348430275917053,421.130615234375,217.8000030517578,-105.56132507324219,431.8907775878906,1688706637.2238266,-0.7226867079734802,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17100
172,430.98394775390625,761.84619140625,-0.5385569930076599,172,447.4711151123047,1,409.73052978515625,2.376171588897705,232.0,14002.552734375,451.2283935546875,646.7330932617188,-1988.13623046875,380.1466979980469,-3.4366564750671387,674.0888671875,331.6000061035156,172,-23.303468704223633,-0.613660991191864,442.6274108886719,267.20001220703125,-100.79722595214844,452.864013671875,1688706639.635019,-0.7376449108123779,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17200
173,433.8927917480469,706.8427124023438,-0.7600303888320923,173,449.8770203590393,1,395.2622985839844,2.3699100017547607,332.6000061035156,160.9091339111328,413.8163146972656,624.3255615234375,17.596332550048828,394.8283996582031,-4.49464750289917,656.7948608398438,273.6000061035156,173,-20.292741775512695,-0.5028628706932068,324.9548034667969,230.0,-93.57659912109375,436.4759826660156,1688706642.0409243,-0.6500958800315857,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17300
174,405.3530578613281,657.9879150390625,-0.5680451989173889,174,452.2902433872223,1,378.9492492675781,2.380065441131592,251.0,9953.6044921875,422.58184814453125,658.3541870117188,-975.0948486328125,334.9940490722656,6.745251655578613,677.1919555664062,253.1999969482422,174,-16.687129974365234,-0.8400177955627441,426.76007080078125,324.20001220703125,-86.5259017944336,431.4166564941406,1688706644.4541473,-0.5651513338088989,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17400
175,303.52386474609375,562.8958740234375,-0.7468167543411255,175,454.7040810585022,1,388.6610412597656,2.381441593170166,308.3999938964844,152.64471435546875,392.51654052734375,668.8131713867188,25.657604217529297,413.5413513183594,29.645763397216797,769.1679077148438,260.20001220703125,175,-15.478490829467773,-0.5280592441558838,461.51470947265625,255.8000030517578,-53.361541748046875,449.2869567871094,1688706646.867985,-0.8280696868896484,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17500
176,396.6220397949219,662.71923828125,-0.6746003031730652,176,457.1169683933258,1,405.4211730957031,2.379798650741577,284.8000183105469,154.77810668945312,428.4490661621094,676.8746948242188,21.572343826293945,409.8851013183594,4.979342937469482,718.0508422851562,266.8000183105469,176,-18.412023544311523,-0.6105343103408813,433.9253845214844,267.6000061035156,-65.9344482421875,469.1942443847656,1688706649.2808723,-0.7027654051780701,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17600
177,415.1631774902344,650.2285766601562,-0.6345357298851013,177,459.53330063819885,1,383.97418212890625,2.3819780349731445,272.20001220703125,14004.64453125,389.1533203125,569.7279052734375,-1972.9290771484375,352.38897705078125,26.686054229736328,721.7060546875,235.60000610351562,177,-15.31967544555664,-0.46094146370887756,450.1404724121094,217.8000030517578,-67.70609283447266,438.333740234375,1688706651.6972046,-0.5345737338066101,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17700
178,358.115478515625,602.1839599609375,-0.6503996849060059,178,461.94371938705444,1,376.3394775390625,2.3760695457458496,274.3999938964844,17062.083984375,380.3477478027344,638.7964477539062,-2984.609375,382.3193054199219,4.201224327087402,639.2164306640625,244.60000610351562,178,-20.755809783935547,-0.5228348970413208,365.466796875,257.0,-104.0797119140625,387.6821594238281,1688706654.1076233,-0.5314518809318542,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17800
179,396.1184387207031,654.9171752929688,-0.5407403111457825,179,464.3583514690399,1,415.3069152832031,2.3808138370513916,241.8000030517578,167.3717498779297,425.88470458984375,656.9194946289062,34.758785247802734,411.47802734375,49.76285171508789,673.7730102539062,259.3999938964844,179,-15.766899108886719,-0.5586495399475098,432.5138244628906,246.0,-69.73551940917969,427.77178955078125,1688706656.5222554,-0.6012259721755981,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,17900
180,363.4504089355469,607.489501953125,-0.5650032758712769,180,466.7691674232483,1,396.2718505859375,2.3765199184417725,249.0,9952.576171875,413.3261413574219,664.2841796875,-985.4454956054688,396.48565673828125,0.8014261722564697,669.5341186523438,244.8000030517578,180,-24.538272857666016,-0.6014279723167419,421.09893798828125,268.3999938964844,-102.17406463623047,413.8267517089844,1688706658.9330714,-0.7608734369277954,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,18000
181,402.7928771972656,642.6459350585938,-0.5362901091575623,181,469.177029132843,1,409.843017578125,2.3748843669891357,245.40000915527344,9954.6494140625,415.7270202636719,667.857177734375,-966.0603637695312,391.09515380859375,64.99137878417969,668.3060302734375,240.60000610351562,181,-18.197206497192383,-0.6380400657653809,423.4422912597656,277.3999938964844,-82.1458969116211,457.6629638671875,1688706661.340933,-0.7469784617424011,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,18100
