,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
170,52873.66796875,1586.0081787109375,-2.9479265213012695,170,389.1838481426239,4,403.122802734375,2.428337812423706,1000,99.31796264648438,422.9893798828125,1063.7744140625,34.567955017089844,50390.34375,25.555072784423828,2669.60546875,1000,170,2.2228477001190186,-2.9441728591918945,69702.296875,1000,-3.8862290382385254,557.618408203125,1688041449.9961011,-2.9419102668762207,cgp,mu+lambda-ga,distance,hopper,4,17000
171,52516.9453125,1234.5533447265625,-2.9529576301574707,171,391.64578890800476,4,380.76458740234375,2.4301066398620605,1000,86.41175842285156,420.1356201171875,1371.3980712890625,34.14234161376953,47595.5703125,36.63319778442383,222.59954833984375,1000,171,3.8319380283355713,-2.929928779602051,65918.375,1000,-3.4727416038513184,527.3470458984375,1688041452.458042,-2.9475932121276855,cgp,mu+lambda-ga,distance,hopper,4,17100
172,46377.671875,-84.72862243652344,-2.9597012996673584,172,394.07156705856323,4,213.10403442382812,2.395298719406128,1000,105.45500946044922,371.0213928222656,9612.4169921875,33.51614761352539,26638.001953125,45.427696228027344,-128.62570190429688,1000,172,5.6514787673950195,-2.947359800338745,111223.71875,1000,-2.0824782848358154,889.7898559570312,1688041454.88382,-2.954319715499878,cgp,mu+lambda-ga,distance,hopper,4,17200
173,34615.29296875,9888.4990234375,-2.9373083114624023,173,396.2884385585785,4,181.08819580078125,2.185807466506958,1000,64.77078247070312,276.92236328125,631.1475219726562,28.06723976135254,22636.0234375,30.73836898803711,-107.82762145996094,1000,173,4.940850734710693,-2.9442028999328613,49367.40625,1000,-3.0482916831970215,394.9393005371094,1688041457.1006916,-2.9496583938598633,cgp,mu+lambda-ga,distance,hopper,4,17300
174,35267.27734375,3415.41943359375,-2.4028587341308594,174,398.483008146286,4,268.4710388183594,2.1633503437042236,1000,83.74459075927734,282.13824462890625,604.7420043945312,33.826499938964844,33558.875,28.662155151367188,50863.125,1000,174,3.644683361053467,-2.954099655151367,67449.3984375,1000,-3.7160611152648926,539.59521484375,1688041459.2952611,-2.9590086936950684,cgp,mu+lambda-ga,distance,hopper,4,17400
175,63492.73046875,864.0347900390625,-2.949946165084839,175,400.6244361400604,4,318.7394714355469,2.1096928119659424,1000,93.84867095947266,507.94189453125,6893.75,38.96188735961914,39842.4296875,31.90129852294922,564.6845703125,1000,175,4.945520401000977,-2.942577362060547,64068.421875,1000,-1.0650092363357544,512.5474243164062,1688041461.4366891,-2.962639093399048,cgp,mu+lambda-ga,distance,hopper,4,17500
176,59977.296875,1188.3140869140625,-2.942615509033203,176,402.7398347854614,4,346.3685302734375,2.08304762840271,1000,86.99042510986328,479.81842041015625,419.0007629394531,34.54510498046875,43296.0625,38.60037612915039,361.410888671875,1000,176,2.498335599899292,-2.944995403289795,64079.69140625,1000,-1.2473779916763306,512.6375732421875,1688041463.5520878,-2.9594826698303223,cgp,mu+lambda-ga,distance,hopper,4,17600
177,37362.0078125,261.5551452636719,-2.940829277038574,177,404.84586095809937,4,283.5474853515625,2.0730233192443848,1000,92.26609802246094,298.89605712890625,21856.908203125,43.55471420288086,35443.4296875,60.0637321472168,170.81748962402344,1000,177,8.494598388671875,-2.9511866569519043,83023.609375,1000,-0.3635575771331787,664.1889038085938,1688041465.658114,-2.9371211528778076,cgp,mu+lambda-ga,distance,hopper,4,17700
178,43999.3984375,3030.3876953125,-2.945646286010742,178,406.95915389060974,4,277.2864685058594,2.0812807083129883,1000,78.5990219116211,351.9952087402344,1703.38232421875,36.626495361328125,34660.8046875,41.45903015136719,8688.73046875,1000,178,3.0408754348754883,-2.9464240074157715,51400.109375,1000,-2.3762619495391846,411.2008972167969,1688041467.771407,-2.9427990913391113,cgp,mu+lambda-ga,distance,hopper,4,17800
179,44948.1484375,5449.7744140625,-2.949782371520996,179,409.05648589134216,4,288.06536865234375,2.0664944648742676,1000,70.35406494140625,359.585205078125,7169.26220703125,28.45134925842285,36008.16796875,24.616161346435547,663.8790893554688,1000,179,2.0924811363220215,-2.9399502277374268,45115.82421875,1000,-2.385986328125,360.9266357421875,1688041469.868739,-2.9395203590393066,cgp,mu+lambda-ga,distance,hopper,4,17900
180,37591.7109375,-0.678891658782959,-2.955230236053467,180,411.14998030662537,4,280.98052978515625,2.060455083847046,1000,87.57261657714844,300.7337341308594,451.7486267089844,30.990550994873047,35122.5625,31.675334930419922,1028.752197265625,1000,180,5.398470401763916,-2.9428257942199707,87877.53125,1000,-1.6988829374313354,703.0203247070312,1688041471.9622333,-2.9587583541870117,cgp,mu+lambda-ga,distance,hopper,4,18000
181,33491.94921875,3542.474365234375,-2.9475812911987305,181,413.2575228214264,4,208.43577575683594,2.076822519302368,1000,57.56635665893555,267.93560791015625,3540.150634765625,24.675960540771484,26054.46875,24.377126693725586,222.215576171875,1000,181,2.085477828979492,-2.94228458404541,35137.26953125,1000,-2.9673030376434326,281.0981750488281,1688041474.0697758,-2.9467110633850098,cgp,mu+lambda-ga,distance,hopper,4,18100
182,49550.171875,412.85723876953125,-2.950932502746582,182,415.3771526813507,4,350.7669982910156,2.0886223316192627,1000,89.39881134033203,396.4013977050781,1574.5657958984375,40.72411346435547,43845.875,59.720947265625,1254.128173828125,1000,182,9.154619216918945,-2.9496917724609375,68259.125,1000,-3.083570957183838,546.0730590820312,1688041476.1894057,-2.940851926803589,cgp,mu+lambda-ga,distance,hopper,4,18200
183,105552.75,4370.236328125,-2.9595048427581787,183,417.48800563812256,4,307.1986083984375,2.079261064529419,1000,131.47781372070312,844.4220581054688,7670.6875,41.1243896484375,38399.82421875,37.075748443603516,13942.001953125,1000,183,4.51972770690918,-2.9449543952941895,112421.4609375,1000,-3.1001157760620117,899.3717651367188,1688041478.3002586,-2.9341559410095215,cgp,mu+lambda-ga,distance,hopper,4,18300
184,46458.67578125,4307.0537109375,-2.953669309616089,184,419.5988492965698,4,229.81777954101562,2.0784242153167725,1000,77.38269805908203,371.66943359375,513.3572387695312,32.26826858520508,28727.21875,37.34097671508789,8051.94677734375,1000,184,8.618978500366211,-2.948843479156494,66986.9375,1000,-1.3716340065002441,535.8955688476562,1688041480.4111023,-2.9433465003967285,cgp,mu+lambda-ga,distance,hopper,4,18400
185,42442.92578125,1449.129150390625,-2.951509475708008,185,421.8062460422516,4,288.9915466308594,2.166851282119751,1000,76.77581024169922,339.54345703125,2755.81298828125,32.42713928222656,36123.94140625,33.297725677490234,28.962520599365234,1000,185,2.134402275085449,-2.9386935234069824,49669.20703125,1000,-2.0447959899902344,397.35369873046875,1688041482.618499,-2.9598464965820312,cgp,mu+lambda-ga,distance,hopper,4,18500
186,37935.5546875,199.1562042236328,-2.9542524814605713,186,424.07477855682373,4,291.0055236816406,2.2307794094085693,1000,65.63987731933594,303.48443603515625,4111.4677734375,32.417205810546875,36375.6875,42.78390884399414,2210.24951171875,1000,186,9.834796905517578,-2.9488525390625,44754.5859375,1000,-0.6913226842880249,358.0367431640625,1688041484.8870316,-2.954376697540283,cgp,mu+lambda-ga,distance,hopper,4,18600
187,41810.01171875,523.6303100585938,-2.959428310394287,187,426.27810406684875,4,323.3849182128906,2.1569972038269043,1000,70.02552795410156,334.4801330566406,7574.85498046875,26.603256225585938,40423.109375,31.54930877685547,1911.62060546875,1000,187,3.887446880340576,-2.9508142471313477,44962.5234375,1000,-4.305347919464111,359.7002258300781,1688041487.090357,-2.944284439086914,cgp,mu+lambda-ga,distance,hopper,4,18700
188,51624.5,8196.484375,-2.9454493522644043,188,428.4342348575592,4,399.94085693359375,2.0945310592651367,1000,121.56918334960938,412.9960632324219,1009.7962036132812,38.91728210449219,49992.6015625,46.286827087402344,941.274169921875,1000,188,3.580031633377075,-2.9433531761169434,91069.78125,1000,-3.5427188873291016,728.5582885742188,1688041489.2464879,-2.951812267303467,cgp,mu+lambda-ga,distance,hopper,4,18800
189,30062.595703125,1565.35791015625,-2.947929859161377,189,430.57678294181824,4,212.23358154296875,2.090202569961548,1000,63.339778900146484,240.5007781982422,3562.953125,27.99446678161621,26529.1953125,33.48529815673828,1426.9874267578125,1000,189,3.461620330810547,-2.9494128227233887,39462.85546875,1000,-4.5775146484375,315.702880859375,1688041491.389036,-2.9576730728149414,cgp,mu+lambda-ga,distance,hopper,4,18900
190,51320.2265625,14766.884765625,-2.9570045471191406,190,432.71309185028076,4,373.9302062988281,2.0884034633636475,1000,98.88072204589844,410.5618591308594,3923.725341796875,34.88152313232422,46741.2734375,47.63256072998047,1670.812744140625,1000,190,7.0121965408325195,-2.9578630924224854,82597.625,1000,-7.261336326599121,660.781005859375,1688041493.5253448,-2.959444046020508,cgp,mu+lambda-ga,distance,hopper,4,19000
191,55041.5859375,613.8598022460938,-2.953404426574707,191,434.8572008609772,4,348.8197937011719,2.0941519737243652,1000,93.15143585205078,440.3327331542969,566.166015625,42.12509536743164,43602.46875,44.69027328491211,830.2896728515625,1000,191,7.632373332977295,-2.955298662185669,61615.41796875,1000,-4.778901100158691,492.9233703613281,1688041495.6694539,-2.963299036026001,cgp,mu+lambda-ga,distance,hopper,4,19100
192,43047.8828125,3000.06103515625,-2.9534921646118164,192,437.00416111946106,4,281.257080078125,2.0955188274383545,1000,133.4457244873047,344.3830871582031,6624.63623046875,39.996551513671875,35157.1328125,33.76703643798828,5336.18505859375,1000,192,3.195545196533203,-2.955087423324585,148456.65625,1000,-3.1491479873657227,1187.6533203125,1688041497.816414,-2.9579286575317383,cgp,mu+lambda-ga,distance,hopper,4,19200
193,59290.1015625,4715.26025390625,-2.950733184814453,193,439.14532470703125,4,292.0535583496094,2.091031789779663,1000,95.32035827636719,474.32086181640625,810.9324951171875,39.763729095458984,36506.69140625,41.54669189453125,-164.60671997070312,1000,193,3.2448976039886475,-2.95681095123291,72951.140625,1000,-1.3597147464752197,583.6091918945312,1688041499.9575777,-2.954336166381836,cgp,mu+lambda-ga,distance,hopper,4,19300
194,33225.92578125,10303.853515625,-2.9550230503082275,194,441.4455041885376,4,229.56402587890625,2.2476377487182617,1000,66.67472076416016,265.80743408203125,-178.332763671875,23.1652774810791,28695.5,26.302268981933594,5536.58056640625,1000,194,2.86130690574646,-2.957512617111206,50134.65625,1000,-3.430680751800537,401.0773010253906,1688041502.2577572,-2.954470634460449,cgp,mu+lambda-ga,distance,hopper,4,19400
195,85331.9375,35627.04296875,-2.9541754722595215,195,443.69259810447693,4,522.1182861328125,2.1989574432373047,1000,146.17971801757812,682.6555786132812,3100.767333984375,46.589900970458984,65264.78125,43.20973205566406,24553.681640625,1000,195,3.542079448699951,-2.932919979095459,141096.9375,1000,-0.49151384830474854,1128.775634765625,1688041504.504851,-2.9580845832824707,cgp,mu+lambda-ga,distance,hopper,4,19500
196,44701.42578125,8516.4609375,-2.958118438720703,196,445.93149280548096,4,312.6300964355469,2.1911070346832275,1000,90.07261657714844,357.6114501953125,9113.65625,33.04438400268555,39078.7578125,27.909908294677734,12901.521484375,1000,196,3.2404370307922363,-2.9427647590637207,76047.265625,1000,-3.4503917694091797,608.378173828125,1688041506.7437458,-2.9508044719696045,cgp,mu+lambda-ga,distance,hopper,4,19600
197,62617.21875,25018.029296875,-2.9496026039123535,197,448.16879987716675,4,364.9748840332031,2.18585467338562,1000,159.97401428222656,500.93780517578125,4916.60693359375,58.52494812011719,45621.85546875,54.83884811401367,32719.232421875,1000,197,4.715660572052002,-2.9551708698272705,162178.03125,1000,-2.9185194969177246,1297.42431640625,1688041508.9810529,-2.951775550842285,cgp,mu+lambda-ga,distance,hopper,4,19700
198,41827.875,953.066650390625,-2.9515631198883057,198,450.40532755851746,4,287.0367431640625,2.1881468296051025,1000,78.12849426269531,334.6230163574219,3393.639404296875,36.528438568115234,35879.58984375,45.4317512512207,120.63917541503906,1000,198,4.558148384094238,-2.952045440673828,57282.3046875,1000,-4.671755790710449,458.2585144042969,1688041511.2175806,-2.949509382247925,cgp,mu+lambda-ga,distance,hopper,4,19800
199,47433.6796875,926.0208740234375,-2.9524378776550293,199,452.6422588825226,4,336.7554016113281,2.1867518424987793,1000,95.8505630493164,379.4694519042969,15932.626953125,39.86419677734375,42094.421875,42.769134521484375,491.78173828125,1000,199,3.6169090270996094,-2.9561567306518555,76625.984375,1000,-3.4715194702148438,613.0079345703125,1688041513.454512,-2.948931932449341,cgp,mu+lambda-ga,distance,hopper,4,19900
200,68568.5,2576.403076171875,-2.9548473358154297,200,454.871652841568,4,436.9102478027344,2.182342290878296,1000,118.18709564208984,548.548095703125,273.94256591796875,43.213523864746094,54613.7734375,37.441734313964844,436.3644104003906,1000,200,2.796684980392456,-2.9416372776031494,82651.390625,1000,-6.969754695892334,661.211181640625,1688041515.6839058,-2.9517178535461426,cgp,mu+lambda-ga,distance,hopper,4,20000
201,87492.9375,1145.0302734375,-2.9566774368286133,201,457.10010027885437,4,466.4327392578125,2.1776528358459473,1000,125.10291290283203,699.9435424804688,990.4854125976562,40.61383819580078,58304.0859375,30.51473617553711,2030.77294921875,1000,201,5.391963958740234,-2.955960750579834,103811.9453125,1000,-3.4484410285949707,830.49560546875,1688041517.9123533,-2.9559168815612793,cgp,mu+lambda-ga,distance,hopper,4,20100
202,40620.640625,541.1541137695312,-2.9510796070098877,202,459.3272707462311,4,244.4253387451172,2.180117130279541,1000,74.00701141357422,324.96514892578125,289.5142822265625,31.136398315429688,30553.1640625,44.929664611816406,20637.06640625,1000,202,4.4618916511535645,-2.9507672786712646,57391.296875,1000,-3.67108154296875,459.13043212890625,1688041520.1395237,-2.954594850540161,cgp,mu+lambda-ga,distance,hopper,4,20200
203,35442.203125,638.8151245117188,-2.944694995880127,203,461.5527539253235,4,159.48606872558594,2.178044557571411,1000,58.570953369140625,283.5376281738281,31744.361328125,20.4958438873291,19935.7578125,28.749256134033203,-5231.56494140625,1000,203,3.259265422821045,-2.9550113677978516,44926.12109375,1000,-2.223978281021118,359.40899658203125,1688041522.365007,-2.9515042304992676,cgp,mu+lambda-ga,distance,hopper,4,20300
204,61877.65625,14055.2900390625,-2.9615769386291504,204,463.7812192440033,4,361.81329345703125,2.17989444732666,1000,99.52458190917969,495.0212707519531,335.7230224609375,41.39384841918945,45226.65625,39.023414611816406,17238.474609375,1000,204,5.757350921630859,-2.955122947692871,77571.796875,1000,-4.524590015411377,620.5744018554688,1688041524.5934722,-2.94468092918396,cgp,mu+lambda-ga,distance,hopper,4,20400
205,39961.5703125,10425.7021484375,-2.950406074523926,205,466.00491881370544,4,315.1766662597656,2.176140546798706,1000,143.53005981445312,319.6925964355469,32827.3515625,41.765560150146484,39397.078125,30.40797233581543,12105.87890625,1000,205,3.6219348907470703,-2.9440550804138184,161636.03125,1000,-4.301294326782227,1293.08837890625,1688041526.8171718,-2.9502644538879395,cgp,mu+lambda-ga,distance,hopper,4,20500
206,76579.546875,2067.37548828125,-2.93888521194458,206,468.2654001712799,4,574.5261840820312,2.2114596366882324,1000,146.2080535888672,612.6364135742188,757.017578125,66.1236801147461,71815.765625,59.795753479003906,8348.509765625,1000,206,6.692864418029785,-2.9542596340179443,108720.09375,1000,-1.2916702032089233,869.7608032226562,1688041529.0776532,-2.9511971473693848,cgp,mu+lambda-ga,distance,hopper,4,20600
207,74077.6875,2537.421142578125,-2.9411215782165527,207,470.4707410335541,4,439.31463623046875,2.164062976837158,1000,112.76705932617188,592.6215209960938,3311.681884765625,44.607322692871094,54914.328125,36.95718002319336,315.33990478515625,1000,207,3.8263416290283203,-2.9374585151672363,74924.28125,1000,-3.0377304553985596,599.394287109375,1688041531.282994,-2.9485204219818115,cgp,mu+lambda-ga,distance,hopper,4,20700
208,135047.71875,526.85693359375,-2.9520273208618164,208,472.5987765789032,4,859.2393798828125,2.0915722846984863,1000,235.16123962402344,1080.3818359375,7912.26953125,89.05888366699219,107404.9140625,42.99618911743164,325.8003234863281,1000,208,5.603567123413086,-2.969576358795166,145679.765625,1000,-1.848151683807373,1165.438232421875,1688041533.4110296,-2.952765941619873,cgp,mu+lambda-ga,distance,hopper,4,20800
209,76832.4921875,8823.853515625,-2.9658570289611816,209,474.71508622169495,4,408.67938232421875,2.0805602073669434,1000,170.7679901123047,614.6599731445312,507.0481262207031,53.05724334716797,51084.921875,35.94618225097656,336.6172180175781,1000,209,4.4668660163879395,-2.9279699325561523,184180.203125,1000,-2.465838670730591,1473.4417724609375,1688041535.5273392,-2.952425718307495,cgp,mu+lambda-ga,distance,hopper,4,20900
210,32580.861328125,7886.35302734375,-2.9299979209899902,210,476.82585310935974,4,255.73165893554688,2.0805130004882812,1000,72.90837860107422,260.64691162109375,273.226318359375,33.66685485839844,31966.455078125,38.08852005004883,1527.1966552734375,1000,210,5.27496337890625,-2.9395852088928223,36742.92578125,1000,-4.480073928833008,293.94342041015625,1688041537.638106,-2.945573568344116,cgp,mu+lambda-ga,distance,hopper,4,21000
211,59503.5234375,2837.754638671875,-2.9307632446289062,211,478.97969698905945,4,468.3392333984375,2.1090681552886963,1000,109.56597137451172,476.02825927734375,66.37290954589844,39.33967590332031,58542.3984375,30.752593994140625,9146.5986328125,1000,211,3.603839159011841,-2.9547948837280273,91039.84375,1000,-3.048574924468994,728.31884765625,1688041539.79195,-2.9535441398620605,cgp,mu+lambda-ga,distance,hopper,4,21100
212,54886.33984375,23508.40625,-2.9589810371398926,212,481.25163769721985,4,406.0843200683594,2.219980239868164,1000,120.1226806640625,439.09075927734375,-65.7742919921875,53.15230941772461,50760.53125,63.473480224609375,1738.3575439453125,1000,212,6.114189147949219,-2.9348981380462646,108340.921875,1000,-1.105287790298462,866.7274169921875,1688041542.0638907,-2.949256658554077,cgp,mu+lambda-ga,distance,hopper,4,21200
213,76611.359375,17337.1796875,-2.9560441970825195,213,483.5209879875183,4,395.5784606933594,2.221895217895508,1000,119.29061126708984,612.8909301757812,2252.626953125,47.11811447143555,49447.3046875,31.77206039428711,822.8753051757812,1000,213,3.590426445007324,-2.3606605529785156,77287.96875,1000,-2.8123176097869873,618.3038330078125,1688041544.333241,-2.9372923374176025,cgp,mu+lambda-ga,distance,hopper,4,21300
214,50022.03125,595.4481201171875,-2.9560277462005615,214,485.7233006954193,4,367.43701171875,2.162574529647827,1000,112.7432861328125,400.1763000488281,89.04199981689453,46.87890625,45929.625,46.59828186035156,829.4991455078125,1000,214,6.1814069747924805,-2.954984188079834,96224.0625,1000,-2.892216444015503,769.7926025390625,1688041546.5355537,-2.949887275695801,cgp,mu+lambda-ga,distance,hopper,4,21400
215,46797.62890625,6321.3486328125,-2.958258628845215,215,487.85587882995605,4,288.8800048828125,2.0974175930023193,1000,91.35807800292969,374.3810729980469,-590.0245971679688,35.05860137939453,36110.0,38.29762268066406,175.0389862060547,1000,215,4.967067718505859,-2.9454660415649414,77914.265625,1000,-2.865074396133423,623.3141479492188,1688041548.6681318,-2.9435315132141113,cgp,mu+lambda-ga,distance,hopper,4,21500
216,51083.390625,221.65457153320312,-2.955989122390747,216,489.9792420864105,4,259.51104736328125,2.087407112121582,1000,108.28995513916016,408.66717529296875,546.2213745117188,33.034793853759766,32438.87890625,29.102203369140625,417.4238586425781,1000,216,2.168733596801758,-2.3887510299682617,109629.03125,1000,-7.175967216491699,877.0322875976562,1688041550.791495,-2.9460082054138184,cgp,mu+lambda-ga,distance,hopper,4,21600
217,59964.7421875,962.2049560546875,-2.9503068923950195,217,492.1007080078125,4,463.5933837890625,2.0869805812835693,1000,112.73006439208984,479.718017578125,811.7196655273438,43.29401397705078,57949.16796875,31.40976905822754,1233.76318359375,1000,217,3.647744655609131,-2.959906578063965,94004.921875,1000,-2.600188732147217,752.0394897460938,1688041552.912961,-2.9381680488586426,cgp,mu+lambda-ga,distance,hopper,4,21700
218,116216.7421875,253.57118225097656,-2.9552512168884277,218,494.2160084247589,4,294.01116943359375,2.0826897621154785,1000,149.86825561523438,929.7340087890625,6037.90673828125,43.661258697509766,36751.390625,37.94272994995117,23279.14453125,1000,218,2.082432985305786,-2.954983949661255,125594.703125,1000,-7.292446613311768,1004.7576904296875,1688041555.0282614,-2.9490394592285156,cgp,mu+lambda-ga,distance,hopper,4,21800
219,56540.65625,1927.433349609375,-2.960623025894165,219,496.4328408241272,4,423.0069580078125,2.183058500289917,1000,98.74864196777344,452.3252868652344,89.63835906982422,41.73532485961914,52875.8671875,43.000797271728516,3901.528564453125,1000,219,6.4908037185668945,-2.9501733779907227,74878.3984375,1000,-3.6057169437408447,599.0272827148438,1688041557.2450938,-2.9511070251464844,cgp,mu+lambda-ga,distance,hopper,4,21900
220,56801.4296875,2958.382080078125,-2.951606512069702,220,498.63101720809937,4,265.5241394042969,2.16871976852417,1000,88.49097442626953,454.4114685058594,880.7316284179688,33.74728012084961,33190.515625,41.88470458984375,7765.87353515625,1000,220,3.119399070739746,-2.958322525024414,66429.234375,1000,-6.8651323318481445,531.4338989257812,1688041559.4432702,-2.9558024406433105,cgp,mu+lambda-ga,distance,hopper,4,22000
221,42472.0859375,1266.0047607421875,-2.931450843811035,221,500.81382632255554,4,283.8987731933594,2.1507720947265625,1000,74.42433166503906,339.7767333984375,291.8409118652344,28.979677200317383,35487.34375,30.763906478881836,2830.5224609375,1000,221,3.8352127075195312,-2.953887462615967,51454.55859375,1000,-1.995507001876831,411.6365051269531,1688041561.6260793,-2.950538158416748,cgp,mu+lambda-ga,distance,hopper,4,22100
222,66358.765625,-13.00463581085205,-2.9562320709228516,222,502.99561381340027,4,267.9291687011719,2.1495261192321777,1000,111.7647933959961,530.8701782226562,26389.732421875,37.18438720703125,33491.140625,40.34926986694336,210.48577880859375,1000,222,3.3784303665161133,-2.9568004608154297,104851.921875,1000,-7.190321922302246,838.8154296875,1688041563.8078668,-2.954496383666992,cgp,mu+lambda-ga,distance,hopper,4,22200
223,57778.0546875,17136.353515625,-2.954213857650757,223,505.17243695259094,4,434.4925231933594,2.1450932025909424,1000,109.18696594238281,462.2244873046875,1526.8558349609375,49.524085998535156,54311.5625,58.6685905456543,1062.55615234375,1000,223,8.623697280883789,-2.948772430419922,67636.21875,1000,-1.2481311559677124,541.0897827148438,1688041565.98469,-2.951869487762451,cgp,mu+lambda-ga,distance,hopper,4,22300
224,58229.10546875,14158.013671875,-2.9415204524993896,224,507.3461272716522,4,322.0564270019531,2.1421895027160645,1000,96.28401947021484,465.8328857421875,17166.341796875,37.55939865112305,40257.05078125,53.91969299316406,1685.5855712890625,1000,224,3.8263192176818848,-2.954420566558838,73048.3125,1000,-5.854187965393066,584.3865356445312,1688041568.1583803,-2.952979564666748,cgp,mu+lambda-ga,distance,hopper,4,22400
225,118238.765625,1363.4293212890625,-2.958876371383667,225,509.5217032432556,4,628.0585327148438,2.14369797706604,1000,185.6410675048828,945.91015625,44.4913215637207,62.89744186401367,78507.3125,45.46927261352539,7887.4501953125,1000,225,3.1562368869781494,-2.9576663970947266,153158.1875,1000,-2.5165324211120605,1225.2655029296875,1688041570.3339562,-2.958922863006592,cgp,mu+lambda-ga,distance,hopper,4,22500
226,37969.71875,998.4185180664062,-2.9483189582824707,226,511.7969009876251,4,251.40953063964844,2.233307361602783,1000,76.3164291381836,303.7577819824219,24.718347549438477,27.06078338623047,31426.1875,36.86909484863281,11770.623046875,1000,226,2.257075309753418,-2.9509212970733643,52470.28515625,1000,-8.70037841796875,419.7623291015625,1688041572.609154,-2.959393262863159,cgp,mu+lambda-ga,distance,hopper,4,22600
227,69584.84375,7568.830078125,-2.95381498336792,227,514.0507256984711,4,545.7189331054688,2.2172818183898926,1000,154.9816131591797,556.6788330078125,5388.25,57.607810974121094,68214.859375,52.24456787109375,-219.13751220703125,1000,227,10.334680557250977,-2.956122398376465,157517.90625,1000,-1.2462222576141357,1260.1434326171875,1688041574.8629787,-2.949204444885254,cgp,mu+lambda-ga,distance,hopper,4,22700
228,54839.8125,4407.5546875,-2.954838514328003,228,516.2482075691223,4,381.9462585449219,2.1615207195281982,1000,112.79085540771484,438.7185363769531,599.0853271484375,49.13766860961914,47743.27734375,51.543357849121094,56421.0625,1000,228,3.261035919189453,-2.9501991271972656,64804.0703125,1000,-5.655900001525879,518.4326171875,1688041577.0604606,-2.936473846435547,cgp,mu+lambda-ga,distance,hopper,4,22800
229,47345.2421875,1635.322021484375,-2.955764055252075,229,518.3774509429932,4,341.7679443359375,2.097663402557373,1000,101.56637573242188,378.761962890625,6169.01220703125,47.50078201293945,42720.98828125,34.77799606323242,36072.4921875,1000,229,3.936929225921631,-2.9521517753601074,52617.30859375,1000,-1.4238253831863403,420.9385070800781,1688041579.189704,-2.952204704284668,cgp,mu+lambda-ga,distance,hopper,4,22900
230,60153.21484375,205.0490264892578,-2.9544758796691895,230,520.486522436142,4,213.48948669433594,2.077014684677124,1000,83.69305419921875,481.22576904296875,10420.2119140625,26.908063888549805,26686.18359375,30.498573303222656,9082.2177734375,1000,230,0.9564617872238159,-2.9269614219665527,64735.24609375,1000,-9.171407699584961,517.8820190429688,1688041581.2987754,-2.954007148742676,cgp,mu+lambda-ga,distance,hopper,4,23000
231,63501.7734375,7001.82958984375,-2.955812931060791,231,522.5976769924164,4,417.64300537109375,2.07949161529541,1000,130.66729736328125,508.0142517089844,-427.29833984375,49.07502746582031,52205.37109375,35.74714279174805,3053.703125,1000,231,1.69246506690979,-2.956976890563965,101373.46875,1000,-5.451481819152832,810.98779296875,1688041583.40993,-2.9539341926574707,cgp,mu+lambda-ga,distance,hopper,4,23100
232,95965.671875,11490.693359375,-2.9593632221221924,232,524.7138996124268,4,404.60894775390625,2.084561824798584,1000,142.65438842773438,767.7254638671875,678.7101440429688,56.49858856201172,50576.1171875,54.832149505615234,4213.92431640625,1000,232,1.7164266109466553,-2.961209535598755,107510.96875,1000,-5.425466060638428,860.0878295898438,1688041585.5261526,-2.937899351119995,cgp,mu+lambda-ga,distance,hopper,4,23200
233,87296.671875,825.1600952148438,-2.953183650970459,233,526.8310856819153,4,417.536376953125,2.085646867752075,1000,135.23556518554688,698.3734130859375,2564.592041015625,48.481014251708984,52192.04296875,42.11180877685547,2336.329833984375,1000,233,3.0173091888427734,-2.9549953937530518,107552.6015625,1000,-2.777306318283081,860.4208984375,1688041587.6433387,-2.9323925971984863,cgp,mu+lambda-ga,distance,hopper,4,23300
234,74339.1796875,682.2680053710938,-2.9511420726776123,234,528.9445898532867,4,429.8835144042969,2.083036422729492,1000,120.10606384277344,594.7135009765625,4780.77490234375,41.30009841918945,53735.43359375,29.86876678466797,17322.642578125,1000,234,1.4135030508041382,-2.947330951690674,86170.15625,1000,-5.047852039337158,689.3612670898438,1688041589.7568429,-2.9463562965393066,cgp,mu+lambda-ga,distance,hopper,4,23400
235,120736.015625,16974.126953125,-2.939509153366089,235,531.0643470287323,4,568.8295288085938,2.087972402572632,1000,171.96763610839844,965.8882446289062,1093.8348388671875,59.58557891845703,71103.6875,41.921783447265625,801.5765380859375,1000,235,3.088867664337158,-2.9444050788879395,130471.6875,1000,-2.2538063526153564,1043.7735595703125,1688041591.8766,-2.9517159461975098,cgp,mu+lambda-ga,distance,hopper,4,23500
