,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,-6.347682952880859,838.6547241210938,-1.334905743598938,10,41.85497212409973,4,1005.5153198242188,2.200744390487671,855.4000244140625,300.111083984375,1014.2893676757812,1007.9573364257812,257.7494812011719,10.435412406921387,449.1068420410156,866.5318603515625,846.2000122070312,10,89.48895263671875,-1.4779199361801147,12.46679973602295,999.0,40.697052001953125,1016.6353149414062,1688507044.435106,-1.1977338790893555,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1000
11,91.2800064086914,960.3963012695312,-1.6206508874893188,11,44.09174132347107,4,1007.4927978515625,2.2045602798461914,873.4000244140625,337.15679931640625,1016.3439331054688,1008.740234375,287.2095642089844,11.68074893951416,506.30194091796875,920.5855712890625,870.6000366210938,11,83.6797866821289,-1.9405754804611206,48.80642318725586,999.0,39.92427062988281,1056.0103759765625,1688507046.6718752,-1.483561396598816,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1100
12,62.72910690307617,1000.6430053710938,-1.4293315410614014,12,46.32079029083252,4,1031.5863037109375,2.196800470352173,760.6000366210938,397.6240539550781,1037.056884765625,1030.831787109375,367.80621337890625,33.798065185546875,824.5224609375,799.5769653320312,939.0,12,110.36325073242188,-1.9667110443115234,40.40639114379883,999.0,42.93046569824219,1038.8580322265625,1688507048.9009242,-1.0862362384796143,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1200
13,46.78455352783203,1043.7972412109375,-1.4206007719039917,13,48.56090998649597,4,1036.4888916015625,2.2075672149658203,761.4000244140625,405.82635498046875,1045.4520263671875,1035.09033203125,354.3454895019531,38.03815841674805,915.3333740234375,798.4494018554688,999.0,13,108.90705871582031,-1.9476540088653564,38.47001647949219,999.0,47.508140563964844,1067.8099365234375,1688507051.141044,-1.9872883558273315,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1300
14,47.614505767822266,1044.6370849609375,-1.229325532913208,14,50.795140504837036,4,1041.125732421875,2.201512575149536,856.4000244140625,424.0520324707031,1042.4244384765625,855.8827514648438,378.35797119140625,122.82148742675781,991.3606567382812,933.9786987304688,999.0,14,101.94851684570312,-1.5387781858444214,78.80767059326172,734.6000366210938,39.8816032409668,1056.7320556640625,1688507053.3752744,-1.9773958921432495,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1400
15,37.74097442626953,1027.504150390625,-1.2381900548934937,15,53.03202152252197,4,1048.2021484375,2.2000644207000732,874.4000244140625,426.98492431640625,1065.8555908203125,1047.7156982421875,432.07672119140625,50.66915512084961,999.3357543945312,937.1705932617188,991.2000122070312,15,144.204833984375,-1.953066110610962,64.00870513916016,999.0,67.71990203857422,1066.0911865234375,1688507055.6121554,-1.4367588758468628,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1500
16,47.810115814208984,1044.839599609375,-1.6179113388061523,16,55.266634702682495,4,1043.021240234375,2.20352840423584,999.0,420.33380126953125,1045.34521484375,1041.2652587890625,362.14013671875,44.436344146728516,983.177001953125,1046.0264892578125,999.0,16,92.72947692871094,-2.171355962753296,48.644046783447266,999.0,39.22052764892578,1046.3411865234375,1688507057.8467686,-1.9702911376953125,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1600
17,46.9970817565918,1043.4979248046875,-1.9817131757736206,17,57.497724294662476,4,1043.595458984375,2.1987662315368652,999.0,423.27227783203125,1044.86474609375,803.2571411132812,376.4159240722656,87.52579498291016,992.7800903320312,1044.4412841796875,999.0,17,90.64854431152344,-1.868845820426941,47.423133850097656,717.6000366210938,48.7726936340332,1045.471923828125,1688507060.0778582,-2.4992949962615967,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1700
18,48.79948043823242,1046.1861572265625,-1.975417971611023,18,59.732837438583374,4,1044.0931396484375,2.201249837875366,999.0,429.7444763183594,1046.7353515625,924.8095092773438,370.642578125,69.70828247070312,1001.7827758789062,1046.060546875,999.0,18,89.667724609375,-1.8988361358642578,49.03589630126953,857.0,42.152809143066406,1049.7969970703125,1688507062.3129714,-1.6136480569839478,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1800
19,47.738555908203125,1044.7615966796875,-1.9677715301513672,19,61.9651358127594,4,1044.815185546875,2.200143575668335,999.0,424.35894775390625,1045.2220458984375,1044.8531494140625,371.97125244140625,47.855247497558594,1011.7164306640625,1045.0423583984375,999.0,19,88.1811294555664,-2.0018043518066406,48.010250091552734,999.0,45.3275146484375,1045.3807373046875,1688507064.5452697,-1.9768604040145874,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,1900
20,47.492271423339844,1044.509765625,-2.6342687606811523,20,64.19625568389893,4,1045.060302734375,2.199435234069824,956.2000122070312,447.3733215332031,1045.9697265625,1042.927734375,389.6661682128906,46.26637649536133,1031.901123046875,1009.7543334960938,999.0,20,91.28388977050781,-2.338744878768921,56.18845748901367,999.0,35.71146011352539,1050.592529296875,1688507066.7763896,-1.9824151992797852,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2000
21,47.47882080078125,1044.494140625,-2.0788848400115967,21,66.428293466568,4,1045.0115966796875,2.198864221572876,999.0,443.6253356933594,1046.5384521484375,1044.587890625,390.3827209472656,47.20222091674805,1030.083984375,1047.2281494140625,999.0,21,89.2268295288086,-1.614245057106018,50.3070182800293,999.0,49.91999435424805,1048.005859375,1688507069.0084274,-1.9845036268234253,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2100
22,47.502620697021484,1044.517578125,-1.999193549156189,22,68.65975522994995,4,1045.7088623046875,2.1975045204162598,999.0,442.19439697265625,1046.1553955078125,1044.99755859375,404.8587341308594,47.60950469970703,1033.712890625,1047.2908935546875,999.0,22,96.16336822509766,-1.6118919849395752,50.29014587402344,999.0,48.182987213134766,1047.7799072265625,1688507071.2398891,-1.9853724241256714,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2200
23,47.995628356933594,1044.64794921875,-1.8191311359405518,23,70.89052057266235,4,1045.553466796875,2.1982507705688477,999.0,454.41009521484375,1045.58740234375,1045.086181640625,422.2331237792969,48.059261322021484,1035.552490234375,1044.088623046875,999.0,23,95.87107849121094,-1.9730100631713867,46.90781784057617,999.0,49.97997283935547,1045.7037353515625,1688507073.4706545,-2.3477134704589844,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2300
24,45.509613037109375,1042.2913818359375,-1.9713821411132812,24,73.12360429763794,4,1044.3787841796875,2.200178623199463,999.0,425.31787109375,1044.5029296875,1045.1287841796875,358.42388916015625,48.10117721557617,999.5938720703125,1048.8563232421875,999.0,24,93.62425231933594,-1.9721707105636597,51.82748031616211,999.0,42.842185974121094,1049.4525146484375,1688507075.7037382,-2.218393087387085,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2400
25,44.705867767333984,1041.5670166015625,-1.9701584577560425,25,75.35438680648804,4,1044.10888671875,2.197502851486206,999.0,451.0821533203125,1044.1796875,1042.5302734375,434.3771667480469,45.74660873413086,1035.973876953125,1045.8826904296875,999.0,25,104.12379455566406,-2.2162017822265625,48.85306930541992,999.0,43.149169921875,1047.2667236328125,1688507077.9345207,-2.1388332843780518,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2500
26,48.70210266113281,1046.091064453125,-1.8271795511245728,26,77.58637571334839,4,1046.0904541015625,2.198082447052002,999.0,437.5880432128906,1047.1282958984375,1044.725341796875,392.6005859375,47.70817947387695,1030.5428466796875,1045.2303466796875,999.0,26,94.03369140625,-1.9826713800430298,48.0576171875,999.0,49.394737243652344,1047.322998046875,1688507080.1665096,-1.6108309030532837,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2600
27,46.24148941040039,1042.908447265625,-1.9801563024520874,27,79.81677627563477,4,1045.5386962890625,2.1975290775299072,999.0,447.54595947265625,1045.7093505859375,1045.3236083984375,411.3245544433594,48.674686431884766,1035.6566162109375,1045.181884765625,999.0,27,83.76920318603516,-2.350874662399292,48.16189193725586,999.0,55.28204345703125,1045.757568359375,1688507082.3969102,-2.33290696144104,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2700
28,50.76737594604492,1048.154296875,-1.9619171619415283,28,82.04840755462646,4,1045.7393798828125,2.1971702575683594,999.0,443.5245056152344,1046.5389404296875,1045.7576904296875,401.9483947753906,49.11929702758789,1037.0751953125,1046.1942138671875,999.0,28,81.96087646484375,-2.361736297607422,49.15632629394531,999.0,43.68623352050781,1046.65966796875,1688507084.6285415,-1.6127976179122925,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2800
29,46.8856086730957,1043.8973388671875,-1.975015640258789,29,84.28067183494568,4,1044.89453125,2.1970348358154297,999.0,421.5928039550781,1045.935791015625,1044.8648681640625,355.7306213378906,47.484580993652344,1002.6445922851562,1045.0421142578125,999.0,29,90.2989501953125,-1.6197655200958252,48.01715850830078,999.0,45.43785858154297,1046.2327880859375,1688507086.8608057,-1.988289475440979,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,2900
30,46.30752944946289,1043.3275146484375,-1.986698031425476,30,86.51401400566101,4,1043.875,2.197293996810913,999.0,411.731201171875,1045.718505859375,1044.6995849609375,316.4659118652344,47.29632568359375,548.5830078125,1044.8651123046875,999.0,30,76.85416412353516,-1.5963939428329468,47.851783752441406,999.0,36.759437561035156,1046.0777587890625,1688507089.094148,-1.9795572757720947,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3000
31,50.6498908996582,1047.6842041015625,-2.206319808959961,31,88.7431538105011,4,1048.513671875,2.181809663772583,999.0,411.829345703125,1048.68603515625,1042.8094482421875,348.0174255371094,45.7559814453125,575.4989624023438,1047.7789306640625,999.0,31,87.57560729980469,-1.946589708328247,50.98524856567383,999.0,45.74915313720703,1049.2572021484375,1688507091.3232877,-1.9658278226852417,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3100
32,49.948944091796875,1046.7454833984375,-1.5902413129806519,32,90.96961832046509,4,1045.2774658203125,2.1796445846557617,999.0,438.5429382324219,1045.3546142578125,1043.4783935546875,390.93505859375,46.30812454223633,1036.0548095703125,1050.2318115234375,999.0,32,95.34834289550781,-1.829702615737915,52.822181701660156,999.0,49.59069061279297,1050.436279296875,1688507093.5497522,-2.203537702560425,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3200
33,47.2054328918457,1044.593994140625,-1.606684684753418,33,93.19547200202942,4,1045.6763916015625,2.1785221099853516,999.0,436.5503234863281,1045.689453125,1046.4803466796875,355.7840881347656,49.45460510253906,1003.137939453125,1046.1905517578125,999.0,33,75.13629150390625,-1.9744627475738525,48.79738235473633,999.0,37.54167938232422,1046.14794921875,1688507095.775606,-1.6114975214004517,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3300
34,47.68622589111328,1044.715087890625,-1.6129906177520752,34,95.42320561408997,4,1045.675537109375,2.1801917552948,999.0,439.80096435546875,1046.616943359375,1044.5394287109375,367.51470947265625,47.48477554321289,1029.0172119140625,1046.874267578125,999.0,34,80.40061950683594,-1.9451700448989868,49.48715591430664,999.0,44.95549774169922,1049.2275390625,1688507098.0033395,-1.9712101221084595,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3400
35,48.22673416137695,1044.8773193359375,-1.957574725151062,35,97.6503632068634,4,1045.95166015625,2.1802079677581787,999.0,430.4234924316406,1045.9517822265625,1044.3797607421875,364.5192565917969,47.58638381958008,1001.9466552734375,1046.0111083984375,999.0,35,89.55587768554688,-2.206897258758545,48.9686164855957,999.0,38.28211975097656,1047.42333984375,1688507100.2304971,-2.349653959274292,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3500
36,45.413421630859375,1042.8162841796875,-2.2066617012023926,36,99.87636518478394,4,1045.0404052734375,2.1785404682159424,999.0,420.5121154785156,1045.5294189453125,1045.813720703125,346.45281982421875,48.78257751464844,1002.5,1044.5325927734375,999.0,36,91.84712219238281,-1.968901515007019,47.73915481567383,999.0,45.28233337402344,1045.902099609375,1688507102.456499,-1.597296953201294,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3600
37,49.39663314819336,1046.453857421875,-2.3436782360076904,37,102.10376024246216,4,1045.761474609375,2.1801249980926514,999.0,429.39117431640625,1047.00732421875,1046.3660888671875,379.3726501464844,48.96943283081055,1009.8526000976562,1045.48046875,999.0,37,85.51800537109375,-1.6034424304962158,48.8242073059082,999.0,45.941383361816406,1047.0380859375,1688507104.6838942,-1.942959189414978,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3700
38,48.8765869140625,1046.2689208984375,-2.330317258834839,38,104.32954859733582,4,1045.008056640625,2.1854310035705566,999.0,435.85321044921875,1046.6187744140625,970.6402587890625,364.9449768066406,74.94933319091797,1035.74560546875,1045.1949462890625,999.0,38,88.6043701171875,-2.1088004112243652,48.5256462097168,897.7999877929688,38.17333221435547,1047.29833984375,1688507106.9096825,-1.6074342727661133,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3800
39,44.871646881103516,1042.2685546875,-1.6008824110031128,39,106.55595374107361,4,1045.494384765625,2.1926565170288086,999.0,419.0299072265625,1047.0025634765625,951.6101684570312,387.7781982421875,73.4225845336914,989.038818359375,1043.4830322265625,999.0,39,105.99447631835938,-1.4126423597335815,46.08429718017578,879.6000366210938,63.87596130371094,1048.5303955078125,1688507109.1360877,-1.6030571460723877,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,3900
40,48.3994255065918,1045.430419921875,-1.609724998474121,40,108.78108215332031,4,1045.9437255859375,2.1921777725219727,999.0,452.3570251464844,1046.2020263671875,1045.0924072265625,394.934326171875,47.708797454833984,1036.806884765625,1046.6551513671875,999.0,40,89.56414794921875,-1.616189956665039,49.264888763427734,999.0,41.225486755371094,1046.716064453125,1688507111.361216,-1.969031572341919,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4000
41,48.0172004699707,1045.03076171875,-1.9450654983520508,41,111.00552821159363,4,1046.1624755859375,2.1902120113372803,999.0,443.48052978515625,1046.2064208984375,1045.577392578125,401.1150817871094,48.92930221557617,1030.2513427734375,1044.756103515625,999.0,41,101.37519073486328,-2.3519749641418457,47.70089340209961,999.0,53.14212417602539,1046.2926025390625,1688507113.5856621,-1.9862874746322632,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4100
42,48.84798812866211,1046.2320556640625,-1.9837154150009155,42,113.23187971115112,4,1047.2138671875,2.1916487216949463,999.0,435.47216796875,1047.478759765625,1045.9267578125,400.51287841796875,48.54636764526367,1036.680908203125,1046.2451171875,999.0,42,87.61238861083984,-1.6194454431533813,49.22877883911133,999.0,51.18936538696289,1049.091064453125,1688507115.8120136,-1.6159228086471558,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4200
43,48.760433197021484,1046.146240234375,-1.4073494672775269,43,115.45874404907227,4,1046.8038330078125,2.193211793899536,868.4000244140625,448.9854431152344,1047.4154052734375,1045.2049560546875,408.2803039550781,47.76318359375,1040.3145751953125,943.6461181640625,999.0,43,92.63538360595703,-1.5583767890930176,76.65328216552734,999.0,44.208717346191406,1048.01123046875,1688507118.038878,-1.6143810749053955,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4300
44,44.76797866821289,1041.78466796875,-1.6235769987106323,44,117.685378074646,4,1045.604736328125,2.1933186054229736,999.0,449.3553466796875,1045.6170654296875,1044.6409912109375,417.79742431640625,47.26283645629883,1035.439453125,1045.183837890625,999.0,44,90.6373519897461,-1.62178635597229,47.80772399902344,999.0,46.38942337036133,1045.7861328125,1688507120.265512,-1.9832524061203003,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4400
45,48.63184356689453,1046.0220947265625,-1.9693588018417358,45,119.91040706634521,4,1045.7049560546875,2.190822124481201,999.0,442.8302001953125,1045.969482421875,1044.43798828125,390.9405517578125,47.06149673461914,1012.884765625,1044.5960693359375,999.0,45,81.15364074707031,-1.623384714126587,47.56541061401367,999.0,44.687835693359375,1046.4822998046875,1688507122.490541,-1.6100122928619385,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4500
46,51.549285888671875,1048.573486328125,-1.6220144033432007,46,122.13779020309448,4,1047.63623046875,2.1929514408111572,999.0,438.8345947265625,1048.535888671875,1053.2139892578125,351.4373474121094,138.74356079101562,1030.1123046875,1046.3895263671875,999.0,46,75.06694030761719,-1.5296893119812012,49.01166915893555,916.0,41.225982666015625,1049.3018798828125,1688507124.717924,-1.9757788181304932,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4600
47,49.58247756958008,1046.971435546875,-1.6507186889648438,47,124.36457467079163,4,1047.80810546875,2.1940481662750244,977.0,439.80035400390625,1047.9908447265625,1046.5623779296875,367.2619323730469,49.54690933227539,1031.784912109375,1072.1971435546875,999.0,47,80.09532165527344,-1.984381914138794,96.84797668457031,999.0,49.91931915283203,1071.0594482421875,1688507126.9447086,-1.6106977462768555,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4700
48,90.77052307128906,944.9130249023438,-1.0878623723983765,48,126.59277153015137,4,1047.4119873046875,2.1938412189483643,853.7999877929688,430.8408508300781,1062.13916015625,1047.301513671875,391.2493591308594,49.83433151245117,1012.19677734375,937.4191284179688,855.6000366210938,48,93.11375427246094,-1.5331237316131592,84.7068099975586,999.0,50.32130432128906,1062.421142578125,1688507129.1729054,-1.457468867301941,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4800
49,142.25148010253906,831.1891479492188,-1.4534482955932617,49,128.8192286491394,4,1047.2535400390625,2.192957878112793,888.4000244140625,431.9574890136719,1047.859619140625,1047.5220947265625,361.42803955078125,50.512821197509766,1039.25439453125,1000.3743286132812,689.7999877929688,49,80.75123596191406,-1.9907788038253784,113.4274673461914,999.0,37.00069808959961,1058.904296875,1688507131.3993626,-0.8626189231872559,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,4900
50,101.31494140625,975.38427734375,-1.6433680057525635,50,131.04525089263916,4,1047.2913818359375,2.191321611404419,999.0,435.0250549316406,1056.394775390625,1047.1146240234375,375.0985412597656,49.71910095214844,1000.3029174804688,1057.8021240234375,875.2000122070312,50,74.20433044433594,-1.6040912866592407,60.44546127319336,999.0,46.01714324951172,1057.926025390625,1688507133.6253848,-1.1306241750717163,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,5000
51,83.92868041992188,935.8407592773438,-1.6874487400054932,51,133.26974725723267,4,1051.6365966796875,2.190317392349243,999.0,450.5979919433594,1053.2161865234375,1050.4251708984375,406.1607666015625,52.85701370239258,1042.2618408203125,1067.728515625,853.0,51,97.26907348632812,-1.432193636894226,70.41578674316406,999.0,50.09809494018555,1073.5477294921875,1688507135.8498812,-1.0880430936813354,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,5100
52,91.61614227294922,1083.9534912109375,-1.2800472974777222,52,135.4768784046173,4,1050.49560546875,2.1723310947418213,981.2000122070312,439.5731506347656,1056.5084228515625,1050.3096923828125,388.6280517578125,52.68037796020508,1025.6632080078125,1079.2398681640625,994.0,52,98.22821044921875,-1.3705683946609497,99.32027435302734,999.0,47.87273025512695,1072.56201171875,1688507138.0570123,-1.6627041101455688,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,5200
53,121.0365982055664,976.1102905273438,-1.3003264665603638,53,137.68512392044067,4,1053.4287109375,2.1752617359161377,788.2000122070312,421.2297058105469,1059.5394287109375,1053.1732177734375,350.0622863769531,55.5283088684082,737.37353515625,944.0159301757812,856.2000122070312,53,76.78514099121094,-1.355094075202942,157.11624145507812,999.0,47.67059326171875,1080.377685546875,1688507140.2652578,-1.126309871673584,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,5300
54,50.074501037597656,1047.3634033203125,-1.4010205268859863,54,139.92986416816711,4,1047.59130859375,2.2135720252990723,999.0,411.8932189941406,1048.3739013671875,1060.9964599609375,336.7471923828125,63.66291427612305,637.3773193359375,1048.417236328125,999.0,54,72.12049865722656,-1.6670101881027222,50.818302154541016,999.0,43.036678314208984,1049.3448486328125,1688507142.509998,-1.7112274169921875,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,5400
55,54.68367385864258,1052.3109130859375,-1.312426209449768,55,142.16241335868835,4,1048.9442138671875,2.1980323791503906,910.4000244140625,435.6748046875,1051.9906005859375,1047.1263427734375,355.1264343261719,49.729881286621094,1033.319091796875,1048.63330078125,999.0,55,86.81739807128906,-1.603742241859436,139.54563903808594,999.0,42.970245361328125,1072.3101806640625,1688507144.7425473,-1.3729934692382812,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,5500
56,50.1585578918457,1047.732421875,-1.413398027420044,56,144.39744973182678,4,1047.169677734375,2.200021266937256,999.0,432.9512023925781,1047.477294921875,1045.4678955078125,407.7469482421875,48.076534271240234,1041.58740234375,1050.782470703125,999.0,56,142.71238708496094,-1.6090227365493774,53.1959228515625,999.0,47.49230194091797,1052.4237060546875,1688507146.9775836,-1.4263129234313965,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,4,5600
