,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,59.6942024230957,288.4781799316406,-0.140590101480484,10,34.42788767814636,109,299.0835266113281,1.380576252937317,241.60000610351562,9959.923828125,312.6410827636719,288.9173583984375,-905.5240478515625,118.23546600341797,212.33706665039062,300.9082946777344,228.8000030517578,10,35.490787506103516,-0.11810183525085449,59.44887924194336,170.8000030517578,9.086847305297852,327.6039123535156,1693686437.3472576,-0.016030389815568924,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1000
11,48.65180969238281,308.7002868652344,-0.1616661548614502,11,35.932324171066284,109,316.021484375,1.3773903846740723,281.8000183105469,103.46916198730469,316.7328796386719,318.43682861328125,113.85049438476562,48.74006271362305,213.5297088623047,324.8880920410156,260.20001220703125,11,78.02175903320312,-0.1032445952296257,43.24978256225586,269.8000183105469,19.64426040649414,330.2848205566406,1693686438.851694,-0.15148094296455383,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1100
12,118.7792739868164,287.46246337890625,-0.08700382709503174,12,37.43756318092346,109,288.1187744140625,1.3804072141647339,228.60000610351562,9961.333984375,292.7414855957031,270.6053466796875,-891.0581665039062,42.091400146484375,216.85647583007812,266.5951232910156,168.8000030517578,12,67.52336120605469,-0.08607582002878189,38.082157135009766,228.60000610351562,9.977306365966797,306.7630615234375,1693686440.356933,-0.11678695678710938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1200
13,-9.495084762573242,394.34625244140625,-0.3090204894542694,13,38.93975806236267,109,371.91131591796875,1.3805556297302246,533.7999877929688,114.87618255615234,376.8960266113281,325.5613708496094,139.77320861816406,32.12404251098633,238.01800537109375,527.857421875,404.3999938964844,13,103.90743255615234,-0.16273263096809387,-5.6334547996521,293.6000061035156,27.891860961914062,505.41058349609375,1693686441.859128,-0.5586098432540894,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1300
14,-5.655404090881348,619.9823608398438,-0.35546016693115234,14,40.4409122467041,109,386.5860900878906,1.3819351196289062,593.2000122070312,126.6318359375,601.3823852539062,417.8836975097656,114.19803619384766,-12.504714012145996,191.38095092773438,609.6063232421875,626.0,14,62.199241638183594,-0.6115944981575012,16.761903762817383,431.0,15.993114471435547,618.8965454101562,1693686443.3602822,-0.3621549904346466,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1400
15,-17.309894561767578,646.9117431640625,-0.4002211093902588,15,41.94712471961975,109,367.12005615234375,1.382696270942688,681.0,9963.0927734375,576.7711181640625,316.6009826660156,-876.701904296875,61.94453048706055,221.16285705566406,686.4586791992188,664.6000366210938,15,65.70970153808594,-0.1435260772705078,5.85875940322876,254.8000030517578,22.346040725708008,689.5458984375,1693686444.8664947,-0.3784348964691162,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1500
16,-5.865837574005127,614.7745971679688,-0.08321192860603333,16,43.452378273010254,109,705.62646484375,1.3824408054351807,635.0,206.09454345703125,709.5538330078125,704.7587280273438,203.28460693359375,17.369144439697266,290.4459228515625,663.6141967773438,621.0,16,93.96365356445312,-0.41050615906715393,28.69760513305664,687.7999877929688,54.83158874511719,730.3683471679688,1693686446.3717482,-0.35951024293899536,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1600
17,-17.23180389404297,626.1806030273438,-0.38681504130363464,17,44.958327293395996,109,603.572509765625,1.3840079307556152,679.4000244140625,197.25039672851562,664.1143188476562,651.1304321289062,180.39308166503906,17.100095748901367,255.1406707763672,661.9933471679688,643.7999877929688,17,75.87358093261719,-0.36968034505844116,-17.019655227661133,634.4000244140625,34.8720817565918,699.318359375,1693686447.8776972,-0.38765761256217957,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1700
18,5.392478942871094,614.2789916992188,-0.395263671875,18,46.46013522148132,109,582.6212768554688,1.3825879096984863,691.4000244140625,190.0691375732422,624.3082275390625,578.92724609375,166.70518493652344,16.865163803100586,225.48422241210938,673.6256713867188,609.6000366210938,18,81.43910217285156,-0.3378559947013855,-17.37909507751465,562.4000244140625,27.466903686523438,676.1577758789062,1693686449.3795052,-0.7137121558189392,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1800
19,-16.890605926513672,581.369140625,-0.563747227191925,19,47.96327018737793,109,619.9338989257812,1.3817682266235352,845.4000244140625,200.37399291992188,623.2101440429688,629.9705810546875,160.58213806152344,6.336098670959473,221.82861328125,920.1956176757812,598.6000366210938,19,58.14429473876953,-0.36533305048942566,75.35917663574219,624.0,25.486339569091797,922.6339721679688,1693686450.8826401,-0.34029141068458557,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,1900
20,15.417635917663574,690.6237182617188,-0.5697252154350281,20,49.467843770980835,109,581.9680786132812,1.3841170072555542,851.4000244140625,188.65792846679688,596.7434692382812,566.7119140625,157.20689392089844,-17.157390594482422,222.35073852539062,926.3915405273438,675.6000366210938,20,69.18468475341797,-0.3306405544281006,75.5613784790039,584.2000122070312,26.992456436157227,926.6761474609375,1693686452.3872137,-0.39400824904441833,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2000
21,75.70994567871094,923.5419311523438,-1.0621124505996704,21,50.97323799133301,109,693.7573852539062,1.3837395906448364,999.0,235.04852294921875,921.0261840820312,635.771728515625,174.6046600341797,17.142446517944336,239.90675354003906,992.11083984375,848.4000244140625,21,48.677066802978516,-0.37076789140701294,-5.8267903327941895,619.0,15.286952018737793,994.3177490234375,1693686453.892608,-0.5677732825279236,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2100
22,-3.114435911178589,994.8235473632812,-0.5809581279754639,22,52.475011587142944,109,935.3665771484375,1.3803746700286865,999.0,251.4535675048828,996.1981201171875,932.6588745117188,188.2388458251953,75.63134765625,242.4156494140625,1006.2804565429688,999.0,22,59.87777328491211,-0.5726125836372375,7.861477851867676,857.6000366210938,26.875375747680664,1004.2617797851562,1693686455.3943815,-1.0617284774780273,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2200
23,-5.591940402984619,992.3458862304688,-0.5799629092216492,23,53.980353355407715,109,923.1226806640625,1.3831666707992554,999.0,234.41758728027344,995.5797119140625,923.34423828125,174.9469451904297,75.1112060546875,202.1160888671875,1001.05029296875,999.0,23,69.76008605957031,-0.5671817660331726,2.6303482055664062,848.7999877929688,31.360889434814453,998.56689453125,1693686456.8997233,-1.0621075630187988,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2300
24,7.8897318840026855,1006.30859375,-0.41804981231689453,24,55.48432374000549,109,993.6817016601562,1.3818721771240234,862.6000366210938,246.06689453125,999.9114990234375,995.3031616210938,184.9044952392578,-2.636641025543213,214.8612060546875,881.763671875,999.0,24,78.47782897949219,-1.0601036548614502,19.58176612854004,999.0,30.57992172241211,1010.3057250976562,1693686458.4036937,-0.5812315940856934,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2400
25,9.292144775390625,1007.7108764648438,-0.5984324812889099,25,56.98860430717468,109,1001.8308715820312,1.3827183246612549,999.0,280.3193054199219,1004.2972412109375,1001.54541015625,222.8221893310547,3.1395740509033203,242.13401794433594,1008.3121948242188,999.0,25,100.77040100097656,-0.5943606495857239,9.910706520080566,999.0,47.66493225097656,1007.4236450195312,1693686459.9079742,-0.5816905498504639,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2500
26,7.9062933921813965,1006.32177734375,-0.5940048098564148,26,58.4917995929718,109,1000.1297607421875,1.3809969425201416,999.0,296.9114990234375,1004.2250366210938,999.56640625,236.83981323242188,2.190638303756714,253.26669311523438,1007.2553100585938,999.0,26,103.81968688964844,-1.6247217655181885,8.849021911621094,999.0,45.68817138671875,1008.2000122070312,1693686461.4111695,-0.5846468806266785,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2600
27,1.8466237783432007,999.2284545898438,-0.5859557390213013,27,59.9947452545166,109,999.1044311523438,1.3801748752593994,999.0,320.8119812011719,1000.0499267578125,1003.87939453125,237.1231231689453,5.464694023132324,232.80874633789062,1008.2655639648438,999.0,27,84.14527893066406,-0.5852951407432556,9.851377487182617,999.0,48.536705017089844,1010.4736938476562,1693686462.9141152,-1.618232011795044,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2700
28,11.29456901550293,1009.6974487304688,-0.5820246934890747,28,61.49963355064392,109,1005.3215942382812,1.3840912580490112,999.0,342.84503173828125,1007.4861450195312,1003.8173828125,238.4451904296875,5.400285720825195,230.26914978027344,1011.7924194335938,999.0,28,72.69300842285156,-0.5830443501472473,13.37450885772705,999.0,32.56609344482422,1009.9487915039062,1693686464.4190035,-0.5969085693359375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2800
29,10.885263442993164,1009.6723022460938,-0.5715357065200806,29,63.00320506095886,109,1011.109130859375,1.3822965621948242,999.0,371.1919250488281,1012.3964233398438,816.3771362304688,269.1759033203125,10.651480674743652,229.52674865722656,1012.6574096679688,999.0,29,72.34797668457031,-0.47407814860343933,14.228965759277344,806.2000122070312,39.47850036621094,1017.615966796875,1693686465.922575,-0.2127223014831543,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,2900
30,14.936964988708496,1013.36572265625,-0.8112401366233826,30,64.50727868080139,109,1014.1136474609375,1.3808507919311523,996.0,363.3416748046875,1014.2053833007812,1013.4979858398438,274.91461181640625,15.078570365905762,233.90289306640625,1008.15478515625,999.0,30,95.31453704833984,-0.5803319811820984,12.96576976776123,999.0,50.876033782958984,1014.35009765625,1693686467.4266486,-0.5711706280708313,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3000
31,14.603163719177246,1013.0230712890625,-0.6198055148124695,31,66.00977230072021,109,1013.09423828125,1.379294514656067,622.2000122070312,389.5724792480469,1013.5578002929688,1016.6729736328125,303.1072998046875,26.67152214050293,293.03094482421875,632.3299560546875,999.0,31,99.16572570800781,-0.9983291625976562,10.749773979187012,991.0,46.98442077636719,1013.8153686523438,1693686468.9291422,-0.5802783370018005,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3100
32,15.188356399536133,822.3934936523438,-1.1053560972213745,32,67.51521611213684,109,1014.1267700195312,1.3817671537399292,994.4000244140625,418.888671875,1016.7174682617188,1015.0621337890625,345.0141296386719,16.761306762695312,993.6039428710938,1024.178955078125,808.0,32,87.10889434814453,-0.6993425488471985,30.88399314880371,999.0,50.72821044921875,1027.56298828125,1693686470.434586,-0.7950741052627563,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3200
33,15.36384105682373,1013.6646728515625,-0.5789646506309509,33,69.01865649223328,109,1014.6286010742188,1.3811511993408203,999.0,402.3272399902344,1014.7675170898438,1012.2364501953125,307.0950622558594,14.220776557922363,388.84942626953125,1016.6071166992188,999.0,33,74.70741271972656,-0.9839908480644226,18.18611717224121,999.0,38.49640655517578,1017.037841796875,1693686471.9380264,-0.6993134617805481,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3300
34,14.041414260864258,822.6749877929688,-1.0038453340530396,34,70.52314329147339,109,1015.48388671875,1.3793044090270996,999.0,409.6693420410156,1015.9498291015625,1013.5921020507812,313.1751708984375,15.57623291015625,673.4539184570312,1020.1090087890625,809.2000122070312,34,72.40782165527344,-0.9840537905693054,22.113142013549805,999.0,28.451099395751953,1021.3045043945312,1693686473.4425132,-0.5664891004562378,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3400
35,16.113447189331055,1014.5431518554688,-1.09699547290802,35,72.02660965919495,109,1014.4904174804688,1.3808513879776,994.4000244140625,406.2772521972656,1014.523193359375,1013.8582153320312,325.9345703125,15.428908348083496,759.4443359375,1024.067138671875,999.0,35,83.81852722167969,-0.5707083940505981,30.764184951782227,999.0,37.65849685668945,1027.5601806640625,1693686474.9459796,-0.5703744888305664,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3500
36,12.284947395324707,1010.7118530273438,-0.5682410597801208,36,73.53018093109131,109,1014.025146484375,1.3796783685684204,999.0,394.3262939453125,1015.0696411132812,1013.2979736328125,330.4903869628906,15.28215217590332,528.320068359375,1018.6835327148438,999.0,36,104.01742553710938,-0.9842273592948914,20.251535415649414,999.0,48.24641799926758,1017.3367309570312,1693686476.4495509,-0.5726050138473511,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3600
37,16.501541137695312,1014.9313354492188,-0.5698978304862976,37,75.03327751159668,109,1016.1572875976562,1.3797551393508911,999.0,9986.505859375,1016.5785522460938,826.9461059570312,-707.936767578125,15.020593643188477,275.11932373046875,1015.6005859375,999.0,37,89.68539428710938,-0.47462254762649536,17.170263290405273,812.4000244140625,47.69340515136719,1017.5394897460938,1693686477.9526474,-0.5701043009757996,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3700
38,13.838147163391113,1012.0446166992188,-0.45885810256004333,38,76.53683495521545,109,1016.1392211914062,1.3798508644104004,808.0,448.30938720703125,1016.2196044921875,1013.7391967773438,447.7306823730469,15.3101224899292,1006.71826171875,822.7955322265625,999.0,38,216.0247802734375,-0.5709149241447449,15.254274368286133,999.0,32.882301330566406,1018.9479370117188,1693686479.456205,-0.7936295866966248,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3800
39,19.06247901916504,1017.4990234375,-0.5657995343208313,39,78.03996515274048,109,1018.1348266601562,1.3802882432937622,999.0,10003.5791015625,1019.1378784179688,827.7774658203125,-562.2127075195312,15.040884971618652,1005.7860107421875,1020.2421875,999.0,39,205.93023681640625,-0.4633733332157135,21.808048248291016,813.2000122070312,49.624324798583984,1020.5479125976562,1693686480.959335,-0.5635916590690613,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,3900
40,18.189741134643555,831.1257934570312,-0.4639664590358734,40,79.5434217453003,109,1018.8136596679688,1.3815804719924927,812.6000366210938,444.5857238769531,1019.9547119140625,1017.2418823242188,409.3190612792969,18.804763793945312,1005.4141845703125,831.2808837890625,813.4000244140625,40,124.71768188476562,-0.5629281997680664,19.144941329956055,999.0,43.662113189697266,1020.6319580078125,1693686482.4627917,-0.4642582833766937,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4000
41,18.18629264831543,1016.6055908203125,-0.5611456036567688,41,81.04652166366577,109,1016.98779296875,1.3796199560165405,999.0,9990.0166015625,1017.2783813476562,1006.7374877929688,-681.849609375,23.094751358032227,467.5123291015625,1018.1541137695312,999.0,41,113.7365493774414,-0.5570946335792542,19.7152042388916,984.2000122070312,37.75328063964844,1018.3898315429688,1693686483.9658916,-0.5806693434715271,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4100
42,16.998655319213867,824.9361572265625,-0.45598480105400085,42,82.5500180721283,109,1018.8630981445312,1.3798273801803589,807.4000244140625,437.4563903808594,1019.9982299804688,1016.8395385742188,388.93096923828125,20.395090103149414,1009.7462768554688,823.7286987304688,808.4000244140625,42,116.01142883300781,-0.5557280778884888,16.784767150878906,997.0,33.622032165527344,1020.3939819335938,1693686485.469388,-0.46251288056373596,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4200
43,21.114412307739258,1019.5474853515625,-0.5716559290885925,43,84.05329537391663,109,1020.29541015625,1.379481315612793,999.0,9992.287109375,1020.648193359375,1020.5316772460938,-664.6738891601562,22.098833084106445,999.749267578125,1019.8987426757812,999.0,43,81.15585327148438,-0.5669971704483032,21.47022247314453,999.0,30.93998908996582,1022.5698852539062,1693686486.9726653,-0.5668840408325195,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4300
44,16.895362854003906,824.0406494140625,-0.5657944083213806,44,85.55743861198425,109,1017.6259155273438,1.3795757293701172,999.0,10001.310546875,1017.7685546875,1016.5419311523438,-589.6287231445312,18.10070037841797,1005.2755737304688,1019.2869262695312,807.6000366210938,44,122.19891357421875,-0.5585820078849792,20.85263442993164,999.0,27.21019744873047,1020.0319213867188,1693686488.4768085,-0.4549306333065033,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4400
45,19.738380432128906,1018.1893920898438,-0.558249831199646,45,87.06138300895691,109,1015.1237182617188,1.3797214031219482,999.0,442.92315673828125,1018.6845092773438,1014.7094116210938,354.53277587890625,16.262413024902344,1006.74462890625,1016.2548217773438,999.0,45,62.19170379638672,-0.5529701113700867,17.81294059753418,999.0,26.578733444213867,1019.1729736328125,1693686489.980753,-0.5488317012786865,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4500
46,14.406132698059082,823.55029296875,-0.5685155987739563,46,88.56457471847534,109,1017.9373168945312,1.3812471628189087,999.0,395.5208740234375,1018.3051147460938,997.1071166992188,298.21307373046875,19.455860137939453,304.3418884277344,1019.0338134765625,809.6000366210938,46,81.69363403320312,-0.5486344695091248,20.60234832763672,978.2000122070312,33.7276725769043,1019.8472900390625,1693686491.4839447,-0.45573893189430237,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4600
47,21.164003372192383,1010.5999145507812,-0.5633717179298401,47,90.06869864463806,109,1018.1596069335938,1.379625916481018,999.0,14043.361328125,1018.8389282226562,1016.2138671875,-1730.69873046875,17.773832321166992,222.78671264648438,1018.5732421875,990.0,47,85.24954223632812,-0.5603291988372803,20.1365909576416,999.0,30.9282169342041,1018.994384765625,1693686492.9880686,-0.5643318295478821,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4700
48,20.15009307861328,1018.5919189453125,-0.5516728758811951,48,91.57073950767517,109,1020.241943359375,1.3795745372772217,981.4000244140625,458.8868103027344,1020.4935302734375,1018.8605346679688,429.7411193847656,20.422889709472656,1008.9970092773438,1003.0645751953125,999.0,48,108.50863647460938,-0.5625333189964294,22.21662712097168,999.0,40.873531341552734,1022.6861572265625,1693686494.4901094,-0.5578910708427429,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4800
49,17.631227493286133,829.57177734375,-0.5658038854598999,49,93.07495427131653,109,1018.4034423828125,1.3807060718536377,991.7999877929688,369.7790222167969,1019.506591796875,1005.3707275390625,243.31472778320312,22.735116958618164,208.71263122558594,1014.0066528320312,812.4000244140625,49,54.312171936035156,-0.5646152496337891,22.77227783203125,983.2000122070312,27.390336990356445,1020.2998046875,1693686495.9943242,-0.45928770303726196,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,4900
50,18.47909927368164,1016.9332275390625,-0.559889018535614,50,94.57927393913269,109,1017.4710083007812,1.3793971538543701,999.0,407.29327392578125,1018.6766357421875,1014.5206298828125,314.1756591796875,21.48487663269043,671.236328125,1018.7189331054688,999.0,50,75.22573852539062,-0.5642299056053162,20.278844833374023,993.6000366210938,38.971092224121094,1021.3965454101562,1693686497.4986439,-0.5460028648376465,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,5000
51,17.086551666259766,1015.5372924804688,-0.4621798098087311,51,96.08291006088257,109,1017.8948364257812,1.3787562847137451,817.7999877929688,370.7701721191406,1018.4683837890625,1016.7506103515625,252.1563262939453,18.32080841064453,201.12997436523438,835.3015747070312,999.0,51,69.49551391601562,-0.5698819160461426,17.963842391967773,999.0,29.220664978027344,1018.5927734375,1693686499.00228,-0.5491454005241394,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,5100
52,23.321195602416992,1018.9517822265625,-0.5678942203521729,52,97.58568167686462,109,1017.4765014648438,1.3797545433044434,992.6000366210938,319.635498046875,1020.9492797851562,1018.8015747070312,212.40655517578125,20.37092399597168,208.0198974609375,1016.6571655273438,996.2000122070312,52,72.17689514160156,-0.5694820284843445,24.625043869018555,999.0,31.268686294555664,1022.2435302734375,1693686500.5050516,-0.569412887096405,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,5200
53,17.356393814086914,822.6964721679688,-0.5561491847038269,53,99.09028482437134,109,1016.1919555664062,1.3801707029342651,999.0,335.62713623046875,1017.889892578125,824.1823120117188,229.9419708251953,15.442415237426758,212.64935302734375,1017.8834838867188,805.7999877929688,53,89.58583068847656,-0.4600944519042969,19.439661026000977,809.2000122070312,44.233646392822266,1019.2078247070312,1693686502.0096548,-0.45997491478919983,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,5300
54,15.252581596374512,822.0075073242188,-0.580445408821106,54,100.59463286399841,109,1016.2337036132812,1.3796296119689941,999.0,9986.0947265625,1016.7573852539062,826.5867309570312,-715.3438720703125,16.04612159729004,251.99139404296875,1014.6810913085938,807.2000122070312,54,75.54962158203125,-0.4595582187175751,16.261518478393555,811.0,36.69612121582031,1017.3300170898438,1693686503.5140028,-0.44498640298843384,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,5400
55,20.961706161499023,1019.3975830078125,-0.565864622592926,55,102.0973482131958,109,1019.6041259765625,1.3791570663452148,995.7999877929688,430.5316467285156,1021.8861083984375,1020.3381958007812,382.8394470214844,21.91006851196289,1004.9808349609375,1020.1046142578125,999.0,55,114.46673583984375,-0.5719712376594543,24.870452880859375,999.0,50.6478271484375,1022.4210815429688,1693686505.0167181,-0.5639020204544067,lgp-long,mu+lambda-ga,reward-unhealthy_termination,hopper,109,5500
