top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,256.7806091308594,-0.1376786679029464,377,1001.3001008033752,107,272.3795471191406,2.4966959953308105,0,14012.1904296875,273.3682861328125,267.94793701171875,-1918.01806640625,0,231.2100067138672,269.6283264160156,0,377,4.839931964874268,-0.1377418786287307,0,0,-2.6218221187591557,273.6783142089844,1693624327.2706358,-0.1377125978469848,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,37700,269.6283264160156
0,265.5060729980469,-0.137917473912239,378,1003.90354681015,107,264.18505859375,2.495624542236328,0,111.33580017089844,266.0587463378906,263.6556396484375,64.82621765136719,0,220.56060791015625,268.1612243652344,0,378,1.4276697635650637,-0.13767109811306,0,0,-2.661803722381592,272.2430725097656,1693624329.874082,-0.1377641707658767,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,37800,268.1612243652344
0,268.07666015625,-0.137638583779335,379,1006.5081770420074,107,264.19219970703125,2.4972286224365234,0,104.92562103271484,271.4850769042969,261.0416564941406,62.8780632019043,0,114.25357818603516,268.16119384765625,0,379,-0.1550862789154052,-0.1377429068088531,0,0,-3.458332061767578,273.5288391113281,1693624332.478712,-0.137719064950943,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,37900,268.16119384765625
0,266.0281066894531,-0.1378049701452255,380,1009.1167500019072,107,264.3844299316406,2.4975779056549072,0,105.73695373535156,264.80963134765625,259.83282470703125,61.39620971679688,0,71.13848114013672,258.5989685058594,0,380,0.38546884059906,-0.1377377361059188,0,0,-2.930607795715332,267.0383605957031,1693624335.087285,-0.1377733051776886,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38000,258.5989685058594
0,268.54669189453125,-0.1377552449703216,381,1011.721310853958,107,267.64581298828125,2.4992661476135254,0,106.65425872802734,271.38458251953125,262.7417907714844,61.95377731323242,0,122.90635681152344,261.0307312011719,0,381,0.1587238013744354,-0.1364453881978988,0,0,-3.405803203582764,271.44439697265625,1693624337.691846,-0.1376622468233108,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38100,261.0307312011719
0,257.04669189453125,-0.137603759765625,382,1014.3243317604064,107,267.4978332519531,2.4971377849578857,0,113.8019561767578,269.2547607421875,252.2199249267578,70.46375274658203,0,234.8919219970703,265.4788513183594,0,382,1.0955517292022705,-0.1380491703748703,0,0,-3.258573532104492,273.2923583984375,1693624340.2948668,-0.1380390375852584,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38200,265.4788513183594
0,252.50804138183597,-0.1364992409944534,383,1016.9311459064484,107,263.3213195800781,2.4977381229400635,0,107.56038665771484,266.9788513183594,263.5700378417969,63.72072982788086,0,133.8959197998047,264.2442321777344,0,383,3.4577791690826416,-0.1377225220203399,0,0,-2.5228872299194336,267.6205444335937,1693624342.901681,-0.1377001106739044,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38300,264.2442321777344
0,263.8206787109375,-0.1377899199724197,384,1019.5367288589478,107,264.78173828125,2.4982149600982666,0,108.23414611816406,268.9595947265625,256.8973083496094,67.79886627197266,0,163.507080078125,260.78631591796875,0,384,2.027098655700684,-0.1362430155277252,0,0,-2.6358110904693604,271.844482421875,1693624345.507264,-0.1377974897623062,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38400,260.78631591796875
0,259.54345703125,-0.1365547329187393,385,1022.141651391983,107,260.8944091796875,2.498103141784668,0,105.72648620605467,266.2224426269531,264.7497253417969,66.41877746582031,0,156.84544372558594,259.3802795410156,0,385,2.436328411102295,-0.1376545876264572,0,0,-2.0151519775390625,266.9525146484375,1693624348.1121864,-0.1362500190734863,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38500,259.3802795410156
0,262.7176208496094,-0.1378591805696487,386,1024.7484421730042,107,269.642822265625,2.4969911575317383,0,114.68415069580078,269.8321228027344,265.08905029296875,90.3460922241211,0,240.60665893554688,271.6758728027344,0,386,9.777223587036133,-0.1376458406448364,0,0,-2.1876089572906494,272.51300048828125,1693624350.7189772,-0.1375253647565841,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38600,271.6758728027344
0,268.1337585449219,-0.1375757753849029,387,1027.352861881256,107,265.84820556640625,2.496673107147217,0,9956.9677734375,267.0935363769531,258.73193359375,-935.065185546875,0,166.70504760742188,264.97418212890625,0,387,4.36510181427002,-0.1378851383924484,0,0,-3.954770088195801,273.1219482421875,1693624353.323397,-0.1377938091754913,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38700,264.97418212890625
0,260.7452392578125,-0.1379149258136749,388,1029.9586308002472,107,261.661376953125,2.495389699935913,0,112.41516876220705,271.8898010253906,257.2165222167969,76.27843475341797,0,205.8603057861328,262.1730651855469,0,388,2.906625270843506,-0.1376775354146957,0,0,-1.833442568778992,273.1348571777344,1693624355.9291658,-0.1377885490655899,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38800,262.1730651855469
0,263.8172302246094,-0.1379226446151733,389,1032.5655915737152,107,264.3775634765625,2.49328088760376,0,110.13607788085938,265.4706115722656,263.6094970703125,74.26393127441406,0,211.86715698242188,267.5072326660156,0,389,4.102056503295898,-0.1378287076950073,0,0,-2.2328312397003174,270.3273010253906,1693624358.5361266,-0.1379343122243881,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,38900,267.5072326660156
0,263.8619079589844,-0.1378736943006515,390,1035.1697895526886,107,263.1339416503906,2.496058225631714,0,108.6058120727539,265.8723449707031,262.2442626953125,70.16957092285156,0,209.7686309814453,259.4964904785156,0,390,4.426990509033203,-0.137811467051506,0,0,-1.4166321754455566,270.74835205078125,1693624361.1403246,-0.1378822177648544,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39000,259.4964904785156
0,256.25274658203125,-0.1377833932638168,391,1037.775189161301,107,261.96441650390625,2.498969316482544,0,111.45962524414062,272.5919494628906,260.9493103027344,74.39193725585938,0,211.5474548339844,265.737060546875,0,391,4.252796173095703,-0.1378533095121383,0,0,-3.5630440711975098,273.1146240234375,1693624363.7457242,-0.1376059502363205,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39100,265.737060546875
0,244.5420379638672,-0.1378052681684494,392,1040.380002975464,107,262.8432006835937,2.4994587898254395,0,113.38661193847656,266.69873046875,256.9823303222656,81.66219329833984,0,212.4010009765625,257.3302307128906,0,392,5.239650249481201,-0.1377069950103759,0,0,-1.1988410949707031,270.2387084960937,1693624366.350538,-0.1376094818115234,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39200,257.3302307128906
0,264.1718139648437,-0.1378323584794998,393,1042.9850449562073,107,262.8941345214844,2.500205039978028,0,109.34793853759766,263.4671936035156,257.5076599121094,75.57331848144531,0,204.53948974609372,258.640869140625,0,393,4.966336250305176,-0.1376979500055313,0,0,-2.220738410949707,265.3900451660156,1693624368.95558,-0.1377013772726059,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39300,258.640869140625
0,252.4291229248047,-0.1376728117465973,394,1045.5919473171234,107,261.38427734375,2.505211353302002,0,106.02131652832033,262.3743591308594,261.6736755371094,63.01118087768555,0,124.91036987304688,267.0724182128906,0,394,3.7246906757354736,-0.137841135263443,0,0,-2.0945889949798584,272.9202880859375,1693624371.5624824,-0.1365926563739776,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39400,267.0724182128906
0,261.0333251953125,-0.1376455575227737,395,1048.196314573288,107,260.512939453125,2.5029871463775635,0,115.96170806884766,261.4597473144531,250.54600524902344,88.79814910888672,0,245.73577880859372,272.37554931640625,0,395,8.277956008911133,-0.1377580016851425,0,0,-2.5325264930725098,273.9460144042969,1693624374.1668496,-0.1378727704286575,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39500,272.37554931640625
0,264.7428894042969,-0.1376519054174423,396,1050.8024790287018,107,267.0546875,2.504896640777588,0,105.8224105834961,272.43365478515625,266.2514038085937,60.25179672241211,0,36.414695739746094,269.07086181640625,0,396,1.6213946342468262,-0.137665182352066,0,0,-2.6506989002227783,274.32867431640625,1693624376.773014,-0.138039618730545,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39600,269.07086181640625
0,261.2771911621094,-0.1379941254854202,397,1053.4057347774506,107,268.302490234375,2.5027544498443604,0,110.3994369506836,273.15313720703125,249.39028930664065,70.00242614746094,0,188.76754760742188,261.30523681640625,0,397,4.769546985626221,-0.1378799676895141,0,0,-1.0376074314117432,273.4709777832031,1693624379.3762698,-0.1376803964376449,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39700,261.30523681640625
0,257.4839172363281,-0.1379021257162094,398,1056.012708902359,107,263.918701171875,2.5039687156677246,0,108.54045867919922,266.988037109375,258.43212890625,70.98635864257812,0,182.75653076171875,268.23797607421875,0,398,2.619903802871704,-0.1378201693296432,0,0,-1.1125702857971191,271.4125671386719,1693624381.983244,-0.1377127915620803,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39800,268.23797607421875
0,258.1331481933594,-0.1381392478942871,399,1058.6204254627228,107,261.07818603515625,2.502701997756958,0,106.80021667480467,262.2895202636719,256.34716796875,71.42544555664062,0,197.0748748779297,255.40159606933597,0,399,3.472545623779297,-0.1378755569458007,0,0,-2.088531970977783,268.0392150878906,1693624384.5909605,-0.1377315372228622,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,39900,255.40159606933597
0,259.4859313964844,-0.1380251944065094,400,1061.2229945659635,107,262.91455078125,2.504422903060913,0,99.94827270507812,263.8675842285156,262.15338134765625,53.75838851928711,0,17.50530433654785,257.502197265625,0,400,0.8405958414077759,-0.137895718216896,0,0,-2.1514196395874023,265.5919494628906,1693624387.1935296,-0.1379716396331787,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40000,257.502197265625
0,267.1849060058594,-0.1376838982105255,401,1063.8304767608645,107,265.2079467773437,2.495920419692993,0,116.50308990478516,270.9590759277344,265.7675476074219,84.36692810058594,0,246.1929473876953,266.0125427246094,0,401,7.276113033294678,-0.1378091722726822,0,0,-2.221863985061645,271.42022705078125,1693624389.8010118,-0.1376294940710067,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40100,266.0125427246094
0,261.7936096191406,-0.1375657469034195,402,1066.4349749088287,107,262.5496826171875,2.5002248287200928,0,110.51094818115234,267.16717529296875,257.97271728515625,71.10819244384766,0,224.6338653564453,261.6152038574219,0,402,6.581640243530273,-0.1378552913665771,0,0,-1.399169683456421,273.9408569335937,1693624392.40551,-0.1376785486936569,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40200,261.6152038574219
0,262.9337463378906,-0.1378895491361618,403,1069.0407745838163,107,270.6471252441406,2.497992038726806,0,110.96817779541016,271.2742004394531,259.38433837890625,69.19300842285156,0,181.26272583007807,270.9211120605469,0,403,0.8780773878097534,-0.1380077600479126,0,0,-3.1214230060577397,272.7319030761719,1693624395.0113096,-0.1378377974033355,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40300,270.9211120605469
0,260.40313720703125,-0.137880802154541,404,1071.6470785140991,107,265.278564453125,2.495328903198242,0,14011.72265625,270.19879150390625,267.0797424316406,-1921.0709228515625,0,229.46237182617188,268.2250061035156,0,404,2.8824853897094727,-0.1379147619009018,0,0,-2.363433361053467,270.3089599609375,1693624397.6176136,-0.1377729624509811,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40400,268.2250061035156
0,255.53575134277344,-0.1377807259559631,405,1074.25004529953,107,261.9566650390625,2.4973273277282715,0,9958.1591796875,263.6995849609375,261.6012878417969,-923.9683227539062,0,233.76934814453125,249.06787109375,0,405,3.8291077613830566,-0.1376041769981384,0,0,-1.3017818927764893,264.1767272949219,1693624400.2205803,-0.1376925557851791,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40500,249.06787109375
0,258.3773498535156,-0.1379017382860183,406,1076.858282327652,107,268.350830078125,2.495558023452759,0,116.38130950927734,272.2119140625,259.5883483886719,72.1991195678711,0,229.18438720703125,268.1021423339844,0,406,1.437849521636963,-0.1377176642417907,0,0,-3.541630983352661,272.96954345703125,1693624402.8288174,-0.1378774791955948,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40600,268.1021423339844
0,267.3509826660156,-0.1380199193954467,407,1079.46080493927,107,263.5047607421875,2.4960744380950928,0,109.95436096191406,266.2565612792969,262.9783020019531,64.37995910644531,0,156.38951110839844,261.4798278808594,0,407,0.6069389581680298,-0.137837216258049,0,0,-2.641789674758911,270.8448181152344,1693624405.43134,-0.1379394233226776,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40700,261.4798278808594
0,267.60064697265625,-0.1377520561218261,408,1082.068583726883,107,262.9892883300781,2.497015953063965,0,100.96449279785156,264.11016845703125,257.9250183105469,54.72118377685547,0,31.30865478515625,270.905029296875,0,408,-0.0782406330108642,-0.1377620249986648,0,0,-3.027250289916992,273.2491455078125,1693624408.0391188,-0.1377878487110138,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40800,270.905029296875
0,267.2892761230469,-0.1380792260169983,409,1084.674123287201,107,269.2320251464844,2.4974615573883057,0,9958.76171875,270.8666076660156,252.8685760498047,-918.1529541015624,0,240.09109497070312,267.035400390625,0,409,2.1376395225524902,-0.1380643099546432,0,0,-2.166661739349365,271.4813232421875,1693624410.6446583,-0.1380625218153,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,40900,267.035400390625
0,259.3367614746094,-0.1376516222953796,410,1087.2790219783783,107,269.6093139648437,2.497368812561035,0,21811.7890625,270.7421569824219,262.6225891113281,-4925.9755859375,0,235.95913696289065,258.96392822265625,0,410,2.5702781677246094,-0.1379165649414062,0,0,-2.6350929737091064,271.39923095703125,1693624413.249557,-0.1375115662813186,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41000,258.96392822265625
0,247.8074188232422,-0.1377932280302047,411,1089.882444381714,107,263.9598388671875,2.4985098838806152,0,14009.3154296875,264.1339111328125,264.6505432128906,-1937.644775390625,0,73.01277160644531,248.69566345214844,0,411,2.399806261062622,-0.1377623230218887,0,0,-3.810169219970703,264.2281494140625,1693624415.8529794,-0.1618474870920181,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41100,248.69566345214844
0,259.9955444335937,-0.1377937048673629,412,1092.4897770881653,107,262.2980651855469,2.496645450592041,0,119.07775115966795,266.7366027832031,255.66726684570312,95.99359130859376,0,249.3429107666016,259.6203308105469,0,412,6.693050384521484,-0.1377037614583969,0,0,-2.42300796508789,273.7926330566406,1693624418.460312,-0.1375629901885986,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41200,259.6203308105469
0,262.8291931152344,-0.137736976146698,413,1095.0934822559357,107,267.2978515625,2.500086784362793,0,109.8531265258789,268.6847229003906,265.5955810546875,75.18262481689453,0,198.07321166992188,272.2978820800781,0,413,6.874301910400391,-0.1376484483480453,0,0,-0.8132676482200623,271.5206298828125,1693624421.0640173,-0.1378290206193924,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41300,272.2978820800781
0,262.0153503417969,-0.1379106491804123,414,1097.7006132602692,107,262.3628845214844,2.497646808624268,0,113.66254425048828,268.3968200683594,261.7231140136719,81.11979675292969,0,225.57003784179688,261.0928955078125,0,414,5.051935195922852,-0.1377785056829452,0,0,-1.3808391094207764,271.4866027832031,1693624423.6711483,-0.1378662288188934,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41400,261.0928955078125
0,263.9067687988281,-0.1378666162490844,415,1100.3071041107178,107,261.7059936523437,2.4968602657318115,0,112.21099853515624,272.51708984375,262.9728698730469,65.35807800292969,0,209.8017578125,260.37615966796875,0,415,2.769217014312744,-0.1377598494291305,0,0,-3.60996150970459,272.5487670898437,1693624426.2776392,-0.1378803551197052,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41500,260.37615966796875
0,254.791015625,-0.1379146575927734,416,1102.9130408763883,107,262.461669921875,2.495945453643799,0,106.89610290527344,262.6611633300781,260.5299072265625,66.17923736572266,0,114.37763214111328,265.1622619628906,0,416,6.375546455383301,-0.1376976668834686,0,0,-2.071768522262573,265.2479248046875,1693624428.883576,-0.1378862112760543,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41600,265.1622619628906
0,255.54405212402344,-0.1380014717578888,417,1105.5188417434692,107,268.9706726074219,2.4979898929595947,0,110.76224517822266,270.24713134765625,263.165283203125,73.65149688720703,0,213.16925048828125,256.106201171875,0,417,8.244447708129883,-0.1376929134130478,0,0,-1.798251986503601,272.4644470214844,1693624431.4893768,-0.1377177983522415,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41700,256.106201171875
0,262.8130798339844,-0.1377208977937698,418,1108.1247644424438,107,262.23486328125,2.496087551116944,0,101.75582885742188,262.4759826660156,256.00604248046875,56.389686584472656,0,17.24492645263672,264.1882019042969,0,418,3.2747645378112797,-0.1379446685314178,0,0,-2.62080717086792,273.4169616699219,1693624434.0952995,-0.1380507349967956,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41800,264.1882019042969
0,249.47866821289065,-0.1376081258058548,419,1110.72913312912,107,263.1383361816406,2.4964075088500977,0,111.51299285888672,264.3780822753906,260.4441833496094,72.63264465332031,0,220.98822021484372,264.0448303222656,0,419,2.593870162963867,-0.1375999301671981,0,0,-1.85566520690918,264.78204345703125,1693624436.6996682,-0.13778617978096,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,41900,264.0448303222656
0,262.5716552734375,-0.1377536803483963,420,1113.3367614746094,107,269.7283935546875,2.4969921112060547,0,112.15987396240234,271.5478210449219,258.3544311523437,70.22964477539062,0,215.60916137695312,267.9506530761719,0,420,1.6147003173828125,-0.1378970146179199,0,0,-2.3503546714782715,271.7099609375,1693624439.3072965,-0.1378044635057449,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42000,267.9506530761719
0,263.7785949707031,-0.1378794610500335,421,1115.9409174919128,107,267.794677734375,2.49806809425354,0,110.43487548828124,267.9283447265625,257.8645935058594,73.02461242675781,0,187.81593322753903,262.0453796386719,0,421,4.107967376708984,-0.1375065743923187,0,0,-2.044005870819092,274.4891967773437,1693624441.9114523,-0.137775719165802,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42100,262.0453796386719
0,264.1328430175781,-0.1376105844974517,422,1118.5480697155,107,273.47662353515625,2.495337009429932,0,118.79307556152344,273.7428894042969,267.7916564941406,86.42253875732422,0,247.1233673095703,260.4266052246094,0,422,5.800397872924805,-0.1377985924482345,0,0,-2.7813034057617188,273.8006591796875,1693624444.5186048,-0.1376384943723678,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42200,260.4266052246094
0,258.45135498046875,-0.1376311928033828,423,1121.154678106308,107,263.13238525390625,2.4871654510498047,0,107.9467315673828,264.70025634765625,263.1202392578125,64.15189361572266,0,59.80193328857422,258.370361328125,0,423,2.5857691764831543,-0.137785866856575,0,0,-2.032589912414551,269.140625,1693624447.1252131,-0.1377853453159332,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42300,258.370361328125
0,255.2600555419922,-0.137821689248085,424,1123.7667515277865,107,263.4347229003906,2.489564180374145,0,110.74268341064452,269.39288330078125,250.5647735595703,71.45525360107422,0,229.7540283203125,266.68316650390625,0,424,1.3235975503921509,-0.1376672685146331,0,0,-1.7278085947036743,272.7991943359375,1693624449.7372866,-0.1378099769353866,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42400,266.68316650390625
0,262.988037109375,-0.1377877593040466,425,1126.3635058403015,107,263.0278625488281,2.509654998779297,0,112.20790100097656,263.35797119140625,261.4752502441406,77.8672103881836,0,233.7630615234375,262.9866027832031,0,425,6.688003540039063,-0.1379782557487487,0,0,-0.3669764697551727,268.0255432128906,1693624452.3340409,-0.1376741528511047,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42500,262.9866027832031
0,268.9018249511719,-0.1378031820058822,426,1128.968862771988,107,266.21368408203125,2.496825218200684,0,110.4002456665039,273.2357177734375,265.6507263183594,71.61224365234375,0,226.8873748779297,249.92739868164065,0,426,0.7484585642814636,-0.1378331035375595,0,0,-1.5126049518585205,273.3118896484375,1693624454.9393978,-0.1376626938581466,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42600,249.92739868164065
0,264.92578125,-0.1375225186347961,427,1131.5746212005615,107,261.1816101074219,2.495592832565308,0,103.70073699951172,266.7112731933594,254.8264617919922,65.73670959472656,0,151.4178466796875,268.49273681640625,0,427,4.72109317779541,-0.1378674954175949,0,0,-1.168461561203003,276.1198425292969,1693624457.5451562,-0.1377273648977279,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42700,268.49273681640625
0,261.8793640136719,-0.1377843469381332,428,1134.1798107624054,107,268.0299987792969,2.4944217205047607,0,110.82889556884766,269.2303771972656,255.61599731445312,70.6944808959961,0,213.07241821289065,260.6127014160156,0,428,3.526258707046509,-0.1375541239976883,0,0,-2.8067026138305664,271.27301025390625,1693624460.1503458,-0.1379158049821853,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42800,260.6127014160156
0,259.4794921875,-0.1376142054796219,429,1136.7854404449463,107,261.5462341308594,2.4967548847198486,0,102.03858184814452,261.6015319824219,262.7311706542969,62.68705368041992,0,100.8002471923828,264.4801025390625,0,429,2.3891563415527344,-0.1376630514860153,0,0,-1.824767589569092,262.0914001464844,1693624462.7559755,-0.1377435028553009,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,42900,264.4801025390625
0,260.3156433105469,-0.1377964913845062,430,1139.3892924785614,107,262.34259033203125,2.4962422847747803,0,104.02400207519533,263.6204833984375,257.51202392578125,60.00107192993164,0,62.739505767822266,257.5375366210937,0,430,0.7440546751022339,-0.1377673894166946,0,0,-4.021750926971436,264.6806030273437,1693624465.3598275,-0.1379480808973312,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43000,257.5375366210937
0,253.6929168701172,-0.13780078291893,431,1142.0002133846283,107,262.65740966796875,2.5005812644958496,0,114.16353607177734,269.33935546875,260.12164306640625,82.611083984375,0,235.7647247314453,254.91294860839844,0,431,5.429690361022949,-0.1378016322851181,0,0,-1.8114769458770752,271.3506164550781,1693624467.9707484,-0.137758120894432,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43100,254.91294860839844
0,257.3597717285156,-0.1377827376127243,432,1144.6075971126556,107,269.628173828125,2.5009100437164307,0,107.55643463134766,270.3332214355469,260.6586608886719,61.57854461669922,0,122.70399475097656,264.28546142578125,0,432,0.6814018487930298,-0.137643501162529,0,0,-2.8654229640960693,271.1716613769531,1693624470.5781322,-0.1378974765539169,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43200,264.28546142578125
0,260.0129699707031,-0.1380374878644943,433,1147.2132506370544,107,265.27294921875,2.5038070678710938,0,109.92790222167967,267.5004577636719,257.3339538574219,71.93386840820312,0,213.72552490234372,257.7792358398437,0,433,3.272171974182129,-0.1376534551382064,0,0,-2.095790386199951,272.1461486816406,1693624473.1837857,-0.1378284245729446,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43300,257.7792358398437
0,264.9918212890625,-0.1377460956573486,434,1149.8240497112274,107,261.6904296875,2.5024776458740234,0,107.05330657958984,264.8058166503906,257.7893981933594,64.91876983642578,0,165.81520080566406,259.1131591796875,0,434,1.3145686388015747,-0.1377438157796859,0,0,-2.332049369812012,268.0474853515625,1693624475.7945848,-0.137844979763031,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43400,259.1131591796875
0,265.24688720703125,-0.1378012746572494,435,1152.429969072342,107,261.3023376464844,2.5031511783599854,0,101.86541748046876,263.7064819335937,263.7457580566406,57.09785842895508,0,24.89295196533203,253.3540802001953,0,435,3.802721500396729,-0.1378441900014877,0,0,-2.2000691890716557,265.056396484375,1693624478.400504,-0.1377267241477966,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43500,253.3540802001953
0,266.9944763183594,-0.1377834230661392,436,1155.036127090454,107,268.8323059082031,2.503648042678833,0,114.25357818603516,271.01971435546875,267.18389892578125,79.16819763183594,0,223.4819793701172,268.57427978515625,0,436,3.743511915206909,-0.1379382908344268,0,0,-2.3111414909362797,272.7540588378906,1693624481.006662,-0.1376344114542007,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43600,268.57427978515625
0,256.4068908691406,-0.1379167884588241,437,1157.6442093849182,107,260.7400207519531,2.5041756629943848,0,105.72260284423828,261.5067443847656,258.1940002441406,59.1376953125,0,73.97357177734375,262.0745544433594,0,437,3.297170639038086,-0.1376680433750152,0,0,-2.7256178855896,270.5047302246094,1693624483.6147444,-0.137846902012825,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43700,262.0745544433594
0,268.71832275390625,-0.1378552168607711,438,1160.2519459724426,107,264.6484680175781,2.501401901245117,0,112.19270324707033,267.7634582519531,256.2784118652344,73.62191009521484,0,222.5560302734375,256.0706787109375,0,438,3.920227527618408,-0.1379273235797882,0,0,-3.034980773925781,269.2244873046875,1693624486.222481,-0.1375389695167541,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43800,256.0706787109375
0,262.7254943847656,-0.1377267837524414,439,1162.8579354286194,107,272.2417907714844,2.5005106925964355,0,113.01062774658205,272.4792785644531,265.9082336425781,76.74678802490234,0,217.5712432861328,263.8016052246094,0,439,4.8003034591674805,-0.1379135698080063,0,0,-1.660256266593933,272.6687316894531,1693624488.8284705,-0.1378816217184066,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,43900,263.8016052246094
0,267.1278381347656,-0.1378123611211776,440,1165.46462392807,107,268.94830322265625,2.500466108322144,0,116.4692611694336,271.7860412597656,251.051025390625,86.38529205322266,0,244.64498901367188,265.9419860839844,0,440,9.251453399658203,-0.1379581242799759,0,0,-2.666186571121216,272.0614318847656,1693624491.435159,-0.1377386897802353,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,44000,265.9419860839844
0,261.1014709472656,-0.1378760337829589,441,1168.0716075897217,107,260.25830078125,2.500751256942749,0,97.09320831298828,261.1312561035156,259.4456481933594,50.87771224975586,0,19.91328430175781,259.6783447265625,0,441,-0.0259853899478912,-0.1376509964466095,0,0,-3.7074766159057617,265.1763610839844,1693624494.0421426,-0.1378236263990402,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,44100,259.6783447265625
0,251.398681640625,-0.1378399431705474,442,1170.677716255188,107,269.0841369628906,2.501024007797241,0,110.03629302978516,270.14227294921875,261.7492370605469,72.9185791015625,0,200.431884765625,261.02099609375,0,442,5.818374633789063,-0.1379240900278091,0,0,-1.5720303058624268,271.4596252441406,1693624496.6482513,-0.1379613131284713,lgp,mu+lambda-ga,reward-unhealthy_termination,swimmer,107,44200,261.02099609375
