,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
338,6837.31884765625,6512.49560546875,-361.73162841796875,338,2076.9450738430023,105,6727.53173828125,5.9786577224731445,0,2339.1298828125,6898.5478515625,6759.57275390625,1757.7550048828125,7105.42919921875,2802.668701171875,6956.4033203125,0,338,639.9052124023438,-345.8567810058594,7318.1376953125,0,-54.72251510620117,6989.0478515625,1693575074.2004638,-324.8276062011719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,33800
339,7181.51953125,6836.46435546875,-353.3157653808594,339,2083.0585644245148,105,6775.59521484375,5.976746082305908,0,2607.040771484375,6895.69873046875,6800.15234375,2267.8115234375,7160.8603515625,4869.56298828125,7083.4501953125,0,339,719.0540771484375,-360.7102966308594,7436.76806640625,0,-63.93665313720703,6994.71240234375,1693575080.3139544,-345.05279541015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,33900
340,7110.8984375,6749.79248046875,-361.3887634277344,340,2089.1686766147614,105,6790.892578125,5.977499008178711,0,10449.6953125,6849.93701171875,4967.03076171875,941.5307006835938,5429.48291015625,4016.223876953125,6874.3515625,0,340,546.546630859375,-462.440185546875,7235.7421875,0,-91.28730010986328,6878.7783203125,1693575086.4240665,-361.10406494140625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34000
341,7243.9462890625,6843.74072265625,-352.943115234375,341,2095.280421733856,105,6764.82861328125,5.975593566894531,0,2739.81787109375,6801.95556640625,6689.06103515625,2670.462646484375,7070.34326171875,5780.8955078125,6873.34326171875,0,341,1127.49755859375,-381.28173828125,7226.28857421875,0,446.0877990722656,6802.7138671875,1693575092.5358117,-400.2037048339844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34100
342,6398.5869140625,6036.82958984375,-326.48779296875,342,2101.3914370536804,105,6781.32861328125,5.9750800132751465,0,2434.9921875,6846.40771484375,5809.28515625,1775.7784423828125,6184.44775390625,3280.59423828125,5644.73974609375,0,342,633.6053466796875,-375.16107177734375,5971.22705078125,0,-55.755699157714844,6943.7646484375,1693575098.646827,-361.7562255859375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34200
343,7127.7666015625,6774.49560546875,-376.59356689453125,343,2107.4035663604736,105,6899.109375,5.969001770019531,0,2515.765625,6977.59130859375,6362.37255859375,1986.5711669921875,6724.2783203125,4014.405029296875,6092.11181640625,0,343,647.7758178710938,-361.9050598144531,6468.70458984375,0,-36.935916900634766,7056.4169921875,1693575104.6589563,-353.271484375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34300
344,4692.724609375,4354.5966796875,-361.42852783203125,344,2113.4138395786285,105,6740.9296875,5.967214107513428,0,10393.806640625,6880.85595703125,6656.11572265625,681.65185546875,7019.38525390625,3227.87353515625,6958.42529296875,0,344,477.5949401855469,-363.2676696777344,7319.8515625,0,-81.64320373535156,6991.671875,1693575110.6692295,-338.1289978027344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34400
345,7066.9609375,6686.16748046875,-353.4836120605469,345,2119.4269819259644,105,6678.20654296875,5.968107223510742,0,2651.69384765625,6765.98974609375,6532.2001953125,1935.0946044921875,6878.33935546875,4633.76708984375,6609.3603515625,0,345,201.01914978027344,-346.13812255859375,6962.84375,0,-117.1705551147461,6834.48095703125,1693575116.6823719,-380.7947082519531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34500
346,7280.39794921875,6857.3564453125,-352.98040771484375,346,2125.4383461475372,105,6783.79443359375,5.9664764404296875,0,14435.857421875,6872.44580078125,6743.6953125,-397.3698425292969,7104.31787109375,2979.53173828125,6867.40087890625,0,346,331.3470458984375,-360.6258239746094,7220.38037109375,0,-146.83819580078125,6958.23828125,1693575122.693736,-423.03790283203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34600
347,6214.9697265625,5878.5830078125,-360.9945373535156,347,2131.5506603717804,105,6850.8154296875,5.972559452056885,0,2706.340087890625,6908.3818359375,6774.52490234375,2085.912841796875,7122.9033203125,5047.162109375,6833.42578125,0,347,626.4828491210938,-348.37445068359375,7194.42041015625,0,-74.44416809082031,6949.2958984375,1693575128.8060503,-336.3880920410156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34700
348,7152.03662109375,6799.41943359375,-360.9909362792969,348,2137.5589299201965,105,6757.65966796875,5.97077751159668,0,2612.83935546875,6873.77734375,5569.18896484375,2312.28564453125,5893.87744140625,4983.443359375,6790.734375,0,348,783.6411743164062,-324.6879577636719,7151.72607421875,0,144.08859252929688,6969.076171875,1693575134.8143198,-352.6176452636719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34800
349,7169.1220703125,6815.26708984375,-343.4655456542969,349,2143.570583820343,105,6760.3974609375,5.967840671539307,0,2668.537109375,6861.5673828125,6713.20703125,2128.373779296875,7074.31787109375,5304.3798828125,5242.41796875,0,349,662.7628784179688,-361.11322021484375,5585.88427734375,0,93.07937622070312,6962.24462890625,1693575140.8259737,-353.8570251464844,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,34900
350,7098.66748046875,6745.9072265625,-347.0393981933594,350,2149.581451654434,105,6875.4287109375,5.9696173667907715,0,2507.792236328125,6922.45751953125,5960.44921875,1724.7183837890625,6323.0126953125,3411.68896484375,5952.8095703125,0,350,514.9880981445312,-362.56304931640625,6299.84912109375,0,-152.48779296875,6999.1044921875,1693575146.8368416,-352.7616882324219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35000
351,5800.193359375,5436.30322265625,-433.8500061035156,351,2155.593437194824,105,6822.77783203125,5.969099998474121,0,10500.1748046875,6824.8125,6596.07373046875,1102.7628173828125,6984.0556640625,4796.89697265625,6844.0361328125,0,351,595.0848388671875,-387.98126220703125,7277.8828125,0,-98.33839416503906,6862.8271484375,1693575152.8488271,-363.8921203613281,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35100
352,5948.37255859375,5579.46435546875,-349.89208984375,352,2161.6058049201965,105,6844.177734375,5.966420650482178,0,2579.556884765625,6866.416015625,5645.83837890625,2394.7626953125,6057.28369140625,5505.6591796875,6310.38330078125,0,352,742.478759765625,-411.446533203125,6660.2734375,0,481.5704040527344,6909.830078125,1693575158.8611948,-368.9085388183594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35200
353,7125.83349609375,6772.81640625,-353.2744140625,353,2167.61678981781,105,6839.4619140625,5.96976375579834,0,2513.60693359375,6866.7294921875,6806.46337890625,2266.359375,7239.6845703125,4456.673828125,6909.6533203125,0,353,763.4627075195312,-433.22271728515625,7262.92578125,0,301.7970275878906,6949.2138671875,1693575164.8721797,-353.0166015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35300
354,7328.2861328125,6974.62744140625,-352.75811767578125,354,2173.626492500305,105,6679.11328125,5.967682838439941,0,10437.0908203125,6782.04638671875,5605.5546875,1006.8173828125,6016.29150390625,3928.417724609375,6861.74853515625,0,354,675.400146484375,-410.737548828125,7214.50927734375,0,231.01414489746094,6865.845703125,1693575170.8818824,-353.65771484375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35400
355,5829.2265625,5483.55859375,-362.0982971191406,355,2179.638862848282,105,6719.4599609375,5.96980094909668,0,2753.409912109375,6721.82421875,4564.037109375,2029.11083984375,4902.99267578125,5352.8271484375,6196.63037109375,0,355,578.7166748046875,-338.9574890136719,6558.7314453125,0,-139.04342651367188,6819.13427734375,1693575176.8942528,-345.6680908203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35500
356,6126.50634765625,5768.20068359375,-405.0013122558594,356,2185.654512166977,105,6761.2490234375,5.9688897132873535,0,14522.91796875,6815.96484375,5784.51904296875,22.01433563232422,6130.57177734375,4152.82763671875,6720.8447265625,0,356,668.8232421875,-346.0541076660156,7125.84375,0,-98.93330383300781,6890.57421875,1693575182.909902,-358.3157653808594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35600
357,6928.20947265625,6517.59716796875,-361.5581970214844,357,2191.665951013565,105,6870.5751953125,5.9677557945251465,0,17563.5546875,7010.76123046875,6287.83984375,-1214.1734619140625,6637.2578125,3494.48486328125,7041.63134765625,0,357,406.23602294921875,-349.4176330566406,7403.19091796875,0,-141.052734375,7059.87939453125,1693575188.921341,-410.6102600097656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35700
358,7145.35791015625,6725.51513671875,-362.4671325683594,358,2197.676831960678,105,6692.63525390625,5.965405464172363,0,20089.794921875,6774.94970703125,6678.65380859375,-2269.417724609375,7039.3994140625,3012.622314453125,6480.97998046875,0,358,497.31329345703125,-360.7457275390625,6843.44482421875,0,106.81751251220703,6878.67236328125,1693575194.932222,-419.8417663574219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35800
359,7205.37841796875,6844.08154296875,-361.3001403808594,359,2203.6866421699524,105,6783.01318359375,5.968988418579102,0,2581.411376953125,6828.1337890625,5187.42041015625,1725.189697265625,5539.8740234375,4387.3681640625,6325.7978515625,0,359,464.73681640625,-352.45849609375,6687.10009765625,0,-161.1253662109375,6868.49462890625,1693575200.942032,-361.3016052246094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,35900
360,6090.41552734375,5645.31591796875,-398.7264404296875,360,2209.698766708374,105,6685.39697265625,5.969121932983398,0,2549.917236328125,6740.0,6738.3095703125,1811.5899658203125,7076.20068359375,3538.23486328125,6764.80322265625,0,360,409.35333251953125,-337.9042053222656,7163.5283203125,0,-96.14566802978516,6758.3740234375,1693575206.9541566,-445.0983581542969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36000
361,6549.7041015625,6188.96337890625,-410.85235595703125,361,2215.709351539612,105,6718.05419921875,5.967828273773193,0,10397.7001953125,6829.92333984375,6691.3916015625,593.4185180664062,7043.10302734375,2830.6240234375,4688.56396484375,0,361,317.89617919921875,-351.713623046875,5099.41357421875,0,-75.56713104248047,6930.6376953125,1693575212.9647415,-360.74884033203125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36100
362,6005.36474609375,5631.74462890625,-361.4843444824219,362,2221.720267057419,105,6814.9921875,5.96890926361084,0,2526.69677734375,6872.53125,6712.5791015625,1843.5130615234375,7123.22998046875,4049.728515625,7017.2353515625,0,362,399.2509460449219,-410.65069580078125,7378.7197265625,0,-189.20907592773438,7080.57177734375,1693575218.975657,-373.6293640136719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36200
363,7145.41259765625,6746.07568359375,-361.95428466796875,363,2227.730293273926,105,6799.29248046875,5.970095634460449,0,14470.5625,6801.29638671875,6720.6572265625,-103.53820037841797,7168.81103515625,4007.263671875,6653.12109375,0,363,565.6312255859375,-448.1546936035156,7015.07177734375,0,-115.81491088867188,6929.36279296875,1693575224.9856832,-399.3369140625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36300
364,6465.71630859375,6111.95458984375,-361.1557922363281,364,2233.7400453090668,105,6807.408203125,5.96632719039917,0,17536.703125,6921.7109375,5641.30126953125,-1219.58642578125,6052.05224609375,3358.26025390625,6910.6533203125,0,364,441.7434997558594,-410.7516174316406,7271.80615234375,0,-147.06146240234375,7036.7314453125,1693575230.9954352,-353.7616271972656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36400
365,6253.03173828125,5890.01123046875,-361.7257385253906,365,2239.7509305477142,105,6666.9013671875,5.9678168296813965,0,17563.671875,6729.93359375,6696.55029296875,-1161.8175048828125,7095.6494140625,3834.140625,6259.2685546875,0,365,464.77081298828125,-399.0971374511719,6620.9921875,0,-46.70164489746094,6886.72607421875,1693575237.0063205,-363.0218200683594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36500
366,7153.76904296875,6793.11279296875,-442.4638366699219,366,2245.761375427246,105,6783.63134765625,5.965766429901123,0,10423.8427734375,6849.720703125,6682.01318359375,605.8366088867188,7096.98388671875,2188.855712890625,4274.3359375,0,366,355.7733459472656,-414.96881103515625,4716.7978515625,0,-92.02474212646484,6905.3154296875,1693575243.0167654,-360.6559143066406,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36600
367,7194.4931640625,6833.28076171875,-401.66143798828125,367,2251.772075176239,105,6818.6962890625,5.964020729064941,0,17542.08203125,6864.80126953125,6876.55419921875,-1288.8153076171875,7237.60498046875,2743.806884765625,6862.80810546875,0,367,387.04632568359375,-361.0544738769531,7264.45703125,0,-79.93876647949219,7038.681640625,1693575249.027465,-361.2147521972656,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36700
368,7035.50146484375,6680.85791015625,-361.3444519042969,368,2257.78254199028,105,6936.42626953125,5.965784072875977,0,2764.97216796875,7020.3515625,6216.75,2147.63525390625,6579.20458984375,4976.9794921875,7080.75390625,0,368,365.3340759277344,-362.4554138183594,7442.10107421875,0,-93.13211822509766,7062.130859375,1693575255.037932,-354.6408386230469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36800
369,6324.16455078125,5962.89208984375,-363.01959228515625,369,2263.792739391327,105,6697.24609375,5.967978477478027,0,14525.515625,6781.7255859375,5726.1455078125,-16.84749984741211,6088.4501953125,4569.5478515625,5773.58935546875,0,369,341.438720703125,-362.30340576171875,6136.6064453125,0,-67.10018920898438,6841.2685546875,1693575261.0481293,-361.27587890625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,36900
370,6382.40380859375,6018.09912109375,-360.9184265136719,370,2269.8023767471313,105,6761.53076171875,5.967376708984375,0,17583.873046875,6783.12109375,6750.1767578125,-1159.738525390625,7164.60791015625,3868.508544921875,6801.15869140625,0,370,335.07244873046875,-414.431884765625,7162.07666015625,0,-158.45643615722656,6865.3193359375,1693575267.0577667,-364.3082275390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37000
371,6154.50439453125,5791.8505859375,-360.83447265625,371,2275.8161959648132,105,6930.02783203125,5.966165542602539,0,17723.6953125,6933.97607421875,5972.4072265625,-410.75146484375,6335.23193359375,5516.32421875,6834.52587890625,0,371,836.3930053710938,-362.82427978515625,7195.35693359375,0,105.12199401855469,7007.94091796875,1693575273.071586,-362.6536560058594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37100
372,7038.3173828125,6676.53271484375,-363.5711364746094,372,2281.827225923538,105,6935.6572265625,5.965862274169922,0,10469.6669921875,6936.9609375,6764.04052734375,861.084716796875,7126.3798828125,3622.93359375,5695.3837890625,0,372,267.07427978515625,-362.3384094238281,6058.955078125,0,-55.272239685058594,6949.49267578125,1693575279.0826159,-361.78497314453125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37200
373,7104.92333984375,6743.0244140625,-363.1033020019531,373,2287.8416726589203,105,6972.1943359375,5.9715094566345215,0,17604.541015625,7088.46484375,6792.37255859375,-919.4484252929688,7211.56494140625,3903.3525390625,5637.60791015625,0,373,584.17919921875,-419.19384765625,6000.70947265625,0,74.9423828125,7091.09033203125,1693575285.0970626,-361.9024353027344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37300
374,7112.68896484375,6750.32958984375,-363.0793151855469,374,2293.8551547527313,105,6921.13720703125,5.971529960632324,0,10514.1708984375,6938.1875,6272.546875,1185.1632080078125,6634.82373046875,4904.93603515625,6361.40771484375,0,374,637.5208740234375,-362.2769775390625,6724.484375,0,-38.83282470703125,7076.72998046875,1693575291.1105447,-362.36285400390625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37400
375,6006.27294921875,5656.18115234375,-363.61456298828125,375,2299.8688735961914,105,6939.68701171875,5.97340202331543,0,17661.6171875,6957.115234375,6880.7626953125,-789.0310668945312,7241.44775390625,5632.55517578125,5378.3193359375,0,375,493.86505126953125,-360.6878356933594,5741.9345703125,0,-50.10379409790039,6980.76123046875,1693575297.1242635,-350.09088134765625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37500
376,7317.85498046875,6964.19921875,-361.6706848144531,376,2305.8814175128937,105,6855.36376953125,5.972107410430908,0,10448.056640625,6919.396484375,6934.11328125,805.3805541992188,7338.00146484375,3451.61962890625,6980.86083984375,0,376,459.53790283203125,-403.88751220703125,7342.52978515625,0,-108.56564331054688,6955.66162109375,1693575303.1368074,-353.6531066894531,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37600
377,7082.72412109375,6721.4609375,-359.4711608886719,377,2311.8959016799927,105,6812.55615234375,5.971937656402588,0,14495.8232421875,7020.66162109375,6798.15625,-205.02835083007812,7151.37890625,3905.992431640625,7030.4306640625,0,377,330.7677917480469,-353.2226867675781,7389.90576171875,0,-165.79620361328125,7057.03662109375,1693575309.1512916,-361.2648620605469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37700
378,7370.96875,7009.6025390625,-361.7648620605469,378,2317.907300710678,105,6967.8330078125,5.9713921546936035,0,2829.791259765625,7018.337890625,6783.27880859375,2264.32080078125,7144.9697265625,5697.923828125,6832.18701171875,0,378,411.223876953125,-361.69512939453125,7193.94873046875,0,-48.87207794189453,7023.3330078125,1693575315.1626906,-361.365478515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37800
379,7314.05029296875,6952.98046875,-402.1657409667969,379,2323.9183671474457,105,6969.69873046875,5.96851921081543,0,17642.7265625,6973.484375,6892.85791015625,-841.1995849609375,7254.00390625,4788.8095703125,6614.3369140625,0,379,496.68450927734375,-361.14898681640625,7016.5009765625,0,-127.15311431884766,6973.72021484375,1693575321.173757,-361.06842041015625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,37900
380,6366.24365234375,6003.22412109375,-361.4171142578125,380,2329.929293870926,105,6925.63037109375,5.968589782714844,0,2766.8212890625,6999.9755859375,6824.58447265625,2274.189697265625,7184.74755859375,5114.5390625,6576.8955078125,0,380,721.1029052734375,-360.16168212890625,6938.31396484375,0,-5.570087432861328,7002.29052734375,1693575327.1846838,-363.0190124511719,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38000
381,7377.28662109375,7016.75341796875,-362.11962890625,381,2335.941403865814,105,6975.9345703125,5.96878719329834,0,2634.251708984375,6985.10498046875,6884.34326171875,1726.035888671875,7278.7626953125,3359.912109375,7087.9453125,0,381,241.26763916015625,-394.419677734375,7450.0634765625,0,-154.923828125,7116.00830078125,1693575333.1967938,-360.5342712402344,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38100
382,7348.88232421875,6987.8125,-359.8714294433594,382,2341.9513597488403,105,6907.13232421875,5.968501567840576,0,14460.0283203125,6933.283203125,6908.453125,-389.26385498046875,7269.140625,3043.5302734375,6805.9765625,0,382,183.25155639648438,-360.6860046386719,7165.8515625,0,-143.8372039794922,6967.7119140625,1693575339.2067497,-361.07037353515625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38200
383,7156.64599609375,6795.87890625,-362.5933532714844,383,2347.963359117508,105,6857.146484375,5.970559120178223,0,10495.046875,6906.39111328125,5618.54736328125,1066.957275390625,6045.76708984375,4191.47412109375,6360.3994140625,0,383,701.1258544921875,-427.21826171875,6722.9921875,0,-58.90943145751953,7064.09130859375,1693575345.218749,-360.7684020996094,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38300
384,7153.40625,6792.95458984375,-431.2045593261719,384,2353.9738144874573,105,6805.72998046875,5.968077182769775,0,14472.837890625,6871.4765625,6665.52978515625,-427.7605285644531,7017.04443359375,3764.4833984375,6842.359375,0,384,249.1224365234375,-351.5127258300781,7273.56396484375,0,-215.69094848632812,6992.65478515625,1693575351.2292044,-360.4500732421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38400
385,6587.84912109375,6198.92138671875,-363.97412109375,385,2359.9847178459167,105,6883.736328125,5.968376159667969,0,10418.732421875,6971.91845703125,5190.1669921875,578.9451293945312,5554.1455078125,3102.02685546875,5651.443359375,0,385,359.9031677246094,-363.97967529296875,6015.4189453125,0,-137.07557678222656,7009.88525390625,1693575357.2401078,-388.9250183105469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38500
386,7269.2353515625,6908.125,-363.36871337890625,386,2365.9942359924316,105,6872.74365234375,5.968358039855957,0,10507.859375,6879.7255859375,6647.5751953125,1152.6693115234375,7008.7861328125,5058.76416015625,5658.27685546875,0,386,723.4097900390625,-361.2123718261719,6021.64404296875,0,-86.5687255859375,6953.39453125,1693575363.249626,-361.1110534667969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38600
387,7172.85302734375,6811.66259765625,-361.233154296875,387,2372.0057768821716,105,6820.24951171875,5.967657566070557,0,2788.09912109375,6830.23388671875,6683.3330078125,2168.968505859375,7068.77978515625,4761.22216796875,6896.73388671875,0,387,487.92315673828125,-385.4457702636719,7257.96630859375,0,-146.5213623046875,6975.515625,1693575369.2611668,-361.1894226074219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38700
388,7255.81884765625,6894.20947265625,-364.2947692871094,388,2378.0165388584137,105,6828.00439453125,5.967733383178711,0,10507.912109375,6860.13623046875,5970.90869140625,1001.8063354492188,6344.5244140625,4658.890625,5130.13330078125,0,388,351.6776123046875,-373.6293640136719,5494.42919921875,0,-172.00424194335938,6935.4580078125,1693575375.2719288,-361.6107482910156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38800
389,6174.79443359375,5787.2080078125,-361.79351806640625,389,2384.026352405548,105,6852.16845703125,5.966108322143555,0,14521.044921875,6894.630859375,6875.64794921875,16.225858688354492,7236.9384765625,4452.892578125,6781.5634765625,0,389,540.2598876953125,-361.2870178222656,7143.35400390625,0,-91.2852783203125,6975.259765625,1693575381.2817423,-387.5853271484375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,38900
390,7271.9140625,6911.06005859375,-408.3417053222656,390,2390.0372433662415,105,6869.09228515625,5.967116832733154,0,10517.7841796875,6924.076171875,6763.22265625,1232.3079833984375,7127.89013671875,4488.04150390625,6949.20654296875,0,390,889.48828125,-364.6640319824219,7357.52978515625,0,25.45717430114746,6928.265625,1693575387.2926333,-360.8518981933594,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39000
391,6851.44677734375,6444.37548828125,-363.3467712402344,391,2396.047679424286,105,6832.6689453125,5.9658589363098145,0,10483.1708984375,6864.90771484375,6838.00732421875,1131.716064453125,7203.95703125,3872.49462890625,5834.90576171875,0,391,610.1538696289062,-365.9526062011719,6198.25537109375,0,73.74734497070312,7052.90673828125,1693575393.3030694,-407.0895690917969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39100
392,7207.74560546875,6858.4765625,-360.97943115234375,392,2402.0597982406616,105,6828.033203125,5.967677593231201,0,10435.67578125,6900.87353515625,6984.4072265625,841.845947265625,7349.85498046875,4012.297607421875,6759.97607421875,0,392,486.96795654296875,-365.4481201171875,7120.953125,0,-140.9769744873047,6951.8017578125,1693575399.3151882,-349.2650451660156,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39200
393,7263.234375,6902.15478515625,-360.7879333496094,393,2408.0689244270325,105,6909.6357421875,5.9673752784729,0,14621.6552734375,6914.20361328125,6658.39599609375,359.3982238769531,7007.59228515625,5502.0927734375,6799.53125,0,393,464.49298095703125,-349.1976623535156,7160.31884765625,0,-122.97249603271484,6985.58251953125,1693575405.3243144,-361.0788269042969,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39300
394,7174.4345703125,6814.17138671875,-360.6300964355469,394,2414.080483675003,105,6896.4345703125,5.965696811676025,0,2752.763916015625,6899.099609375,5855.93359375,2314.357177734375,6203.6123046875,4975.44482421875,6856.19873046875,0,394,756.1492919921875,-347.67486572265625,7216.82958984375,0,-124.17433166503906,6986.08447265625,1693575411.3358736,-360.2665710449219,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39400
395,7461.80712890625,7100.37841796875,-361.2718811035156,395,2420.090469121933,105,6978.7587890625,5.966517448425293,0,10473.27734375,7143.6240234375,6958.7783203125,984.9588012695312,7320.57666015625,3833.929931640625,7056.74169921875,0,395,584.9119873046875,-361.799560546875,7418.01416015625,0,-47.37418746948242,7172.77978515625,1693575417.345859,-361.4337463378906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39500
396,7231.98193359375,6871.22412109375,-361.7783508300781,396,2426.1013703346252,105,6834.7294921875,5.9665069580078125,0,10436.470703125,6882.77685546875,5615.5322265625,812.4607543945312,5979.11181640625,3712.154541015625,7162.29248046875,0,396,516.9061889648438,-363.5826110839844,7524.07177734375,0,-123.12498474121094,7147.66015625,1693575423.3567603,-360.75750732421875,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39600
397,6231.51123046875,5873.77294921875,-360.8671569824219,397,2432.113534927368,105,6862.31396484375,5.967634677886963,0,2832.9775390625,6894.6171875,5832.431640625,2010.3245849609375,6170.31201171875,5069.6806640625,6909.01318359375,0,397,279.63970947265625,-337.889404296875,7269.88134765625,0,-193.898193359375,6895.7861328125,1693575429.3689249,-357.7392578125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39700
398,7314.42041015625,6953.15185546875,-389.9740905761719,398,2438.124438524246,105,6906.31396484375,5.969832897186279,0,17465.099609375,6973.99951171875,6875.1728515625,-1631.1641845703125,7236.64404296875,2719.63671875,7010.74169921875,0,398,38.287132263183594,-361.4710388183594,7400.71435546875,0,-190.11122131347656,7055.373046875,1693575435.3798285,-361.2696838378906,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39800
399,7110.2626953125,6750.31103515625,-361.93780517578125,399,2444.136403799057,105,6744.494140625,5.968388080596924,0,2591.857666015625,6917.84716796875,4753.59326171875,1779.0064697265625,5091.92431640625,4061.738037109375,7155.20849609375,0,399,312.37347412109375,-338.33941650390625,7517.14453125,0,-147.0572509765625,7159.93310546875,1693575441.3917937,-359.9501953125,lgp-long,mu+lambda-ga,reward-unhealthy_termination,halfcheetah,105,39900
