iteration,front_size,reward,simplicity,seed,environment,solver
387,5,-0.27021915,1.0,9,swimmer,lgp
387,5,253.16579,0.79999995,9,swimmer,lgp
387,5,251.3401,0.8666667,9,swimmer,lgp
387,5,259.89157,0.6666666,9,swimmer,lgp
387,5,22.023752,0.93333334,9,swimmer,lgp
388,5,253.16579,0.79999995,9,swimmer,lgp
388,5,251.3401,0.8666667,9,swimmer,lgp
388,5,259.89157,0.6666666,9,swimmer,lgp
388,5,22.023752,0.93333334,9,swimmer,lgp
388,5,-0.16998649,1.0,9,swimmer,lgp
389,5,253.16579,0.79999995,9,swimmer,lgp
389,5,251.3401,0.8666667,9,swimmer,lgp
389,5,259.89157,0.6666666,9,swimmer,lgp
389,5,22.023752,0.93333334,9,swimmer,lgp
389,5,-0.09512603,1.0,9,swimmer,lgp
390,5,253.16579,0.79999995,9,swimmer,lgp
390,5,251.3401,0.8666667,9,swimmer,lgp
390,5,259.89157,0.6666666,9,swimmer,lgp
390,5,20.14879,0.93333334,9,swimmer,lgp
390,5,-0.14971942,1.0,9,swimmer,lgp
391,5,253.16579,0.79999995,9,swimmer,lgp
391,5,251.3401,0.8666667,9,swimmer,lgp
391,5,259.89157,0.6666666,9,swimmer,lgp
391,5,0.3527701,1.0,9,swimmer,lgp
391,5,21.515694,0.93333334,9,swimmer,lgp
392,5,253.16579,0.79999995,9,swimmer,lgp
392,5,251.3401,0.8666667,9,swimmer,lgp
392,5,259.89157,0.6666666,9,swimmer,lgp
392,5,0.3527701,1.0,9,swimmer,lgp
392,5,21.515694,0.93333334,9,swimmer,lgp
393,5,253.16579,0.79999995,9,swimmer,lgp
393,5,251.3401,0.8666667,9,swimmer,lgp
393,5,259.89157,0.6666666,9,swimmer,lgp
393,5,-0.05722642,1.0,9,swimmer,lgp
393,5,21.841742,0.93333334,9,swimmer,lgp
394,5,253.16579,0.79999995,9,swimmer,lgp
394,5,251.3401,0.8666667,9,swimmer,lgp
394,5,259.89157,0.6666666,9,swimmer,lgp
394,5,19.831966,0.93333334,9,swimmer,lgp
394,5,-0.09728223,1.0,9,swimmer,lgp
395,5,-0.27021915,1.0,9,swimmer,lgp
395,5,253.16579,0.79999995,9,swimmer,lgp
395,5,251.3401,0.8666667,9,swimmer,lgp
395,5,259.89157,0.6666666,9,swimmer,lgp
395,5,19.831966,0.93333334,9,swimmer,lgp
396,5,253.16579,0.79999995,9,swimmer,lgp
396,5,251.3401,0.8666667,9,swimmer,lgp
396,5,259.89157,0.6666666,9,swimmer,lgp
396,5,19.831966,0.93333334,9,swimmer,lgp
396,5,0.07303804,1.0,9,swimmer,lgp
397,5,253.16579,0.79999995,9,swimmer,lgp
397,5,251.3401,0.8666667,9,swimmer,lgp
397,5,259.89157,0.6666666,9,swimmer,lgp
397,5,19.831966,0.93333334,9,swimmer,lgp
397,5,0.41358173,1.0,9,swimmer,lgp
398,5,-0.27021915,1.0,9,swimmer,lgp
398,5,253.16579,0.79999995,9,swimmer,lgp
398,5,251.3401,0.8666667,9,swimmer,lgp
398,5,259.89157,0.6666666,9,swimmer,lgp
398,5,19.831966,0.93333334,9,swimmer,lgp
399,5,253.16579,0.79999995,9,swimmer,lgp
399,5,251.3401,0.8666667,9,swimmer,lgp
399,5,259.89157,0.6666666,9,swimmer,lgp
399,5,19.831966,0.93333334,9,swimmer,lgp
399,5,0.016370416,1.0,9,swimmer,lgp
400,5,253.16579,0.79999995,9,swimmer,lgp
400,5,251.3401,0.8666667,9,swimmer,lgp
400,5,259.89157,0.6666666,9,swimmer,lgp
400,5,19.831966,0.93333334,9,swimmer,lgp
400,5,0.31268597,1.0,9,swimmer,lgp
401,5,253.16579,0.79999995,9,swimmer,lgp
401,5,251.3401,0.8666667,9,swimmer,lgp
401,5,259.89157,0.6666666,9,swimmer,lgp
401,5,20.532703,0.93333334,9,swimmer,lgp
401,5,0.08204132,1.0,9,swimmer,lgp
402,5,-0.27021915,1.0,9,swimmer,lgp
402,5,253.16579,0.79999995,9,swimmer,lgp
402,5,251.3401,0.8666667,9,swimmer,lgp
402,5,259.89157,0.6666666,9,swimmer,lgp
402,5,19.788647,0.93333334,9,swimmer,lgp
403,5,-0.27021915,1.0,9,swimmer,lgp
403,5,253.16579,0.79999995,9,swimmer,lgp
403,5,251.3401,0.8666667,9,swimmer,lgp
403,5,259.89157,0.6666666,9,swimmer,lgp
403,5,19.788647,0.93333334,9,swimmer,lgp
404,5,-0.27021915,1.0,9,swimmer,lgp
404,5,253.16579,0.79999995,9,swimmer,lgp
404,5,251.3401,0.8666667,9,swimmer,lgp
404,5,19.788647,0.93333334,9,swimmer,lgp
404,5,261.94833,0.73333335,9,swimmer,lgp
405,5,253.16579,0.79999995,9,swimmer,lgp
405,5,251.3401,0.8666667,9,swimmer,lgp
405,5,19.788647,0.93333334,9,swimmer,lgp
405,5,261.94833,0.73333335,9,swimmer,lgp
405,5,-0.0949949,1.0,9,swimmer,lgp
406,5,253.16579,0.79999995,9,swimmer,lgp
406,5,251.3401,0.8666667,9,swimmer,lgp
406,5,17.10419,0.93333334,9,swimmer,lgp
406,5,261.94833,0.73333335,9,swimmer,lgp
406,5,-0.21411777,1.0,9,swimmer,lgp
407,5,253.16579,0.79999995,9,swimmer,lgp
407,5,251.3401,0.8666667,9,swimmer,lgp
407,5,261.94833,0.73333335,9,swimmer,lgp
407,5,0.9760678,1.0,9,swimmer,lgp
407,5,22.457321,0.93333334,9,swimmer,lgp
408,5,-0.27021915,1.0,9,swimmer,lgp
408,5,253.16579,0.79999995,9,swimmer,lgp
408,5,251.3401,0.8666667,9,swimmer,lgp
408,5,261.94833,0.73333335,9,swimmer,lgp
408,5,21.506512,0.93333334,9,swimmer,lgp
409,5,-0.27021915,1.0,9,swimmer,lgp
409,5,253.16579,0.79999995,9,swimmer,lgp
409,5,251.3401,0.8666667,9,swimmer,lgp
409,5,261.94833,0.73333335,9,swimmer,lgp
409,5,20.84617,0.93333334,9,swimmer,lgp
410,5,-0.27021915,1.0,9,swimmer,lgp
410,5,253.16579,0.79999995,9,swimmer,lgp
410,5,251.3401,0.8666667,9,swimmer,lgp
410,5,261.94833,0.73333335,9,swimmer,lgp
410,5,22.246305,0.93333334,9,swimmer,lgp
411,5,253.16579,0.79999995,9,swimmer,lgp
411,5,251.3401,0.8666667,9,swimmer,lgp
411,5,261.94833,0.73333335,9,swimmer,lgp
411,5,-0.0055521727,1.0,9,swimmer,lgp
411,5,19.650398,0.93333334,9,swimmer,lgp
412,5,-0.27021915,1.0,9,swimmer,lgp
412,5,253.16579,0.79999995,9,swimmer,lgp
412,5,251.3401,0.8666667,9,swimmer,lgp
412,5,261.94833,0.73333335,9,swimmer,lgp
412,5,22.793102,0.93333334,9,swimmer,lgp
413,5,253.16579,0.79999995,9,swimmer,lgp
413,5,251.3401,0.8666667,9,swimmer,lgp
413,5,261.94833,0.73333335,9,swimmer,lgp
413,5,22.793102,0.93333334,9,swimmer,lgp
413,5,0.2388373,1.0,9,swimmer,lgp
414,5,-0.27021915,1.0,9,swimmer,lgp
414,5,253.16579,0.79999995,9,swimmer,lgp
414,5,251.3401,0.8666667,9,swimmer,lgp
414,5,261.94833,0.73333335,9,swimmer,lgp
414,5,22.793102,0.93333334,9,swimmer,lgp
415,5,253.16579,0.79999995,9,swimmer,lgp
415,5,251.3401,0.8666667,9,swimmer,lgp
415,5,261.94833,0.73333335,9,swimmer,lgp
415,5,22.793102,0.93333334,9,swimmer,lgp
415,5,-0.0049188733,1.0,9,swimmer,lgp
416,5,-0.27021915,1.0,9,swimmer,lgp
416,5,253.16579,0.79999995,9,swimmer,lgp
416,5,251.3401,0.8666667,9,swimmer,lgp
416,5,261.94833,0.73333335,9,swimmer,lgp
416,5,22.793102,0.93333334,9,swimmer,lgp
417,5,253.16579,0.79999995,9,swimmer,lgp
417,5,251.3401,0.8666667,9,swimmer,lgp
417,5,261.94833,0.73333335,9,swimmer,lgp
417,5,22.793102,0.93333334,9,swimmer,lgp
417,5,0.44405013,1.0,9,swimmer,lgp
418,4,261.94833,0.73333335,9,swimmer,lgp
418,4,22.793102,0.93333334,9,swimmer,lgp
418,4,256.1404,0.8666667,9,swimmer,lgp
418,4,-0.049483776,1.0,9,swimmer,lgp
419,4,-0.27021915,1.0,9,swimmer,lgp
419,4,261.94833,0.73333335,9,swimmer,lgp
419,4,256.1404,0.8666667,9,swimmer,lgp
419,4,19.550703,0.93333334,9,swimmer,lgp
420,4,-0.27021915,1.0,9,swimmer,lgp
420,4,261.94833,0.73333335,9,swimmer,lgp
420,4,256.1404,0.8666667,9,swimmer,lgp
420,4,19.550703,0.93333334,9,swimmer,lgp
421,4,261.94833,0.73333335,9,swimmer,lgp
421,4,256.1404,0.8666667,9,swimmer,lgp
421,4,19.550703,0.93333334,9,swimmer,lgp
421,4,-0.14829189,1.0,9,swimmer,lgp
422,4,261.94833,0.73333335,9,swimmer,lgp
422,4,256.1404,0.8666667,9,swimmer,lgp
422,4,21.929222,0.93333334,9,swimmer,lgp
422,4,-0.10654777,1.0,9,swimmer,lgp
423,4,261.94833,0.73333335,9,swimmer,lgp
423,4,256.1404,0.8666667,9,swimmer,lgp
423,4,-0.10654777,1.0,9,swimmer,lgp
423,4,20.362194,0.93333334,9,swimmer,lgp
424,4,261.94833,0.73333335,9,swimmer,lgp
424,4,256.1404,0.8666667,9,swimmer,lgp
424,4,23.945904,0.93333334,9,swimmer,lgp
424,4,-0.24521351,1.0,9,swimmer,lgp
425,4,261.94833,0.73333335,9,swimmer,lgp
425,4,256.1404,0.8666667,9,swimmer,lgp
425,4,23.945904,0.93333334,9,swimmer,lgp
425,4,-0.22671819,1.0,9,swimmer,lgp
426,4,261.94833,0.73333335,9,swimmer,lgp
426,4,256.1404,0.8666667,9,swimmer,lgp
426,4,23.945904,0.93333334,9,swimmer,lgp
426,4,-0.06351173,1.0,9,swimmer,lgp
427,4,-0.27021915,1.0,9,swimmer,lgp
427,4,261.94833,0.73333335,9,swimmer,lgp
427,4,256.1404,0.8666667,9,swimmer,lgp
427,4,23.945904,0.93333334,9,swimmer,lgp
428,4,261.94833,0.73333335,9,swimmer,lgp
428,4,256.1404,0.8666667,9,swimmer,lgp
428,4,23.945904,0.93333334,9,swimmer,lgp
428,4,-0.20525455,1.0,9,swimmer,lgp
429,4,261.94833,0.73333335,9,swimmer,lgp
429,4,256.1404,0.8666667,9,swimmer,lgp
429,4,23.945904,0.93333334,9,swimmer,lgp
429,4,-0.20525455,1.0,9,swimmer,lgp
430,4,261.94833,0.73333335,9,swimmer,lgp
430,4,256.1404,0.8666667,9,swimmer,lgp
430,4,23.662766,0.93333334,9,swimmer,lgp
430,4,-0.037926435,1.0,9,swimmer,lgp
431,4,261.94833,0.73333335,9,swimmer,lgp
431,4,256.1404,0.8666667,9,swimmer,lgp
431,4,23.662766,0.93333334,9,swimmer,lgp
431,4,0.009840727,1.0,9,swimmer,lgp
432,4,261.94833,0.73333335,9,swimmer,lgp
432,4,256.1404,0.8666667,9,swimmer,lgp
432,4,23.662766,0.93333334,9,swimmer,lgp
432,4,0.009840727,1.0,9,swimmer,lgp
433,4,-0.27021915,1.0,9,swimmer,lgp
433,4,261.94833,0.73333335,9,swimmer,lgp
433,4,256.1404,0.8666667,9,swimmer,lgp
433,4,23.662766,0.93333334,9,swimmer,lgp
434,4,-0.27021915,1.0,9,swimmer,lgp
434,4,261.94833,0.73333335,9,swimmer,lgp
434,4,256.1404,0.8666667,9,swimmer,lgp
434,4,23.662766,0.93333334,9,swimmer,lgp
435,4,261.94833,0.73333335,9,swimmer,lgp
435,4,256.1404,0.8666667,9,swimmer,lgp
435,4,23.662766,0.93333334,9,swimmer,lgp
435,4,-0.011280179,1.0,9,swimmer,lgp
436,4,261.94833,0.73333335,9,swimmer,lgp
436,4,256.1404,0.8666667,9,swimmer,lgp
436,4,23.662766,0.93333334,9,swimmer,lgp
436,4,-0.10815859,1.0,9,swimmer,lgp
437,4,-0.27021915,1.0,9,swimmer,lgp
437,4,261.94833,0.73333335,9,swimmer,lgp
437,4,256.1404,0.8666667,9,swimmer,lgp
437,4,23.662766,0.93333334,9,swimmer,lgp
438,4,-0.27021915,1.0,9,swimmer,lgp
438,4,261.94833,0.73333335,9,swimmer,lgp
438,4,256.1404,0.8666667,9,swimmer,lgp
438,4,23.662766,0.93333334,9,swimmer,lgp
439,4,261.94833,0.73333335,9,swimmer,lgp
439,4,256.1404,0.8666667,9,swimmer,lgp
439,4,23.662766,0.93333334,9,swimmer,lgp
439,4,-0.04079491,1.0,9,swimmer,lgp
440,4,261.94833,0.73333335,9,swimmer,lgp
440,4,256.1404,0.8666667,9,swimmer,lgp
440,4,23.662766,0.93333334,9,swimmer,lgp
440,4,-0.25114864,1.0,9,swimmer,lgp
441,4,261.94833,0.73333335,9,swimmer,lgp
441,4,256.1404,0.8666667,9,swimmer,lgp
441,4,23.662766,0.93333334,9,swimmer,lgp
441,4,-0.09120256,1.0,9,swimmer,lgp
442,4,261.94833,0.73333335,9,swimmer,lgp
442,4,256.1404,0.8666667,9,swimmer,lgp
442,4,23.662766,0.93333334,9,swimmer,lgp
442,4,-0.09120256,1.0,9,swimmer,lgp
443,4,261.94833,0.73333335,9,swimmer,lgp
443,4,256.1404,0.8666667,9,swimmer,lgp
443,4,23.662766,0.93333334,9,swimmer,lgp
443,4,-0.013068318,1.0,9,swimmer,lgp
444,4,-0.27021915,1.0,9,swimmer,lgp
444,4,261.94833,0.73333335,9,swimmer,lgp
444,4,256.1404,0.8666667,9,swimmer,lgp
444,4,23.662766,0.93333334,9,swimmer,lgp
445,4,-0.27021915,1.0,9,swimmer,lgp
445,4,261.94833,0.73333335,9,swimmer,lgp
445,4,256.1404,0.8666667,9,swimmer,lgp
445,4,23.662766,0.93333334,9,swimmer,lgp
446,4,-0.27021915,1.0,9,swimmer,lgp
446,4,261.94833,0.73333335,9,swimmer,lgp
446,4,256.1404,0.8666667,9,swimmer,lgp
446,4,23.662766,0.93333334,9,swimmer,lgp
447,4,-0.27021915,1.0,9,swimmer,lgp
447,4,261.94833,0.73333335,9,swimmer,lgp
447,4,256.1404,0.8666667,9,swimmer,lgp
447,4,23.662766,0.93333334,9,swimmer,lgp
448,4,261.94833,0.73333335,9,swimmer,lgp
448,4,256.1404,0.8666667,9,swimmer,lgp
448,4,23.662766,0.93333334,9,swimmer,lgp
448,4,-0.09315014,1.0,9,swimmer,lgp
449,4,261.94833,0.73333335,9,swimmer,lgp
449,4,256.1404,0.8666667,9,swimmer,lgp
449,4,23.662766,0.93333334,9,swimmer,lgp
449,4,-0.21724701,1.0,9,swimmer,lgp
450,4,261.94833,0.73333335,9,swimmer,lgp
450,4,256.1404,0.8666667,9,swimmer,lgp
450,4,23.662766,0.93333334,9,swimmer,lgp
450,4,-0.1278907,1.0,9,swimmer,lgp
451,4,261.94833,0.73333335,9,swimmer,lgp
451,4,256.1404,0.8666667,9,swimmer,lgp
451,4,23.662766,0.93333334,9,swimmer,lgp
451,4,-0.1278907,1.0,9,swimmer,lgp
452,4,-0.27021915,1.0,9,swimmer,lgp
452,4,261.94833,0.73333335,9,swimmer,lgp
452,4,256.1404,0.8666667,9,swimmer,lgp
452,4,23.662766,0.93333334,9,swimmer,lgp
453,4,261.94833,0.73333335,9,swimmer,lgp
453,4,256.1404,0.8666667,9,swimmer,lgp
453,4,23.662766,0.93333334,9,swimmer,lgp
453,4,-0.23458153,1.0,9,swimmer,lgp
454,4,261.94833,0.73333335,9,swimmer,lgp
454,4,256.1404,0.8666667,9,swimmer,lgp
454,4,23.662766,0.93333334,9,swimmer,lgp
454,4,-0.24288744,1.0,9,swimmer,lgp
455,4,261.94833,0.73333335,9,swimmer,lgp
455,4,256.1404,0.8666667,9,swimmer,lgp
455,4,23.662766,0.93333334,9,swimmer,lgp
455,4,-0.19872189,1.0,9,swimmer,lgp
456,4,261.94833,0.73333335,9,swimmer,lgp
456,4,256.1404,0.8666667,9,swimmer,lgp
456,4,23.662766,0.93333334,9,swimmer,lgp
456,4,0.018452108,1.0,9,swimmer,lgp
457,4,261.94833,0.73333335,9,swimmer,lgp
457,4,256.1404,0.8666667,9,swimmer,lgp
457,4,23.662766,0.93333334,9,swimmer,lgp
457,4,0.018452108,1.0,9,swimmer,lgp
458,4,261.94833,0.73333335,9,swimmer,lgp
458,4,256.1404,0.8666667,9,swimmer,lgp
458,4,23.662766,0.93333334,9,swimmer,lgp
458,4,-0.15319586,1.0,9,swimmer,lgp
459,4,-0.27021915,1.0,9,swimmer,lgp
459,4,261.94833,0.73333335,9,swimmer,lgp
459,4,256.1404,0.8666667,9,swimmer,lgp
459,4,23.662766,0.93333334,9,swimmer,lgp
460,4,261.94833,0.73333335,9,swimmer,lgp
460,4,256.1404,0.8666667,9,swimmer,lgp
460,4,23.662766,0.93333334,9,swimmer,lgp
460,4,-0.14707595,1.0,9,swimmer,lgp
461,4,-0.27021915,1.0,9,swimmer,lgp
461,4,261.94833,0.73333335,9,swimmer,lgp
461,4,256.1404,0.8666667,9,swimmer,lgp
461,4,23.662766,0.93333334,9,swimmer,lgp
462,4,261.94833,0.73333335,9,swimmer,lgp
462,4,256.1404,0.8666667,9,swimmer,lgp
462,4,23.662766,0.93333334,9,swimmer,lgp
462,4,0.5400777,1.0,9,swimmer,lgp
463,4,261.94833,0.73333335,9,swimmer,lgp
463,4,256.1404,0.8666667,9,swimmer,lgp
463,4,23.662766,0.93333334,9,swimmer,lgp
463,4,-0.06842315,1.0,9,swimmer,lgp
464,4,-0.27021915,1.0,9,swimmer,lgp
464,4,261.94833,0.73333335,9,swimmer,lgp
464,4,256.1404,0.8666667,9,swimmer,lgp
464,4,22.513859,0.93333334,9,swimmer,lgp
465,4,-0.27021915,1.0,9,swimmer,lgp
465,4,261.94833,0.73333335,9,swimmer,lgp
465,4,256.1404,0.8666667,9,swimmer,lgp
465,4,22.513859,0.93333334,9,swimmer,lgp
466,4,-0.27021915,1.0,9,swimmer,lgp
466,4,261.94833,0.73333335,9,swimmer,lgp
466,4,256.1404,0.8666667,9,swimmer,lgp
466,4,22.513859,0.93333334,9,swimmer,lgp
467,4,261.94833,0.73333335,9,swimmer,lgp
467,4,256.1404,0.8666667,9,swimmer,lgp
467,4,22.513859,0.93333334,9,swimmer,lgp
467,4,-0.013676286,1.0,9,swimmer,lgp
468,4,-0.27021915,1.0,9,swimmer,lgp
468,4,261.94833,0.73333335,9,swimmer,lgp
468,4,256.1404,0.8666667,9,swimmer,lgp
468,4,22.513859,0.93333334,9,swimmer,lgp
469,4,261.94833,0.73333335,9,swimmer,lgp
469,4,256.1404,0.8666667,9,swimmer,lgp
469,4,-0.03002137,1.0,9,swimmer,lgp
469,4,21.141724,0.93333334,9,swimmer,lgp
470,4,-0.27021915,1.0,9,swimmer,lgp
470,4,261.94833,0.73333335,9,swimmer,lgp
470,4,256.1404,0.8666667,9,swimmer,lgp
470,4,21.141724,0.93333334,9,swimmer,lgp
471,4,-0.27021915,1.0,9,swimmer,lgp
471,4,261.94833,0.73333335,9,swimmer,lgp
471,4,256.1404,0.8666667,9,swimmer,lgp
471,4,20.333298,0.93333334,9,swimmer,lgp
472,4,261.94833,0.73333335,9,swimmer,lgp
472,4,256.1404,0.8666667,9,swimmer,lgp
472,4,19.23307,0.93333334,9,swimmer,lgp
472,4,-0.0757128,1.0,9,swimmer,lgp
473,4,-0.27021915,1.0,9,swimmer,lgp
473,4,261.94833,0.73333335,9,swimmer,lgp
473,4,256.1404,0.8666667,9,swimmer,lgp
473,4,19.23307,0.93333334,9,swimmer,lgp
474,4,-0.27021915,1.0,9,swimmer,lgp
474,4,261.94833,0.73333335,9,swimmer,lgp
474,4,256.1404,0.8666667,9,swimmer,lgp
474,4,21.599848,0.93333334,9,swimmer,lgp
475,4,261.94833,0.73333335,9,swimmer,lgp
475,4,256.1404,0.8666667,9,swimmer,lgp
475,4,21.599848,0.93333334,9,swimmer,lgp
475,4,-0.05057007,1.0,9,swimmer,lgp
476,4,261.94833,0.73333335,9,swimmer,lgp
476,4,256.1404,0.8666667,9,swimmer,lgp
476,4,21.599848,0.93333334,9,swimmer,lgp
476,4,0.068464875,1.0,9,swimmer,lgp
477,4,261.94833,0.73333335,9,swimmer,lgp
477,4,256.1404,0.8666667,9,swimmer,lgp
477,4,21.599848,0.93333334,9,swimmer,lgp
477,4,0.13110489,1.0,9,swimmer,lgp
478,4,261.94833,0.73333335,9,swimmer,lgp
478,4,256.1404,0.8666667,9,swimmer,lgp
478,4,21.599848,0.93333334,9,swimmer,lgp
478,4,0.13110489,1.0,9,swimmer,lgp
479,4,261.94833,0.73333335,9,swimmer,lgp
479,4,256.1404,0.8666667,9,swimmer,lgp
479,4,21.869717,0.93333334,9,swimmer,lgp
479,4,-0.08443743,1.0,9,swimmer,lgp
480,4,261.94833,0.73333335,9,swimmer,lgp
480,4,256.1404,0.8666667,9,swimmer,lgp
480,4,22.814072,0.93333334,9,swimmer,lgp
480,4,-0.1708731,1.0,9,swimmer,lgp
481,4,-0.27021915,1.0,9,swimmer,lgp
481,4,261.94833,0.73333335,9,swimmer,lgp
481,4,256.1404,0.8666667,9,swimmer,lgp
481,4,22.814072,0.93333334,9,swimmer,lgp
482,4,261.94833,0.73333335,9,swimmer,lgp
482,4,256.1404,0.8666667,9,swimmer,lgp
482,4,22.814072,0.93333334,9,swimmer,lgp
482,4,0.027295947,1.0,9,swimmer,lgp
483,4,261.94833,0.73333335,9,swimmer,lgp
483,4,256.1404,0.8666667,9,swimmer,lgp
483,4,21.189316,0.93333334,9,swimmer,lgp
483,4,0.003568828,1.0,9,swimmer,lgp
484,4,-0.27021915,1.0,9,swimmer,lgp
484,4,261.94833,0.73333335,9,swimmer,lgp
484,4,256.1404,0.8666667,9,swimmer,lgp
484,4,21.189316,0.93333334,9,swimmer,lgp
485,4,-0.27021915,1.0,9,swimmer,lgp
485,4,261.94833,0.73333335,9,swimmer,lgp
485,4,256.1404,0.8666667,9,swimmer,lgp
485,4,21.189316,0.93333334,9,swimmer,lgp
486,4,261.94833,0.73333335,9,swimmer,lgp
486,4,256.1404,0.8666667,9,swimmer,lgp
486,4,21.189316,0.93333334,9,swimmer,lgp
486,4,-0.071686506,1.0,9,swimmer,lgp
487,4,-0.27021915,1.0,9,swimmer,lgp
487,4,261.94833,0.73333335,9,swimmer,lgp
487,4,256.1404,0.8666667,9,swimmer,lgp
487,4,19.25711,0.93333334,9,swimmer,lgp
488,4,261.94833,0.73333335,9,swimmer,lgp
488,4,256.1404,0.8666667,9,swimmer,lgp
488,4,-0.001770258,1.0,9,swimmer,lgp
488,4,23.461569,0.93333334,9,swimmer,lgp
489,4,261.94833,0.73333335,9,swimmer,lgp
489,4,256.1404,0.8666667,9,swimmer,lgp
489,4,23.461569,0.93333334,9,swimmer,lgp
489,4,-0.017471611,1.0,9,swimmer,lgp
490,4,-0.27021915,1.0,9,swimmer,lgp
490,4,261.94833,0.73333335,9,swimmer,lgp
490,4,256.1404,0.8666667,9,swimmer,lgp
490,4,23.461569,0.93333334,9,swimmer,lgp
491,4,-0.27021915,1.0,9,swimmer,lgp
491,4,261.94833,0.73333335,9,swimmer,lgp
491,4,256.1404,0.8666667,9,swimmer,lgp
491,4,23.461569,0.93333334,9,swimmer,lgp
492,4,-0.27021915,1.0,9,swimmer,lgp
492,4,261.94833,0.73333335,9,swimmer,lgp
492,4,256.1404,0.8666667,9,swimmer,lgp
492,4,23.461569,0.93333334,9,swimmer,lgp
493,4,-0.27021915,1.0,9,swimmer,lgp
493,4,261.94833,0.73333335,9,swimmer,lgp
493,4,256.1404,0.8666667,9,swimmer,lgp
493,4,23.461569,0.93333334,9,swimmer,lgp
494,4,261.94833,0.73333335,9,swimmer,lgp
494,4,256.1404,0.8666667,9,swimmer,lgp
494,4,23.461569,0.93333334,9,swimmer,lgp
494,4,-0.084626675,1.0,9,swimmer,lgp
495,4,-0.27021915,1.0,9,swimmer,lgp
495,4,261.94833,0.73333335,9,swimmer,lgp
495,4,256.1404,0.8666667,9,swimmer,lgp
495,4,23.461569,0.93333334,9,swimmer,lgp
496,4,261.94833,0.73333335,9,swimmer,lgp
496,4,256.1404,0.8666667,9,swimmer,lgp
496,4,23.461569,0.93333334,9,swimmer,lgp
496,4,-0.11369139,1.0,9,swimmer,lgp
497,4,261.94833,0.73333335,9,swimmer,lgp
497,4,256.1404,0.8666667,9,swimmer,lgp
497,4,23.461569,0.93333334,9,swimmer,lgp
497,4,-0.0015825033,1.0,9,swimmer,lgp
498,4,-0.27021915,1.0,9,swimmer,lgp
498,4,261.94833,0.73333335,9,swimmer,lgp
498,4,256.1404,0.8666667,9,swimmer,lgp
498,4,23.461569,0.93333334,9,swimmer,lgp
499,4,-0.27021915,1.0,9,swimmer,lgp
499,4,261.94833,0.73333335,9,swimmer,lgp
499,4,256.1404,0.8666667,9,swimmer,lgp
499,4,23.461569,0.93333334,9,swimmer,lgp
500,4,261.94833,0.73333335,9,swimmer,lgp
500,4,256.1404,0.8666667,9,swimmer,lgp
500,4,21.228241,0.93333334,9,swimmer,lgp
500,4,-0.058606267,1.0,9,swimmer,lgp
501,4,261.94833,0.73333335,9,swimmer,lgp
501,4,256.1404,0.8666667,9,swimmer,lgp
501,4,23.10933,0.93333334,9,swimmer,lgp
501,4,-0.13337284,1.0,9,swimmer,lgp
502,4,-0.27021915,1.0,9,swimmer,lgp
502,4,261.94833,0.73333335,9,swimmer,lgp
502,4,256.1404,0.8666667,9,swimmer,lgp
502,4,23.10933,0.93333334,9,swimmer,lgp
503,4,261.94833,0.73333335,9,swimmer,lgp
503,4,256.1404,0.8666667,9,swimmer,lgp
503,4,23.10933,0.93333334,9,swimmer,lgp
503,4,-0.07125139,1.0,9,swimmer,lgp
504,4,261.94833,0.73333335,9,swimmer,lgp
504,4,256.1404,0.8666667,9,swimmer,lgp
504,4,23.10933,0.93333334,9,swimmer,lgp
504,4,0.036619604,1.0,9,swimmer,lgp
505,4,261.94833,0.73333335,9,swimmer,lgp
505,4,256.1404,0.8666667,9,swimmer,lgp
505,4,23.10933,0.93333334,9,swimmer,lgp
505,4,-0.16216934,1.0,9,swimmer,lgp
506,4,-0.27021915,1.0,9,swimmer,lgp
506,4,261.94833,0.73333335,9,swimmer,lgp
506,4,256.1404,0.8666667,9,swimmer,lgp
506,4,23.10933,0.93333334,9,swimmer,lgp
507,4,-0.27021915,1.0,9,swimmer,lgp
507,4,261.94833,0.73333335,9,swimmer,lgp
507,4,256.1404,0.8666667,9,swimmer,lgp
507,4,23.10933,0.93333334,9,swimmer,lgp
508,4,-0.27021915,1.0,9,swimmer,lgp
508,4,261.94833,0.73333335,9,swimmer,lgp
508,4,256.1404,0.8666667,9,swimmer,lgp
508,4,23.10933,0.93333334,9,swimmer,lgp
509,4,261.94833,0.73333335,9,swimmer,lgp
509,4,256.1404,0.8666667,9,swimmer,lgp
509,4,23.10933,0.93333334,9,swimmer,lgp
509,4,-0.033542514,1.0,9,swimmer,lgp
510,4,-0.27021915,1.0,9,swimmer,lgp
510,4,261.94833,0.73333335,9,swimmer,lgp
510,4,256.1404,0.8666667,9,swimmer,lgp
510,4,23.10933,0.93333334,9,swimmer,lgp
511,4,261.94833,0.73333335,9,swimmer,lgp
511,4,256.1404,0.8666667,9,swimmer,lgp
511,4,23.10933,0.93333334,9,swimmer,lgp
511,4,-0.20003468,1.0,9,swimmer,lgp
512,4,261.94833,0.73333335,9,swimmer,lgp
512,4,256.1404,0.8666667,9,swimmer,lgp
512,4,23.10933,0.93333334,9,swimmer,lgp
512,4,-0.10032952,1.0,9,swimmer,lgp
513,4,261.94833,0.73333335,9,swimmer,lgp
513,4,256.1404,0.8666667,9,swimmer,lgp
513,4,23.10933,0.93333334,9,swimmer,lgp
