,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
288,168.27024841308594,1143.9771728515625,-1.9162075519561768,288,664.3947129249573,3,1159.7554931640625,2.205970287322998,972.7999877929688,441.534423828125,1165.3538818359375,1155.296875,504.4440002441406,184.42320251464844,1039.8480224609375,1164.3602294921875,977.6000366210938,288,450.67132568359375,-1.926500678062439,193.47654724121094,972.7999877929688,91.76473999023438,1167.9228515625,1688505382.3479378,-1.8929319381713867,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,28800
289,174.63865661621094,1023.0152587890625,-1.8809257745742798,289,666.6372818946838,3,1150.725341796875,2.2072644233703613,985.7999877929688,441.021484375,1157.433837890625,1125.083251953125,508.65325927734375,154.7545623779297,1037.7657470703125,1125.6136474609375,850.7999877929688,289,402.75494384765625,-1.8716682195663452,141.69451904296875,972.2000122070312,114.21397399902344,1157.5252685546875,1688505384.5905068,-2.423352003097534,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,28900
290,193.4369354248047,1153.7249755859375,-1.9158859252929688,290,668.8786036968231,3,1167.5955810546875,2.204984188079834,980.6000366210938,456.0879211425781,1167.7977294921875,1154.0484619140625,477.74041748046875,200.55593872070312,1000.74365234375,1138.85400390625,962.2000122070312,290,410.7060852050781,-1.9073066711425781,160.16989135742188,955.4000244140625,92.10340118408203,1169.5509033203125,1688505386.8318286,-1.911372423171997,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29000
291,203.0643768310547,1159.9071044921875,-2.0106287002563477,291,671.1247088909149,3,1160.365478515625,2.2110040187835693,951.2000122070312,433.7940979003906,1160.671875,1158.4267578125,477.9791564941406,174.94163513183594,1013.66943359375,1150.6343994140625,958.7999877929688,291,406.0103454589844,-1.9150800704956055,201.4451141357422,985.4000244140625,91.34063720703125,1166.763916015625,1688505389.0779338,-1.9574040174484253,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29100
292,167.92990112304688,1141.4217529296875,-1.9216145277023315,292,673.3699986934662,3,1152.857666015625,2.2098889350891113,965.0,435.1156005859375,1155.7415771484375,1157.1630859375,479.52740478515625,174.24949645996094,1057.7894287109375,1159.0692138671875,975.4000244140625,292,374.59014892578125,-1.886527419090271,195.9906005859375,984.7999877929688,110.79004669189453,1171.0850830078125,1688505391.3232236,-1.9081941843032837,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29200
293,186.96669006347656,1161.647216796875,-4.0608673095703125,293,675.6144676208496,3,1164.3251953125,2.2096312046051025,241.40000915527344,457.4073181152344,1166.7188720703125,1152.403076171875,507.7926330566406,177.6986846923828,1034.7838134765625,1157.5689697265625,976.6000366210938,293,436.80621337890625,-1.895453691482544,920.2299194335938,976.6000366210938,92.79244995117188,1190.6282958984375,1688505393.5676925,-1.9196726083755493,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29300
294,178.13426208496094,1158.6395263671875,-1.8825966119766235,294,677.8576545715332,3,1158.4644775390625,2.2094509601593018,976.0,439.571533203125,1158.4674072265625,1158.4490966796875,465.4586181640625,200.7768096923828,901.4844360351562,1166.8187255859375,982.4000244140625,294,380.1775207519531,-1.9277788400650024,192.7012939453125,959.6000366210938,85.19551849365234,1169.6197509765625,1688505395.8108795,-1.8951122760772705,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29400
295,176.62388610839844,1133.7052001953125,-1.9238022565841675,295,680.1014008522034,3,1163.326171875,2.2079551219940186,945.6000366210938,486.13433837890625,1165.1431884765625,1133.9561767578125,490.2399597167969,154.6574249267578,1068.6314697265625,1143.114501953125,959.0,295,368.1241149902344,-1.9008324146270752,199.43821716308594,981.2000122070312,53.451602935791016,1171.1575927734375,1688505398.0546257,-1.919138789176941,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29500
296,177.82366943359375,1147.5279541015625,-1.9243481159210205,296,682.3464813232422,3,1158.764404296875,2.209872245788574,966.2000122070312,468.0184326171875,1160.820068359375,1126.0433349609375,481.921630859375,171.74937438964844,1037.0859375,1130.745849609375,971.6000366210938,296,331.30865478515625,-1.9061481952667236,166.4704132080078,956.2000122070312,66.99137878417969,1166.9500732421875,1688505400.2997062,-1.8957256078720093,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29600
297,195.74453735351562,1161.4263916015625,-1.9936546087265015,297,684.5877819061279,3,1156.8084716796875,2.206238031387329,989.4000244140625,437.51983642578125,1164.1959228515625,1151.9007568359375,508.6517028808594,175.8078155517578,1075.04345703125,1165.1190185546875,967.6000366210938,297,397.58099365234375,-1.9071502685546875,177.71275329589844,978.0,88.99616241455078,1165.0023193359375,1688505402.5410068,-1.918005347251892,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29700
298,173.86117553710938,1154.7733154296875,-1.8949775695800781,298,686.8311479091644,3,1157.19873046875,2.208623170852661,964.6000366210938,443.8836669921875,1163.52294921875,1146.8251953125,510.892333984375,192.93455505371094,1019.5890502929688,1149.244873046875,982.7999877929688,298,361.57696533203125,-1.9095815420150757,186.53970336914062,955.7999877929688,92.92435455322266,1164.412109375,1688505404.7843728,-1.8879817724227905,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29800
299,198.45692443847656,1148.9227294921875,-1.9455738067626953,299,689.0762450695038,3,1159.00830078125,2.2081117630004883,957.7999877929688,443.5321960449219,1160.348388671875,1139.9423828125,502.6141357421875,184.2372283935547,1050.72412109375,1148.5731201171875,952.4000244140625,299,402.4742431640625,-1.895615577697754,192.71873474121094,957.6000366210938,105.21297454833984,1163.490478515625,1688505407.02947,-1.9338371753692627,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,29900
300,174.59178161621094,1138.0972900390625,-1.9185724258422852,300,691.3176152706146,3,1157.7640380859375,2.2057642936706543,966.0,446.0349426269531,1157.875732421875,1157.5347900390625,494.8281555175781,195.8513641357422,1037.580322265625,1146.1180419921875,965.4000244140625,300,337.8193359375,-1.9166176319122314,182.03660583496094,963.6000366210938,89.53346252441406,1167.155517578125,1688505409.2708402,-1.8948944807052612,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30000
301,196.6068572998047,1153.0875244140625,-1.913943886756897,301,693.5605962276459,3,1155.5977783203125,2.208042860031128,954.0,447.1474304199219,1164.2489013671875,1138.1182861328125,516.8063354492188,197.64404296875,1089.1011962890625,1150.7137451171875,958.4000244140625,301,424.099853515625,-1.9252630472183228,198.6277618408203,942.4000244140625,99.24657440185547,1165.63720703125,1688505411.5138211,-1.9196258783340454,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30100
302,192.5448760986328,1158.6025390625,-1.914446473121643,302,695.8018233776093,3,1164.4786376953125,2.2063252925872803,958.7999877929688,10008.7734375,1165.665771484375,1137.0677490234375,-506.3775329589844,180.5720977783203,1044.790283203125,1158.699462890625,968.4000244140625,302,422.93841552734375,-1.9041767120361328,201.81349182128906,958.4000244140625,134.7425994873047,1169.3079833984375,1688505413.7550483,-2.341916084289551,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30200
303,161.2562255859375,1146.0546875,-2.0089757442474365,303,698.0428898334503,3,1158.1474609375,2.205214023590088,953.7999877929688,448.7811279296875,1160.6722412109375,1140.3905029296875,464.9649963378906,161.86001586914062,1031.49169921875,1148.4949951171875,986.7999877929688,303,373.260986328125,-1.8694053888320923,196.70376586914062,980.4000244140625,56.772186279296875,1166.641357421875,1688505415.9961147,-2.0015058517456055,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30300
304,192.28515625,1158.3675537109375,-1.8981379270553589,304,700.2860276699066,3,1165.15625,2.207233428955078,978.2000122070312,461.0977478027344,1165.8472900390625,1135.2191162109375,492.2666015625,169.3223114013672,1066.5330810546875,1150.6885986328125,968.0,304,386.5853576660156,-1.902903437614441,174.3868865966797,967.7999877929688,89.74967193603516,1167.3033447265625,1688505418.2392526,-1.9173191785812378,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30400
305,191.15968322753906,1167.43359375,-1.9157766103744507,305,702.5275206565857,3,1160.2249755859375,2.2064621448516846,978.2000122070312,444.2799987792969,1165.391357421875,1148.711669921875,455.2476806640625,199.9554443359375,1002.7562255859375,1167.949951171875,978.2000122070312,305,348.61151123046875,-2.043938159942627,191.66571044921875,950.7999877929688,83.61094665527344,1169.4862060546875,1688505420.4807456,-1.925989031791687,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30500
306,196.0646209716797,1153.9658203125,-2.01190447807312,306,704.7701325416565,3,1161.0079345703125,2.20790958404541,947.0,456.0103454589844,1162.3800048828125,1140.85595703125,451.9256896972656,163.3350067138672,1044.63330078125,1144.926513671875,959.7999877929688,306,331.3311767578125,-1.8792574405670166,199.93833923339844,979.4000244140625,64.66131591796875,1163.06884765625,1688505422.7233574,-1.8988313674926758,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30600
307,155.2162628173828,1123.98974609375,-2.016254186630249,307,707.0149540901184,3,1149.8387451171875,2.209836006164551,961.7999877929688,430.70184326171875,1152.70361328125,1153.0462646484375,515.60888671875,197.95408630371094,1025.8505859375,1160.170166015625,971.0,307,420.3510437011719,-1.90804123878479,200.38633728027344,957.0,113.66110229492188,1158.5445556640625,1688505424.968179,-2.226227045059204,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30700
308,192.3455810546875,1158.6417236328125,-1.927689552307129,308,709.2536494731903,3,1161.441162109375,2.203491449356079,960.7999877929688,449.56182861328125,1166.3341064453125,1151.9969482421875,437.7794494628906,184.93353271484375,828.9791870117188,1156.6387939453125,968.2000122070312,308,370.48333740234375,-1.9366613626480103,197.7666778564453,969.0,64.80274963378906,1168.934814453125,1688505427.2068744,-1.9041255712509155,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30800
309,200.79185485839844,1157.2796630859375,-1.919270396232605,309,711.4869089126587,3,1159.85693359375,2.1984152793884277,975.6000366210938,436.7685852050781,1166.71826171875,1156.5528564453125,475.5628662109375,181.65805053710938,1051.111328125,1162.0838623046875,958.4000244140625,309,374.54388427734375,-1.905310869216919,188.4033966064453,976.7999877929688,79.92303466796875,1168.6956787109375,1688505429.4401338,-1.912374496459961,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,30900
310,201.644775390625,1162.5350341796875,-2.0354998111724854,310,713.7175741195679,3,1158.3714599609375,2.1957454681396484,944.4000244140625,10009.0234375,1161.8671875,1151.1103515625,-511.111328125,181.82363891601562,1040.7958984375,1141.9603271484375,962.7999877929688,310,422.166748046875,-1.9134740829467773,199.5955810546875,971.2000122070312,98.20581817626953,1164.731689453125,1688505431.670799,-1.9096745252609253,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31000
311,188.200927734375,1154.29541015625,-1.9001003503799438,311,716.0350942611694,3,1156.095458984375,2.284461736679077,960.0,454.1764831542969,1164.3121337890625,1141.798583984375,543.9832153320312,191.8077850341797,1069.884033203125,1146.6614990234375,968.0,311,436.12664794921875,-2.0096182823181152,188.5614776611328,952.0,86.91009521484375,1166.19287109375,1688505433.9883192,-1.9058412313461304,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31100
312,205.00474548339844,1151.14013671875,-1.8767365217208862,312,718.3460886478424,3,1153.1778564453125,2.279123067855835,984.0,445.3861389160156,1155.803955078125,1146.96826171875,504.0250244140625,182.6795196533203,1046.84375,1138.8233642578125,948.2000122070312,312,436.5167236328125,-1.9110043048858643,156.6999969482422,966.2000122070312,91.90992736816406,1166.77685546875,1688505436.2993135,-2.064850091934204,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31200
313,189.6890106201172,1155.3875732421875,-1.869119644165039,313,720.6462743282318,3,1155.6064453125,2.2677810192108154,979.2000122070312,424.8811950683594,1165.6109619140625,1130.2894287109375,602.315673828125,185.80433654785156,1086.986083984375,1153.840087890625,967.6000366210938,313,488.8553466796875,-1.914911150932312,176.50906372070312,946.4000244140625,279.0914306640625,1168.1162109375,1688505438.5994992,-1.9013159275054932,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31300
314,157.2707977294922,1147.370361328125,-1.9074023962020874,314,722.9500923156738,3,1157.612548828125,2.27103853225708,967.6000366210938,468.4842224121094,1160.9412841796875,1146.3973388671875,476.7621765136719,190.4005889892578,1040.301513671875,1149.5921630859375,992.0,314,367.2960205078125,-2.0030405521392822,183.8994598388672,958.0,55.38288879394531,1164.2669677734375,1688505440.9033172,-1.9003719091415405,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31400
315,161.52590942382812,1135.2298583984375,-2.0022506713867188,315,725.2502150535583,3,1164.1552734375,2.2678656578063965,974.0,469.3290710449219,1164.273193359375,1158.3948974609375,452.05914306640625,199.03216552734375,1011.8154296875,1157.5604248046875,975.6000366210938,315,372.4495849609375,-2.036806106567383,185.56285095214844,961.4000244140625,46.450538635253906,1166.73876953125,1688505443.20344,-1.8960407972335815,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31500
316,189.50730895996094,1149.9755859375,-1.9194812774658203,316,727.5470690727234,3,1162.7803955078125,2.264925241470337,962.6000366210938,450.666015625,1165.4354248046875,1158.1378173828125,467.5389404296875,181.24496459960938,996.6149291992188,1163.8587646484375,962.4000244140625,316,362.52984619140625,-1.9076976776123047,203.17791748046875,978.7999877929688,70.56843566894531,1169.1746826171875,1688505445.500294,-1.9314011335372925,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31600
317,159.26979064941406,1149.3934326171875,-1.906471610069275,317,729.8326721191406,3,1162.6181640625,2.252739667892456,978.0,459.4497375488281,1166.5904541015625,1143.058837890625,465.3171691894531,186.7842559814453,1019.145751953125,1159.6138916015625,992.0,317,371.6605224609375,-1.9254287481307983,183.5199432373047,958.2000122070312,71.31440734863281,1166.8104248046875,1688505447.785897,-1.8767048120498657,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31700
318,184.53802490234375,1161.6357421875,-2.001150608062744,318,732.0711181163788,3,1162.9473876953125,2.205936908721924,946.7999877929688,420.9163818359375,1166.495361328125,1151.5628662109375,508.51947021484375,168.65773010253906,1027.01318359375,1139.6839599609375,979.0,318,436.3314208984375,-1.8948299884796143,194.8850555419922,984.7999877929688,139.1552734375,1170.7237548828125,1688505450.024343,-1.9022759199142456,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31800
319,175.89950561523438,1138.6004638671875,-1.9079700708389282,319,734.308464050293,3,1153.466064453125,2.2018535137176514,976.6000366210938,455.3785095214844,1157.3990478515625,1124.0137939453125,463.7135009765625,194.56027221679688,1017.1539306640625,1130.09033203125,964.6000366210938,319,360.9808349609375,-1.9463167190551758,155.3982391357422,931.4000244140625,43.05597686767578,1160.261962890625,1688505452.261689,-1.899565577507019,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,31900
320,198.74502563476562,1141.539306640625,-1.9116684198379517,320,736.5442049503326,3,1158.7352294921875,2.200786590576172,973.0,462.05364990234375,1159.521728515625,1155.35400390625,517.9813842773438,191.2196502685547,1057.859375,1161.568115234375,944.7999877929688,320,417.49072265625,-1.866013526916504,190.47975158691406,966.0,77.66316223144531,1161.12744140625,1688505454.4974298,-2.005586624145508,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32000
321,188.36378479003906,1149.055419921875,-1.9463598728179932,321,738.7774577140808,3,1158.191162109375,2.1988987922668457,965.7999877929688,454.5551452636719,1161.36474609375,1148.9930419921875,449.5632629394531,196.6277313232422,940.3207397460938,1164.625,962.6000366210938,321,388.27410888671875,-2.034717321395874,200.7710418701172,954.4000244140625,58.712989807128906,1170.5772705078125,1688505456.7306826,-1.9082679748535156,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32100
322,162.3592529296875,1145.493896484375,-1.8510891199111938,322,741.0143685340881,3,1164.165283203125,2.2016232013702393,967.0,445.9176940917969,1164.259765625,1142.44140625,486.5646057128906,191.55902099609375,1032.7091064453125,1161.0941162109375,985.0,322,366.6495361328125,-1.9173519611358643,195.94505310058594,952.7999877929688,99.82628631591797,1173.39794921875,1688505458.9675934,-1.8657156229019165,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32200
323,196.35459899902344,1159.0404052734375,-1.9385818243026733,323,743.2503039836884,3,1165.81494140625,2.2012996673583984,959.6000366210938,454.342529296875,1166.109619140625,1152.5638427734375,502.96734619140625,170.68785095214844,1109.5762939453125,1153.4788818359375,964.6000366210938,323,380.01959228515625,-1.9240344762802124,195.81719970703125,983.7999877929688,108.63838958740234,1171.44384765625,1688505461.203529,-1.9138954877853394,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32300
324,190.51425170898438,1135.1881103515625,-1.8618181943893433,324,745.4837961196899,3,1160.0709228515625,2.1989243030548096,956.0,10009.0478515625,1162.0926513671875,1155.443115234375,-502.7239685058594,191.97337341308594,1036.13037109375,1153.2750244140625,946.6000366210938,324,397.82135009765625,-1.9301156997680664,199.1370391845703,965.4000244140625,94.39420318603516,1165.0233154296875,1688505463.437021,-1.9258577823638916,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32400
325,180.68408203125,1148.7552490234375,-1.8622407913208008,325,747.7162141799927,3,1160.1898193359375,2.196415901184082,974.7999877929688,441.1585693359375,1162.7979736328125,1136.8350830078125,483.26702880859375,149.7139892578125,1069.402587890625,1159.804443359375,970.0,325,350.4766845703125,-1.8789703845977783,186.86651611328125,989.0,99.78484344482422,1165.73388671875,1688505465.669439,-1.929050087928772,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32500
326,180.89215087890625,1148.4329833984375,-1.9161481857299805,326,749.9496011734009,3,1162.018798828125,2.1979928016662598,964.2000122070312,14077.2568359375,1163.1024169921875,1153.4940185546875,-1507.173095703125,163.98533630371094,1078.3218994140625,1136.1597900390625,969.4000244140625,326,361.4964599609375,-1.8915332555770874,173.8755645751953,991.4000244140625,95.86402893066406,1172.1239013671875,1688505467.902826,-1.8593683242797852,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32600
327,183.98974609375,1143.8756103515625,-1.8697372674942017,327,752.1825745105743,3,1162.2891845703125,2.197841167449951,956.2000122070312,468.8243103027344,1164.2802734375,1159.8734130859375,469.5867004394531,192.15774536132812,1026.4718017578125,1151.605224609375,961.7999877929688,327,325.38775634765625,-1.8841772079467773,197.27487182617188,969.6000366210938,70.88986206054688,1168.2384033203125,1688505470.1357994,-1.9141044616699219,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32700
328,192.84063720703125,1152.5047607421875,-1.8837989568710327,328,754.416924238205,3,1159.89208984375,2.199968099594116,989.6000366210938,445.0677795410156,1160.538818359375,1145.6259765625,477.0355224609375,195.93443298339844,1022.4028930664062,1148.9813232421875,961.6000366210938,328,404.696044921875,-1.907830834388733,161.264892578125,951.6000366210938,55.56285095214844,1163.9622802734375,1688505472.3701491,-1.93557870388031,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32800
329,166.77854919433594,1154.4949951171875,-1.9005329608917236,329,756.6517667770386,3,1164.9609375,2.199777841567993,974.6000366210938,443.287109375,1165.1944580078125,1162.745849609375,489.21734619140625,197.7137451171875,1020.4070434570312,1160.3951416015625,989.6000366210938,329,394.07330322265625,-1.96780264377594,187.69520568847656,967.0,120.71710968017578,1170.7730712890625,1688505474.6049917,-1.8832988739013672,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,32900
330,187.52163696289062,1164.00390625,-1.9084304571151733,330,758.8877801895142,3,1155.339599609375,2.2002220153808594,972.4000244140625,516.3905639648438,1163.991455078125,1155.2698974609375,437.9615173339844,187.5466766357422,1036.868896484375,1161.201171875,978.4000244140625,330,337.5003356933594,-1.8766542673110962,190.7093505859375,969.6000366210938,52.95261764526367,1168.4110107421875,1688505476.841005,-1.917014718055725,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33000
331,197.0157928466797,1149.7509765625,-1.9274362325668335,331,761.1214182376862,3,1164.936279296875,2.1990349292755127,969.0,428.7050476074219,1165.760009765625,1127.8572998046875,542.3779296875,168.94529724121094,1079.013427734375,1162.1038818359375,954.6000366210938,331,421.47119140625,-1.8879398107528687,195.03160095214844,960.7999877929688,240.60165405273438,1167.824462890625,1688505479.0746431,-1.8649181127548218,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33100
332,194.06639099121094,1152.9283447265625,-1.9188616275787354,332,763.3571586608887,3,1159.3741455078125,2.2006423473358154,958.6000366210938,10013.9169921875,1159.90380859375,1147.4588623046875,-462.7688903808594,189.7661895751953,1096.786376953125,1136.1685791015625,960.7999877929688,332,443.5981750488281,-1.9072691202163696,179.4873504638672,959.6000366210938,114.48832702636719,1165.205810546875,1688505481.3103836,-1.9379173517227173,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33200
333,195.31993103027344,1138.3636474609375,-1.8720144033432007,333,765.5913681983948,3,1158.2353515625,2.199328899383545,973.4000244140625,10016.7919921875,1160.24951171875,1144.265625,-429.5742492675781,182.7749481201172,1057.781982421875,1155.72314453125,945.0,333,481.566162109375,-1.909213900566101,184.19537353515625,963.4000244140625,141.68589782714844,1169.5609130859375,1688505483.544593,-1.9561747312545776,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33300
334,184.69580078125,1155.046630859375,-1.9013550281524658,334,767.8208589553833,3,1155.7796630859375,2.195686101913452,981.6000366210938,464.54083251953125,1164.1173095703125,1152.5968017578125,501.8609313964844,184.08570861816406,1096.199951171875,1156.802001953125,972.7999877929688,334,394.8890075683594,-1.8889265060424805,177.10305786132812,970.4000244140625,85.28083801269531,1165.3125,1688505485.7740839,-2.4494152069091797,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33400
335,189.8188934326172,1163.76513671875,-1.8924896717071533,335,770.0538609027863,3,1152.774169921875,2.1981074810028076,967.4000244140625,452.5754699707031,1162.6121826171875,1155.1099853515625,494.95367431640625,181.0350799560547,1031.64697265625,1160.2606201171875,975.7999877929688,335,396.0397644042969,-1.9250328540802002,194.7531280517578,976.0,82.78724670410156,1167.22705078125,1688505488.0070858,-1.8537014722824097,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33500
336,182.2274627685547,1151.323486328125,-1.9018900394439697,336,772.2865784168243,3,1163.9625244140625,2.197929620742798,985.2000122070312,428.94024658203125,1166.220458984375,1158.3824462890625,599.9863891601562,185.29722595214844,1095.5537109375,1158.929931640625,971.0,336,495.2949523925781,-1.9147967100143433,175.63185119628906,975.0,233.07199096679688,1166.8150634765625,1688505490.2398033,-1.903856635093689,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33600
337,206.01785278320312,1154.3330078125,-1.9097267389297485,337,774.5189354419708,3,1156.2008056640625,2.19731068611145,957.4000244140625,439.9037170410156,1156.820068359375,1140.18212890625,514.0003662109375,154.25511169433594,1028.0692138671875,1132.880615234375,950.2000122070312,337,416.9473571777344,-1.872728943824768,177.3902130126953,987.7999877929688,84.13873291015625,1162.198974609375,1688505492.4721603,-1.8847534656524658,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33700
338,199.02493286132812,1157.523681640625,-1.8825515508651733,338,776.7505428791046,3,1166.7384033203125,2.1955764293670654,954.7999877929688,448.2367248535156,1166.8143310546875,1141.9952392578125,481.8403015136719,155.8759307861328,1009.7368774414062,1153.9818115234375,960.4000244140625,338,393.61767578125,-1.880588412284851,201.06455993652344,988.0,77.79597473144531,1167.9320068359375,1688505494.7037678,-1.901104211807251,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33800
339,183.7103271484375,1152.0067138671875,-1.8422292470932007,339,778.9850761890411,3,1160.6304931640625,2.1990935802459717,986.0,10001.666015625,1162.556396484375,1138.9176025390625,-584.6318359375,198.4310302734375,611.3408203125,1158.3740234375,970.2000122070312,339,296.5320739746094,-1.913198471069336,174.2159881591797,942.4000244140625,71.84724426269531,1174.031982421875,1688505496.938301,-1.903969168663025,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,33900
340,190.79832458496094,1168.3599853515625,-1.9297878742218018,340,781.2157196998596,3,1163.7169189453125,2.1957178115844727,969.2000122070312,458.649169921875,1166.5245361328125,1145.6209716796875,495.1575927734375,192.15699768066406,1052.976318359375,1163.0303955078125,979.4000244140625,340,443.86944580078125,-1.9358247518539429,195.75997924804688,955.4000244140625,70.64590454101562,1169.58056640625,1688505499.1689446,-1.8381567001342773,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,34000
341,197.51834106445312,1146.436767578125,-1.4097588062286377,341,783.45347905159,3,1159.1177978515625,2.2029683589935303,981.4000244140625,469.8458251953125,1163.9569091796875,1144.1529541015625,468.6109924316406,204.4616241455078,1039.55224609375,1138.553955078125,950.7999877929688,341,352.27178955078125,-1.9087642431259155,158.56385803222656,941.6000366210938,50.209381103515625,1165.6463623046875,1688505501.406704,-1.881294846534729,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,34100
342,204.12857055664062,1158.0238037109375,-1.869310975074768,342,785.6860358715057,3,1164.62890625,2.197282314300537,971.7999877929688,10006.6796875,1166.8345947265625,1149.0174560546875,-536.6881713867188,185.73985290527344,1023.30126953125,1154.37548828125,955.7999877929688,342,376.54632568359375,-1.9223463535308838,184.44517517089844,965.2000122070312,54.6502571105957,1177.6064453125,1688505503.6392608,-1.904962420463562,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,34200
343,184.37364196777344,1145.498291015625,-1.868947982788086,343,787.9148089885712,3,1156.2962646484375,2.194485664367676,986.7999877929688,453.5018310546875,1159.333740234375,1136.6075439453125,451.1230773925781,161.1080322265625,1033.719970703125,1154.6475830078125,963.0,343,305.474365234375,-1.9003381729125977,169.7164306640625,977.4000244140625,76.719970703125,1163.1072998046875,1688505505.868034,-1.8753589391708374,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,34300
344,195.7299041748047,1154.0142822265625,-1.9452365636825562,344,790.1490745544434,3,1162.0977783203125,2.198824644088745,952.0,460.73583984375,1162.579833984375,1154.9630126953125,482.4439392089844,189.46383666992188,1020.3924560546875,1145.009765625,960.2000122070312,344,427.70751953125,-1.9007755517959595,194.95547485351562,967.4000244140625,67.74229431152344,1164.4810791015625,1688505508.1022995,-1.9156534671783447,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,34400
345,185.87826538085938,1164.771728515625,-1.9215383529663086,345,792.3820705413818,3,1164.05224609375,2.198693037033081,956.2000122070312,470.23431396484375,1165.091796875,1126.9061279296875,545.211181640625,137.89456176757812,1072.8682861328125,1146.1683349609375,980.7999877929688,345,458.6560363769531,-1.7890383005142212,191.88949584960938,990.7999877929688,108.72731018066406,1169.6820068359375,1688505510.3352954,-1.9064511060714722,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,34500
346,192.73472595214844,1160.6346435546875,-1.858963966369629,346,794.6130154132843,3,1166.2978515625,2.1966445446014404,988.6000366210938,14078.259765625,1167.71337890625,1155.3389892578125,-1503.5133056640625,206.4193878173828,1068.37548828125,1148.9915771484375,969.7999877929688,346,346.12188720703125,-1.8806501626968384,162.2504119873047,950.7999877929688,66.6921157836914,1168.93017578125,1688505512.5662403,-1.900400996208191,cgp,mu+lambda-ga,reward-no_termination,walker2d,3,34600
