,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
116,119.49885559082031,591.780029296875,-2.373739242553711,116,286.3981966972351,0,1114.1866455078125,2.251523494720459,1000,437.06982421875,1116.300537109375,1117.04638671875,366.6857604980469,127.77774047851562,730.984375,1095.9698486328125,1000,116,111.39143371582031,-1.9071073532104492,120.77107238769531,1000,62.32864761352539,1117.3543701171875,1688066169.6147368,-2.1987802982330322,cgp,mu+lambda-ga,reward,walker2d,0,11600
117,116.83043670654297,1128.225341796875,-1.9428952932357788,117,288.6901078224182,0,1113.1883544921875,2.2571213245391846,1000,443.8302001953125,1113.747314453125,1086.6959228515625,358.588623046875,116.24176025390625,1001.8431396484375,1112.2060546875,1000,117,100.57194519042969,-2.218167304992676,122.71379089355469,1000,55.02107238769531,1119.770263671875,1688066171.906648,-2.0856690406799316,cgp,mu+lambda-ga,reward,walker2d,0,11700
118,116.5483627319336,1114.5802001953125,-1.9137145280838013,118,290.9774124622345,0,1112.33544921875,2.253946304321289,1000,456.548095703125,1113.9168701171875,1106.327880859375,418.9711608886719,115.19507598876953,1012.359619140625,1094.1546630859375,1000,118,125.24596405029297,-1.9373929500579834,118.8870849609375,1000,63.292762756347656,1116.1044921875,1688066174.1939526,-1.8374227285385132,cgp,mu+lambda-ga,reward,walker2d,0,11800
119,127.93783569335938,1107.4105224609375,-1.8716363906860352,119,293.2682502269745,0,1117.9322509765625,2.257612943649292,1000,447.8274230957031,1121.5162353515625,1123.3631591796875,380.8392639160156,121.43822479248047,1007.1749267578125,1126.42578125,1000,119,108.76113891601562,-2.2145657539367676,124.29840087890625,1000,55.63453674316406,1121.67626953125,1688066176.4847903,-1.900296926498413,cgp,mu+lambda-ga,reward,walker2d,0,11900
120,128.8549346923828,1106.910400390625,-1.7529654502868652,120,295.5616433620453,0,1113.52783203125,2.2580454349517822,1000,467.16082763671875,1117.2552490234375,1088.696533203125,437.5677490234375,116.8292236328125,1092.3115234375,1120.1572265625,1000,120,116.44728088378906,-2.4524435997009277,120.58734130859375,1000,53.83221435546875,1117.8023681640625,1688066178.7781835,-2.203153133392334,cgp,mu+lambda-ga,reward,walker2d,0,12000
121,116.57276153564453,505.8473205566406,-1.9466792345046997,121,297.8563086986542,0,1110.6031494140625,2.2595231533050537,1000,454.6668701171875,1113.101806640625,1116.138427734375,435.9577331542969,113.47998809814453,1016.8441162109375,1133.4293212890625,1000,121,138.4219207763672,-1.6372811794281006,123.82154846191406,1000,61.92948532104492,1119.4873046875,1688066181.0728488,-2.4548492431640625,cgp,mu+lambda-ga,reward,walker2d,0,12100
122,121.10551452636719,1093.686279296875,-1.7886512279510498,122,300.1516375541687,0,1115.4105224609375,2.2612693309783936,1000,455.2375183105469,1118.2763671875,576.3994750976562,452.083984375,118.20755767822266,1035.0018310546875,1092.027099609375,1000,122,165.499267578125,-1.7102311849594116,123.4884033203125,1000,66.02073669433594,1120.659912109375,1688066183.3681777,-1.8310601711273193,cgp,mu+lambda-ga,reward,walker2d,0,12200
123,141.35113525390625,937.9915771484375,-1.5324662923812866,123,302.4411656856537,0,1119.190185546875,2.2546894550323486,1000,458.17291259765625,1124.606689453125,1102.904296875,465.1238708496094,122.62416076660156,1096.6802978515625,1113.856689453125,1000,123,169.773193359375,-2.3982579708099365,127.47511291503906,1000,64.729736328125,1124.908447265625,1688066185.6577058,-2.5601229667663574,cgp,mu+lambda-ga,reward,walker2d,0,12300
124,117.14363098144531,1112.7330322265625,-1.8373687267303467,124,304.73201084136963,0,1110.303466796875,2.2574188709259033,1000,450.10107421875,1114.444580078125,1034.4879150390625,398.41741943359375,113.01582336425781,1024.2176513671875,1091.55908203125,1000,124,105.59502410888672,-1.718704342842102,123.31458282470703,1000,56.459922790527344,1119.4249267578125,1688066187.948551,-1.6914684772491455,cgp,mu+lambda-ga,reward,walker2d,0,12400
125,121.55613708496094,1111.5013427734375,-2.4568052291870117,125,307.02107882499695,0,1118.4136962890625,2.254967212677002,1000,457.901123046875,1118.4603271484375,608.3330688476562,436.4050598144531,121.8397445678711,1092.645751953125,1100.9451904296875,1000,125,145.47299194335938,-2.4426355361938477,154.89755249023438,1000,65.21878051757812,1138.4691162109375,1688066190.237619,-2.2192153930664062,cgp,mu+lambda-ga,reward,walker2d,0,12500
126,122.40472412109375,637.4573364257812,-1.4915292263031006,126,309.3164002895355,0,1113.609130859375,2.2616236209869385,1000,9997.6279296875,1117.1138916015625,1124.2977294921875,-625.6192016601562,116.34715270996094,1001.1233520507812,1093.19677734375,1000,126,79.4615707397461,-1.7435600757598877,129.39608764648438,1000,50.13147735595703,1126.9693603515625,1688066192.5329404,-2.3448071479797363,cgp,mu+lambda-ga,reward,walker2d,0,12600
127,120.86445617675781,1131.8421630859375,-1.8557510375976562,127,311.5983319282532,0,1112.667724609375,2.2495155334472656,1000,480.713134765625,1117.93896484375,1094.098876953125,451.8376159667969,122.8398208618164,1088.547607421875,1105.54150390625,1000,127,101.54736328125,-2.510653495788574,121.0354995727539,1000,60.220672607421875,1118.20458984375,1688066194.814872,-1.8008699417114258,cgp,mu+lambda-ga,reward,walker2d,0,12700
128,123.03240203857422,1103.4010009765625,-1.5037879943847656,128,313.88953614234924,0,1115.7647705078125,2.258740186691284,1000,468.47564697265625,1116.778564453125,1102.230224609375,417.16815185546875,118.95533752441406,1068.69287109375,1086.697021484375,1000,128,101.7681884765625,-2.32151198387146,132.74310302734375,1000,58.43397903442383,1128.7596435546875,1688066197.1060762,-1.853367805480957,cgp,mu+lambda-ga,reward,walker2d,0,12800
129,126.04592895507812,632.7496337890625,-1.5887529850006104,129,316.1902422904968,0,1114.9161376953125,2.2596213817596436,1000,450.8551940917969,1123.1298828125,1114.2802734375,430.07928466796875,118.41648864746094,1020.3145141601562,1101.803955078125,1000,129,154.25991821289062,-2.508549451828003,125.72537231445312,1000,67.06037139892578,1123.1497802734375,1688066199.4067824,-1.9173064231872559,cgp,mu+lambda-ga,reward,walker2d,0,12900
130,123.6330337524414,1101.7081298828125,-2.2522568702697754,130,318.49201917648315,0,1114.8612060546875,2.2716760635375977,1000,453.3211975097656,1120.17236328125,1117.1248779296875,428.9007263183594,117.10368347167969,1008.274658203125,558.6027221679688,1000,130,143.8533935546875,-1.2528659105300903,125.40824890136719,1000,61.46027374267578,1122.1126708984375,1688066201.7085593,-2.440321445465088,cgp,mu+lambda-ga,reward,walker2d,0,13000
131,120.07743835449219,1114.21484375,-2.4162769317626953,131,320.7914159297943,0,1117.182861328125,2.2665250301361084,1000,446.1914978027344,1117.3939208984375,1117.3939208984375,385.0053405761719,119.89628601074219,1007.2979125976562,1123.9967041015625,1000,131,103.12095642089844,-1.6390151977539062,122.59855651855469,1000,58.98999786376953,1119.27294921875,1688066204.007956,-1.7021175622940063,cgp,mu+lambda-ga,reward,walker2d,0,13100
132,117.71771240234375,1105.3623046875,-1.5650306940078735,132,323.0934362411499,0,1114.9188232421875,2.2694807052612305,1000,438.961181640625,1115.126220703125,1093.6463623046875,404.38037109375,117.80154418945312,1035.843994140625,1100.2906494140625,1000,132,137.13101196289062,-2.0929508209228516,122.29205322265625,1000,70.57087707519531,1119.7276611328125,1688066206.3099763,-1.6113531589508057,cgp,mu+lambda-ga,reward,walker2d,0,13200
133,122.75715637207031,1109.6319580078125,-1.980711579322815,133,325.38956570625305,0,1117.76416015625,2.2636897563934326,1000,461.9931335449219,1119.596923828125,1091.342529296875,413.75384521484375,133.53671264648438,1012.6566162109375,1104.133056640625,1000,133,105.62144470214844,-1.6334092617034912,127.06806945800781,1000,51.95172882080078,1124.1009521484375,1688066208.6061058,-2.1216847896575928,cgp,mu+lambda-ga,reward,walker2d,0,13300
134,124.09988403320312,1096.1761474609375,-1.8149304389953613,134,327.70020842552185,0,1117.6868896484375,2.2770605087280273,1000,459.1767272949219,1121.469970703125,1091.765869140625,392.5441589355469,120.30899810791016,1091.8876953125,1128.6456298828125,1000,134,102.8062744140625,-1.585141897201538,126.36653137207031,1000,65.49170684814453,1123.530517578125,1688066210.9167485,-1.6287336349487305,cgp,mu+lambda-ga,reward,walker2d,0,13400
135,131.70559692382812,1108.101318359375,-1.5510271787643433,135,329.9976816177368,0,1116.6373291015625,2.2642462253570557,1000,447.37615966796875,1117.9169921875,584.1060791015625,372.7371826171875,119.24137878417969,1002.9068603515625,1108.483154296875,1000,135,103.44892883300781,-1.531899094581604,126.46585083007812,1000,57.75972366333008,1124.06103515625,1688066213.2142217,-1.972090482711792,cgp,mu+lambda-ga,reward,walker2d,0,13500
136,134.9866943359375,538.421875,-1.5082961320877075,136,332.30439949035645,0,1110.7579345703125,2.27433443069458,1000,448.0577392578125,1116.2012939453125,1105.7432861328125,384.0325622558594,113.66089630126953,1021.0504760742188,1091.557373046875,1000,136,107.94491577148438,-1.903710126876831,122.17982482910156,1000,60.23198699951172,1119.68115234375,1688066215.5209396,-1.6445627212524414,cgp,mu+lambda-ga,reward,walker2d,0,13600
137,119.07380676269531,1109.526123046875,-1.4844448566436768,137,334.6021296977997,0,1111.9263916015625,2.2663636207580566,1000,443.1259765625,1116.3836669921875,569.2498168945312,383.9697570800781,114.54795837402344,1026.4368896484375,1121.9820556640625,1000,137,133.05609130859375,-1.7415845394134521,124.60238647460938,1000,67.28387451171875,1121.9820556640625,1688066217.8186698,-1.648888349533081,cgp,mu+lambda-ga,reward,walker2d,0,13700
138,121.49835205078125,1104.8553466796875,-1.5497775077819824,138,336.8982241153717,0,1114.8636474609375,2.258620262145996,1000,447.3604736328125,1115.111572265625,1114.93994140625,431.7942810058594,118.09675598144531,1018.0865478515625,1104.7344970703125,1000,138,155.70420837402344,-2.22733736038208,118.82258605957031,1000,73.2088623046875,1116.2703857421875,1688066220.1147642,-1.6201667785644531,cgp,mu+lambda-ga,reward,walker2d,0,13800
139,124.17623901367188,1104.8026123046875,-1.6148614883422852,139,339.18715953826904,0,1117.900390625,2.250431776046753,1000,458.06317138671875,1121.283203125,1104.54443359375,436.2429504394531,121.00238037109375,1026.9559326171875,1071.2030029296875,1000,139,115.39854431152344,-1.954810619354248,125.60476684570312,1000,59.88474655151367,1123.022216796875,1688066222.4036996,-1.8403948545455933,cgp,mu+lambda-ga,reward,walker2d,0,13900
140,124.4111099243164,1111.5302734375,-1.9187822341918945,140,341.48712968826294,0,1116.0426025390625,2.2599830627441406,1000,455.3228759765625,1119.3204345703125,1139.46044921875,413.1374816894531,118.54640197753906,1034.9940185546875,1108.13330078125,1000,140,104.55640411376953,-1.5865135192871094,124.22706604003906,1000,52.55895233154297,1121.2767333984375,1688066224.7036698,-1.5902719497680664,cgp,mu+lambda-ga,reward,walker2d,0,14000
141,121.74197387695312,1104.6773681640625,-1.5145281553268433,141,343.78062295913696,0,1114.07568359375,2.2527801990509033,1000,449.94769287109375,1119.1109619140625,1120.457275390625,440.5043640136719,131.08840942382812,1017.58447265625,662.0969848632812,1000,141,151.21310424804688,-1.995743751525879,122.76712036132812,1000,65.82737731933594,1120.188720703125,1688066226.997163,-1.5482470989227295,cgp,mu+lambda-ga,reward,walker2d,0,14100
142,119.83741760253906,1096.3389892578125,-2.351229667663574,142,346.080605506897,0,1115.379150390625,2.260246515274048,1000,466.290771484375,1117.032958984375,1105.274658203125,448.1555480957031,119.16731262207031,1024.149658203125,1132.436279296875,1000,142,136.65811157226562,-1.959787368774414,121.23739624023438,1000,58.302371978759766,1118.0621337890625,1688066229.2971456,-1.8471648693084717,cgp,mu+lambda-ga,reward,walker2d,0,14200
143,149.80020141601562,1093.61474609375,-1.5213944911956787,143,348.3699586391449,0,1112.5855712890625,2.2512924671173096,1000,444.39215087890625,1116.4000244140625,1120.0418701171875,383.8629150390625,115.14462280273438,1003.046875,1101.5010986328125,1000,143,105.34303283691406,-1.661272644996643,119.79159545898438,1000,60.36886215209961,1117.3173828125,1688066231.5864987,-1.4707404375076294,cgp,mu+lambda-ga,reward,walker2d,0,14300
144,119.09620666503906,1130.9527587890625,-1.458749532699585,144,350.6644275188446,0,1115.19970703125,2.255887508392334,1000,441.2269287109375,1116.2623291015625,1095.8970947265625,394.03338623046875,117.85803985595703,1001.188720703125,1093.9111328125,1000,144,105.36559295654297,-1.5141323804855347,129.87921142578125,1000,58.03810501098633,1127.2515869140625,1688066233.8809676,-1.940058946609497,cgp,mu+lambda-ga,reward,walker2d,0,14400
145,129.56494140625,1104.945068359375,-1.6349049806594849,145,352.9587152004242,0,1111.0955810546875,2.255427122116089,1000,457.73944091796875,1111.2012939453125,1097.5423583984375,402.6033630371094,133.52610778808594,1022.6376953125,739.02197265625,1000,145,100.72927856445312,-1.729633092880249,120.43421173095703,1000,61.26618576049805,1112.8548583984375,1688066236.1752553,-1.5171682834625244,cgp,mu+lambda-ga,reward,walker2d,0,14500
146,117.43081665039062,1117.538330078125,-1.7156074047088623,146,355.25373911857605,0,1112.683349609375,2.2550182342529297,1000,452.3428649902344,1114.0494384765625,1099.21923828125,410.4443664550781,115.31365966796875,1012.2724609375,1124.70751953125,1000,146,116.72161865234375,-1.5950089693069458,120.24571990966797,1000,64.31450653076172,1116.7801513671875,1688066238.4702792,-2.1605372428894043,cgp,mu+lambda-ga,reward,walker2d,0,14600
147,118.06248474121094,1138.49658203125,-1.6606059074401855,147,357.5452151298523,0,1113.4906005859375,2.2530505657196045,1000,428.35626220703125,1115.4193115234375,1118.1064453125,379.5718688964844,116.10456848144531,664.4291381835938,1144.5552978515625,1000,147,141.28341674804688,-1.5640437602996826,121.52862548828125,1000,67.6192398071289,1118.8143310546875,1688066240.7617552,-1.617850661277771,cgp,mu+lambda-ga,reward,walker2d,0,14700
148,122.26018524169922,735.0884399414062,-1.499302625656128,148,359.82761120796204,0,1115.66552734375,2.2418346405029297,1000,454.5615539550781,1119.397705078125,1089.2666015625,399.6921691894531,118.33169555664062,1011.9308471679688,1146.00439453125,1000,148,108.6069107055664,-1.6523704528808594,123.56544494628906,1000,56.74879837036133,1120.997802734375,1688066243.0441513,-1.9101462364196777,cgp,mu+lambda-ga,reward,walker2d,0,14800
149,119.94639587402344,1110.4720458984375,-1.6239866018295288,149,362.1205906867981,0,1116.1495361328125,2.2523574829101562,1000,459.54412841796875,1116.5736083984375,1110.4644775390625,398.97967529296875,119.29122924804688,1011.599365234375,589.8930053710938,1000,149,101.05003356933594,-2.4234933853149414,121.37652587890625,1000,54.754695892333984,1117.690673828125,1688066245.3371308,-2.391465902328491,cgp,mu+lambda-ga,reward,walker2d,0,14900
150,120.17076110839844,1120.0330810546875,-2.3929524421691895,150,364.4126646518707,0,1116.94677734375,2.254455089569092,1000,448.6484680175781,1117.80908203125,1127.054443359375,403.1341247558594,119.44625854492188,1015.19091796875,1111.3189697265625,1000,150,131.993408203125,-1.7358859777450562,122.14839172363281,1000,58.585838317871094,1118.72119140625,1688066247.6292048,-1.4090453386306763,cgp,mu+lambda-ga,reward,walker2d,0,15000
151,124.20162963867188,1115.100341796875,-2.1933562755584717,151,366.7027394771576,0,1115.4241943359375,2.2517426013946533,1000,452.34246826171875,1116.7320556640625,1095.8701171875,398.1339416503906,118.78921508789062,1015.3007202148438,632.5498046875,1000,151,107.92599487304688,-2.342268943786621,127.76737976074219,1000,65.0087661743164,1123.2039794921875,1688066249.9192796,-1.512853741645813,cgp,mu+lambda-ga,reward,walker2d,0,15100
152,122.62104034423828,528.7376098632812,-1.5479333400726318,152,369.00226974487305,0,1117.9310302734375,2.25899076461792,1000,438.55474853515625,1119.532958984375,1103.7918701171875,386.44586181640625,121.18519592285156,997.1561889648438,1096.8778076171875,1000,152,123.56497192382812,-2.2853682041168213,123.4683837890625,1000,59.55937194824219,1120.8653564453125,1688066252.2188098,-2.12540602684021,cgp,mu+lambda-ga,reward,walker2d,0,15200
153,125.40570068359375,1093.461669921875,-1.53641676902771,153,371.29972529411316,0,1114.2193603515625,2.2570765018463135,1000,475.1999816894531,1118.6417236328125,1112.201416015625,444.6741943359375,117.69170379638672,1060.141845703125,1090.1280517578125,1000,153,120.34034729003906,-2.3330471515655518,123.80440521240234,1000,60.39830780029297,1121.2510986328125,1688066254.5162654,-1.8839092254638672,cgp,mu+lambda-ga,reward,walker2d,0,15300
154,127.32840728759766,1108.968017578125,-1.4730150699615479,154,373.6004798412323,0,1116.48583984375,2.2605984210968018,1000,452.5345458984375,1117.8262939453125,1100.589599609375,449.9750671386719,119.10049438476562,1083.757080078125,1115.968994140625,1000,154,153.07586669921875,-1.628498911857605,127.75114440917969,1000,62.05846405029297,1123.309814453125,1688066256.81702,-2.0190911293029785,cgp,mu+lambda-ga,reward,walker2d,0,15400
155,119.03233337402344,1120.3013916015625,-1.642216444015503,155,375.8994495868683,0,1116.1810302734375,2.257781982421875,1000,453.22259521484375,1116.4727783203125,1119.22607421875,400.99700927734375,119.41322326660156,1018.305419921875,1127.2969970703125,1000,155,106.51851654052734,-2.1876070499420166,121.8827133178711,1000,60.33761215209961,1119.22607421875,1688066259.1159897,-1.6458356380462646,cgp,mu+lambda-ga,reward,walker2d,0,15500
156,116.32244873046875,1083.6815185546875,-2.3714818954467773,156,378.20062923431396,0,1112.278076171875,2.251394271850586,1000,436.5746765136719,1113.6265869140625,1110.8411865234375,372.68701171875,115.41390991210938,951.0426025390625,1126.78662109375,1000,156,98.2973861694336,-2.07120943069458,120.46273803710938,1000,65.30865478515625,1117.484619140625,1688066261.4171693,-1.7015163898468018,cgp,mu+lambda-ga,reward,walker2d,0,15600
157,127.76185607910156,1094.8056640625,-1.5833756923675537,157,380.4928696155548,0,1122.7490234375,2.238511800765991,1000,449.832275390625,1124.918212890625,1080.500732421875,415.0083923339844,125.38085174560547,1047.94287109375,1107.6231689453125,1000,157,127.23768615722656,-1.6383134126663208,130.43341064453125,1000,67.5064697265625,1127.9979248046875,1688066263.7094097,-1.8310743570327759,cgp,mu+lambda-ga,reward,walker2d,0,15700
158,131.77516174316406,1102.4498291015625,-1.5302910804748535,158,382.78664994239807,0,1113.1021728515625,2.2409939765930176,1000,458.0299072265625,1119.3563232421875,1103.2010498046875,400.0674133300781,115.86567687988281,1027.251708984375,1090.341064453125,1000,158,101.11164855957031,-1.6940257549285889,122.71096801757812,1000,56.2191047668457,1120.0743408203125,1688066266.00319,-1.7826642990112305,cgp,mu+lambda-ga,reward,walker2d,0,15800
159,117.75093078613281,1104.693603515625,-1.5208286046981812,159,385.08022594451904,0,1112.8360595703125,2.2410640716552734,1000,447.6263732910156,1114.9305419921875,870.6283569335938,383.8811950683594,115.60591125488281,1004.8795776367188,1104.6854248046875,1000,159,114.66015625,-1.763634443283081,127.19303131103516,1000,59.36214828491211,1124.7911376953125,1688066268.296766,-1.8446000814437866,cgp,mu+lambda-ga,reward,walker2d,0,15900
160,117.0823745727539,1110.452392578125,-1.5333640575408936,160,387.3772187232971,0,1113.5648193359375,2.2438409328460693,1000,472.5046081542969,1114.5986328125,542.3255615234375,446.97125244140625,117.34679412841797,1049.2154541015625,1093.6793212890625,1000,160,109.35816192626953,-1.6007602214813232,124.77516174316406,1000,60.11427307128906,1122.217041015625,1688066270.5937588,-1.5932650566101074,cgp,mu+lambda-ga,reward,walker2d,0,16000
161,136.16778564453125,1100.3668212890625,-1.4514706134796143,161,389.6712009906769,0,1121.3277587890625,2.243816614151001,1000,466.239990234375,1122.4012451171875,1097.0321044921875,469.5270080566406,125.50875854492188,1089.33935546875,1123.943115234375,1000,161,154.28384399414062,-1.571794867515564,124.9327621459961,1000,69.19639587402344,1122.471435546875,1688066272.887741,-1.6381782293319702,cgp,mu+lambda-ga,reward,walker2d,0,16100
162,120.28878784179688,1123.0654296875,-1.5817780494689941,162,391.96199560165405,0,1116.4375,2.257795572280884,1000,457.3724060058594,1117.6337890625,1124.7015380859375,417.48004150390625,122.43641662597656,1017.6826171875,1113.8338623046875,1000,162,114.78152465820312,-2.0839200019836426,132.29898071289062,1000,59.933563232421875,1120.919677734375,1688066275.1785357,-1.6720519065856934,cgp,mu+lambda-ga,reward,walker2d,0,16200
163,119.99105834960938,1117.48583984375,-2.762481212615967,163,394.25573110580444,0,1114.9293212890625,2.261387348175049,1000,462.2695007324219,1117.3831787109375,1124.123046875,473.900146484375,118.21835327148438,1087.520263671875,1087.9739990234375,1000,163,175.1428985595703,-2.2875688076019287,157.29739379882812,1000,65.961181640625,1120.9820556640625,1688066277.4722712,-1.56730055809021,cgp,mu+lambda-ga,reward,walker2d,0,16300
164,120.44062805175781,1111.278564453125,-1.838376760482788,164,396.5583429336548,0,1117.4237060546875,2.2674646377563477,1000,445.98529052734375,1117.7117919921875,1097.868408203125,407.7981872558594,119.92082977294922,1006.3133544921875,1095.2716064453125,1000,164,120.55009460449219,-1.6081900596618652,126.66279602050781,1000,59.28648376464844,1123.759033203125,1688066279.774883,-1.7327396869659424,cgp,mu+lambda-ga,reward,walker2d,0,16400
165,129.9036865234375,1098.3082275390625,-1.5590518712997437,165,398.8630964756012,0,1118.533447265625,2.2704317569732666,1000,462.32110595703125,1119.63427734375,1112.896240234375,420.5490417480469,121.70950317382812,1095.9346923828125,1113.8973388671875,1000,165,125.34343719482422,-1.774627923965454,123.021484375,1000,58.020164489746094,1120.379150390625,1688066282.0796366,-1.9857816696166992,cgp,mu+lambda-ga,reward,walker2d,0,16500
166,117.81886291503906,1127.5574951171875,-1.7281265258789062,166,401.1671133041382,0,1113.617919921875,2.269275426864624,1000,438.3981628417969,1115.0889892578125,558.7620239257812,352.7322692871094,116.769287109375,756.6451416015625,1092.3758544921875,1000,166,83.62413024902344,-2.185610771179199,118.12434387207031,1000,55.953575134277344,1115.369384765625,1688066284.3836534,-1.7489525079727173,cgp,mu+lambda-ga,reward,walker2d,0,16600
167,121.30001831054688,1121.732421875,-1.5786086320877075,167,403.4674458503723,0,1117.1761474609375,2.266925573348999,1000,455.341064453125,1118.6109619140625,1108.424560546875,436.5491943359375,119.09539031982422,1048.9609375,538.4285278320312,1000,167,131.890380859375,-0.9227415323257446,121.83680725097656,1000,65.24628448486328,1119.538818359375,1688066286.683986,-1.7155826091766357,cgp,mu+lambda-ga,reward,walker2d,0,16700
168,124.10138702392578,573.0762329101562,-1.787206768989563,168,405.7698621749878,0,1119.1412353515625,2.2687041759490967,1000,438.42486572265625,1120.908203125,846.8131103515625,364.4641418457031,121.76080322265625,870.3297119140625,1071.837646484375,1000,168,96.19671630859375,-1.6142913103103638,132.20654296875,1000,50.437374114990234,1122.4495849609375,1688066288.9864023,-1.7545486688613892,cgp,mu+lambda-ga,reward,walker2d,0,16800
169,118.06868743896484,592.7894287109375,-1.9556515216827393,169,408.0717685222626,0,1115.218505859375,2.2681760787963867,1000,455.8193359375,1115.315673828125,1107.0416259765625,438.3576965332031,120.34574890136719,1053.396240234375,1103.8809814453125,1000,169,134.8536376953125,-1.5084455013275146,120.90604400634766,1000,68.3460464477539,1117.4715576171875,1688066291.2883086,-1.7510530948638916,cgp,mu+lambda-ga,reward,walker2d,0,16900
170,121.80305480957031,1106.2357177734375,-1.849177598953247,170,410.37296295166016,0,1118.002685546875,2.2669780254364014,1000,449.8915100097656,1118.83642578125,1116.9351806640625,375.8580017089844,120.73505401611328,1004.6083374023438,1105.3067626953125,1000,170,92.9951171875,-1.7652325630187988,122.33529663085938,1000,58.000640869140625,1119.4512939453125,1688066293.589503,-1.9477812051773071,cgp,mu+lambda-ga,reward,walker2d,0,17000
171,119.36744689941406,552.7940063476562,-1.4567186832427979,171,412.6737713813782,0,1113.6229248046875,2.265925884246826,1000,448.6675109863281,1116.215576171875,1104.8572998046875,400.01226806640625,117.95048522949219,1005.0628051757812,1091.6634521484375,1000,171,123.517822265625,-1.7078438997268677,119.20185852050781,1000,61.94273376464844,1116.7113037109375,1688066295.8903115,-2.1813673973083496,cgp,mu+lambda-ga,reward,walker2d,0,17100
172,116.37777709960938,1112.221435546875,-2.2368922233581543,172,414.9803943634033,0,1112.221435546875,2.271869421005249,1000,443.74822998046875,1113.5570068359375,1101.545166015625,367.4942932128906,116.3260726928711,998.4867553710938,1087.633056640625,1000,172,101.67396545410156,-2.013054847717285,120.28710174560547,1000,53.00914001464844,1117.575927734375,1688066298.1969345,-1.7237844467163086,cgp,mu+lambda-ga,reward,walker2d,0,17200
173,140.35516357421875,1108.897216796875,-1.577057123184204,173,417.2817265987396,0,1114.447509765625,2.2655837535858154,1000,453.5225524902344,1120.3382568359375,1115.07861328125,370.9618225097656,120.609375,1024.983154296875,1103.2869873046875,1000,173,89.0076904296875,-1.7499722242355347,134.90402221679688,1000,54.463958740234375,1124.924072265625,1688066300.4982667,-2.119966506958008,cgp,mu+lambda-ga,reward,walker2d,0,17300
174,118.42744445800781,472.6107177734375,-2.154320478439331,174,419.5828080177307,0,1113.531005859375,2.266885995864868,1000,450.8114318847656,1115.398193359375,644.0928955078125,418.10797119140625,119.53263854980469,1054.182861328125,1126.9053955078125,1000,174,133.43832397460938,-1.679008960723877,122.34962463378906,1000,64.00514221191406,1119.2142333984375,1688066302.799348,-2.053147554397583,cgp,mu+lambda-ga,reward,walker2d,0,17400
175,123.85183715820312,546.8334350585938,-2.7736618518829346,175,421.882639169693,0,1118.16796875,2.267364501953125,1000,445.4192810058594,1120.9932861328125,1132.5577392578125,405.2113342285156,120.66656494140625,1009.4592895507812,1105.09033203125,1000,175,128.1531524658203,-1.4679707288742065,129.22848510742188,1000,60.28885269165039,1122.220458984375,1688066305.0991793,-1.8003957271575928,cgp,mu+lambda-ga,reward,walker2d,0,17500
176,120.5223159790039,1127.7672119140625,-1.8258765935897827,176,424.18951439857483,0,1115.1942138671875,2.274041175842285,1000,427.11920166015625,1117.5670166015625,1106.4287109375,341.2193603515625,117.76394653320312,520.8489379882812,1082.6351318359375,1000,176,82.88835906982422,-1.5489466190338135,121.61868286132812,1000,54.58952331542969,1118.69873046875,1688066307.4060545,-2.1909878253936768,cgp,mu+lambda-ga,reward,walker2d,0,17600
177,118.73743438720703,1113.0694580078125,-1.7873189449310303,177,426.4861464500427,0,1113.9169921875,2.2634429931640625,1000,463.7078857421875,1115.9940185546875,1113.478515625,424.8271789550781,116.69054412841797,1041.62939453125,1109.8956298828125,1000,177,111.15652465820312,-1.7808895111083984,129.10667419433594,1000,57.5468864440918,1126.276123046875,1688066309.7026865,-1.7472244501113892,cgp,mu+lambda-ga,reward,walker2d,0,17700
178,123.85943603515625,530.0947875976562,-1.955909013748169,178,428.7844409942627,0,1117.34619140625,2.265554189682007,1000,442.0638732910156,1121.5474853515625,1097.3668212890625,399.6512451171875,127.85054779052734,1008.4512329101562,1116.93603515625,1000,178,134.3287353515625,-1.8617677688598633,128.5488739013672,1000,58.78805923461914,1125.62646484375,1688066312.000981,-1.605760931968689,cgp,mu+lambda-ga,reward,walker2d,0,17800
