iteration,front_size,reward,simplicity,seed,environment,solver
491,5,231.55653,0.79999995,1,swimmer,lgp
491,5,240.58842,0.73333335,1,swimmer,lgp
492,5,33.575813,0.93333334,1,swimmer,lgp
492,5,221.20279,0.8666667,1,swimmer,lgp
492,5,231.55653,0.79999995,1,swimmer,lgp
492,5,240.58842,0.73333335,1,swimmer,lgp
492,5,0.01270026,1.0,1,swimmer,lgp
493,5,33.575813,0.93333334,1,swimmer,lgp
493,5,231.55653,0.79999995,1,swimmer,lgp
493,5,240.58842,0.73333335,1,swimmer,lgp
493,5,229.83023,0.8666667,1,swimmer,lgp
493,5,-0.055922568,1.0,1,swimmer,lgp
494,4,33.575813,0.93333334,1,swimmer,lgp
494,4,231.55653,0.79999995,1,swimmer,lgp
494,4,229.83023,0.8666667,1,swimmer,lgp
494,4,-0.10651797,1.0,1,swimmer,lgp
495,3,-0.26514977,1.0,1,swimmer,lgp
495,3,33.575813,0.93333334,1,swimmer,lgp
495,3,229.83023,0.8666667,1,swimmer,lgp
496,3,-0.26514977,1.0,1,swimmer,lgp
496,3,33.575813,0.93333334,1,swimmer,lgp
496,3,221.20279,0.8666667,1,swimmer,lgp
497,3,-0.26514977,1.0,1,swimmer,lgp
497,3,33.575813,0.93333334,1,swimmer,lgp
497,3,219.60088,0.8666667,1,swimmer,lgp
498,3,-0.26514977,1.0,1,swimmer,lgp
498,3,33.575813,0.93333334,1,swimmer,lgp
498,3,219.60088,0.8666667,1,swimmer,lgp
499,3,-0.26514977,1.0,1,swimmer,lgp
499,3,33.575813,0.93333334,1,swimmer,lgp
499,3,217.69917,0.8666667,1,swimmer,lgp
500,3,-0.26514977,1.0,1,swimmer,lgp
500,3,33.575813,0.93333334,1,swimmer,lgp
500,3,215.99475,0.8666667,1,swimmer,lgp
501,3,33.575813,0.93333334,1,swimmer,lgp
501,3,213.69904,0.8666667,1,swimmer,lgp
501,3,-0.24560839,1.0,1,swimmer,lgp
502,3,33.575813,0.93333334,1,swimmer,lgp
502,3,212.42032,0.8666667,1,swimmer,lgp
502,3,-0.15977025,1.0,1,swimmer,lgp
503,3,33.575813,0.93333334,1,swimmer,lgp
503,3,208.72708,0.8666667,1,swimmer,lgp
503,3,-0.07310361,1.0,1,swimmer,lgp
504,3,33.575813,0.93333334,1,swimmer,lgp
504,3,207.93713,0.8666667,1,swimmer,lgp
504,3,-0.0012516975,1.0,1,swimmer,lgp
505,3,33.575813,0.93333334,1,swimmer,lgp
505,3,207.93713,0.8666667,1,swimmer,lgp
505,3,-0.124910474,1.0,1,swimmer,lgp
506,3,33.575813,0.93333334,1,swimmer,lgp
506,3,205.6307,0.8666667,1,swimmer,lgp
506,3,-0.057931244,1.0,1,swimmer,lgp
507,3,-0.26514977,1.0,1,swimmer,lgp
507,3,33.575813,0.93333334,1,swimmer,lgp
507,3,203.95985,0.8666667,1,swimmer,lgp
508,3,33.575813,0.93333334,1,swimmer,lgp
508,3,203.95985,0.8666667,1,swimmer,lgp
508,3,0.52126646,1.0,1,swimmer,lgp
509,3,33.575813,0.93333334,1,swimmer,lgp
509,3,202.57469,0.8666667,1,swimmer,lgp
509,3,0.52126646,1.0,1,swimmer,lgp
510,3,33.575813,0.93333334,1,swimmer,lgp
510,3,200.0643,0.8666667,1,swimmer,lgp
510,3,0.52126646,1.0,1,swimmer,lgp
511,3,33.575813,0.93333334,1,swimmer,lgp
511,3,200.0643,0.8666667,1,swimmer,lgp
511,3,-0.038088858,1.0,1,swimmer,lgp
512,4,-0.26514977,1.0,1,swimmer,lgp
512,4,33.575813,0.93333334,1,swimmer,lgp
512,4,200.0643,0.8666667,1,swimmer,lgp
512,4,205.20717,0.46666664,1,swimmer,lgp
513,5,-0.26514977,1.0,1,swimmer,lgp
513,5,33.575813,0.93333334,1,swimmer,lgp
513,5,200.0643,0.8666667,1,swimmer,lgp
513,5,205.20717,0.46666664,1,swimmer,lgp
513,5,203.37865,0.73333335,1,swimmer,lgp
514,4,33.575813,0.93333334,1,swimmer,lgp
514,4,200.0643,0.8666667,1,swimmer,lgp
514,4,206.49634,0.79999995,1,swimmer,lgp
514,4,-0.2218023,1.0,1,swimmer,lgp
515,4,33.575813,0.93333334,1,swimmer,lgp
515,4,200.0643,0.8666667,1,swimmer,lgp
515,4,206.49634,0.79999995,1,swimmer,lgp
515,4,-0.2218023,1.0,1,swimmer,lgp
516,4,33.575813,0.93333334,1,swimmer,lgp
516,4,200.0643,0.8666667,1,swimmer,lgp
516,4,206.49634,0.79999995,1,swimmer,lgp
516,4,-0.2565056,1.0,1,swimmer,lgp
517,4,-0.26514977,1.0,1,swimmer,lgp
517,4,33.575813,0.93333334,1,swimmer,lgp
517,4,200.0643,0.8666667,1,swimmer,lgp
517,4,206.49634,0.79999995,1,swimmer,lgp
518,3,33.575813,0.93333334,1,swimmer,lgp
518,3,200.0643,0.8666667,1,swimmer,lgp
518,3,-0.0031471252,1.0,1,swimmer,lgp
519,4,33.575813,0.93333334,1,swimmer,lgp
519,4,200.0643,0.8666667,1,swimmer,lgp
519,4,201.68451,0.5333333,1,swimmer,lgp
519,4,0.017678738,1.0,1,swimmer,lgp
520,4,33.575813,0.93333334,1,swimmer,lgp
520,4,200.0643,0.8666667,1,swimmer,lgp
520,4,201.68451,0.5333333,1,swimmer,lgp
520,4,-0.064487755,1.0,1,swimmer,lgp
521,4,33.575813,0.93333334,1,swimmer,lgp
521,4,200.0643,0.8666667,1,swimmer,lgp
521,4,201.68451,0.5333333,1,swimmer,lgp
521,4,0.0114530325,1.0,1,swimmer,lgp
522,4,33.575813,0.93333334,1,swimmer,lgp
522,4,200.0643,0.8666667,1,swimmer,lgp
522,4,201.68451,0.5333333,1,swimmer,lgp
522,4,-0.24036765,1.0,1,swimmer,lgp
523,5,-0.26514977,1.0,1,swimmer,lgp
523,5,33.575813,0.93333334,1,swimmer,lgp
523,5,200.0643,0.8666667,1,swimmer,lgp
523,5,201.68451,0.5333333,1,swimmer,lgp
523,5,201.13486,0.73333335,1,swimmer,lgp
524,4,-0.26514977,1.0,1,swimmer,lgp
524,4,33.575813,0.93333334,1,swimmer,lgp
524,4,212.7051,0.8666667,1,swimmer,lgp
524,4,245.21432,0.59999996,1,swimmer,lgp
525,4,33.575813,0.93333334,1,swimmer,lgp
525,4,212.7051,0.8666667,1,swimmer,lgp
525,4,245.21432,0.59999996,1,swimmer,lgp
525,4,-0.14903396,1.0,1,swimmer,lgp
526,4,33.575813,0.93333334,1,swimmer,lgp
526,4,212.7051,0.8666667,1,swimmer,lgp
526,4,245.21432,0.59999996,1,swimmer,lgp
526,4,-0.26441664,1.0,1,swimmer,lgp
527,4,-0.26514977,1.0,1,swimmer,lgp
527,4,33.575813,0.93333334,1,swimmer,lgp
527,4,212.7051,0.8666667,1,swimmer,lgp
527,4,245.21432,0.59999996,1,swimmer,lgp
528,4,33.575813,0.93333334,1,swimmer,lgp
528,4,212.7051,0.8666667,1,swimmer,lgp
528,4,245.21432,0.59999996,1,swimmer,lgp
528,4,0.007934868,1.0,1,swimmer,lgp
529,4,33.575813,0.93333334,1,swimmer,lgp
529,4,245.21432,0.59999996,1,swimmer,lgp
529,4,219.56796,0.8666667,1,swimmer,lgp
529,4,-0.12608021,1.0,1,swimmer,lgp
530,4,33.575813,0.93333334,1,swimmer,lgp
530,4,245.21432,0.59999996,1,swimmer,lgp
530,4,219.56796,0.8666667,1,swimmer,lgp
530,4,-0.23870021,1.0,1,swimmer,lgp
531,4,-0.26514977,1.0,1,swimmer,lgp
531,4,33.575813,0.93333334,1,swimmer,lgp
531,4,245.21432,0.59999996,1,swimmer,lgp
531,4,219.56796,0.8666667,1,swimmer,lgp
532,4,33.575813,0.93333334,1,swimmer,lgp
532,4,245.21432,0.59999996,1,swimmer,lgp
532,4,219.56796,0.8666667,1,swimmer,lgp
532,4,0.0063613057,1.0,1,swimmer,lgp
533,4,33.575813,0.93333334,1,swimmer,lgp
533,4,245.21432,0.59999996,1,swimmer,lgp
533,4,219.56796,0.8666667,1,swimmer,lgp
533,4,-0.028888881,1.0,1,swimmer,lgp
534,4,-0.26514977,1.0,1,swimmer,lgp
534,4,33.575813,0.93333334,1,swimmer,lgp
534,4,245.21432,0.59999996,1,swimmer,lgp
534,4,219.56796,0.8666667,1,swimmer,lgp
535,4,-0.26514977,1.0,1,swimmer,lgp
535,4,33.575813,0.93333334,1,swimmer,lgp
535,4,245.21432,0.59999996,1,swimmer,lgp
535,4,219.56796,0.8666667,1,swimmer,lgp
536,4,33.575813,0.93333334,1,swimmer,lgp
536,4,245.21432,0.59999996,1,swimmer,lgp
536,4,219.56796,0.8666667,1,swimmer,lgp
536,4,-0.054250658,1.0,1,swimmer,lgp
537,5,-0.26514977,1.0,1,swimmer,lgp
537,5,33.575813,0.93333334,1,swimmer,lgp
537,5,245.21432,0.59999996,1,swimmer,lgp
537,5,219.56796,0.8666667,1,swimmer,lgp
537,5,228.60776,0.79999995,1,swimmer,lgp
538,5,33.575813,0.93333334,1,swimmer,lgp
538,5,245.21432,0.59999996,1,swimmer,lgp
538,5,219.56796,0.8666667,1,swimmer,lgp
538,5,228.60776,0.79999995,1,swimmer,lgp
538,5,0.18326193,1.0,1,swimmer,lgp
539,5,33.575813,0.93333334,1,swimmer,lgp
539,5,245.21432,0.59999996,1,swimmer,lgp
539,5,219.56796,0.8666667,1,swimmer,lgp
539,5,228.60776,0.79999995,1,swimmer,lgp
539,5,-0.13637841,1.0,1,swimmer,lgp
540,5,-0.26514977,1.0,1,swimmer,lgp
540,5,33.575813,0.93333334,1,swimmer,lgp
540,5,245.21432,0.59999996,1,swimmer,lgp
540,5,219.56796,0.8666667,1,swimmer,lgp
540,5,228.60776,0.79999995,1,swimmer,lgp
541,5,33.575813,0.93333334,1,swimmer,lgp
541,5,245.21432,0.59999996,1,swimmer,lgp
541,5,219.56796,0.8666667,1,swimmer,lgp
541,5,228.60776,0.79999995,1,swimmer,lgp
541,5,-0.25859028,1.0,1,swimmer,lgp
542,4,-0.26514977,1.0,1,swimmer,lgp
542,4,33.575813,0.93333334,1,swimmer,lgp
542,4,219.56796,0.8666667,1,swimmer,lgp
542,4,228.60776,0.79999995,1,swimmer,lgp
543,4,-0.26514977,1.0,1,swimmer,lgp
543,4,33.575813,0.93333334,1,swimmer,lgp
543,4,219.56796,0.8666667,1,swimmer,lgp
543,4,228.60776,0.79999995,1,swimmer,lgp
544,4,-0.26514977,1.0,1,swimmer,lgp
544,4,33.575813,0.93333334,1,swimmer,lgp
544,4,219.56796,0.8666667,1,swimmer,lgp
544,4,228.60776,0.79999995,1,swimmer,lgp
545,4,-0.26514977,1.0,1,swimmer,lgp
545,4,33.575813,0.93333334,1,swimmer,lgp
545,4,219.56796,0.8666667,1,swimmer,lgp
545,4,228.60776,0.79999995,1,swimmer,lgp
546,4,33.575813,0.93333334,1,swimmer,lgp
546,4,219.56796,0.8666667,1,swimmer,lgp
546,4,228.60776,0.79999995,1,swimmer,lgp
546,4,-0.26072115,1.0,1,swimmer,lgp
547,4,33.575813,0.93333334,1,swimmer,lgp
547,4,219.56796,0.8666667,1,swimmer,lgp
547,4,228.60776,0.79999995,1,swimmer,lgp
547,4,0.014650822,1.0,1,swimmer,lgp
548,4,33.575813,0.93333334,1,swimmer,lgp
548,4,219.56796,0.8666667,1,swimmer,lgp
548,4,228.60776,0.79999995,1,swimmer,lgp
548,4,0.014650822,1.0,1,swimmer,lgp
549,4,-0.26514977,1.0,1,swimmer,lgp
549,4,33.575813,0.93333334,1,swimmer,lgp
549,4,228.60776,0.79999995,1,swimmer,lgp
549,4,219.70883,0.8666667,1,swimmer,lgp
550,4,-0.26514977,1.0,1,swimmer,lgp
550,4,33.575813,0.93333334,1,swimmer,lgp
550,4,228.60776,0.79999995,1,swimmer,lgp
550,4,217.0063,0.8666667,1,swimmer,lgp
551,3,33.575813,0.93333334,1,swimmer,lgp
551,3,217.0063,0.8666667,1,swimmer,lgp
551,3,-0.2405718,1.0,1,swimmer,lgp
552,3,-0.26514977,1.0,1,swimmer,lgp
552,3,33.575813,0.93333334,1,swimmer,lgp
552,3,217.0063,0.8666667,1,swimmer,lgp
553,3,-0.26514977,1.0,1,swimmer,lgp
553,3,33.575813,0.93333334,1,swimmer,lgp
553,3,217.0063,0.8666667,1,swimmer,lgp
554,3,33.575813,0.93333334,1,swimmer,lgp
554,3,215.7173,0.8666667,1,swimmer,lgp
554,3,-0.15225708,1.0,1,swimmer,lgp
555,3,33.575813,0.93333334,1,swimmer,lgp
555,3,215.7173,0.8666667,1,swimmer,lgp
555,3,-0.14098138,1.0,1,swimmer,lgp
556,3,33.575813,0.93333334,1,swimmer,lgp
556,3,212.7051,0.8666667,1,swimmer,lgp
556,3,-0.15776455,1.0,1,swimmer,lgp
557,3,33.575813,0.93333334,1,swimmer,lgp
557,3,210.93375,0.8666667,1,swimmer,lgp
557,3,0.42203516,1.0,1,swimmer,lgp
558,3,-0.26514977,1.0,1,swimmer,lgp
558,3,33.575813,0.93333334,1,swimmer,lgp
558,3,210.93375,0.8666667,1,swimmer,lgp
559,3,33.575813,0.93333334,1,swimmer,lgp
559,3,207.8709,0.8666667,1,swimmer,lgp
559,3,-0.09249896,1.0,1,swimmer,lgp
560,3,33.575813,0.93333334,1,swimmer,lgp
560,3,206.66298,0.8666667,1,swimmer,lgp
560,3,-0.23534596,1.0,1,swimmer,lgp
561,3,33.575813,0.93333334,1,swimmer,lgp
561,3,204.37216,0.8666667,1,swimmer,lgp
561,3,0.42122304,1.0,1,swimmer,lgp
562,3,33.575813,0.93333334,1,swimmer,lgp
562,3,204.37216,0.8666667,1,swimmer,lgp
562,3,-0.10441691,1.0,1,swimmer,lgp
563,3,33.575813,0.93333334,1,swimmer,lgp
563,3,202.95271,0.8666667,1,swimmer,lgp
563,3,0.024791062,1.0,1,swimmer,lgp
564,3,33.575813,0.93333334,1,swimmer,lgp
564,3,201.41032,0.8666667,1,swimmer,lgp
564,3,-0.028011203,1.0,1,swimmer,lgp
565,3,33.575813,0.93333334,1,swimmer,lgp
565,3,199.87422,0.8666667,1,swimmer,lgp
565,3,-0.050213933,1.0,1,swimmer,lgp
566,3,-0.26514977,1.0,1,swimmer,lgp
566,3,33.575813,0.93333334,1,swimmer,lgp
566,3,197.36925,0.8666667,1,swimmer,lgp
567,3,33.575813,0.93333334,1,swimmer,lgp
567,3,197.36925,0.8666667,1,swimmer,lgp
567,3,0.029703975,1.0,1,swimmer,lgp
568,4,33.575813,0.93333334,1,swimmer,lgp
568,4,197.36925,0.8666667,1,swimmer,lgp
568,4,233.82262,0.6666666,1,swimmer,lgp
568,4,-0.2552688,1.0,1,swimmer,lgp
569,4,-0.26514977,1.0,1,swimmer,lgp
569,4,33.575813,0.93333334,1,swimmer,lgp
569,4,197.36925,0.8666667,1,swimmer,lgp
569,4,233.82262,0.6666666,1,swimmer,lgp
570,5,33.575813,0.93333334,1,swimmer,lgp
570,5,197.36925,0.8666667,1,swimmer,lgp
570,5,233.82262,0.6666666,1,swimmer,lgp
570,5,0.06095916,1.0,1,swimmer,lgp
570,5,212.95175,0.79999995,1,swimmer,lgp
571,5,33.575813,0.93333334,1,swimmer,lgp
571,5,197.36925,0.8666667,1,swimmer,lgp
571,5,233.82262,0.6666666,1,swimmer,lgp
571,5,212.95175,0.79999995,1,swimmer,lgp
571,5,-0.1684472,1.0,1,swimmer,lgp
572,5,-0.26514977,1.0,1,swimmer,lgp
572,5,33.575813,0.93333334,1,swimmer,lgp
572,5,197.36925,0.8666667,1,swimmer,lgp
572,5,233.82262,0.6666666,1,swimmer,lgp
572,5,212.95175,0.79999995,1,swimmer,lgp
573,5,33.575813,0.93333334,1,swimmer,lgp
573,5,197.36925,0.8666667,1,swimmer,lgp
573,5,233.82262,0.6666666,1,swimmer,lgp
573,5,212.95175,0.79999995,1,swimmer,lgp
573,5,0.058941543,1.0,1,swimmer,lgp
574,5,-0.26514977,1.0,1,swimmer,lgp
574,5,33.575813,0.93333334,1,swimmer,lgp
574,5,197.36925,0.8666667,1,swimmer,lgp
574,5,233.82262,0.6666666,1,swimmer,lgp
574,5,212.95175,0.79999995,1,swimmer,lgp
575,5,33.575813,0.93333334,1,swimmer,lgp
575,5,197.36925,0.8666667,1,swimmer,lgp
575,5,233.82262,0.6666666,1,swimmer,lgp
575,5,212.95175,0.79999995,1,swimmer,lgp
575,5,-0.097204745,1.0,1,swimmer,lgp
576,5,-0.26514977,1.0,1,swimmer,lgp
576,5,33.575813,0.93333334,1,swimmer,lgp
576,5,197.36925,0.8666667,1,swimmer,lgp
576,5,233.82262,0.6666666,1,swimmer,lgp
576,5,212.95175,0.79999995,1,swimmer,lgp
577,4,-0.26514977,1.0,1,swimmer,lgp
577,4,33.575813,0.93333334,1,swimmer,lgp
577,4,197.36925,0.8666667,1,swimmer,lgp
577,4,212.95175,0.79999995,1,swimmer,lgp
578,4,33.575813,0.93333334,1,swimmer,lgp
578,4,197.36925,0.8666667,1,swimmer,lgp
578,4,212.95175,0.79999995,1,swimmer,lgp
578,4,-0.17855465,1.0,1,swimmer,lgp
579,4,-0.26514977,1.0,1,swimmer,lgp
579,4,33.575813,0.93333334,1,swimmer,lgp
579,4,197.36925,0.8666667,1,swimmer,lgp
579,4,212.95175,0.79999995,1,swimmer,lgp
580,4,-0.26514977,1.0,1,swimmer,lgp
580,4,33.575813,0.93333334,1,swimmer,lgp
580,4,197.36925,0.8666667,1,swimmer,lgp
580,4,212.95175,0.79999995,1,swimmer,lgp
581,4,33.575813,0.93333334,1,swimmer,lgp
581,4,197.36925,0.8666667,1,swimmer,lgp
581,4,212.95175,0.79999995,1,swimmer,lgp
581,4,0.103999674,1.0,1,swimmer,lgp
582,5,-0.26514977,1.0,1,swimmer,lgp
582,5,33.575813,0.93333334,1,swimmer,lgp
582,5,197.36925,0.8666667,1,swimmer,lgp
582,5,212.95175,0.79999995,1,swimmer,lgp
582,5,229.88297,0.59999996,1,swimmer,lgp
583,5,33.575813,0.93333334,1,swimmer,lgp
583,5,197.36925,0.8666667,1,swimmer,lgp
583,5,212.95175,0.79999995,1,swimmer,lgp
583,5,229.88297,0.59999996,1,swimmer,lgp
583,5,0.49666613,1.0,1,swimmer,lgp
584,5,-0.26514977,1.0,1,swimmer,lgp
584,5,33.575813,0.93333334,1,swimmer,lgp
584,5,212.95175,0.79999995,1,swimmer,lgp
584,5,229.88297,0.59999996,1,swimmer,lgp
584,5,202.63997,0.8666667,1,swimmer,lgp
585,4,33.575813,0.93333334,1,swimmer,lgp
585,4,202.63997,0.8666667,1,swimmer,lgp
585,4,222.90315,0.79999995,1,swimmer,lgp
585,4,-0.13627708,1.0,1,swimmer,lgp
586,4,33.575813,0.93333334,1,swimmer,lgp
586,4,212.95175,0.79999995,1,swimmer,lgp
586,4,202.63997,0.8666667,1,swimmer,lgp
586,4,-0.0052034855,1.0,1,swimmer,lgp
587,3,33.575813,0.93333334,1,swimmer,lgp
587,3,202.63997,0.8666667,1,swimmer,lgp
587,3,-0.22923797,1.0,1,swimmer,lgp
588,3,-0.26514977,1.0,1,swimmer,lgp
588,3,33.575813,0.93333334,1,swimmer,lgp
588,3,197.36925,0.8666667,1,swimmer,lgp
589,3,33.575813,0.93333334,1,swimmer,lgp
589,3,195.47218,0.8666667,1,swimmer,lgp
589,3,-0.05943477,1.0,1,swimmer,lgp
590,4,33.575813,0.93333334,1,swimmer,lgp
590,4,195.47218,0.8666667,1,swimmer,lgp
590,4,196.79375,0.59999996,1,swimmer,lgp
590,4,0.21665245,1.0,1,swimmer,lgp
591,4,-0.26514977,1.0,1,swimmer,lgp
591,4,33.575813,0.93333334,1,swimmer,lgp
591,4,195.47218,0.8666667,1,swimmer,lgp
591,4,196.79375,0.59999996,1,swimmer,lgp
592,4,33.575813,0.93333334,1,swimmer,lgp
592,4,195.47218,0.8666667,1,swimmer,lgp
592,4,196.79375,0.59999996,1,swimmer,lgp
592,4,0.07815957,1.0,1,swimmer,lgp
593,4,-0.26514977,1.0,1,swimmer,lgp
593,4,33.575813,0.93333334,1,swimmer,lgp
593,4,195.47218,0.8666667,1,swimmer,lgp
593,4,199.816,0.79999995,1,swimmer,lgp
594,5,33.575813,0.93333334,1,swimmer,lgp
594,5,195.47218,0.8666667,1,swimmer,lgp
594,5,199.816,0.79999995,1,swimmer,lgp
594,5,-0.15715808,1.0,1,swimmer,lgp
594,5,239.03427,0.73333335,1,swimmer,lgp
595,5,-0.26514977,1.0,1,swimmer,lgp
595,5,33.575813,0.93333334,1,swimmer,lgp
595,5,199.816,0.79999995,1,swimmer,lgp
595,5,239.03427,0.73333335,1,swimmer,lgp
595,5,197.11443,0.8666667,1,swimmer,lgp
596,5,33.575813,0.93333334,1,swimmer,lgp
596,5,195.47218,0.8666667,1,swimmer,lgp
596,5,199.816,0.79999995,1,swimmer,lgp
596,5,239.03427,0.73333335,1,swimmer,lgp
596,5,-0.081281364,1.0,1,swimmer,lgp
597,5,33.575813,0.93333334,1,swimmer,lgp
597,5,195.47218,0.8666667,1,swimmer,lgp
597,5,199.816,0.79999995,1,swimmer,lgp
597,5,239.03427,0.73333335,1,swimmer,lgp
597,5,-0.022888184,1.0,1,swimmer,lgp
598,5,33.575813,0.93333334,1,swimmer,lgp
598,5,195.47218,0.8666667,1,swimmer,lgp
598,5,199.816,0.79999995,1,swimmer,lgp
598,5,239.03427,0.73333335,1,swimmer,lgp
598,5,-0.14069378,1.0,1,swimmer,lgp
599,4,33.575813,0.93333334,1,swimmer,lgp
599,4,195.47218,0.8666667,1,swimmer,lgp
599,4,199.816,0.79999995,1,swimmer,lgp
599,4,-0.119102,1.0,1,swimmer,lgp
600,3,-0.26514977,1.0,1,swimmer,lgp
600,3,33.575813,0.93333334,1,swimmer,lgp
600,3,212.94183,0.8666667,1,swimmer,lgp
601,3,-0.26514977,1.0,1,swimmer,lgp
601,3,33.575813,0.93333334,1,swimmer,lgp
601,3,196.59798,0.8666667,1,swimmer,lgp
602,3,33.575813,0.93333334,1,swimmer,lgp
602,3,195.47218,0.8666667,1,swimmer,lgp
602,3,0.031898916,1.0,1,swimmer,lgp
603,4,33.575813,0.93333334,1,swimmer,lgp
603,4,195.47218,0.8666667,1,swimmer,lgp
603,4,0.031898916,1.0,1,swimmer,lgp
603,4,238.88136,0.79999995,1,swimmer,lgp
604,4,33.575813,0.93333334,1,swimmer,lgp
604,4,195.47218,0.8666667,1,swimmer,lgp
604,4,238.88136,0.79999995,1,swimmer,lgp
604,4,0.055646896,1.0,1,swimmer,lgp
605,4,33.575813,0.93333334,1,swimmer,lgp
605,4,195.47218,0.8666667,1,swimmer,lgp
605,4,238.88136,0.79999995,1,swimmer,lgp
605,4,0.34732074,1.0,1,swimmer,lgp
606,4,33.575813,0.93333334,1,swimmer,lgp
606,4,195.47218,0.8666667,1,swimmer,lgp
606,4,238.88136,0.79999995,1,swimmer,lgp
606,4,0.34732074,1.0,1,swimmer,lgp
607,4,33.575813,0.93333334,1,swimmer,lgp
607,4,195.47218,0.8666667,1,swimmer,lgp
607,4,238.88136,0.79999995,1,swimmer,lgp
607,4,0.34732074,1.0,1,swimmer,lgp
608,4,33.575813,0.93333334,1,swimmer,lgp
608,4,195.47218,0.8666667,1,swimmer,lgp
608,4,238.88136,0.79999995,1,swimmer,lgp
608,4,0.34732074,1.0,1,swimmer,lgp
609,4,-0.26514977,1.0,1,swimmer,lgp
609,4,33.575813,0.93333334,1,swimmer,lgp
609,4,195.47218,0.8666667,1,swimmer,lgp
609,4,238.88136,0.79999995,1,swimmer,lgp
610,4,33.575813,0.93333334,1,swimmer,lgp
610,4,195.47218,0.8666667,1,swimmer,lgp
610,4,238.88136,0.79999995,1,swimmer,lgp
610,4,-0.18882006,1.0,1,swimmer,lgp
611,4,33.575813,0.93333334,1,swimmer,lgp
611,4,195.47218,0.8666667,1,swimmer,lgp
611,4,238.88136,0.79999995,1,swimmer,lgp
611,4,0.08202344,1.0,1,swimmer,lgp
612,4,-0.26514977,1.0,1,swimmer,lgp
612,4,33.575813,0.93333334,1,swimmer,lgp
612,4,195.47218,0.8666667,1,swimmer,lgp
612,4,238.88136,0.79999995,1,swimmer,lgp
613,4,33.575813,0.93333334,1,swimmer,lgp
613,4,195.47218,0.8666667,1,swimmer,lgp
613,4,238.88136,0.79999995,1,swimmer,lgp
613,4,0.34968853,1.0,1,swimmer,lgp
614,4,33.575813,0.93333334,1,swimmer,lgp
614,4,238.88136,0.79999995,1,swimmer,lgp
614,4,0.34968853,1.0,1,swimmer,lgp
614,4,198.87054,0.8666667,1,swimmer,lgp
615,4,33.575813,0.93333334,1,swimmer,lgp
615,4,238.88136,0.79999995,1,swimmer,lgp
615,4,198.87054,0.8666667,1,swimmer,lgp
615,4,-0.011600554,1.0,1,swimmer,lgp
616,4,33.575813,0.93333334,1,swimmer,lgp
616,4,238.88136,0.79999995,1,swimmer,lgp
616,4,203.32384,0.8666667,1,swimmer,lgp
616,4,0.048176944,1.0,1,swimmer,lgp
617,4,33.575813,0.93333334,1,swimmer,lgp
617,4,238.88136,0.79999995,1,swimmer,lgp
617,4,210.99724,0.8666667,1,swimmer,lgp
617,4,0.45084953,1.0,1,swimmer,lgp
618,4,-0.26514977,1.0,1,swimmer,lgp
618,4,33.575813,0.93333334,1,swimmer,lgp
618,4,238.88136,0.79999995,1,swimmer,lgp
618,4,210.99724,0.8666667,1,swimmer,lgp
619,4,33.575813,0.93333334,1,swimmer,lgp
619,4,238.88136,0.79999995,1,swimmer,lgp
619,4,210.99724,0.8666667,1,swimmer,lgp
619,4,-0.16774386,1.0,1,swimmer,lgp
620,4,33.575813,0.93333334,1,swimmer,lgp
620,4,238.88136,0.79999995,1,swimmer,lgp
620,4,210.99724,0.8666667,1,swimmer,lgp
620,4,-0.029455125,1.0,1,swimmer,lgp
621,4,33.575813,0.93333334,1,swimmer,lgp
621,4,238.88136,0.79999995,1,swimmer,lgp
621,4,210.99724,0.8666667,1,swimmer,lgp
621,4,0.40359348,1.0,1,swimmer,lgp
622,4,33.575813,0.93333334,1,swimmer,lgp
622,4,238.88136,0.79999995,1,swimmer,lgp
622,4,210.99724,0.8666667,1,swimmer,lgp
622,4,0.40359348,1.0,1,swimmer,lgp
623,4,33.575813,0.93333334,1,swimmer,lgp
623,4,238.88136,0.79999995,1,swimmer,lgp
623,4,210.99724,0.8666667,1,swimmer,lgp
623,4,0.40359348,1.0,1,swimmer,lgp
624,4,33.575813,0.93333334,1,swimmer,lgp
624,4,238.88136,0.79999995,1,swimmer,lgp
624,4,210.99724,0.8666667,1,swimmer,lgp
624,4,0.023555756,1.0,1,swimmer,lgp
625,4,33.575813,0.93333334,1,swimmer,lgp
625,4,238.88136,0.79999995,1,swimmer,lgp
625,4,218.49284,0.8666667,1,swimmer,lgp
625,4,-0.06369203,1.0,1,swimmer,lgp
626,4,33.575813,0.93333334,1,swimmer,lgp
626,4,238.88136,0.79999995,1,swimmer,lgp
626,4,218.49284,0.8666667,1,swimmer,lgp
626,4,-0.1170367,1.0,1,swimmer,lgp
627,4,-0.26514977,1.0,1,swimmer,lgp
627,4,33.575813,0.93333334,1,swimmer,lgp
627,4,238.88136,0.79999995,1,swimmer,lgp
627,4,218.49284,0.8666667,1,swimmer,lgp
628,4,-0.26514977,1.0,1,swimmer,lgp
628,4,33.575813,0.93333334,1,swimmer,lgp
628,4,238.88136,0.79999995,1,swimmer,lgp
628,4,218.49284,0.8666667,1,swimmer,lgp
629,4,33.575813,0.93333334,1,swimmer,lgp
629,4,238.88136,0.79999995,1,swimmer,lgp
629,4,218.49284,0.8666667,1,swimmer,lgp
629,4,0.019487739,1.0,1,swimmer,lgp
630,4,33.575813,0.93333334,1,swimmer,lgp
630,4,238.88136,0.79999995,1,swimmer,lgp
