,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
133,2179.3427734375,1617.1676025390625,-1.6981470584869385,133,305.1756627559662,3,1892.806884765625,2.13935923576355,1000,711.018310546875,1956.4224853515625,1602.0538330078125,571.4714965820312,1981.9837646484375,1196.7894287109375,1945.5966796875,1000,133,149.02752685546875,-1.7863335609436035,2295.5390625,1000,70.03697967529297,2020.550048828125,1688050051.1430118,-1.692799687385559,cgp,mu+lambda-ga,reward,hopper,3,13300
134,2176.87841796875,2016.266845703125,-1.7113651037216187,134,307.35908603668213,3,1855.9783935546875,2.1379811763763428,1000,718.188232421875,1878.663818359375,1916.5733642578125,591.3182373046875,2080.170166015625,1558.600830078125,2057.399169921875,1000,134,196.69921875,-1.6291182041168213,2338.55859375,1000,64.07861328125,2057.399169921875,1688050053.326435,-1.7077338695526123,cgp,mu+lambda-ga,reward,hopper,3,13400
135,2126.5908203125,2124.2548828125,-1.713755488395691,135,309.5335488319397,3,1843.5550537109375,2.1324167251586914,1000,688.69140625,1868.84326171875,1781.6011962890625,538.6992797851562,1898.8853759765625,919.1649169921875,2086.4501953125,1000,135,135.97012329101562,-1.2615560293197632,2362.24267578125,1000,58.22087860107422,2086.4501953125,1688050055.500898,-1.6731553077697754,cgp,mu+lambda-ga,reward,hopper,3,13500
136,2230.37158203125,1999.57568359375,-1.7211759090423584,136,311.70436096191406,3,1866.9461669921875,2.1298296451568604,1000,725.2052612304688,1997.986572265625,2029.0592041015625,604.0335693359375,2064.56494140625,1300.1700439453125,2047.549560546875,1000,136,135.70986938476562,-1.6227200031280518,2338.922119140625,1000,47.07477569580078,2034.3861083984375,1688050057.67171,-1.701690912246704,cgp,mu+lambda-ga,reward,hopper,3,13600
137,2088.7216796875,2015.60986328125,-1.720167875289917,137,313.8738627433777,3,1898.0546875,2.128749132156372,1000,10029.9697265625,1921.395263671875,2086.474609375,-455.68511962890625,2079.56787109375,815.822265625,2003.3465576171875,1000,137,124.66217041015625,-1.6339619159698486,2363.12939453125,1000,73.40326690673828,2086.474609375,1688050059.8412118,-1.649179458618164,cgp,mu+lambda-ga,reward,hopper,3,13700
138,2227.154296875,1994.7783203125,-1.714038372039795,138,316.0403301715851,3,1902.8013916015625,2.126805543899536,1000,729.2734375,1976.4429931640625,1986.2479248046875,606.4662475585938,2052.853515625,1451.8056640625,2039.72998046875,1000,138,157.4656982421875,-1.640660047531128,2275.945068359375,1000,58.22303771972656,1994.7783203125,1688050062.0076792,-1.6992700099945068,cgp,mu+lambda-ga,reward,hopper,3,13800
139,2017.188720703125,1838.803466796875,-1.716193675994873,139,318.20103907585144,3,1910.1651611328125,2.1286134719848633,1000,738.4174194335938,1930.603759765625,1812.03564453125,570.9008178710938,2045.849853515625,1205.753173828125,2127.17919921875,1000,139,153.28280639648438,-1.5089130401611328,2329.7392578125,1000,68.36980438232422,2111.61865234375,1688050064.1683881,-1.7790336608886719,cgp,mu+lambda-ga,reward,hopper,3,13900
140,2214.616455078125,1865.6014404296875,-1.5008189678192139,140,320.3578944206238,3,1945.14013671875,2.123772382736206,1000,10040.125,1948.265625,2047.2769775390625,-378.8617858886719,2238.214599609375,1649.40380859375,2021.5032958984375,1000,140,177.83932495117188,-1.7009705305099487,2047.98193359375,1000,57.21416091918945,1962.7362060546875,1688050066.3252435,-1.7134618759155273,cgp,mu+lambda-ga,reward,hopper,3,14000
141,2284.6728515625,1872.9541015625,-1.70651376247406,141,322.5131456851959,3,1971.9140625,2.122560739517212,1000,766.7003784179688,2001.79833984375,1928.344482421875,603.7669677734375,2240.904296875,1563.8333740234375,1908.3165283203125,1000,141,137.07662963867188,-1.7081456184387207,2330.619140625,1000,53.24580764770508,2046.5975341796875,1688050068.4804947,-1.7120532989501953,cgp,mu+lambda-ga,reward,hopper,3,14100
142,2281.70361328125,1942.812255859375,-1.7205586433410645,142,324.6671450138092,3,1947.4906005859375,2.120305299758911,1000,732.6461181640625,1987.2838134765625,1931.3634033203125,577.1050415039062,2160.15771484375,1102.7864990234375,2077.813232421875,1000,142,144.2736053466797,-1.687917709350586,2348.185302734375,1000,56.760154724121094,2045.6651611328125,1688050070.634494,-1.715659499168396,cgp,mu+lambda-ga,reward,hopper,3,14200
143,2298.0009765625,1955.5098876953125,-1.713892936706543,143,326.8234033584595,3,1948.274169921875,2.122537851333618,1000,729.8123168945312,2033.4056396484375,2077.609130859375,612.9750366210938,2083.712890625,1214.9276123046875,2037.0439453125,1000,143,197.82723999023438,-1.5059657096862793,2324.613525390625,1000,72.97470092773438,2037.0439453125,1688050072.7907524,-1.7170113325119019,cgp,mu+lambda-ga,reward,hopper,3,14300
144,2253.801025390625,1979.9969482421875,-1.716430902481079,144,328.9876079559326,3,1970.4407958984375,2.1280415058135986,1000,755.2728881835938,1979.9969482421875,1985.010498046875,604.5901489257812,2099.843017578125,1510.796142578125,2058.36767578125,1000,144,171.0570068359375,-1.5136597156524658,2355.638916015625,1000,68.63121032714844,2056.97509765625,1688050074.954957,-1.6966118812561035,cgp,mu+lambda-ga,reward,hopper,3,14400
145,2281.72314453125,2024.838134765625,-1.7087385654449463,145,331.1124231815338,3,1985.5601806640625,2.0898752212524414,1000,773.5946655273438,2015.67919921875,2076.3955078125,625.2200927734375,2246.475341796875,1620.660400390625,2031.60693359375,1000,145,143.99807739257812,-1.6834759712219238,2309.10791015625,1000,68.97502136230469,2031.60693359375,1688050077.0797722,-1.7029414176940918,cgp,mu+lambda-ga,reward,hopper,3,14500
146,2286.35595703125,2093.2431640625,-1.7140049934387207,146,333.23646426200867,3,1997.1217041015625,2.0901827812194824,1000,750.984375,2000.6884765625,2012.2823486328125,545.853759765625,2247.713134765625,747.361572265625,1940.114501953125,1000,146,106.51203918457031,-1.674607276916504,2325.223876953125,1000,59.150390625,2039.8583984375,1688050079.2038133,-1.709906816482544,cgp,mu+lambda-ga,reward,hopper,3,14600
147,2294.791015625,1967.6678466796875,-1.7115987539291382,147,335.4201567173004,3,2004.20458984375,2.112046718597412,1000,748.31005859375,2024.6707763671875,2065.484619140625,585.0747680664062,2259.810546875,1179.23828125,1919.740478515625,1000,147,174.72930908203125,-1.7017364501953125,2318.0517578125,1000,53.712738037109375,2040.2462158203125,1688050081.3875058,-1.6979851722717285,cgp,mu+lambda-ga,reward,hopper,3,14700
148,2308.7890625,1973.60888671875,-1.724395751953125,148,337.5813329219818,3,2020.4757080078125,2.1281368732452393,1000,749.8722534179688,2038.7296142578125,2006.4365234375,633.0022583007812,2231.51025390625,1385.38427734375,2076.954833984375,1000,148,216.47512817382812,-1.671644687652588,2328.31689453125,1000,78.24385833740234,2045.694091796875,1688050083.548682,-1.701521635055542,cgp,mu+lambda-ga,reward,hopper,3,14800
149,2315.01416015625,2047.2772216796875,-1.7248930931091309,149,339.77874302864075,3,1988.5694580078125,2.1521494388580322,1000,768.3363037109375,2024.84765625,1989.1142578125,595.4229736328125,2227.982666015625,1392.4803466796875,2018.1695556640625,1000,149,150.65489196777344,-1.6798783540725708,2373.0087890625,1000,66.60136413574219,2103.2099609375,1688050085.746092,-1.7077102661132812,cgp,mu+lambda-ga,reward,hopper,3,14900
150,2316.962890625,2045.448974609375,-1.7097136974334717,150,341.93585205078125,3,1967.010986328125,2.122983455657959,1000,741.6971435546875,2042.989990234375,2076.198486328125,571.5606689453125,2159.46484375,1016.8001708984375,1991.203857421875,1000,150,146.59449768066406,-1.6742417812347412,2347.44482421875,1000,56.44794845581055,2075.630859375,1688050087.903201,-1.7121706008911133,cgp,mu+lambda-ga,reward,hopper,3,15000
151,2331.939453125,2003.1541748046875,-1.7131507396697998,151,344.0953857898712,3,2009.3790283203125,2.1250977516174316,1000,753.99658203125,2043.0772705078125,2104.732666015625,555.0802001953125,2215.9716796875,999.9969482421875,2029.810302734375,1000,151,131.52703857421875,-1.6726921796798706,2326.08642578125,1000,45.11329650878906,2065.6328125,1688050090.0627348,-1.71044921875,cgp,mu+lambda-ga,reward,hopper,3,15100
152,2331.726806640625,2109.666748046875,-1.723114252090454,152,346.24965810775757,3,1980.267333984375,2.119488000869751,1000,743.0157470703125,2078.32421875,1781.882080078125,554.5012817382812,2207.92333984375,873.643798828125,1955.0635986328125,1000,152,132.35012817382812,-1.7149699926376343,2364.036376953125,1000,51.19968032836914,2092.4716796875,1688050092.2170072,-1.7167507410049438,cgp,mu+lambda-ga,reward,hopper,3,15200
153,2367.4052734375,2107.12060546875,-1.7228021621704102,153,348.4062428474426,3,2005.217041015625,2.1248092651367188,1000,10038.400390625,2036.9246826171875,2001.9488525390625,-408.91748046875,2223.852783203125,1051.10205078125,2168.063720703125,1000,153,147.51409912109375,-1.656855821609497,2364.68994140625,1000,73.2259292602539,2093.90234375,1688050094.373592,-1.7092660665512085,cgp,mu+lambda-ga,reward,hopper,3,15300
154,2262.12353515625,1859.3372802734375,-1.7201409339904785,154,350.55649495124817,3,1992.0054931640625,2.117577075958252,1000,754.643310546875,2004.6572265625,2074.664306640625,591.7338256835938,2275.732177734375,1057.2257080078125,2074.3623046875,1000,154,141.49160766601562,-1.7051622867584229,2322.43115234375,1000,83.92575073242188,2058.091064453125,1688050096.523844,-1.6827768087387085,cgp,mu+lambda-ga,reward,hopper,3,15400
155,2232.60595703125,2029.8616943359375,-1.708601713180542,155,352.7076663970947,3,1976.69189453125,2.1183266639709473,1000,723.2766723632812,2006.12060546875,2003.098388671875,503.9359130859375,2229.47998046875,552.6757202148438,2094.241943359375,1000,155,120.66000366210938,-1.6783905029296875,2304.55810546875,1000,44.82057571411133,2029.8616943359375,1688050098.6750154,-1.6834489107131958,cgp,mu+lambda-ga,reward,hopper,3,15500
156,2327.33984375,2060.929443359375,-1.7069265842437744,156,354.85541009902954,3,2008.2568359375,2.1151106357574463,1000,10033.7373046875,2014.039794921875,2135.308837890625,-438.7855224609375,2278.4814453125,695.3504638671875,1979.88818359375,1000,156,152.78555297851562,-1.6814260482788086,2314.4833984375,1000,48.15180969238281,2051.733154296875,1688050100.8227592,-1.7092061042785645,cgp,mu+lambda-ga,reward,hopper,3,15600
157,2260.281982421875,2102.894287109375,-1.7112295627593994,157,357.00702953338623,3,2038.5758056640625,2.1191658973693848,1000,803.4195556640625,2051.4404296875,1947.301513671875,629.6951904296875,2313.47607421875,1752.8165283203125,1967.6722412109375,1000,157,92.59635925292969,-1.715128779411316,2295.62646484375,1000,50.46607971191406,2057.233154296875,1688050102.9743786,-1.6807929277420044,cgp,mu+lambda-ga,reward,hopper,3,15700
158,2277.269775390625,1917.694580078125,-1.7183688879013062,158,359.1534700393677,3,2015.6802978515625,2.1140687465667725,1000,766.3898315429688,2022.5538330078125,2132.270751953125,585.79638671875,2319.058349609375,966.4959716796875,2015.6802978515625,1000,158,123.05462646484375,-1.7140719890594482,2325.916748046875,1000,55.71531677246094,2091.443115234375,1688050105.120819,-1.7081706523895264,cgp,mu+lambda-ga,reward,hopper,3,15800
159,2318.9794921875,2040.3739013671875,-1.71004056930542,159,361.30137825012207,3,2012.8663330078125,2.115445852279663,1000,796.6236572265625,2049.662353515625,2049.662353515625,617.755126953125,2299.74609375,1785.3837890625,2063.256103515625,1000,159,128.46157836914062,-1.7097084522247314,2306.931640625,1000,51.9108772277832,2079.080078125,1688050107.2687273,-1.7089612483978271,cgp,mu+lambda-ga,reward,hopper,3,15900
160,2354.05810546875,2085.564453125,-1.7158641815185547,160,363.54642844200134,3,2056.97705078125,2.2050728797912598,1000,796.5999145507812,2065.174560546875,2114.485595703125,615.346435546875,2384.270751953125,1541.16748046875,1952.6993408203125,1000,160,128.78567504882812,-1.7222630977630615,2412.183837890625,1000,46.79665756225586,2122.62548828125,1688050109.5137775,-1.7146201133728027,cgp,mu+lambda-ga,reward,hopper,3,16000
161,2313.0849609375,2059.53466796875,-1.7118754386901855,161,365.77683877944946,3,2057.542724609375,2.189424753189087,1000,780.2947387695312,2061.453125,2036.6534423828125,566.9508666992188,2326.72705078125,578.98388671875,2066.937255859375,1000,161,120.58483123779297,-1.6730915307998657,2330.93798828125,1000,53.135501861572266,2063.585205078125,1688050111.7441878,-1.712399959564209,cgp,mu+lambda-ga,reward,hopper,3,16100
162,2315.03076171875,2061.92333984375,-1.7104724645614624,162,368.00176095962524,3,2042.5447998046875,2.183520555496216,1000,758.553955078125,2044.2947998046875,2042.5447998046875,553.2514038085938,2320.818359375,677.8116455078125,2015.79296875,1000,162,106.68902587890625,-1.709975242614746,2298.5732421875,1000,50.16654586791992,2071.041748046875,1688050113.96911,-1.7153840065002441,cgp,mu+lambda-ga,reward,hopper,3,16200
163,2325.608642578125,1926.2850341796875,-1.7198913097381592,163,370.216436624527,3,2046.618896484375,2.174348831176758,1000,776.476318359375,2056.684814453125,1993.943115234375,593.9893798828125,2353.36083984375,1104.365234375,2065.155029296875,1000,163,147.25274658203125,-1.6738709211349487,2350.88232421875,1000,45.55091094970703,2063.23681640625,1688050116.1837857,-1.6905951499938965,cgp,mu+lambda-ga,reward,hopper,3,16300
164,2348.857421875,1973.12109375,-1.7094688415527344,164,372.4122860431671,3,2058.604736328125,2.1546807289123535,1000,778.2838134765625,2100.033935546875,2005.736328125,571.9007568359375,2316.53076171875,951.8470458984375,2060.074462890625,1000,164,124.28855895996094,-1.713669776916504,2418.517578125,1000,47.659053802490234,2114.55810546875,1688050118.379635,-1.7171695232391357,cgp,mu+lambda-ga,reward,hopper,3,16400
165,2377.82666015625,2266.956298828125,-1.7358615398406982,165,374.5986292362213,3,2081.263916015625,2.146463394165039,1000,787.1830444335938,2113.67333984375,2156.322998046875,603.9814453125,2344.4013671875,1365.5023193359375,2123.867919921875,1000,165,140.46511840820312,-1.7116377353668213,2435.828369140625,1000,56.60219192504883,2156.322998046875,1688050120.5659783,-1.717786431312561,cgp,mu+lambda-ga,reward,hopper,3,16500
166,2336.301025390625,2094.66748046875,-1.713822841644287,166,376.77987790107727,3,2050.114013671875,2.136610984802246,1000,790.8961791992188,2068.99755859375,2068.99755859375,602.001220703125,2266.35693359375,1152.19580078125,2128.382080078125,1000,166,120.95890808105469,-1.6864197254180908,2380.475830078125,1000,65.6081314086914,2079.87255859375,1688050122.747227,-1.7114036083221436,cgp,mu+lambda-ga,reward,hopper,3,16600
167,2328.60595703125,1948.623291015625,-1.7081191539764404,167,378.93089604377747,3,2038.3187255859375,2.114367723464966,1000,774.033203125,2039.3271484375,2032.2532958984375,573.2384033203125,2345.32470703125,1016.9344482421875,2088.70556640625,1000,167,113.39456176757812,-1.7202974557876587,2394.448974609375,1000,54.34623336791992,2071.7890625,1688050124.898245,-1.7094398736953735,cgp,mu+lambda-ga,reward,hopper,3,16700
168,2344.509765625,1995.1748046875,-1.715157151222229,168,381.08796548843384,3,2060.95654296875,2.1232287883758545,1000,10035.759765625,2065.2548828125,1998.4112548828125,-446.6725769042969,2329.39453125,1004.0354614257812,2071.498291015625,1000,168,113.94768524169922,-1.7062493562698364,2342.34228515625,1000,60.41377258300781,2068.7177734375,1688050127.0553145,-1.7273797988891602,cgp,mu+lambda-ga,reward,hopper,3,16800
169,2397.488525390625,2103.99072265625,-1.71107816696167,169,383.3717610836029,3,2053.6376953125,2.1582438945770264,1000,792.2265625,2060.072021484375,2093.359619140625,610.1658325195312,2338.38818359375,1552.114013671875,2042.6966552734375,1000,169,117.60701751708984,-1.6652170419692993,2284.257080078125,1000,45.87311553955078,2069.706787109375,1688050129.3391101,-1.7091108560562134,cgp,mu+lambda-ga,reward,hopper,3,16900
170,2308.778076171875,1960.6820068359375,-1.7064311504364014,170,385.5604736804962,3,2033.909912109375,2.1324641704559326,1000,780.9288940429688,2064.720947265625,2018.861328125,584.8824462890625,2214.208984375,1122.8765869140625,2140.59130859375,1000,170,116.74494934082031,-1.6736093759536743,2343.38037109375,1000,39.92118835449219,2093.07861328125,1688050131.5278227,-1.7044527530670166,cgp,mu+lambda-ga,reward,hopper,3,17000
171,2382.990478515625,1925.4788818359375,-1.7245198488235474,171,387.76278853416443,3,2046.9490966796875,2.1621885299682617,1000,782.04345703125,2109.270263671875,2016.1405029296875,638.5888671875,2275.932861328125,1229.0880126953125,1988.5230712890625,1000,171,177.8388214111328,-1.690319299697876,2453.7333984375,1000,79.90945434570312,2114.80224609375,1688050133.7301376,-1.7302179336547852,cgp,mu+lambda-ga,reward,hopper,3,17100
172,2372.23876953125,2112.541015625,-1.726216197013855,172,389.9986526966095,3,2078.925048828125,2.1575822830200195,1000,787.9577026367188,2079.97509765625,2111.790771484375,596.5320434570312,2347.57275390625,1117.458984375,1969.539794921875,1000,172,131.9805908203125,-1.7182543277740479,2462.22314453125,1000,61.669525146484375,2177.78759765625,1688050135.9660017,-1.7008260488510132,cgp,mu+lambda-ga,reward,hopper,3,17200
173,2345.35107421875,2027.3104248046875,-1.6877682209014893,173,392.17027497291565,3,2048.733642578125,2.1340856552124023,1000,765.6812744140625,2059.999267578125,1894.3885498046875,614.4812622070312,2348.44921875,895.9898681640625,2045.7249755859375,1000,173,201.57904052734375,-1.671293020248413,2371.69580078125,1000,56.17058563232422,2095.19140625,1688050138.137624,-1.709331750869751,cgp,mu+lambda-ga,reward,hopper,3,17300
174,2331.77734375,1967.115966796875,-1.6606905460357666,174,394.37718319892883,3,2028.758056640625,2.1455419063568115,1000,776.317138671875,2064.900634765625,2042.4652099609375,601.6731567382812,2410.009765625,1010.4595336914062,1956.8485107421875,1000,174,135.36026000976562,-1.7074525356292725,2358.288330078125,1000,59.329917907714844,2083.958740234375,1688050140.3445323,-1.7094917297363281,cgp,mu+lambda-ga,reward,hopper,3,17400
175,2312.45556640625,1921.3660888671875,-1.7290855646133423,175,396.51570177078247,3,2038.6055908203125,2.101433038711548,1000,778.3384399414062,2060.48388671875,2064.326416015625,597.3021240234375,2294.49755859375,1131.8548583984375,1990.3890380859375,1000,175,141.3446044921875,-1.699120283126831,2513.06689453125,1000,70.76564025878906,2148.701904296875,1688050142.4830508,-1.7165039777755737,cgp,mu+lambda-ga,reward,hopper,3,17500
176,2382.615966796875,1977.626708984375,-1.7062723636627197,176,398.65293192863464,3,2044.2327880859375,2.1017062664031982,1000,784.6436767578125,2078.81494140625,1912.606201171875,557.7910766601562,2350.52490234375,1053.992919921875,2084.317138671875,1000,176,112.08621215820312,-1.667290449142456,2414.42041015625,1000,42.188419342041016,2113.230712890625,1688050144.620281,-1.7090963125228882,cgp,mu+lambda-ga,reward,hopper,3,17600
177,2337.5244140625,2215.97509765625,-1.722909927368164,177,400.80486488342285,3,2061.476806640625,2.114647388458252,1000,791.1904907226562,2067.18994140625,1850.611328125,585.4029541015625,2327.4296875,1079.0255126953125,2215.9794921875,1000,177,102.8572998046875,-1.706425666809082,2481.875,1000,34.83958435058594,2164.776123046875,1688050146.772214,-1.6717932224273682,cgp,mu+lambda-ga,reward,hopper,3,17700
178,2339.75244140625,2011.80517578125,-1.7315502166748047,178,402.9807047843933,3,2063.10595703125,2.1384963989257812,1000,777.42578125,2065.526611328125,2030.1827392578125,552.3081665039062,2352.3759765625,548.2051391601562,2281.909423828125,1000,178,116.33431243896484,-1.7201292514801025,2528.6513671875,1000,46.8529167175293,2218.35546875,1688050148.9480538,-1.7119479179382324,cgp,mu+lambda-ga,reward,hopper,3,17800
179,2360.662353515625,1821.9949951171875,-1.7261167764663696,179,405.19624519348145,3,2038.1126708984375,2.168699026107788,1000,777.4953002929688,2061.50537109375,2094.9228515625,571.619873046875,2290.4443359375,995.3926391601562,2031.038330078125,1000,179,132.5542755126953,-1.6888422966003418,2381.797119140625,1000,58.541751861572266,2113.545654296875,1688050151.1635942,-1.7224757671356201,cgp,mu+lambda-ga,reward,hopper,3,17900
180,2360.927001953125,1958.0953369140625,-1.7237346172332764,180,407.3510744571686,3,2057.144775390625,2.114169120788574,1000,805.1499633789062,2074.569580078125,2113.8896484375,634.194580078125,2319.173095703125,1558.0457763671875,1984.4371337890625,1000,180,132.02737426757812,-1.716516137123108,2342.92529296875,1000,68.83903503417969,2104.202392578125,1688050153.3184235,-1.6619023084640503,cgp,mu+lambda-ga,reward,hopper,3,18000
181,2314.62451171875,2050.29833984375,-1.6726857423782349,181,409.49902176856995,3,2058.691650390625,2.1144633293151855,1000,801.5945434570312,2067.79833984375,1937.72412109375,619.6951293945312,2335.009765625,1504.835693359375,2006.200927734375,1000,181,125.88101196289062,-1.7018312215805054,2369.1455078125,1000,64.89154815673828,2076.648193359375,1688050155.4663708,-1.7149465084075928,cgp,mu+lambda-ga,reward,hopper,3,18100
182,2303.65380859375,2086.307373046875,-1.710927963256836,182,411.6385247707367,3,2051.384521484375,2.1050987243652344,1000,769.1409301757812,2052.21142578125,1904.802734375,555.66796875,2472.2255859375,927.5610961914062,2033.3597412109375,1000,182,115.79361724853516,-1.71696937084198,2350.25390625,1000,49.20608139038086,2053.45263671875,1688050157.6058738,-1.7093331813812256,cgp,mu+lambda-ga,reward,hopper,3,18200
183,2338.34814453125,2075.0048828125,-1.7132253646850586,183,413.7821319103241,3,2049.814453125,2.1101443767547607,1000,805.8583374023438,2058.118408203125,1993.4193115234375,656.1760864257812,2319.1376953125,1706.59619140625,2084.825927734375,1000,183,142.08642578125,-1.7154426574707031,2330.35498046875,1000,79.2448501586914,2075.0048828125,1688050159.749481,-1.708335280418396,cgp,mu+lambda-ga,reward,hopper,3,18300
184,2355.328125,2011.156005859375,-1.7226693630218506,184,415.95250177383423,3,2075.01953125,2.1313514709472656,1000,788.87353515625,2078.747314453125,2137.389404296875,615.3504028320312,2350.4794921875,1105.65478515625,2022.3341064453125,1000,184,143.4885711669922,-1.7133822441101074,2396.7548828125,1000,46.726322174072266,2108.542724609375,1688050161.9198508,-1.6660807132720947,cgp,mu+lambda-ga,reward,hopper,3,18400
185,2353.84130859375,2011.322509765625,-1.720461130142212,185,418.14082384109497,3,2050.173095703125,2.1303324699401855,1000,793.6093139648438,2052.003662109375,2030.66552734375,666.1570434570312,2359.96484375,1512.326416015625,1931.169921875,1000,185,142.80035400390625,-1.7154154777526855,2446.480712890625,1000,60.84502029418945,2137.5791015625,1688050164.108173,-1.7899813652038574,cgp,mu+lambda-ga,reward,hopper,3,18500
186,2354.65673828125,1924.2314453125,-1.7321057319641113,186,420.29517817497253,3,2058.52099609375,2.1183722019195557,1000,752.80908203125,2063.360595703125,1965.0643310546875,561.361572265625,2298.15283203125,879.2622680664062,2128.36962890625,1000,186,126.03242492675781,-1.7117348909378052,2394.27685546875,1000,58.04717254638672,2079.7744140625,1688050166.2625272,-1.6623395681381226,cgp,mu+lambda-ga,reward,hopper,3,18600
187,2359.5029296875,2107.853271484375,-1.7221932411193848,187,422.465060710907,3,2065.224609375,2.1225759983062744,1000,773.5492553710938,2069.720703125,1959.1337890625,546.52490234375,2362.24658203125,949.0250244140625,2122.325439453125,1000,187,128.42225646972656,-1.7271175384521484,2417.83984375,1000,44.71299362182617,2154.256103515625,1688050168.4324098,-1.7151353359222412,cgp,mu+lambda-ga,reward,hopper,3,18700
188,2320.34228515625,2225.49658203125,-1.7221462726593018,188,424.6390974521637,3,2018.13916015625,2.1321749687194824,1000,774.1241455078125,2038.2261962890625,2074.331298828125,556.4005126953125,2299.76220703125,703.5354614257812,1927.6873779296875,1000,188,117.19070434570312,-1.6995130777359009,2454.922607421875,1000,46.040184020996094,2044.022705078125,1688050170.6064465,-1.7082819938659668,cgp,mu+lambda-ga,reward,hopper,3,18800
189,2397.7421875,1916.05908203125,-1.7177385091781616,189,426.8741624355316,3,2036.380859375,2.1513044834136963,1000,785.6073608398438,2053.671630859375,2199.563720703125,586.5488891601562,2314.41259765625,797.944091796875,412.3221130371094,1000,189,141.0802001953125,-1.7181353569030762,2479.597900390625,1000,53.53046417236328,2143.73974609375,1688050172.8415115,-1.8045258522033691,cgp,mu+lambda-ga,reward,hopper,3,18900
190,2350.48486328125,2022.76708984375,-1.713545322418213,190,429.01611971855164,3,2052.9287109375,2.108366012573242,1000,796.9259033203125,2060.037353515625,1996.809326171875,610.2214965820312,2321.955810546875,1466.8759765625,2131.972412109375,1000,190,147.4551544189453,-1.7928218841552734,2341.84326171875,1000,41.137813568115234,2061.73291015625,1688050174.9834688,-1.7148256301879883,cgp,mu+lambda-ga,reward,hopper,3,19000
191,2406.0693359375,1856.9022216796875,-1.7243479490280151,191,431.1637318134308,3,2027.6461181640625,2.1136045455932617,1000,769.765380859375,2078.420166015625,2075.06591796875,599.8070068359375,2348.977294921875,1021.4805297851562,2028.072998046875,1000,191,173.22293090820312,-1.7155780792236328,2420.982177734375,1000,57.72740936279297,2117.623779296875,1688050177.1310809,-1.7116897106170654,cgp,mu+lambda-ga,reward,hopper,3,19100
192,2422.99853515625,2035.12255859375,-1.7390952110290527,192,433.3185486793518,3,2043.8297119140625,2.118222713470459,1000,778.3292846679688,2083.70556640625,1950.1700439453125,543.4073486328125,2322.56982421875,717.066162109375,2230.968994140625,1000,192,106.67144775390625,-1.7153371572494507,2524.66650390625,1000,53.68112564086914,2188.260986328125,1688050179.2858977,-1.7317214012145996,cgp,mu+lambda-ga,reward,hopper,3,19200
193,2332.44140625,1766.675537109375,-1.7238985300064087,193,435.47111439704895,3,2047.70947265625,2.118863344192505,1000,759.4693603515625,2051.891357421875,1891.2451171875,554.305908203125,2296.76806640625,995.9022827148438,2182.558837890625,1000,193,119.99819946289062,-1.6546576023101807,2319.2255859375,1000,54.24684524536133,2070.421142578125,1688050181.4384634,-1.7218923568725586,cgp,mu+lambda-ga,reward,hopper,3,19300
194,2402.099365234375,2080.26318359375,-1.704199194908142,194,437.6231174468994,3,2065.5966796875,2.117964744567871,1000,789.0390625,2101.4345703125,2064.1884765625,575.2994995117188,2349.865234375,996.3645629882812,2086.906982421875,1000,194,109.34451293945312,-1.6732666492462158,2389.56884765625,1000,56.41443634033203,2106.7548828125,1688050183.5904665,-1.725532054901123,cgp,mu+lambda-ga,reward,hopper,3,19400
195,2402.21875,2086.02880859375,-1.7218602895736694,195,439.7750840187073,3,2096.82177734375,2.119004726409912,1000,796.3479614257812,2131.862060546875,2005.6650390625,591.3070678710938,2370.52490234375,968.5625610351562,2198.843017578125,1000,195,139.5433349609375,-1.7259347438812256,2498.5166015625,1000,50.8330078125,2153.587646484375,1688050185.742433,-1.723386526107788,cgp,mu+lambda-ga,reward,hopper,3,19500
196,2348.209228515625,1985.1043701171875,-1.7252347469329834,196,441.9261546134949,3,2074.947509765625,2.117403984069824,1000,797.0965576171875,2081.958740234375,1903.6256103515625,622.954833984375,2336.467041015625,1469.0487060546875,2050.576171875,1000,196,151.9092559814453,-1.713796854019165,2389.33642578125,1000,67.76071166992188,2098.2099609375,1688050187.8935037,-1.684340238571167,cgp,mu+lambda-ga,reward,hopper,3,19600
