top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9408.6865234375,0,853,1900.310877084732,104,9433.9140625,2.143242597579956,0,2864.451416015625,9436.80078125,9313.5849609375,1269.7886962890625,0,472.1640930175781,9386.3837890625,0,853,240.89340209960935,0,0,0,75.34121704101562,9448.3095703125,1693533007.257354,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,85300,9386.3837890625
0,9410.9267578125,0,854,1902.5168919563291,104,9489.921875,2.143481969833374,0,2964.9072265625,9495.458984375,9469.2724609375,1396.4368896484375,0,580.4534912109375,9444.8388671875,0,854,274.0425109863281,0,0,0,74.81332397460938,9496.275390625,1693533009.463369,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,85400,9444.8388671875
0,9422.453125,0,855,1904.722322225571,104,9475.671875,2.155636548995972,0,2972.2490234375,9479.5087890625,9295.5498046875,1384.6842041015625,0,454.3101806640625,9385.181640625,0,855,250.4331970214844,0,0,0,141.0213165283203,9483.310546875,1693533011.6687992,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,85500,9385.181640625
0,9453.986328125,0,856,1906.9255230426788,104,9458.8720703125,2.138735294342041,0,2742.184814453125,9465.0244140625,9376.2724609375,1212.9554443359375,0,570.6460571289062,9435.220703125,0,856,245.76446533203125,0,0,0,93.95274353027344,9471.1796875,1693533013.872,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,85600,9435.220703125
0,9329.6142578125,0,857,1909.228136062622,104,9441.7353515625,2.1350808143615723,0,10434.2529296875,9447.658203125,9375.2529296875,223.71041870117188,0,570.93798828125,9289.4501953125,0,857,259.875732421875,0,0,0,101.15621948242188,9448.9013671875,1693533016.174613,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,85700,9289.4501953125
0,9389.9521484375,0,858,1911.434343099594,104,9436.154296875,2.1582272052764893,0,3223.75,9437.5703125,9340.1279296875,1733.2974853515625,0,840.7666015625,9471.3857421875,0,858,302.5747375488281,0,0,0,141.24766540527344,9486.4716796875,1693533018.38082,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,85800,9471.3857421875
0,9464.2001953125,0,859,1913.6394445896149,104,9477.9658203125,2.156839609146118,0,3073.811767578125,9487.1162109375,9308.5498046875,1492.60400390625,0,597.2329711914062,9397.640625,0,859,259.7066345214844,0,0,0,84.80551147460938,9491.1923828125,1693533020.5859215,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,85900,9397.640625
0,9369.4755859375,0,860,1915.845591068268,104,9438.0673828125,2.1543896198272705,0,2975.2578125,9471.8583984375,9356.236328125,1368.1630859375,0,572.9160766601562,9460.076171875,0,860,216.80776977539065,0,0,0,56.28915023803711,9472.9755859375,1693533022.792068,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86000,9460.076171875
0,9413.4638671875,0,861,1918.051763534546,104,9435.240234375,2.1522254943847656,0,2745.587646484375,9454.150390625,9432.2109375,1203.9464111328125,0,520.910400390625,9470.814453125,0,861,245.6231689453125,0,0,0,75.20687103271484,9469.6142578125,1693533024.9982405,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86100,9470.814453125
0,9357.232421875,0,862,1920.2567694187164,104,9475.435546875,2.1569929122924805,0,2987.36181640625,9480.3427734375,9351.3818359375,1320.6422119140625,0,367.8141784667969,9452.04296875,0,862,179.16659545898438,0,0,0,84.48023986816406,9486.3662109375,1693533027.2032464,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86200,9452.04296875
0,9309.7685546875,0,863,1922.461155653,104,9416.16796875,2.155833005905152,0,2840.783447265625,9427.1416015625,9302.0966796875,1264.5504150390625,0,370.6680908203125,9390.677734375,0,863,240.587158203125,0,0,0,93.71983337402344,9471.9892578125,1693533029.4076326,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86300,9390.677734375
0,9413.080078125,0,864,1924.665994644165,104,9449.4697265625,2.15566086769104,0,2741.923095703125,9459.900390625,9448.7060546875,1218.0518798828125,0,603.2098388671875,9418.7255859375,0,864,245.45773315429688,0,0,0,75.44711303710938,9464.12890625,1693533031.6124716,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86400,9418.7255859375
0,9437.1533203125,0,865,1926.8712768554688,104,9389.4990234375,2.149688959121704,0,2716.6396484375,9457.37890625,9304.2861328125,1226.9281005859375,0,567.0880737304688,9416.7109375,0,865,259.726806640625,0,0,0,121.78934478759766,9489.6083984375,1693533033.8177538,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86500,9416.7109375
0,9291.4013671875,0,866,1929.077334165573,104,9452.2080078125,2.148818254470825,0,2727.60595703125,9476.4638671875,9423.19140625,1219.3643798828125,0,672.9866943359375,9480.322265625,0,866,236.360107421875,0,0,0,93.97763061523438,9492.94921875,1693533036.023811,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86600,9480.322265625
0,9328.798828125,0,867,1931.2758796215055,104,9479.982421875,2.144301414489746,0,2865.1123046875,9482.4072265625,9396.1201171875,1271.0509033203125,0,435.3648986816406,9372.2216796875,0,867,245.39390563964844,0,0,0,81.79795837402344,9484.873046875,1693533038.2223566,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86700,9372.2216796875
0,9251.90234375,0,868,1933.486528873444,104,9369.5986328125,2.1481640338897705,0,2714.40478515625,9423.9853515625,9326.9248046875,1201.8153076171875,0,543.6223754882812,9368.4853515625,0,868,236.14651489257807,0,0,0,100.82527160644533,9448.9794921875,1693533040.4330058,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86800,9368.4853515625
0,9460.2890625,0,869,1935.69055390358,104,9472.25390625,2.155193567276001,0,2759.365234375,9480.26171875,9443.9111328125,1180.65625,0,552.6939697265625,9435.5361328125,0,869,198.56478881835935,0,0,0,82.37938690185547,9481.76953125,1693533042.6370308,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,86900,9435.5361328125
0,9381.7734375,0,870,1937.8964262008667,104,9468.80078125,2.159608125686645,0,2754.894287109375,9482.17578125,9446.3271484375,1186.3333740234375,0,375.8258972167969,9449.0234375,0,870,231.63482666015625,0,0,0,102.99798583984376,9489.4375,1693533044.8429031,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87000,9449.0234375
0,9448.6162109375,0,871,1940.1021091938017,104,9456.9912109375,2.159353256225586,0,2776.6142578125,9464.3759765625,9236.4873046875,1229.13134765625,0,592.7421264648438,9395.650390625,0,871,217.28924560546875,0,0,0,82.19538879394531,9474.6953125,1693533047.048586,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87100,9395.650390625
0,9438.0126953125,0,872,1942.3056309223173,104,9462.6708984375,2.158594846725464,0,2737.34033203125,9480.5029296875,9383.5419921875,1237.7279052734375,0,798.2673950195312,9452.5419921875,0,872,236.1354522705078,0,0,0,93.5348129272461,9494.134765625,1693533049.252108,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87200,9452.5419921875
0,9472.4423828125,0,873,1944.5125563144684,104,9465.8095703125,2.15818452835083,0,2868.285400390625,9489.599609375,9460.208984375,1306.17138671875,0,677.17333984375,9465.6171875,0,873,235.95138549804688,0,0,0,91.52633666992188,9491.5712890625,1693533051.4590333,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87300,9465.6171875
0,9304.765625,0,874,1946.715906381607,104,9412.1357421875,2.156918525695801,0,2706.752685546875,9496.095703125,9383.1875,1212.6265869140625,0,622.5612182617188,9473.09375,0,874,240.87863159179688,0,0,0,110.0402374267578,9497.283203125,1693533053.6623833,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87400,9473.09375
0,9420.9052734375,0,875,1948.920821905136,104,9413.9111328125,2.157485008239746,0,2828.962646484375,9452.3134765625,9408.388671875,1344.5970458984375,0,851.7864990234375,9466.91015625,0,875,245.699462890625,0,0,0,100.45590209960938,9480.7216796875,1693533055.8672988,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87500,9466.91015625
0,9354.244140625,0,876,1951.1263012886047,104,9431.41015625,2.1564691066741943,0,10547.9619140625,9455.072265625,9423.96875,501.9388122558594,0,854.6522216796875,9452.5244140625,0,876,269.4064025878906,0,0,0,121.94104766845705,9489.5234375,1693533058.0727782,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87600,9452.5244140625
0,9476.25390625,0,877,1953.3309729099276,104,9494.1044921875,2.158396482467652,0,3323.114013671875,9495.1484375,9429.7021484375,1822.0498046875,0,914.6145629882812,9259.5341796875,0,877,297.6231689453125,0,0,0,105.68138122558594,9498.2119140625,1693533060.2774498,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87700,9259.5341796875
0,9264.734375,0,878,1955.5376164913175,104,9383.45703125,2.157439947128296,0,2713.4140625,9401.7890625,9328.7607421875,1222.8992919921875,0,577.676025390625,9216.3359375,0,878,240.92315673828125,0,0,0,84.60377502441406,9405.6904296875,1693533062.4840934,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87800,9216.3359375
0,9368.9794921875,0,879,1957.7426381111145,104,9423.8359375,2.1545329093933105,0,2735.69091796875,9430.5400390625,9250.9833984375,1225.6688232421875,0,636.4547119140625,9308.6357421875,0,879,236.2760009765625,0,0,0,82.01823425292969,9437.5546875,1693533064.689115,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,87900,9308.6357421875
0,9428.552734375,0,880,1959.9465963840485,104,9473.4580078125,2.156153440475464,0,2863.525146484375,9488.875,9471.4248046875,1312.099365234375,0,636.4984130859375,9442.857421875,0,880,226.68707275390625,0,0,0,72.48541259765625,9494.1669921875,1693533066.893073,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88000,9442.857421875
0,9416.76953125,0,881,1962.1510038375852,104,9406.3046875,2.1570816040039062,0,2845.484375,9440.8701171875,9307.6064453125,1291.0174560546875,0,574.9843139648438,9416.791015625,0,881,245.65017700195312,0,0,0,72.31723022460938,9460.3056640625,1693533069.0974808,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88100,9416.791015625
0,9400.3486328125,0,882,1964.3568260669708,104,9462.0947265625,2.157520055770874,0,2960.81787109375,9464.330078125,9439.5810546875,1423.245849609375,0,645.90576171875,9454.291015625,0,882,254.9808654785156,0,0,0,100.92243957519533,9473.2138671875,1693533071.303303,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88200,9454.291015625
0,9379.349609375,0,883,1966.559695482254,104,9394.6142578125,2.1552531719207764,0,10472.4873046875,9447.7998046875,9381.328125,327.850341796875,0,854.403076171875,9361.259765625,0,883,235.60577392578125,0,0,0,91.4098663330078,9479.6279296875,1693533073.5061724,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88300,9361.259765625
0,9484.5390625,0,884,1968.766597032547,104,9473.560546875,2.1577677726745605,0,10439.1591796875,9484.1572265625,9427.61328125,143.3419952392578,0,343.10748291015625,9417.0859375,0,884,107.6645050048828,0,0,0,44.0479621887207,9491.1689453125,1693533075.713074,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88400,9417.0859375
0,9314.8505859375,0,885,1970.9710671901703,104,9462.9716796875,2.157423734664917,0,2874.47900390625,9464.705078125,9453.5517578125,1239.7890625,0,560.31396484375,9458.9833984375,0,885,127.24131774902344,0,0,0,44.0531120300293,9478.169921875,1693533077.917544,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88500,9458.9833984375
0,9251.470703125,0,886,1973.1760659217837,104,9424.68359375,2.159846067428589,0,10472.94140625,9459.5859375,9385.953125,229.6836700439453,0,349.5865173339844,9482.7509765625,0,886,141.06124877929688,0,0,0,46.696659088134766,9485.60546875,1693533080.1225429,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88600,9482.7509765625
0,9419.376953125,0,887,1975.381127357483,104,9453.1328125,2.1541748046875,0,3177.479736328125,9463.8515625,9439.3818359375,1521.912109375,0,571.0194091796875,9408.59375,0,887,155.85589599609375,0,0,0,63.36891555786133,9488.845703125,1693533082.3276043,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88700,9408.59375
0,9363.70703125,0,888,1977.588116645813,104,9433.19921875,2.1448235511779785,0,2738.162841796875,9434.328125,9257.125,1141.449951171875,0,362.1906127929688,9381.97265625,0,888,231.38922119140625,0,0,0,93.76410675048828,9474.6318359375,1693533084.5345936,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88800,9381.97265625
0,9419.3603515625,0,889,1979.7922587394717,104,9440.8076171875,2.145831823348999,0,10436.4873046875,9448.1064453125,9424.5810546875,185.94371032714844,0,386.02288818359375,9332.15625,0,889,226.6996307373047,0,0,0,81.49708557128906,9456.61328125,1693533086.7387357,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,88900,9332.15625
0,9411.197265625,0,890,1981.9976966381075,104,9480.958984375,2.1479971408843994,0,2965.595703125,9489.7626953125,9436.9658203125,1371.35498046875,0,578.20361328125,9424.5185546875,0,890,217.5830841064453,0,0,0,72.31163024902344,9497.337890625,1693533088.9441736,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89000,9424.5185546875
0,9369.421875,0,891,1984.200279951096,104,9455.609375,2.145956754684448,0,10511.912109375,9484.0380859375,9424.2587890625,318.6695251464844,0,411.0826721191406,9315.60546875,0,891,150.42335510253906,0,0,0,46.77342987060547,9494.9521484375,1693533091.146757,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89100,9315.60546875
0,9442.2919921875,0,892,1986.405953407288,104,9435.5107421875,2.142020463943481,0,14540.5380859375,9451.1259765625,9286.2294921875,-489.7603759765625,0,793.4273071289062,9349.2578125,0,892,226.98312377929688,0,0,0,53.44712829589844,9467.064453125,1693533093.3524303,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89200,9349.2578125
0,9286.2099609375,0,893,1988.6109778881075,104,9465.810546875,2.1449763774871826,0,3165.475830078125,9469.5888671875,9316.072265625,1567.7032470703125,0,672.1221313476562,9449.0849609375,0,893,264.7196960449219,0,0,0,74.71690368652344,9471.2939453125,1693533095.5574548,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89300,9449.0849609375
0,9426.705078125,0,894,1990.814665555954,104,9465.640625,2.1469881534576416,0,2973.776611328125,9471.76171875,9392.7265625,1370.0386962890625,0,578.554931640625,9371.0947265625,0,894,231.69332885742188,0,0,0,72.42671203613281,9490.5546875,1693533097.7611425,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89400,9371.0947265625
0,9448.5830078125,0,895,1993.020689725876,104,9430.8046875,2.144068956375122,0,2835.39013671875,9451.130859375,9339.5205078125,1341.2337646484375,0,665.008544921875,9461.26953125,0,895,269.22760009765625,0,0,0,100.91810607910156,9481.7646484375,1693533099.967167,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89500,9461.26953125
0,9367.64453125,0,896,1995.2242472171783,104,9412.2275390625,2.1423990726470947,0,2942.0732421875,9429.4404296875,9401.5771484375,1391.484130859375,0,606.6710205078125,9396.14453125,0,896,264.341552734375,0,0,0,94.1570281982422,9459.4990234375,1693533102.1707242,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89600,9396.14453125
0,9481.654296875,0,897,1997.4300453662872,104,9427.5576171875,2.1425700187683105,0,2741.76025390625,9489.2998046875,9386.8564453125,1176.035400390625,0,567.6658935546875,9370.0849609375,0,897,221.91943359375,0,0,0,63.391510009765625,9491.1943359375,1693533104.3765223,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89700,9370.0849609375
0,9399.1943359375,0,898,1999.6347880363464,104,9433.9794921875,2.146238088607788,0,2851.008544921875,9458.6279296875,9434.466796875,1277.029052734375,0,555.1549072265625,9486.0693359375,0,898,245.4656982421875,0,0,0,91.48198699951172,9482.7744140625,1693533106.581265,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89800,9486.0693359375
0,9312.7373046875,0,899,2001.8403160572047,104,9443.2548828125,2.1422905921936035,0,10435.421875,9447.9482421875,9350.5048828125,177.73776245117188,0,391.91064453125,9430.9111328125,0,899,245.9073486328125,0,0,0,84.48533630371094,9459.8955078125,1693533108.786793,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,89900,9430.9111328125
0,9408.1240234375,0,900,2004.0439677238464,104,9477.837890625,2.143396377563477,0,3229.91552734375,9479.4228515625,9320.392578125,1692.856689453125,0,739.2999267578125,9340.8173828125,0,900,321.60418701171875,0,0,0,141.1944122314453,9480.591796875,1693533110.990445,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90000,9340.8173828125
0,9392.724609375,0,901,2006.248790502548,104,9444.3623046875,2.146599769592285,0,2969.35791015625,9454.30078125,9305.0947265625,1362.78369140625,0,388.5662536621094,9340.392578125,0,901,245.80987548828125,0,0,0,84.62035369873047,9496.859375,1693533113.1952674,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90100,9340.392578125
0,9348.150390625,0,902,2008.4555094242096,104,9452.5546875,2.145277738571167,0,2860.56103515625,9458.9619140625,9362.640625,1274.072998046875,0,341.6148376464844,9468.869140625,0,902,245.53050231933597,0,0,0,107.48776245117188,9488.765625,1693533115.4019864,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90200,9468.869140625
0,9313.009765625,0,903,2010.6575446128843,104,9430.732421875,2.1432387828826904,0,10471.8408203125,9484.0146484375,9319.0029296875,251.6885528564453,0,385.0784912109375,9440.857421875,0,903,240.8852081298828,0,0,0,93.67166900634766,9489.5859375,1693533117.6040215,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90300,9440.857421875
0,9456.2412109375,0,904,2012.8632369041443,104,9457.525390625,2.142099618911743,0,3163.63037109375,9492.3662109375,9375.634765625,1597.493408203125,0,654.0789184570312,9371.1669921875,0,904,245.73696899414065,0,0,0,84.90839385986328,9496.0302734375,1693533119.8097138,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90400,9371.1669921875
0,9273.205078125,0,905,2015.0680031776428,104,9449.5380859375,2.1434006690979004,0,2732.874755859375,9453.6337890625,9366.525390625,1196.8004150390625,0,578.3685302734375,9351.00390625,0,905,245.3640594482422,0,0,0,93.41287231445312,9465.1552734375,1693533122.01448,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90500,9351.00390625
0,9381.552734375,0,906,2017.275377511978,104,9434.53515625,2.143343210220337,0,10432.677734375,9443.2802734375,9412.21484375,172.50038146972656,0,407.3537292480469,9280.09375,0,906,245.4830017089844,0,0,0,88.77072143554688,9464.77734375,1693533124.2218544,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90600,9280.09375
0,9408.9345703125,0,907,2019.477968454361,104,9466.1103515625,2.1428914070129395,0,3145.157958984375,9476.9248046875,9348.8955078125,1595.864013671875,0,732.171875,9460.5576171875,0,907,273.9864807128906,0,0,0,84.75411987304688,9479.63671875,1693533126.4244454,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90700,9460.5576171875
0,9405.2392578125,0,908,2021.685643196106,104,9445.60546875,2.143634557723999,0,2928.24462890625,9476.181640625,9404.6611328125,1427.687744140625,0,847.289306640625,9452.841796875,0,908,245.79315185546875,0,0,0,91.67475128173828,9496.2744140625,1693533128.63212,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90800,9452.841796875
0,9291.83984375,0,909,2023.8903396129608,104,9414.4521484375,2.141270637512207,0,2745.61181640625,9421.8212890625,9338.439453125,1174.806884765625,0,442.9507446289063,9439.9912109375,0,909,226.64279174804688,0,0,0,65.40303802490234,9447.9873046875,1693533130.8368163,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,90900,9439.9912109375
0,9371.0947265625,0,910,2026.095320224762,104,9420.986328125,2.144002914428711,0,10437.2158203125,9427.9462890625,9379.6826171875,231.14601135253903,0,679.52783203125,9307.4267578125,0,910,259.779541015625,0,0,0,72.5203857421875,9440.92578125,1693533133.0417972,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91000,9307.4267578125
0,9460.806640625,0,911,2028.301902770996,104,9484.0185546875,2.144843578338623,0,10594.009765625,9493.41015625,9387.1474609375,576.0811767578125,0,817.7236328125,9478.392578125,0,911,236.0590362548828,0,0,0,82.13220977783203,9494.6865234375,1693533135.2483797,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91100,9478.392578125
0,9382.8408203125,0,912,2030.6055166721344,104,9451.5615234375,2.139277935028076,0,3251.037109375,9483.275390625,9330.2099609375,1651.974609375,0,687.394287109375,9424.7705078125,0,912,226.884521484375,0,0,0,53.43940734863281,9486.7607421875,1693533137.5519936,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91200,9424.7705078125
0,9444.2373046875,0,913,2032.8095874786377,104,9422.423828125,2.1492087841033936,0,2850.66796875,9444.3994140625,9279.7626953125,1237.067626953125,0,435.2355651855469,9385.1708984375,0,913,184.25454711914065,0,0,0,55.919227600097656,9479.7431640625,1693533139.7560644,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91300,9385.1708984375
0,9458.685546875,0,914,2035.016915559769,104,9457.0859375,2.148089647293091,0,2748.497802734375,9482.572265625,9384.6708984375,1189.78076171875,0,468.7666931152344,9485.6826171875,0,914,250.33050537109372,0,0,0,56.31433868408203,9497.0458984375,1693533141.9633925,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91400,9485.6826171875
0,9322.109375,0,915,2037.2206301689148,104,9454.783203125,2.1485464572906494,0,2960.071044921875,9455.3623046875,9313.7490234375,1314.4346923828125,0,402.243408203125,9278.693359375,0,915,226.9248962402344,0,0,0,65.14675903320312,9475.888671875,1693533144.167107,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91500,9278.693359375
0,9317.65625,0,916,2039.426728963852,104,9416.7841796875,2.148202657699585,0,2739.21435546875,9455.7373046875,9274.0166015625,1180.1959228515625,0,550.1621704101562,9455.8408203125,0,916,236.3436279296875,0,0,0,74.26106262207031,9472.4453125,1693533146.373206,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91600,9455.8408203125
0,9419.5595703125,0,917,2041.630492210388,104,9458.5244140625,2.14692759513855,0,2739.986572265625,9460.994140625,9358.5615234375,1195.2161865234375,0,414.266845703125,9328.73828125,0,917,259.495849609375,0,0,0,103.25980377197266,9480.1396484375,1693533148.5769691,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91700,9328.73828125
0,9438.8076171875,0,918,2043.8355021476743,104,9444.8955078125,2.1488099098205566,0,2965.679931640625,9448.9912109375,9418.994140625,1345.3758544921875,0,377.7776489257813,9336.0693359375,0,918,245.39523315429688,0,0,0,65.16948699951172,9452.0341796875,1693533150.781979,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91800,9336.0693359375
0,9403.173828125,0,919,2046.0399808883667,104,9405.498046875,2.147335290908813,0,10510.3330078125,9409.158203125,9401.478515625,335.6571350097656,0,390.0127868652344,9377.2412109375,0,919,231.27392578125,0,0,0,62.87293243408203,9444.52734375,1693533152.9864578,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,91900,9377.2412109375
0,9476.623046875,0,920,2048.2446188926697,104,9461.1787109375,2.147084951400757,0,10659.4150390625,9474.1923828125,9433.0693359375,782.8246459960938,0,701.4905395507812,9317.8740234375,0,920,330.69158935546875,0,0,0,125.20661926269533,9474.640625,1693533155.1910958,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92000,9317.8740234375
0,9417.025390625,0,921,2050.449134349823,104,9467.6279296875,2.1501028537750244,0,3159.489501953125,9469.333984375,9408.37109375,1615.3868408203125,0,868.3233032226562,9405.595703125,0,921,245.67691040039065,0,0,0,55.943756103515625,9492.48828125,1693533157.3956113,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92100,9405.595703125
0,9461.34765625,0,922,2052.6553387641907,104,9466.7470703125,2.1475512981414795,0,2857.507568359375,9484.6513671875,9426.15625,1318.352294921875,0,712.2984619140625,9460.50390625,0,922,193.51626586914065,0,0,0,72.62284088134766,9485.302734375,1693533159.6018157,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92200,9460.50390625
0,9446.423828125,0,923,2054.858328104019,104,9439.98828125,2.1475186347961426,0,10435.16796875,9466.630859375,9410.330078125,217.0594024658203,0,631.277099609375,9312.251953125,0,923,236.12005615234372,0,0,0,72.67185974121094,9477.1689453125,1693533161.804805,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92300,9312.251953125
0,9458.8935546875,0,924,2057.066290855408,104,9460.49609375,2.147768497467041,0,3073.33837890625,9468.8671875,9392.2763671875,1474.4703369140625,0,563.4111328125,9467.2392578125,0,924,245.9306182861328,0,0,0,46.56947708129883,9477.2578125,1693533164.0127678,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92400,9467.2392578125
0,9410.689453125,0,925,2059.2718601226807,104,9444.779296875,2.149174451828003,0,2971.595458984375,9448.78515625,9416.6904296875,1371.0364990234375,0,586.9043579101562,9459.9892578125,0,925,241.1868896484375,0,0,0,46.7979736328125,9486.7734375,1693533166.218337,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92500,9459.9892578125
0,9373.2177734375,0,926,2061.477300643921,104,9466.4267578125,2.144552230834961,0,2747.2578125,9481.46875,9462.87890625,1198.3070068359375,0,673.076416015625,9347.7578125,0,926,174.68792724609375,0,0,0,46.47846221923828,9485.201171875,1693533168.4237776,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,104,92600,9347.7578125
