,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
401,0,999,0,401,874.3741993904114,109,999,2.1351587772369385,0,487.5451354980469,999,999.0,481.4599914550781,0,999.0,999,0,401,43.0,0,0,0,14.75,999,1692832835.4808984,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40100
402,0,999,0,402,876.5456645488739,109,999,2.140536308288574,0,476.98236083984375,999,999.0,389.8500061035156,0,999.0,999,0,402,30.5,0,0,0,7.0,999,1692832837.6523635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40200
403,0,999,0,403,878.7118043899536,109,999,2.138964891433716,0,472.428466796875,999,999.0,369.2099914550781,0,999.0,999,0,403,29.0,0,0,0,6.0,999,1692832839.8185034,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40300
404,0,999,0,404,880.8799567222595,109,999,2.1402745246887207,0,487.638916015625,999,999.0,575.5,0,999.0,999,0,404,999.0,0,0,0,11.0,999,1692832841.9866557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40400
405,0,999,0,405,882.9463465213776,109,999,2.0372660160064697,0,489.89495849609375,999,999.0,537.760009765625,0,999.0,999,0,405,999.0,0,0,0,11.25,999,1692832844.0530455,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40500
406,0,999,0,406,885.0147480964661,109,999,2.038602113723755,0,486.8458251953125,999,999.0,449.9100036621094,0,999.0,999,0,406,34.0,0,0,0,8.75,999,1692832846.121447,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40600
407,0,999,0,407,887.1008870601654,109,999,2.058623790740967,0,482.1378479003906,999,999.0,420.7699890136719,0,999.0,999,0,407,33.5,0,0,0,10.75,999,1692832848.207586,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40700
408,0,999,0,408,889.1938207149506,109,999,2.0657100677490234,0,490.39111328125,999,999.0,488.7099914550781,0,999.0,999,0,408,55.0,0,0,0,9.0,999,1692832850.3005197,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40800
409,0,999,0,409,891.2761654853821,109,999,2.0532517433166504,0,492.3340148925781,999,999.0,476.2799987792969,0,999.0,999,0,409,50.0,0,0,0,6.0,999,1692832852.3828645,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,40900
410,0,999,0,410,893.3391876220703,109,999,2.034904718399048,0,477.1667175292969,999,999.0,389.6399841308594,0,999.0,999,0,410,29.5,0,0,0,6.0,999,1692832854.4458866,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41000
411,0,999,0,411,895.4062888622284,109,999,2.039349317550659,0,478.8891906738281,999,999.0,400.2200012207031,0,999.0,999,0,411,31.0,0,0,0,8.0,999,1692832856.5129879,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41100
412,0,999,0,412,897.4756004810333,109,999,2.041508674621582,0,486.86322021484375,999,999.0,449.8599853515625,0,999.0,999,0,412,36.0,0,0,0,11.0,999,1692832858.5822995,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41200
413,0,999,0,413,899.5402007102966,109,999,2.035634994506836,0,490.85589599609375,999,999.0,508.239990234375,0,999.0,999,0,413,526.5,0,0,0,12.0,999,1692832860.6468997,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41300
414,0,999,0,414,901.6076254844666,109,999,2.036672592163086,0,486.0832824707031,999,999.0,465.80999755859375,0,999.0,999,0,414,47.0,0,0,0,10.5,999,1692832862.7143245,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41400
415,0,999,0,415,903.6568324565887,109,999,2.02115535736084,0,486.23321533203125,999,999.0,464.72998046875,0,999.0,999,0,415,41.0,0,0,0,7.0,999,1692832864.7635314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41500
416,0,999,0,416,905.7150316238403,109,999,2.0295441150665283,0,487.9732971191406,999,999.0,459.6999816894531,0,999.0,999,0,416,48.5,0,0,0,7.0,999,1692832866.8217306,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41600
417,0,999,0,417,907.7659301757812,109,999,2.02286696434021,0,490.1014099121094,999,999.0,478.7200012207031,0,999.0,999,0,417,53.0,0,0,0,7.0,999,1692832868.8726292,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41700
418,0,999,0,418,909.8163542747498,109,999,2.0211739540100098,0,491.4839782714844,999,999.0,487.5099792480469,0,999.0,999,0,418,34.0,0,0,0,10.75,999,1692832870.9230533,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41800
419,0,999,0,419,911.8615713119507,109,999,2.01707124710083,0,484.221923828125,999,999.0,418.2200012207031,0,999.0,999,0,419,28.5,0,0,0,6.0,999,1692832872.9682703,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,41900
420,0,999,0,420,913.9200007915497,109,999,2.02854323387146,0,491.0440673828125,999,999.0,518.0899658203125,0,999.0,999,0,420,999.0,0,0,0,7.0,999,1692832875.0266998,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42000
421,0,999,0,421,915.9802415370941,109,999,2.0312349796295166,0,489.0363464355469,999,999.0,458.44000244140625,0,999.0,999,0,421,35.0,0,0,0,9.75,999,1692832877.0869405,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42100
422,0,999,0,422,918.035667181015,109,999,2.028263568878174,0,490.749755859375,999,999.0,498.41998291015625,0,999.0,999,0,422,51.0,0,0,0,12.0,999,1692832879.1423662,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42200
423,0,999,0,423,920.091644525528,109,999,2.0276572704315186,0,486.423828125,999,999.0,567.9599609375,0,999.0,999,0,423,999.0,0,0,0,13.25,999,1692832881.1983435,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42300
424,0,999,0,424,922.1474270820618,109,999,2.026336669921875,0,489.0168151855469,999,999.0,458.4599914550781,0,999.0,999,0,424,33.5,0,0,0,10.0,999,1692832883.254126,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42400
425,0,999,0,425,924.1995298862457,109,999,2.023998975753784,0,491.44024658203125,999,999.0,477.2099914550781,0,999.0,999,0,425,36.0,0,0,0,7.0,999,1692832885.3062289,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42500
426,0,999,0,426,926.2545552253723,109,999,2.0254735946655273,0,491.31573486328125,999,999.0,545.5899658203125,0,999.0,999,0,426,999.0,0,0,0,7.0,999,1692832887.3612542,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42600
427,0,999,0,427,928.3051161766052,109,999,2.022799491882324,0,490.9951477050781,999,999.0,536.7000122070312,0,999.0,999,0,427,999.0,0,0,0,9.75,999,1692832889.4118152,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42700
428,0,999,0,428,930.357519865036,109,999,2.023195505142212,0,484.86175537109375,999,999.0,429.3699951171875,0,999.0,999,0,428,32.0,0,0,0,7.0,999,1692832891.4642189,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42800
429,0,999,0,429,932.4132792949677,109,999,2.025733232498169,0,484.6915283203125,999,999.0,429.55999755859375,0,999.0,999,0,429,33.0,0,0,0,9.5,999,1692832893.5199783,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,42900
430,0,999,0,430,934.4730978012085,109,999,2.030409574508667,0,486.7765808105469,999,999.0,461.0199890136719,0,999.0,999,0,430,43.5,0,0,0,11.75,999,1692832895.5797968,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43000
431,0,999,0,431,936.5258345603943,109,999,2.0240063667297363,0,469.8990173339844,999,999.0,358.7599792480469,0,999.0,999,0,431,22.0,0,0,0,6.75,999,1692832897.6325336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43100
432,0,999,0,432,938.5784149169922,109,999,2.023580312728882,0,474.4140319824219,999,999.0,380.1000061035156,0,999.0,999,0,432,31.0,0,0,0,7.0,999,1692832899.685114,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43200
433,0,999,0,433,940.9224081039429,109,999,2.3149936199188232,0,488.22015380859375,999,999.0,459.3800048828125,0,999.0,999,0,433,36.5,0,0,0,7.0,999,1692832902.029107,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43300
434,0,999,0,434,943.17138838768,109,999,2.218881607055664,0,487.30792236328125,999,999.0,449.3399963378906,0,999.0,999,0,434,33.0,0,0,0,7.0,999,1692832904.2780874,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43400
435,0,999,0,435,945.4017062187195,109,999,2.1989874839782715,0,492.27178955078125,999,999.0,506.78997802734375,0,999.0,999,0,435,518.0,0,0,0,8.75,999,1692832906.5084052,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43500
436,0,999,0,436,947.5582900047302,109,999,2.124781608581543,0,489.3749084472656,999,999.0,446.97998046875,0,999.0,999,0,436,30.0,0,0,0,6.75,999,1692832908.664989,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43600
437,0,999,0,437,949.7148101329803,109,999,2.125520944595337,0,487.147705078125,999,999.0,438.25,0,999.0,999,0,437,31.0,0,0,0,7.0,999,1692832910.8215091,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43700
438,0,999,0,438,951.8682637214661,109,999,2.123185396194458,0,489.3766174316406,999,999.0,500.1499938964844,0,999.0,999,0,438,122.0,0,0,0,8.75,999,1692832912.9749627,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43800
439,0,999,0,439,954.0195748806,109,999,2.1211049556732178,0,486.53692626953125,999,999.0,462.17999267578125,0,999.0,999,0,439,34.5,0,0,0,7.0,999,1692832915.1262739,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,43900
440,0,999,0,440,956.1685354709625,109,999,2.119854688644409,0,486.49285888671875,999,999.0,461.8399963378906,0,999.0,999,0,440,37.5,0,0,0,7.0,999,1692832917.2752345,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44000
441,0,999,0,441,958.3209230899811,109,999,2.1227827072143555,0,489.4722900390625,999,999.0,457.9499816894531,0,999.0,999,0,441,32.0,0,0,0,7.0,999,1692832919.427622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44100
442,0,999,0,442,960.4840135574341,109,999,2.134427070617676,0,484.3404235839844,999,999.0,429.9700012207031,0,999.0,999,0,442,34.0,0,0,0,8.75,999,1692832921.5907125,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44200
443,0,999,0,443,962.6317772865295,109,999,2.1192500591278076,0,489.8877258300781,999,999.0,499.30999755859375,0,999.0,999,0,443,46.0,0,0,0,12.5,999,1692832923.7384763,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44300
444,0,999,0,444,964.7980937957764,109,999,2.136942148208618,0,480.88848876953125,999,999.0,397.6600036621094,0,999.0,999,0,444,24.5,0,0,0,7.0,999,1692832925.9047928,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44400
445,0,999,0,445,967.0592367649078,109,999,2.2322776317596436,0,489.56768798828125,999,999.0,479.29998779296875,0,999.0,999,0,445,36.5,0,0,0,11.75,999,1692832928.1659358,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44500
446,0,999,0,446,969.2713458538055,109,999,2.1816601753234863,0,488.3590393066406,999,999.0,555.8599853515625,0,999.0,999,0,446,999.0,0,0,0,10.0,999,1692832930.3780448,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44600
447,0,999,0,447,971.4473538398743,109,999,2.1452178955078125,0,489.0484313964844,999,999.0,565.5599975585938,0,999.0,999,0,447,999.0,0,0,0,7.0,999,1692832932.5540528,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44700
448,0,999,0,448,973.6172904968262,109,999,2.140601634979248,0,488.2368469238281,999,999.0,448.3399963378906,0,999.0,999,0,448,35.0,0,0,0,7.0,999,1692832934.7239895,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44800
449,0,999,0,449,975.7790176868439,109,999,2.1325185298919678,0,487.2312927246094,999,999.0,438.1300048828125,0,999.0,999,0,449,32.0,0,0,0,7.0,999,1692832936.8857167,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,44900
450,0,999,0,450,977.925431728363,109,999,2.117701292037964,0,489.31793212890625,999,999.0,468.94000244140625,0,999.0,999,0,450,34.0,0,0,0,7.75,999,1692832939.0321307,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45000
451,0,999,0,451,980.0777678489685,109,999,2.122457981109619,0,489.6607666015625,999,999.0,509.4499816894531,0,999.0,999,0,451,531.5,0,0,0,18.25,999,1692832941.1844668,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45100
452,0,999,0,452,982.2237870693207,109,999,2.1170568466186523,0,486.61602783203125,999,999.0,438.8399963378906,0,999.0,999,0,452,35.0,0,0,0,7.0,999,1692832943.330486,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45200
453,0,999,0,453,984.3713004589081,109,999,2.117781400680542,0,479.2068176269531,999,999.0,399.79998779296875,0,999.0,999,0,453,32.0,0,0,0,7.0,999,1692832945.4779994,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45300
454,0,999,0,454,986.5178596973419,109,999,2.1177127361297607,0,484.98931884765625,999,999.0,562.2999877929688,0,999.0,999,0,454,999.0,0,0,0,22.75,999,1692832947.6245587,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45400
455,0,999,0,455,988.6610977649689,109,999,2.1143696308135986,0,489.7854309082031,999,999.0,479.0,0,999.0,999,0,455,38.5,0,0,0,9.5,999,1692832949.7677968,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45500
456,0,999,0,456,990.8369133472443,109,999,2.129503011703491,0,487.4429931640625,999,999.0,449.1999816894531,0,999.0,999,0,456,35.0,0,0,0,7.75,999,1692832951.9436123,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45600
457,0,999,0,457,993.007408618927,109,999,2.1413955688476562,0,483.8468017578125,999,999.0,430.5199890136719,0,999.0,999,0,457,33.0,0,0,0,13.75,999,1692832954.1141076,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45700
458,0,999,0,458,995.1831662654877,109,999,2.145875930786133,0,488.6720886230469,999,999.0,469.6499938964844,0,999.0,999,0,458,38.0,0,0,0,11.5,999,1692832956.2898653,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45800
459,0,999,0,459,997.3569874763489,109,999,2.1444685459136963,0,487.19482421875,999,999.0,460.489990234375,0,999.0,999,0,459,39.0,0,0,0,16.0,999,1692832958.4636865,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,45900
460,0,999,0,460,999.5368137359619,109,999,2.1488759517669678,0,480.8447265625,999,999.0,410.30999755859375,0,999.0,999,0,460,34.0,0,0,0,7.0,999,1692832960.6435127,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46000
461,0,999,0,461,1001.7045955657959,109,999,2.1381335258483887,0,491.5876770019531,999,999.0,487.41998291015625,0,999.0,999,0,461,47.0,0,0,0,8.75,999,1692832962.8112946,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46100
462,0,999,0,462,1003.8781912326813,109,999,2.1453096866607666,0,488.5464782714844,999,999.0,469.9599914550781,0,999.0,999,0,462,37.5,0,0,0,7.75,999,1692832964.9848902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46200
463,0,999,0,463,1006.0551660060883,109,999,2.147569417953491,0,488.65576171875,999,999.0,503.91998291015625,0,999.0,999,0,463,322.0,0,0,0,7.0,999,1692832967.161865,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46300
464,0,999,0,464,1008.2229814529419,109,999,2.1376330852508545,0,488.1313171386719,999,999.0,473.1499938964844,0,999.0,999,0,464,39.0,0,0,0,7.0,999,1692832969.3296804,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46400
465,0,999,0,465,1010.3909068107605,109,999,2.1365299224853516,0,465.8460388183594,999,999.0,373.6600036621094,0,999.0,999,0,465,33.5,0,0,0,7.0,999,1692832971.4976058,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46500
466,0,999,0,466,1012.5629367828369,109,999,2.142690420150757,0,485.19952392578125,999,999.0,440.5299987792969,0,999.0,999,0,466,36.0,0,0,0,8.0,999,1692832973.6696358,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46600
467,0,999,0,467,1014.7302086353302,109,999,2.1394340991973877,0,488.8754577636719,999,999.0,490.2799987792969,0,999.0,999,0,467,52.5,0,0,0,15.75,999,1692832975.8369076,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46700
468,0,999,0,468,1016.907947063446,109,999,2.1455721855163574,0,477.8018493652344,999,999.0,402.0099792480469,0,999.0,999,0,468,34.0,0,0,0,7.0,999,1692832978.014646,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46800
469,0,999,0,469,1019.0835440158844,109,999,2.1485321521759033,0,486.3309631347656,999,999.0,450.8999938964844,0,999.0,999,0,469,40.0,0,0,0,7.0,999,1692832980.190243,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,46900
470,0,999,0,470,1021.2553858757019,109,999,2.1417124271392822,0,490.2505798339844,999,999.0,508.8899841308594,0,999.0,999,0,470,536.5,0,0,0,9.5,999,1692832982.3620849,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47000
471,0,999,0,471,1023.4280817508698,109,999,2.1456475257873535,0,491.28106689453125,999,999.0,517.5999755859375,0,999.0,999,0,471,999.0,0,0,0,8.0,999,1692832984.5347807,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47100
472,0,999,0,472,1025.5981676578522,109,999,2.1418862342834473,0,491.2162170410156,999,999.0,498.0899963378906,0,999.0,999,0,472,99.0,0,0,0,7.0,999,1692832986.7048666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47200
473,0,999,0,473,1027.7710173130035,109,999,2.1428637504577637,0,491.3475646972656,999,999.0,507.9700012207031,0,999.0,999,0,473,586.5,0,0,0,7.0,999,1692832988.8777163,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47300
474,0,999,0,474,1029.9461057186127,109,999,2.1468143463134766,0,486.0299377441406,999,999.0,576.9199829101562,0,999.0,999,0,474,999.0,0,0,0,15.75,999,1692832991.0528047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47400
475,0,999,0,475,1032.1214516162872,109,999,2.1451852321624756,0,491.8506164550781,999,999.0,487.1399841308594,0,999.0,999,0,475,37.5,0,0,0,8.5,999,1692832993.2281506,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47500
476,0,999,0,476,1034.2962183952332,109,999,2.1454904079437256,0,490.134033203125,999,999.0,468.0199890136719,0,999.0,999,0,476,33.0,0,0,0,11.5,999,1692832995.4029174,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47600
477,0,999,0,477,1036.4753594398499,109,999,2.148902654647827,0,488.1976623535156,999,999.0,566.3499755859375,0,999.0,999,0,477,999.0,0,0,0,9.0,999,1692832997.5820584,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47700
478,0,999,0,478,1038.6414453983307,109,999,2.1371893882751465,0,491.8959655761719,999,999.0,487.1099853515625,0,999.0,999,0,478,45.5,0,0,0,7.0,999,1692832999.7481444,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47800
479,0,999,0,479,1040.8186221122742,109,999,2.1484358310699463,0,486.0362854003906,999,999.0,439.5699768066406,0,999.0,999,0,479,33.0,0,0,0,7.0,999,1692833001.925321,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,47900
480,0,999,0,480,1042.9891996383667,109,999,2.1417689323425293,0,489.33294677734375,999,999.0,479.5999755859375,0,999.0,999,0,480,57.5,0,0,0,7.0,999,1692833004.0958986,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48000
481,0,999,0,481,1045.160647392273,109,999,2.143340587615967,0,489.01727294921875,999,999.0,458.5,0,999.0,999,0,481,35.5,0,0,0,7.0,999,1692833006.2673464,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48100
482,0,999,0,482,1047.3298869132996,109,999,2.1377429962158203,0,486.0235290527344,999,999.0,439.53997802734375,0,999.0,999,0,482,35.5,0,0,0,7.0,999,1692833008.436586,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48200
483,0,999,0,483,1049.5055477619171,109,999,2.1403980255126953,0,473.2839050292969,999,999.0,381.55999755859375,0,999.0,999,0,483,32.0,0,0,0,9.0,999,1692833010.6122468,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48300
484,0,999,0,484,1051.684245109558,109,999,2.150913715362549,0,483.53729248046875,999,999.0,442.489990234375,0,999.0,999,0,484,40.5,0,0,0,14.0,999,1692833012.790944,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48400
485,0,999,0,485,1053.8529169559479,109,999,2.1392242908477783,0,491.03924560546875,999,999.0,467.05999755859375,0,999.0,999,0,485,33.0,0,0,0,7.0,999,1692833014.959616,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48500
486,0,999,0,486,1056.0333445072174,109,999,2.144972085952759,0,492.6895446777344,999,999.0,516.1199951171875,0,999.0,999,0,486,999.0,0,0,0,7.75,999,1692833017.1400435,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48600
487,0,999,0,487,1058.2123074531555,109,999,2.1487393379211426,0,484.0250244140625,999,999.0,418.94000244140625,0,999.0,999,0,487,26.0,0,0,0,6.0,999,1692833019.3190064,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48700
488,0,999,0,488,1060.3838579654694,109,999,2.142592668533325,0,491.3373718261719,999,999.0,477.3399963378906,0,999.0,999,0,488,42.5,0,0,0,7.0,999,1692833021.490557,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48800
489,0,999,0,489,1062.5614800453186,109,999,2.147996425628662,0,489.551513671875,999,999.0,468.739990234375,0,999.0,999,0,489,44.5,0,0,0,7.0,999,1692833023.668179,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,48900
490,0,999,0,490,1064.727355480194,109,999,2.138126850128174,0,489.4310607910156,999,999.0,499.8499755859375,0,999.0,999,0,490,73.0,0,0,0,11.75,999,1692833025.8340545,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49000
491,0,999,0,491,1066.8918809890747,109,999,2.1330699920654297,0,487.3430480957031,999,999.0,549.3200073242188,0,999.0,999,0,491,999.0,0,0,0,20.0,999,1692833027.99858,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49100
492,0,999,0,492,1069.0562019348145,109,999,2.137104034423828,0,490.2398376464844,999,999.0,467.91998291015625,0,999.0,999,0,492,32.5,0,0,0,9.5,999,1692833030.162901,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49200
493,0,999,0,493,1071.2266645431519,109,999,2.1392369270324707,0,491.7378234863281,999,999.0,487.2699890136719,0,999.0,999,0,493,41.0,0,0,0,7.0,999,1692833032.3333635,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49300
494,0,999,0,494,1073.4014093875885,109,999,2.143695116043091,0,488.8572692871094,999,999.0,538.7799682617188,0,999.0,999,0,494,999.0,0,0,0,15.0,999,1692833034.5081084,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49400
495,0,999,0,495,1075.5728056430817,109,999,2.14011287689209,0,488.5306091308594,999,999.0,530.3499755859375,0,999.0,999,0,495,999.0,0,0,0,15.0,999,1692833036.6795046,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49500
496,0,999,0,496,1077.7461891174316,109,999,2.141960859298706,0,488.0867919921875,999,999.0,448.47998046875,0,999.0,999,0,496,33.5,0,0,0,6.0,999,1692833038.852888,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49600
497,0,999,0,497,1079.9133923053741,109,999,2.138231039047241,0,490.0113830566406,999,999.0,468.17999267578125,0,999.0,999,0,497,35.0,0,0,0,7.0,999,1692833041.0200913,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49700
498,0,999,0,498,1082.0849957466125,109,999,2.1427690982818604,0,486.7761535644531,999,999.0,449.989990234375,0,999.0,999,0,498,37.0,0,0,0,7.0,999,1692833043.1916947,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49800
499,0,999,0,499,1084.2561402320862,109,999,2.141754388809204,0,489.5199890136719,999,999.0,468.75,0,999.0,999,0,499,45.0,0,0,0,9.75,999,1692833045.3628392,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,109,49900
