top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9483.533203125,0,1272,3756.4741172790527,106,9488.8798828125,2.852992534637451,0,10776.0166015625,9490.271484375,9417.8349609375,1032.0911865234375,0,905.05615234375,9470.611328125,0,1272,231.4585876464844,0,0,0,90.9100112915039,9493.2578125,1692884624.3763502,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,127200,9470.611328125
0,9434.9453125,0,1273,3759.355680704117,106,9479.5185546875,2.848777532577514,0,4306.70654296875,9489.7529296875,9469.3662109375,3315.3369140625,0,9411.8779296875,9481.970703125,0,1273,293.37615966796875,0,0,0,117.24810791015624,9489.9638671875,1692884627.2579136,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,127300,9481.970703125
0,9462.6591796875,0,1274,3762.249415397644,106,9481.265625,2.859793901443481,0,3541.2431640625,9484.9931640625,9424.255859375,1919.5999755859373,0,849.5155639648438,9479.806640625,0,1274,160.51028442382812,0,0,0,94.10177612304688,9487.888671875,1692884630.1516483,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,127400,9479.806640625
0,9447.970703125,0,1275,3765.1387972831726,106,9488.5751953125,2.8565852642059326,0,3729.6015625,9490.11328125,9482.9921875,2231.02099609375,0,995.1846923828124,9481.3447265625,0,1275,245.64732360839844,0,0,0,100.54583740234376,9494.470703125,1692884633.0410302,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,127500,9481.3447265625
0,9363.14453125,0,1276,3768.023995161057,106,9483.6455078125,2.8537113666534424,0,10808.03125,9484.90234375,9473.3369140625,1086.572998046875,0,711.1177368164062,9469.7060546875,0,1276,226.85911560058597,0,0,0,71.83779907226562,9485.5302734375,1692884635.926228,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,127600,9469.7060546875
0,9475.7353515625,0,1277,3770.898394584656,106,9489.875,2.841672897338867,0,4422.1357421875,9489.9208984375,9482.0751953125,3571.544677734375,0,9452.734375,9488.4521484375,0,1277,282.01080322265625,0,0,0,94.13127136230467,9490.5927734375,1692884638.8006277,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,127700,9488.4521484375
0,9477.9755859375,0,1278,3773.7783617973328,106,9490.29296875,2.847548723220825,0,3942.038818359375,9495.337890625,9480.5302734375,2475.49267578125,0,2534.150634765625,9458.4541015625,0,1278,207.74432373046875,0,0,0,100.31105041503906,9495.7001953125,1692884641.6805947,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,127800,9458.4541015625
0,9459.4736328125,0,1279,3776.6543254852295,106,9482.3837890625,2.8424882888793945,0,3583.1845703125,9483.021484375,9405.9833984375,1987.5355224609373,0,857.3782348632812,9460.9951171875,0,1279,231.51129150390625,0,0,0,100.14498901367188,9485.0380859375,1692884644.5565584,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,127900,9460.9951171875
0,9454.8662109375,0,1280,3779.5379028320312,106,9476.970703125,2.850097417831421,0,3320.728271484375,9481.4375,9435.6240234375,1770.1519775390625,0,872.5372314453125,9474.7021484375,0,1280,226.86720275878903,0,0,0,131.5382080078125,9485.896484375,1692884647.4401357,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128000,9474.7021484375
0,9474.0732421875,0,1281,3782.4229142665854,106,9487.33203125,2.850759029388428,0,3499.526123046875,9487.341796875,9426.3193359375,1913.684814453125,0,852.459716796875,9398.1806640625,0,1281,226.85690307617188,0,0,0,109.56305694580078,9492.8662109375,1692884650.3251472,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128100,9398.1806640625
0,9448.29296875,0,1282,3785.3044991493225,106,9477.1015625,2.8495047092437744,0,3604.25732421875,9479.396484375,9471.642578125,2013.7506103515625,0,716.8240356445312,9466.7470703125,0,1282,255.2707977294922,0,0,0,119.17894744873048,9479.44921875,1692884653.206732,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128200,9466.7470703125
0,9434.1015625,0,1283,3788.187276124954,106,9483.291015625,2.8504152297973637,0,10810.5009765625,9489.486328125,9480.75,1100.3729248046875,0,660.22998046875,9477.8251953125,0,1283,236.16021728515625,0,0,0,65.40524291992188,9491.89453125,1692884656.089509,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128300,9477.8251953125
0,9480.751953125,0,1284,3791.060093641281,106,9489.7529296875,2.840264320373535,0,4329.265625,9490.5625,9375.767578125,3325.182373046875,0,9426.966796875,9440.1220703125,0,1284,259.8203125,0,0,0,110.17394256591795,9494.0966796875,1692884658.9623263,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128400,9440.1220703125
0,9432.3564453125,0,1285,3793.936591386795,106,9487.4111328125,2.842120885848999,0,3574.298828125,9487.716796875,9487.7216796875,1994.161865234375,0,863.99560546875,9489.2763671875,0,1285,160.51480102539062,0,0,0,91.6685791015625,9496.1279296875,1692884661.8388245,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128500,9489.2763671875
0,9488.4619140625,0,1286,3796.808602809906,106,9487.9775390625,2.838674306869507,0,3313.7568359375,9489.0751953125,9288.9423828125,1656.7354736328125,0,428.264892578125,9446.4970703125,0,1286,155.63778686523438,0,0,0,72.35665893554688,9490.3017578125,1692884664.7108357,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128600,9446.4970703125
0,9446.7431640625,0,1287,3799.686599731445,106,9474.958984375,2.84670090675354,0,10715.2275390625,9482.12109375,9446.396484375,849.7966918945312,0,778.9168701171875,9427.8095703125,0,1287,174.50491333007812,0,0,0,56.26107025146485,9489.46875,1692884667.5888326,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128700,9427.8095703125
0,9426.4326171875,0,1288,3802.556587457657,106,9483.8779296875,2.836422920227051,0,4159.615234375,9485.1279296875,9469.1220703125,2779.33642578125,0,9418.060546875,9478.751953125,0,1288,150.5084228515625,0,0,0,65.63036346435547,9487.7998046875,1692884670.4588203,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128800,9478.751953125
0,9461.7275390625,0,1289,3805.425367593765,106,9479.1767578125,2.835159540176392,0,10891.9375,9479.1982421875,9449.513671875,1303.2252197265625,0,854.5477294921875,9467.1123046875,0,1289,141.405517578125,0,0,0,72.3675765991211,9481.3369140625,1692884673.3276005,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,128900,9467.1123046875
0,9146.8193359375,0,1290,3808.292153120041,106,9487.4169921875,2.8332300186157227,0,17921.455078125,9488.7392578125,9479.18359375,-569.6021728515625,0,916.669921875,9471.4794921875,0,1290,221.97288513183597,0,0,0,74.70191955566406,9491.5087890625,1692884676.194386,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129000,9471.4794921875
0,9434.4013671875,0,1291,3811.165828466416,106,9478.38671875,2.841070413589477,0,4453.7978515625,9496.2626953125,9260.439453125,3820.11279296875,0,9442.2548828125,9473.4794921875,0,1291,307.6805725097656,0,0,0,138.89236450195312,9497.9375,1692884679.0680614,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129100,9473.4794921875
0,9428.275390625,0,1292,3814.042630434036,106,9487.3017578125,2.844268321990967,0,3852.33203125,9488.7734375,9426.306640625,2404.620361328125,0,1274.40234375,9478.833984375,0,1292,174.35781860351562,0,0,0,75.0174789428711,9490.0869140625,1692884681.944863,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129200,9478.833984375
0,9472.6357421875,0,1293,3816.9188463687897,106,9479.2724609375,2.8420779705047607,0,3823.394287109375,9483.095703125,9449.1083984375,2319.154052734375,0,1046.48388671875,9440.4794921875,0,1293,183.7305145263672,0,0,0,60.71548461914063,9484.142578125,1692884684.8210793,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129300,9440.4794921875
0,9443.3662109375,0,1294,3819.799437046051,106,9478.3056640625,2.846525192260742,0,3477.151611328125,9479.57421875,9438.6884765625,2001.1868896484373,0,911.7096557617188,9468.3955078125,0,1294,227.0531005859375,0,0,0,84.74185180664062,9486.978515625,1692884687.70167,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129400,9468.3955078125
0,9485.1025390625,0,1295,3822.688330888748,106,9484.310546875,2.854518175125122,0,3433.650390625,9489.80859375,9484.978515625,1832.298095703125,0,711.9580078125,9483.6708984375,0,1295,207.17352294921875,0,0,0,110.01580047607422,9491.7666015625,1692884690.5905638,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129500,9483.6708984375
0,9483.322265625,0,1296,3825.57661485672,106,9484.513671875,2.8540027141571045,0,3216.880615234375,9487.2763671875,9447.80859375,1537.0877685546875,0,512.9281616210938,9479.4521484375,0,1296,146.0943603515625,0,0,0,75.21638488769531,9494.7109375,1692884693.4788475,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129600,9479.4521484375
0,9473.2177734375,0,1297,3828.46418094635,106,9471.892578125,2.854456186294556,0,3376.0087890625,9478.0390625,9438.9990234375,1729.360595703125,0,624.5526733398438,9489.6640625,0,1297,217.63336181640625,0,0,0,91.41915893554688,9492.09765625,1692884696.3664138,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129700,9489.6640625
0,9472.9501953125,0,1298,3831.347114801407,106,9484.021484375,2.849179744720459,0,10775.267578125,9486.5302734375,9480.080078125,982.421142578125,0,861.6397705078125,9481.3017578125,0,1298,188.94622802734372,0,0,0,56.0721435546875,9487.189453125,1692884699.2493477,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129800,9481.3017578125
0,9420.0205078125,0,1299,3834.214692115784,106,9486.7705078125,2.831486463546753,0,3963.74658203125,9486.7783203125,9466.7861328125,2581.79052734375,0,6318.01904296875,9477.482421875,0,1299,245.53753662109372,0,0,0,94.20199584960938,9486.8203125,1692884702.116925,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,129900,9477.482421875
0,9358.0166015625,0,1300,3837.096454143524,106,9474.306640625,2.84778380393982,0,10646.9638671875,9479.8935546875,9257.6748046875,727.347900390625,0,865.9990234375,9461.84765625,0,1300,226.2572021484375,0,0,0,94.1927719116211,9480.41015625,1692884704.998687,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130000,9461.84765625
0,9485.9794921875,0,1301,3839.9657871723175,106,9477.4990234375,2.8353376388549805,0,4173.2109375,9486.0888671875,9453.9453125,2828.542724609375,0,9337.2578125,9464.8369140625,0,1301,141.42507934570312,0,0,0,56.43903732299805,9488.859375,1692884707.86802,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130100,9464.8369140625
0,9484.41796875,0,1302,3842.8454616069794,106,9491.0048828125,2.8462343215942383,0,14768.208984375,9492.732421875,9472.21875,94.60823822021484,0,825.7222290039062,9477.548828125,0,1302,160.8075714111328,0,0,0,72.99168395996094,9493.2236328125,1692884710.7476945,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130200,9477.548828125
0,9370.19921875,0,1303,3845.712454319,106,9487.1015625,2.833483457565308,0,4034.84619140625,9487.3486328125,9474.1044921875,2674.02880859375,0,8994.205078125,9477.4091796875,0,1303,221.6631317138672,0,0,0,103.51160430908205,9496.1318359375,1692884713.6146872,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130300,9477.4091796875
0,9436.466796875,0,1304,3848.585786342621,106,9490.6064453125,2.839118003845215,0,4069.372314453125,9490.6328125,9462.359375,2775.2587890625,0,9371.09765625,9352.4990234375,0,1304,254.9027404785156,0,0,0,100.37645721435548,9492.9765625,1692884716.4880192,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130400,9352.4990234375
0,9475.755859375,0,1305,3851.4633898735046,106,9486.30859375,2.8430075645446777,0,11919.4462890625,9487.61328125,9444.646484375,555.8722534179688,0,610.1513671875,9472.619140625,0,1305,179.42626953125,0,0,0,72.3856430053711,9494.916015625,1692884719.3656228,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130500,9472.619140625
0,9482.8076171875,0,1306,3854.333765029907,106,9478.3779296875,2.8366074562072754,0,11044.236328125,9484.0771484375,9402.7060546875,2069.94140625,0,8256.1240234375,9468.5576171875,0,1306,307.10565185546875,0,0,0,75.20391082763672,9493.6611328125,1692884722.235998,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130600,9468.5576171875
0,9415.2138671875,0,1307,3857.202525615692,106,9484.56640625,2.8364078998565674,0,4140.50537109375,9486.181640625,9480.634765625,2915.331787109375,0,9321.3271484375,8801.953125,0,1307,222.2317352294922,0,0,0,138.42367553710938,9489.494140625,1692884725.1047585,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130700,8801.953125
0,9412.638671875,0,1308,3860.080801010132,106,9474.6181640625,2.8444719314575195,0,3552.685546875,9474.9951171875,9477.9365234375,1929.48681640625,0,822.9675903320312,9470.5859375,0,1308,146.1245880126953,0,0,0,46.87010955810547,9482.0966796875,1692884727.983034,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130800,9470.5859375
0,9484.2080078125,0,1309,3862.961901664734,106,9480.205078125,2.8466665744781494,0,14609.25,9484.4580078125,9385.7060546875,-337.1949157714844,0,756.9207153320312,9315.7236328125,0,1309,231.40122985839844,0,0,0,72.14906311035156,9491.4697265625,1692884730.8641346,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,130900,9315.7236328125
0,9427.8115234375,0,1310,3865.834571123123,106,9486.673828125,2.8385071754455566,0,4064.579833984375,9491.8505859375,9466.2333984375,2679.93994140625,0,9247.6201171875,9490.7548828125,0,1310,198.6576995849609,0,0,0,55.5682258605957,9496.4384765625,1692884733.736804,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131000,9490.7548828125
0,9472.318359375,0,1311,3868.71379828453,106,9486.4111328125,2.845358371734619,0,10871.740234375,9491.0390625,9483.1787109375,1243.9171142578125,0,830.6748657226562,9472.1025390625,0,1311,189.1104736328125,0,0,0,84.84847259521484,9492.7412109375,1692884736.6160312,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131100,9472.1025390625
0,9482.7412109375,0,1312,3871.592112541199,106,9488.3369140625,2.8441333770751958,0,4272.0732421875,9492.4609375,9434.7294921875,3074.635986328125,0,9414.708984375,9491.431640625,0,1312,198.5711975097656,0,0,0,74.66456604003906,9493.8935546875,1692884739.4943454,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131200,9491.431640625
0,9463.1962890625,0,1313,3874.4692933559418,106,9485.97265625,2.8435192108154297,0,3697.071533203125,9489.732421875,9444.2333984375,2157.67333984375,0,864.6795654296875,9472.5068359375,0,1313,264.15673828125,0,0,0,110.77203369140624,9496.791015625,1692884742.3715262,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131300,9472.5068359375
0,9449.18359375,0,1314,3877.343683242798,106,9474.2900390625,2.8402762413024902,0,3461.951171875,9484.26953125,9412.8828125,1802.2410888671875,0,688.454345703125,9473.001953125,0,1314,207.60140991210935,0,0,0,74.9126205444336,9487.419921875,1692884745.245916,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131400,9473.001953125
0,9479.0361328125,0,1315,3880.228189945221,106,9480.7470703125,2.854023694992065,0,3301.857666015625,9484.6865234375,9371.7060546875,1617.4215087890625,0,582.0709228515625,9469.22265625,0,1315,160.20582580566406,0,0,0,53.5870475769043,9485.0849609375,1692884748.1304228,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131500,9469.22265625
0,9377.951171875,0,1316,3883.1160831451416,106,9475.5732421875,2.853382110595703,0,3214.748291015625,9482.6181640625,9387.7197265625,1493.08154296875,0,323.9437866210937,9416.1376953125,0,1316,150.96975708007812,0,0,0,75.09266662597656,9482.923828125,1692884751.018316,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131600,9416.1376953125
0,9483.9736328125,0,1317,3885.996353149414,106,9481.5478515625,2.845890998840332,0,10636.189453125,9483.4765625,9455.416015625,593.3409423828125,0,430.8714904785156,9357.0302734375,0,1317,170.12442016601562,0,0,0,93.4245834350586,9491.3251953125,1692884753.898586,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131700,9357.0302734375
0,9484.2021484375,0,1318,3888.8687188625336,106,9487.4814453125,2.84020471572876,0,4043.70263671875,9487.603515625,9312.1826171875,2705.4755859375,0,9341.1005859375,9463.5888671875,0,1318,249.93698120117188,0,0,0,89.35075378417969,9492.720703125,1692884756.7709515,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131800,9463.5888671875
0,9467.5078125,0,1319,3891.7561407089233,106,9483.6435546875,2.8522789478302,0,10890.294921875,9485.658203125,9442.0927734375,1446.9263916015625,0,3957.214111328125,9485.8876953125,0,1319,179.51138305664062,0,0,0,75.02233123779297,9486.109375,1692884759.6583736,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,131900,9485.8876953125
0,9429.9658203125,0,1320,3894.6696469783774,106,9491.5673828125,2.881340265274048,0,11104.68359375,9491.7578125,9478.3046875,2127.366943359375,0,9380.5458984375,9459.7578125,0,1320,246.1661071777344,0,0,0,74.76484680175781,9494.994140625,1692884762.57188,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132000,9459.7578125
0,9474.7412109375,0,1321,3897.541919946671,106,9483.4140625,2.841769218444824,0,14928.560546875,9485.4853515625,9469.7998046875,632.3173217773438,0,9279.0888671875,9471.3623046875,0,1321,231.71112060546875,0,0,0,75.07714080810547,9494.5283203125,1692884765.4441528,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132100,9471.3623046875
0,9456.81640625,0,1322,3900.4249806404114,106,9482.7470703125,2.849544048309326,0,4224.8291015625,9483.7431640625,9479.3876953125,3062.396240234375,0,9438.943359375,9425.2373046875,0,1322,278.8944396972656,0,0,0,94.11162567138672,9489.837890625,1692884768.3272135,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132200,9425.2373046875
0,9474.0185546875,0,1323,3903.298725366592,106,9485.900390625,2.8441593647003174,0,10931.8740234375,9488.3173828125,9469.19140625,1496.761962890625,0,2121.80810546875,9445.2880859375,0,1323,236.1585235595703,0,0,0,75.01155853271484,9489.1533203125,1692884771.2009585,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132300,9445.2880859375
0,9480.5224609375,0,1324,3906.169373750687,106,9484.025390625,2.839466094970703,0,4016.678466796875,9486.1240234375,9469.7412109375,2508.532470703125,0,3543.80224609375,9462.1767578125,0,1324,150.6453094482422,0,0,0,72.85173034667969,9486.828125,1692884774.0716066,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132400,9462.1767578125
0,9462.2548828125,0,1325,3909.043989658356,106,9485.474609375,2.8447136878967285,0,3761.93212890625,9492.7373046875,9403.5810546875,2165.786865234375,0,905.0245361328124,9442.8056640625,0,1325,150.96426391601562,0,0,0,46.847686767578125,9494.275390625,1692884776.9462223,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132500,9442.8056640625
0,9457.2490234375,0,1326,3911.914667367935,106,9460.8994140625,2.838568687438965,0,10732.166015625,9469.4013671875,9237.75,890.4676513671875,0,854.3472290039062,9477.4267578125,0,1326,151.05995178222656,0,0,0,81.79242706298828,9477.6337890625,1692884779.8169005,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132600,9477.4267578125
0,9459.107421875,0,1327,3914.786576509476,106,9478.92578125,2.8423495292663574,0,3664.011474609375,9481.7275390625,9477.3369140625,2049.62939453125,0,866.4404296875,9454.5419921875,0,1327,169.44796752929688,0,0,0,63.035606384277344,9484.4775390625,1692884782.6888094,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132700,9454.5419921875
0,9473.6845703125,0,1328,3917.659169435501,106,9483.4404296875,2.8409619331359863,0,3445.78515625,9486.171875,9392.044921875,1798.9432373046875,0,621.1336059570312,9418.9970703125,0,1328,188.57696533203125,0,0,0,75.31700134277344,9494.140625,1692884785.5614023,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132800,9418.9970703125
0,9472.4453125,0,1329,3920.5330815315247,106,9488.9521484375,2.845022678375244,0,10643.6689453125,9491.3505859375,9452.5791015625,681.1823120117188,0,834.5230712890625,9478.9599609375,0,1329,193.81906127929688,0,0,0,74.4329605102539,9492.111328125,1692884788.4353144,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,132900,9478.9599609375
0,9446.6689453125,0,1330,3923.403507232666,106,9488.2822265625,2.8421378135681152,0,4445.3330078125,9492.92578125,9442.283203125,3803.65869140625,0,9451.291015625,9487.6640625,0,1330,542.6572265625,0,0,0,129.6547393798828,9494.884765625,1692884791.30574,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133000,9487.6640625
0,9423.83203125,0,1331,3926.278885364533,106,9481.224609375,2.846259117126465,0,3630.030029296875,9486.126953125,9473.2958984375,2105.8662109375,0,888.3418579101562,9487.568359375,0,1331,164.79212951660156,0,0,0,53.75972366333008,9497.07421875,1692884794.1811182,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133100,9487.568359375
0,9471.291015625,0,1332,3929.1525321006775,106,9484.7890625,2.8428397178649902,0,3687.9970703125,9487.2265625,9449.533203125,2096.818115234375,0,864.2398681640625,9485.5380859375,0,1332,236.27171325683597,0,0,0,91.12982940673828,9488.5810546875,1692884797.054765,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133200,9485.5380859375
0,9463.8896484375,0,1333,3932.025141954422,106,9485.23046875,2.841909646987915,0,3698.14892578125,9487.107421875,9414.384765625,2067.61328125,0,645.8341674804688,9456.7880859375,0,1333,208.05972290039065,0,0,0,94.05624389648438,9491.2607421875,1692884799.9273748,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133300,9456.7880859375
0,9441.265625,0,1334,3934.901545763016,106,9477.794921875,2.8451855182647705,0,3626.450927734375,9483.669921875,9386.5703125,1971.2567138671875,0,679.42626953125,9366.0771484375,0,1334,179.2853240966797,0,0,0,74.69104766845703,9493.2978515625,1692884802.8037786,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133400,9366.0771484375
0,9424.0537109375,0,1335,3937.772666931152,106,9491.326171875,2.8426826000213623,0,3279.0146484375,9493.4541015625,9460.271484375,1662.931640625,0,813.0697021484375,9433.1669921875,0,1335,236.417724609375,0,0,0,81.82460021972656,9494.4814453125,1692884805.6748998,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133500,9433.1669921875
0,9379.2666015625,0,1336,3940.6562242507935,106,9479.744140625,2.852442979812622,0,10741.7568359375,9483.0458984375,9448.0625,1032.0579833984375,0,930.7325439453124,9485.31640625,0,1336,293.2681579589844,0,0,0,81.1812973022461,9491.1611328125,1692884808.5584571,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133600,9485.31640625
0,9456.1923828125,0,1337,3943.517164707184,106,9485.1689453125,2.8287761211395264,0,10981.8505859375,9485.873046875,9437.7373046875,1657.7532958984375,0,9352.478515625,9474.5859375,0,1337,236.23245239257807,0,0,0,65.06916809082031,9495.517578125,1692884811.4193976,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133700,9474.5859375
0,9480.7236328125,0,1338,3946.382239103317,106,9485.4208984375,2.8336174488067627,0,14824.6962890625,9488.66015625,9465.23046875,381.4908447265625,0,2018.5185546875,9454.728515625,0,1338,231.2837829589844,0,0,0,65.57054138183594,9496.3330078125,1692884814.284472,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133800,9454.728515625
0,9483.9326171875,0,1339,3949.247236728668,106,9484.4130859375,2.834592342376709,0,4180.68017578125,9494.3583984375,9417.6806640625,2959.719970703125,0,9401.998046875,9445.533203125,0,1339,269.0699462890625,0,0,0,65.57292175292969,9494.763671875,1692884817.1494696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,133900,9445.533203125
0,9431.4794921875,0,1340,3952.115104913712,106,9486.111328125,2.836126804351806,0,3926.82666015625,9493.4814453125,9477.3173828125,2474.3203125,0,1030.369873046875,9488.51953125,0,1340,231.3769989013672,0,0,0,95.96095275878906,9494.119140625,1692884820.0173378,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134000,9488.51953125
0,9475.5380859375,0,1341,3954.9809107780457,106,9484.8857421875,2.832719564437866,0,3745.0419921875,9488.984375,9481.1748046875,2209.570556640625,0,869.000732421875,9484.7763671875,0,1341,268.7691650390625,0,0,0,103.56189727783205,9494.037109375,1692884822.8831437,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134100,9484.7763671875
0,9464.7021484375,0,1342,3957.85475230217,106,9471.15625,2.842172622680664,0,3670.675048828125,9477.4150390625,9459.48828125,2127.466796875,0,885.149169921875,9472.5390625,0,1342,260.1541748046875,0,0,0,110.27667999267578,9489.7431640625,1692884825.7569852,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134200,9472.5390625
0,9472.4208984375,0,1343,3960.728337287903,106,9487.953125,2.842336893081665,0,3490.069091796875,9489.859375,9430.0498046875,1926.0733642578125,0,771.956787109375,9398.1533203125,0,1343,284.056396484375,0,0,0,75.09491729736328,9494.580078125,1692884828.6305702,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134300,9398.1533203125
0,9455.6142578125,0,1344,3963.606915473938,106,9479.98046875,2.846886396408081,0,3329.265869140625,9480.7421875,9437.59375,1842.699462890625,0,831.542724609375,9432.8154296875,0,1344,402.4989013671875,0,0,0,126.78238677978516,9484.7119140625,1692884831.5091484,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,106,134400,9432.8154296875
