,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
815,0,999.0,0,815,1147.0024230480194,104,999,1.2588385343551636,0,373.9142761230469,999,999.0,211.44000244140625,0,75.0,999,0,815,31.0,0,0,0,6.0,999,1693559646.822201,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,81500
816,0,999.0,0,816,1148.386839389801,104,999,1.2560888528823853,0,397.0469055175781,999,999.0,230.89999389648438,0,68.25,999,0,816,29.5,0,0,0,7.0,999,1693559648.2066174,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,81600
817,0,999.0,0,817,1149.681536912918,104,999,1.2509775161743164,0,367.59613037109375,999,999.0,187.5500030517578,0,42.75,999,0,817,29.0,0,0,0,6.0,999,1693559649.5013149,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,81700
818,0,999.0,0,818,1150.9884300231934,104,999,1.2641338109970093,0,383.29669189453125,999,999.0,208.47000122070312,0,55.25,999,0,818,28.0,0,0,0,6.0,999,1693559650.808208,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,81800
819,0,999.0,0,819,1152.2959611415863,104,999,1.260219931602478,0,338.89508056640625,999,999.0,162.63999938964844,0,50.75,999,0,819,25.5,0,0,0,6.0,999,1693559652.115739,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,81900
820,0,999.0,0,820,1153.6083481311798,104,999,1.270735502243042,0,357.54986572265625,999,999.0,181.39999389648438,0,51.5,999,0,820,29.5,0,0,0,6.0,999,1693559653.428126,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82000
821,0,999.0,0,821,1154.9165589809418,104,999,1.264975905418396,0,338.1304626464844,999,999.0,162.50999450683594,0,45.0,999,0,821,30.0,0,0,0,7.0,999,1693559654.736337,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82100
822,0,999.0,0,822,1156.2315487861633,104,999,1.2720273733139038,0,332.36883544921875,999,999.0,154.25999450683594,0,35.0,999,0,822,27.5,0,0,0,6.0,999,1693559656.0513268,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82200
823,0,999.0,0,823,1157.5341877937317,104,999,1.260500431060791,0,350.189453125,999,999.0,179.13999938964844,0,46.25,999,0,823,30.0,0,0,0,13.75,999,1693559657.3539658,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82300
824,0,999.0,0,824,1158.837889432907,104,999,1.260680079460144,0,357.7872619628906,999,999.0,180.05999755859375,0,48.0,999,0,824,30.0,0,0,0,7.0,999,1693559658.6576674,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82400
825,0,999.0,0,825,1160.140870332718,104,999,1.2600047588348389,0,318.1650085449219,999,999.0,138.92999267578125,0,36.25,999,0,825,19.0,0,0,0,6.0,999,1693559659.9606483,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82500
826,0,999.0,0,826,1161.5153713226318,104,999,1.2548251152038574,0,390.96356201171875,999,999.0,226.39999389648438,0,72.0,999,0,826,29.0,0,0,0,8.5,999,1693559661.3351493,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82600
827,0,999.0,0,827,1162.8328189849854,104,999,1.2535275220870972,0,360.8830261230469,999,999.0,184.2899932861328,0,43.25,999,0,827,29.5,0,0,0,6.0,999,1693559662.652597,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82700
828,0,999.0,0,828,1164.2187430858612,104,999,1.2421666383743286,0,305.27685546875,999,999.0,134.17999267578125,0,39.5,999,0,828,29.0,0,0,0,6.0,999,1693559664.038521,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82800
829,0,999.0,0,829,1165.5239033699036,104,999,1.242629051208496,0,300.7474670410156,999,999.0,138.0,0,50.0,999,0,829,29.5,0,0,0,6.0,999,1693559665.3436813,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,82900
830,0,999.0,0,830,1166.8267722129822,104,999,1.242728352546692,0,322.6569519042969,999,999.0,150.0,0,37.25,999,0,830,27.5,0,0,0,6.0,999,1693559666.6465502,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83000
831,0,999.0,0,831,1168.127516746521,104,999,1.2223514318466187,0,352.0583801269531,999,999.0,182.4499969482422,0,40.25,999,0,831,30.0,0,0,0,6.75,999,1693559667.9472947,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83100
832,0,999.0,0,832,1169.4329979419708,104,999,1.2363680601119995,0,341.3721923828125,999,999.0,174.44000244140625,0,52.25,999,0,832,30.5,0,0,0,7.0,999,1693559669.252776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83200
833,0,999.0,0,833,1170.7387254238129,104,999,1.2382696866989136,0,320.224365234375,999,999.0,151.17999267578125,0,45.0,999,0,833,30.5,0,0,0,7.0,999,1693559670.5585034,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83300
834,0,999.0,0,834,1172.037666797638,104,999,1.2345616817474365,0,338.5122375488281,999,999.0,161.95999145507812,0,39.5,999,0,834,29.5,0,0,0,6.75,999,1693559671.8574448,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83400
835,0,999.0,0,835,1173.3400807380676,104,999,1.2377585172653198,0,360.78515625,999,999.0,186.1599884033203,0,54.25,999,0,835,30.0,0,0,0,6.0,999,1693559673.1598587,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83500
836,0,999.0,0,836,1174.6421117782593,104,999,1.2352124452590942,0,350.09625244140625,999,999.0,176.27999877929688,0,55.5,999,0,836,30.0,0,0,0,6.0,999,1693559674.4618897,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83600
837,0,999.0,0,837,1175.945330619812,104,999,1.2377231121063232,0,357.9619445800781,999,999.0,179.97000122070312,0,47.0,999,0,837,28.5,0,0,0,7.0,999,1693559675.7651086,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83700
838,0,999.0,0,838,1177.2467293739319,104,999,1.2346752882003784,0,357.92572021484375,999,999.0,179.6599884033203,0,44.25,999,0,838,30.0,0,0,0,7.0,999,1693559677.0665073,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83800
839,0,999.0,0,839,1178.553546667099,104,999,1.2360984086990356,0,348.31829833984375,999,999.0,170.72999572753906,0,46.25,999,0,839,31.0,0,0,0,6.0,999,1693559678.3733246,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,83900
840,0,999.0,0,840,1179.855452299118,104,999,1.2357558012008667,0,349.33270263671875,999,999.0,168.30999755859375,0,36.25,999,0,840,28.0,0,0,0,6.75,999,1693559679.6752303,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84000
841,0,999.0,0,841,1181.1578032970428,104,999,1.23794424533844,0,365.9551696777344,999,999.0,191.20999145507812,0,55.25,999,0,841,31.0,0,0,0,8.5,999,1693559680.9775813,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84100
842,0,999.0,0,842,1182.460568189621,104,999,1.2353184223175049,0,382.0772705078125,999,999.0,211.3199920654297,0,64.0,999,0,842,30.0,0,0,0,8.0,999,1693559682.2803462,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84200
843,0,999.0,0,843,1183.7631850242615,104,999,1.236410140991211,0,375.8336181640625,999,999.0,212.64999389648438,0,77.5,999,0,843,31.0,0,0,0,6.0,999,1693559683.582963,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84300
844,0,999.0,0,844,1185.0764787197113,104,999,1.2485816478729248,0,403.3595275878906,999,999.0,240.9099884033203,0,77.0,999,0,844,30.0,0,0,0,6.0,999,1693559684.8962567,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84400
845,0,999.0,0,845,1186.3708865642548,104,999,1.247482419013977,0,318.107666015625,999,999.0,139.0500030517578,0,36.25,999,0,845,21.5,0,0,0,6.0,999,1693559686.1906645,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84500
846,0,999.0,0,846,1187.6968121528625,104,999,1.2583483457565308,0,316.393310546875,999,999.0,146.47999572753906,0,49.25,999,0,846,31.0,0,0,0,6.75,999,1693559687.51659,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84600
847,0,999.0,0,847,1189.017796754837,104,999,1.2802324295043945,0,391.1849060058594,999,999.0,217.25999450683594,0,51.5,999,0,847,28.0,0,0,0,6.0,999,1693559688.8375747,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84700
848,0,999.0,0,848,1190.3938598632812,104,999,1.269603967666626,0,345.0494689941406,999,999.0,164.94000244140625,0,41.25,999,0,848,24.5,0,0,0,6.0,999,1693559690.2136378,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84800
849,0,999.0,0,849,1191.6953372955322,104,999,1.2597801685333252,0,366.54296875,999,999.0,190.12998962402344,0,47.25,999,0,849,29.5,0,0,0,7.75,999,1693559691.5151153,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,84900
850,0,999.0,0,850,1193.0858738422394,104,999,1.2589631080627441,0,367.1998596191406,999,999.0,188.47000122070312,0,50.25,999,0,850,27.5,0,0,0,6.75,999,1693559692.9056518,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85000
851,0,999.0,0,851,1194.389405965805,104,999,1.2567968368530273,0,348.49139404296875,999,999.0,171.13999938964844,0,50.0,999,0,851,29.0,0,0,0,6.0,999,1693559694.209184,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85100
852,0,999.0,0,852,1195.6890094280243,104,999,1.2592370510101318,0,327.96551513671875,999,999.0,153.77999877929688,0,52.0,999,0,852,29.0,0,0,0,6.0,999,1693559695.5087874,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85200
853,0,999.0,0,853,1197.0007693767548,104,999,1.2640430927276611,0,335.4620361328125,999,999.0,172.61000061035156,0,62.0,999,0,853,35.0,0,0,0,9.5,999,1693559696.8205473,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85300
854,0,999.0,0,854,1198.3543541431427,104,999,1.299768090248108,0,356.5707092285156,999,999.0,185.6199951171875,0,63.25,999,0,854,30.5,0,0,0,6.0,999,1693559698.174132,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85400
855,0,999.0,0,855,1199.6997439861298,104,999,1.2960941791534424,0,363.99359130859375,999,999.0,198.9499969482422,0,71.75,999,0,855,31.0,0,0,0,7.0,999,1693559699.519522,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85500
856,0,999.0,0,856,1201.008817911148,104,999,1.2663079500198364,0,355.81787109375,999,999.0,189.86000061035156,0,72.75,999,0,856,30.0,0,0,0,6.0,999,1693559700.8285959,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85600
857,0,999.0,0,857,1202.3071956634521,104,999,1.247802972793579,0,372.6360778808594,999,999.0,221.61000061035156,0,166.75,999,0,857,35.0,0,0,0,7.0,999,1693559702.1269736,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85700
858,0,999.0,0,858,1203.6099400520325,104,999,1.2456246614456177,0,339.6231384277344,999,999.0,174.9499969482422,0,56.75,999,0,858,29.5,0,0,0,7.0,999,1693559703.429718,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85800
859,0,999.0,0,859,1204.9127616882324,104,999,1.246001958847046,0,316.0428466796875,999,999.0,152.26998901367188,0,51.25,999,0,859,29.0,0,0,0,6.0,999,1693559704.7325397,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,85900
860,0,999.0,0,860,1206.2167382240295,104,999,1.2434253692626953,0,346.2312316894531,999,999.0,182.62998962402344,0,61.0,999,0,860,31.0,0,0,0,7.0,999,1693559706.0365162,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86000
861,0,999.0,0,861,1207.518882036209,104,999,1.2453714609146118,0,336.7757568359375,999,999.0,173.63999938964844,0,55.75,999,0,861,30.5,0,0,0,7.0,999,1693559707.33866,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86100
862,0,999.0,0,862,1208.821860074997,104,999,1.243764042854309,0,335.34771728515625,999,999.0,177.72000122070312,0,86.75,999,0,862,32.0,0,0,0,7.0,999,1693559708.641638,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86200
863,0,999.0,0,863,1210.1249556541443,104,999,1.2449233531951904,0,361.7776184082031,999,999.0,207.6199951171875,0,162.5,999,0,863,32.0,0,0,0,14.0,999,1693559709.9447336,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86300
864,0,999.0,0,864,1211.4286303520203,104,999,1.2402839660644531,0,371.9560852050781,999,999.0,212.00999450683594,0,105.75,999,0,864,30.0,0,0,0,7.0,999,1693559711.2484083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86400
865,0,999.0,0,865,1212.7312574386597,104,999,1.2447643280029297,0,343.72210693359375,999,999.0,191.25999450683594,0,171.25,999,0,865,33.0,0,0,0,7.0,999,1693559712.5510354,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86500
866,0,999.0,0,866,1214.035193681717,104,999,1.2438679933547974,0,306.2018127441406,999,999.0,153.75999450683594,0,71.5,999,0,866,30.5,0,0,0,6.0,999,1693559713.8549716,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86600
867,0,999.0,0,867,1215.3382337093353,104,999,1.2438199520111084,0,308.47564697265625,999,999.0,165.5399932861328,0,141.5,999,0,867,35.0,0,0,0,9.5,999,1693559715.1580117,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86700
868,0,999.0,0,868,1216.6415021419525,104,999,1.2453447580337524,0,349.0397033691406,999,999.0,202.51998901367188,0,164.75,999,0,868,31.5,0,0,0,6.0,999,1693559716.46128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86800
869,0,999.0,0,869,1217.9441254138947,104,999,1.2465561628341675,0,337.2999572753906,999,999.0,185.6699981689453,0,108.75,999,0,869,31.5,0,0,0,13.75,999,1693559717.7639034,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,86900
870,0,999.0,0,870,1219.2472627162933,104,999,1.2458076477050781,0,353.7222595214844,999,999.0,195.489990234375,0,114.0,999,0,870,33.0,0,0,0,6.0,999,1693559719.0670407,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87000
871,0,999.0,0,871,1220.5511939525604,104,999,1.2464643716812134,0,333.92266845703125,999,999.0,183.1599884033203,0,159.25,999,0,871,33.0,0,0,0,6.0,999,1693559720.370972,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87100
872,0,999.0,0,872,1221.853033065796,104,999,1.2443002462387085,0,357.507568359375,999,999.0,220.45999145507812,0,186.0,999,0,872,41.5,0,0,0,19.5,999,1693559721.672811,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87200
873,0,999.0,0,873,1223.1565935611725,104,999,1.2477539777755737,0,323.34375,999,999.0,176.3000030517578,0,153.0,999,0,873,34.0,0,0,0,15.75,999,1693559722.9763715,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87300
874,0,999.0,0,874,1224.4595623016357,104,999,1.2447344064712524,0,340.2053527832031,999,999.0,184.2899932861328,0,75.75,999,0,874,30.0,0,0,0,7.0,999,1693559724.2793403,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87400
875,0,999.0,0,875,1225.7497403621674,104,999,1.2466636896133423,0,365.03741455078125,999,999.0,220.1999969482422,0,177.75,999,0,875,36.0,0,0,0,7.0,999,1693559725.5695183,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87500
876,0,999.0,0,876,1227.0648152828217,104,999,1.2443454265594482,0,338.9587707519531,999,999.0,189.4199981689453,0,163.75,999,0,876,30.0,0,0,0,6.0,999,1693559726.8845932,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87600
877,0,999.0,0,877,1228.367559671402,104,999,1.2441872358322144,0,356.0990295410156,999,999.0,205.61000061035156,0,175.5,999,0,877,30.0,0,0,0,6.75,999,1693559728.1873376,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87700
878,0,999.0,0,878,1229.6711683273315,104,999,1.2398481369018555,0,341.51788330078125,999,999.0,177.22999572753906,0,49.25,999,0,878,30.0,0,0,0,6.75,999,1693559729.4909463,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87800
879,0,999.0,0,879,1230.9736919403076,104,999,1.2435961961746216,0,342.3040466308594,999,999.0,172.1999969482422,0,49.75,999,0,879,28.0,0,0,0,6.75,999,1693559730.79347,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,87900
880,0,999.0,0,880,1232.277864933014,104,999,1.241347312927246,0,366.3314514160156,999,999.0,200.37998962402344,0,59.25,999,0,880,33.0,0,0,0,14.0,999,1693559732.097643,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88000
881,0,999.0,0,881,1233.6002836227417,104,999,1.2791247367858887,0,348.497314453125,999,999.0,184.61000061035156,0,65.5,999,0,881,30.0,0,0,0,7.0,999,1693559733.4200616,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88100
882,0,999.0,0,882,1234.9099640846252,104,999,1.265647053718567,0,345.5312805175781,999,999.0,180.6199951171875,0,66.0,999,0,882,32.0,0,0,0,10.5,999,1693559734.729742,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88200
883,0,999.0,0,883,1236.2233445644379,104,999,1.2695229053497314,0,326.1813659667969,999,999.0,161.22000122070312,0,54.25,999,0,883,31.5,0,0,0,7.0,999,1693559736.0431225,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88300
884,0,999.0,0,884,1237.5336380004883,104,999,1.267187237739563,0,345.7784423828125,999,999.0,182.08999633789062,0,63.75,999,0,884,32.5,0,0,0,6.0,999,1693559737.353416,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88400
885,0,999.0,0,885,1238.8911590576172,104,999,1.2652534246444702,0,379.20135498046875,999,999.0,228.989990234375,0,189.5,999,0,885,33.0,0,0,0,7.0,999,1693559738.710937,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88500
886,0,999.0,0,886,1240.2058391571045,104,999,1.2713806629180908,0,329.766845703125,999,999.0,176.25999450683594,0,157.25,999,0,886,31.0,0,0,0,6.0,999,1693559740.0256171,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88600
887,0,999.0,0,887,1241.5193400382996,104,999,1.2703818082809448,0,358.71759033203125,999,999.0,213.42999267578125,0,181.5,999,0,887,32.0,0,0,0,7.0,999,1693559741.339118,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88700
888,0,999.0,0,888,1242.8587067127228,104,999,1.2858362197875977,0,360.7220153808594,999,999.0,209.12998962402344,0,160.5,999,0,888,31.0,0,0,0,7.0,999,1693559742.6784847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88800
889,0,999.0,0,889,1244.1702136993408,104,999,1.2704181671142578,0,360.3209533691406,999,999.0,202.13999938964844,0,154.5,999,0,889,32.0,0,0,0,6.0,999,1693559743.9899917,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,88900
890,0,999.0,0,890,1245.7006967067719,104,999,1.3731814622879028,0,380.3174743652344,999,999.0,219.01998901367188,0,158.0,999,0,890,30.5,0,0,0,7.0,999,1693559745.5204747,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89000
891,0,999.0,0,891,1247.1078028678894,104,999,1.2761785984039307,0,374.0870056152344,999,999.0,217.19000244140625,0,168.0,999,0,891,31.0,0,0,0,6.75,999,1693559746.9275808,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89100
892,0,999.0,0,892,1248.4080188274384,104,999,1.2583469152450562,0,365.79034423828125,999,999.0,195.52999877929688,0,49.0,999,0,892,30.0,0,0,0,6.0,999,1693559748.2277968,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89200
893,0,999.0,0,893,1249.70978474617,104,999,1.2595220804214478,0,340.5935363769531,999,999.0,170.1699981689453,0,52.25,999,0,893,28.5,0,0,0,6.0,999,1693559749.5295627,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89300
894,0,999.0,0,894,1251.0110688209534,104,999,1.2586368322372437,0,306.2413635253906,999,999.0,130.3000030517578,0,37.0,999,0,894,19.5,0,0,0,6.0,999,1693559750.8308468,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89400
895,0,999.0,0,895,1252.416535615921,104,999,1.3569281101226807,0,347.56195068359375,999,999.0,175.11000061035156,0,56.0,999,0,895,28.5,0,0,0,6.0,999,1693559752.2363136,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89500
896,0,999.0,0,896,1253.7192161083221,104,999,1.2561904191970825,0,320.02630615234375,999,999.0,151.72999572753906,0,56.25,999,0,896,29.0,0,0,0,7.0,999,1693559753.538994,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89600
897,0,999.0,0,897,1255.0167875289917,104,999,1.2550956010818481,0,317.21234130859375,999,999.0,141.72000122070312,0,42.75,999,0,897,28.0,0,0,0,6.0,999,1693559754.8365655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89700
898,0,999.0,0,898,1256.5208814144135,104,999,1.2717108726501465,0,358.5264892578125,999,999.0,178.33999633789062,0,35.5,999,0,898,29.0,0,0,0,6.0,999,1693559756.3406594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89800
899,0,999.0,0,899,1257.8312091827393,104,999,1.2638065814971924,0,376.7129821777344,999,999.0,206.67999267578125,0,52.25,999,0,899,31.0,0,0,0,6.0,999,1693559757.6509871,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,89900
900,0,999.0,0,900,1259.3271992206573,104,999,1.2678358554840088,0,349.73211669921875,999,999.0,167.1699981689453,0,36.25,999,0,900,27.5,0,0,0,6.0,999,1693559759.1469772,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90000
901,0,999.0,0,901,1260.7844161987305,104,999,1.2577288150787354,0,384.3194580078125,999,999.0,206.59999084472656,0,38.0,999,0,901,29.0,0,0,0,6.0,999,1693559760.6041942,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90100
902,0,999.0,0,902,1262.086750984192,104,999,1.261579155921936,0,383.4938659667969,999,999.0,208.42999267578125,0,50.5,999,0,902,28.5,0,0,0,6.0,999,1693559761.906529,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90200
903,0,999.0,0,903,1263.4437410831451,104,999,1.253670573234558,0,370.3389587402344,999,999.0,198.3699951171875,0,57.0,999,0,903,28.5,0,0,0,6.0,999,1693559763.263519,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90300
904,0,999.0,0,904,1264.7472066879272,104,999,1.2546632289886475,0,367.3918151855469,999,999.0,188.1999969482422,0,37.25,999,0,904,28.0,0,0,0,6.0,999,1693559764.5669847,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90400
905,0,999.0,0,905,1266.0485944747925,104,999,1.2596420049667358,0,339.8263244628906,999,999.0,168.47999572753906,0,69.0,999,0,905,29.0,0,0,0,6.0,999,1693559765.8683724,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90500
906,0,999.0,0,906,1267.3517951965332,104,999,1.2523077726364136,0,330.5025634765625,999,999.0,159.41000366210938,0,57.25,999,0,906,28.0,0,0,0,6.0,999,1693559767.1715732,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90600
907,0,999.0,0,907,1268.6514217853546,104,999,1.2568928003311157,0,365.9393310546875,999,999.0,202.47000122070312,0,72.25,999,0,907,32.0,0,0,0,7.0,999,1693559768.4711998,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90700
908,0,999.0,0,908,1270.0573222637177,104,999,1.3209338188171387,0,347.1270446777344,999,999.0,175.20999145507812,0,64.75,999,0,908,29.0,0,0,0,7.0,999,1693559769.8771002,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90800
909,0,999.0,0,909,1271.3600387573242,104,999,1.2527997493743896,0,338.303466796875,999,999.0,162.63999938964844,0,48.0,999,0,909,29.0,0,0,0,6.75,999,1693559771.1798167,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,90900
910,0,999.0,0,910,1272.6563143730164,104,999,1.2541524171829224,0,360.48492431640625,999,999.0,184.11000061035156,0,47.25,999,0,910,29.0,0,0,0,6.0,999,1693559772.4760923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,91000
911,0,999.0,0,911,1273.9657707214355,104,999,1.2506023645401,0,390.8885803222656,999,999.0,223.25999450683594,0,64.5,999,0,911,29.0,0,0,0,6.75,999,1693559773.7855487,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,91100
912,0,999.0,0,912,1275.2684843540192,104,999,1.2515016794204712,0,376.2047119140625,999,999.0,197.2899932861328,0,40.75,999,0,912,25.5,0,0,0,6.0,999,1693559775.0882623,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,104,91200
