,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
856,0,999,0,856,1133.8721630573273,106,999,1.272672176361084,0,391.1138000488281,999,999.0,219.04998779296875,0,56.25,999,0,856,18.5,0,0,0,6.0,999,1693619144.767983,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,85600
857,0,999,0,857,1135.1873166561127,106,999,1.274420142173767,0,388.7345886230469,999,999.0,223.9099884033203,0,62.25,999,0,857,32.0,0,0,0,9.25,999,1693619146.0831366,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,85700
858,0,999,0,858,1136.5015964508057,106,999,1.2733128070831299,0,410.6885681152344,999,999.0,248.97000122070312,0,100.25,999,0,858,30.0,0,0,0,6.75,999,1693619147.3974164,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,85800
859,0,999,0,859,1137.8188281059265,106,999,1.2743505239486694,0,391.3862609863281,999,999.0,217.239990234375,0,42.0,999,0,859,29.0,0,0,0,6.0,999,1693619148.714648,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,85900
860,0,999,0,860,1139.1358270645142,106,999,1.276745319366455,0,375.865966796875,999,999.0,197.36000061035156,0,39.5,999,0,860,29.5,0,0,0,6.0,999,1693619150.031647,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86000
861,0,999,0,861,1140.4494915008545,106,999,1.27234947681427,0,358.3025207519531,999,999.0,178.63999938964844,0,38.5,999,0,861,28.5,0,0,0,7.0,999,1693619151.3453114,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86100
862,0,999,0,862,1141.76136469841,106,999,1.2711474895477295,0,367.7569274902344,999,999.0,186.80999755859375,0,35.25,999,0,862,27.0,0,0,0,7.0,999,1693619152.6571846,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86200
863,0,999,0,863,1143.0791697502136,106,999,1.2793604135513306,0,383.2739562988281,999,999.0,208.11000061035156,0,37.25,999,0,863,29.0,0,0,0,7.0,999,1693619153.9749897,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86300
864,0,999,0,864,1144.3939576148987,106,999,1.2749334573745728,0,367.60760498046875,999,999.0,187.38999938964844,0,49.25,999,0,864,28.0,0,0,0,6.0,999,1693619155.2897775,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86400
865,0,999,0,865,1145.7104456424713,106,999,1.2775741815567017,0,411.194091796875,999,999.0,247.0699920654297,0,55.25,999,0,865,31.0,0,0,0,6.0,999,1693619156.6062655,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86500
866,0,999,0,866,1147.0288593769073,106,999,1.2773014307022095,0,390.6094665527344,999,999.0,218.22000122070312,0,51.0,999,0,866,30.0,0,0,0,13.0,999,1693619157.9246793,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86600
867,0,999,0,867,1148.3476166725159,106,999,1.276549220085144,0,390.4125671386719,999,999.0,218.6599884033203,0,50.25,999,0,867,30.0,0,0,0,14.0,999,1693619159.2434366,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86700
868,0,999,0,868,1149.6657724380493,106,999,1.2760909795761108,0,358.22113037109375,999,999.0,179.3699951171875,0,38.25,999,0,868,28.0,0,0,0,7.0,999,1693619160.5615923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86800
869,0,999,0,869,1150.9829440116882,106,999,1.2752338647842407,0,404.7704162597656,999,999.0,237.25,0,52.25,999,0,869,30.5,0,0,0,7.75,999,1693619161.878764,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,86900
870,0,999,0,870,1152.296002626419,106,999,1.2708922624588013,0,398.5085144042969,999,999.0,226.47999572753906,0,48.75,999,0,870,28.0,0,0,0,9.75,999,1693619163.1918225,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87000
871,0,999,0,871,1153.6105406284332,106,999,1.2721823453903198,0,418.2274475097656,999,999.0,255.14999389648438,0,63.25,999,0,871,29.0,0,0,0,6.0,999,1693619164.5063605,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87100
872,0,999,0,872,1154.9247739315033,106,999,1.2720810174942017,0,398.1314697265625,999,999.0,227.29998779296875,0,55.25,999,0,872,30.0,0,0,0,7.0,999,1693619165.8205938,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87200
873,0,999,0,873,1156.240309715271,106,999,1.2728382349014282,0,416.5141906738281,999,999.0,258.1099853515625,0,59.0,999,0,873,31.0,0,0,0,15.0,999,1693619167.1361296,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87300
874,0,999,0,874,1157.551302433014,106,999,1.2712429761886597,0,404.9648132324219,999,999.0,236.8199920654297,0,52.5,999,0,874,29.5,0,0,0,11.0,999,1693619168.4471223,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87400
875,0,999,0,875,1158.8633003234863,106,999,1.2711608409881592,0,429.6877746582031,999,999.0,274.3800048828125,0,999.0,999,0,875,29.0,0,0,0,6.0,999,1693619169.7591202,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87500
876,0,999,0,876,1160.1754565238953,106,999,1.2704132795333862,0,399.8884582519531,999,999.0,223.69000244140625,0,36.0,999,0,876,24.5,0,0,0,6.0,999,1693619171.0712764,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87600
877,0,999,0,877,1161.486457824707,106,999,1.2705657482147217,0,404.62701416015625,999,999.0,237.5,0,52.0,999,0,877,30.0,0,0,0,13.0,999,1693619172.3822777,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87700
878,0,999,0,878,1162.7974705696106,106,999,1.270098328590393,0,445.50921630859375,999,999.0,302.1999816894531,0,999.0,999,0,878,28.0,0,0,0,6.0,999,1693619173.6932905,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87800
879,0,999,0,879,1164.1097395420074,106,999,1.272260308265686,0,439.3843994140625,999,999.0,294.7099914550781,0,999.0,999,0,879,30.0,0,0,0,7.0,999,1693619175.0055594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,87900
880,0,999,0,880,1165.4256706237793,106,999,1.2752760648727417,0,424.60186767578125,999,999.0,263.8500061035156,0,305.25,999,0,880,25.5,0,0,0,7.75,999,1693619176.3214905,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88000
881,0,999,0,881,1166.7397713661194,106,999,1.2736634016036987,0,428.7190246582031,999,999.0,276.0799865722656,0,999.0,999,0,881,30.0,0,0,0,10.0,999,1693619177.6355913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88100
882,0,999,0,882,1168.0558304786682,106,999,1.2752249240875244,0,440.9499816894531,999,999.0,292.16998291015625,0,999.0,999,0,882,29.5,0,0,0,6.0,999,1693619178.9516504,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88200
883,0,999,0,883,1169.3728330135345,106,999,1.2747052907943726,0,418.79376220703125,999,999.0,254.01998901367188,0,44.75,999,0,883,29.0,0,0,0,6.75,999,1693619180.268653,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88300
884,0,999,0,884,1170.68408536911,106,999,1.2695505619049072,0,359.6021728515625,999,999.0,175.47999572753906,0,35.25,999,0,884,25.0,0,0,0,6.0,999,1693619181.5799053,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88400
885,0,999,0,885,1171.9977014064789,106,999,1.2711225748062134,0,383.7745056152344,999,999.0,207.00999450683594,0,36.25,999,0,885,31.0,0,0,0,6.75,999,1693619182.8935213,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88500
886,0,999,0,886,1173.314285516739,106,999,1.2746659517288208,0,418.22406005859375,999,999.0,255.05999755859375,0,55.5,999,0,886,30.5,0,0,0,7.0,999,1693619184.2101054,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88600
887,0,999,0,887,1174.6285104751587,106,999,1.2744977474212646,0,413.05560302734375,999,999.0,243.6199951171875,0,55.5,999,0,887,20.5,0,0,0,6.0,999,1693619185.5243304,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88700
888,0,999,0,888,1175.9424486160278,106,999,1.2743535041809082,0,397.45245361328125,999,999.0,228.87998962402344,0,54.0,999,0,888,31.0,0,0,0,8.5,999,1693619186.8382685,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88800
889,0,999,0,889,1177.2596209049225,106,999,1.277165174484253,0,416.72454833984375,999,999.0,257.8399963378906,0,58.0,999,0,889,31.0,0,0,0,13.0,999,1693619188.1554408,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,88900
890,0,999,0,890,1178.5740427970886,106,999,1.27146315574646,0,383.39044189453125,999,999.0,207.9499969482422,0,46.25,999,0,890,30.0,0,0,0,7.0,999,1693619189.4698627,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89000
891,0,999,0,891,1179.8871924877167,106,999,1.2724961042404175,0,390.9167785644531,999,999.0,217.75999450683594,0,56.75,999,0,891,29.0,0,0,0,7.0,999,1693619190.7830124,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89100
892,0,999,0,892,1181.198476076126,106,999,1.2688546180725098,0,390.8660888671875,999,999.0,217.77999877929688,0,54.0,999,0,892,27.5,0,0,0,12.5,999,1693619192.094296,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89200
893,0,999,0,893,1182.5098054409027,106,999,1.2696369886398315,0,404.93731689453125,999,999.0,237.00999450683594,0,55.5,999,0,893,29.0,0,0,0,6.75,999,1693619193.4056253,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89300
894,0,999,0,894,1183.865963935852,106,999,1.2634937763214111,0,390.1589050292969,999,999.0,219.1999969482422,0,45.5,999,0,894,30.5,0,0,0,7.75,999,1693619194.7617838,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89400
895,0,999,0,895,1185.181405544281,106,999,1.272856593132019,0,390.6860656738281,999,999.0,218.97000122070312,0,52.5,999,0,895,29.0,0,0,0,7.0,999,1693619196.0772254,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89500
896,0,999,0,896,1186.4969325065613,106,999,1.2730538845062256,0,357.3671875,999,999.0,182.22999572753906,0,44.75,999,0,896,29.5,0,0,0,7.0,999,1693619197.3927524,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89600
897,0,999,0,897,1187.8137147426605,106,999,1.2755892276763916,0,406.2419738769531,999,999.0,234.4499969482422,0,48.0,999,0,897,27.5,0,0,0,6.0,999,1693619198.7095346,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89700
898,0,999,0,898,1189.128990650177,106,999,1.274548053741455,0,423.2994079589844,999,999.0,266.6499938964844,0,387.75,999,0,898,30.5,0,0,0,7.75,999,1693619200.0248106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89800
899,0,999,0,899,1190.4414999485016,106,999,1.2708665132522583,0,423.86627197265625,999,999.0,265.2200012207031,0,294.75,999,0,899,30.0,0,0,0,6.0,999,1693619201.3373199,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,89900
900,0,999,0,900,1191.756740808487,106,999,1.2752244472503662,0,417.6970520019531,999,999.0,260.9100036621094,0,173.75,999,0,900,29.5,0,0,0,7.75,999,1693619202.6525607,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90000
901,0,999,0,901,1193.0911128520966,106,999,1.2755249738693237,0,434.0838623046875,999,999.0,285.5899963378906,0,999.0,999,0,901,30.5,0,0,0,7.0,999,1693619203.9869328,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90100
902,0,999,0,902,1194.4061334133148,106,999,1.2747228145599365,0,391.3593444824219,999,999.0,216.80999755859375,0,54.0,999,0,902,28.5,0,0,0,7.0,999,1693619205.3019533,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90200
903,0,999,0,903,1195.7244329452515,106,999,1.277856707572937,0,418.03912353515625,999,999.0,255.5,0,59.75,999,0,903,30.0,0,0,0,6.0,999,1693619206.6202528,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90300
904,0,999,0,904,1197.0346710681915,106,999,1.2693536281585693,0,390.749267578125,999,999.0,218.13999938964844,0,54.25,999,0,904,30.0,0,0,0,7.0,999,1693619207.930491,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90400
905,0,999,0,905,1198.3467934131622,106,999,1.2716264724731445,0,383.4526672363281,999,999.0,208.1599884033203,0,53.5,999,0,905,26.5,0,0,0,6.0,999,1693619209.2426133,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90500
906,0,999,0,906,1199.6537799835205,106,999,1.266335368156433,0,391.8133239746094,999,999.0,215.8199920654297,0,40.5,999,0,906,28.0,0,0,0,6.0,999,1693619210.5496,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90600
907,0,999,0,907,1200.9689483642578,106,999,1.272977352142334,0,390.56842041015625,999,999.0,218.3699951171875,0,49.75,999,0,907,30.0,0,0,0,8.0,999,1693619211.8647683,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90700
908,0,999,0,908,1202.27965426445,106,999,1.2703635692596436,0,417.9462585449219,999,999.0,255.5699920654297,0,51.75,999,0,908,29.0,0,0,0,7.0,999,1693619213.1754742,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90800
909,0,999,0,909,1203.5908513069153,106,999,1.2700682878494263,0,399.1367492675781,999,999.0,225.27999877929688,0,50.25,999,0,909,29.0,0,0,0,6.0,999,1693619214.4866712,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,90900
910,0,999,0,910,1204.90296292305,106,999,1.2713650465011597,0,368.54248046875,999,999.0,185.0800018310547,0,33.25,999,0,910,21.5,0,0,0,6.0,999,1693619215.7987828,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91000
911,0,999,0,911,1206.215552330017,106,999,1.2707065343856812,0,376.5808410644531,999,999.0,195.8000030517578,0,41.5,999,0,911,28.0,0,0,0,6.0,999,1693619217.1113722,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91100
912,0,999,0,912,1207.5265498161316,106,999,1.2688050270080566,0,405.3724670410156,999,999.0,236.1199951171875,0,50.0,999,0,912,29.0,0,0,0,7.0,999,1693619218.4223697,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91200
913,0,999,0,913,1208.8432149887085,106,999,1.2760833501815796,0,375.02154541015625,999,999.0,199.0500030517578,0,43.5,999,0,913,31.0,0,0,0,9.5,999,1693619219.739035,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91300
914,0,999,0,914,1210.1559753417969,106,999,1.2724659442901611,0,390.81689453125,999,999.0,217.75,0,42.0,999,0,914,30.5,0,0,0,11.5,999,1693619221.0517952,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91400
915,0,999,0,915,1211.468602180481,106,999,1.2730252742767334,0,431.9666442871094,999,999.0,289.25,0,999.0,999,0,915,32.0,0,0,0,13.75,999,1693619222.364422,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91500
916,0,999,0,916,1212.783192396164,106,999,1.274039387702942,0,418.3497314453125,999,999.0,254.84999084472656,0,52.75,999,0,916,30.0,0,0,0,7.0,999,1693619223.6790123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91600
917,0,999,0,917,1214.0961718559265,106,999,1.2707258462905884,0,418.3708190917969,999,999.0,254.8199920654297,0,47.25,999,0,917,29.0,0,0,0,6.0,999,1693619224.9919918,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91700
918,0,999,0,918,1215.4121894836426,106,999,1.273725986480713,0,445.2496337890625,999,999.0,302.5099792480469,0,999.0,999,0,918,29.5,0,0,0,7.0,999,1693619226.3080094,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91800
919,0,999,0,919,1216.7269701957703,106,999,1.2720750570297241,0,411.98248291015625,999,999.0,245.45999145507812,0,40.5,999,0,919,29.0,0,0,0,13.0,999,1693619227.62279,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,91900
920,0,999,0,920,1218.0365180969238,106,999,1.2684211730957031,0,392.29351806640625,999,999.0,214.80999755859375,0,35.25,999,0,920,25.5,0,0,0,6.0,999,1693619228.932338,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92000
921,0,999,0,921,1219.3494708538055,106,999,1.2714651823043823,0,398.9573974609375,999,999.0,225.61000061035156,0,43.0,999,0,921,30.0,0,0,0,6.0,999,1693619230.2452908,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92100
922,0,999,0,922,1220.6606724262238,106,999,1.2695200443267822,0,406.2067565917969,999,999.0,234.47000122070312,0,44.25,999,0,922,29.0,0,0,0,6.0,999,1693619231.5564923,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92200
923,0,999,0,923,1221.9728016853333,106,999,1.271721363067627,0,405.5487365722656,999,999.0,235.67999267578125,0,38.0,999,0,923,31.0,0,0,0,6.75,999,1693619232.8686216,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92300
924,0,999,0,924,1223.2895064353943,106,999,1.2759958505630493,0,418.3482971191406,999,999.0,254.8300018310547,0,51.0,999,0,924,30.0,0,0,0,7.0,999,1693619234.1853263,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92400
925,0,999,0,925,1224.6046171188354,106,999,1.2732294797897339,0,358.82940673828125,999,999.0,177.26998901367188,0,33.25,999,0,925,29.0,0,0,0,7.0,999,1693619235.500437,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92500
926,0,999,0,926,1225.9193501472473,106,999,1.274429202079773,0,340.2381591796875,999,999.0,156.44000244140625,0,36.0,999,0,926,25.5,0,0,0,6.0,999,1693619236.81517,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92600
927,0,999,0,927,1227.2352185249329,106,999,1.2731752395629883,0,338.7182922363281,999,999.0,160.80999755859375,0,36.0,999,0,927,30.0,0,0,0,11.75,999,1693619238.1310384,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92700
928,0,999,0,928,1228.552460193634,106,999,1.2746961116790771,0,360.7007751464844,999,999.0,186.0399932861328,0,49.0,999,0,928,29.0,0,0,0,6.75,999,1693619239.44828,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92800
929,0,999,0,929,1229.8656713962555,106,999,1.27104651927948,0,329.0153503417969,999,999.0,148.62998962402344,0,37.25,999,0,929,25.0,0,0,0,6.0,999,1693619240.7614913,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,92900
930,0,999,0,930,1231.1797044277191,106,999,1.2737897634506226,0,358.3369445800781,999,999.0,178.50999450683594,0,39.0,999,0,930,28.5,0,0,0,7.0,999,1693619242.0755243,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93000
931,0,999,0,931,1232.491532087326,106,999,1.272975206375122,0,382.3343200683594,999,999.0,210.5,0,51.0,999,0,931,30.5,0,0,0,8.0,999,1693619243.387352,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93100
932,0,999,0,932,1233.8022780418396,106,999,1.2678931951522827,0,397.50543212890625,999,999.0,228.47000122070312,0,50.5,999,0,932,30.0,0,0,0,12.0,999,1693619244.698098,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93200
933,0,999,0,933,1235.1160078048706,106,999,1.2713594436645508,0,416.8941345214844,999,999.0,257.55999755859375,0,60.75,999,0,933,31.0,0,0,0,7.0,999,1693619246.0118277,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93300
934,0,999,0,934,1236.427980184555,106,999,1.2693171501159668,0,405.296630859375,999,999.0,236.2899932861328,0,51.0,999,0,934,30.0,0,0,0,6.0,999,1693619247.3238,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93400
935,0,999,0,935,1237.736133813858,106,999,1.2652201652526855,0,398.198974609375,999,999.0,227.1199951171875,0,49.75,999,0,935,29.5,0,0,0,8.5,999,1693619248.6319537,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93500
936,0,999,0,936,1239.0517010688782,106,999,1.2759674787521362,0,399.8193054199219,999,999.0,223.88999938964844,0,39.0,999,0,936,24.0,0,0,0,6.0,999,1693619249.947521,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93600
937,0,999,0,937,1240.3646039962769,106,999,1.2726876735687256,0,398.26654052734375,999,999.0,227.05999755859375,0,49.0,999,0,937,28.5,0,0,0,6.75,999,1693619251.260424,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93700
938,0,999,0,938,1241.6768896579742,106,999,1.272154688835144,0,391.57159423828125,999,999.0,216.3199920654297,0,45.5,999,0,938,28.0,0,0,0,6.75,999,1693619252.5727096,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93800
939,0,999,0,939,1242.991540670395,106,999,1.2737246751785278,0,398.3816223144531,999,999.0,226.64999389648438,0,38.75,999,0,939,29.0,0,0,0,11.25,999,1693619253.8873606,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,93900
940,0,999,0,940,1244.3042640686035,106,999,1.2722077369689941,0,339.3134460449219,999,999.0,158.5699920654297,0,34.25,999,0,940,28.5,0,0,0,9.25,999,1693619255.200084,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94000
941,0,999,0,941,1245.6176643371582,106,999,1.2728850841522217,0,328.2701110839844,999,999.0,150.5500030517578,0,36.5,999,0,941,29.0,0,0,0,13.75,999,1693619256.5134842,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94100
942,0,999,0,942,1246.9326577186584,106,999,1.2749412059783936,0,339.2526550292969,999,999.0,158.94000244140625,0,38.25,999,0,942,29.0,0,0,0,7.0,999,1693619257.8284776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94200
943,0,999,0,943,1248.2478332519531,106,999,1.2759976387023926,0,357.486328125,999,999.0,180.6999969482422,0,52.25,999,0,943,30.0,0,0,0,7.75,999,1693619259.1436532,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94300
944,0,999,0,944,1249.5606341362,106,999,1.27235746383667,0,404.7181396484375,999,999.0,237.45999145507812,0,55.0,999,0,944,29.5,0,0,0,7.75,999,1693619260.456454,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94400
945,0,999,0,945,1250.8728861808777,106,999,1.2706273794174194,0,390.392822265625,999,999.0,218.94000244140625,0,60.5,999,0,945,30.0,0,0,0,7.0,999,1693619261.768706,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94500
946,0,999,0,946,1252.1867384910583,106,999,1.2715740203857422,0,349.3636779785156,999,999.0,168.22000122070312,0,42.75,999,0,946,22.0,0,0,0,7.0,999,1693619263.0825584,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94600
947,0,999,0,947,1253.5003583431244,106,999,1.271588683128357,0,357.6107177734375,999,999.0,181.0800018310547,0,55.0,999,0,947,28.5,0,0,0,7.0,999,1693619264.3961782,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94700
948,0,999,0,948,1254.8133189678192,106,999,1.2710031270980835,0,348.9378356933594,999,999.0,169.1199951171875,0,41.25,999,0,948,28.0,0,0,0,6.0,999,1693619265.7091389,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94800
949,0,999,0,949,1256.122359752655,106,999,1.267045021057129,0,382.5130920410156,999,999.0,209.9199981689453,0,57.75,999,0,949,30.5,0,0,0,7.75,999,1693619267.0181797,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,94900
950,0,999,0,950,1257.431581735611,106,999,1.2669999599456787,0,418.5576477050781,999,999.0,254.50999450683594,0,61.25,999,0,950,28.0,0,0,0,6.0,999,1693619268.3274016,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,95000
951,0,999,0,951,1258.7444880008698,106,999,1.2695647478103638,0,423.5966796875,999,999.0,265.6099853515625,0,290.25,999,0,951,30.0,0,0,0,7.0,999,1693619269.640308,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,95100
952,0,999,0,952,1260.0539956092834,106,999,1.267350435256958,0,419.19720458984375,999,999.0,253.3300018310547,0,55.5,999,0,952,25.5,0,0,0,6.0,999,1693619270.9498155,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,95200
953,0,999,0,953,1261.365671157837,106,999,1.2690365314483643,0,412.1928405761719,999,999.0,245.1699981689453,0,54.0,999,0,953,29.5,0,0,0,7.0,999,1693619272.261491,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,95300
954,0,999,0,954,1262.6785118579865,106,999,1.2715498208999634,0,404.6070556640625,999,999.0,237.51998901367188,0,42.0,999,0,954,30.0,0,0,0,14.75,999,1693619273.5743318,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,95400
955,0,999,0,955,1263.9915697574615,106,999,1.270761251449585,0,390.6888732910156,999,999.0,217.89999389648438,0,37.0,999,0,955,30.0,0,0,0,14.75,999,1693619274.8873897,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,106,95500
