top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
24.84276390075684,1013.2073364257812,-0.2264057695865631,335,522.7536013126373,104,1023.1954345703124,1.3806383609771729,973.6000366210938,336.4921569824219,1023.4855346679688,1023.3416137695312,248.98390197753903,24.581226348876957,245.62484741210935,1000.9998168945312,988.6000366210938,335,100.51388549804688,-0.2397591918706894,27.62602806091309,999.0,30.69902992248535,1025.55859375,1693538903.2065504,-0.2355286180973053,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,33500,1000.9998168945312
25.4921875,1023.6599731445312,-0.2260786145925521,336,524.2578775882721,104,1023.2595825195312,1.3794230222702026,978.6000366210938,350.2914733886719,1024.1104736328125,1011.5022583007812,253.5809326171875,25.93348693847656,240.68719482421875,1004.7924194335938,998.4000244140624,336,83.18865966796875,-0.2310281544923782,26.41837882995605,985.7999877929688,45.53878021240234,1024.681884765625,1693538904.7108266,-0.2327679842710495,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,33600,1004.7924194335938
24.392995834350582,1023.1549072265624,-0.2317898571491241,337,525.7620913982391,104,1022.6893920898438,1.3800638914108276,983.7999877929688,9981.40234375,1023.60986328125,1021.6005859375,-743.9866943359375,23.23020362854004,239.38316345214844,1010.4181518554688,999.0,337,110.27610778808594,-0.2299181073904037,26.849950790405277,998.6000366210938,43.49993515014648,1024.4482421875,1693538906.2150404,-0.2380887269973755,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,33700,1010.4181518554688
26.70144462585449,1005.6716918945312,-0.2377287000417709,338,527.2652816772461,104,1025.120849609375,1.379808783531189,999.0,415.2712707519531,1025.5855712890625,1017.1410522460938,373.677734375,27.36466407775879,997.2958984375,1026.1412353515625,979.2000122070312,338,163.52450561523438,-0.2234336882829666,27.37861442565918,990.0,58.35390090942383,1026.55810546875,1693538907.7182307,-0.2296897917985916,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,33800,1026.1412353515625
26.585111618041992,1014.5541381835938,-0.2441602498292923,339,528.7694845199585,104,1024.0589599609375,1.3809055089950562,989.6000366210938,402.0974731445313,1025.1763916015625,1023.1671752929688,355.75518798828125,24.80383682250977,977.656494140625,1016.3453979492188,988.2000122070312,339,137.5568389892578,-0.2368771582841873,26.9896183013916,998.6000366210938,68.37471008300781,1025.54638671875,1693538909.2224336,-0.2308365851640701,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,33900,1016.3453979492188
26.52025413513184,1021.484375,-0.2285030633211136,340,530.272570848465,104,1023.313232421875,1.380684733390808,999.0,385.9859008789063,1024.834228515625,1023.1261596679688,307.1798095703125,25.149850845336918,293.1156616210937,1024.6361083984375,995.2000122070312,340,111.6755828857422,-0.2233982384204864,25.864431381225582,998.2000122070312,48.52240753173828,1024.9273681640625,1693538910.72552,-0.2355902940034866,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34000,1024.6361083984375
26.666059494018555,1005.0369262695312,-0.2314844131469726,341,531.7776491641998,104,1024.5413818359375,1.3812235593795776,992.7999877929688,370.89752197265625,1025.036865234375,1024.0989990234375,285.1151428222656,25.53563499450684,249.0707092285156,1019.64013671875,978.6000366210938,341,109.07667541503906,-0.2362574785947799,27.07160758972168,998.7999877929688,44.58790588378906,1025.5177001953125,1693538912.2305982,-0.2291292399168014,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34100,1019.64013671875
25.982410430908203,1023.6467895507812,-0.2357616871595382,342,533.2804923057556,104,1023.134521484375,1.3801194429397583,999.0,380.5164184570313,1024.27587890625,1023.2314453125,303.4346923828125,24.467424392700195,240.4709930419922,1024.452392578125,998.0,342,117.30789184570312,-0.2355732023715973,25.688520431518555,999.0,50.85518646240234,1024.524658203125,1693538913.7334414,-0.3357516229152679,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34200,1024.452392578125
24.87279319763184,1023.5377807617188,-0.2249028980731964,343,534.7843058109283,104,1023.6840209960938,1.3821179866790771,997.4000244140624,381.78033447265625,1023.9450073242188,1017.2348022460938,289.37060546875,25.659412384033203,251.7386779785156,1024.473388671875,999.0,343,98.4724349975586,-0.2243053466081619,27.298145294189453,991.7999877929688,44.36327362060547,1025.160400390625,1693538915.2372549,-0.3348767459392547,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34300,1024.473388671875
26.18244743347168,1013.5435791015624,-0.2554151117801666,344,536.2889628410339,104,1024.7498779296875,1.3812949657440186,951.6000366210938,378.0545654296875,1025.0621337890625,1018.8864135742188,280.03826904296875,27.718969345092773,258.5813903808594,1037.543212890625,987.6000366210938,344,89.57350158691406,-0.2325622588396072,86.19868469238281,991.4000244140624,28.1672477722168,1069.962890625,1693538916.741912,-0.2387934923171997,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34400,1037.543212890625
24.981542587280277,1023.7462158203124,-0.2385384142398834,345,537.7907421588898,104,1025.0078125,1.3809194564819336,999.0,406.4491271972656,1025.251708984375,1008.41748046875,320.3407897949219,27.047082901000977,542.1118774414062,1024.4947509765625,999.0,345,92.9415283203125,-0.2298385351896286,25.733068466186523,981.6000366210938,34.52499008178711,1025.2984619140625,1693538918.2436912,-0.2351667433977127,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34500,1024.4947509765625
27.387439727783203,1012.5545043945312,-0.2238345444202423,346,539.2938010692596,104,1023.5943603515624,1.3801668882369995,999.0,9982.95703125,1024.3424072265625,1015.6408081054688,-742.7465209960938,26.691495895385746,235.0953063964844,1023.6588745117188,985.4000244140624,346,67.25291442871094,-0.25063556432724,24.8828239440918,989.2000122070312,22.263904571533203,1024.522216796875,1693538919.74675,-0.233223482966423,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34600,1023.6588745117188
26.21746253967285,1023.3723754882812,-0.2324213832616806,347,540.797379732132,104,1024.302978515625,1.3814616203308103,998.6000366210938,414.4743347167969,1024.5982666015625,1001.9716186523438,333.9172668457031,26.799774169921875,981.3575439453124,1023.6668090820312,997.4000244140624,347,85.16094970703125,-0.2279660552740097,25.299406051635746,975.4000244140624,50.47219467163086,1025.3197021484375,1693538921.2503288,-0.2449353039264679,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34700,1023.6668090820312
27.41170310974121,1002.77783203125,-0.2367631942033767,348,542.3036165237427,104,1024.2205810546875,1.3802902698516846,994.7999877929688,401.9806823730469,1024.7994384765625,1024.115966796875,315.1537780761719,25.34795188903809,577.7589111328125,1021.5234375,975.6000366210938,348,98.0995635986328,-0.2321540415287017,26.960180282592773,999.0,52.8442611694336,1025.807373046875,1693538922.7565656,-0.2340080291032791,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34800,1021.5234375
24.02975273132324,1022.6635131835938,-0.3817315995693207,349,543.8059058189392,104,1022.36376953125,1.382934331893921,992.4000244140624,384.1082458496094,1022.8975219726562,1018.9627075195312,296.0347595214844,26.19502830505371,267.83331298828125,1018.4747924804688,999.0,349,108.40546417236328,-0.2319909781217575,26.45635986328125,993.0,31.511310577392575,1023.2299194335938,1693538924.2588549,-0.3661984503269195,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,34900,1018.4747924804688
26.142927169799805,1016.7069702148438,-0.2521050870418548,350,545.3106737136841,104,1023.74853515625,1.3820393085479736,998.7999877929688,404.2374877929688,1024.3466796875,1023.9494018554688,327.4371032714844,25.93563842773437,911.208984375,1024.77392578125,990.7999877929688,350,111.0365753173828,-0.1863209307193756,26.22607421875,998.2000122070312,29.437013626098636,1025.84814453125,1693538925.7636228,-0.2358934432268142,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35000,1024.77392578125
25.937225341796875,1012.09912109375,-0.2371149808168411,351,546.8151779174805,104,1021.7378540039062,1.3802887201309204,971.6000366210938,383.4100036621094,1024.2750244140625,1020.9545288085938,294.6945495605469,22.186059951782227,255.8126678466797,998.5144653320312,986.4000244140624,351,86.95205688476562,-0.2313920557498932,27.151391983032227,999.0,45.4765625,1024.37890625,1693538927.268127,-0.2379750311374664,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35100,998.5144653320312
23.211923599243164,1020.9763793945312,-0.5396119356155396,352,548.3172261714935,104,1021.978515625,1.3810501098632812,999.0,365.0649108886719,1022.0410766601562,1007.64990234375,245.4493560791016,25.68170738220215,212.2271270751953,1015.4542846679688,998.0,352,80.58891296386719,-0.2318357229232788,16.993879318237305,982.2000122070312,26.847814559936523,1023.2280883789062,1693538928.7701752,-0.2354847192764282,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35200,1015.4542846679688
25.56600379943848,1024.334228515625,-0.1840794682502746,353,549.8212785720825,104,1023.0980224609376,1.381940245628357,978.6000366210938,9980.7421875,1023.6077270507812,989.2867431640624,-756.82568359375,26.46981239318848,215.8726806640625,1003.9362182617188,999.0,353,80.39122009277344,-0.1830841600894928,25.520437240600582,963.0,25.54824447631836,1024.2578125,1693538930.2742276,-0.2315880358219146,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35300,1003.9362182617188
22.405990600585938,1021.1646728515624,-0.2388908416032791,354,551.3236739635468,104,1021.32958984375,1.3813847303390503,999.0,430.2991027832031,1021.5556640625,1020.6373901367188,387.1188659667969,21.99740600585937,1000.4113159179688,1022.90625,999.0,354,120.83699798583984,-0.3598925769329071,24.145172119140625,999.0,58.85588455200195,1024.5869140625,1693538931.776623,-0.2415441572666168,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35400,1022.90625
25.27904891967773,1015.4257202148438,-0.5228189826011658,355,552.8287665843964,104,1022.4124145507812,1.3804558515548706,999.0,368.2469787597656,1022.6820068359376,1018.6363525390624,267.74853515625,25.079051971435547,232.2045135498047,1022.6857299804688,990.4000244140624,355,88.96469116210938,-0.2427509278059005,24.20869255065918,993.7999877929688,30.58133316040039,1025.487060546875,1693538933.2817156,-0.2533499002456665,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35500,1022.6857299804688
24.60869407653809,1018.82177734375,-0.226858839392662,356,554.333277463913,104,1023.562744140625,1.3808395862579346,995.2000122070312,9986.2236328125,1023.6167602539062,1022.4226684570312,-718.9578247070312,23.66229057312012,226.07620239257807,1020.4970703125,994.4000244140624,356,70.19169616699219,-0.2395180910825729,25.52376747131348,999.0,20.64341735839844,1024.484375,1693538934.7862265,-0.1866686940193176,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35600,1020.4970703125
23.519954681396484,1022.1478881835938,-0.232854276895523,357,555.8366174697876,104,1021.8688354492188,1.38047456741333,977.4000244140624,433.9218444824219,1023.0748901367188,1007.6710205078124,411.9553833007813,26.53106689453125,1001.5126342773438,1004.26318359375,999.0,357,163.76373291015625,-0.2602134644985199,27.095792770385746,981.4000244140624,63.11278533935547,1023.0980834960938,1693538936.2895665,-0.3720276951789856,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35700,1004.26318359375
25.258825302124023,1016.8811645507812,-0.2257102280855178,358,557.3387024402618,104,1022.4036254882812,1.3806415796279907,971.2000122070312,398.5290222167969,1022.7843627929688,1014.7141723632812,327.2638854980469,24.948362350463867,547.6013793945312,997.0484619140624,992.0,358,107.71479034423828,-0.2344208061695099,26.07417297363281,990.0,46.03070068359375,1023.2951049804688,1693538937.7916515,-0.3777787685394287,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35800,997.0484619140624
25.884496688842773,1020.7194213867188,-0.2363486289978027,359,558.8433248996735,104,1023.339111328125,1.3816523551940918,999.0,359.3716735839844,1024.26708984375,1013.8318481445312,261.6473999023437,25.616140365600582,245.8234100341797,1024.6461181640625,995.2000122070312,359,88.52690887451172,-0.184407353401184,25.88217544555664,988.4000244140624,27.401708602905277,1025.663818359375,1693538939.296274,-0.3648477792739868,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,35900,1024.6461181640625
24.6634521484375,1022.0280151367188,-0.6016106605529785,360,560.3478436470032,104,1022.881591796875,1.38145649433136,961.4000244140624,329.648681640625,1023.5274658203124,1023.3558959960938,224.4527740478516,26.344390869140625,223.4613342285156,1013.6985473632812,997.6000366210938,360,74.5328140258789,-0.188620314002037,52.89994430541992,997.2000122070312,34.76725006103516,1036.211181640625,1693538940.8007927,-0.235313132405281,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36000,1013.6985473632812
25.409229278564453,1024.1717529296875,-0.2559788823127746,361,561.8528590202332,104,1024.460205078125,1.3822380304336548,999.0,384.08111572265625,1025.5137939453125,1023.9144897460938,287.0396423339844,25.290510177612305,243.3006591796875,1024.3902587890625,999.0,361,79.68229675292969,-0.3761713206768036,25.646289825439453,999.0,35.1772346496582,1025.6171875,1693538942.305808,-0.2375740259885788,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36100,1024.3902587890625
24.895671844482425,1023.6480712890624,-0.231112003326416,362,563.3561511039734,104,1022.3745727539062,1.3818652629852295,984.0,361.5598754882813,1023.6107788085938,1013.3060913085938,275.9931030273437,24.481550216674805,251.9696502685547,1010.3244018554688,999.0,362,97.47044372558594,-0.3755503594875335,26.5555362701416,989.2000122070312,47.82261657714844,1025.1341552734375,1693538943.8091002,-0.2478704899549484,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36200,1010.3244018554688
25.514055252075195,1018.083984375,-0.2395339012145996,363,564.8593473434448,104,1023.1650390625,1.381469488143921,999.0,348.60504150390625,1023.4772338867188,1007.8614501953124,268.739501953125,27.09108543395996,241.0865631103516,1021.65234375,992.7999877929688,363,127.94690704345705,-0.2296079397201538,22.89181900024414,981.0,47.474853515625,1023.6934814453124,1693538945.3122964,-0.2301945686340332,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36300,1021.65234375
25.183582305908203,1022.1473999023438,-0.2338723391294479,364,566.3648111820221,104,1023.3056030273438,1.3825459480285645,990.7999877929688,339.8462829589844,1023.4335327148438,1022.9425048828124,236.44851684570312,24.17992210388184,228.92901611328125,1017.2937622070312,997.2000122070312,364,85.18801879882812,-0.237247496843338,26.7272891998291,999.0,29.34225082397461,1024.88818359375,1693538946.8177602,-0.235969066619873,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36400,1017.2937622070312
26.581098556518555,1022.5349731445312,-0.2354040592908859,365,567.8690326213837,104,1021.6021118164062,1.3840997219085691,985.2000122070312,374.25531005859375,1024.1505126953125,1020.2445678710938,259.4705505371094,25.280038833618164,219.9947967529297,1012.2035522460938,996.2000122070312,365,78.46324920654297,-0.2356239408254623,27.2388858795166,995.2000122070312,31.86493682861328,1024.3314208984375,1693538948.3219817,-0.2462243288755417,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36500,1012.2035522460938
25.971555709838867,1024.7366943359375,-0.2383714467287063,366,569.3724339008331,104,1023.529541015625,1.3831803798675537,992.7999877929688,9984.1416015625,1024.6219482421875,1016.9532470703124,-727.133056640625,25.38671875,271.7844543457031,1019.1531372070312,999.0,366,81.23352813720703,-0.2334243059158325,26.591537475585938,991.7999877929688,31.02581024169922,1025.71533203125,1693538949.825383,-0.2355323135852813,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36600,1019.1531372070312
25.382753372192383,1024.1507568359375,-0.2424506247043609,367,570.87641954422,104,1023.0755615234376,1.3800983428955078,988.7999877929688,428.14697265625,1023.1847534179688,1023.1310424804688,353.571044921875,24.773542404174805,996.72900390625,1014.13525390625,999.0,367,96.5218734741211,-0.2424035817384719,25.57755470275879,998.6000366210938,35.942108154296875,1023.2703857421876,1693538951.3293686,-0.2324056923389434,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36700,1014.13525390625
25.57400131225586,1015.7465209960938,-0.2382169812917709,368,572.3816957473755,104,1023.9517211914062,1.3810981512069702,999.0,389.5331726074219,1024.1890869140625,1004.5945434570312,315.64263916015625,25.61650657653809,313.2469177246094,1023.1949462890624,990.4000244140624,368,126.14285278320312,-0.222095251083374,24.43328666687012,979.2000122070312,37.6763916015625,1024.638916015625,1693538952.8346448,-0.227521613240242,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36800,1023.1949462890624
23.023141860961918,1021.7858276367188,-0.2376361191272735,369,573.8869335651398,104,1023.6734619140624,1.3817789554595947,999.0,9984.146484375,1024.02880859375,1012.0382690429688,-719.765869140625,25.8707332611084,241.94268798828125,1023.4490356445312,999.0,369,128.91567993164062,-0.2323108464479446,24.68717765808105,986.4000244140624,61.47516632080078,1025.1357421875,1693538954.3398826,-0.2374559938907623,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,36900,1023.4490356445312
24.261268615722656,1023.0234375,-0.2424762994050979,370,575.3922419548035,104,1023.811279296875,1.3801758289337158,999.0,423.8638305664063,1024.0660400390625,1021.5800170898438,395.5323486328125,26.402313232421875,999.8401489257812,1023.5557861328124,999.0,370,130.85037231445312,-0.2223204225301742,24.7982234954834,995.4000244140624,63.39160919189453,1024.315185546875,1693538955.845191,-0.237516388297081,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37000,1023.5557861328124
25.87677574157715,1011.6244506835938,-0.2355402261018753,371,576.8957431316376,104,1023.2808227539062,1.380583882331848,982.0,409.872802734375,1023.2877197265624,1020.9138793945312,331.7054138183594,24.54849624633789,994.6634521484376,1007.6064453125,986.0,371,97.0802001953125,-0.2346538603305816,25.842309951782227,996.6000366210938,43.52642059326172,1024.80810546875,1693538957.3486922,-0.2524998486042022,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37100,1007.6064453125
22.72076797485352,1021.4810791015624,-0.2312327921390533,372,578.4005613327026,104,1022.66748046875,1.379586696624756,998.6000366210938,383.3429260253906,1023.1759643554688,1021.9034423828124,304.2810974121094,23.14039802551269,262.23486328125,1024.108642578125,999.0,372,116.65990447998048,-0.2367383539676666,25.73971939086914,999.0,41.48827362060547,1023.5952758789062,1693538958.8535104,-0.2394150346517563,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37200,1024.108642578125
26.656021118164062,1020.4287109375,-0.2333865463733673,373,579.9064724445343,104,1023.6830444335938,1.3809045553207395,999.0,353.8595886230469,1023.9457397460938,1022.4988403320312,248.0662841796875,23.72724723815918,223.1024475097656,1022.9431762695312,994.0,373,83.84675598144531,-0.2284607738256454,24.176637649536133,999.0,38.81814956665039,1024.0235595703125,1693538960.3594215,-0.2274169027805328,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37300,1022.9431762695312
24.49554443359375,1023.2738647460938,-0.2376017570495605,374,581.4102673530579,104,1021.8330688476562,1.38215970993042,999.0,367.2759399414063,1022.399658203125,1005.9910278320312,262.7454528808594,24.62157821655273,256.373291015625,1022.9089965820312,999.0,374,76.9879150390625,-0.2304931730031967,24.14647483825684,981.6000366210938,30.70195960998535,1022.606201171875,1693538961.8632164,-0.2216334789991378,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37400,1022.9089965820312
23.05259132385254,1021.8118286132812,-0.2354399412870407,375,582.9144294261932,104,1022.2601928710938,1.3823083639144895,998.0,341.99932861328125,1022.6282348632812,1007.6329956054688,251.5381622314453,24.47681427001953,224.93687438964844,1024.3402099609375,999.0,375,103.81648254394533,-0.244101881980896,26.57526016235352,983.4000244140624,50.61708068847656,1025.1959228515625,1693538963.3673785,-0.2408829927444458,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37500,1024.3402099609375
23.59702491760254,1006.16552734375,-0.2369764298200607,376,584.4161601066589,104,1022.0789794921876,1.382801532745361,999.0,327.1174011230469,1022.5313110351562,1022.7111206054688,227.90182495117188,24.543500900268555,221.65774536132807,1022.8856811523438,982.7999877929688,376,79.83320617675781,-0.2324363738298416,24.1228084564209,998.4000244140624,38.67864227294922,1023.8845825195312,1693538964.8691092,-0.2315466701984405,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37600,1022.8856811523438
24.836061477661133,1023.5929565429688,-0.2258072346448898,377,585.9229304790497,104,1023.359130859375,1.3819966316223145,983.6000366210938,326.09674072265625,1024.478515625,1021.50537109375,231.033447265625,25.145795822143555,218.8042755126953,1010.7621459960938,999.0,377,88.5787353515625,-0.2400470077991485,27.38788414001465,996.6000366210938,46.780059814453125,1024.7879638671875,1693538966.3758795,-0.2433171570301056,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37700,1010.7621459960938
25.005096435546875,1018.1630859375,-0.2362739294767379,378,587.4265987873077,104,1022.6021728515624,1.383344292640686,998.6000366210938,335.8576354980469,1023.7216796875,1021.1437377929688,235.97991943359372,22.37019920349121,213.2068328857422,1025.0330810546875,993.4000244140624,378,97.37604522705078,-0.2266423255205154,26.669347763061523,999.0,45.912235260009766,1025.2601318359375,1693538967.8795478,-0.2420552223920822,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37800,1025.0330810546875
25.774356842041016,1007.7367553710938,-0.2341263741254806,379,588.9316370487213,104,1020.2139892578124,1.3828556537628174,999.0,328.7404479980469,1021.9210815429688,1021.4894409179688,230.51141357421875,24.12809562683105,219.00845336914065,1022.4754028320312,982.2000122070312,379,81.58850860595703,-0.2385400086641311,23.709264755249023,997.6000366210938,44.87749481201172,1022.284912109375,1693538969.384586,-0.2374849617481231,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,37900,1022.4754028320312
24.51533317565918,1006.6712036132812,-0.2316723316907882,380,590.436802148819,104,1022.7320556640624,1.3833496570587158,985.7999877929688,357.5422668457031,1023.4849853515624,1008.3334350585938,274.5330505371094,25.76858329772949,263.1222839355469,1011.7551879882812,982.4000244140624,380,103.06741333007812,-0.2351779043674469,26.186817169189453,982.7999877929688,43.321319580078125,1024.8988037109375,1693538970.8897512,-0.2443567067384719,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38000,1011.7551879882812
24.387834548950195,1017.9576416015624,-0.2454630583524704,381,591.9416539669037,104,1021.8087158203124,1.3827335834503174,995.7999877929688,9984.0576171875,1022.2316284179688,1021.4556884765624,-727.76513671875,23.69694328308105,237.1953582763672,1021.0863647460938,993.7999877929688,381,101.27067565917967,-0.2414005547761917,25.53206825256348,998.0,27.29848289489746,1023.5032958984376,1693538972.394603,-0.2301595658063888,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38100,1021.0863647460938
26.342517852783203,1016.1083374023438,-0.2404789477586746,382,593.4465918540955,104,1022.6553955078124,1.3833469152450562,999.0,413.9815368652344,1024.7237548828125,1007.1021728515624,358.4629211425781,25.539159774780277,994.752685546875,1023.8217163085938,990.0,382,137.1386260986328,-0.2369053214788437,25.062501907348636,981.7999877929688,51.23819351196289,1025.5849609375,1693538973.899541,-0.2339643537998199,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38200,1023.8217163085938
24.840829849243164,1014.212890625,-0.2350168228149414,383,594.951943397522,104,1021.5979614257812,1.3824480772018433,992.0,399.7051086425781,1022.434326171875,1021.0050048828124,329.4984436035156,22.2580680847168,605.4441528320312,1017.1398315429688,989.6000366210938,383,122.18641662597656,-0.2532300651073456,25.374876022338867,999.0,39.97348785400391,1023.2789306640624,1693538975.4048924,-0.2280918210744857,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38300,1017.1398315429688
22.167644500732425,1020.9345703125,-0.2381118535995483,384,596.4573123455048,104,1021.5825805664062,1.384020209312439,998.0,342.27606201171875,1021.677490234375,1021.0021362304688,250.93795776367188,22.24593544006348,221.11009216308597,1022.0773315429688,999.0,384,97.39468383789062,-0.2438813000917434,24.3153133392334,999.0,45.42912292480469,1022.0634765625,1693538976.9102614,-0.233027696609497,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38400,1022.0773315429688
25.90937805175781,1021.6715087890624,-0.2367566078901291,385,597.9627795219421,104,1022.9993896484376,1.382751226425171,999.0,388.6697692871094,1023.453857421875,1017.4181518554688,278.0695495605469,25.85552406311035,307.600830078125,1021.3235473632812,996.0,385,70.20419311523438,-0.2372744083404541,22.560277938842773,991.7999877929688,26.655651092529297,1023.561279296875,1693538978.4157286,-0.2379910200834274,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38500,1021.3235473632812
26.14924430847168,1010.5260620117188,-0.2245095819234848,386,599.4668555259705,104,1022.9099731445312,1.382577896118164,999.0,363.97760009765625,1023.4869384765624,1017.66943359375,257.57586669921875,24.704030990600582,217.2314453125,1023.9000244140624,984.6000366210938,386,79.0322036743164,-0.2342216223478317,25.124216079711918,993.2000122070312,41.55973052978516,1025.00048828125,1693538979.9198046,-0.222941592335701,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38600,1023.9000244140624
24.558422088623047,1023.3244018554688,-0.2362973690032959,387,600.9700050354004,104,1021.7034912109376,1.3810722827911377,999.0,359.1482238769531,1022.7557373046876,1022.37744140625,279.16455078125,23.61129570007324,260.0948486328125,1022.9581298828124,999.0,387,108.0538330078125,-0.2336619645357132,24.194744110107425,999.0,56.911529541015625,1025.3909912109375,1693538981.422954,-0.2338357269763946,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38700,1022.9581298828124
24.308204650878903,1023.0655517578124,-0.2388066500425338,388,602.4748980998993,104,1022.7368774414062,1.3828140497207642,999.0,320.8300170898437,1023.0223388671876,1022.0242309570312,208.30294799804688,23.2575626373291,189.02854919433597,1021.6218872070312,999.0,388,77.91424560546875,-0.2334339618682861,22.860645294189453,999.0,32.5202751159668,1023.0382690429688,1693538982.9278471,-0.2423696964979171,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38800,1021.6218872070312
25.622943878173828,1009.9900512695312,-0.228763148188591,389,603.9803266525269,104,1022.3283081054688,1.3840198516845703,992.2000122070312,9984.59765625,1022.9700317382812,1015.62890625,-727.26904296875,24.66673851013184,233.8752593994141,1018.2532348632812,984.6000366210938,389,72.6263427734375,-0.23764069378376,26.282079696655277,991.2000122070312,30.85995483398437,1023.2533569335938,1693538984.4332757,-0.2331072092056274,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,38900,1018.2532348632812
25.28107452392578,1019.0496215820312,-0.5059623122215271,390,605.4843499660492,104,1023.0841064453124,1.3845832347869873,999.0,455.8155517578125,1023.2408447265624,1021.5390625,433.73529052734375,22.77350234985352,1005.346923828125,1024.34521484375,994.0,390,129.16244506835938,-0.2343304902315139,25.851438522338867,999.0,49.99262619018555,1024.7861328125,1693538985.937299,-0.2315845936536789,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,39000,1024.34521484375
24.783721923828125,1016.9454956054688,-0.2320437878370285,391,606.989865064621,104,1021.4267578125,1.3823204040527344,991.4000244140624,423.46490478515625,1021.5570068359376,1015.1259765625,360.0085754394531,24.56252098083496,993.417236328125,1018.1371459960938,992.4000244140624,391,119.59369659423828,-0.236732468008995,26.96918296813965,990.7999877929688,36.23368453979492,1022.1329345703124,1693538987.442814,-0.2384477108716964,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,104,39100,1018.1371459960938
