,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
285,181.82443237304688,935.25146484375,-1.0728814601898193,285,513.7068295478821,2,821.0006713867188,1.6949681043624878,867.4000244140625,252.05381774902344,825.569091796875,1009.4304809570312,138.9479522705078,147.12747192382812,82.17386627197266,1015.98779296875,754.7999877929688,285,27.028762817382812,-1.0968533754348755,149.6601104736328,863.4000244140625,10.103654861450195,834.8587646484375,1688662954.6690714,-1.372992753982544,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,28500
286,148.35140991210938,1007.2600708007812,-1.3353478908538818,286,515.4426765441895,2,823.7633056640625,1.693557620048523,736.6000366210938,9968.837890625,832.2405395507812,1105.3555908203125,-847.03857421875,107.61397552490234,82.50993347167969,924.5767822265625,860.0,286,28.029537200927734,-1.2584799528121948,189.31231689453125,999.0,7.527795791625977,840.104248046875,1688662956.4049184,-1.091410756111145,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,28600
287,147.38064575195312,1031.8905029296875,-1.8257423639297485,287,517.1740937232971,2,824.7726440429688,1.6904842853546143,999.0,322.35693359375,832.8587646484375,1112.4749755859375,224.9158477783203,114.73382568359375,498.65423583984375,1123.0498046875,885.6000366210938,287,25.22505760192871,-1.2586771249771118,125.87564849853516,999.0,9.956613540649414,834.2439575195312,1688662958.1363356,-1.0903829336166382,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,28700
288,183.13169860839844,904.8111572265625,-1.5775365829467773,288,518.904863357544,2,827.6810302734375,1.6903865337371826,865.6000366210938,262.9654235839844,828.9843139648438,1115.3223876953125,146.21104431152344,117.5809326171875,67.10536193847656,1016.8417358398438,722.6000366210938,288,23.762737274169922,-1.2583727836608887,152.81881713867188,999.0,10.276780128479004,833.6548461914062,1688662959.8671052,-0.9204596877098083,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,28800
289,151.1343231201172,1004.47607421875,-1.320873498916626,289,520.6407384872437,2,828.1414794921875,1.6931220293045044,727.6000366210938,272.1741943359375,831.4898071289062,1039.052978515625,153.3915252685547,155.95277404785156,87.5627670288086,911.8590698242188,854.4000244140625,289,32.32490921020508,-1.100160837173462,185.5800323486328,884.2000122070312,7.183050155639648,834.4012451171875,1688662961.6029804,-1.0576733350753784,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,28900
290,122.66316223144531,1120.404296875,-1.229187250137329,290,522.3763663768768,2,829.1620483398438,1.6919447183609009,999.0,279.50799560546875,829.8020629882812,1123.649169921875,166.94204711914062,125.82826232910156,177.68051147460938,1122.287109375,999.0,290,25.405929565429688,-1.1791093349456787,124.51634979248047,999.0,9.494729995727539,842.82861328125,1688662963.3386083,-1.259049654006958,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29000
291,118.13042449951172,1115.8714599609375,-1.0718913078308105,291,524.1106071472168,2,824.5438232421875,1.691529631614685,865.0,290.85870361328125,826.5989990234375,1024.9281005859375,174.32005310058594,145.0201873779297,204.6953125,1021.47021484375,999.0,291,23.581745147705078,-1.0924047231674194,157.5422821044922,881.0,10.37153148651123,829.9268188476562,1688662965.072849,-1.2586803436279297,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29100
292,121.971435546875,1119.7392578125,-1.0794459581375122,292,525.8448131084442,2,823.3226928710938,1.6931625604629517,864.7999877929688,9970.765625,830.593994140625,1023.8019409179688,-833.8291015625,152.0857391357422,90.43930053710938,1019.99609375,999.0,292,22.876123428344727,-1.0840750932693481,156.2751007080078,872.7999877929688,9.327935218811035,843.8424072265625,1688662966.807055,-1.2323968410491943,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29200
293,110.0040283203125,1107.7862548828125,-1.2180509567260742,293,527.579879283905,2,811.184326171875,1.692132830619812,999.0,9976.9462890625,815.6209716796875,1108.0433349609375,-782.0025634765625,110.30223846435547,476.14886474609375,1107.7222900390625,999.0,293,19.63288116455078,-1.2587463855743408,109.9403076171875,999.0,4.380420684814453,821.5155639648438,1688662968.5421212,-1.2175756692886353,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29300
294,116.9253158569336,1114.710205078125,-1.0190775394439697,294,529.3159728050232,2,818.9969482421875,1.6928271055221558,868.0,306.8331604003906,820.8719482421875,1116.0250244140625,172.15858459472656,118.24690246582031,63.58870315551758,1026.307861328125,999.0,294,16.73135757446289,-1.2218023538589478,159.32716369628906,999.0,3.8264951705932617,829.7518920898438,1688662970.2782147,-1.2158912420272827,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29400
295,113.2973403930664,1111.0364990234375,-1.2168819904327393,295,531.051666021347,2,814.2261352539062,1.6943862438201904,999.0,290.0709533691406,818.5939331054688,995.8775634765625,189.998779296875,140.1275634765625,325.53424072265625,1120.07861328125,999.0,295,25.989120483398438,-1.050352931022644,122.29544830322266,856.7999877929688,8.329629898071289,821.7492065429688,1688662972.013908,-1.2606691122055054,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29500
296,113.6307144165039,1111.3724365234375,-1.1827411651611328,296,532.7867851257324,2,813.4423217773438,1.6918903589248657,999.0,294.063720703125,815.1300048828125,1116.4007568359375,179.96612548828125,118.62529754638672,150.980224609375,1116.3419189453125,999.0,296,25.379150390625,-1.2248109579086304,118.5248031616211,999.0,11.364174842834473,819.0335083007812,1688662973.749027,-1.2578710317611694,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29600
297,183.87965393066406,960.2133178710938,-1.0861715078353882,297,534.5242691040039,2,811.4301147460938,1.6950011253356934,865.0,254.71023559570312,811.8484497070312,1027.6590576171875,137.06008911132812,142.74525451660156,62.04708480834961,1014.5787963867188,777.2000122070312,297,24.594924926757812,-1.0863275527954102,150.6648712158203,886.0,9.782529830932617,820.9668579101562,1688662975.486511,-0.8665302395820618,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29700
298,147.1011199951172,1016.2267456054688,-0.9032039642333984,298,536.259519815445,2,813.78271484375,1.6925468444824219,824.4000244140625,280.9374084472656,814.0341186523438,1116.193603515625,155.17970275878906,118.41536712646484,84.97771453857422,1013.2289428710938,870.2000122070312,298,25.438955307006836,-1.2215639352798462,189.73204040527344,999.0,6.526724815368652,830.7147216796875,1688662977.2217617,-1.0740903615951538,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29800
299,156.14256286621094,1022.53271484375,-1.2558196783065796,299,537.997386932373,2,812.0098876953125,1.69326913356781,999.0,9967.0576171875,815.35107421875,1009.8334350585938,-865.2609252929688,144.3000946044922,48.577171325683594,1108.1614990234375,867.4000244140625,299,16.063720703125,-1.0667860507965088,110.41788482666016,866.6000366210938,6.7575788497924805,816.6739501953125,1688662978.9596288,-1.0099124908447266,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,29900
300,128.76254272460938,843.8662109375,-1.2583343982696533,300,539.7334156036377,2,820.5911865234375,1.6927827596664429,999.0,328.6661071777344,822.6005249023438,1116.366455078125,227.52674865722656,118.62374114990234,490.68328857421875,1125.1781005859375,716.2000122070312,300,24.694438934326172,-1.2573047876358032,127.43670654296875,999.0,9.422538757324219,825.7479248046875,1688662980.6956575,-1.0962375402450562,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30000
301,118.7265853881836,1116.4791259765625,-1.1008573770523071,301,541.469809293747,2,811.6605834960938,1.6936269998550415,887.4000244140625,297.80621337890625,816.9711303710938,1110.4976806640625,188.13009643554688,112.7533950805664,309.6596984863281,1033.2314453125,999.0,301,25.185779571533203,-1.2556278705596924,146.9321746826172,999.0,8.927892684936523,817.6146240234375,1688662982.4320512,-1.2475930452346802,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30100
302,120.80378723144531,1118.6295166015625,-1.2578893899917603,302,543.2046616077423,2,805.3849487304688,1.6927767992019653,999.0,270.8094177246094,810.8696899414062,1013.6223754882812,144.92897033691406,147.5081024169922,61.415489196777344,1117.522216796875,999.0,302,18.027847290039062,-1.085451364517212,119.78008270263672,867.2000122070312,9.500715255737305,821.5392456054688,1688662984.1669035,-1.1741875410079956,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30200
303,176.75003051757812,913.6373291015625,-1.2591489553451538,303,544.9411735534668,2,808.9771728515625,1.6936813592910767,999.0,265.63623046875,816.0480346679688,1084.7076416015625,134.69691467285156,151.08799743652344,61.04330062866211,1116.5467529296875,737.7999877929688,303,20.732751846313477,-1.1800644397735596,118.80535888671875,934.7999877929688,10.793622016906738,817.2803344726562,1688662985.9034154,-0.9127394556999207,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30300
304,112.8851089477539,1110.6258544921875,-1.0095665454864502,304,546.6757612228394,2,798.2268676757812,1.6914921998977661,793.0,259.95660400390625,808.22216796875,1103.4813232421875,148.35984802246094,105.73943328857422,80.05308532714844,970.3312377929688,999.0,304,21.404621124267578,-1.2582274675369263,178.34092712402344,999.0,9.958379745483398,810.1077880859375,1688662987.638003,-1.259145736694336,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30400
305,111.5542221069336,1109.300048828125,-1.0771596431732178,305,548.4110233783722,2,801.5006103515625,1.692046046257019,862.4000244140625,263.302734375,806.4425659179688,1106.9541015625,143.19468688964844,109.21196746826172,66.40702056884766,1009.505859375,999.0,305,23.401996612548828,-1.2582181692123413,148.1830596923828,999.0,10.639132499694824,808.7931518554688,1688662989.3732653,-1.2545511722564697,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30500
306,111.9490966796875,1109.6915283203125,-1.0721747875213623,306,550.1488683223724,2,799.1917724609375,1.6949381828308105,860.4000244140625,259.2658996582031,804.658203125,1003.015625,128.76023864746094,144.0956268310547,48.77259063720703,1011.00390625,999.0,306,18.054529190063477,-1.0798300504684448,151.6763153076172,860.0,3.82479190826416,805.8304443359375,1688662991.1111102,-1.257721185684204,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30600
307,112.68861389160156,1110.431884765625,-1.0740633010864258,307,551.8863067626953,2,806.9830322265625,1.694342017173767,876.2000122070312,9973.451171875,812.113525390625,931.6321411132812,-809.7197265625,177.95802307128906,315.5941467285156,1022.3857421875,999.0,307,17.07657814025879,-0.925949215888977,147.2598876953125,754.6000366210938,6.389030456542969,812.7662353515625,1688662992.8485487,-1.2565243244171143,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30700
308,112.2886734008789,1109.9827880859375,-0.8147188425064087,308,553.6220993995667,2,804.6197509765625,1.6941148042678833,720.0,299.75115966796875,814.5974731445312,1022.0374145507812,178.78097534179688,146.9266357421875,120.06233215332031,903.1901245117188,999.0,308,19.55857276916504,-1.0892099142074585,184.00486755371094,876.2000122070312,8.381590843200684,817.7345581054688,1688662994.5843413,-1.3058611154556274,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30800
309,142.7264862060547,1013.43798828125,-1.1799241304397583,309,555.3594315052032,2,798.9332885742188,1.6946492195129395,999.0,270.6851501464844,801.013916015625,908.8880004882812,143.00613403320312,176.79624938964844,67.1200180053711,1129.033935546875,871.7999877929688,309,20.549039840698242,-0.9087682962417603,131.2135467529297,733.0,7.523927688598633,818.99658203125,1688662996.3216734,-1.0886273384094238,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,30900
310,150.24363708496094,1022.2312622070312,-1.0907294750213623,310,557.0972743034363,2,795.955322265625,1.693896770477295,860.0,261.26397705078125,797.1303100585938,1009.15673828125,142.27499389648438,141.2431182861328,82.02999877929688,999.6080322265625,873.0,310,25.205951690673828,-1.0864795446395874,140.6988983154297,869.0,11.250104904174805,799.3704833984375,1688662998.0595162,-1.0124900341033936,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31000
311,144.10462951660156,1037.7916259765625,-1.2266206741333008,311,558.8347733020782,2,796.5362548828125,1.6949952840805054,999.0,252.87037658691406,801.2060546875,1002.9591064453125,127.37631225585938,140.037353515625,49.92497634887695,1114.6243896484375,894.7999877929688,311,24.443864822387695,-1.0783586502075195,116.8511962890625,864.0,4.294268608093262,801.641845703125,1688662999.7970152,-1.1133308410644531,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31100
312,149.13084411621094,1012.6814575195312,-1.4061640501022339,312,560.5696234703064,2,801.3064575195312,1.6932789087295532,854.7999877929688,283.94183349609375,801.8359985351562,1019.5537109375,160.6845245361328,152.21237182617188,80.92747497558594,996.8551635742188,864.4000244140625,312,17.220340728759766,-1.0587236881256104,143.46128845214844,868.4000244140625,6.494815826416016,801.8897705078125,1688663001.5318654,-0.8492714166641235,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31200
313,119.51201629638672,1117.330810546875,-1.085592269897461,313,562.3059365749359,2,796.0447387695312,1.6932721138000488,871.6000366210938,256.72454833984375,797.7122192382812,1011.9838256835938,137.37733459472656,149.24913024902344,64.50345611572266,1021.51953125,999.0,313,16.95922088623047,-1.065466284751892,151.00540161132812,863.7999877929688,5.5860490798950195,801.0860595703125,1688663003.2681785,-1.1810764074325562,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31300
314,119.7756118774414,1117.5467529296875,-1.0787701606750488,314,564.0420315265656,2,793.8887329101562,1.6956597566604614,878.6000366210938,9968.19140625,796.6666870117188,1002.328125,-854.8097534179688,144.80368041992188,56.503684997558594,1023.1752319335938,999.0,314,22.018627166748047,-1.0758306980133057,145.65435791015625,858.6000366210938,8.315277099609375,797.6981811523438,1688663005.0042734,-1.2284348011016846,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31400
315,119.4768295288086,1117.2181396484375,-1.0893181562423706,315,565.7798538208008,2,799.311279296875,1.6952091455459595,872.4000244140625,286.0809326171875,804.265625,1003.0480346679688,177.24493408203125,139.25357055664062,262.1912841796875,1025.2392578125,999.0,315,24.264293670654297,-1.4056233167648315,153.9285125732422,865.2000122070312,9.535444259643555,807.4241333007812,1688663006.7420957,-1.2585076093673706,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31500
316,111.24073791503906,1108.6265869140625,-1.0753144025802612,316,567.5166609287262,2,793.225341796875,1.6939935684204102,851.4000244140625,279.32489013671875,795.7823486328125,1019.0036010742188,162.37405395507812,144.90945434570312,115.35385131835938,1000.3419799804688,999.0,316,18.148712158203125,-1.1059603691101074,150.0175018310547,875.2000122070312,4.687552452087402,803.6133422851562,1688663008.4789028,-1.6141502857208252,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31600
317,116.11605072021484,1113.9617919921875,-1.2012213468551636,317,569.2522711753845,2,789.5567016601562,1.6937446594238281,999.0,258.2183837890625,790.1414794921875,937.5971069335938,146.76365661621094,171.56968688964844,94.80807495117188,1105.735595703125,999.0,317,26.470500946044922,-0.9727538228034973,107.93680572509766,767.0,6.628730773925781,794.769287109375,1688663010.214513,-1.154363989830017,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31700
318,113.4520034790039,1110.8372802734375,-1.260917067527771,318,570.9887857437134,2,797.8718872070312,1.6939293146133423,999.0,263.1783447265625,799.691162109375,1024.616943359375,135.30282592773438,156.96548461914062,45.66010284423828,1112.55029296875,999.0,318,12.594660758972168,-0.9491068720817566,114.81145477294922,868.6000366210938,5.568012237548828,801.047119140625,1688663011.9510276,-1.614781379699707,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31800
319,116.93682098388672,1114.6788330078125,-1.4654735326766968,319,572.7228004932404,2,798.2344360351562,1.6935991048812866,868.0,285.8960876464844,799.8895263671875,1017.2638549804688,148.13189697265625,150.5621795654297,49.12345886230469,1018.2892456054688,999.0,319,16.559513092041016,-1.098549485206604,151.75497436523438,867.7999877929688,6.998419761657715,802.2108154296875,1688663013.6850424,-1.258111596107483,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,31900
320,119.68814849853516,1117.4295654296875,-0.9180078506469727,320,574.4598636627197,2,792.7337036132812,1.6942789554595947,719.0,265.2134704589844,794.9933471679688,1020.115234375,142.49351501464844,145.8255615234375,55.67940139770508,897.9153442382812,999.0,320,19.13909149169922,-1.1103872060775757,179.8330535888672,875.4000244140625,5.382329940795898,799.6067504882812,1688663015.4221056,-1.2586086988449097,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32000
321,114.38838195800781,1112.1312255859375,-1.2590678930282593,321,576.1987755298615,2,786.9846801757812,1.6954013109207153,999.0,9968.8134765625,789.217529296875,1106.2734375,-848.8471069335938,108.90461730957031,73.80979919433594,1118.955322265625,999.0,321,18.129154205322266,-1.6315240859985352,121.2142333984375,999.0,6.86998987197876,794.1088256835938,1688663017.1610174,-1.2573190927505493,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32100
322,147.30868530273438,1011.0145874023438,-1.1001709699630737,322,577.933867931366,2,790.4042358398438,1.6931374073028564,999.0,269.06024169921875,791.6898193359375,914.5007934570312,136.47003173828125,176.04183959960938,47.664737701416016,1113.3153076171875,864.7999877929688,322,15.022272109985352,-0.9408459663391113,115.4154281616211,739.4000244140625,5.204178810119629,793.6053466796875,1688663018.8961098,-1.0937737226486206,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32200
323,113.82718658447266,1111.7294921875,-1.258416771888733,323,579.669430732727,2,785.5985107421875,1.6933774948120117,999.0,9969.849609375,787.2599487304688,1108.6019287109375,-840.2037353515625,110.859619140625,93.96307373046875,1112.1844482421875,999.0,323,20.10054588317871,-1.2575700283050537,114.44295501708984,999.0,11.079734802246094,791.19384765625,1688663020.6316726,-1.0976195335388184,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32300
324,115.96333312988281,1113.7015380859375,-1.2570356130599976,324,581.393129825592,2,788.6542358398438,1.677737832069397,999.0,269.50738525390625,793.6730346679688,1113.536376953125,122.57308197021484,115.79680633544922,25.362354278564453,1117.9697265625,999.0,324,10.554224014282227,-1.260340929031372,120.2266845703125,999.0,3.171234607696533,795.5308837890625,1688663022.3553717,-1.2617472410202026,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32400
325,118.38225555419922,1116.271240234375,-1.1493332386016846,325,583.1126384735107,2,794.3453979492188,1.6743853092193604,999.0,304.4560852050781,795.343017578125,1122.805908203125,188.12896728515625,124.9417953491211,195.28372192382812,1121.7135009765625,999.0,325,18.44548797607422,-1.1357029676437378,123.86274719238281,999.0,6.240480422973633,798.6134033203125,1688663024.0748804,-1.110878348350525,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32500
326,118.99287414550781,1116.7357177734375,-1.1489293575286865,326,584.8304572105408,2,791.0565795898438,1.6727145910263062,999.0,276.9969177246094,791.3466796875,1124.3642578125,161.719482421875,126.6236801147461,107.57978820800781,1125.7818603515625,999.0,326,15.685348510742188,-1.2594572305679321,127.9306411743164,999.0,5.5651984214782715,795.0233154296875,1688663025.792699,-1.2572124004364014,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32600
327,146.8397979736328,1013.0572509765625,-1.1129118204116821,327,586.5471518039703,2,781.8997802734375,1.6710445880889893,999.0,272.5212097167969,786.6958618164062,1015.9564819335938,129.29270935058594,143.5179901123047,38.30044937133789,1117.3592529296875,867.2000122070312,327,10.088200569152832,-0.9616589546203613,119.47230529785156,873.4000244140625,0.6235132217407227,791.3945922851562,1688663027.5093937,-0.9821446537971497,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32700
328,148.56639099121094,1030.5660400390625,-1.106017827987671,328,588.2640063762665,2,781.78564453125,1.672037124633789,999.0,276.95849609375,784.1646728515625,1099.206787109375,151.560302734375,101.8270492553711,69.6430435180664,1117.568603515625,883.0,328,16.953598022460938,-1.6202141046524048,119.6744384765625,999.0,5.543905258178711,789.216796875,1688663029.2262483,-1.0006521940231323,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32800
329,116.7310562133789,1114.626708984375,-0.9254606366157532,329,589.9797782897949,2,784.0858154296875,1.6703250408172607,865.6000366210938,270.0477294921875,785.7413940429688,1115.5509033203125,159.2352752685547,117.6572036743164,148.4103240966797,1018.8689575195312,999.0,329,17.799413681030273,-1.1063355207443237,154.19451904296875,999.0,7.612224102020264,789.2553100585938,1688663030.9420202,-1.104255199432373,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,32900
330,198.30374145507812,915.0888671875,-1.2278485298156738,330,591.6934952735901,2,788.6250610351562,1.671205759048462,974.7999877929688,290.2611999511719,792.41357421875,1003.6384887695312,173.8982391357422,146.65098571777344,153.9320068359375,1126.851806640625,717.6000366210938,330,22.009103775024414,-1.0120220184326172,153.2795867919922,858.0,5.103768348693848,794.5744018554688,1688663032.6557372,-0.814755916595459,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33000
331,152.12030029296875,1007.5291137695312,-1.1469982862472534,331,593.4096879959106,2,778.83251953125,1.673188328742981,999.0,245.59971618652344,789.02587890625,955.6691284179688,134.56675720214844,177.90553283691406,65.058837890625,1126.41455078125,856.7999877929688,331,17.094934463500977,-0.8362099528312683,128.56149291992188,778.6000366210938,7.101350784301758,792.9708862304688,1688663034.37193,-1.3911200761795044,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33100
332,110.44738006591797,1108.386474609375,-0.9296686053276062,332,595.1445517539978,2,774.7898559570312,1.692784070968628,727.0,279.874267578125,776.239013671875,988.3653564453125,153.6220245361328,166.4031219482422,75.27040100097656,904.0261840820312,999.0,332,21.271240234375,-1.0380312204360962,177.95567321777344,823.0,5.4944305419921875,784.0963134765625,1688663036.1067936,-1.0610054731369019,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33200
333,108.72772216796875,1106.4696044921875,-1.1008418798446655,333,596.8784093856812,2,773.5711669921875,1.6919128894805908,871.0,280.3699035644531,773.7792358398438,994.7978515625,157.142822265625,137.48805236816406,71.86272430419922,1016.7574462890625,999.0,333,23.18462562561035,-1.0897905826568604,146.85841369628906,858.4000244140625,5.280974388122559,783.8187866210938,1688663037.8406513,-1.258465051651001,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33300
334,191.37095642089844,920.1192626953125,-1.2553038597106934,334,598.6108055114746,2,779.7279052734375,1.6909633874893188,999.0,287.4409484863281,783.6881103515625,1111.966796875,149.81723022460938,114.22711181640625,52.96856689453125,1121.3734130859375,729.6000366210938,334,18.955034255981445,-1.2600353956222534,123.62908935546875,999.0,3.475078582763672,785.5625,1688663039.5730474,-0.851218044757843,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33400
335,144.91285705566406,1002.0221557617188,-1.1396528482437134,335,600.343727350235,2,776.8701782226562,1.6906147003173828,896.7999877929688,275.0583190917969,777.90673828125,1107.94873046875,158.22206115722656,110.20450592041016,72.62291717529297,1050.8165283203125,858.2000122070312,335,14.4009428024292,-1.2554008960723877,155.15634155273438,999.0,6.775728225708008,789.0330810546875,1688663041.3059692,-1.0903666019439697,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33500
336,147.9014434814453,1021.7896728515625,-1.2800277471542358,336,602.0758554935455,2,778.9368896484375,1.6905959844589233,864.4000244140625,268.9720764160156,778.9940185546875,1121.1126708984375,140.60018920898438,123.373046875,61.93246841430664,1016.7149658203125,875.0,336,17.85972785949707,-1.2607866525650024,153.5949249267578,999.0,9.559635162353516,783.2643432617188,1688663043.0380974,-1.111778974533081,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33600
337,110.33719635009766,1108.078369140625,-1.0093649625778198,337,603.8099913597107,2,770.8824462890625,1.6919867992401123,869.0,248.78871154785156,773.9256591796875,997.8017578125,135.52725219726562,142.68295288085938,71.0369873046875,1016.6076049804688,999.0,337,17.962369918823242,-1.0816764831542969,148.6171417236328,856.2000122070312,4.2914228439331055,774.2127075195312,1688663044.7722332,-1.2588024139404297,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33700
338,111.5826187133789,1109.326171875,-1.1517547369003296,338,605.5384361743927,2,773.6783447265625,1.6870876550674438,999.0,250.67637634277344,778.8328247070312,1019.6544799804688,127.38987731933594,147.7589569091797,34.222084045410156,1111.8125,999.0,338,14.302216529846191,-1.1044341325759888,113.96429443359375,873.0,4.283990859985352,779.4656372070312,1688663046.500678,-1.25640070438385,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33800
339,185.9153289794922,916.3318481445312,-1.263037085533142,339,607.2682590484619,2,769.2981567382812,1.6862156391143799,999.0,270.9303894042969,774.9013671875,1016.6363525390625,134.063232421875,145.14016723632812,36.16505432128906,1127.9483642578125,731.6000366210938,339,14.76978588104248,-1.103846788406372,130.2110137939453,872.6000366210938,6.882190704345703,782.1380004882812,1688663048.230501,-1.1835062503814697,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,33900
340,153.11807250976562,1016.6248168945312,-1.1531742811203003,340,608.9944205284119,2,774.017822265625,1.6846094131469727,999.0,284.7945861816406,774.7283325195312,1116.4622802734375,153.17298889160156,118.7604751586914,53.68600082397461,1109.2490234375,864.6000366210938,340,15.800043106079102,-1.298603892326355,111.4024429321289,999.0,4.073248863220215,776.0567016601562,1688663049.9566624,-1.0930837392807007,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,34000
341,147.01329040527344,1017.7118530273438,-1.048629641532898,341,610.7135622501373,2,768.2733764648438,1.6763561964035034,865.7999877929688,264.7042236328125,772.4203491210938,1016.8585815429688,134.07762145996094,145.0680694580078,43.766597747802734,1013.6881103515625,871.7999877929688,341,13.544875144958496,-1.0094488859176636,148.93658447265625,872.7999877929688,6.910414695739746,777.453369140625,1688663051.6758041,-1.1016372442245483,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,2,34100
