top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7110.08203125,6742.30078125,-367.712646484375,749,4570.039610624313,103,6855.390625,6.136770725250244,0,10487.513671875,6857.04345703125,6842.046875,1067.19384765625,7208.10791015625,4851.7265625,6466.7421875,0,749,613.5894775390625,-366.0599670410156,6834.45458984375,0,-25.530872344970703,7027.11669921875,1693518243.4591975,-367.7803955078125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,74900,6466.7421875
6743.35546875,6376.2900390625,-367.41162109375,750,4576.256525993347,103,6895.43359375,6.140374660491943,0,2652.18505859375,6906.5478515625,6699.04541015625,2008.9219970703125,7046.890625,3960.862548828125,7075.00146484375,0,750,681.105224609375,-347.84332275390625,7442.41162109375,0,-15.950604438781738,7138.51611328125,1693518249.676113,-367.0638427734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75000,7075.00146484375
7287.453125,6920.74072265625,-366.54541015625,751,4582.472918987274,103,6862.09619140625,6.143417835235596,0,14519.3056640625,7012.15478515625,6339.74462890625,-4.048906326293945,6718.05322265625,4057.69921875,6994.92529296875,0,751,640.1634521484375,-378.30999755859375,7361.47119140625,0,164.99436950683594,7109.8330078125,1693518255.892506,-366.7140808105469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75100,6994.92529296875
6365.8955078125,6012.41943359375,-378.475341796875,752,4589.1895360946655,103,7011.34033203125,6.618789196014404,0,14579.4267578125,7019.6201171875,6966.91748046875,197.26858520507807,7334.21875,5330.939453125,6870.3095703125,0,752,663.637939453125,-367.3009948730469,7248.78662109375,0,59.42094421386719,7035.220703125,1693518262.609123,-353.4777526855469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75200,6870.3095703125
7509.4111328125,7130.37744140625,-368.2521667480469,753,4595.404827594757,103,6946.5673828125,6.158073902130127,0,2727.06640625,7099.34765625,6806.0859375,2180.036865234375,7172.73046875,5055.83251953125,6176.0,0,753,692.624267578125,-366.64202880859375,6544.25244140625,0,94.7229995727539,7215.482421875,1693518268.8244145,-379.0341491699219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75300,6176.0
6418.45849609375,5977.03857421875,-367.0299072265625,754,4601.621291875839,103,6924.49072265625,6.157158374786377,0,2713.45751953125,7023.25439453125,6013.22607421875,2449.237548828125,6371.7412109375,5131.92236328125,7082.22021484375,0,754,710.5576782226562,-358.5120849609375,7449.2509765625,0,364.8807678222656,7029.3408203125,1693518275.0408788,-441.4185180664063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75400,7082.22021484375
7185.9814453125,6822.22607421875,-368.4261169433594,755,4607.837035179138,103,6822.23291015625,6.162015438079834,0,10422.9013671875,6907.49609375,6854.29931640625,792.2088623046875,7250.98828125,3618.940673828125,5545.224609375,0,755,633.060791015625,-396.6883239746094,5913.6484375,0,-50.139442443847656,6968.21533203125,1693518281.256622,-363.7545471191406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75500,5545.224609375
6647.1376953125,6250.724609375,-362.1333923339844,756,4614.05347275734,103,6835.08642578125,6.164391040802002,0,2525.93408203125,6903.08056640625,6831.43359375,2382.682861328125,7197.46044921875,4028.71875,6147.37451171875,0,756,852.599365234375,-366.0284729003906,6509.50732421875,0,431.8668212890625,6950.83251953125,1693518287.4730597,-396.4102478027344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75600,6147.37451171875
6539.63037109375,6143.30419921875,-361.4996032714844,757,4620.269809484482,103,6854.27197265625,6.161210060119629,0,2444.50927734375,6863.49560546875,5589.3056640625,1859.7181396484373,5940.29150390625,3512.552978515625,6853.67333984375,0,757,624.6046142578125,-350.984375,7215.17333984375,0,231.78662109375,6888.00927734375,1693518293.6893964,-396.3251953125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75700,6853.67333984375
7272.640625,6929.8955078125,-396.8706665039063,758,4626.48619556427,103,6781.7421875,6.166062355041504,0,10384.69921875,6816.19580078125,6724.5478515625,608.9791870117188,7090.18310546875,2712.76318359375,7025.4228515625,0,758,622.009521484375,-365.6330261230469,7422.2900390625,0,-14.083089828491213,6897.57177734375,1693518299.9057825,-342.744140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75800,7025.4228515625
6314.84130859375,5917.5537109375,-367.065185546875,759,4632.702835798264,103,6955.86572265625,6.163129806518555,0,2632.218994140625,7010.3427734375,6863.71875,1943.7606201171875,7224.7080078125,3362.2451171875,7069.61279296875,0,759,637.486328125,-360.9886474609375,7436.6796875,0,-55.739505767822266,7064.3818359375,1693518306.1224227,-397.2854614257813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,75900,7069.61279296875
7334.12451171875,6967.97216796875,-364.13677978515625,760,4638.918084859848,103,6947.419921875,6.163422107696533,0,14551.296875,6988.4384765625,6984.54296875,177.7654571533203,7375.859375,4654.0830078125,6861.140625,0,760,688.0604858398438,-391.3155212402344,7225.28076171875,0,-8.332701683044434,6997.43798828125,1693518312.3376718,-366.1536560058594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76000,6861.140625
7291.58349609375,6925.0517578125,-409.4439086914063,761,4645.133736848831,103,6859.85400390625,6.167071342468262,0,2809.210693359375,6911.1689453125,6924.69677734375,2286.27392578125,7291.10400390625,5274.73095703125,5915.68115234375,0,761,669.0736083984375,-366.4066162109375,6325.12255859375,0,-41.20703125,7040.5986328125,1693518318.5533235,-366.5271911621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76100,5915.68115234375
6921.02099609375,6486.52099609375,-367.3884887695313,762,4651.34953379631,103,6890.6181640625,6.164261341094971,0,10403.982421875,6936.9375,5582.6123046875,582.0318603515625,5991.8916015625,2671.84033203125,6509.40087890625,0,762,515.30322265625,-409.2783508300781,6876.7890625,0,-84.80070495605469,7090.390625,1693518324.7691207,-434.5000915527344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76200,6509.40087890625
6124.55712890625,5729.88427734375,-433.2626647949219,763,4657.567597389221,103,6995.322265625,6.165522575378418,0,2953.537109375,7044.638671875,6266.0068359375,2421.983642578125,6644.94091796875,6056.14404296875,6955.94873046875,0,763,596.2806396484375,-378.9328308105469,7389.21240234375,0,111.0105209350586,7050.1435546875,1693518330.9871843,-394.6727600097656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76300,6955.94873046875
6125.7080078125,5754.18115234375,-390.7571411132813,764,4663.784747838974,103,6949.41162109375,6.163032531738281,0,10549.9111328125,6962.78515625,5820.40478515625,1400.8878173828125,6187.98291015625,5449.427734375,6958.4931640625,0,764,683.7330932617188,-367.5779724121094,7349.25,0,342.0138244628906,7027.37890625,1693518337.2043347,-371.5249938964844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76400,6958.4931640625
6943.88427734375,6581.41650390625,-391.8055114746094,765,4670.004122972488,103,6874.19189453125,6.16403865814209,0,26223.451171875,6884.35986328125,6902.46728515625,-4905.400390625,7295.73193359375,4070.957763671875,7013.49365234375,0,765,604.3297119140625,-393.2648010253906,7405.30322265625,0,-160.3942108154297,7076.55322265625,1693518343.42371,-362.4664001464844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76500,7013.49365234375
6197.9189453125,5803.88427734375,-399.1785583496094,766,4676.221098899841,103,6997.455078125,6.16488790512085,0,20206.654296875,7095.22900390625,6055.724609375,-1907.400146484375,6434.0546875,5070.1748046875,5836.63427734375,0,766,616.3973388671875,-378.3296813964844,6235.8134765625,0,156.65481567382812,7099.28564453125,1693518349.6406858,-394.0367126464844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76600,5836.63427734375
7160.57666015625,6780.54150390625,-378.4816589355469,767,4682.438268184662,103,7008.337890625,6.165226459503174,0,14511.6796875,7025.0439453125,7032.67431640625,-276.5356140136719,7424.49853515625,3035.75634765625,5923.35888671875,0,767,534.0306396484375,-391.8245544433594,6301.84521484375,0,-145.67611694335938,7070.865234375,1693518355.857855,-380.0322265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76700,5923.35888671875
7251.96337890625,6880.25634765625,-399.5247497558594,768,4688.67835021019,103,6891.27734375,6.178593635559082,0,33367.08984375,6896.978515625,5891.6259765625,-9935.708984375,6341.5107421875,5098.3857421875,6965.46337890625,0,768,590.0103149414062,-449.8819274902344,7364.9892578125,0,-280.7848205566406,6912.958984375,1693518362.097937,-371.7056579589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76800,6965.46337890625
7203.55712890625,6824.2509765625,-393.8898620605469,769,4696.272866010666,103,6842.85595703125,7.478452682495117,0,14542.498046875,6871.21826171875,6906.7890625,60.63511657714844,7298.35400390625,4832.8837890625,5929.4755859375,0,769,633.6873779296875,-391.56256103515625,6323.36328125,0,158.68133544921875,7223.66845703125,1693518369.692453,-379.302978515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,76900,5929.4755859375
6041.75146484375,5650.00830078125,-378.3692321777344,770,4702.484956264496,103,6759.93115234375,6.132205009460449,0,29274.0234375,6845.42333984375,6793.63671875,-7247.63037109375,7184.49365234375,3940.992431640625,6055.48828125,0,770,593.1824340820312,-390.8592834472656,6433.85498046875,0,-263.8774719238281,6941.57958984375,1693518375.9045432,-391.7434997558594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77000,6055.48828125
6954.64990234375,6562.39990234375,-389.4880065917969,771,4708.695076704025,103,6961.552734375,6.12752628326416,0,2964.770751953125,7002.36474609375,6992.31005859375,2380.329345703125,7389.77490234375,5917.5888671875,6987.22119140625,0,771,608.9603271484375,-397.4685974121094,7376.70947265625,0,34.77180480957031,7041.28173828125,1693518382.1146636,-392.24609375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77100,6987.22119140625
7237.74951171875,6859.16943359375,-392.3025207519531,772,4714.907856464386,103,6873.19384765625,6.128580093383789,0,14525.994140625,6891.09130859375,6951.45947265625,-35.743125915527344,7330.3046875,4289.31298828125,7140.02099609375,0,772,557.609130859375,-378.8452758789063,7532.3291015625,0,-71.67535400390625,7201.5419921875,1693518388.3274434,-378.5769958496094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77200,7140.02099609375
7179.0361328125,6790.55810546875,-388.7870178222656,773,4721.119165182114,103,6788.68896484375,6.131769180297852,0,36542.76171875,6828.326171875,6788.61865234375,-13197.65625,7207.82177734375,2913.306884765625,6880.04833984375,0,773,604.2572021484375,-419.2017211914063,7268.83447265625,0,-198.10562133789065,6970.02392578125,1693518394.538752,-388.4794006347656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77300,6880.04833984375
7450.92578125,6981.921875,-410.5590515136719,774,4727.331542730331,103,6924.9619140625,6.129736423492432,0,2852.68603515625,6964.2177734375,6923.4541015625,2364.17724609375,7326.40869140625,5598.625,5998.25048828125,0,774,619.1912841796875,-402.9563903808594,6408.81103515625,0,280.77398681640625,6964.8330078125,1693518400.7511296,-469.0073852539063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77400,5998.25048828125
7126.62841796875,6737.80810546875,-390.9377136230469,775,4733.543107032776,103,6839.373046875,6.13278865814209,0,14529.4892578125,6874.39013671875,6687.68310546875,33.07749938964844,7088.05029296875,3863.1669921875,6935.609375,0,775,589.7139892578125,-400.3665161132813,7326.54541015625,0,-33.9560546875,6936.97314453125,1693518406.962694,-388.8173522949219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77500,6935.609375
6661.63232421875,6288.63818359375,-402.6124572753906,776,4739.754147768021,103,6892.01318359375,6.131143093109131,0,2841.940673828125,6897.62548828125,6778.94921875,2208.875,7199.11865234375,5798.1201171875,6829.34326171875,0,776,597.79541015625,-420.1687622070313,7231.95703125,0,184.7932891845703,6918.1416015625,1693518413.173735,-372.9932861328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77600,6829.34326171875
7287.15478515625,6874.65625,-410.1997985839844,777,4745.965749263763,103,6836.2373046875,6.133877754211426,0,2369.129150390625,6838.9658203125,5719.12353515625,1539.7421875,6112.4912109375,2552.2138671875,6269.166015625,0,777,521.876220703125,-393.3693542480469,6679.3671875,0,-111.64554595947266,6839.30419921875,1693518419.3853362,-412.499267578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77700,6269.166015625
6802.44384765625,6408.69091796875,-413.61920166015625,778,4752.1760313510895,103,6892.77978515625,6.130527019500732,0,17662.748046875,6895.73876953125,6645.88427734375,-719.0084228515625,7004.41015625,5166.2294921875,7092.64599609375,0,778,692.5272216796875,-358.5232849121094,7506.26318359375,0,204.5963134765625,7039.6083984375,1693518425.5956182,-393.7515258789063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77800,7092.64599609375
7092.4765625,6725.09619140625,-413.029296875,779,4758.389236688614,103,6797.54736328125,6.131714344024658,0,2790.715576171875,6797.85107421875,6780.3564453125,2252.482177734375,7170.43310546875,5524.15234375,6922.13525390625,0,779,626.91357421875,-390.0782775878906,7335.16552734375,0,-59.63590621948242,6875.4375,1693518431.8088236,-367.3782653808594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,77900,6922.13525390625
7150.77197265625,6721.23974609375,-412.5280456542969,780,4764.600883722305,103,6842.3857421875,6.135691165924072,0,10539.462890625,6893.11572265625,5924.40087890625,1229.263916015625,6294.9423828125,5541.77734375,6831.72802734375,0,780,612.1640625,-370.5411376953125,7244.25732421875,0,-92.67874145507812,6951.0849609375,1693518438.0204706,-429.5348205566406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78000,6831.72802734375
7318.03759765625,6903.8984375,-413.0763244628906,781,4770.81270980835,103,6893.5673828125,6.098694801330566,0,10510.1416015625,6921.107421875,6074.5166015625,1081.7427978515625,6486.5341796875,4499.3427734375,6977.25341796875,0,781,619.7646484375,-412.0169067382813,7390.33154296875,0,-124.79841613769533,6979.0712890625,1693518444.2322967,-414.1395568847656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78100,6977.25341796875
6467.50830078125,6054.8271484375,-413.7493286132813,782,4777.024894475937,103,6942.98095703125,6.157772064208984,0,10529.078125,6950.060546875,6868.05224609375,1057.139404296875,7258.22998046875,5012.43505859375,6983.59228515625,0,782,599.1116943359375,-390.1771240234375,7397.33984375,0,-232.966796875,6996.1845703125,1693518450.4444814,-412.6824645996094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78200,6983.59228515625
7378.3876953125,6965.26953125,-411.1751403808594,783,4783.235579252243,103,6842.0869140625,6.1538987159729,0,10495.11328125,7057.2177734375,6344.65771484375,812.8271484375,6727.10791015625,4700.31298828125,5891.93505859375,0,783,536.0159912109375,-382.4502868652344,6303.11083984375,0,-237.6634521484375,7112.7666015625,1693518456.655166,-413.1235961914063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78300,5891.93505859375
7330.5712890625,6901.44775390625,-413.3186645507813,784,4789.448726177216,103,6851.49609375,6.151398181915283,0,2901.288818359375,6873.18701171875,6846.4970703125,2135.615478515625,7259.89599609375,5718.03662109375,6971.5,0,784,558.7747802734375,-413.3973693847656,7384.81787109375,0,-44.04526519775391,6952.3447265625,1693518462.868313,-429.1241149902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78400,6971.5
7301.61962890625,6888.3564453125,-430.2470703125,785,4795.662207365036,103,6943.61279296875,6.154160022735596,0,2790.82373046875,6980.3037109375,6757.52734375,2442.543212890625,7169.95947265625,5712.23486328125,6917.07666015625,0,785,642.3553466796875,-412.4306640625,7347.32421875,0,277.796142578125,7010.8662109375,1693518469.0817945,-413.2655944824219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78500,6917.07666015625
6346.87646484375,5936.40185546875,-383.79345703125,786,4801.873453140259,103,6912.85107421875,6.148710250854492,0,2354.47802734375,6939.654296875,6846.44677734375,1706.65771484375,7258.9296875,2794.1640625,6929.06884765625,0,786,628.4525146484375,-412.4808654785156,7312.86279296875,0,-171.592041015625,7045.91552734375,1693518475.29304,-410.4755554199219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78600,6929.06884765625
7246.62646484375,6833.53466796875,-383.5532531738281,787,4808.085417032242,103,6925.6396484375,6.153712749481201,0,2471.30859375,6959.68896484375,6885.98046875,1708.012451171875,7300.27734375,2963.16845703125,6894.16015625,0,787,597.3739013671875,-414.2965393066406,7277.7158203125,0,-76.81896209716797,7048.0146484375,1693518481.505004,-413.0911254882813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78700,6894.16015625
7154.72216796875,6742.54248046875,-413.7757263183594,788,4814.294122695923,103,6816.591796875,6.148955345153809,0,10494.58984375,6906.552734375,6819.1923828125,1239.3822021484375,7250.98974609375,4221.7109375,7026.8876953125,0,788,713.306396484375,-431.797119140625,7440.65869140625,0,320.0408935546875,6957.03466796875,1693518487.7137096,-412.1838073730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78800,7026.8876953125
4947.26513671875,4542.40234375,-358.2685546875,789,4820.507351398468,103,6895.69384765625,6.130372047424316,0,2774.219482421875,6897.39501953125,6262.86328125,2269.732421875,6674.77587890625,4917.62939453125,6057.46044921875,0,789,620.233154296875,-411.9108581542969,6415.72900390625,0,-191.56411743164065,7007.91015625,1693518493.9269383,-404.8634948730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,78900,6057.46044921875
7174.92919921875,6791.4423828125,-423.9493713378906,790,4826.718863964081,103,6910.34912109375,6.133188247680664,0,14485.287109375,6978.8095703125,6491.52783203125,-163.95057678222656,6851.08447265625,4123.70166015625,7026.99755859375,0,790,564.568603515625,-359.5592346191406,7450.9501953125,0,-229.05506896972656,7011.541015625,1693518500.1384509,-383.4882507324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79000,7026.99755859375
7091.08154296875,6677.63623046875,-358.0022888183594,791,4832.929749488831,103,6953.84423828125,6.134665966033936,0,20072.5859375,6957.19140625,7033.60546875,-2390.489990234375,7393.06982421875,2503.605712890625,6051.70361328125,0,791,589.951904296875,-359.4685974121094,6409.70849609375,0,-102.47746276855467,7008.63330078125,1693518506.3493364,-413.44732666015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79100,6051.70361328125
7283.70458984375,6924.28466796875,-362.1615905761719,792,4839.142619371414,103,6958.87890625,6.13272762298584,0,2668.491455078125,7085.8798828125,6432.6318359375,2237.259033203125,6792.37841796875,4246.32470703125,7116.7158203125,0,792,704.4740600585938,-359.74560546875,7478.87353515625,0,69.32176208496094,7145.47900390625,1693518512.5622065,-359.4209899902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79200,7116.7158203125
6495.083984375,6138.318359375,-379.2032470703125,793,4845.353388309479,103,6836.72998046875,6.133292675018311,0,10460.361328125,7015.025390625,5751.06640625,875.1529541015625,6107.8271484375,3421.3740234375,5669.16845703125,0,793,599.575439453125,-356.75927734375,6048.37255859375,0,156.05357360839844,7019.43017578125,1693518518.7729752,-356.7662048339844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79300,5669.16845703125
6442.3994140625,6086.4375,-380.7059326171875,794,4851.566151857376,103,6866.33203125,6.135781764984131,0,24374.505859375,6914.91796875,6283.349609375,-4015.929931640625,6695.95947265625,3175.48486328125,5891.67724609375,0,794,711.978271484375,-412.6080627441406,6272.38037109375,0,-6.779420375823975,7008.150390625,1693518524.9857388,-355.9599609375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79400,5891.67724609375
7085.2626953125,6686.1640625,-358.83551025390625,795,4857.778129339218,103,6841.55517578125,6.136938571929932,0,2677.19921875,6878.16796875,6681.8564453125,2491.792236328125,7051.21875,4763.0791015625,6233.21044921875,0,795,862.525634765625,-369.3627624511719,6592.04931640625,0,318.3319091796875,6946.1611328125,1693518531.1977162,-399.0976257324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79500,6233.21044921875
6167.89794921875,5799.48583984375,-361.3454284667969,796,4863.989755868912,103,6910.6044921875,6.1400322914123535,0,2703.361328125,7025.5419921875,6570.86865234375,2159.576171875,6976.39990234375,4503.59326171875,6972.10791015625,0,796,611.19970703125,-405.5332336425781,7333.44921875,0,230.9259185791016,7067.30029296875,1693518537.4093428,-368.4162902832031,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79600,6972.10791015625
7065.1923828125,6680.25537109375,-382.9253540039063,797,4870.298235654831,103,6928.833984375,6.168245315551758,0,20095.318359375,6930.5341796875,6914.3046875,-2243.373046875,7320.30029296875,2844.518798828125,6974.31494140625,0,797,585.26953125,-405.991455078125,7357.23828125,0,5.300589561462402,6931.7216796875,1693518543.7178226,-384.9339294433594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79700,6974.31494140625
7307.54833984375,6979.9423828125,-357.4577941894531,798,4876.511202335358,103,6879.48095703125,6.162668704986572,0,17731.787109375,6964.92236328125,6719.5,-297.0044860839844,7104.90185546875,5343.20068359375,5918.625,0,798,1428.669921875,-385.400634765625,6276.0830078125,0,432.4466857910156,7103.2431640625,1693518549.9307892,-327.60968017578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79800,5918.625
7290.7041015625,6904.2392578125,-383.834228515625,799,4882.822025060654,103,6759.49072265625,6.1720805168151855,0,2625.51318359375,7067.43408203125,6860.80029296875,2532.093017578125,7222.2861328125,5100.181640625,7056.62646484375,0,799,1037.8636474609375,-361.48828125,7440.46044921875,0,425.2568359375,7122.4619140625,1693518556.241612,-386.4669494628906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,79900,7056.62646484375
7317.47216796875,6930.5986328125,-407.2004089355469,800,4889.033583879471,103,6954.7412109375,6.169271945953369,0,2502.60791015625,7013.8916015625,6768.72607421875,1965.7095947265625,7167.98583984375,3836.3583984375,6326.80224609375,0,800,602.7077026367188,-399.2614440917969,6734.00146484375,0,271.7251892089844,7050.65966796875,1693518562.4531708,-386.8681945800781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80000,6326.80224609375
6496.67529296875,6115.49951171875,-387.1627807617188,801,4895.2460770607,103,6893.2412109375,6.169332504272461,0,14540.861328125,6989.22119140625,6944.67822265625,165.4324188232422,7306.421875,4395.9462890625,7075.34912109375,0,801,706.2210693359375,-361.7449035644531,7462.5126953125,0,144.49134826660156,7082.88720703125,1693518568.665664,-381.171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80100,7075.34912109375
7375.94091796875,6989.27294921875,-374.21282958984375,802,4901.456621408463,103,6965.869140625,6.168155670166016,0,20266.748046875,7030.34814453125,6960.49072265625,-1647.6009521484375,7345.30078125,5594.208984375,6912.27490234375,0,802,634.7069091796875,-384.8118591308594,7286.48828125,0,164.6097412109375,7078.30908203125,1693518574.8762083,-386.6717834472656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80200,6912.27490234375
7123.53759765625,6738.1494140625,-361.7301025390625,803,4907.669388055801,103,6887.4970703125,6.163275241851807,0,17720.611328125,7046.9326171875,6918.77197265625,-546.052978515625,7309.5673828125,5781.173828125,7071.5908203125,0,803,603.8336181640625,-390.7965698242188,7433.3212890625,0,-6.114727020263672,7056.9677734375,1693518581.088975,-385.38812255859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80300,7071.5908203125
7237.9892578125,6879.3212890625,-374.2684020996094,804,4913.8818163871765,103,6870.373046875,6.167400360107422,0,14529.4560546875,6894.16015625,6883.7734375,113.6039047241211,7262.81787109375,3882.0830078125,6872.05859375,0,804,705.653564453125,-379.0473937988281,7246.32666015625,0,510.6354064941406,6948.529296875,1693518587.3014033,-358.669189453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80400,6872.05859375
7294.0439453125,6932.72119140625,-391.5958251953125,805,4920.090406894684,103,6978.80615234375,6.16609001159668,0,17647.958984375,6979.51806640625,6287.68798828125,-814.7268676757812,6646.29638671875,5509.77734375,6993.65478515625,0,805,629.1539306640625,-358.6059265136719,7385.25,0,365.53326416015625,7030.99560546875,1693518593.5099938,-361.324462890625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80500,6993.65478515625
6474.75244140625,6078.48876953125,-360.74951171875,806,4926.303581953049,103,6579.62744140625,6.159861564636231,0,14441.009765625,6591.15673828125,4721.97412109375,-286.8673400878906,5135.970703125,3188.279052734375,6870.45068359375,0,806,608.4322509765625,-413.9982604980469,7231.20166015625,0,-66.19544982910156,6971.99951171875,1693518599.7231688,-396.2664184570313,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80600,6870.45068359375
7191.89794921875,6831.1494140625,-390.9700622558594,807,4932.514467954636,103,6865.44287109375,6.157945156097412,0,27894.611328125,6888.90380859375,6834.32373046875,-5830.72119140625,7224.10107421875,4364.5654296875,6936.63623046875,0,807,529.038818359375,-389.78076171875,7327.60693359375,0,-95.54637908935548,6911.275390625,1693518605.9340549,-360.74755859375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80700,6936.63623046875
6578.59521484375,6219.68212890625,-361.10260009765625,808,4938.725446224213,103,6941.490234375,6.15355110168457,0,2601.8369140625,6954.60205078125,6945.53125,2219.59423828125,7306.1328125,4334.375,6798.5322265625,0,808,662.16552734375,-360.5995788574219,7159.63134765625,0,383.4462890625,6957.984375,1693518612.1450331,-358.9159545898437,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80800,6798.5322265625
7366.81494140625,7005.55810546875,-361.53363037109375,809,4944.936241388321,103,6904.17822265625,6.159957408905029,0,14484.2724609375,7021.90771484375,6980.21728515625,-63.51960754394531,7371.953125,3790.96923828125,7214.43310546875,0,809,601.8159790039062,-391.7384338378906,7575.96484375,0,160.1204071044922,7222.57666015625,1693518618.3558283,-361.2555236816406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,80900,7214.43310546875
6157.00634765625,5771.2431640625,-360.6888122558594,810,4951.147636651993,103,6865.33837890625,6.158581733703613,0,2730.285400390625,6893.291015625,6792.93896484375,2475.88525390625,7183.26806640625,5439.3212890625,6992.43310546875,0,810,729.6578369140625,-390.32818603515625,7353.1220703125,0,347.5082702636719,7001.2890625,1693518624.5672235,-385.7668151855469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,81000,6992.43310546875
