top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-41.88894271850586,-1.002164006233215,1188,1454.4599380493164,105,-23.69783973693848,1.1165276765823364,0,382.3424072265625,-22.674406051635746,-49.55226516723633,-348.4910583496094,0,-76.59722900390625,-30.709705352783203,0,1188,-171.49034118652344,-0.5466782450675964,0,0,-497.3265686035156,-21.033815383911133,1693791803.455265,-0.894811749458313,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,118800,-30.709705352783203
0,-49.09358596801758,-0.7603216171264648,1189,1455.6619803905487,105,-25.77837371826172,1.1161468029022217,0,29889.3984375,-24.830001831054688,-85.024169921875,-10340.1513671875,0,-83.97935485839844,-41.98628616333008,0,1189,-204.4681854248047,-1.204556584358215,0,0,-810.6378173828125,-19.631778717041016,1693791804.6573074,-0.6007747650146484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,118900,-41.98628616333008
0,-38.56344985961914,-1.0364550352096558,1190,1456.86532330513,105,-33.7885856628418,1.1197810173034668,0,19518.908203125,-27.625885009765625,-35.827789306640625,-4408.56298828125,0,-79.26737976074219,-26.50907325744629,0,1190,-204.902099609375,-1.1372302770614624,0,0,-681.1077270507812,-26.11729049682617,1693791805.8606503,-1.2133897542953491,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119000,-26.50907325744629
0,-37.13473892211914,-1.0109965801239014,1191,1458.0698156356812,105,-28.7446346282959,1.1190228462219238,0,21680.876953125,-27.31723022460937,-50.50800704956055,-5527.31494140625,0,-70.92337036132812,-26.718036651611328,0,1191,-236.107666015625,-0.6942393779754639,0,0,-1181.2196044921875,-23.05713653564453,1693791807.0651426,-1.2548434734344482,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119100,-26.718036651611328
0,-37.65066146850586,-0.7365335822105408,1192,1459.2741339206696,105,-25.786680221557617,1.117480993270874,0,523.869140625,-21.657093048095703,-82.164794921875,-415.00726318359375,0,-76.58546447753906,-49.32615280151367,0,1192,-180.23333740234372,-0.8418498039245605,0,0,-483.515380859375,-21.476606369018555,1693791808.269461,-0.6653672456741333,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119200,-49.32615280151367
0,-84.29155731201172,-0.6285484433174133,1193,1460.4759287834167,105,-37.04660415649414,1.122242450714111,0,26968.662109375,-36.89663696289063,-58.12026977539063,-8562.46875,0,-96.24883270263672,-31.68836784362793,0,1193,-579.8024291992188,-0.8666532635688782,0,0,-1224.365234375,-34.600807189941406,1693791809.4712558,-0.7677730917930603,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119300,-31.68836784362793
0,-30.28620719909668,-0.8338419198989868,1194,1461.6780951023102,105,-34.502315521240234,1.1214479207992554,0,29825.44140625,-28.98789405822754,-40.33954620361328,-10539.5244140625,0,-67.19548034667969,-55.18844223022461,0,1194,-557.7105102539062,-1.033322811126709,0,0,-1269.4244384765625,-23.68772315979004,1693791810.673422,-0.6767248511314392,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119400,-55.18844223022461
0,-50.31721496582031,-0.716622531414032,1195,1462.8812959194183,105,-34.50756072998047,1.120269775390625,0,715.183837890625,-33.06956481933594,-54.08076858520508,-727.4970703125,0,-78.61183166503906,-36.54815673828125,0,1195,-469.61920166015625,-1.2035601139068604,0,0,-1214.4241943359375,-32.400611877441406,1693791811.876623,-0.7670064568519592,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119500,-36.54815673828125
0,-27.05035400390625,-0.9351868629455566,1196,1464.083286523819,105,-26.59614372253418,1.1190128326416016,0,13939.5166015625,-24.51924133300781,-36.99736022949219,-2486.00927734375,0,-74.16854095458984,-37.87252807617188,0,1196,-301.335205078125,-0.422236680984497,0,0,-767.5978393554688,-15.606568336486816,1693791813.0786135,-1.0493733882904053,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119600,-37.87252807617188
0,-32.42210006713867,-0.6406132578849792,1197,1465.2866032123566,105,-29.493383407592773,1.1199467182159424,0,13929.126953125,-25.52047348022461,-52.46905517578125,-2577.73583984375,0,-92.49616241455078,-23.304615020751957,0,1197,-504.3960571289063,-0.6546787619590759,0,0,-972.3922729492188,-21.273412704467773,1693791814.2819302,-0.9746349453926086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119700,-23.304615020751957
0,-25.91981506347656,-0.5658460855484009,1198,1466.4897935390472,105,-24.27975273132324,1.118589162826538,0,21700.69140625,-19.061437606811523,-52.95998764038086,-5429.1396484375,0,-91.87123107910156,-40.841190338134766,0,1198,-277.25714111328125,-0.8540738224983215,0,0,-768.551513671875,-18.18221664428711,1693791815.4851203,-0.3322800099849701,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119800,-40.841190338134766
0,-55.5947151184082,-1.1853961944580078,1199,1467.694092750549,105,-25.10001564025879,1.1203792095184326,0,660.6096801757812,-23.101980209350582,-54.485347747802734,-672.1950073242188,0,-73.28485107421875,-29.824670791625977,0,1199,-343.16094970703125,-0.8169988989830017,0,0,-1234.88525390625,-20.69265937805176,1693791816.6894195,-0.6090987324714661,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,119900,-29.824670791625977
0,-55.67425155639648,-0.9465579390525818,1200,1468.895251750946,105,-28.616544723510746,1.118450403213501,0,518.4524536132812,-27.106002807617188,-36.86059188842773,-513.4280395507812,0,-73.34166717529297,-33.08378219604492,0,1200,-223.10211181640625,-1.1304162740707395,0,0,-1052.07861328125,-23.64679908752441,1693791817.8905787,-0.6783259510993958,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120000,-33.08378219604492
0,-28.535070419311523,-1.013080596923828,1201,1470.0992243289948,105,-26.67744827270508,1.1195485591888428,0,504.7945251464844,-26.03318977355957,-316.12310791015625,-520.9015502929688,0,-83.08470153808594,-34.92885971069336,0,1201,-306.7388610839844,-232.99583435058597,0,0,-794.1166381835938,-19.011070251464844,1693791819.094551,-0.7190789580345154,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120100,-34.92885971069336
0,-60.912841796875,-0.8551376461982727,1202,1471.3036830425262,105,-28.6299991607666,1.11863112449646,0,13946.841796875,-23.7921199798584,-29.788572311401367,-2441.494873046875,0,-64.09535217285156,-42.81340789794922,0,1202,-120.98045349121094,-0.5644956231117249,0,0,-1072.741455078125,-23.227031707763672,1693791820.29901,-0.8057103157043457,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120200,-42.81340789794922
0,-36.33139801025391,-0.7054287791252136,1203,1472.506540060043,105,-24.170902252197266,1.1214152574539185,0,539.1769409179688,-24.02509880065918,-44.14590072631836,-587.0283203125,0,-74.63104248046875,-40.86045455932617,0,1203,-358.47412109375,-1.3041647672653198,0,0,-1040.72802734375,-16.294879913330078,1693791821.501867,-0.6380153298377991,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120300,-40.86045455932617
0,-21.80935859680176,-0.9376967549324036,1204,1473.7118940353394,105,-21.543874740600582,1.1204859018325806,0,13934.8857421875,-21.23254776000977,-24.197851181030277,-2531.25341796875,0,-63.15039443969727,-43.50028610229492,0,1204,-336.954833984375,-1.080285668373108,0,0,-887.5701904296875,-20.128557205200195,1693791822.707221,-0.5853204131126404,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120400,-43.50028610229492
0,-62.91537094116211,-0.8009449243545532,1205,1474.9155840873718,105,-31.816165924072266,1.1227928400039673,0,580.3850708007812,-31.17534065246582,-64.89971160888672,-614.4278564453125,0,-89.61279296875,-45.28263854980469,0,1205,-342.55303955078125,-1.1871559619903564,0,0,-1139.3519287109375,-20.23178482055664,1693791823.910911,-0.8056109547615051,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120500,-45.28263854980469
0,-54.63276290893555,-0.8503969311714172,1206,1476.1191658973694,105,-31.640810012817383,1.1205849647521973,0,13909.3798828125,-27.37563705444336,-60.17305374145508,-2739.120361328125,0,-99.42955780029295,-66.31012725830078,0,1206,-623.9166870117188,-0.8856216669082642,0,0,-1396.432861328125,-24.45635032653809,1693791825.114493,-1.248421549797058,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120600,-66.31012725830078
0,-49.76628494262695,-0.5710627436637878,1207,1477.3225190639496,105,-21.756437301635746,1.1210757493972778,0,13920.15234375,-21.091960906982425,-28.68563842773437,-2657.587646484375,0,-81.03500366210938,-43.731910705566406,0,1207,-494.92572021484375,-0.7454958558082581,0,0,-1270.30810546875,-19.53386116027832,1693791826.317846,-0.8856010437011719,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120700,-43.731910705566406
0,-38.34426498413086,-0.9623284339904784,1208,1478.5257828235626,105,-22.165359497070312,1.120531439781189,0,530.0232543945312,-21.506046295166016,-47.351192474365234,-471.35400390625,0,-64.67611694335938,-29.321475982666016,0,1208,-193.4444274902344,-0.9409133791923524,0,0,-722.3792724609375,-20.1782283782959,1693791827.5211098,-1.2149155139923096,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120800,-29.321475982666016
0,-62.08536529541016,-0.8702147603034973,1209,1479.7300827503204,105,-24.11577796936035,1.1232725381851196,0,13902.1787109375,-21.876222610473636,-47.777339935302734,-2789.853759765625,0,-90.58091735839844,-22.967435836791992,0,1209,-1045.686767578125,-0.7140049934387207,0,0,-1390.44921875,-19.64712142944336,1693791828.7254095,-1.0791598558425903,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,120900,-22.967435836791992
0,-46.201473236083984,-0.5693578124046326,1210,1480.935712099075,105,-27.897537231445312,1.122798204421997,0,515.0457763671875,-22.990083694458008,-67.78047943115234,-597.3733520507812,0,-92.35137176513672,-45.61264801025391,0,1210,-474.28118896484375,-1.175425410270691,0,0,-1029.0191650390625,-21.75501251220703,1693791829.931039,-0.4913864135742187,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121000,-45.61264801025391
0,-55.40217971801758,-0.6962986588478088,1211,1482.1399292945862,105,-22.44721984863281,1.1235005855560305,0,450.06829833984375,-21.410619735717773,-51.22346878051758,-452.7995300292969,0,-82.40036010742188,-30.67724609375,0,1211,-242.4696350097656,-0.6668270826339722,0,0,-830.53662109375,-13.2799072265625,1693791831.1352563,-0.8703617453575134,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121100,-30.67724609375
0,-29.517969131469727,-0.5643548369407654,1212,1483.3453047275543,105,-23.86208915710449,1.1212729215621948,0,537.2376098632812,-23.49103164672852,-49.46226501464844,-453.355224609375,0,-64.37232971191406,-43.8266830444336,0,1212,-185.9893798828125,-0.9484282732009888,0,0,-700.911376953125,-19.3834285736084,1693791832.3406315,-0.8358548283576965,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121200,-43.8266830444336
0,-49.32306289672852,-1.1698096990585327,1213,1484.5495138168335,105,-27.27020072937012,1.1221530437469482,0,466.51123046875,-24.648513793945312,-38.637298583984375,-430.2197570800781,0,-77.0538101196289,-36.42308807373047,0,1213,-246.2647705078125,-0.7171812057495117,0,0,-639.0465087890625,-24.4296989440918,1693791833.5448408,-0.692361056804657,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121300,-36.42308807373047
0,-60.922176361083984,-0.5393757224082947,1214,1485.75337767601,105,-23.655784606933597,1.1227716207504272,0,530.9948120117188,-22.877819061279297,-36.230899810791016,-518.267333984375,0,-63.29331588745117,-80.04901123046875,0,1214,-245.38229370117188,-0.6010028719902039,0,0,-948.9990234375,-18.12417984008789,1693791834.748705,-1.0132912397384644,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121400,-80.04901123046875
0,-35.11658477783203,-0.7832481265068054,1215,1486.9566185474396,105,-32.08683013916016,1.1237996816635132,0,574.1446533203125,-23.167818069458008,-66.541259765625,-539.1082763671875,0,-65.28703308105469,-44.51350784301758,0,1215,-228.5121307373047,-0.996636688709259,0,0,-1071.366943359375,-21.477861404418945,1693791835.9519455,-0.8724627494812012,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121500,-44.51350784301758
0,-33.92344665527344,-0.6649484038352966,1216,1488.16148519516,105,-19.21294593811035,1.124130129814148,0,520.9686279296875,-15.494741439819336,-37.13908767700195,-564.6110229492188,0,-80.30558776855469,-45.86465835571289,0,1216,-405.74652099609375,-0.5408400893211365,0,0,-1055.84326171875,-13.674291610717772,1693791837.1568122,-0.7507568001747131,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121600,-45.86465835571289
0,-66.33533477783203,-0.9084491729736328,1217,1489.366269350052,105,-26.70635414123535,1.123661994934082,0,484.9635925292969,-26.377843856811523,-36.63857650756836,-581.6736450195312,0,-92.68218994140624,-51.04238128662109,0,1217,-475.0345153808594,-0.7900084257125854,0,0,-1091.970703125,-19.990079879760746,1693791838.3615963,-0.6333426833152771,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121700,-51.04238128662109
0,-32.41952133178711,-0.4493704736232757,1218,1490.5712666511536,105,-35.01249694824219,1.1230612993240356,0,490.4519348144531,-30.707677841186523,-50.70189666748047,-485.2488098144531,0,-76.2413101196289,-31.986764907836918,0,1218,-215.98312377929688,-0.7796303629875183,0,0,-799.3583984375,-30.33004570007324,1693791839.5665936,-0.9226035475730896,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121800,-31.986764907836918
0,-21.950252532958984,-0.4427627623081207,1219,1491.776103258133,105,-22.71821403503418,1.1240315437316897,0,9924.1103515625,-22.44403076171875,-57.16977691650391,-1323.0523681640625,0,-62.66649627685547,-34.9556999206543,0,1219,-186.34054565429688,-0.9406840205192566,0,0,-526.4268798828125,-18.2672061920166,1693791840.7714305,-1.1338375806808472,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,121900,-34.9556999206543
0,-59.40493774414063,-0.9439862370491028,1220,1492.9791083335876,105,-25.457727432250977,1.122441291809082,0,401.8393249511719,-24.59811019897461,-38.02161407470703,-354.7803955078125,0,-63.26339721679688,-27.33852195739746,0,1220,-182.71575927734372,-0.7755770683288574,0,0,-637.5125732421875,-24.3634090423584,1693791841.974435,-0.81110680103302,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122000,-27.33852195739746
0,-43.12398910522461,-0.4670805037021637,1221,1494.184236288071,105,-25.559022903442383,1.1232510805130005,0,393.6532897949219,-24.14709854125977,-26.120859146118164,-391.5707092285156,0,-66.72250366210938,-25.17414283752441,0,1221,-206.42263793945312,-0.6381983160972595,0,0,-715.7369384765625,-17.273788452148438,1693791843.1795633,-0.788318932056427,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122100,-25.17414283752441
0,-33.05329513549805,-0.7367050051689148,1222,1495.389096736908,105,-28.29314613342285,1.1216555833816528,0,377.2977600097656,-20.4718074798584,-46.589656829833984,-362.8009338378906,0,-69.13093566894531,-29.8886775970459,0,1222,-216.67938232421875,-0.6209699511528015,0,0,-448.66314697265625,-19.079496383666992,1693791844.3844235,-0.6956643462181091,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122200,-29.8886775970459
0,-54.94248580932617,-0.8038535118103027,1223,1496.593755722046,105,-23.447206497192383,1.1210733652114868,0,570.866943359375,-21.09256172180176,-36.45699691772461,-450.8157043457031,0,-69.87269592285156,-18.191511154174805,0,1223,-195.0216522216797,-0.8655291795730591,0,0,-468.8673095703125,-16.07933807373047,1693791845.5890827,-0.6621905565261841,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122300,-18.191511154174805
0,-33.22454071044922,-0.9915031790733336,1224,1497.7974247932434,105,-23.858312606811523,1.1213829517364502,0,437.6790161132813,-23.74791145324707,-45.0046272277832,-352.8917541503906,0,-62.18878173828125,-48.14675521850586,0,1224,-164.0025634765625,-0.777690589427948,0,0,-440.187255859375,-18.951187133789062,1693791846.7927518,-1.0592097043991089,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122400,-48.14675521850586
0,-40.781620025634766,-1.1671184301376345,1225,1499.0009338855743,105,-24.450048446655277,1.1206272840499878,0,562.2186279296875,-23.62743759155273,-40.28391647338867,-464.6349792480469,0,-67.92179870605469,-61.42792510986328,0,1225,-145.64559936523438,-0.8538034558296204,0,0,-753.544921875,-20.312211990356445,1693791847.996261,-0.8125625848770142,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122500,-61.42792510986328
0,-40.57582473754883,-0.9583577513694764,1226,1500.2041356563568,105,-26.743616104125977,1.1198351383209229,0,19519.15625,-26.598190307617188,-40.4185905456543,-4398.6181640625,0,-71.08860778808594,-27.4112491607666,0,1226,-270.2239685058594,-0.9354254603385924,0,0,-742.114990234375,-21.920812606811523,1693791849.199463,-0.5808848738670349,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122600,-27.4112491607666
0,-52.6304817199707,-0.4385205805301666,1227,1501.4089632034302,105,-26.52910804748535,1.1217057704925537,0,461.2271423339844,-23.715444564819336,-58.8443603515625,-420.5281066894531,0,-67.98719024658203,-38.43195343017578,0,1227,-178.2970428466797,-0.5141131281852722,0,0,-722.6301879882812,-14.656575202941896,1693791850.4042902,-0.6066206097602844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122700,-38.43195343017578
0,-33.72785568237305,-0.9694843292236328,1228,1502.614147901535,105,-28.37720489501953,1.1225275993347168,0,512.05908203125,-27.37825584411621,-81.5457992553711,-449.4427185058594,0,-71.55756378173828,-33.560874938964844,0,1228,-179.7366943359375,-0.8684408068656921,0,0,-828.9642333984375,-25.73929214477539,1693791851.609475,-0.94381582736969,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122800,-33.560874938964844
0,-51.66815185546875,-0.9008480906486512,1229,1503.817177772522,105,-27.805953979492188,1.121115803718567,0,371.5877990722656,-24.022815704345703,-41.55961608886719,-314.0970764160156,0,-63.631591796875,-46.03293991088867,0,1229,-146.06614685058594,-0.5997001528739929,0,0,-441.8190307617188,-20.56318664550781,1693791852.8125048,-0.7737821340560913,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,122900,-46.03293991088867
0,-54.42066192626953,-0.7531980872154236,1230,1505.0204889774325,105,-23.98603630065918,1.1207247972488403,0,477.6751708984375,-21.57760429382324,-52.62461471557617,-456.6617736816406,0,-73.46851348876953,-35.91653060913086,0,1230,-239.588623046875,-0.9707270860671996,0,0,-739.3591918945312,-19.358461380004883,1693791854.015816,-1.0157233476638794,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123000,-35.91653060913086
0,-38.86922073364258,-0.4752792418003082,1231,1506.2250096797943,105,-30.67503547668457,1.1232151985168457,0,13938.6357421875,-28.908695220947266,-42.76539611816406,-2491.882568359375,0,-77.111572265625,-28.55507469177246,0,1231,-323.75933837890625,-1.121025562286377,0,0,-808.979248046875,-28.897106170654297,1693791855.220337,-0.937954843044281,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123100,-28.55507469177246
0,-29.100528717041016,-1.2195080518722534,1232,1507.4301233291626,105,-21.46870422363281,1.1203526258468628,0,426.0130310058594,-20.72212600708008,-42.58097457885742,-395.1051330566406,0,-51.67125701904297,-33.98945617675781,0,1232,-171.71148681640625,-1.0791453123092651,0,0,-746.2445068359375,-20.570785522460938,1693791856.4254503,-0.7270914912223816,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123200,-33.98945617675781
0,-40.5192756652832,-0.7831289172172546,1233,1508.6343173980713,105,-24.603275299072266,1.1234848499298096,0,463.8159484863281,-22.966699600219727,-32.76548385620117,-456.0982666015625,0,-79.93524169921875,-56.18561935424805,0,1233,-219.94970703125,-1.034859299659729,0,0,-906.9212036132812,-20.41851234436035,1693791857.6296444,-1.2892650365829468,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123300,-56.18561935424805
0,-33.47860336303711,-0.869285523891449,1234,1509.8379836082458,105,-31.69222640991211,1.1194312572479248,0,442.7131958007813,-30.836130142211918,-56.21857452392578,-437.2792053222656,0,-85.627197265625,-36.10401916503906,0,1234,-228.19110107421875,-0.959144115447998,0,0,-641.0963745117188,-27.119779586791992,1693791858.8333106,-0.7373401522636414,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123400,-36.10401916503906
0,-52.58250045776367,-0.832577645778656,1235,1511.0433883666992,105,-21.418624877929688,1.1217626333236694,0,407.0881652832031,-18.23563003540039,-49.28304672241211,-337.79150390625,0,-67.42524719238281,-32.567378997802734,0,1235,-205.10020446777344,-1.102704405784607,0,0,-454.6419372558594,-17.628677368164062,1693791860.0387154,-0.6343283653259277,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123500,-32.567378997802734
0,-39.55777740478516,-0.5194152593612671,1236,1512.2471606731417,105,-25.32744407653809,1.1194382905960083,0,418.4068298339844,-21.5161075592041,-45.50101852416992,-347.2915954589844,0,-61.59044647216797,-41.29187774658203,0,1236,-188.6829071044922,-0.972328782081604,0,0,-558.127685546875,-21.014604568481445,1693791861.2424877,-1.2223727703094482,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123600,-41.29187774658203
0,-45.7796630859375,-0.6592899560928345,1237,1513.4520950317385,105,-27.221792221069336,1.1203818321228027,0,430.9982604980469,-20.66230773925781,-38.71857452392578,-385.4521789550781,0,-63.14361953735352,-22.779373168945312,0,1237,-129.93600463867188,-1.0318081378936768,0,0,-679.95263671875,-19.187274932861328,1693791862.447422,-0.8571264147758484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123700,-22.779373168945312
0,-44.16744613647461,-0.7078588604927063,1238,1514.6560204029083,105,-25.514877319335938,1.1193664073944092,0,485.3597412109375,-24.82543563842773,-90.66466522216795,-453.71826171875,0,-65.18994140625,-29.520721435546875,0,1238,-204.17620849609372,-0.9009712338447572,0,0,-776.0386962890625,-22.911245346069336,1693791863.6513474,-1.0192511081695557,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123800,-29.520721435546875
0,-81.00102233886719,-0.7336906790733337,1239,1515.8595514297483,105,-26.56754493713379,1.1211827993392944,0,417.4115905761719,-15.711008071899414,-46.59157943725586,-297.8233337402344,0,-49.972957611083984,-28.05578994750977,0,1239,-85.24403381347656,-0.9773038029670716,0,0,-305.1857604980469,-15.345727920532228,1693791864.8548784,-0.7259924411773682,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,123900,-28.05578994750977
0,-58.13873291015625,-0.7041740417480469,1240,1517.063910484314,105,-20.927595138549805,1.1198744773864746,0,461.7667541503906,-18.355268478393555,-29.712671279907227,-455.6514892578125,0,-70.25596618652344,-34.16179275512695,0,1240,-215.50115966796875,-0.9597421884536744,0,0,-804.3931884765625,-16.42534637451172,1693791866.0592377,-0.6151729226112366,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124000,-34.16179275512695
0,-69.7085189819336,-0.8044260144233704,1241,1518.2680542469025,105,-25.245738983154297,1.1217769384384155,0,516.2169189453125,-24.685691833496094,-61.06180953979492,-488.27825927734375,0,-72.39617919921875,-53.032752990722656,0,1241,-217.96417236328125,-0.6304392218589783,0,0,-777.0335693359375,-18.182621002197266,1693791867.2633812,-0.6911754608154297,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124100,-53.032752990722656
0,-29.18024253845215,-0.8599033355712891,1242,1519.4716837406158,105,-23.2204704284668,1.119149088859558,0,457.620361328125,-20.58983612060547,-33.66678237915039,-461.0304870605469,0,-79.08648681640625,-39.903106689453125,0,1242,-250.1441345214844,-0.3434136807918548,0,0,-729.0502319335938,-19.50938415527344,1693791868.4670107,-0.741978645324707,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124200,-39.903106689453125
0,-50.31106185913086,-0.9530847668647766,1243,1520.6764934062958,105,-26.596656799316406,1.1205625534057615,0,500.9101257324219,-23.23546028137207,-43.35379409790039,-477.661865234375,0,-69.23014831542969,-45.95112991333008,0,1243,-217.61734008789065,-0.5713402032852173,0,0,-796.4352416992188,-23.016372680664062,1693791869.6718204,-1.1367396116256714,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124300,-45.95112991333008
0,-80.53429412841797,-0.705557107925415,1244,1521.8799922466278,105,-23.4448299407959,1.120029091835022,0,483.3923645019531,-23.320764541625977,-36.43389892578125,-544.4837646484375,0,-84.15745544433594,-25.3521785736084,0,1244,-421.2154846191406,-1.0812536478042605,0,0,-1077.994140625,-17.309263229370117,1693791870.8753192,-0.7845768928527832,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124400,-25.3521785736084
0,-50.10435104370117,-0.6247175335884094,1245,1523.0842082500458,105,-20.49239730834961,1.12092387676239,0,440.8426208496094,-18.684722900390625,-23.61948013305664,-367.5903015136719,0,-65.21035766601562,-48.76227951049805,0,1245,-192.80880737304688,-0.7414553165435791,0,0,-423.5684509277344,-15.196674346923828,1693791872.0795352,-0.6674515604972839,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124500,-48.76227951049805
0,-31.80685806274414,-0.7678077816963196,1246,1524.2876348495483,105,-29.446439743041992,1.1216015815734863,0,489.803466796875,-25.12331962585449,-40.12958526611328,-528.4115600585938,0,-75.58756256103516,-50.17547607421875,0,1246,-344.61187744140625,-1.0774370431900024,0,0,-1004.8986206054688,-24.768198013305664,1693791873.2829618,-0.8020168542861938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124600,-50.17547607421875
0,-27.249481201171875,-0.59102863073349,1247,1525.492822408676,105,-30.674352645874023,1.1203275918960571,0,9914.7978515625,-25.005762100219727,-51.01935195922852,-1432.871337890625,0,-114.87537384033205,-53.534156799316406,0,1247,-242.61358642578125,-1.032260775566101,0,0,-779.5094604492188,-19.284408569335938,1693791874.4881494,-1.1736879348754885,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124700,-53.534156799316406
0,-38.83134460449219,-0.8101931810379028,1248,1526.6971859931946,105,-26.62273979187012,1.1204726696014404,0,658.8114013671875,-26.11322021484375,-48.6926383972168,-611.3445434570312,0,-80.36013793945312,-38.15339660644531,0,1248,-254.75729370117188,-0.6419025659561157,0,0,-989.1273803710938,-16.771318435668945,1693791875.692513,-0.8385800719261169,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124800,-38.15339660644531
0,-49.31047821044922,-0.724881112575531,1249,1527.9017674922943,105,-29.91019058227539,1.1207470893859863,0,511.18365478515625,-25.89665031433105,-62.61614608764648,-463.3025207519531,0,-63.358211517333984,-46.70762252807617,0,1249,-226.5558624267578,-1.1352070569992063,0,0,-775.85546875,-23.66018295288086,1693791876.8970945,-0.9194283485412598,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,105,124900,-46.70762252807617
