,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
841,0,999,0,841,1113.850703716278,103,999,1.2539803981781006,0,432.4101867675781,999,999.0,288.25,0,999.0,999,0,841,31.0,0,0,0,27.0,999,1693530236.5234888,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84100
842,0,999,0,842,1115.1550586223602,103,999,1.261016607284546,0,438.65679931640625,999,999.0,295.80999755859375,0,999.0,999,0,842,31.0,0,0,0,13.75,999,1693530237.8278437,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84200
843,0,999,0,843,1116.4566540718079,103,999,1.2528181076049805,0,432.8916320800781,999,999.0,287.44000244140625,0,999.0,999,0,843,32.0,0,0,0,16.0,999,1693530239.129439,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84300
844,0,999,0,844,1117.7544169425964,103,999,1.254517674446106,0,433.5086975097656,999,999.0,286.44000244140625,0,999.0,999,0,844,31.0,0,0,0,13.75,999,1693530240.427202,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84400
845,0,999,0,845,1119.062617301941,103,999,1.2527062892913818,0,411.3812561035156,999,999.0,246.55999755859375,0,40.5,999,0,845,30.0,0,0,0,9.25,999,1693530241.7354023,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84500
846,0,999,0,846,1120.3655791282654,103,999,1.2541494369506836,0,409.4284362792969,999,999.0,250.72999572753906,0,56.5,999,0,846,32.5,0,0,0,16.0,999,1693530243.0383642,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84600
847,0,999,0,847,1121.671234846115,103,999,1.2623363733291626,0,382.4452819824219,999,999.0,209.77999877929688,0,36.25,999,0,847,31.0,0,0,0,22.5,999,1693530244.34402,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84700
848,0,999,0,848,1122.972130060196,103,999,1.2546530961990356,0,417.23040771484375,999,999.0,256.7699890136719,0,39.0,999,0,848,30.5,0,0,0,14.5,999,1693530245.644915,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84800
849,0,999,0,849,1124.27490568161,103,999,1.2545394897460938,0,427.7319030761719,999,999.0,277.67999267578125,0,999.0,999,0,849,33.0,0,0,0,13.5,999,1693530246.9476907,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,84900
850,0,999,0,850,1125.5773255825043,103,999,1.2569369077682495,0,437.8500061035156,999,999.0,297.3899841308594,0,999.0,999,0,850,32.0,0,0,0,14.0,999,1693530248.2501106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85000
851,0,999,0,851,1126.8807089328766,103,999,1.2525038719177246,0,432.52789306640625,999,999.0,288.3699951171875,0,999.0,999,0,851,32.0,0,0,0,17.75,999,1693530249.553494,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85100
852,0,999,0,852,1128.1829061508179,103,999,1.2583597898483276,0,410.4754638671875,999,999.0,248.29998779296875,0,53.25,999,0,852,32.0,0,0,0,14.75,999,1693530250.8556912,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85200
853,0,999,0,853,1129.4856038093567,103,999,1.2532238960266113,0,403.7793884277344,999,999.0,239.09999084472656,0,49.0,999,0,853,31.0,0,0,0,14.75,999,1693530252.1583889,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85300
854,0,999,0,854,1130.7888610363007,103,999,1.2533825635910034,0,450.3258972167969,999,999.0,327.3800048828125,0,999.0,999,0,854,32.5,0,0,0,26.75,999,1693530253.461646,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85400
855,0,999,0,855,1132.0913305282593,103,999,1.254747748374939,0,449.2179870605469,999,999.0,329.1199951171875,0,999.0,999,0,855,34.0,0,0,0,27.75,999,1693530254.7641156,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85500
856,0,999,0,856,1133.3943572044373,103,999,1.2601526975631714,0,421.7738342285156,999,999.0,268.7900085449219,0,294.75,999,0,856,32.0,0,0,0,25.0,999,1693530256.0671422,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85600
857,0,999,0,857,1134.6975433826447,103,999,1.25382661819458,0,415.8260192871094,999,999.0,259.44000244140625,0,63.5,999,0,857,31.5,0,0,0,20.0,999,1693530257.3703284,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85700
858,0,999,0,858,1136.0009517669678,103,999,1.2546652555465698,0,442.8441162109375,999,999.0,306.29998779296875,0,999.0,999,0,858,32.0,0,0,0,17.25,999,1693530258.6737368,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85800
859,0,999,0,859,1137.3039968013763,103,999,1.255488634109497,0,382.5714111328125,999,999.0,209.51998901367188,0,37.5,999,0,859,31.0,0,0,0,14.75,999,1693530259.9767818,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,85900
860,0,999,0,860,1138.6075003147125,103,999,1.2546923160552979,0,383.0954284667969,999,999.0,208.38999938964844,0,38.0,999,0,860,31.0,0,0,0,8.0,999,1693530261.2802854,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86000
861,0,999,0,861,1139.9109823703766,103,999,1.2563360929489136,0,397.3848571777344,999,999.0,228.58999633789062,0,40.25,999,0,861,32.0,0,0,0,14.75,999,1693530262.5837674,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86100
862,0,999,0,862,1141.2137746810913,103,999,1.2518924474716187,0,396.23870849609375,999,999.0,230.84999084472656,0,46.25,999,0,862,32.0,0,0,0,26.75,999,1693530263.8865597,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86200
863,0,999,0,863,1142.516227722168,103,999,1.259263515472412,0,382.6838684082031,999,999.0,209.25999450683594,0,37.0,999,0,863,30.0,0,0,0,16.5,999,1693530265.1890128,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86300
864,0,999,0,864,1143.8197581768036,103,999,1.2547158002853394,0,426.2658386230469,999,999.0,280.9700012207031,0,999.0,999,0,864,32.0,0,0,0,26.25,999,1693530266.4925432,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86400
865,0,999,0,865,1145.1234059333801,103,999,1.2557584047317505,0,422.1911315917969,999,999.0,268.0199890136719,0,291.0,999,0,865,32.0,0,0,0,18.75,999,1693530267.796191,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86500
866,0,999,0,866,1146.4307913780212,103,999,1.263511300086975,0,404.72259521484375,999,999.0,237.29998779296875,0,41.25,999,0,866,31.5,0,0,0,7.0,999,1693530269.1035764,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86600
867,0,999,0,867,1147.7293059825897,103,999,1.2558401823043823,0,427.4168395996094,999,999.0,278.16998291015625,0,999.0,999,0,867,32.0,0,0,0,20.25,999,1693530270.402091,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86700
868,0,999,0,868,1149.0355906486511,103,999,1.2626514434814453,0,405.2876281738281,999,999.0,243.239990234375,0,54.5,999,0,868,31.0,0,0,0,13.5,999,1693530271.7083757,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86800
869,0,999,0,869,1150.3364584445953,103,999,1.2572892904281616,0,384.63916015625,999,999.0,205.22000122070312,0,35.25,999,0,869,28.0,0,0,0,6.0,999,1693530273.0092435,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,86900
870,0,999,0,870,1151.637983083725,103,999,1.2545192241668701,0,403.2057800292969,999,999.0,240.12998962402344,0,48.25,999,0,870,32.5,0,0,0,28.0,999,1693530274.3107681,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87000
871,0,999,0,871,1152.9410450458527,103,999,1.2575851678848267,0,426.8843994140625,999,999.0,279.04998779296875,0,999.0,999,0,871,32.0,0,0,0,29.0,999,1693530275.61383,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87100
872,0,999,0,872,1154.244133234024,103,999,1.2597664594650269,0,382.2851257324219,999,999.0,210.44000244140625,0,36.0,999,0,872,31.0,0,0,0,15.0,999,1693530276.9169183,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87200
873,0,999,0,873,1155.544667482376,103,999,1.257556676864624,0,404.6545715332031,999,999.0,243.88999938964844,0,50.25,999,0,873,30.0,0,0,0,15.5,999,1693530278.2174525,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87300
874,0,999,0,874,1156.8502213954926,103,999,1.2558658123016357,0,427.6264343261719,999,999.0,277.79998779296875,0,999.0,999,0,874,32.0,0,0,0,19.5,999,1693530279.5230064,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87400
875,0,999,0,875,1158.1563940048218,103,999,1.2623244524002075,0,436.8495178222656,999,999.0,298.8399963378906,0,999.0,999,0,875,32.0,0,0,0,28.0,999,1693530280.829179,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87500
876,0,999,0,876,1159.4576239585876,103,999,1.2585585117340088,0,438.4449157714844,999,999.0,296.17999267578125,0,999.0,999,0,876,32.0,0,0,0,13.5,999,1693530282.130409,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87600
877,0,999,0,877,1160.8614752292633,103,999,1.2619554996490479,0,434.7971496582031,999,999.0,284.30999755859375,0,999.0,999,0,877,30.0,0,0,0,6.75,999,1693530283.5342603,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87700
878,0,999,0,878,1162.174080133438,103,999,1.2691653966903687,0,428.4330139160156,999,999.0,276.42999267578125,0,999.0,999,0,878,30.0,0,0,0,14.75,999,1693530284.8468652,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87800
879,0,999,0,879,1163.4740657806396,103,999,1.2566498517990112,0,447.2191162109375,999,999.0,316.1300048828125,0,999.0,999,0,879,32.0,0,0,0,14.0,999,1693530286.1468508,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,87900
880,0,999,0,880,1164.8679716587067,103,999,1.2557547092437744,0,451.39996337890625,999,999.0,325.79998779296875,0,999.0,999,0,880,33.0,0,0,0,14.0,999,1693530287.5407567,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88000
881,0,999,0,881,1166.1718044281006,103,999,1.2605972290039062,0,438.3410949707031,999,999.0,296.3599853515625,0,999.0,999,0,881,31.5,0,0,0,14.75,999,1693530288.8445895,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88100
882,0,999,0,882,1167.4764382839203,103,999,1.2613592147827148,0,416.4753723144531,999,999.0,258.2099914550781,0,57.25,999,0,882,32.0,0,0,0,13.0,999,1693530290.1492233,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88200
883,0,999,0,883,1168.780084848404,103,999,1.2598856687545776,0,422.99560546875,999,999.0,266.6300048828125,0,291.75,999,0,883,31.0,0,0,0,13.5,999,1693530291.45287,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88300
884,0,999,0,884,1170.0846207141876,103,999,1.2611645460128784,0,389.5638427734375,999,999.0,220.25,0,45.25,999,0,884,32.0,0,0,0,19.5,999,1693530292.7574058,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88400
885,0,999,0,885,1171.3817505836487,103,999,1.253319501876831,0,390.3597412109375,999,999.0,218.62998962402344,0,38.75,999,0,885,31.0,0,0,0,14.25,999,1693530294.0545356,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88500
886,0,999,0,886,1172.7844371795654,103,999,1.2649643421173096,0,398.2426452636719,999,999.0,226.97000122070312,0,42.25,999,0,886,31.0,0,0,0,6.0,999,1693530295.4572222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88600
887,0,999,0,887,1174.0877015590668,103,999,1.2593753337860107,0,415.9971923828125,999,999.0,259.0,0,52.0,999,0,887,32.5,0,0,0,24.5,999,1693530296.7604866,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88700
888,0,999,0,888,1175.3919694423676,103,999,1.2527400255203247,0,427.8324890136719,999,999.0,277.47998046875,0,999.0,999,0,888,32.0,0,0,0,17.5,999,1693530298.0647545,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88800
889,0,999,0,889,1176.6986463069916,103,999,1.2638441324234009,0,451.88226318359375,999,999.0,325.0299987792969,0,999.0,999,0,889,32.0,0,0,0,16.75,999,1693530299.3714314,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,88900
890,0,999,0,890,1178.0051984786987,103,999,1.2631723880767822,0,461.5420837402344,999,999.0,356.1499938964844,0,999.0,999,0,890,33.0,0,0,0,26.75,999,1693530300.6779835,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89000
891,0,999,0,891,1179.3050751686096,103,999,1.2559733390808105,0,428.10546875,999,999.0,277.05999755859375,0,999.0,999,0,891,33.0,0,0,0,14.75,999,1693530301.9778602,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89100
892,0,999,0,892,1180.641717672348,103,999,1.2939497232437134,0,467.9931335449219,999,999.0,375.1999816894531,0,999.0,999,0,892,33.5,0,0,0,22.5,999,1693530303.3145027,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89200
893,0,999,0,893,1182.0063598155975,103,999,1.2758147716522217,0,442.44390869140625,999,999.0,306.8999938964844,0,999.0,999,0,893,32.0,0,0,0,21.75,999,1693530304.6791449,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89300
894,0,999,0,894,1183.3392207622528,103,999,1.290020227432251,0,433.55889892578125,999,999.0,286.3299865722656,0,999.0,999,0,894,31.5,0,0,0,15.0,999,1693530306.0120058,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89400
895,0,999,0,895,1184.6594152450562,103,999,1.2779536247253418,0,443.1596374511719,999,999.0,305.80999755859375,0,999.0,999,0,895,31.0,0,0,0,15.0,999,1693530307.3322003,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89500
896,0,999,0,896,1185.98290681839,103,999,1.2812668085098267,0,454.6550598144531,999,999.0,336.4499816894531,0,999.0,999,0,896,33.0,0,0,0,25.25,999,1693530308.6556919,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89600
897,0,999,0,897,1187.2917394638062,103,999,1.2670875787734985,0,389.732177734375,999,999.0,219.92999267578125,0,44.5,999,0,897,32.0,0,0,0,17.25,999,1693530309.9645245,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89700
898,0,999,0,898,1188.6350467205048,103,999,1.300209403038025,0,416.457275390625,999,999.0,258.25,0,54.75,999,0,898,32.0,0,0,0,14.0,999,1693530311.3078318,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89800
899,0,999,0,899,1190.0246651172638,103,999,1.303889513015747,0,439.26873779296875,999,999.0,294.8399963378906,0,999.0,999,0,899,31.5,0,0,0,8.0,999,1693530312.6974502,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,89900
900,0,999,0,900,1191.3619651794434,103,999,1.2949203252792358,0,432.93048095703125,999,999.0,287.3999938964844,0,999.0,999,0,900,32.0,0,0,0,21.75,999,1693530314.0347502,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90000
901,0,999,0,901,1192.7283401489258,103,999,1.3012301921844482,0,444.213623046875,999,999.0,304.17999267578125,0,999.0,999,0,901,30.0,0,0,0,6.0,999,1693530315.4011252,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90100
902,0,999,0,902,1194.1317234039307,103,999,1.316929578781128,0,450.7164001464844,999,999.0,326.8299865722656,0,999.0,999,0,902,32.0,0,0,0,25.75,999,1693530316.8045084,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90200
903,0,999,0,903,1195.4343960285187,103,999,1.2539438009262085,0,432.3734436035156,999,999.0,288.2900085449219,0,999.0,999,0,903,32.5,0,0,0,22.5,999,1693530318.107181,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90300
904,0,999,0,904,1196.8379411697388,103,999,1.2663084268569946,0,437.71221923828125,999,999.0,297.3599853515625,0,999.0,999,0,904,32.5,0,0,0,17.75,999,1693530319.5107262,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90400
905,0,999,0,905,1198.1441719532013,103,999,1.2638475894927979,0,421.2007141113281,999,999.0,269.8299865722656,0,321.0,999,0,905,33.0,0,0,0,28.0,999,1693530320.816957,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90500
906,0,999,0,906,1199.4433178901672,103,999,1.2572474479675293,0,446.33087158203125,999,999.0,317.5,0,999.0,999,0,906,32.5,0,0,0,21.75,999,1693530322.116103,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90600
907,0,999,0,907,1200.7460417747498,103,999,1.2568155527114868,0,439.2321472167969,999,999.0,294.8599853515625,0,999.0,999,0,907,30.0,0,0,0,7.0,999,1693530323.4188268,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90700
908,0,999,0,908,1202.0485949516296,103,999,1.2615050077438354,0,428.16937255859375,999,999.0,276.92999267578125,0,999.0,999,0,908,32.0,0,0,0,14.75,999,1693530324.72138,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90800
909,0,999,0,909,1203.3543145656586,103,999,1.2644572257995605,0,437.5966796875,999,999.0,297.489990234375,0,999.0,999,0,909,32.0,0,0,0,25.25,999,1693530326.0270996,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,90900
910,0,999,0,910,1204.6555352210999,103,999,1.2593436241149902,0,443.0753173828125,999,999.0,305.9499816894531,0,999.0,999,0,910,32.0,0,0,0,13.5,999,1693530327.3283203,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91000
911,0,999,0,911,1205.9603462219238,103,999,1.2622392177581787,0,422.26495361328125,999,999.0,267.9100036621094,0,298.5,999,0,911,31.0,0,0,0,16.75,999,1693530328.6331313,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91100
912,0,999,0,912,1207.3586616516113,103,999,1.260354995727539,0,417.7177429199219,999,999.0,263.4100036621094,0,192.25,999,0,912,31.0,0,0,0,14.75,999,1693530330.0314467,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91200
913,0,999,0,913,1208.6550109386444,103,999,1.2540733814239502,0,390.3723449707031,999,999.0,218.6599884033203,0,41.0,999,0,913,31.5,0,0,0,12.0,999,1693530331.327796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91300
914,0,999,0,914,1209.964118719101,103,999,1.2625396251678467,0,383.55633544921875,999,999.0,207.42999267578125,0,35.25,999,0,914,31.0,0,0,0,6.75,999,1693530332.6369038,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91400
915,0,999,0,915,1211.267377614975,103,999,1.2566150426864624,0,390.2154541015625,999,999.0,218.989990234375,0,44.0,999,0,915,32.0,0,0,0,8.0,999,1693530333.9401627,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91500
916,0,999,0,916,1212.5713214874268,103,999,1.2549359798431396,0,389.4513244628906,999,999.0,220.5,0,42.5,999,0,916,32.0,0,0,0,17.0,999,1693530335.2441065,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91600
917,0,999,0,917,1213.8747868537903,103,999,1.25464928150177,0,422.68695068359375,999,999.0,270.1000061035156,0,549.75,999,0,917,31.0,0,0,0,6.75,999,1693530336.547572,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91700
918,0,999,0,918,1215.1782948970795,103,999,1.254481315612793,0,423.3402099609375,999,999.0,271.0799865722656,0,627.75,999,0,918,30.0,0,0,0,7.0,999,1693530337.85108,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91800
919,0,999,0,919,1216.4813919067383,103,999,1.2543082237243652,0,415.6807861328125,999,999.0,259.8899841308594,0,86.5,999,0,919,32.0,0,0,0,15.0,999,1693530339.154177,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,91900
920,0,999,0,920,1217.7843673229218,103,999,1.2519644498825073,0,381.5456848144531,999,999.0,212.19000244140625,0,50.5,999,0,920,31.5,0,0,0,16.75,999,1693530340.4571524,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92000
921,0,999,0,921,1219.0879414081573,103,999,1.2539280652999878,0,422.29559326171875,999,999.0,267.7799987792969,0,280.5,999,0,921,31.0,0,0,0,25.25,999,1693530341.7607265,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92100
922,0,999,0,922,1220.3910217285156,103,999,1.2526063919067383,0,421.7045593261719,999,999.0,268.92999267578125,0,314.25,999,0,922,32.0,0,0,0,23.75,999,1693530343.0638068,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92200
923,0,999,0,923,1221.6950998306274,103,999,1.2531005144119263,0,397.0165710449219,999,999.0,229.26998901367188,0,45.25,999,0,923,31.0,0,0,0,18.5,999,1693530344.3678849,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92300
924,0,999,0,924,1222.9979753494263,103,999,1.2561508417129517,0,410.04925537109375,999,999.0,249.04998779296875,0,41.25,999,0,924,31.5,0,0,0,19.0,999,1693530345.6707604,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92400
925,0,999,0,925,1224.3020298480988,103,999,1.2551668882369995,0,389.92645263671875,999,999.0,219.62998962402344,0,40.5,999,0,925,31.5,0,0,0,12.75,999,1693530346.974815,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92500
926,0,999,0,926,1225.6050565242767,103,999,1.2511816024780273,0,440.94354248046875,999,999.0,309.3500061035156,0,999.0,999,0,926,33.0,0,0,0,27.0,999,1693530348.2778416,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92600
927,0,999,0,927,1226.9090526103973,103,999,1.2552310228347778,0,446.7861328125,999,999.0,316.8599853515625,0,999.0,999,0,927,33.0,0,0,0,12.75,999,1693530349.5818377,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92700
928,0,999,0,928,1228.2122592926025,103,999,1.2510380744934082,0,437.7871398925781,999,999.0,298.5299987792969,0,999.0,999,0,928,31.0,0,0,0,7.0,999,1693530350.8850443,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92800
929,0,999,0,929,1229.5155155658722,103,999,1.2535669803619385,0,429.39080810546875,999,999.0,274.8599853515625,0,999.0,999,0,929,31.0,0,0,0,7.0,999,1693530352.1883006,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,92900
930,0,999,0,930,1230.81906914711,103,999,1.250975251197815,0,415.82843017578125,999,999.0,259.3699951171875,0,64.25,999,0,930,32.0,0,0,0,15.75,999,1693530353.4918542,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93000
931,0,999,0,931,1232.122717142105,103,999,1.2508913278579712,0,416.7919006347656,999,999.0,264.30999755859375,0,208.0,999,0,931,31.0,0,0,0,15.75,999,1693530354.7955022,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93100
932,0,999,0,932,1233.4254925251007,103,999,1.2534271478652954,0,433.7674560546875,999,999.0,299.07000732421875,0,999.0,999,0,932,31.0,0,0,0,8.0,999,1693530356.0982776,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93200
933,0,999,0,933,1234.7285430431366,103,999,1.2506587505340576,0,453.0544128417969,999,999.0,354.1399841308594,0,999.0,999,0,933,33.0,0,0,0,28.0,999,1693530357.401328,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93300
934,0,999,0,934,1236.032573223114,103,999,1.2530052661895752,0,404.1336975097656,999,999.0,238.45999145507812,0,47.0,999,0,934,31.0,0,0,0,14.25,999,1693530358.7053583,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93400
935,0,999,0,935,1237.3353209495544,103,999,1.2532501220703125,0,383.0575256347656,999,999.0,208.44000244140625,0,35.25,999,0,935,30.0,0,0,0,12.5,999,1693530360.008106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93500
936,0,999,0,936,1238.639389038086,103,999,1.2544527053833008,0,382.58917236328125,999,999.0,209.33999633789062,0,36.25,999,0,936,30.5,0,0,0,17.0,999,1693530361.312174,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93600
937,0,999,0,937,1239.9421246051788,103,999,1.2550948858261108,0,339.4771728515625,999,999.0,158.17999267578125,0,34.0,999,0,937,30.0,0,0,0,6.0,999,1693530362.6149096,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93700
938,0,999,0,938,1241.245579957962,103,999,1.2537230253219604,0,396.6954040527344,999,999.0,230.17999267578125,0,39.75,999,0,938,31.0,0,0,0,15.0,999,1693530363.918365,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93800
939,0,999,0,939,1242.547797203064,103,999,1.2518965005874634,0,415.6202087402344,999,999.0,259.6199951171875,0,44.0,999,0,939,32.0,0,0,0,28.75,999,1693530365.2205822,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,103,93900
