top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9451.134765625,0,722,1607.8821623325348,106,9493.03125,2.074129104614258,0,4279.7890625,9493.41015625,9417.7900390625,3155.96435546875,0,9329.43359375,9397.5791015625,0,722,245.7162170410156,0,0,0,131.77490234375,9494.181640625,1693592018.791917,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,72200,9397.5791015625
0,9408.3310546875,0,723,1610.085965871811,106,9477.91015625,2.080373525619507,0,10975.5771484375,9479.2919921875,9447.58203125,1590.0369873046875,0,9173.9375,9471.0068359375,0,723,240.97044372558597,0,0,0,103.49929809570312,9492.689453125,1693592020.9957209,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,72300,9471.0068359375
0,9398.8701171875,0,724,1612.290779352188,106,9479.759765625,2.073513984680176,0,4462.544921875,9487.3271484375,9479.4580078125,3666.455810546875,0,9341.69140625,9277.5693359375,0,724,240.85044860839844,0,0,0,131.41213989257812,9489.8271484375,1693592023.2005343,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,72400,9277.5693359375
0,9430.7578125,0,725,1614.493950843811,106,9488.6376953125,2.076770782470703,0,4244.3583984375,9494.4970703125,9372.9638671875,3079.062744140625,0,9339.890625,9424.5517578125,0,725,246.06466674804688,0,0,0,101.1685028076172,9495.3681640625,1693592025.4037058,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,72500,9424.5517578125
0,9465.1669921875,0,726,1616.6980383396149,106,9479.5048828125,2.0751430988311768,0,4008.53857421875,9487.8203125,9435.9248046875,2608.64208984375,0,9180.458984375,9429.1865234375,0,726,274.12548828125,0,0,0,53.69449615478516,9493.865234375,1693592027.607793,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,72600,9429.1865234375
0,9368.865234375,0,727,1618.9032213687897,106,9484.5126953125,2.076245069503784,0,10914.6787109375,9485.974609375,9322.9619140625,1430.9930419921875,0,928.3416137695312,9336.5,0,727,245.4066162109375,0,0,0,89.04515838623047,9492.537109375,1693592029.8129764,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,72700,9336.5
0,9425.2138671875,0,728,1621.109477519989,106,9485.275390625,2.070279359817505,0,4470.24755859375,9487.76953125,9364.8720703125,4130.0947265625,0,9386.587890625,9480.3662109375,0,728,695.672119140625,0,0,0,224.3646545410156,9490.3818359375,1693592032.0192325,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,72800,9480.3662109375
0,9461.0849609375,0,729,1623.3151576519012,106,9472.873046875,2.0731844902038574,0,3891.89453125,9476.9638671875,9467.2333984375,2431.25830078125,0,757.5648803710938,9480.0126953125,0,729,254.9458923339844,0,0,0,141.23580932617188,9497.015625,1693592034.2249126,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,72900,9480.0126953125
0,9354.5498046875,0,730,1625.519076347351,106,9472.2041015625,2.0696051120758057,0,3667.6357421875,9473.458984375,9439.6240234375,2044.927001953125,0,674.1458740234375,9308.486328125,0,730,236.010986328125,0,0,0,65.84971618652344,9488.7060546875,1693592036.428831,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73000,9308.486328125
0,9469.4326171875,0,731,1627.7260220050812,106,9482.8544921875,2.073622465133667,0,3792.53466796875,9484.2412109375,9418.298828125,2282.102783203125,0,839.498779296875,9392.0869140625,0,731,245.5386657714844,0,0,0,112.62751007080078,9497.7509765625,1693592038.635777,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73100,9392.0869140625
0,9487.798828125,0,732,1629.928006649017,106,9468.251953125,2.0748226642608643,0,3918.093505859375,9489.0107421875,9302.423828125,2423.861083984375,0,860.1263427734375,9478.4130859375,0,732,236.2780914306641,0,0,0,75.37747192382812,9493.46875,1693592040.8377616,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73200,9478.4130859375
0,9251.296875,0,733,1632.1329891681671,106,9448.1181640625,2.084036111831665,0,3916.346435546875,9451.759765625,9270.765625,2396.880859375,0,880.6815185546875,9351.1240234375,0,733,226.66180419921875,0,0,0,46.81611251831055,9476.8916015625,1693592043.0427442,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73300,9351.1240234375
0,9375.8759765625,0,734,1634.3371312618256,106,9480.8388671875,2.0803585052490234,0,3868.484375,9481.0263671875,9478.5166015625,2295.95703125,0,632.0741577148438,9344.8369140625,0,734,212.56851196289065,0,0,0,82.18167114257812,9482.4833984375,1693592045.2468865,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73400,9344.8369140625
0,9351.05078125,0,735,1636.5412468910215,106,9492.6904296875,2.083427906036377,0,3468.428955078125,9493.388671875,9454.8818359375,1770.4949951171875,0,567.5580444335938,9410.2470703125,0,735,217.31625366210935,0,0,0,75.39350128173828,9493.6376953125,1693592047.451002,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73500,9410.2470703125
0,9392.345703125,0,736,1638.7462549209597,106,9479.7880859375,2.0795884132385254,0,37632.1640625,9485.2421875,9349.1298828125,-1579.13623046875,0,746.40771484375,9332.0224609375,0,736,245.78887939453125,0,0,0,79.92562866210938,9487.1328125,1693592049.65601,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73600,9332.0224609375
0,9361.6123046875,0,737,1640.9507710933683,106,9484.939453125,2.0819995403289795,0,4443.60498046875,9486.1513671875,9379.1357421875,3452.5126953125,0,9355.91015625,9311.3173828125,0,737,202.61993408203125,0,0,0,46.35886764526367,9486.8505859375,1693592051.860526,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73700,9311.3173828125
0,9374.806640625,0,738,1643.1548097133636,106,9463.7060546875,2.0806310176849365,0,4027.610107421875,9489.04296875,9340.384765625,2542.50927734375,0,9100.5634765625,9437.384765625,0,738,198.25308227539065,0,0,0,55.86515426635742,9489.66015625,1693592054.0645647,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73800,9437.384765625
0,9413.501953125,0,739,1645.3587312698364,106,9446.18359375,2.082698345184326,0,3847.952880859375,9473.1044921875,9428.3642578125,2303.140380859375,0,859.5435180664062,9402.8935546875,0,739,217.25375366210935,0,0,0,65.44584655761719,9473.177734375,1693592056.2684865,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,73900,9402.8935546875
0,9461.9873046875,0,740,1647.5639646053314,106,9472.080078125,2.078880548477173,0,3789.997802734375,9483.7255859375,9324.5341796875,2226.890869140625,0,810.8348388671875,9459.6884765625,0,740,226.69468688964844,0,0,0,94.10482025146484,9489.4091796875,1693592058.4737196,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74000,9459.6884765625
0,9327.7724609375,0,741,1649.7693157196045,106,9474.3076171875,2.08115553855896,0,3512.51806640625,9485.1904296875,9397.6064453125,1899.8505859375,0,596.3687133789062,9377.814453125,0,741,231.47789001464844,0,0,0,101.43956756591795,9496.7421875,1693592060.6790707,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74100,9377.814453125
0,9318.052734375,0,742,1651.973974943161,106,9477.53515625,2.0780370235443115,0,10801.5732421875,9482.73046875,9404.7392578125,1077.887939453125,0,615.2257080078125,9297.828125,0,742,236.11575317382807,0,0,0,103.02145385742188,9487.478515625,1693592062.88373,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74200,9297.828125
0,9439.73046875,0,743,1654.179610490799,106,9481.0048828125,2.085235834121704,0,4328.69873046875,9481.591796875,9436.830078125,3335.318603515625,0,9288.759765625,9355.4169921875,0,743,278.6749267578125,0,0,0,84.37916564941406,9494.6474609375,1693592065.0893655,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74300,9355.4169921875
0,9349.5107421875,0,744,1656.383407831192,106,9479.6015625,2.0796589851379395,0,4251.1337890625,9489.06640625,9388.0576171875,3036.326416015625,0,9282.140625,9425.728515625,0,744,241.06268310546875,0,0,0,84.34115600585938,9490.515625,1693592067.2931628,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74400,9425.728515625
0,9476.3701171875,0,745,1658.5893182754517,106,9476.4248046875,2.075587272644043,0,3854.32470703125,9487.994140625,9411.1162109375,2350.712158203125,0,805.0568237304688,9472.5927734375,0,745,236.2761383056641,0,0,0,90.83908081054688,9493.5439453125,1693592069.4990733,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74500,9472.5927734375
0,9448.7607421875,0,746,1660.7930562496183,106,9486.099609375,2.0802266597747803,0,3796.079833984375,9487.34765625,9395.134765625,2263.68212890625,0,875.7608032226562,9385.1474609375,0,746,236.22694396972656,0,0,0,75.23184204101562,9493.8271484375,1693592071.7028112,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74600,9385.1474609375
0,9470.2509765625,0,747,1662.998061418533,106,9479.216796875,2.082443952560425,0,4292.47509765625,9484.2431640625,9421.845703125,3271.43212890625,0,9318.189453125,9420.6240234375,0,747,377.9389343261719,0,0,0,91.70355224609376,9495.591796875,1693592073.9078164,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74700,9420.6240234375
0,9432.89453125,0,748,1665.2019002437592,106,9479.3662109375,2.0793700218200684,0,4221.97412109375,9484.7626953125,9365.92578125,3076.849853515625,0,9264.9921875,9406.9521484375,0,748,307.4615783691406,0,0,0,138.52972412109375,9486.7177734375,1693592076.1116552,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74800,9406.9521484375
0,9292.5732421875,0,749,1667.4045248031616,106,9462.7412109375,2.07981538772583,0,4001.506591796875,9479.1357421875,9370.4677734375,2608.62841796875,0,9038.4736328125,9411.857421875,0,749,240.9521484375,0,0,0,84.60540008544922,9479.4716796875,1693592078.3142798,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,74900,9411.857421875
0,9442.1826171875,0,750,1669.610963344574,106,9449.6611328125,2.0806851387023926,0,3712.192626953125,9480.603515625,9444.4052734375,2163.03369140625,0,714.3939208984375,9470.501953125,0,750,240.8955078125,0,0,0,102.8490219116211,9482.9345703125,1693592080.5207183,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75000,9470.501953125
0,9364.5751953125,0,751,1671.8159217834473,106,9485.658203125,2.0799269676208496,0,10793.779296875,9492.6103515625,9383.1484375,1059.6944580078125,0,643.983154296875,9372.8662109375,0,751,235.9604949951172,0,0,0,75.11597442626953,9492.7373046875,1693592082.7256768,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75100,9372.8662109375
0,9428.4951171875,0,752,1674.0214178562164,106,9476.3271484375,2.0883309841156006,0,15018.13671875,9478.919921875,9297.6435546875,945.4496459960938,0,9294.5361328125,9423.5400390625,0,752,183.91748046875,0,0,0,112.01397705078124,9486.5078125,1693592084.9311728,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75200,9423.5400390625
0,9240.8232421875,0,753,1676.2262334823608,106,9487.4384765625,2.0877389907836914,0,4398.1943359375,9488.693359375,9486.1982421875,3510.38720703125,0,9306.8115234375,9251.5380859375,0,753,293.18341064453125,0,0,0,131.79734802246094,9493.697265625,1693592087.1359885,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75300,9251.5380859375
0,9480.291015625,0,754,1678.433109998703,106,9472.578125,2.0859053134918213,0,4067.439453125,9475.3681640625,9450.0068359375,2679.695556640625,0,9173.564453125,9445.5205078125,0,754,226.7343597412109,0,0,0,75.36499786376953,9490.5595703125,1693592089.342865,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75400,9445.5205078125
0,9398.6455078125,0,755,1680.6389524936676,106,9487.1259765625,2.084615707397461,0,4005.044189453125,9488.134765625,9443.0771484375,2601.668701171875,0,9007.935546875,9386.1884765625,0,755,250.08612060546875,0,0,0,91.3729019165039,9492.7294921875,1693592091.5487075,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75500,9386.1884765625
0,9458.140625,0,756,1682.8450770378113,106,9475.9375,2.087446928024292,0,3452.309814453125,9480.8564453125,9449.87890625,1747.4505615234375,0,432.9584045410156,9486.1923828125,0,756,193.59036254882807,0,0,0,74.70501708984375,9494.5380859375,1693592093.754832,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75600,9486.1923828125
0,9329.416015625,0,757,1685.0493185520172,106,9456.7490234375,2.0857908725738525,0,3580.2626953125,9482.0146484375,9384.6201171875,1961.5029296875,0,605.8523559570312,9358.416015625,0,757,236.2201232910156,0,0,0,131.70230102539062,9483.236328125,1693592095.9590735,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75700,9358.416015625
0,9367.9638671875,0,758,1687.2552247047424,106,9483.337890625,2.08671498298645,0,3726.996337890625,9484.32421875,9218.2490234375,2181.396728515625,0,719.3106079101562,9376.2373046875,0,758,269.2179870605469,0,0,0,140.8772735595703,9485.865234375,1693592098.1649797,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75800,9376.2373046875
0,9324.35546875,0,759,1689.4610967636108,106,9456.611328125,2.0842034816741943,0,4087.37841796875,9461.6630859375,9432.6279296875,2793.3359375,0,9137.5537109375,9384.2607421875,0,759,259.9165954589844,0,0,0,141.30828857421875,9467.08203125,1693592100.3708518,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,75900,9384.2607421875
0,9418.9111328125,0,760,1691.666050195694,106,9481.2265625,2.085808515548706,0,4162.63037109375,9487.431640625,9424.5029296875,3006.39306640625,0,9262.93359375,9370.9453125,0,760,311.9665222167969,0,0,0,148.24334716796875,9495.5966796875,1693592102.5758052,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76000,9370.9453125
0,9291.5732421875,0,761,1693.8723366260529,106,9476.4228515625,2.0833120346069336,0,4025.3154296875,9476.62890625,9452.994140625,2608.935302734375,0,9152.7744140625,9338.9794921875,0,761,245.8232269287109,0,0,0,140.78396606445312,9484.0859375,1693592104.7820916,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76100,9338.9794921875
0,9375.1826171875,0,762,1696.076287984848,106,9468.654296875,2.087092161178589,0,3785.10791015625,9471.4921875,9427.8662109375,2243.0830078125,0,657.9069213867188,9410.115234375,0,762,250.2493133544922,0,0,0,126.7819366455078,9487.505859375,1693592106.986043,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76200,9410.115234375
0,9434.97265625,0,763,1698.2830166816711,106,9454.7890625,2.081472873687744,0,3853.56201171875,9463.8173828125,9403.390625,2337.2119140625,0,786.4642333984375,9334.6455078125,0,763,236.5345764160156,0,0,0,84.42010498046875,9483.3974609375,1693592109.1927717,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76300,9334.6455078125
0,9269.939453125,0,764,1700.4895215034485,106,9484.55078125,2.078162908554077,0,4073.994873046875,9485.486328125,9427.396484375,2701.303955078125,0,9271.962890625,9448.5439453125,0,764,250.3479156494141,0,0,0,82.1197738647461,9491.0205078125,1693592111.3992765,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76400,9448.5439453125
0,9458.87109375,0,765,1702.693337202072,106,9485.2470703125,2.0784554481506348,0,4008.0869140625,9486.720703125,9438.5419921875,2623.909423828125,0,9186.505859375,9439.541015625,0,765,245.580322265625,0,0,0,93.85050964355467,9492.568359375,1693592113.6030922,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76500,9439.541015625
0,9365.0869140625,0,766,1704.897667884827,106,9471.6884765625,2.0825986862182617,0,4236.431640625,9481.265625,9350.2353515625,3072.5283203125,0,9350.212890625,9480.625,0,766,255.09048461914065,0,0,0,129.07301330566406,9495.9013671875,1693592115.8074229,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76600,9480.625
0,9376.142578125,0,767,1707.105605840683,106,9457.359375,2.079084634780884,0,3870.546630859375,9474.5361328125,9329.443359375,2302.927490234375,0,664.3131713867188,9434.841796875,0,767,212.45602416992188,0,0,0,69.76647186279297,9474.60546875,1693592118.0153608,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76700,9434.841796875
0,9325.6162109375,0,768,1709.3108344078064,106,9445.7705078125,2.079392433166504,0,3489.32470703125,9449.4453125,9424.3017578125,1903.6947021484373,0,617.7575073242188,9458.50390625,0,768,255.42160034179688,0,0,0,129.10964965820312,9450.4033203125,1693592120.2205894,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76800,9458.50390625
0,9388.2333984375,0,769,1711.5151851177216,106,9481.8388671875,2.07708740234375,0,3860.429931640625,9483.1884765625,9317.1015625,2347.187744140625,0,880.7566528320312,9451.0927734375,0,769,245.6708221435547,0,0,0,91.57111358642578,9491.9716796875,1693592122.42494,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,76900,9451.0927734375
0,9421.0986328125,0,770,1713.7184665203094,106,9477.4365234375,2.0800132751464844,0,10892.27734375,9481.279296875,9453.1416015625,1321.162109375,0,627.4143676757812,9425.9912109375,0,770,235.88282775878903,0,0,0,74.98868560791016,9487.896484375,1693592124.6282215,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77000,9425.9912109375
0,9463.876953125,0,771,1715.920967578888,106,9490.0634765625,2.0806009769439697,0,4205.203125,9490.884765625,9432.142578125,2961.822998046875,0,9264.330078125,9422.9228515625,0,771,240.8041839599609,0,0,0,72.1290283203125,9492.640625,1693592126.8307226,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77100,9422.9228515625
0,9383.8681640625,0,772,1718.1255688667295,106,9482.0224609375,2.0849478244781494,0,4000.6904296875,9484.6015625,9335.966796875,2649.77685546875,0,9157.5126953125,9428.7177734375,0,772,250.3956451416016,0,0,0,100.79371643066406,9487.001953125,1693592129.035324,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77200,9428.7177734375
0,9386.1044921875,0,773,1720.3324918746948,106,9458.490234375,2.0790884494781494,0,10851.564453125,9466.837890625,9449.2421875,1275.747802734375,0,835.498291015625,9483.5146484375,0,773,245.64468383789065,0,0,0,91.55900573730467,9492.3427734375,1693592131.2422469,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77300,9483.5146484375
0,9491.9716796875,0,774,1722.537317276001,106,9491.998046875,2.0703632831573486,0,4392.8193359375,9493.8759765625,9482.142578125,3391.363037109375,0,9335.88671875,9420.513671875,0,774,245.78805541992188,0,0,0,74.49642181396484,9493.962890625,1693592133.4470725,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77400,9420.513671875
0,9262.212890625,0,775,1724.740151166916,106,9476.802734375,2.084818124771118,0,10945.20703125,9488.1240234375,9450.9033203125,1490.156494140625,0,2999.20458984375,9449.5986328125,0,775,226.99755859375,0,0,0,37.35157012939453,9494.3115234375,1693592135.6499062,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77500,9449.5986328125
0,9475.2236328125,0,776,1726.9462447166443,106,9481.791015625,2.084136724472046,0,4397.49609375,9493.818359375,9461.3955078125,3513.3056640625,0,9318.4599609375,9383.7939453125,0,776,497.6291198730469,0,0,0,65.03553009033203,9494.7744140625,1693592137.8559997,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77600,9383.7939453125
0,9450.978515625,0,777,1729.150943994522,106,9489.67578125,2.084737539291382,0,4172.9609375,9491.08203125,9446.2607421875,2987.231689453125,0,9249.6650390625,9484.4091796875,0,777,302.61309814453125,0,0,0,124.2065887451172,9491.44140625,1693592140.060699,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77700,9484.4091796875
0,9346.775390625,0,778,1731.3536760807035,106,9485.4775390625,2.0843756198883057,0,3861.08642578125,9487.0419921875,9300.416015625,2346.75634765625,0,753.1690673828125,9456.056640625,0,778,245.3575439453125,0,0,0,65.07884216308594,9491.890625,1693592142.263431,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77800,9456.056640625
0,9395.8896484375,0,779,1733.559359550476,106,9476.564453125,2.081308364868164,0,3594.8203125,9476.9052734375,9314.10546875,1923.618408203125,0,607.57275390625,9353.4267578125,0,779,174.41427612304688,0,0,0,46.27456283569336,9480.822265625,1693592144.4691143,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,77900,9353.4267578125
0,9457.0029296875,0,780,1735.7928063869476,106,9480.091796875,2.0860674381256104,0,3612.641845703125,9488.826171875,9291.7255859375,1944.360595703125,0,572.5252075195312,9394.5107421875,0,780,198.100830078125,0,0,0,56.151363372802734,9492.779296875,1693592146.7025614,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78000,9394.5107421875
0,9343.23828125,0,781,1737.9735627174375,106,9457.919921875,2.0966715812683105,0,10884.40625,9465.375,9408.197265625,1349.197509765625,0,800.3142700195312,9354.2685546875,0,781,245.60256958007807,0,0,0,112.66604614257812,9479.0166015625,1693592148.8833177,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78100,9354.2685546875
0,9297.861328125,0,782,1740.1744067668917,106,9493.564453125,2.0792644023895264,0,4161.34326171875,9495.654296875,9346.5390625,2883.889404296875,0,9273.23828125,9468.724609375,0,782,264.50689697265625,0,0,0,37.3537483215332,9496.0380859375,1693592151.0841618,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78200,9468.724609375
0,9427.18359375,0,783,1742.3788690567017,106,9482.9736328125,2.074298858642578,0,4097.7529296875,9487.5166015625,9484.3466796875,2798.671875,0,9204.712890625,9492.3642578125,0,783,245.7810211181641,0,0,0,65.01774597167969,9496.7333984375,1693592153.288624,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78300,9492.3642578125
0,9376.6220703125,0,784,1744.5827069282532,106,9455.2861328125,2.073232889175415,0,3796.447998046875,9457.2646484375,9417.6904296875,2210.183349609375,0,772.6163330078125,9427.578125,0,784,231.3002471923828,0,0,0,56.14975738525391,9478.1171875,1693592155.492462,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78400,9427.578125
0,9380.8076171875,0,785,1746.7882833480835,106,9474.9248046875,2.073701858520508,0,3655.725830078125,9477.30078125,9277.9921875,2089.65087890625,0,814.5760498046875,9435.3017578125,0,785,245.80393981933597,0,0,0,100.90752410888672,9487.4609375,1693592157.6980383,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78500,9435.3017578125
0,9454.3935546875,0,786,1748.99241232872,106,9478.357421875,2.073768138885498,0,3272.266845703125,9482.3134765625,9391.9482421875,1610.5223388671875,0,588.9501342773438,9369.9619140625,0,786,236.2544860839844,0,0,0,44.05876922607422,9489.09765625,1693592159.902167,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78600,9369.9619140625
0,9402.41796875,0,787,1751.1964735984802,106,9468.6201171875,2.074510335922241,0,3272.031005859375,9475.3095703125,9333.275390625,1572.404296875,0,335.1297912597656,9487.8701171875,0,787,212.12896728515625,0,0,0,72.27610778808594,9487.400390625,1693592162.1062286,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78700,9487.8701171875
0,9332.359375,0,788,1753.404594182968,106,9471.5009765625,2.073653221130371,0,3527.8603515625,9472.5888671875,9250.1650390625,1830.466552734375,0,356.3106384277344,9330.69921875,0,788,226.81317138671875,0,0,0,44.09075164794922,9482.6484375,1693592164.3143492,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78800,9330.69921875
0,9359.390625,0,789,1755.6065261363983,106,9453.875,2.077108383178711,0,3281.578857421875,9489.35546875,9427.533203125,1540.3902587890625,0,283.4792175292969,9423.1396484375,0,789,131.7991180419922,0,0,0,53.76695251464844,9490.5947265625,1693592166.5162811,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,78900,9423.1396484375
0,9410.072265625,0,790,1757.8136813640594,106,9480.1962890625,2.0740134716033936,0,3754.63671875,9493.5654296875,9456.6669921875,2106.9775390625,0,612.7825927734375,9471.318359375,0,790,145.95648193359375,0,0,0,56.24095916748047,9495.509765625,1693592168.7234364,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79000,9471.318359375
0,9425.892578125,0,791,1760.0169296264648,106,9485.0791015625,2.0749974250793457,0,10850.7060546875,9489.7109375,9388.7529296875,1189.0654296875,0,695.4007568359375,9474.0390625,0,791,145.86944580078125,0,0,0,46.60546875,9493.78515625,1693592170.9266846,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79100,9474.0390625
0,9475.994140625,0,792,1762.223806142807,106,9481.1259765625,2.077709197998047,0,4410.7958984375,9483.265625,9288.7783203125,3502.9423828125,0,9334.2646484375,9475.0341796875,0,792,264.4874267578125,0,0,0,88.43860626220703,9489.9541015625,1693592173.1335611,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79200,9475.0341796875
0,9294.9697265625,0,793,1764.4296925067902,106,9468.099609375,2.077046155929565,0,10881.9140625,9470.08984375,9436.337890625,1322.5826416015625,0,755.1744384765625,9338.8447265625,0,793,236.25582885742188,0,0,0,102.98857879638672,9482.94921875,1693592175.3394475,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79300,9338.8447265625
0,9325.712890625,0,794,1766.635097026825,106,9470.6552734375,2.077430248260498,0,4385.7587890625,9480.6513671875,9368.1435546875,3400.47607421875,0,9345.759765625,9417.5029296875,0,794,240.82388305664065,0,0,0,131.4513702392578,9496.61328125,1693592177.544852,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79400,9417.5029296875
0,9472.578125,0,795,1768.842749834061,106,9467.9140625,2.078584671020508,0,3904.791259765625,9489.1572265625,9382.650390625,2386.212158203125,0,798.3841552734375,9337.7548828125,0,795,226.84701538085935,0,0,0,100.85487365722656,9491.45703125,1693592179.7525048,0,lgp,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,106,79500,9337.7548828125
