top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,256.749267578125,-0.1410521119832992,286,764.4975380897522,102,264.2294921875,2.4987075328826904,0,105.7861785888672,266.11993408203125,262.7880859375,67.60901641845703,0,162.87156677246094,269.2172241210937,0,286,3.38736629486084,-0.1416424512863159,0,0,-1.111589789390564,268.4043884277344,1693476005.198411,-0.1379471272230148,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,28600,269.2172241210937
0,259.00537109375,-0.1417383104562759,287,767.1029179096222,102,267.1117553710937,2.4968950748443604,0,105.56965637207033,267.70855712890625,263.8519592285156,73.5064468383789,0,182.0616149902344,266.7713317871094,0,287,7.146662712097168,-0.140290305018425,0,0,-1.033319354057312,273.34185791015625,1693476007.8037908,-0.1380586922168731,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,28700,266.7713317871094
0,261.00067138671875,-0.1417705565690994,288,769.709442615509,102,261.6116638183594,2.4957854747772217,0,94.61161041259766,265.5935363769531,259.40496826171875,51.55458831787109,0,47.07770538330078,265.2569580078125,0,288,2.248191595077514,-0.1377360671758651,0,0,-1.5027791261672974,265.8619689941406,1693476010.4103155,-0.1378694772720337,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,28800,265.2569580078125
0,259.25701904296875,-0.1380899846553802,289,772.3143784999847,102,264.5536193847656,2.49652099609375,0,95.80227661132812,264.674072265625,262.9225769042969,51.1220588684082,0,21.221210479736328,270.39141845703125,0,289,0.996213972568512,-0.1449017971754074,0,0,-2.6805005073547363,272.68707275390625,1693476013.0152514,-0.1417770385742187,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,28900,270.39141845703125
0,263.6466979980469,-0.1414895802736282,290,774.9225733280182,102,263.0901794433594,2.495401382446289,0,9955.748046875,263.6644897460937,255.07974243164065,-946.7056274414062,0,13.238765716552734,267.7017822265625,0,290,1.5557013750076294,-0.1415881067514419,0,0,-1.450663447380066,265.7156982421875,1693476015.6234462,-0.1418419927358627,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29000,267.7017822265625
0,259.0318298339844,-0.1418046057224273,291,777.5289297103882,102,273.8715515136719,2.498169183731079,0,103.93263244628906,274.8046875,262.4662780761719,59.68307495117188,0,51.29409790039063,273.09228515625,0,291,3.600868225097656,-0.1379357427358627,0,0,-1.9344699382781985,275.5114440917969,1693476018.2298026,-0.1417910307645797,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29100,273.09228515625
0,261.0341491699219,-0.1377945691347122,292,780.1346938610077,102,260.17926025390625,2.4955503940582275,0,99.73917388916016,260.8481750488281,259.5855712890625,57.69261169433594,0,39.68058013916016,262.1725158691406,0,292,6.014845848083496,-0.1376658827066421,0,0,-2.699648380279541,261.77294921875,1693476020.8355668,-0.1378043740987777,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29200,262.1725158691406
0,248.8448944091797,-0.141697272658348,293,782.7402541637421,102,268.95196533203125,2.4977364540100098,0,9957.2998046875,272.50103759765625,263.6235046386719,-932.009765625,0,195.7163848876953,251.980712890625,0,293,1.981935739517212,-0.137760117650032,0,0,-2.027700185775757,274.5047607421875,1693476023.441127,-0.1418051421642303,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29300,251.980712890625
0,267.334228515625,-0.1376922279596328,294,785.345941066742,102,267.1867980957031,2.4949867725372314,0,108.9135971069336,270.1521911621094,268.2268981933594,70.3449478149414,0,188.36070251464844,263.0119934082031,0,294,7.610801696777344,-0.1418471336364746,0,0,-0.6045792102813721,273.756591796875,1693476026.046814,-0.1404274404048919,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29400,263.0119934082031
0,266.283447265625,-0.1379815191030502,295,787.9509258270264,102,267.7219543457031,2.4976344108581543,0,102.89087677001952,268.1023254394531,265.3177490234375,58.12704849243164,0,55.63834762573242,266.50885009765625,0,295,1.8039777278900144,-0.1402816474437713,0,0,-2.5506796836853027,270.1536560058594,1693476028.6517987,-0.137669563293457,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29500,266.50885009765625
0,262.95611572265625,-0.1377665996551513,296,790.5571975708008,102,265.7987060546875,2.4964747428894043,0,107.5792007446289,266.4992370605469,257.5628662109375,77.62525177001953,0,201.7582244873047,268.5879821777344,0,296,8.307077407836914,-0.1379186958074569,0,0,0.4428205788135528,269.4321594238281,1693476031.2580705,-0.1381964981555938,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29600,268.5879821777344
0,264.8556213378906,-0.1418146193027496,297,793.1625909805298,102,262.70245361328125,2.497312068939209,0,99.41880798339844,263.95513916015625,266.1683044433594,59.38411331176758,0,67.25440216064453,252.71145629882807,0,297,2.7052998542785645,-0.1417043656110763,0,0,-2.167565107345581,264.2583923339844,1693476033.863464,-0.1415648907423019,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29700,252.71145629882807
0,261.4612731933594,-0.1417794078588485,298,795.7657604217529,102,263.6083068847656,2.478766202926636,0,108.94074249267578,265.4004211425781,266.0895690917969,71.38384246826172,0,215.32763671875,272.29345703125,0,298,4.923433780670166,-0.1415570825338363,0,0,-1.3884176015853882,274.818115234375,1693476036.466633,-0.1377673745155334,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29800,272.29345703125
0,264.0286560058594,-0.1378329247236251,299,798.3786599636078,102,262.1255187988281,2.5020201206207275,0,99.98382568359376,262.4898376464844,254.054443359375,64.6613540649414,0,98.6474609375,257.5096130371094,0,299,8.209985733032227,-0.1415925472974777,0,0,-0.2025583684444427,264.7361145019531,1693476039.0795329,-0.1378905028104782,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,29900,257.5096130371094
0,257.9239501953125,-0.1418420076370239,300,800.9829766750336,102,267.69903564453125,2.5015347003936768,0,105.8840103149414,270.16552734375,266.6239318847656,68.45919799804688,0,184.94650268554688,259.52349853515625,0,300,5.304936408996582,-0.1376383006572723,0,0,-1.8956758975982664,270.4818725585937,1693476041.6838496,-0.1415530294179916,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30000,259.52349853515625
0,267.7365417480469,-0.1417879164218902,301,803.5877838134766,102,265.5532531738281,2.5047061443328857,0,103.95770263671876,266.7043151855469,262.3086242675781,62.131649017333984,0,84.8683853149414,269.2459411621094,0,301,4.2165632247924805,-0.141795739531517,0,0,-2.7375941276550293,274.9277038574219,1693476044.2886567,-0.1414680927991867,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30100,269.2459411621094
0,249.8762664794922,-0.1415892839431762,302,806.1933164596558,102,273.4070739746094,2.502955436706543,0,101.20073699951172,273.48736572265625,270.212646484375,57.78244400024414,0,53.788211822509766,260.38287353515625,0,302,1.481506109237671,-0.1416571885347366,0,0,-2.6209938526153564,275.07293701171875,1693476046.8941894,-0.1414025872945785,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30200,260.38287353515625
0,265.5956115722656,-0.1417128443717956,303,808.7949411869049,102,271.4438781738281,2.505552291870117,0,107.67066955566406,272.6107177734375,261.0986328125,72.31047821044922,0,183.0128173828125,271.1263427734375,0,303,4.8182806968688965,-0.1378122866153717,0,0,-1.7567460536956787,272.8086242675781,1693476049.495814,-0.1417527645826339,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30300,271.1263427734375
0,264.0773620605469,-0.1378502696752548,304,811.4022023677826,102,265.2152709960937,2.494788646697998,0,97.11557006835938,265.21929931640625,258.16510009765625,56.94834518432617,0,81.9244155883789,262.88330078125,0,304,3.524738550186157,-0.1415741890668869,0,0,-1.7846673727035522,268.82379150390625,1693476052.1030753,-0.1454227715730667,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30400,262.88330078125
0,263.9474792480469,-0.137710765004158,305,814.0077619552612,102,264.84637451171875,2.4988725185394287,0,104.05599212646484,265.0427551269531,266.7339782714844,70.8214111328125,0,181.617431640625,268.53961181640625,0,305,7.076171875,-0.1415847688913345,0,0,-2.4893367290496826,271.52105712890625,1693476054.7086349,-0.1427039206027984,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30500,268.53961181640625
0,261.0984802246094,-0.1416149586439132,306,816.6134696006775,102,263.0436706542969,2.497709274291992,0,90.79495239257812,266.66363525390625,264.0321655273437,47.04793167114258,0,19.187482833862305,256.1044006347656,0,306,3.818926095962525,-0.1416051685810089,0,0,-2.189635753631592,273.1405639648437,1693476057.3143425,-0.1426800936460495,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30600,256.1044006347656
0,262.9722595214844,-0.1378579884767532,307,819.2191390991211,102,265.481689453125,2.501400947570801,0,102.3991241455078,266.45098876953125,268.6187438964844,58.05170822143555,0,54.966583251953125,267.0938720703125,0,307,2.036208152770996,-0.1417102813720703,0,0,-3.566668033599853,275.1742553710937,1693476059.920012,-0.1430934071540832,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30700,267.0938720703125
0,258.6791687011719,-0.1415434032678604,308,821.8251428604126,102,267.2750244140625,2.4974207878112797,0,101.7967529296875,267.9578552246094,251.5797882080078,60.53459930419922,0,70.50291442871094,266.9325256347656,0,308,3.063316822052002,-0.1415296643972396,0,0,-1.442882061004639,270.6455078125,1693476062.5260158,-0.1416902542114257,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30800,266.9325256347656
0,269.22003173828125,-0.1377892792224884,309,824.4310836791992,102,265.07684326171875,2.5012335777282715,0,9956.0107421875,266.389404296875,262.13916015625,-943.8253784179688,0,56.784950256347656,250.8035430908203,0,309,4.864007472991943,-0.1417514234781265,0,0,-3.117356300354004,270.3744506835937,1693476065.1319566,-0.1416732966899871,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,30900,250.8035430908203
0,267.59869384765625,-0.1417412459850311,310,827.0373601913452,102,264.39178466796875,2.4967498779296875,0,101.49544525146484,264.8677978515625,265.39459228515625,54.48892593383789,0,27.257944107055664,255.7001190185547,0,310,0.6431347131729126,-0.1428175270557403,0,0,-4.606149673461914,273.316650390625,1693476067.738233,-0.1427928209304809,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31000,255.7001190185547
0,266.1868591308594,-0.1417090743780136,311,829.6433835029602,102,263.3344421386719,2.501826763153076,0,97.62039184570312,271.065185546875,260.2550964355469,52.65253829956055,0,20.33798599243164,262.5820007324219,0,311,1.82507848739624,-0.1417701244354248,0,0,-1.4730463027954102,275.72576904296875,1693476070.3442564,-0.1417602151632309,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31100,262.5820007324219
0,261.625,-0.1415360271930694,312,832.2471966743469,102,263.996337890625,2.4977526664733887,0,107.81076049804688,265.2400207519531,260.0928649902344,71.53974151611328,0,194.76036071777344,261.5560302734375,0,312,3.417107105255127,-0.1429159194231033,0,0,-2.0166497230529785,267.5078430175781,1693476072.9480696,-0.1416262686252594,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31200,261.5560302734375
0,269.9176025390625,-0.1416762769222259,313,834.854480266571,102,272.2424011230469,2.500687599182129,0,103.6664581298828,273.5400085449219,253.4513702392578,63.425106048583984,0,89.64005279541016,264.78094482421875,0,313,4.011312961578369,-0.1416954845190048,0,0,-2.657371997833252,273.7961730957031,1693476075.5553532,-0.141781747341156,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31300,264.78094482421875
0,264.705810546875,-0.1428422480821609,314,837.4596383571625,102,262.6973571777344,2.4972729682922363,0,105.4782257080078,264.4545593261719,257.0979309082031,70.80052947998047,0,192.36215209960935,262.4226989746094,0,314,6.176252365112305,-0.1417407393455505,0,0,-1.4340885877609253,267.4090576171875,1693476078.1605113,-0.1417233794927597,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31400,262.4226989746094
0,264.3358154296875,-0.1425957232713699,315,840.0656907558441,102,263.8371276855469,2.501306772232056,0,101.7322769165039,264.96710205078125,263.3664855957031,59.5308723449707,0,61.56962585449219,263.0905456542969,0,315,3.345592498779297,-0.1417260766029358,0,0,-3.01086950302124,265.2480163574219,1693476080.7665637,-0.1417559087276458,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31500,263.0905456542969
0,270.0816650390625,-0.1430960595607757,316,842.6743772029877,102,265.5331726074219,2.495368242263794,0,103.84928894042967,276.5540771484375,255.5986175537109,60.57246780395508,0,65.04124450683594,259.3182067871094,0,316,2.7188992500305176,-0.142949178814888,0,0,-3.3313148021698,276.9054260253906,1693476083.37525,-0.1376955360174179,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31600,259.3182067871094
0,267.2162170410156,-0.1427635997533798,317,845.278740644455,102,266.7626037597656,2.4705023765563965,0,98.3607940673828,267.1846923828125,268.11865234375,53.29997253417969,0,28.03845596313477,263.533935546875,0,317,2.2806992530822754,-0.142680212855339,0,0,-1.9216164350509644,277.2880249023437,1693476085.9796135,-0.1425833702087402,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31700,263.533935546875
0,253.75022888183597,-0.1426167786121368,318,847.8859822750092,102,264.04541015625,2.501631498336792,0,95.4244155883789,264.1733093261719,266.0018005371094,49.82442092895508,0,51.357887268066406,257.8171081542969,0,318,2.834475040435791,-0.1377827674150467,0,0,-2.09521484375,266.6717224121094,1693476088.5868552,-0.1429928839206695,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31800,257.8171081542969
0,271.8584289550781,-0.1426074057817459,319,850.4909222126007,102,267.6041259765625,2.503661155700684,0,9956.66796875,267.6686706542969,269.1543884277344,-937.3712768554688,0,99.94587707519533,271.7088928222656,0,319,5.789073944091797,-0.1428386867046356,0,0,-2.486933708190918,273.2506103515625,1693476091.191795,-0.1427747011184692,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,31900,271.7088928222656
0,269.4594421386719,-0.1427888870239257,320,853.0966086387634,102,267.3826904296875,2.500142812728882,0,108.38782501220705,271.1300048828125,268.9308166503906,63.24653244018555,0,50.8974494934082,270.14825439453125,0,320,1.720499038696289,-0.1427804082632064,0,0,-3.267575740814209,272.63409423828125,1693476093.7974815,-0.1416775286197662,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32000,270.14825439453125
0,269.0834045410156,-0.1426828056573867,321,855.7018654346466,102,268.821044921875,2.5043399333953857,0,14007.640625,270.16259765625,261.13433837890625,-1948.9908447265625,0,13.57766056060791,267.3529968261719,0,321,1.1231694221496582,-0.1428239643573761,0,0,-2.770461082458496,277.4107666015625,1693476096.4027383,-0.1416828334331512,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32100,267.3529968261719
0,268.32330322265625,-0.14266999065876,322,858.3088405132294,102,269.9207763671875,2.501662254333496,0,107.29403686523438,273.22607421875,262.0429077148437,68.44068908691406,0,195.88633728027344,258.50665283203125,0,322,3.842815399169922,-0.1428243666887283,0,0,-0.8583674430847168,277.84429931640625,1693476099.0097134,-0.1428255289793014,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32200,258.50665283203125
0,265.2017517089844,-0.1424847543239593,323,860.9139888286591,102,267.18658447265625,2.50323224067688,0,96.55277252197266,272.2774963378906,268.4820251464844,51.38594436645508,0,26.747982025146484,265.69268798828125,0,323,5.171539306640625,-0.1426546275615692,0,0,-2.8314480781555176,274.84332275390625,1693476101.6148615,-0.142602726817131,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32300,265.69268798828125
0,262.43603515625,-0.1428506672382354,324,863.5210702419281,102,266.3003845214844,2.4985430240631104,0,98.94275665283205,270.2708435058594,261.6454772949219,54.52979278564453,0,37.178558349609375,268.6749267578125,0,324,3.372225522994995,-0.1428261250257492,0,0,-2.152853488922119,274.6846008300781,1693476104.2219431,-0.1426438093185424,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32400,268.6749267578125
0,261.4965515136719,-0.1428443193435669,325,866.1268153190613,102,263.8731384277344,2.493870258331299,0,9955.357421875,264.88946533203125,266.5163269042969,-950.0725708007812,0,15.842151641845703,264.6629333496094,0,325,2.4678750038146973,-0.1428115665912628,0,0,-3.090933084487915,265.0045166015625,1693476106.8276882,-0.1428196132183075,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32500,264.6629333496094
0,269.6573181152344,-0.1429987698793411,326,868.7325921058655,102,269.9696655273437,2.491382837295532,0,99.17705535888672,270.5839538574219,266.6004943847656,54.16147994995117,0,21.02949523925781,259.27545166015625,0,326,5.0797929763793945,-0.1427415609359741,0,0,-2.3264217376708984,272.5807189941406,1693476109.433465,-0.13785320520401,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32600,259.27545166015625
0,267.09332275390625,-0.142765000462532,327,871.3368892669678,102,269.57525634765625,2.503741979598999,0,17068.634765625,271.71160888671875,267.6671447753906,-2945.2568359375,0,20.34066200256348,274.3809509277344,0,327,2.9078407287597656,-0.1378417164087295,0,0,-2.16568374633789,277.0589599609375,1693476112.0377622,-0.1427220702171325,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32700,274.3809509277344
0,272.5577087402344,-0.1427175253629684,328,873.9427533149719,102,274.07098388671875,2.5002434253692627,0,104.17918395996094,274.3219909667969,270.5068054199219,62.30258560180664,0,70.74943542480469,272.4239196777344,0,328,2.5065155029296875,-0.1427659690380096,0,0,-1.514811396598816,278.0567932128906,1693476114.6436262,-0.1427188366651535,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32800,272.4239196777344
0,264.20050048828125,-0.1427323073148727,329,876.5503814220428,102,271.9278869628906,2.501456022262573,0,104.57622528076172,275.796630859375,259.6776123046875,59.73811721801758,0,48.37643432617188,273.9605407714844,0,329,1.2607979774475098,-0.1432162374258041,0,0,-3.21665358543396,276.0758056640625,1693476117.2512543,-0.1427138149738311,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,32900,273.9605407714844
0,263.5616455078125,-0.1429430991411209,330,879.1556649208069,102,264.1614990234375,2.500216484069824,0,9956.4140625,265.423095703125,261.0909118652344,-940.0494384765624,0,81.38048553466797,267.7758483886719,0,330,1.767690658569336,-0.1379866451025009,0,0,-2.639636516571045,275.69158935546875,1693476119.8565378,-0.1427388042211532,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33000,267.7758483886719
0,267.8752136230469,-0.1428866237401962,331,881.7650849819183,102,269.6532592773437,2.5021939277648926,0,9956.4052734375,272.72967529296875,265.48126220703125,-940.2883911132812,0,81.67263793945312,272.5844116210937,0,331,1.503824234008789,-0.1428219377994537,0,0,-2.784724235534668,277.3692932128906,1693476122.465958,-0.1427137851715088,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33100,272.5844116210937
0,267.1313781738281,-0.1426107287406921,332,884.3651838302612,102,267.7112121582031,2.5037312507629395,0,100.94970703125,269.7659912109375,271.0270690917969,58.07081985473633,0,54.052040100097656,261.85748291015625,0,332,2.5851402282714844,-0.1426105797290802,0,0,-0.6908440589904785,275.78759765625,1693476125.0660567,-0.1428032368421554,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33200,261.85748291015625
0,263.2627868652344,-0.1428325623273849,333,886.9702744483948,102,266.7198486328125,2.501975774765014,0,99.65702056884766,267.2826538085937,265.55047607421875,61.91594696044922,0,111.13031005859376,265.0391845703125,0,333,1.3846352100372314,-0.1428343504667282,0,0,-2.8219735622406006,277.5722961425781,1693476127.671147,-0.142692282795906,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33300,265.0391845703125
0,269.0315856933594,-0.1429217904806137,334,889.5769579410553,102,267.56427001953125,2.5007998943328857,0,87.09800720214844,270.6152038574219,267.5967712402344,38.04704666137695,0,16.542041778564453,269.8725280761719,0,334,-0.5886561870574951,-0.1427312642335891,0,0,-3.989059448242188,273.7877502441406,1693476130.2778308,-0.1427803039550781,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33400,269.8725280761719
0,261.7125549316406,-0.1430704742670059,335,892.1819334030151,102,267.2877197265625,2.503278970718384,0,9955.525390625,267.5448913574219,264.6342468261719,-948.7672729492188,0,19.673608779907227,258.88262939453125,0,335,1.0382275581359863,-0.1428084224462509,0,0,-2.7967443466186523,270.6547546386719,1693476132.8828063,-0.1377221494913101,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33500,258.88262939453125
0,267.404052734375,-0.1426653712987899,336,894.7888221740723,102,274.83624267578125,2.5007691383361816,0,112.15296173095705,275.5320129394531,270.6674194335937,80.33358001708984,0,215.0294189453125,275.0518493652344,0,336,8.194608688354492,-0.1427964866161346,0,0,-2.7318649291992188,277.0430603027344,1693476135.489695,-0.1377984285354614,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33600,275.0518493652344
0,256.7825622558594,-0.1427571028470993,337,897.3960950374603,102,265.528564453125,2.503326177597046,0,96.55856323242188,272.4546203613281,261.97027587890625,51.14982223510742,0,22.813175201416016,277.0931091308594,0,337,3.7607250213623047,-0.1427244395017624,0,0,-2.349048376083374,277.8739318847656,1693476138.096968,-0.1416694968938827,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33700,277.0931091308594
0,261.3368530273437,-0.1425995081663131,338,900.0011856555939,102,269.9625549316406,2.5004262924194336,0,106.2408447265625,271.81378173828125,263.9649963378906,63.84893798828125,0,150.16787719726562,272.42578125,0,338,0.3763139545917511,-0.1427950859069824,0,0,-3.6398000717163086,275.8012084960937,1693476140.7020586,-0.1430691033601761,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33800,272.42578125
0,258.7018737792969,-0.1427166759967804,339,902.6068005561827,102,264.7381286621094,2.502568006515503,0,97.52483367919922,264.7710266113281,258.1661071777344,51.83308410644531,0,23.148983001708984,263.380126953125,0,339,3.1305510997772217,-0.1426775753498077,0,0,-3.162075996398926,265.4691467285156,1693476143.3076737,-0.1428771466016769,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,33900,263.380126953125
0,262.0131530761719,-0.1426838189363479,340,905.2129027843476,102,265.01092529296875,2.498399496078491,0,108.01624298095705,265.4591064453125,256.2449645996094,71.09319305419922,0,203.59030151367188,260.9559020996094,0,340,7.632349967956543,-0.1425934880971908,0,0,-1.6234835386276243,266.81884765625,1693476145.9137757,-0.1427130699157714,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34000,260.9559020996094
0,255.7145538330078,-0.1427759975194931,341,907.8181276321412,102,266.9609375,2.502481460571289,0,103.12200927734376,272.7400207519531,253.5609436035156,65.63976287841797,0,129.31109619140625,275.4582824707031,0,341,3.5397305488586426,-0.143152430653572,0,0,-1.5251575708389282,277.6420593261719,1693476148.5190003,-0.1444142162799835,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34100,275.4582824707031
0,270.6836853027344,-0.143482357263565,342,910.4250152111052,102,273.5992736816406,2.49741530418396,0,97.62713623046876,273.9783020019531,261.2712707519531,65.71915435791016,0,127.71403503417967,262.4928894042969,0,342,9.098074913024902,-0.1428953260183334,0,0,-1.3367230892181396,277.99273681640625,1693476151.125888,-0.1426897346973419,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34200,262.4928894042969
0,270.1138916015625,-0.1427776664495468,343,913.0307703018188,102,270.5539245605469,2.503245115280152,0,9956.8173828125,271.5531005859375,266.8403625488281,-936.5171508789062,0,85.92710876464844,270.13043212890625,0,343,3.113302230834961,-0.142753466963768,0,0,-1.8231196403503416,274.8526611328125,1693476153.7316432,-0.1377345621585846,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34300,270.13043212890625
0,269.0336303710937,-0.1426788866519928,344,915.6370265483856,102,267.0756225585937,2.500214099884033,0,107.77061462402344,268.0062255859375,261.0403747558594,76.75678253173828,0,185.4894561767578,272.2470397949219,0,344,10.984294891357422,-0.144272431731224,0,0,-1.5196589231491089,273.15838623046875,1693476156.3378994,-0.1427508443593979,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34400,272.2470397949219
0,262.855224609375,-0.1378635466098785,345,918.242422580719,102,263.5556030273437,2.504334688186645,0,95.4412841796875,263.76531982421875,263.6827087402344,51.855224609375,0,59.02040100097656,256.54571533203125,0,345,3.15966796875,-0.1427578777074813,0,0,-2.842528343200684,267.9648132324219,1693476158.9432957,-0.1441442817449569,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34500,256.54571533203125
0,266.2298583984375,-0.1426431983709335,346,920.8488168716432,102,267.056396484375,2.498868227005005,0,9958.1005859375,274.0033874511719,261.757080078125,-924.3142700195312,0,217.68829345703125,268.1014099121094,0,346,3.4859619140625,-0.1426564306020736,0,0,-2.057053804397583,275.20367431640625,1693476161.5496898,-0.1427943855524063,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34600,268.1014099121094
0,250.0136260986328,-0.1426199823617935,347,923.4538729190826,102,264.6094055175781,2.502252578735352,0,106.16928100585938,270.6272888183594,261.7636413574219,64.32215881347656,0,111.93787384033205,267.9755554199219,0,347,2.151840686798096,-0.1426774710416793,0,0,-3.191054582595825,274.54693603515625,1693476164.1547458,-0.1379320919513702,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34700,267.9755554199219
0,261.9828491210937,-0.1427226811647415,348,926.0590093135834,102,265.7995300292969,2.4993908405303955,0,107.40863037109376,269.1492614746094,261.7059936523437,69.03715515136719,0,200.67794799804688,266.2476501464844,0,348,2.8678345680236816,-0.1429940909147262,0,0,-2.14429783821106,270.71484375,1693476166.7598822,-0.1429252028465271,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34800,266.2476501464844
0,265.1224060058594,-0.1428301781415939,349,928.6649940013884,102,265.1046142578125,2.5022785663604736,0,95.74152374267578,266.9873046875,254.0718536376953,52.26643371582031,0,37.88252639770508,266.9301452636719,0,349,3.054203510284424,-0.1428523510694503,0,0,-2.8294901847839355,267.7409973144531,1693476169.365867,-0.1379235237836837,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,34900,266.9301452636719
0,267.4873962402344,-0.1427395939826965,350,931.2684252262115,102,272.6690368652344,2.4981305599212646,0,100.01013946533205,275.2010803222656,260.82330322265625,60.80680084228516,0,83.79759979248047,267.74444580078125,0,350,6.173521041870117,-0.1378758698701858,0,0,-2.3049590587615967,275.4471130371094,1693476171.969298,-0.1425132304430008,lgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,102,35000,267.74444580078125
