top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
106.4051284790039,882.4539184570312,-3.441111326217652,195,475.05424284935,101,1127.1505126953125,2.28259825706482,943.4000244140624,372.8802795410156,1127.643310546875,1106.8067626953125,210.0048370361328,179.6930389404297,96.04974365234376,1105.2508544921875,778.6000366210938,195,42.131256103515625,-3.485687255859375,165.29196166992188,930.6000366210938,18.0393180847168,1133.9908447265625,1693346834.234716,-2.551730871200561,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,19500,1105.2508544921875
116.8537826538086,1112.2291259765625,-3.629356861114502,196,477.36806631088257,101,1118.0941162109375,2.279386043548584,999.0,380.6198120117188,1120.2728271484375,1119.3931884765625,215.42042541503903,137.35787963867188,83.33123016357422,1128.365234375,999.0,196,36.28004455566406,-3.5644562244415283,132.99481201171875,985.6000366210938,20.14388656616211,1128.0606689453125,1693346836.5485394,-3.624454498291016,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,19600,1128.365234375
125.78250885009766,1121.1549072265625,-3.545069456100464,197,479.6850011348725,101,1117.727783203125,2.282421112060547,978.6000366210938,349.90045166015625,1119.2547607421875,1114.2718505859375,210.2691802978516,118.88726806640624,167.37911987304688,1118.5479736328125,999.0,197,51.71710968017578,-3.615555286407471,143.49307250976562,999.0,25.793581008911133,1119.39306640625,1693346838.8654742,-3.627572774887085,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,19700,1118.5479736328125
151.60020446777344,1074.6251220703125,-3.245408296585083,198,481.9988396167755,101,1119.5130615234375,2.2810518741607666,997.2000122070312,386.8548889160156,1123.40576171875,1112.15380859375,259.3437194824219,116.77740478515624,306.8175964355469,1151.163330078125,926.4000244140624,198,60.791259765625,-3.623142719268799,157.20875549316406,999.0,27.56570816040039,1141.926513671875,1693346841.1793127,-3.375140905380249,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,19800,1151.163330078125
80.02507781982422,933.9049072265624,-3.6222004890441895,199,484.31796860694885,101,1119.0250244140625,2.2860302925109863,999.0,362.8082885742188,1120.874755859375,1085.7022705078125,226.10862731933597,150.52169799804688,164.9790496826172,1110.0458984375,857.0,199,49.26316833496094,-3.419326066970825,114.66778564453124,938.6000366210938,27.843780517578125,1123.0711669921875,1693346843.4984417,-3.119891405105591,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,19900,1110.0458984375
151.8408203125,1143.6463623046875,-3.6188619136810303,200,486.9825961589813,101,1120.4412841796875,2.6318814754486084,999.0,339.5037841796875,1121.14501953125,1123.428466796875,199.6578826904297,128.05491638183594,118.14171600341795,1121.0404052734375,995.0,200,53.47175598144531,-3.6264610290527344,125.65923309326172,999.0,27.12828063964844,1128.733642578125,1693346846.1630692,-3.1943166255950928,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20000,1121.0404052734375
82.3365707397461,932.0015869140624,-3.612248182296753,201,490.1084475517273,101,1121.5513916015625,3.0910003185272217,999.0,362.83880615234375,1123.4151611328125,1127.2962646484375,212.69216918945312,180.55377197265625,116.93212127685548,1123.88671875,852.4000244140625,201,49.20835494995117,-3.4574997425079346,128.4991912841797,950.2000122070312,25.22071075439453,1130.1505126953125,1693346849.2889206,-2.7348289489746094,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20100,1123.88671875
134.2290496826172,1129.6005859375,-3.623918294906616,202,493.213134765625,101,1126.8656005859375,3.070878505706787,999.0,9982.408203125,1126.872314453125,1121.80419921875,-750.3207397460938,126.43022918701172,267.3248596191406,1123.6600341796875,999.0,202,47.10859680175781,-3.625805616378784,128.28392028808594,999.0,24.818923950195312,1127.2906494140625,1693346852.393608,-3.628870487213135,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20200,1123.6600341796875
122.6409683227539,1118.0164794921875,-3.608555555343628,203,496.3032820224762,101,1120.634765625,3.056553363800049,992.2000122070312,375.7027587890625,1124.310546875,1119.8792724609375,242.31495666503903,124.50188446044922,272.8097839355469,1137.6346435546875,999.0,203,51.877235412597656,-3.622684955596924,149.0427703857422,999.0,22.674976348876957,1129.23828125,1693346855.483755,-3.624824523925781,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20300,1137.6346435546875
118.38045501708984,1113.760498046875,-3.622713088989258,204,499.41594767570496,101,1118.766845703125,3.0787720680236816,999.0,351.1615600585937,1123.0906982421875,1119.4644775390625,187.42042541503903,152.39324951171875,82.9852523803711,1120.6859130859375,999.0,204,40.57164764404297,-3.529029130935669,125.30846405029295,970.6000366210938,20.78759765625,1126.1009521484375,1693346858.5964208,-3.620103597640991,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20400,1120.6859130859375
134.9499969482422,1130.672119140625,-3.622856140136719,205,502.59180092811584,101,1123.73583984375,3.141179323196411,999.0,9973.7587890625,1134.4349365234375,1125.6026611328125,-819.101806640625,130.22161865234375,104.0329818725586,1131.5408935546875,999.0,205,43.92018127441406,-3.618696689605713,136.16357421875,999.0,22.344757080078125,1135.742919921875,1693346861.772274,-3.277971029281616,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20500,1131.5408935546875
134.57029724121094,1129.939697265625,-3.272585391998291,206,505.7712826728821,101,1120.617919921875,3.1449451446533203,999.0,9973.5361328125,1130.552490234375,1115.609375,-824.4102783203125,120.23200988769533,68.5705337524414,1135.4010009765625,999.0,206,26.91556167602539,-3.622377872467041,139.6736602783203,999.0,15.6968994140625,1138.73046875,1693346864.9517558,-3.63092851638794,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20600,1135.4010009765625
130.6428680419922,1126.0140380859375,-3.630272626876831,207,508.9455225467682,101,1125.251953125,3.1398792266845703,999.0,408.6442565917969,1126.081787109375,1130.5638427734375,255.18116760253903,135.19573974609375,163.32528686523438,1126.7015380859375,999.0,207,46.99318313598633,-3.632164478302002,131.3316650390625,999.0,25.590070724487305,1128.5506591796875,1693346868.1259956,-3.6287548542022714,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20700,1126.7015380859375
126.7461929321289,1122.1204833984375,-4.0090155601501465,208,511.7461502552033,101,1124.6656494140625,2.7679946422576904,987.0,9975.27734375,1127.76904296875,1123.878173828125,-804.9788818359375,128.5046844482422,97.88194274902344,1153.3177490234375,999.0,208,48.38834381103516,-3.626453876495361,170.32644653320312,999.0,27.71338653564453,1137.872802734375,1693346870.926623,-3.625509738922119,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20800,1153.3177490234375
123.17317199707033,1118.54345703125,-3.635395765304565,209,514.3216831684113,101,1128.48828125,2.5442898273468018,999.0,378.9599304199219,1129.6885986328125,1136.9365234375,205.8617706298828,174.46975708007812,86.30169677734375,1121.8724365234375,999.0,209,41.786407470703125,-3.933459997177124,126.50789642333984,966.4000244140624,19.83686828613281,1129.8023681640625,1693346873.5021565,-3.629961013793945,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,20900,1121.8724365234375
125.2509994506836,1120.6239013671875,-3.9825398921966553,210,516.8740696907043,101,1123.4112548828125,2.521636962890625,979.7999877929688,9976.8935546875,1131.2882080078125,1125.3853759765625,-794.9898071289062,130.00942993164062,104.32654571533205,1148.310546875,999.0,210,42.86849212646485,-3.6234090328216553,172.49314880371094,999.0,26.66448211669922,1139.888916015625,1693346876.0545428,-3.627354860305786,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21000,1148.310546875
151.26963806152344,1146.6263427734375,-3.578319549560547,211,519.4384796619415,101,1124.9053955078125,2.533071279525757,999.0,405.6422729492188,1124.9107666015625,1082.389404296875,246.7167205810547,153.9772186279297,140.63455200195312,1142.06298828125,999.0,211,44.11463165283203,-3.78766679763794,146.6412811279297,932.2000122070312,18.7058219909668,1131.4168701171875,1693346878.6189528,-3.6440742015838623,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21100,1142.06298828125
131.46348571777344,1126.8861083984375,-3.635558843612671,212,521.9936563968658,101,1126.9342041015625,2.522892713546753,999.0,9978.060546875,1130.591552734375,1121.1788330078125,-787.8184204101562,125.8205337524414,105.0781478881836,1132.435546875,999.0,212,39.442481994628906,-3.641604661941528,137.07102966308594,999.0,19.61927032470703,1133.859130859375,1693346881.1741295,-3.577235460281372,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21200,1132.435546875
130.2218780517578,1125.642578125,-3.6474359035491934,213,524.5435090065002,101,1126.8895263671875,2.5179717540740967,999.0,371.55560302734375,1128.8963623046875,1125.9273681640625,205.950927734375,130.43943786621094,88.98367309570312,1127.106689453125,999.0,213,35.82073211669922,-3.5121140480041504,131.75439453125,999.0,16.169452667236328,1131.3621826171875,1693346883.723982,-3.5790774822235107,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21300,1127.106689453125
132.0641326904297,1127.484619140625,-3.2843387126922607,214,527.0868470668793,101,1127.7388916015625,2.512364387512207,999.0,350.9302673339844,1128.615234375,1127.5738525390625,200.51405334472656,132.08546447753906,100.14269256591795,1139.031982421875,999.0,214,51.78300857543945,-3.511783599853516,143.31600952148438,999.0,23.020883560180664,1136.3665771484375,1693346886.2673202,-3.5798861980438232,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21400,1139.031982421875
24.16824722290039,709.0643920898438,-3.629364728927612,215,529.6262531280518,101,1126.4246826171875,2.509342670440674,999.0,362.306884765625,1128.8873291015625,1122.4921875,212.11569213867188,127.11848449707033,112.43531799316406,1122.375244140625,687.2000122070312,215,48.76592254638672,-3.626120090484619,127.0051040649414,999.0,25.73269844055176,1130.685791015625,1693346888.8067262,-2.3036701679229736,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21500,1122.375244140625
128.94900512695312,1124.37158203125,-3.489655017852783,216,532.0954566001892,101,1121.536376953125,2.437498092651367,990.4000244140624,9982.3505859375,1124.5875244140625,1122.483642578125,-753.873291015625,127.0627212524414,139.38870239257812,1144.08837890625,999.0,216,52.47093963623047,-3.5788230895996094,157.1776885986328,999.0,23.813365936279297,1125.5089111328125,1693346891.2759297,-3.5773887634277344,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21600,1144.08837890625
158.97447204589844,1102.536865234375,-3.5765645503997803,217,534.5135123729706,101,1126.1077880859375,2.3866138458251958,999.0,432.4482116699219,1127.369384765625,1110.13427734375,284.5329895019531,184.1282501220703,330.4655456542969,1124.5914306640625,947.0,217,46.4993896484375,-3.794163227081299,129.1684112548828,929.7999877929688,23.339187622070312,1127.3929443359375,1693346893.6939857,-3.4380650520324707,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21700,1124.5914306640625
132.36575317382812,1127.7879638671875,-3.606989622116089,218,536.9242446422577,101,1123.7681884765625,2.379899263381958,878.7999877929688,369.19732666015625,1125.2689208984375,1126.1165771484375,203.9767303466797,130.63125610351562,93.06468200683594,1082.85791015625,999.0,218,38.90898895263672,-3.514427661895752,207.6648406982422,999.0,19.10958671569824,1125.3350830078125,1693346896.1047175,-3.577871799468994,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21800,1082.85791015625
155.94937133789062,1131.3900146484375,-3.579681158065796,219,539.3274521827698,101,1128.3426513671875,2.3726093769073486,999.0,9983.173828125,1128.54296875,1132.6395263671875,-747.7665405273438,137.21287536621094,130.38592529296875,1139.7049560546875,979.0,219,44.61140441894531,-3.573920488357544,144.28463745117188,999.0,26.534225463867188,1128.67578125,1693346898.5079253,-3.5593228340148926,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,21900,1139.7049560546875
130.91455078125,1126.338134765625,-3.517702579498291,220,541.7414457798004,101,1128.544921875,2.382723093032837,999.0,350.9748840332031,1130.1644287109375,1127.19873046875,200.92230224609372,131.7758331298828,104.01022338867188,1131.2431640625,999.0,220,43.04184722900391,-3.5769944190979004,135.7603302001953,999.0,25.295726776123047,1130.678466796875,1693346900.9219189,-3.577202558517456,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22000,1131.2431640625
154.97103881835938,1093.0509033203125,-3.3333451747894287,221,544.1527662277222,101,1127.373779296875,2.381423234939575,945.4000244140624,9978.5458984375,1127.511474609375,1130.13525390625,-784.09716796875,134.71250915527344,108.31080627441406,1099.1168212890625,941.4000244140624,221,49.47506713867188,-3.5769989490509038,157.04994201660156,999.0,23.664810180664062,1127.81689453125,1693346903.3332393,-3.320399045944214,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22100,1099.1168212890625
135.33934020996094,1131.15771484375,-3.512793779373169,222,546.5662808418274,101,1129.284423828125,2.382894992828369,999.0,9986.181640625,1130.0191650390625,1127.9666748046875,-721.8126220703125,132.48171997070312,279.83123779296875,1132.5093994140625,999.0,222,57.45457458496094,-3.515320301055908,137.0222930908203,999.0,35.64337158203125,1131.7310791015625,1693346905.746754,-3.18151330947876,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22200,1132.5093994140625
132.0776824951172,1127.501953125,-3.519850254058838,223,548.9709434509277,101,1129.7635498046875,2.3733818531036377,999.0,416.8733520507813,1130.273681640625,1136.77587890625,284.4278564453125,156.84500122070312,390.3704833984375,1139.8704833984375,999.0,223,54.88659286499024,-3.4694294929504395,144.39059448242188,983.4000244140624,27.50284576416016,1136.244873046875,1693346908.1514163,-3.5760715007781982,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22300,1139.8704833984375
138.7592315673828,1134.4022216796875,-3.2431442737579346,224,551.3766887187958,101,1134.44970703125,2.373896837234497,895.4000244140625,385.1212158203125,1136.0096435546875,1129.5345458984375,237.06553649902344,134.039794921875,162.90728759765625,1122.997802734375,999.0,224,47.93901824951172,-3.505141496658325,230.8407287597656,999.0,25.268165588378903,1137.5572509765625,1693346910.5571618,-3.35705828666687,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22400,1122.997802734375
161.9193572998047,1134.8792724609375,-3.590235948562622,225,553.7744777202606,101,1133.146484375,2.368779182434082,997.7999877929688,353.25897216796875,1134.5653076171875,1149.081298828125,205.72764587402344,159.82339477539062,114.15008544921876,1172.8564453125,976.4000244140624,225,42.80499267578125,-3.3421356678009038,178.6467742919922,992.6000366210938,19.850460052490234,1139.6251220703125,1693346912.9549508,-3.440239667892456,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22500,1172.8564453125
134.1023712158203,1129.5872802734375,-3.4795784950256348,226,556.1680691242218,101,1126.81591796875,2.3660924434661865,987.4000244140624,14039.7587890625,1129.2296142578125,1097.4525146484375,-1758.6300048828125,155.98484802246094,213.74888610839844,1142.8994140625,999.0,226,56.43720245361328,-3.332263708114624,158.97911071777344,944.7999877929688,26.28885078430176,1132.647705078125,1693346915.3485422,-3.5152199268341064,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22600,1142.8994140625
133.6399383544922,1129.4627685546875,-3.3466110229492188,227,558.5630099773407,101,1131.581298828125,2.3690013885498047,925.6000366210938,393.1743469238281,1133.5301513671875,1130.6468505859375,243.0791473388672,134.9901885986328,127.83348846435548,1139.6385498046875,999.0,227,46.80316162109375,-3.343965530395508,217.3843994140625,999.0,22.977375030517575,1151.1065673828125,1693346917.743483,-3.177293300628662,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22700,1139.6385498046875
137.3179168701172,1132.735595703125,-3.5140419006347656,228,560.9489014148712,101,1130.2537841796875,2.35925841331482,999.0,14031.396484375,1131.80126953125,1118.0916748046875,-1813.5621337890625,180.47462463378903,78.93019104003906,1151.0208740234375,999.0,228,36.62339782714844,-3.1831271648406982,155.5349578857422,940.7999877929688,19.45809555053711,1132.078857421875,1693346920.1293745,-3.5821475982666016,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22800,1151.0208740234375
135.7937469482422,1131.20751953125,-3.5141079425811768,229,563.3328506946564,101,1131.762939453125,2.356966018676758,999.0,401.28216552734375,1132.1116943359375,1148.635986328125,246.9522247314453,152.984619140625,156.2655029296875,1129.2615966796875,999.0,229,48.59542846679688,-3.348680257797241,133.77525329589844,999.0,21.288089752197266,1133.31201171875,1693346922.5133238,-3.586212635040283,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,22900,1129.2615966796875
138.00657653808594,1133.4888916015625,-4.005364894866943,230,565.7220871448517,101,1129.550537109375,2.3623485565185547,999.0,384.3326110839844,1134.714599609375,1146.867919921875,247.6382751464844,157.02764892578125,218.136474609375,1134.533447265625,999.0,230,51.60270690917969,-3.559762954711914,139.53854370117188,993.4000244140624,31.47586441040039,1136.8876953125,1693346924.9025602,-3.517578601837158,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23000,1134.533447265625
158.1412811279297,1153.1207275390625,-3.1788330078125,231,568.1208231449127,101,1130.50439453125,2.354323625564575,999.0,9976.8564453125,1131.8045654296875,1145.1258544921875,-794.1534423828125,149.64524841308594,113.8976058959961,1130.7745361328125,999.0,231,49.16795349121094,-3.5193898677825928,134.95384216308594,999.0,28.710857391357425,1132.619140625,1693346927.3012962,-4.020464897155762,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23100,1130.7745361328125
158.96981811523438,1111.3974609375,-2.978139638900757,232,571.0196876525879,101,1129.6329345703125,2.868380546569824,931.2000122070312,393.28424072265625,1130.375,961.2398681640624,237.6451873779297,100.29659271240234,120.71226501464844,1109.9105224609375,955.7999877929688,232,44.89176940917969,-3.05709171295166,181.6886444091797,864.0,29.3826961517334,1130.4300537109375,1693346930.2001607,-3.3724029064178467,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23200,1109.9105224609375
138.5469970703125,1133.9627685546875,-3.4446072578430176,233,573.4087116718292,101,1131.208740234375,2.3586604595184326,975.7999877929688,371.5790710449219,1136.58935546875,1131.9449462890625,223.9403839111328,183.70486450195312,120.75931549072266,1135.36279296875,999.0,233,45.166725158691406,-3.3599865436553955,163.00694274902344,951.6000366210938,28.569381713867188,1137.2362060546875,1693346932.5891848,-3.584400177001953,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23300,1135.36279296875
137.18992614746094,1132.6727294921875,-3.5876922607421875,234,575.8006796836853,101,1133.734375,2.3583662509918213,999.0,390.7612609863281,1135.5789794921875,1135.887939453125,250.93313598632807,140.40737915039062,170.0690460205078,1138.8148193359375,999.0,234,60.88002014160156,-3.5191280841827397,143.40248107910156,999.0,32.956382751464844,1140.4859619140625,1693346934.9811528,-3.5170509815216064,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23400,1138.8148193359375
135.35107421875,1130.3455810546875,-3.516008853912353,235,578.1948523521423,101,1130.798828125,2.361067771911621,999.0,375.9904174804688,1131.9373779296875,1128.6239013671875,219.00421142578125,132.7996826171875,118.30225372314452,1140.9683837890625,999.0,235,49.01580047607422,-3.1758487224578857,145.4845428466797,999.0,25.888267517089844,1132.015380859375,1693346937.3753254,-4.005702495574951,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23500,1140.9683837890625
144.26138305664062,1139.7398681640625,-3.1824471950531006,236,580.5846478939056,101,1128.92822265625,2.356942653656006,999.0,349.93603515625,1129.0594482421875,940.9034423828124,202.4568634033203,80.40546417236328,105.17927551269533,1132.28955078125,999.0,236,48.95418930053711,-3.102238178253174,136.4722137451172,863.6000366210938,24.120967864990234,1133.0201416015625,1693346939.765121,-3.521933317184448,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23600,1132.28955078125
170.14578247070312,1151.9974365234375,-3.512474536895752,237,582.9756631851196,101,1130.1204833984375,2.3578500747680664,999.0,351.41864013671875,1134.02099609375,1148.1484375,201.74630737304688,159.1104736328125,104.15906524658205,1132.7431640625,985.4000244140624,237,50.777931213378906,-3.1619765758514404,137.2556915283203,992.2000122070312,24.68613815307617,1135.88623046875,1693346942.1561365,-3.5477616786956787,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23700,1132.7431640625
140.1717529296875,1135.991943359375,-3.320790529251098,238,585.3635528087616,101,1133.731201171875,2.355682373046875,917.7999877929688,396.2182922363281,1137.95947265625,1131.2318115234375,242.55093383789065,164.1253204345703,105.42806243896484,1103.9149169921875,999.0,238,52.4172248840332,-3.4937291145324707,189.4362030029297,970.6000366210938,18.91554832458496,1138.65478515625,1693346944.544026,-3.1802237033843994,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23800,1103.9149169921875
159.32766723632812,1151.2186279296875,-2.9963719844818115,239,587.7526786327362,101,1128.58447265625,2.358558177947998,832.2000122070312,354.870849609375,1129.8634033203125,1088.8719482421875,218.84991455078125,157.05557250976562,185.4390563964844,930.7029418945312,995.4000244140624,239,52.05669784545898,-2.983720064163208,101.49956512451172,934.7999877929688,29.658899307250977,1130.735107421875,1693346946.9331515,-3.509432315826416,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,23900,930.7029418945312
139.0409393310547,1134.8560791015625,-3.495626449584961,240,590.1451461315155,101,1135.643310546875,2.3612961769104004,971.0,14039.91796875,1137.795654296875,1150.2724609375,-1757.078857421875,161.6413116455078,152.50987243652344,1154.3763427734375,999.0,240,51.77858352661133,-3.5683746337890625,186.8716583251953,992.2000122070312,28.371131896972656,1141.951904296875,1693346949.3256192,-3.185152530670166,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24000,1154.3763427734375
138.9874267578125,1134.405029296875,-3.184698343276977,241,592.5331087112427,101,1134.023681640625,2.354735374450684,999.0,393.3400573730469,1135.8951416015625,1114.4637451171875,241.3953857421875,176.58888244628906,186.62750244140625,1147.5892333984375,999.0,241,46.599891662597656,-3.325218677520752,151.77386474609375,941.2000122070312,22.296260833740234,1145.7796630859375,1693346951.7135818,-3.5821690559387207,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24100,1147.5892333984375
136.04864501953125,1131.5306396484375,-3.4033641815185547,242,594.9280109405518,101,1131.8531494140625,2.3630189895629883,943.6000366210938,9974.32421875,1132.6966552734375,1132.282470703125,-817.1201171875,136.46359252929688,87.15902709960938,1118.7855224609375,999.0,242,47.966285705566406,-3.180795907974243,178.58920288085938,999.0,20.750850677490234,1136.3974609375,1693346954.108484,-3.518219470977783,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24200,1118.7855224609375
164.63165283203125,1160.036865234375,-3.527679204940796,243,597.3129997253418,101,1135.0400390625,2.3538172245025635,979.2000122070312,433.2553405761719,1142.54931640625,1135.6204833984375,278.1282653808594,140.20558166503906,249.9537811279297,1164.30224609375,999.0,243,46.11945343017578,-3.584666013717652,188.6297912597656,999.0,17.920204162597656,1152.5557861328125,1693346956.4934728,-3.5947556495666504,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24300,1164.30224609375
139.6849822998047,1135.1265869140625,-3.583221197128296,244,599.7017338275909,101,1128.7652587890625,2.3578109741210938,999.0,354.1224365234375,1133.4493408203125,1128.6024169921875,194.92823791503903,132.77676391601562,108.09992980957033,1137.1279296875,999.0,244,43.26283264160156,-3.1742849349975586,141.7112579345703,999.0,22.80449867248535,1135.747802734375,1693346958.882207,-3.5581250190734863,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24400,1137.1279296875
137.51458740234375,1132.929931640625,-3.569332838058472,245,602.0879337787628,101,1131.5323486328125,2.354443073272705,999.0,392.56060791015625,1132.609130859375,1134.8436279296875,253.5149688720703,139.53097534179688,223.2208404541016,1145.2376708984375,999.0,245,60.2241439819336,-3.687336683273315,149.8070831298828,999.0,23.241138458251957,1135.908935546875,1693346961.2684069,-3.5847091674804688,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24500,1145.2376708984375
143.56288146972656,1138.998291015625,-3.448713779449463,246,604.475649356842,101,1134.364501953125,2.3565330505371094,958.6000366210938,424.037841796875,1137.7852783203125,1133.1688232421875,276.7524108886719,137.34840393066406,211.18798828125,1127.7708740234375,999.0,246,54.84172058105469,-3.1796271800994877,172.62001037597656,999.0,25.56808853149414,1140.27490234375,1693346963.6561224,-3.5649731159210205,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24600,1127.7708740234375
159.82823181152344,1099.129150390625,-3.566282272338867,247,606.8617312908173,101,1131.130615234375,2.351707696914673,999.0,361.8560791015625,1132.3721923828125,1129.921875,209.99392700195312,134.50534057617188,136.36209106445312,1137.9354248046875,942.7999877929688,247,52.66497039794922,-3.583542585372925,142.50198364257812,999.0,29.800121307373047,1134.2847900390625,1693346966.0422044,-3.4988858699798584,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24700,1137.9354248046875
142.16062927246094,1137.5938720703125,-3.5841000080108643,248,609.2494337558746,101,1132.39306640625,2.3533802032470703,999.0,355.8872375488281,1134.1829833984375,1147.2855224609375,208.91378784179688,151.87503051757812,106.6414566040039,1147.1380615234375,999.0,248,53.562644958496094,-3.58983850479126,151.72181701660156,999.0,33.42741012573242,1134.41357421875,1693346968.4299068,-3.566473484039306,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24800,1147.1380615234375
156.60543823242188,1152.019775390625,-3.569248676300049,249,611.6355140209198,101,1137.5926513671875,2.351496696472168,999.0,9975.3994140625,1139.9866943359375,1156.405029296875,-805.59375,164.58226013183594,91.3396224975586,1140.4466552734375,999.0,249,49.81021118164063,-3.577178716659546,145.0159149169922,995.4000244140624,24.37917709350586,1141.67041015625,1693346970.815987,-3.5863301753997803,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,24900,1140.4466552734375
184.7825927734375,1152.883056640625,-3.5542361736297607,250,614.0235161781311,101,1137.1583251953125,2.3538620471954346,988.2000122070312,9981.53125,1138.5911865234375,1138.479736328125,-761.9385986328125,161.5147247314453,141.0809326171875,1152.9190673828125,971.6000366210938,250,43.44904327392578,-3.6347908973693848,168.2734375,980.6000366210938,23.699567794799805,1143.800537109375,1693346973.2039893,-3.499241352081299,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,25000,1152.9190673828125
139.34112548828125,1134.779052734375,-3.604315996170044,251,616.4063544273376,101,1134.18310546875,2.348650932312012,996.2000122070312,431.666015625,1135.5093994140625,1122.8577880859375,291.24029541015625,161.9234619140625,356.2292175292969,1177.2271728515625,999.0,251,47.73841857910156,-3.465201139450073,184.63108825683597,964.4000244140624,18.61128616333008,1142.2503662109375,1693346975.5868275,-3.562181234359741,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,25100,1177.2271728515625
135.2312469482422,1130.6832275390625,-3.8776347637176514,252,618.7952198982239,101,1130.653076171875,2.35478949546814,959.2000122070312,374.8292541503906,1130.992919921875,1132.65966796875,213.73536682128903,136.84201049804688,116.20599365234376,1133.4764404296875,999.0,252,48.02124786376953,-3.1825215816497803,178.1542205810547,999.0,19.022539138793945,1136.73388671875,1693346977.975693,-3.5481526851654053,cgp,mu+lambda-ga1,reward-unhealthy_termination,walker2d,101,25200,1133.4764404296875
