top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
7415.34716796875,7064.59912109375,-353.4189758300781,1576,10589.330341100693,106,6907.42333984375,6.674790859222412,0,17672.00390625,6921.44384765625,5665.5576171875,-701.923583984375,6053.25732421875,5462.5439453125,7121.65771484375,0,1576,606.806884765625,-387.7010803222656,7475.0751953125,0,14.813880920410156,7135.95166015625,1693105830.8365111,-350.7477722167969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,157600,7121.65771484375
7473.92822265625,7120.49560546875,-352.5321044921875,1577,10596.034727096558,106,7018.63623046875,6.673249244689941,0,10646.2724609375,7274.43603515625,6959.0595703125,1715.2764892578125,7311.92529296875,6345.12158203125,7194.70263671875,0,1577,837.0993041992188,-352.8606262207031,7547.23779296875,0,157.46914672851562,7282.81201171875,1693105837.5408971,-353.4301147460937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,157700,7194.70263671875
6477.091796875,6122.42724609375,-354.8653869628906,1578,10602.741891860962,106,7130.46728515625,6.676416873931885,0,2840.49462890625,7144.75,7057.27197265625,2586.551513671875,7410.53515625,5989.09423828125,6397.02392578125,0,1578,1116.27197265625,-353.2623596191406,6751.89013671875,0,324.7830810546875,7190.03515625,1693105844.248062,-354.6617736816406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,157800,6397.02392578125
6286.9013671875,5931.0703125,-352.6434326171875,1579,10609.446236848831,106,7131.9228515625,6.673905849456787,0,2705.417724609375,7163.3310546875,6939.57421875,2220.784423828125,7290.45947265625,4246.73583984375,7050.95458984375,0,1579,626.7122192382812,-350.88751220703125,7403.59619140625,0,245.6466064453125,7233.54638671875,1693105850.952407,-355.8300476074219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,157900,7050.95458984375
7308.03759765625,6955.984375,-356.3160095214844,1580,10616.15942287445,106,6925.79052734375,6.680451393127441,0,17618.734375,6971.421875,6999.66259765625,-919.4127807617188,7353.28515625,4186.00244140625,5956.24755859375,0,1580,603.5206298828125,-353.62066650390625,6312.56201171875,0,82.60456085205078,7031.5712890625,1693105857.665593,-352.0551452636719,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158000,5956.24755859375
7372.06591796875,7018.59130859375,-356.0920715332031,1581,10622.85340476036,106,7068.419921875,6.663177013397217,0,10615.0478515625,7074.51025390625,6769.21630859375,2045.0140380859373,7125.93994140625,6078.220703125,5777.14208984375,0,1581,2598.12890625,-356.7192077636719,6133.234375,0,521.2092895507812,7140.12890625,1693105864.3595748,-353.4707946777344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158100,5777.14208984375
7382.4775390625,7028.65185546875,-353.40185546875,1582,10629.56079006195,106,7032.13232421875,6.676440238952637,0,2754.615966796875,7060.72998046875,7080.38134765625,2238.521240234375,7434.28515625,4700.2470703125,7079.5869140625,0,1582,662.740478515625,-353.9040222167969,7432.984375,0,132.95558166503906,7142.93017578125,1693105871.06696,-353.8278503417969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158200,7079.5869140625
7487.79541015625,7133.87255859375,-353.3506774902344,1583,10636.263400554655,106,7121.77490234375,6.670016765594482,0,2799.511474609375,7165.27392578125,6013.33544921875,2409.830322265625,6369.640625,5049.1728515625,7123.86279296875,0,1583,1003.9591064453124,-356.304931640625,7477.21435546875,0,157.26718139648438,7183.04638671875,1693105877.7695706,-353.9203491210937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158300,7123.86279296875
7392.84228515625,7047.70654296875,-354.0495300292969,1584,10642.970995903015,106,7037.396484375,6.67608118057251,0,14604.931640625,7053.34716796875,6874.66259765625,338.654052734375,7228.01025390625,5435.7705078125,7145.14794921875,0,1584,644.05908203125,-353.3486328125,7499.19775390625,0,186.10638427734372,7114.8935546875,1693105884.477166,-345.136474609375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158400,7145.14794921875
6576.74169921875,6221.80908203125,-353.4501953125,1585,10649.67688703537,106,6958.34912109375,6.668614864349365,0,2786.4365234375,6990.13818359375,6088.45458984375,2635.96630859375,6433.625,5936.80078125,7078.15478515625,0,1585,1252.623291015625,-345.1682434082031,7431.6015625,0,332.8461303710937,7096.80908203125,1693105891.183057,-354.9324645996094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158500,7078.15478515625
6194.43310546875,5838.21875,-353.5751647949219,1586,10656.392132759094,106,7134.943359375,6.674654483795166,0,17728.759765625,7233.96728515625,6485.49755859375,-320.1866455078125,6841.08837890625,5465.779296875,7114.98046875,0,1586,2015.868896484375,-355.5934753417969,7468.5546875,0,395.1670227050781,7249.67529296875,1693105897.8983028,-356.2160339355469,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158600,7114.98046875
7443.2265625,7089.0546875,-355.9126892089844,1587,10663.09466123581,106,7101.552734375,6.665196418762207,0,2865.56787109375,7127.74951171875,7136.68994140625,3098.871826171875,7493.55224609375,6163.87744140625,6414.54296875,0,1587,2507.642578125,-356.8636169433594,6770.45458984375,0,542.8253173828125,7210.88232421875,1693105904.6008313,-354.1693420410156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158700,6414.54296875
6683.32666015625,6328.40087890625,-352.91461181640625,1588,10669.807110786438,106,6918.5849609375,6.670612812042236,0,2802.4404296875,6979.58837890625,5536.85791015625,2710.6943359375,5885.53564453125,5954.31640625,6901.55419921875,0,1588,1702.088623046875,-348.67987060546875,7254.46630859375,0,284.28485107421875,7088.26416015625,1693105911.3132808,-354.9250793457031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158800,6901.55419921875
7134.13525390625,6779.44677734375,-353.9810485839844,1589,10676.514112472534,106,7087.01025390625,6.669971942901611,0,10576.97265625,7103.60107421875,7022.5947265625,1454.9002685546875,7376.01904296875,5918.5625,7128.76953125,0,1589,709.009033203125,-353.4224548339844,7482.75146484375,0,260.70684814453125,7325.03271484375,1693105918.0202825,-354.68902587890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,158900,7128.76953125
6963.12255859375,6613.3056640625,-352.6499328613281,1590,10683.218148708344,106,7004.33447265625,6.67059850692749,0,20264.953125,7045.7265625,5382.6962890625,-1624.6790771484375,5756.00830078125,5086.26611328125,6980.31201171875,0,1590,788.90185546875,-373.31201171875,7332.9619140625,0,-40.77074432373047,7099.10791015625,1693105924.7243187,-349.8150939941406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159000,6980.31201171875
7395.30810546875,7041.16162109375,-353.22802734375,1591,10689.920415878296,106,6993.84814453125,6.668584823608398,0,2751.765625,7026.15234375,6513.10009765625,2916.928466796875,6866.89404296875,6262.33544921875,7074.95458984375,0,1591,2029.8570556640625,-353.7930603027344,7428.18115234375,0,455.4763793945313,7172.61474609375,1693105931.426586,-354.1463317871094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159100,7074.95458984375
7404.6181640625,7052.00390625,-352.4374694824219,1592,10696.626319885254,106,7070.48291015625,6.672260761260986,0,17667.12890625,7106.04248046875,6808.65625,-768.900634765625,7162.6845703125,5082.59326171875,7183.37060546875,0,1592,579.2968139648438,-354.03192138671875,7535.80712890625,0,46.39791488647461,7197.74462890625,1693105938.13249,-352.6102294921875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159200,7183.37060546875
7608.13623046875,7254.75537109375,-355.4595642089844,1593,10703.32453417778,106,7225.54052734375,6.664891719818115,0,2884.0888671875,7292.20654296875,7077.20654296875,2902.614501953125,7431.53125,6336.4990234375,6288.59521484375,0,1593,1808.9212646484373,-354.3232727050781,6644.05615234375,0,507.9745178222656,7298.78125,1693105944.8307042,-353.3819274902344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159300,6288.59521484375
7452.89013671875,7098.6875,-353.83868408203125,1594,10710.027068138124,106,6992.9384765625,6.669276237487793,0,14559.111328125,7028.33642578125,7056.29248046875,195.725341796875,7409.35107421875,4257.94287109375,7194.65625,0,1594,600.7044677734375,-353.0587463378906,7548.4931640625,0,195.28988647460935,7143.55322265625,1693105951.5332382,-354.2011413574219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159400,7194.65625
7320.37353515625,6967.24853515625,-390.2867126464844,1595,10716.725059509276,106,7127.77197265625,6.663947582244873,0,2926.45556640625,7128.01611328125,7057.86328125,2951.732421875,7411.57275390625,6433.65869140625,7125.97412109375,0,1595,2110.96728515625,-353.7084045410156,7516.26318359375,0,353.6492004394531,7184.57666015625,1693105958.2312295,-353.123291015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159500,7125.97412109375
6878.95654296875,6524.44921875,-355.7787780761719,1596,10723.435775995256,106,7023.30078125,6.677127361297607,0,14644.5263671875,7110.1025390625,7108.53515625,579.5419311523438,7462.20263671875,5822.248046875,6182.59326171875,0,1596,1055.84130859375,-353.6693725585937,6538.37255859375,0,229.8393402099609,7119.56298828125,1693105964.941946,-354.507568359375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159600,6182.59326171875
6261.03173828125,5905.27880859375,-390.9263610839844,1597,10730.136647701263,106,6989.8193359375,6.667768478393555,0,2710.544921875,7146.66162109375,7079.8056640625,2453.1220703125,7433.3681640625,5171.0078125,7079.34375,0,1597,1149.699951171875,-353.5613708496094,7470.2705078125,0,317.3453063964844,7243.7177734375,1693105971.6428175,-355.7547302246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159700,7079.34375
6738.36865234375,6397.89794921875,-390.26068115234375,1598,10736.843316316605,106,7001.0,6.6728715896606445,0,14594.080078125,7026.4365234375,6970.54150390625,442.87841796875,7324.03759765625,4924.509765625,7129.23779296875,0,1598,1269.400634765625,-353.4991760253906,7519.49853515625,0,244.28184509277344,7206.18896484375,1693105978.3494864,-340.4706115722656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159800,7129.23779296875
7313.63818359375,6924.0830078125,-353.4313049316406,1599,10743.54450416565,106,6987.58154296875,6.665811061859131,0,10566.6591796875,6988.0791015625,6131.19384765625,1403.590087890625,6486.90185546875,5988.42578125,7066.79248046875,0,1599,766.286376953125,-355.7059631347656,7420.22119140625,0,343.35845947265625,7030.244140625,1693105985.0506742,-389.555908203125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,159900,7066.79248046875
7309.4140625,6920.27734375,-388.1474304199219,1600,10750.244748592377,106,7012.46875,6.666943073272705,0,2878.934326171875,7031.79443359375,7044.25537109375,2732.791259765625,7430.7158203125,6179.4169921875,6253.06396484375,0,1600,1040.3076171875,-386.4607849121094,6641.21337890625,0,281.98248291015625,7096.2314453125,1693105991.7509186,-389.1380920410156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160000,6253.06396484375
7302.0205078125,6860.2392578125,-386.3778991699219,1601,10756.944630146028,106,6855.01123046875,6.669046401977539,0,10451.8662109375,6885.2529296875,6890.73046875,1033.2586669921875,7281.28857421875,3750.833984375,6900.34765625,0,1601,579.7340087890625,-390.5529479980469,7286.72509765625,0,142.5617218017578,6921.8740234375,1693105998.4508002,-441.7816467285156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160100,6900.34765625
6125.10400390625,5767.27587890625,-389.4068298339844,1602,10763.646142482758,106,7065.7021484375,6.6692376136779785,0,14655.0986328125,7152.220703125,6550.89208984375,671.8344116210938,6904.79248046875,6022.1416015625,7132.2626953125,0,1602,1376.3992919921875,-353.90118408203125,7521.67138671875,0,309.3609313964844,7159.52099609375,1693106005.1523125,-357.8282775878906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160200,7132.2626953125
7443.2392578125,7031.56884765625,-390.4482421875,1603,10770.34703040123,106,7051.4345703125,6.670156478881836,0,2805.359130859375,7066.7333984375,6789.24072265625,2361.381103515625,7211.60107421875,5395.9755859375,6985.49560546875,0,1603,848.84521484375,-422.3600769042969,7375.9462890625,0,174.43946838378906,7076.41796875,1693106011.8532004,-411.6689147949219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160300,6985.49560546875
7394.09716796875,7007.67822265625,-390.44244384765625,1604,10777.055512428284,106,7027.1005859375,6.677381038665772,0,10511.490234375,7071.5625,5723.90576171875,1151.513671875,6086.62255859375,4350.78857421875,7019.8759765625,0,1604,758.95751953125,-362.7181091308594,7410.31591796875,0,139.1296844482422,7124.9013671875,1693106018.5616825,-386.4208068847656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160400,7019.8759765625
7436.26806640625,7046.13818359375,-390.3958435058594,1605,10783.75435757637,106,7096.74169921875,6.666299343109131,0,10503.8544921875,7130.41552734375,7115.39013671875,1080.2109375,7505.08154296875,4002.072998046875,7148.3486328125,0,1605,653.1101684570312,-389.6945495605469,7538.74609375,0,43.3400993347168,7244.95166015625,1693106025.2605276,-390.12701416015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160500,7148.3486328125
7514.4970703125,7124.51171875,-389.0736999511719,1606,10790.454097032549,106,7137.48779296875,6.669392108917236,0,2763.09375,7146.6845703125,6635.18115234375,2544.022216796875,7024.01806640625,5667.42626953125,6643.2392578125,0,1606,939.9423828125,-388.8385925292969,7032.3134765625,0,323.8612060546875,7221.2841796875,1693106031.960267,-389.9843444824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160600,6643.2392578125
7565.75,7175.36962890625,-388.4006652832031,1607,10797.15371274948,106,7050.35400390625,6.667004585266113,0,10544.3740234375,7191.44580078125,6928.80615234375,1540.5396728515625,7315.3955078125,5110.97119140625,6327.77001953125,0,1607,1299.8121337890625,-386.5922546386719,6716.171875,0,335.33038330078125,7205.1337890625,1693106038.6598828,-390.3802795410156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160700,6327.77001953125
7329.1650390625,6906.1181640625,-357.5320129394531,1608,10803.853862285614,106,6974.3037109375,6.669116497039795,0,2781.396240234375,7019.478515625,6920.28369140625,2526.29833984375,7310.54541015625,6042.4892578125,7047.47802734375,0,1608,965.3300170898438,-390.2638854980469,7405.0078125,0,241.6631774902344,7022.2890625,1693106045.3600323,-423.044189453125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160800,7047.47802734375
7471.75634765625,7133.3095703125,-388.8219604492188,1609,10810.550777196884,106,7043.4296875,6.665861129760742,0,2682.084228515625,7112.9794921875,7065.61279296875,2249.59423828125,7455.65380859375,4604.70654296875,6834.84912109375,0,1609,672.775634765625,-390.0399475097656,7223.67041015625,0,93.49380493164062,7164.2607421875,1693106052.0569472,-338.44732666015625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,160900,6834.84912109375
6562.81005859375,6191.5380859375,-348.3965148925781,1610,10817.258311271667,106,7016.1572265625,6.6748809814453125,0,2708.906494140625,7038.61572265625,6318.48046875,2257.764404296875,6658.9921875,4830.22119140625,6994.48291015625,0,1610,645.6329345703125,-340.510498046875,7342.87744140625,0,143.32725524902344,7077.2431640625,1693106058.7644813,-371.2734069824219,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161000,6994.48291015625
5809.53857421875,5423.3984375,-348.5431213378906,1611,10823.955478668213,106,6823.93603515625,6.664388656616211,0,2698.164306640625,7046.44384765625,6910.83447265625,2220.70654296875,7300.29833984375,4778.3193359375,7003.5205078125,0,1611,629.51806640625,-389.4650268554688,7352.06201171875,0,93.22151947021484,7109.4853515625,1693106065.4616487,-386.1412048339844,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161100,7003.5205078125
7386.83203125,7048.68310546875,-349.07537841796875,1612,10830.659164428713,106,7042.27490234375,6.669609546661377,0,17588.6328125,7046.27001953125,7000.50537109375,-1084.7547607421875,7402.49853515625,4352.439453125,6913.64404296875,0,1612,474.7437133789063,-401.9922790527344,7262.71875,0,-31.614702224731445,7069.64453125,1693106072.1653345,-338.1481628417969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161200,6913.64404296875
6682.21435546875,6331.97265625,-350.47808837890625,1613,10837.355327367784,106,6959.71728515625,6.662337303161621,0,2771.943603515625,6970.21435546875,6832.6064453125,2771.014404296875,7221.54833984375,5807.8896484375,5548.57861328125,0,1613,2361.37890625,-388.9437561035156,5899.0517578125,0,358.84552001953125,7108.75146484375,1693106078.8614974,-350.2395935058594,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161300,5548.57861328125
7314.2470703125,6967.0869140625,-348.8487243652344,1614,10844.057700395584,106,6975.36572265625,6.66876745223999,0,10391.8642578125,7023.22021484375,6920.85498046875,640.3906860351562,7267.609375,2169.66650390625,6999.2578125,0,1614,503.0921020507813,-346.7559509277344,7348.1064453125,0,11.656164169311523,7037.31884765625,1693106085.5638704,-347.1605834960937,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161400,6999.2578125
6142.25439453125,5791.4326171875,-384.0139465332031,1615,10850.753138065338,106,7048.80029296875,6.662142276763916,0,20208.509765625,7068.435546875,6953.6875,-1848.145751953125,7291.41650390625,4219.69091796875,6978.8095703125,0,1615,620.297119140625,-337.73272705078125,7362.82421875,0,-13.725011825561523,7073.21484375,1693106092.259308,-350.8215637207031,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161500,6978.8095703125
6189.48828125,5840.06494140625,-349.6591796875,1616,10857.454359292984,106,7051.26953125,6.66758918762207,0,17701.751953125,7061.36083984375,6988.34521484375,-574.7348022460938,7336.89453125,4950.6728515625,6301.923828125,0,1616,653.484375,-348.5474853515625,6651.5830078125,0,168.93914794921875,7096.421875,1693106098.960529,-349.4239807128906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161600,6301.923828125
7270.44091796875,6922.63671875,-363.6142883300781,1617,10864.15121269226,106,6956.1337890625,6.6627960205078125,0,2609.890869140625,6982.185546875,6953.9296875,2105.456787109375,7340.42529296875,3926.96435546875,6521.73291015625,0,1617,849.5174560546875,-386.4957580566406,6885.34716796875,0,40.93940734863281,7386.7431640625,1693106105.6573827,-347.80615234375,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161700,6521.73291015625
7428.3955078125,7080.59130859375,-340.49755859375,1618,10870.854093790054,106,7022.16845703125,6.669186115264893,0,14550.974609375,7124.4609375,6280.0517578125,129.21389770507812,6650.71435546875,4598.4892578125,6181.60107421875,0,1618,669.45703125,-370.6653442382813,6522.09814453125,0,108.24302673339844,7133.525390625,1693106112.3602638,-347.80108642578125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161800,6181.60107421875
6249.49658203125,5909.67236328125,-349.0960998535156,1619,10877.548131942747,106,7021.25244140625,6.660281658172607,0,10531.0009765625,7089.87744140625,7081.84521484375,1121.3836669921875,7430.65576171875,4709.1572265625,6167.27734375,0,1619,664.0533447265625,-348.8123779296875,6516.3720703125,0,-51.72674560546875,7114.03173828125,1693106119.054302,-339.8224182128906,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,161900,6167.27734375
7038.3681640625,6676.3603515625,-349.6396789550781,1620,10884.256838560104,106,7041.015625,6.664317607879639,0,2771.587158203125,7046.595703125,6934.17529296875,3313.324951171875,7271.50927734375,6339.705078125,5772.05810546875,0,1620,3248.719482421875,-337.33160400390625,6121.69921875,0,522.942626953125,7062.12939453125,1693106125.7630086,-362.0044250488281,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162000,5772.05810546875
7092.60888671875,6722.73974609375,-338.8236083984375,1621,10891.020933628082,106,6964.99560546875,6.731173515319824,0,10587.712890625,7072.794921875,6826.36328125,1941.0418701171875,7165.22412109375,5677.404296875,7059.95458984375,0,1621,2737.953125,-338.8633728027344,7398.78125,0,325.17608642578125,7082.1044921875,1693106132.5271037,-369.8711853027344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162100,7059.95458984375
7405.85107421875,7030.078125,-350.244384765625,1622,10897.725431919098,106,7098.82568359375,6.669882774353027,0,17715.4453125,7099.3369140625,7120.98583984375,-469.20989990234375,7459.28759765625,5082.46875,5510.23583984375,0,1622,920.8585205078124,-338.3025817871094,5860.4814453125,0,166.46603393554688,7186.9619140625,1693106139.231602,-375.7761535644531,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162200,5510.23583984375
7461.74951171875,7122.97802734375,-347.28668212890625,1623,10904.56391453743,106,7064.681640625,6.806461811065674,0,10599.193359375,7113.52099609375,6049.86083984375,1415.314453125,6389.9423828125,5936.6826171875,7138.98193359375,0,1623,715.959716796875,-340.0843200683594,7486.26806640625,0,32.26948547363281,7113.8115234375,1693106146.0700846,-338.77130126953125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162300,7138.98193359375
7479.5087890625,7082.89990234375,-339.0951843261719,1624,10911.262887477877,106,7026.6123046875,6.664823055267334,0,2786.313232421875,7135.1494140625,5902.77734375,2546.655029296875,6256.3095703125,5769.0107421875,7021.5556640625,0,1624,803.9715576171875,-353.5313415527344,7360.64794921875,0,393.021240234375,7139.53369140625,1693106152.7690575,-396.6090393066406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162400,7021.5556640625
6224.79248046875,5838.56201171875,-342.23736572265625,1625,10917.965299367905,106,6988.2294921875,6.667478561401367,0,2678.754638671875,7016.1494140625,5768.80029296875,2631.104736328125,6116.13818359375,5425.619140625,5966.03759765625,0,1625,1750.59912109375,-347.34014892578125,6308.27392578125,0,237.8537750244141,7220.35546875,1693106159.4714694,-386.2305603027344,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162500,5966.03759765625
5627.5224609375,5247.71875,-337.85174560546875,1626,10924.669681310654,106,7017.00634765625,6.670498847961426,0,2580.617919921875,7074.9111328125,6033.3720703125,2029.5924072265625,6415.11669921875,3836.1806640625,7123.4697265625,0,1626,656.1696166992188,-381.7438049316406,7461.32275390625,0,149.1573486328125,7136.318359375,1693106166.175851,-379.80572509765625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162600,7123.4697265625
6373.7998046875,6033.8173828125,-336.09967041015625,1627,10931.367674589155,106,6914.18017578125,6.6632399559021,0,2619.957763671875,6936.015625,5739.11279296875,2209.75146484375,6118.11572265625,4223.83349609375,6893.60400390625,0,1627,1017.6303100585938,-379.0028381347656,7229.70263671875,0,178.67477416992188,6979.4267578125,1693106172.8738446,-339.9842224121094,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162700,6893.60400390625
7435.3603515625,7097.3330078125,-334.9170837402344,1628,10938.068978309631,106,7003.63916015625,6.666624069213867,0,2906.70556640625,7086.7744140625,5706.8369140625,3106.91552734375,6027.03466796875,6356.96484375,7083.80859375,0,1628,2776.68115234375,-320.19970703125,7418.7265625,0,263.09307861328125,7115.4384765625,1693106179.5751483,-338.0292053222656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162800,7083.80859375
7227.2197265625,6897.43212890625,-339.4720458984375,1629,10944.767452716827,106,6898.98193359375,6.6631951332092285,0,2788.286865234375,6982.69970703125,5751.10693359375,2493.739013671875,6092.89208984375,5782.90771484375,6873.41552734375,0,1629,823.0126953125,-341.78582763671875,7212.88916015625,0,64.1688232421875,7247.33203125,1693106186.2736228,-329.78668212890625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,162900,6873.41552734375
7385.92578125,7047.7236328125,-338.9359436035156,1630,10951.465692520142,106,6988.46826171875,6.663000583648682,0,10497.1953125,7032.240234375,7028.1259765625,1098.9979248046875,7414.26025390625,4441.61376953125,7222.71630859375,0,1630,604.529541015625,-386.1354064941406,7561.65478515625,0,-20.9363956451416,7234.7783203125,1693106192.9718626,-338.2048034667969,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163000,7222.71630859375
6231.07373046875,5844.3017578125,-337.50146484375,1631,10958.320008277891,106,6975.22900390625,6.822080612182617,0,2792.402099609375,7015.08203125,6856.57275390625,2568.35498046875,7246.828125,5192.7802734375,7113.03662109375,0,1631,888.4765625,-390.2542724609375,7450.53759765625,0,118.77775573730467,7196.7978515625,1693106199.8261783,-386.7709045410156,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163100,7113.03662109375
7444.66162109375,7106.17578125,-338.61767578125,1632,10965.104939460754,106,7075.51220703125,6.752429485321045,0,10490.4130859375,7107.552734375,7097.20458984375,904.3812255859376,7430.421875,3419.146484375,7141.15771484375,0,1632,552.5293579101562,-333.2184753417969,7479.77734375,0,-112.08786010742188,7290.86181640625,1693106206.6111095,-338.4862365722656,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163200,7141.15771484375
7317.0830078125,6985.3984375,-338.4119567871094,1633,10971.833638429642,106,7121.21240234375,6.696125507354736,0,2805.837158203125,7132.37841796875,6418.47412109375,2672.753662109375,6758.43994140625,5714.998046875,7180.64208984375,0,1633,1469.4044189453125,-339.9643249511719,7519.05322265625,0,356.9705505371094,7152.39501953125,1693106213.3398085,-331.6861877441406,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163300,7180.64208984375
7408.3876953125,7075.62060546875,-338.1873474121094,1634,10978.541299581528,106,7079.4384765625,6.672667503356934,0,2845.60009765625,7178.98974609375,5776.41796875,2394.724609375,6135.73779296875,5992.6904296875,7130.74560546875,0,1634,815.2176513671875,-359.3170471191406,7468.9306640625,0,64.93220520019531,7227.41748046875,1693106220.0474696,-332.76641845703125,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163400,7130.74560546875
6933.5283203125,6593.90771484375,-328.0238952636719,1635,10985.241289377213,106,7155.02490234375,6.666019439697266,0,14585.296875,7180.908203125,6962.60107421875,252.98866271972656,7292.3759765625,4997.5263671875,6573.22509765625,0,1635,676.8570556640625,-329.7756042480469,6901.24462890625,0,-12.447684288024902,7294.560546875,1693106226.7474594,-339.61773681640625,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163500,6573.22509765625
7391.2587890625,7031.94482421875,-337.7714538574219,1636,10991.94585967064,106,7038.64990234375,6.66919469833374,0,2992.01220703125,7052.7724609375,7030.32177734375,2600.4970703125,7368.05419921875,6142.12744140625,6910.53759765625,0,1636,801.8107299804688,-337.7292175292969,7248.31103515625,0,24.510892868041992,7085.22705078125,1693106233.4520297,-359.311279296875,cgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,106,163600,6910.53759765625
