iteration,front_size,reward,simplicity,seed,environment,solver
124,5,-0.17098486,1.0,2,swimmer,lgp
124,5,209.40184,0.73333335,2,swimmer,lgp
124,5,180.72244,0.8666667,2,swimmer,lgp
124,5,27.042912,0.93333334,2,swimmer,lgp
124,5,191.05574,0.79999995,2,swimmer,lgp
125,5,-0.17098486,1.0,2,swimmer,lgp
125,5,209.40184,0.73333335,2,swimmer,lgp
125,5,180.72244,0.8666667,2,swimmer,lgp
125,5,27.042912,0.93333334,2,swimmer,lgp
125,5,191.05574,0.79999995,2,swimmer,lgp
126,5,-0.17098486,1.0,2,swimmer,lgp
126,5,209.40184,0.73333335,2,swimmer,lgp
126,5,180.72244,0.8666667,2,swimmer,lgp
126,5,27.042912,0.93333334,2,swimmer,lgp
126,5,191.05574,0.79999995,2,swimmer,lgp
127,6,209.40184,0.73333335,2,swimmer,lgp
127,6,180.72244,0.8666667,2,swimmer,lgp
127,6,27.042912,0.93333334,2,swimmer,lgp
127,6,191.05574,0.79999995,2,swimmer,lgp
127,6,233.36086,0.3333333,2,swimmer,lgp
127,6,0.009150803,1.0,2,swimmer,lgp
128,6,209.40184,0.73333335,2,swimmer,lgp
128,6,180.72244,0.8666667,2,swimmer,lgp
128,6,27.042912,0.93333334,2,swimmer,lgp
128,6,191.05574,0.79999995,2,swimmer,lgp
128,6,236.64503,0.46666664,2,swimmer,lgp
128,6,0.33595115,1.0,2,swimmer,lgp
129,6,209.40184,0.73333335,2,swimmer,lgp
129,6,180.72244,0.8666667,2,swimmer,lgp
129,6,27.042912,0.93333334,2,swimmer,lgp
129,6,191.05574,0.79999995,2,swimmer,lgp
129,6,236.64503,0.46666664,2,swimmer,lgp
129,6,0.33595115,1.0,2,swimmer,lgp
130,6,209.40184,0.73333335,2,swimmer,lgp
130,6,180.72244,0.8666667,2,swimmer,lgp
130,6,27.042912,0.93333334,2,swimmer,lgp
130,6,191.05574,0.79999995,2,swimmer,lgp
130,6,236.64503,0.46666664,2,swimmer,lgp
130,6,-0.05620867,1.0,2,swimmer,lgp
131,6,-0.17098486,1.0,2,swimmer,lgp
131,6,209.40184,0.73333335,2,swimmer,lgp
131,6,180.72244,0.8666667,2,swimmer,lgp
131,6,27.042912,0.93333334,2,swimmer,lgp
131,6,191.05574,0.79999995,2,swimmer,lgp
131,6,236.64503,0.46666664,2,swimmer,lgp
132,6,-0.17098486,1.0,2,swimmer,lgp
132,6,209.40184,0.73333335,2,swimmer,lgp
132,6,180.72244,0.8666667,2,swimmer,lgp
132,6,27.042912,0.93333334,2,swimmer,lgp
132,6,191.05574,0.79999995,2,swimmer,lgp
132,6,236.64503,0.46666664,2,swimmer,lgp
133,6,-0.17098486,1.0,2,swimmer,lgp
133,6,209.40184,0.73333335,2,swimmer,lgp
133,6,180.72244,0.8666667,2,swimmer,lgp
133,6,27.042912,0.93333334,2,swimmer,lgp
133,6,191.05574,0.79999995,2,swimmer,lgp
133,6,236.64503,0.46666664,2,swimmer,lgp
134,6,-0.17098486,1.0,2,swimmer,lgp
134,6,209.40184,0.73333335,2,swimmer,lgp
134,6,27.042912,0.93333334,2,swimmer,lgp
134,6,191.05574,0.79999995,2,swimmer,lgp
134,6,236.64503,0.46666664,2,swimmer,lgp
134,6,187.27115,0.8666667,2,swimmer,lgp
135,6,209.40184,0.73333335,2,swimmer,lgp
135,6,27.042912,0.93333334,2,swimmer,lgp
135,6,191.05574,0.79999995,2,swimmer,lgp
135,6,236.64503,0.46666664,2,swimmer,lgp
135,6,187.27115,0.8666667,2,swimmer,lgp
135,6,-0.042174757,1.0,2,swimmer,lgp
136,6,209.40184,0.73333335,2,swimmer,lgp
136,6,27.042912,0.93333334,2,swimmer,lgp
136,6,191.05574,0.79999995,2,swimmer,lgp
136,6,236.64503,0.46666664,2,swimmer,lgp
136,6,187.27115,0.8666667,2,swimmer,lgp
136,6,-0.021123886,1.0,2,swimmer,lgp
137,7,-0.17098486,1.0,2,swimmer,lgp
137,7,209.40184,0.73333335,2,swimmer,lgp
137,7,27.042912,0.93333334,2,swimmer,lgp
137,7,191.05574,0.79999995,2,swimmer,lgp
137,7,236.64503,0.46666664,2,swimmer,lgp
137,7,187.27115,0.8666667,2,swimmer,lgp
137,7,222.44174,0.6666666,2,swimmer,lgp
138,7,209.40184,0.73333335,2,swimmer,lgp
138,7,27.042912,0.93333334,2,swimmer,lgp
138,7,191.05574,0.79999995,2,swimmer,lgp
138,7,236.64503,0.46666664,2,swimmer,lgp
138,7,187.27115,0.8666667,2,swimmer,lgp
138,7,222.44174,0.6666666,2,swimmer,lgp
138,7,0.06432384,1.0,2,swimmer,lgp
139,7,209.40184,0.73333335,2,swimmer,lgp
139,7,27.042912,0.93333334,2,swimmer,lgp
139,7,236.64503,0.46666664,2,swimmer,lgp
139,7,187.27115,0.8666667,2,swimmer,lgp
139,7,222.44174,0.6666666,2,swimmer,lgp
139,7,0.37980527,1.0,2,swimmer,lgp
139,7,205.86092,0.79999995,2,swimmer,lgp
140,7,-0.17098486,1.0,2,swimmer,lgp
140,7,209.40184,0.73333335,2,swimmer,lgp
140,7,27.042912,0.93333334,2,swimmer,lgp
140,7,236.64503,0.46666664,2,swimmer,lgp
140,7,187.27115,0.8666667,2,swimmer,lgp
140,7,222.44174,0.6666666,2,swimmer,lgp
140,7,205.86092,0.79999995,2,swimmer,lgp
141,7,209.40184,0.73333335,2,swimmer,lgp
141,7,27.042912,0.93333334,2,swimmer,lgp
141,7,236.64503,0.46666664,2,swimmer,lgp
141,7,187.27115,0.8666667,2,swimmer,lgp
141,7,222.44174,0.6666666,2,swimmer,lgp
141,7,205.86092,0.79999995,2,swimmer,lgp
141,7,0.087456405,1.0,2,swimmer,lgp
142,7,209.40184,0.73333335,2,swimmer,lgp
142,7,27.042912,0.93333334,2,swimmer,lgp
142,7,187.27115,0.8666667,2,swimmer,lgp
142,7,222.44174,0.6666666,2,swimmer,lgp
142,7,205.86092,0.79999995,2,swimmer,lgp
142,7,243.81482,0.5333333,2,swimmer,lgp
142,7,0.10482967,1.0,2,swimmer,lgp
143,7,209.40184,0.73333335,2,swimmer,lgp
143,7,27.042912,0.93333334,2,swimmer,lgp
143,7,187.27115,0.8666667,2,swimmer,lgp
143,7,222.44174,0.6666666,2,swimmer,lgp
143,7,205.86092,0.79999995,2,swimmer,lgp
143,7,243.81482,0.5333333,2,swimmer,lgp
143,7,-0.14177561,1.0,2,swimmer,lgp
144,6,-0.17098486,1.0,2,swimmer,lgp
144,6,27.042912,0.93333334,2,swimmer,lgp
144,6,187.27115,0.8666667,2,swimmer,lgp
144,6,222.44174,0.6666666,2,swimmer,lgp
144,6,243.81482,0.5333333,2,swimmer,lgp
144,6,221.82828,0.79999995,2,swimmer,lgp
145,6,-0.17098486,1.0,2,swimmer,lgp
145,6,27.042912,0.93333334,2,swimmer,lgp
145,6,187.27115,0.8666667,2,swimmer,lgp
145,6,222.44174,0.6666666,2,swimmer,lgp
145,6,243.81482,0.5333333,2,swimmer,lgp
145,6,221.82828,0.79999995,2,swimmer,lgp
146,6,-0.17098486,1.0,2,swimmer,lgp
146,6,27.042912,0.93333334,2,swimmer,lgp
146,6,187.27115,0.8666667,2,swimmer,lgp
146,6,222.44174,0.6666666,2,swimmer,lgp
146,6,243.81482,0.5333333,2,swimmer,lgp
146,6,221.82828,0.79999995,2,swimmer,lgp
147,6,-0.17098486,1.0,2,swimmer,lgp
147,6,27.042912,0.93333334,2,swimmer,lgp
147,6,187.27115,0.8666667,2,swimmer,lgp
147,6,222.44174,0.6666666,2,swimmer,lgp
147,6,243.81482,0.5333333,2,swimmer,lgp
147,6,221.82828,0.79999995,2,swimmer,lgp
148,6,-0.17098486,1.0,2,swimmer,lgp
148,6,27.042912,0.93333334,2,swimmer,lgp
148,6,187.27115,0.8666667,2,swimmer,lgp
148,6,222.44174,0.6666666,2,swimmer,lgp
148,6,243.81482,0.5333333,2,swimmer,lgp
148,6,221.82828,0.79999995,2,swimmer,lgp
149,6,27.042912,0.93333334,2,swimmer,lgp
149,6,187.27115,0.8666667,2,swimmer,lgp
149,6,222.44174,0.6666666,2,swimmer,lgp
149,6,243.81482,0.5333333,2,swimmer,lgp
149,6,221.82828,0.79999995,2,swimmer,lgp
149,6,-0.11228621,1.0,2,swimmer,lgp
150,6,-0.17098486,1.0,2,swimmer,lgp
150,6,27.042912,0.93333334,2,swimmer,lgp
150,6,187.27115,0.8666667,2,swimmer,lgp
150,6,222.44174,0.6666666,2,swimmer,lgp
150,6,243.81482,0.5333333,2,swimmer,lgp
150,6,221.82828,0.79999995,2,swimmer,lgp
151,6,27.042912,0.93333334,2,swimmer,lgp
151,6,187.27115,0.8666667,2,swimmer,lgp
151,6,222.44174,0.6666666,2,swimmer,lgp
151,6,243.81482,0.5333333,2,swimmer,lgp
151,6,221.82828,0.79999995,2,swimmer,lgp
151,6,0.2687946,1.0,2,swimmer,lgp
152,6,27.042912,0.93333334,2,swimmer,lgp
152,6,187.27115,0.8666667,2,swimmer,lgp
152,6,222.44174,0.6666666,2,swimmer,lgp
152,6,243.81482,0.5333333,2,swimmer,lgp
152,6,221.82828,0.79999995,2,swimmer,lgp
152,6,-0.13463348,1.0,2,swimmer,lgp
153,6,27.042912,0.93333334,2,swimmer,lgp
153,6,187.27115,0.8666667,2,swimmer,lgp
153,6,222.44174,0.6666666,2,swimmer,lgp
153,6,243.81482,0.5333333,2,swimmer,lgp
153,6,221.82828,0.79999995,2,swimmer,lgp
153,6,-0.052420795,1.0,2,swimmer,lgp
154,6,27.042912,0.93333334,2,swimmer,lgp
154,6,187.27115,0.8666667,2,swimmer,lgp
154,6,222.44174,0.6666666,2,swimmer,lgp
154,6,243.81482,0.5333333,2,swimmer,lgp
154,6,221.82828,0.79999995,2,swimmer,lgp
154,6,-0.1039654,1.0,2,swimmer,lgp
155,6,-0.17098486,1.0,2,swimmer,lgp
155,6,27.042912,0.93333334,2,swimmer,lgp
155,6,187.27115,0.8666667,2,swimmer,lgp
155,6,222.44174,0.6666666,2,swimmer,lgp
155,6,221.82828,0.79999995,2,swimmer,lgp
155,6,246.64775,0.59999996,2,swimmer,lgp
156,6,-0.17098486,1.0,2,swimmer,lgp
156,6,27.042912,0.93333334,2,swimmer,lgp
156,6,187.27115,0.8666667,2,swimmer,lgp
156,6,222.44174,0.6666666,2,swimmer,lgp
156,6,221.82828,0.79999995,2,swimmer,lgp
156,6,246.64775,0.59999996,2,swimmer,lgp
157,6,-0.17098486,1.0,2,swimmer,lgp
157,6,27.042912,0.93333334,2,swimmer,lgp
157,6,187.27115,0.8666667,2,swimmer,lgp
157,6,222.44174,0.6666666,2,swimmer,lgp
157,6,221.82828,0.79999995,2,swimmer,lgp
157,6,246.64775,0.59999996,2,swimmer,lgp
158,6,27.042912,0.93333334,2,swimmer,lgp
158,6,187.27115,0.8666667,2,swimmer,lgp
158,6,222.44174,0.6666666,2,swimmer,lgp
158,6,221.82828,0.79999995,2,swimmer,lgp
158,6,246.64775,0.59999996,2,swimmer,lgp
158,6,0.2987817,1.0,2,swimmer,lgp
159,6,27.042912,0.93333334,2,swimmer,lgp
159,6,187.27115,0.8666667,2,swimmer,lgp
159,6,222.44174,0.6666666,2,swimmer,lgp
159,6,221.82828,0.79999995,2,swimmer,lgp
159,6,246.64775,0.59999996,2,swimmer,lgp
159,6,0.2987817,1.0,2,swimmer,lgp
160,6,27.042912,0.93333334,2,swimmer,lgp
160,6,187.27115,0.8666667,2,swimmer,lgp
160,6,222.44174,0.6666666,2,swimmer,lgp
160,6,221.82828,0.79999995,2,swimmer,lgp
160,6,246.64775,0.59999996,2,swimmer,lgp
160,6,0.2987817,1.0,2,swimmer,lgp
161,6,-0.17098486,1.0,2,swimmer,lgp
161,6,27.042912,0.93333334,2,swimmer,lgp
161,6,187.27115,0.8666667,2,swimmer,lgp
161,6,222.44174,0.6666666,2,swimmer,lgp
161,6,221.82828,0.79999995,2,swimmer,lgp
161,6,246.64775,0.59999996,2,swimmer,lgp
162,4,27.042912,0.93333334,2,swimmer,lgp
162,4,246.64775,0.59999996,2,swimmer,lgp
162,4,241.10217,0.8666667,2,swimmer,lgp
162,4,-0.16329437,1.0,2,swimmer,lgp
163,4,27.042912,0.93333334,2,swimmer,lgp
163,4,246.64775,0.59999996,2,swimmer,lgp
163,4,241.10217,0.8666667,2,swimmer,lgp
163,4,-0.10224581,1.0,2,swimmer,lgp
164,4,27.042912,0.93333334,2,swimmer,lgp
164,4,246.64775,0.59999996,2,swimmer,lgp
164,4,241.10217,0.8666667,2,swimmer,lgp
164,4,-0.0063940883,1.0,2,swimmer,lgp
165,4,27.042912,0.93333334,2,swimmer,lgp
165,4,246.64775,0.59999996,2,swimmer,lgp
165,4,241.10217,0.8666667,2,swimmer,lgp
165,4,-0.10704845,1.0,2,swimmer,lgp
166,4,-0.17098486,1.0,2,swimmer,lgp
166,4,27.042912,0.93333334,2,swimmer,lgp
166,4,246.64775,0.59999996,2,swimmer,lgp
166,4,241.10217,0.8666667,2,swimmer,lgp
167,4,27.042912,0.93333334,2,swimmer,lgp
167,4,246.64775,0.59999996,2,swimmer,lgp
167,4,241.10217,0.8666667,2,swimmer,lgp
167,4,-0.12285411,1.0,2,swimmer,lgp
168,4,27.042912,0.93333334,2,swimmer,lgp
168,4,246.64775,0.59999996,2,swimmer,lgp
168,4,241.10217,0.8666667,2,swimmer,lgp
168,4,-0.11688024,1.0,2,swimmer,lgp
169,4,-0.17098486,1.0,2,swimmer,lgp
169,4,27.042912,0.93333334,2,swimmer,lgp
169,4,246.64775,0.59999996,2,swimmer,lgp
169,4,241.10217,0.8666667,2,swimmer,lgp
170,4,-0.17098486,1.0,2,swimmer,lgp
170,4,27.042912,0.93333334,2,swimmer,lgp
170,4,246.64775,0.59999996,2,swimmer,lgp
170,4,241.10217,0.8666667,2,swimmer,lgp
171,4,-0.17098486,1.0,2,swimmer,lgp
171,4,27.042912,0.93333334,2,swimmer,lgp
171,4,246.64775,0.59999996,2,swimmer,lgp
171,4,241.10217,0.8666667,2,swimmer,lgp
172,4,27.042912,0.93333334,2,swimmer,lgp
172,4,246.64775,0.59999996,2,swimmer,lgp
172,4,241.10217,0.8666667,2,swimmer,lgp
172,4,0.12409687,1.0,2,swimmer,lgp
173,4,27.042912,0.93333334,2,swimmer,lgp
173,4,246.64775,0.59999996,2,swimmer,lgp
173,4,241.10217,0.8666667,2,swimmer,lgp
173,4,-0.1565054,1.0,2,swimmer,lgp
174,4,27.042912,0.93333334,2,swimmer,lgp
174,4,246.64775,0.59999996,2,swimmer,lgp
174,4,241.10217,0.8666667,2,swimmer,lgp
174,4,-0.103747845,1.0,2,swimmer,lgp
175,4,-0.17098486,1.0,2,swimmer,lgp
175,4,27.042912,0.93333334,2,swimmer,lgp
175,4,246.64775,0.59999996,2,swimmer,lgp
175,4,241.10217,0.8666667,2,swimmer,lgp
176,4,-0.17098486,1.0,2,swimmer,lgp
176,4,27.042912,0.93333334,2,swimmer,lgp
176,4,246.64775,0.59999996,2,swimmer,lgp
176,4,241.10217,0.8666667,2,swimmer,lgp
177,4,-0.17098486,1.0,2,swimmer,lgp
177,4,27.042912,0.93333334,2,swimmer,lgp
177,4,246.64775,0.59999996,2,swimmer,lgp
177,4,241.10217,0.8666667,2,swimmer,lgp
178,4,27.042912,0.93333334,2,swimmer,lgp
178,4,246.64775,0.59999996,2,swimmer,lgp
178,4,241.10217,0.8666667,2,swimmer,lgp
178,4,0.083874166,1.0,2,swimmer,lgp
179,4,27.042912,0.93333334,2,swimmer,lgp
179,4,246.64775,0.59999996,2,swimmer,lgp
179,4,241.10217,0.8666667,2,swimmer,lgp
179,4,0.083874166,1.0,2,swimmer,lgp
180,4,-0.17098486,1.0,2,swimmer,lgp
180,4,27.042912,0.93333334,2,swimmer,lgp
180,4,246.64775,0.59999996,2,swimmer,lgp
180,4,241.10217,0.8666667,2,swimmer,lgp
181,4,27.042912,0.93333334,2,swimmer,lgp
181,4,246.64775,0.59999996,2,swimmer,lgp
181,4,241.10217,0.8666667,2,swimmer,lgp
181,4,0.15168339,1.0,2,swimmer,lgp
182,4,27.042912,0.93333334,2,swimmer,lgp
182,4,246.64775,0.59999996,2,swimmer,lgp
182,4,241.10217,0.8666667,2,swimmer,lgp
182,4,0.15168339,1.0,2,swimmer,lgp
183,4,27.042912,0.93333334,2,swimmer,lgp
183,4,246.64775,0.59999996,2,swimmer,lgp
183,4,241.10217,0.8666667,2,swimmer,lgp
183,4,0.39960593,1.0,2,swimmer,lgp
184,4,27.042912,0.93333334,2,swimmer,lgp
184,4,246.64775,0.59999996,2,swimmer,lgp
184,4,241.10217,0.8666667,2,swimmer,lgp
184,4,0.39960593,1.0,2,swimmer,lgp
185,4,27.042912,0.93333334,2,swimmer,lgp
185,4,246.64775,0.59999996,2,swimmer,lgp
185,4,241.10217,0.8666667,2,swimmer,lgp
185,4,-0.036984682,1.0,2,swimmer,lgp
186,4,27.042912,0.93333334,2,swimmer,lgp
186,4,246.64775,0.59999996,2,swimmer,lgp
186,4,241.10217,0.8666667,2,swimmer,lgp
186,4,-0.101575255,1.0,2,swimmer,lgp
187,4,27.042912,0.93333334,2,swimmer,lgp
187,4,246.64775,0.59999996,2,swimmer,lgp
187,4,241.10217,0.8666667,2,swimmer,lgp
187,4,-0.055521727,1.0,2,swimmer,lgp
188,4,-0.17098486,1.0,2,swimmer,lgp
188,4,27.042912,0.93333334,2,swimmer,lgp
188,4,246.64775,0.59999996,2,swimmer,lgp
188,4,241.10217,0.8666667,2,swimmer,lgp
189,4,-0.17098486,1.0,2,swimmer,lgp
189,4,27.042912,0.93333334,2,swimmer,lgp
189,4,246.64775,0.59999996,2,swimmer,lgp
189,4,241.10217,0.8666667,2,swimmer,lgp
190,4,-0.17098486,1.0,2,swimmer,lgp
190,4,27.042912,0.93333334,2,swimmer,lgp
190,4,246.64775,0.59999996,2,swimmer,lgp
190,4,241.10217,0.8666667,2,swimmer,lgp
191,4,-0.17098486,1.0,2,swimmer,lgp
191,4,27.042912,0.93333334,2,swimmer,lgp
191,4,246.64775,0.59999996,2,swimmer,lgp
191,4,241.10217,0.8666667,2,swimmer,lgp
192,4,-0.17098486,1.0,2,swimmer,lgp
192,4,27.042912,0.93333334,2,swimmer,lgp
192,4,246.64775,0.59999996,2,swimmer,lgp
192,4,241.10217,0.8666667,2,swimmer,lgp
193,4,-0.17098486,1.0,2,swimmer,lgp
193,4,27.042912,0.93333334,2,swimmer,lgp
193,4,246.64775,0.59999996,2,swimmer,lgp
193,4,241.10217,0.8666667,2,swimmer,lgp
194,4,-0.17098486,1.0,2,swimmer,lgp
194,4,25.342184,0.93333334,2,swimmer,lgp
194,4,246.64775,0.59999996,2,swimmer,lgp
194,4,241.10217,0.8666667,2,swimmer,lgp
195,4,-0.17098486,1.0,2,swimmer,lgp
195,4,25.342184,0.93333334,2,swimmer,lgp
195,4,246.64775,0.59999996,2,swimmer,lgp
195,4,241.10217,0.8666667,2,swimmer,lgp
196,4,25.342184,0.93333334,2,swimmer,lgp
196,4,246.64775,0.59999996,2,swimmer,lgp
196,4,241.10217,0.8666667,2,swimmer,lgp
196,4,-0.08342713,1.0,2,swimmer,lgp
197,4,-0.17098486,1.0,2,swimmer,lgp
197,4,25.342184,0.93333334,2,swimmer,lgp
197,4,246.64775,0.59999996,2,swimmer,lgp
197,4,241.10217,0.8666667,2,swimmer,lgp
198,4,-0.17098486,1.0,2,swimmer,lgp
198,4,25.342184,0.93333334,2,swimmer,lgp
198,4,246.64775,0.59999996,2,swimmer,lgp
198,4,241.10217,0.8666667,2,swimmer,lgp
199,4,-0.17098486,1.0,2,swimmer,lgp
199,4,25.342184,0.93333334,2,swimmer,lgp
199,4,246.64775,0.59999996,2,swimmer,lgp
199,4,241.10217,0.8666667,2,swimmer,lgp
200,4,-0.17098486,1.0,2,swimmer,lgp
200,4,25.342184,0.93333334,2,swimmer,lgp
200,4,246.64775,0.59999996,2,swimmer,lgp
200,4,241.10217,0.8666667,2,swimmer,lgp
201,4,-0.17098486,1.0,2,swimmer,lgp
201,4,25.342184,0.93333334,2,swimmer,lgp
201,4,246.64775,0.59999996,2,swimmer,lgp
201,4,241.10217,0.8666667,2,swimmer,lgp
202,4,-0.17098486,1.0,2,swimmer,lgp
202,4,25.342184,0.93333334,2,swimmer,lgp
202,4,246.64775,0.59999996,2,swimmer,lgp
202,4,241.10217,0.8666667,2,swimmer,lgp
203,4,25.342184,0.93333334,2,swimmer,lgp
203,4,246.64775,0.59999996,2,swimmer,lgp
203,4,241.10217,0.8666667,2,swimmer,lgp
203,4,-0.10907948,1.0,2,swimmer,lgp
204,4,-0.17098486,1.0,2,swimmer,lgp
204,4,25.342184,0.93333334,2,swimmer,lgp
204,4,246.64775,0.59999996,2,swimmer,lgp
204,4,241.10217,0.8666667,2,swimmer,lgp
205,4,-0.17098486,1.0,2,swimmer,lgp
205,4,25.342184,0.93333334,2,swimmer,lgp
205,4,246.64775,0.59999996,2,swimmer,lgp
205,4,241.10217,0.8666667,2,swimmer,lgp
206,4,25.342184,0.93333334,2,swimmer,lgp
206,4,246.64775,0.59999996,2,swimmer,lgp
206,4,241.10217,0.8666667,2,swimmer,lgp
206,4,-0.08533299,1.0,2,swimmer,lgp
207,4,25.342184,0.93333334,2,swimmer,lgp
207,4,246.64775,0.59999996,2,swimmer,lgp
207,4,241.10217,0.8666667,2,swimmer,lgp
207,4,-0.10288805,1.0,2,swimmer,lgp
208,4,25.342184,0.93333334,2,swimmer,lgp
208,4,246.64775,0.59999996,2,swimmer,lgp
208,4,241.10217,0.8666667,2,swimmer,lgp
208,4,0.0029236078,1.0,2,swimmer,lgp
209,4,-0.17098486,1.0,2,swimmer,lgp
209,4,25.342184,0.93333334,2,swimmer,lgp
209,4,246.64775,0.59999996,2,swimmer,lgp
209,4,241.10217,0.8666667,2,swimmer,lgp
210,4,-0.17098486,1.0,2,swimmer,lgp
210,4,25.342184,0.93333334,2,swimmer,lgp
210,4,246.64775,0.59999996,2,swimmer,lgp
210,4,241.10217,0.8666667,2,swimmer,lgp
211,4,-0.17098486,1.0,2,swimmer,lgp
211,4,25.342184,0.93333334,2,swimmer,lgp
211,4,246.64775,0.59999996,2,swimmer,lgp
211,4,241.10217,0.8666667,2,swimmer,lgp
212,4,25.342184,0.93333334,2,swimmer,lgp
212,4,246.64775,0.59999996,2,swimmer,lgp
212,4,241.10217,0.8666667,2,swimmer,lgp
212,4,0.15819371,1.0,2,swimmer,lgp
213,4,-0.17098486,1.0,2,swimmer,lgp
213,4,25.342184,0.93333334,2,swimmer,lgp
213,4,246.64775,0.59999996,2,swimmer,lgp
213,4,241.10217,0.8666667,2,swimmer,lgp
214,5,-0.17098486,1.0,2,swimmer,lgp
214,5,25.342184,0.93333334,2,swimmer,lgp
214,5,246.64775,0.59999996,2,swimmer,lgp
214,5,241.10217,0.8666667,2,swimmer,lgp
214,5,241.93185,0.6666666,2,swimmer,lgp
215,5,25.342184,0.93333334,2,swimmer,lgp
215,5,246.64775,0.59999996,2,swimmer,lgp
215,5,241.10217,0.8666667,2,swimmer,lgp
215,5,241.93185,0.6666666,2,swimmer,lgp
215,5,-0.16846657,1.0,2,swimmer,lgp
216,5,-0.17098486,1.0,2,swimmer,lgp
216,5,25.342184,0.93333334,2,swimmer,lgp
216,5,246.64775,0.59999996,2,swimmer,lgp
216,5,241.10217,0.8666667,2,swimmer,lgp
216,5,241.93185,0.6666666,2,swimmer,lgp
217,5,25.342184,0.93333334,2,swimmer,lgp
217,5,246.64775,0.59999996,2,swimmer,lgp
217,5,241.10217,0.8666667,2,swimmer,lgp
217,5,241.93185,0.6666666,2,swimmer,lgp
217,5,0.26085675,1.0,2,swimmer,lgp
218,5,-0.17098486,1.0,2,swimmer,lgp
218,5,25.342184,0.93333334,2,swimmer,lgp
218,5,246.64775,0.59999996,2,swimmer,lgp
218,5,241.10217,0.8666667,2,swimmer,lgp
218,5,244.18282,0.6666666,2,swimmer,lgp
219,5,25.342184,0.93333334,2,swimmer,lgp
219,5,246.64775,0.59999996,2,swimmer,lgp
219,5,241.10217,0.8666667,2,swimmer,lgp
219,5,244.18282,0.6666666,2,swimmer,lgp
219,5,0.045116246,1.0,2,swimmer,lgp
220,5,25.342184,0.93333334,2,swimmer,lgp
220,5,246.64775,0.59999996,2,swimmer,lgp
220,5,241.10217,0.8666667,2,swimmer,lgp
220,5,244.18282,0.6666666,2,swimmer,lgp
220,5,0.045116246,1.0,2,swimmer,lgp
221,5,25.342184,0.93333334,2,swimmer,lgp
221,5,246.64775,0.59999996,2,swimmer,lgp
221,5,241.10217,0.8666667,2,swimmer,lgp
221,5,244.18282,0.6666666,2,swimmer,lgp
221,5,-0.13379455,1.0,2,swimmer,lgp
222,5,-0.17098486,1.0,2,swimmer,lgp
222,5,25.342184,0.93333334,2,swimmer,lgp
222,5,246.64775,0.59999996,2,swimmer,lgp
222,5,241.10217,0.8666667,2,swimmer,lgp
222,5,244.18282,0.6666666,2,swimmer,lgp
223,5,-0.17098486,1.0,2,swimmer,lgp
223,5,25.342184,0.93333334,2,swimmer,lgp
223,5,246.64775,0.59999996,2,swimmer,lgp
223,5,241.10217,0.8666667,2,swimmer,lgp
223,5,244.18282,0.6666666,2,swimmer,lgp
224,5,25.342184,0.93333334,2,swimmer,lgp
224,5,246.64775,0.59999996,2,swimmer,lgp
224,5,241.10217,0.8666667,2,swimmer,lgp
224,5,244.18282,0.6666666,2,swimmer,lgp
224,5,-0.053475797,1.0,2,swimmer,lgp
225,5,-0.17098486,1.0,2,swimmer,lgp
225,5,25.342184,0.93333334,2,swimmer,lgp
225,5,246.64775,0.59999996,2,swimmer,lgp
225,5,241.10217,0.8666667,2,swimmer,lgp
225,5,244.18282,0.6666666,2,swimmer,lgp
226,5,25.342184,0.93333334,2,swimmer,lgp
226,5,246.64775,0.59999996,2,swimmer,lgp
226,5,241.10217,0.8666667,2,swimmer,lgp
226,5,244.18282,0.6666666,2,swimmer,lgp
226,5,-0.04708618,1.0,2,swimmer,lgp
227,5,-0.17098486,1.0,2,swimmer,lgp
227,5,25.342184,0.93333334,2,swimmer,lgp
227,5,246.64775,0.59999996,2,swimmer,lgp
227,5,241.10217,0.8666667,2,swimmer,lgp
227,5,244.18282,0.6666666,2,swimmer,lgp
228,5,-0.17098486,1.0,2,swimmer,lgp
228,5,25.342184,0.93333334,2,swimmer,lgp
228,5,246.64775,0.59999996,2,swimmer,lgp
228,5,241.10217,0.8666667,2,swimmer,lgp
228,5,244.18282,0.6666666,2,swimmer,lgp
229,5,-0.17098486,1.0,2,swimmer,lgp
229,5,25.342184,0.93333334,2,swimmer,lgp
229,5,246.64775,0.59999996,2,swimmer,lgp
229,5,241.10217,0.8666667,2,swimmer,lgp
229,5,244.18282,0.6666666,2,swimmer,lgp
230,5,25.342184,0.93333334,2,swimmer,lgp
230,5,246.64775,0.59999996,2,swimmer,lgp
230,5,241.10217,0.8666667,2,swimmer,lgp
230,5,244.18282,0.6666666,2,swimmer,lgp
230,5,0.04168749,1.0,2,swimmer,lgp
231,5,25.342184,0.93333334,2,swimmer,lgp
231,5,246.64775,0.59999996,2,swimmer,lgp
231,5,241.10217,0.8666667,2,swimmer,lgp
231,5,244.18282,0.6666666,2,swimmer,lgp
231,5,-0.059860945,1.0,2,swimmer,lgp
232,5,-0.17098486,1.0,2,swimmer,lgp
232,5,25.342184,0.93333334,2,swimmer,lgp
232,5,246.64775,0.59999996,2,swimmer,lgp
232,5,241.10217,0.8666667,2,swimmer,lgp
232,5,244.18282,0.6666666,2,swimmer,lgp
233,5,-0.17098486,1.0,2,swimmer,lgp
233,5,25.342184,0.93333334,2,swimmer,lgp
233,5,246.64775,0.59999996,2,swimmer,lgp
