,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
690,0,999,0,690,1483.796513557434,103,999,2.1185238361358643,0,486.0982360839844,999,999.0,439.5,0,999.0,999,0,690,36.0,0,0,0,6.75,999,1692800574.4185305,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69000
691,0,999,0,691,1485.9425010681152,103,999,2.118323802947998,0,486.2476806640625,999,999.0,439.29998779296875,0,999.0,999,0,691,36.0,0,0,0,7.0,999,1692800576.564518,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69100
692,0,999,0,692,1488.0984072685242,103,999,2.1286377906799316,0,486.85687255859375,999,999.0,449.9100036621094,0,999.0,999,0,692,34.0,0,0,0,10.75,999,1692800578.7204242,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69200
693,0,999,0,693,1490.2351803779602,103,999,2.1069321632385254,0,481.0958251953125,999,999.0,409.92999267578125,0,999.0,999,0,693,32.0,0,0,0,7.0,999,1692800580.8571973,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69300
694,0,999,0,694,1492.3778834342957,103,999,2.1159961223602295,0,487.9380187988281,999,999.0,481.1099853515625,0,999.0,999,0,694,55.5,0,0,0,14.5,999,1692800582.9999003,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69400
695,0,999,0,695,1494.526130437851,103,999,2.1204185485839844,0,487.0847473144531,999,999.0,449.9700012207031,0,999.0,999,0,695,35.0,0,0,0,6.75,999,1692800585.1481473,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69500
696,0,999,0,696,1496.6798524856567,103,999,2.122809886932373,0,485.33428955078125,999,999.0,428.80999755859375,0,999.0,999,0,696,31.0,0,0,0,6.0,999,1692800587.3018694,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69600
697,0,999,0,697,1498.8319268226624,103,999,2.1228344440460205,0,484.64691162109375,999,999.0,429.6099853515625,0,999.0,999,0,697,35.5,0,0,0,7.0,999,1692800589.4539437,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69700
698,0,999,0,698,1500.9741218090057,103,999,2.1147429943084717,0,479.7314758300781,999,999.0,399.1600036621094,0,999.0,999,0,698,32.0,0,0,0,7.0,999,1692800591.5961387,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69800
699,0,999,0,699,1503.113750219345,103,999,2.1115756034851074,0,489.2779846191406,999,999.0,489.8499755859375,0,999.0,999,0,699,46.0,0,0,0,15.75,999,1692800593.7357671,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,69900
700,0,999,0,700,1505.2504198551178,103,999,2.1090009212493896,0,465.7281188964844,999,999.0,350.3299865722656,0,999.0,999,0,700,27.5,0,0,0,6.0,999,1692800595.8724368,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70000
701,0,999,0,701,1507.3883278369904,103,999,2.1085262298583984,0,483.0188293457031,999,999.0,419.7599792480469,0,999.0,999,0,701,32.0,0,0,0,6.0,999,1692800598.0103447,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70100
702,0,999,0,702,1509.5310642719269,103,999,2.113264799118042,0,485.1536865234375,999,999.0,440.6300048828125,0,999.0,999,0,702,37.0,0,0,0,6.0,999,1692800600.1530812,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70200
703,0,999,0,703,1511.673110961914,103,999,2.113485097885132,0,478.8367614746094,999,999.0,413.0699768066406,0,999.0,999,0,703,34.5,0,0,0,7.0,999,1692800602.2951279,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70300
704,0,999,0,704,1513.8188171386719,103,999,2.117515802383423,0,489.6883239746094,999,999.0,468.6099853515625,0,999.0,999,0,704,34.0,0,0,0,7.0,999,1692800604.440834,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70400
705,0,999,0,705,1515.967566728592,103,999,2.1182594299316406,0,491.53570556640625,999,999.0,487.4499816894531,0,999.0,999,0,705,33.5,0,0,0,9.0,999,1692800606.5895836,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70500
706,0,999,0,706,1518.1228485107422,103,999,2.1254940032958984,0,484.2439880371094,999,999.0,430.04998779296875,0,999.0,999,0,706,31.5,0,0,0,12.75,999,1692800608.7448654,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70600
707,0,999,0,707,1520.2759203910828,103,999,2.1226444244384766,0,488.42425537109375,999,999.0,459.1399841308594,0,999.0,999,0,707,37.5,0,0,0,10.0,999,1692800610.8979373,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70700
708,0,999,0,708,1522.4203279018402,103,999,2.1149845123291016,0,488.76251220703125,999,999.0,480.0899963378906,0,999.0,999,0,708,40.0,0,0,0,15.0,999,1692800613.0423448,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70800
709,0,999,0,709,1524.5686478614807,103,999,2.1206202507019043,0,488.94195556640625,999,999.0,458.54998779296875,0,999.0,999,0,709,33.5,0,0,0,7.0,999,1692800615.1906648,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,70900
710,0,999,0,710,1526.7172276973724,103,999,2.119647264480591,0,481.795166015625,999,999.0,409.05999755859375,0,999.0,999,0,710,30.0,0,0,0,6.0,999,1692800617.3392446,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71000
711,0,999,0,711,1528.859736442566,103,999,2.112168788909912,0,473.784423828125,999,999.0,380.9100036621094,0,999.0,999,0,711,31.5,0,0,0,7.0,999,1692800619.4817533,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71100
712,0,999,0,712,1531.0022706985474,103,999,2.112032175064087,0,482.7688293457031,999,999.0,420.0,0,999.0,999,0,712,33.5,0,0,0,6.75,999,1692800621.6242876,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71200
713,0,999,0,713,1533.1327917575836,103,999,2.1026086807250977,0,457.899658203125,999,999.0,331.7099914550781,0,999.0,999,0,713,29.5,0,0,0,6.75,999,1692800623.7548087,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71300
714,0,999,0,714,1535.275682926178,103,999,2.112363338470459,0,486.3181457519531,999,999.0,439.17999267578125,0,999.0,999,0,714,31.5,0,0,0,8.75,999,1692800625.8976998,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71400
715,0,999,0,715,1537.4148705005646,103,999,2.109022855758667,0,481.46502685546875,999,999.0,409.47998046875,0,999.0,999,0,715,31.0,0,0,0,6.0,999,1692800628.0368874,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71500
716,0,999,0,716,1539.5521869659424,103,999,2.1071701049804688,0,485.055908203125,999,999.0,429.0899963378906,0,999.0,999,0,716,32.0,0,0,0,7.0,999,1692800630.1742039,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71600
717,0,999,0,717,1541.6942150592804,103,999,2.111426591873169,0,478.8083801269531,999,999.0,400.3299865722656,0,999.0,999,0,717,31.0,0,0,0,7.0,999,1692800632.316232,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71700
718,0,999,0,718,1543.8436512947083,103,999,2.119096517562866,0,485.2669372558594,999,999.0,440.41998291015625,0,999.0,999,0,718,37.0,0,0,0,10.75,999,1692800634.4656682,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71800
719,0,999,0,719,1546.0007181167603,103,999,2.1264114379882812,0,487.6849670410156,999,999.0,459.989990234375,0,999.0,999,0,719,43.5,0,0,0,7.0,999,1692800636.622735,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,71900
720,0,999,0,720,1548.1412000656128,103,999,2.110652208328247,0,491.4312438964844,999,999.0,487.5799865722656,0,999.0,999,0,720,40.5,0,0,0,7.75,999,1692800638.763217,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72000
721,0,999,0,721,1550.2902143001556,103,999,2.118380069732666,0,478.4661560058594,999,999.0,400.97998046875,0,999.0,999,0,721,31.0,0,0,0,6.75,999,1692800640.9122312,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72100
722,0,999,0,722,1552.4285128116608,103,999,2.109262228012085,0,485.6856994628906,999,999.0,428.3899841308594,0,999.0,999,0,722,31.0,0,0,0,6.0,999,1692800643.0505297,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72200
723,0,999,0,723,1554.5717298984528,103,999,2.1141464710235596,0,488.568603515625,999,999.0,458.97998046875,0,999.0,999,0,723,36.5,0,0,0,8.0,999,1692800645.1937468,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72300
724,0,999,0,724,1556.7144622802734,103,999,2.1147501468658447,0,480.17462158203125,999,999.0,411.0699768066406,0,999.0,999,0,724,33.0,0,0,0,7.0,999,1692800647.3364792,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72400
725,0,999,0,725,1558.8536050319672,103,999,2.11132550239563,0,469.9415588378906,999,999.0,372.9700012207031,0,999.0,999,0,725,30.0,0,0,0,6.75,999,1692800649.475622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72500
726,0,999,0,726,1560.9921798706055,103,999,2.1122846603393555,0,474.886962890625,999,999.0,392.6300048828125,0,999.0,999,0,726,34.0,0,0,0,9.0,999,1692800651.6141968,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72600
727,0,999,0,727,1563.1361091136932,103,999,2.1166534423828125,0,489.88409423828125,999,999.0,478.8799743652344,0,999.0,999,0,727,41.5,0,0,0,12.5,999,1692800653.758126,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72700
728,0,999,0,728,1565.2799880504608,103,999,2.1165058612823486,0,487.67291259765625,999,999.0,437.6600036621094,0,999.0,999,0,728,31.0,0,0,0,6.0,999,1692800655.902005,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72800
729,0,999,0,729,1567.42236328125,103,999,2.114763021469116,0,479.3145446777344,999,999.0,399.72998046875,0,999.0,999,0,729,32.5,0,0,0,6.0,999,1692800658.0443802,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,72900
730,0,999,0,730,1569.568897485733,103,999,2.1186509132385254,0,465.537353515625,999,999.0,350.5799865722656,0,999.0,999,0,730,29.5,0,0,0,6.0,999,1692800660.1909144,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73000
731,0,999,0,731,1571.7149629592896,103,999,2.11690354347229,0,478.6423034667969,999,999.0,400.6000061035156,0,999.0,999,0,731,32.0,0,0,0,7.0,999,1692800662.3369799,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73100
732,0,999,0,732,1573.8682403564453,103,999,2.1241941452026367,0,488.48358154296875,999,999.0,480.3899841308594,0,999.0,999,0,732,40.5,0,0,0,16.75,999,1692800664.4902573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73200
733,0,999,0,733,1576.0166659355164,103,999,2.119401216506958,0,487.9548034667969,999,999.0,459.67999267578125,0,999.0,999,0,733,35.5,0,0,0,7.0,999,1692800666.6386828,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73300
734,0,999,0,734,1578.1566903591156,103,999,2.1116271018981934,0,472.7802429199219,999,999.0,382.25,0,999.0,999,0,734,30.0,0,0,0,14.0,999,1692800668.7787073,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73400
735,0,999,0,735,1580.2871055603027,103,999,2.102540969848633,0,441.06781005859375,999,999.0,291.92999267578125,0,999.0,999,0,735,28.0,0,0,0,6.0,999,1692800670.9091225,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73500
736,0,999,0,736,1582.4285871982574,103,999,2.1134254932403564,0,458.94342041015625,999,999.0,345.3599853515625,0,999.0,999,0,736,33.0,0,0,0,12.0,999,1692800673.050604,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73600
737,0,999,0,737,1584.577533006668,103,999,2.122098922729492,0,488.8652038574219,999,999.0,480.0199890136719,0,999.0,999,0,737,53.5,0,0,0,9.75,999,1692800675.19955,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73700
738,0,999,0,738,1586.7223451137543,103,999,2.117051601409912,0,487.6140441894531,999,999.0,452.1999816894531,0,999.0,999,0,738,35.0,0,0,0,6.0,999,1692800677.344362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73800
739,0,999,0,739,1588.8665313720703,103,999,2.116457223892212,0,490.0989990234375,999,999.0,478.6600036621094,0,999.0,999,0,739,34.0,0,0,0,12.0,999,1692800679.4885483,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,73900
740,0,999,0,740,1591.0193400382996,103,999,2.11832857131958,0,484.4009094238281,999,999.0,595.22998046875,0,999.0,999,0,740,999.0,0,0,0,15.25,999,1692800681.641357,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74000
741,0,999,0,741,1593.1663241386414,103,999,2.1204135417938232,0,491.3821105957031,999,999.0,526.969970703125,0,999.0,999,0,741,999.0,0,0,0,9.0,999,1692800683.788341,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74100
742,0,999,0,742,1595.307387828827,103,999,2.1129274368286133,0,481.85223388671875,999,999.0,409.25,0,999.0,999,0,742,29.0,0,0,0,6.0,999,1692800685.9294047,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74200
743,0,999,0,743,1597.4531557559967,103,999,2.1185004711151123,0,489.9017028808594,999,999.0,468.30999755859375,0,999.0,999,0,743,36.0,0,0,0,9.0,999,1692800688.0751727,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74300
744,0,999,0,744,1599.5976977348328,103,999,2.115159034729004,0,487.83782958984375,999,999.0,448.75,0,999.0,999,0,744,34.5,0,0,0,7.75,999,1692800690.2197146,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74400
745,0,999,0,745,1601.7403044700623,103,999,2.1155128479003906,0,490.2989807128906,999,999.0,467.8799743652344,0,999.0,999,0,745,35.0,0,0,0,6.75,999,1692800692.3623214,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74500
746,0,999,0,746,1603.8834552764893,103,999,2.114572525024414,0,487.7688293457031,999,999.0,459.9100036621094,0,999.0,999,0,746,38.5,0,0,0,10.0,999,1692800694.5054722,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74600
747,0,999,0,747,1606.0274918079376,103,999,2.117760181427002,0,482.888427734375,999,999.0,420.0799865722656,0,999.0,999,0,747,34.0,0,0,0,6.0,999,1692800696.6495087,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74700
748,0,999,0,748,1608.1697063446045,103,999,2.1136245727539062,0,491.32427978515625,999,999.0,507.7599792480469,0,999.0,999,0,748,524.5,0,0,0,7.75,999,1692800698.7917233,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74800
749,0,999,0,749,1610.3106830120087,103,999,2.111804246902466,0,490.8860778808594,999,999.0,517.9500122070312,0,999.0,999,0,749,999.0,0,0,0,7.0,999,1692800700.9327,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,74900
750,0,999,0,750,1612.4489722251892,103,999,2.109377384185791,0,491.38751220703125,999,999.0,517.4599609375,0,999.0,999,0,750,999.0,0,0,0,6.75,999,1692800703.0709891,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75000
751,0,999,0,751,1614.5898451805115,103,999,2.1128764152526855,0,489.15411376953125,999,999.0,458.30999755859375,0,999.0,999,0,751,32.0,0,0,0,9.25,999,1692800705.211862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75100
752,0,999,0,752,1616.7336521148682,103,999,2.116726875305176,0,476.9453125,999,999.0,389.8899841308594,0,999.0,999,0,752,30.0,0,0,0,7.0,999,1692800707.355669,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75200
753,0,999,0,753,1618.882980108261,103,999,2.1223196983337402,0,468.5313415527344,999,999.0,360.69000244140625,0,999.0,999,0,753,31.0,0,0,0,6.0,999,1692800709.504997,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75300
754,0,999,0,754,1621.0250861644745,103,999,2.1134414672851562,0,473.1815185546875,999,999.0,381.7599792480469,0,999.0,999,0,754,31.0,0,0,0,10.75,999,1692800711.647103,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75400
755,0,999,0,755,1623.1657540798187,103,999,2.1137702465057373,0,474.39849853515625,999,999.0,380.1000061035156,0,999.0,999,0,755,31.0,0,0,0,6.0,999,1692800713.787771,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75500
756,0,999,0,756,1625.3089580535889,103,999,2.1150012016296387,0,476.7617492675781,999,999.0,402.97998046875,0,999.0,999,0,756,34.0,0,0,0,11.0,999,1692800715.930975,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75600
757,0,999,0,757,1627.4511857032776,103,999,2.112367868423462,0,471.3758850097656,999,999.0,370.6300048828125,0,999.0,999,0,757,29.5,0,0,0,6.0,999,1692800718.0732026,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75700
758,0,999,0,758,1629.7184319496155,103,999,2.2325801849365234,0,469.231201171875,999,999.0,375.22998046875,0,999.0,999,0,758,29.5,0,0,0,7.75,999,1692800720.3404489,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75800
759,0,999,0,759,1631.7854073047638,103,999,2.0364818572998047,0,484.993896484375,999,999.0,440.739990234375,0,999.0,999,0,759,33.0,0,0,0,12.25,999,1692800722.4074242,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,75900
760,0,999,0,760,1633.8521769046783,103,999,2.0374755859375,0,485.7342834472656,999,999.0,451.1499938964844,0,999.0,999,0,760,37.0,0,0,0,13.0,999,1692800724.4741938,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76000
761,0,999,0,761,1635.9263153076172,103,999,2.0447192192077637,0,487.8294372558594,999,999.0,448.739990234375,0,999.0,999,0,761,32.0,0,0,0,7.75,999,1692800726.5483322,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76100
762,0,999,0,762,1637.9864857196808,103,999,2.0320992469787598,0,479.6307678222656,999,999.0,399.25,0,999.0,999,0,762,29.5,0,0,0,7.0,999,1692800728.6085026,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76200
763,0,999,0,763,1640.0618760585785,103,999,2.0421314239501953,0,485.54443359375,999,999.0,428.5,0,999.0,999,0,763,32.0,0,0,0,8.5,999,1692800730.683893,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76300
764,0,999,0,764,1642.1402277946472,103,999,2.0478830337524414,0,469.7720947265625,999,999.0,358.94000244140625,0,999.0,999,0,764,26.0,0,0,0,6.0,999,1692800732.7622447,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76400
765,0,999,0,765,1644.2227773666382,103,999,2.0517425537109375,0,464.6797790527344,999,999.0,351.78997802734375,0,999.0,999,0,765,31.5,0,0,0,6.75,999,1692800734.8447943,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76500
766,0,999,0,766,1646.2983393669128,103,999,2.0447518825531006,0,471.1683349609375,999,999.0,370.97998046875,0,999.0,999,0,766,29.0,0,0,0,6.75,999,1692800736.9203563,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76600
767,0,999,0,767,1648.3743977546692,103,999,2.0468709468841553,0,473.6130065917969,999,999.0,381.16998291015625,0,999.0,999,0,767,30.5,0,0,0,6.75,999,1692800738.9964147,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76700
768,0,999,0,768,1650.4495875835419,103,999,2.0448641777038574,0,489.35577392578125,999,999.0,458.1300048828125,0,999.0,999,0,768,34.5,0,0,0,6.75,999,1692800741.0716045,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76800
769,0,999,0,769,1652.5263600349426,103,999,2.0475687980651855,0,486.3207092285156,999,999.0,439.2200012207031,0,999.0,999,0,769,36.0,0,0,0,8.0,999,1692800743.148377,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,76900
770,0,999,0,770,1654.6121304035187,103,999,2.0557150840759277,0,481.77197265625,999,999.0,421.3199768066406,0,999.0,999,0,770,32.0,0,0,0,12.0,999,1692800745.2341473,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77000
771,0,999,0,771,1656.6897659301758,103,999,2.048581600189209,0,487.7349853515625,999,999.0,471.04998779296875,0,999.0,999,0,771,37.0,0,0,0,7.75,999,1692800747.3117828,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77100
772,0,999,0,772,1658.7607583999634,103,999,2.0427069664001465,0,476.7223205566406,999,999.0,390.5699768066406,0,999.0,999,0,772,31.0,0,0,0,6.0,999,1692800749.3827753,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77200
773,0,999,0,773,1660.8366770744324,103,999,2.0506625175476074,0,484.4013977050781,999,999.0,429.92999267578125,0,999.0,999,0,773,34.0,0,0,0,7.0,999,1692800751.458694,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77300
774,0,999,0,774,1662.91517329216,103,999,2.051362991333008,0,484.4657897949219,999,999.0,429.8199768066406,0,999.0,999,0,774,33.5,0,0,0,7.75,999,1692800753.5371902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77400
775,0,999,0,775,1664.9886257648468,103,999,2.0460329055786133,0,487.51544189453125,999,999.0,540.3900146484375,0,999.0,999,0,775,999.0,0,0,0,14.5,999,1692800755.6106427,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77500
776,0,999,0,776,1667.0672361850739,103,999,2.050175428390503,0,488.94268798828125,999,999.0,447.4700012207031,0,999.0,999,0,776,32.0,0,0,0,6.0,999,1692800757.689253,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77600
777,0,999,0,777,1669.147038936615,103,999,2.050050973892212,0,489.8565368652344,999,999.0,537.7999877929688,0,999.0,999,0,777,999.0,0,0,0,10.0,999,1692800759.7690558,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77700
778,0,999,0,778,1671.2187905311584,103,999,2.0427658557891846,0,485.4220275878906,999,999.0,451.5099792480469,0,999.0,999,0,778,35.0,0,0,0,19.0,999,1692800761.8408074,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77800
779,0,999,0,779,1673.2927942276,103,999,2.045447587966919,0,489.4228820800781,999,999.0,479.69000244140625,0,999.0,999,0,779,53.5,0,0,0,6.75,999,1692800763.9148111,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,77900
780,0,999,0,780,1675.6982078552246,103,999,2.3647408485412598,0,491.24249267578125,999,999.0,507.8699951171875,0,999.0,999,0,780,531.5,0,0,0,8.0,999,1692800766.3202248,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78000
781,0,999,0,781,1678.1119022369385,103,999,2.3817710876464844,0,486.84765625,999,999.0,438.6099853515625,0,999.0,999,0,781,32.0,0,0,0,6.0,999,1692800768.7339191,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78100
782,0,999,0,782,1680.272156238556,103,999,2.1311254501342773,0,484.9558410644531,999,999.0,440.989990234375,0,999.0,999,0,782,36.5,0,0,0,9.5,999,1692800770.8941731,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78200
783,0,999,0,783,1682.4294362068176,103,999,2.129037380218506,0,479.9952697753906,999,999.0,411.2799987792969,0,999.0,999,0,783,32.0,0,0,0,12.5,999,1692800773.051453,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78300
784,0,999,0,784,1684.5829191207886,103,999,2.1251485347747803,0,483.1214904785156,999,999.0,431.42999267578125,0,999.0,999,0,784,38.5,0,0,0,11.5,999,1692800775.204936,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78400
785,0,999,0,785,1686.74382853508,103,999,2.131239414215088,0,484.83319091796875,999,999.0,445.3299865722656,0,999.0,999,0,785,34.0,0,0,0,7.0,999,1692800777.3658454,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78500
786,0,999,0,786,1688.9000844955444,103,999,2.127744436264038,0,464.05908203125,999,999.0,356.2200012207031,0,999.0,999,0,786,30.0,0,0,0,6.75,999,1692800779.5221014,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78600
787,0,999,0,787,1691.0601379871368,103,999,2.1316020488739014,0,473.83868408203125,999,999.0,385.9100036621094,0,999.0,999,0,787,29.5,0,0,0,7.0,999,1692800781.682155,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78700
788,0,999,0,788,1693.2196927070618,103,999,2.1316699981689453,0,488.8414306640625,999,999.0,458.6600036621094,0,999.0,999,0,788,35.0,0,0,0,7.0,999,1692800783.8417096,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,103,78800
