,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
164,21992.078125,246.07382202148438,-2.7575125694274902,164,363.1295335292816,2,134.36769104003906,2.0758891105651855,1000,35.94720458984375,175.93663024902344,15058.42578125,12.51253890991211,16795.9609375,12.754499435424805,696.2354736328125,1000,164,1.851174235343933,-2.7442877292633057,22518.921875,1000,-4.197541236877441,180.15139770507812,1688037153.6372576,-2.715473175048828,cgp,mu+lambda-ga,distance,hopper,2,16400
165,16947.8828125,166.3440704345703,-2.713628053665161,165,365.2403373718262,2,108.9302749633789,2.0781683921813965,1000,30.242460250854492,135.58306884765625,528.5184936523438,12.03359317779541,13616.283203125,16.68979835510254,145.0739288330078,1000,165,2.9583053588867188,-2.7094836235046387,21735.97265625,1000,-0.741387128829956,173.88780212402344,1688037155.7480614,-2.767235279083252,cgp,mu+lambda-ga,distance,hopper,2,16500
166,10786.9521484375,1332.1983642578125,-2.7298531532287598,166,367.3501844406128,2,78.7207260131836,2.0780136585235596,1000,20.839492797851562,86.29562377929688,447.265380859375,10.16098690032959,9840.08984375,12.360189437866211,514.422607421875,1000,166,3.643500804901123,-2.740680694580078,12785.9609375,1000,-1.0620856285095215,102.2876968383789,1688037157.8579085,-2.805922508239746,cgp,mu+lambda-ga,distance,hopper,2,16600
167,22960.744140625,-299.973388671875,-2.71032452583313,167,369.45799374580383,2,102.26402282714844,2.076404094696045,1000,35.71857452392578,183.68597412109375,593.1029052734375,12.673571586608887,12783.001953125,13.822637557983398,-127.7790756225586,1000,167,1.2834264039993286,-2.7624521255493164,27505.263671875,1000,-2.2282838821411133,220.04212951660156,1688037159.9657178,-2.703864336013794,cgp,mu+lambda-ga,distance,hopper,2,16700
168,9248.279296875,501.6985168457031,-2.804093360900879,168,371.5705237388611,2,62.261566162109375,2.079270124435425,1000,20.710906982421875,73.98623657226562,9.848291397094727,8.038475036621094,7782.6943359375,11.045780181884766,112.1372299194336,1000,168,2.968017101287842,-2.7466063499450684,18282.12890625,1000,-1.3476358652114868,146.25704956054688,1688037162.0782478,-2.7464346885681152,cgp,mu+lambda-ga,distance,hopper,2,16800
169,19262.224609375,222.67221069335938,-2.6830015182495117,169,373.72313237190247,2,106.2093505859375,2.122889757156372,1000,32.723670959472656,154.0978240966797,104.74374389648438,10.61324405670166,13276.16796875,12.087725639343262,369.1051025390625,1000,169,1.4598145484924316,-2.7372069358825684,25671.361328125,1000,-2.196909189224243,205.37091064453125,1688037164.2308564,-2.717277765274048,cgp,mu+lambda-ga,distance,hopper,2,16900
170,25047.873046875,340.07159423828125,-2.7395715713500977,170,375.79908514022827,2,169.40452575683594,2.045042037963867,1000,41.5484733581543,200.38299560546875,2106.01904296875,20.472536087036133,21175.564453125,29.04297637939453,213.04318237304688,1000,170,4.538435935974121,-2.7222747802734375,27818.38671875,1000,-1.1543062925338745,222.547119140625,1688037166.3068092,-2.763644218444824,cgp,mu+lambda-ga,distance,hopper,2,17000
171,27403.560546875,-582.4949951171875,-2.7270452976226807,171,377.87313199043274,2,127.42174530029297,2.042320728302002,1000,38.498104095458984,219.22850036621094,139.20181274414062,12.646860122680664,15927.7158203125,12.411442756652832,3634.81005859375,1000,171,1.9156649112701416,-2.770786762237549,29208.689453125,1000,-2.423834800720215,233.66954040527344,1688037168.380856,-2.726088047027588,cgp,mu+lambda-ga,distance,hopper,2,17100
172,7574.5625,128.55116271972656,-2.7352547645568848,172,379.9439699649811,2,49.50130844116211,2.0399043560028076,1000,19.61859893798828,60.59650421142578,90.38151550292969,9.282387733459473,6187.6630859375,14.820274353027344,1055.3121337890625,1000,172,3.1665501594543457,-2.7590527534484863,16018.1103515625,1000,-0.6029071807861328,128.1448974609375,1688037170.451694,-2.7423012256622314,cgp,mu+lambda-ga,distance,hopper,2,17200
173,12157.150390625,1374.94091796875,-2.8253655433654785,173,382.0230190753937,2,87.58882904052734,2.0467395782470703,1000,26.862722396850586,97.25720977783203,265.081298828125,12.660947799682617,10948.6015625,20.556615829467773,386.178955078125,1000,173,3.3116893768310547,-2.7221155166625977,21106.228515625,1000,-0.6600783467292786,168.84983825683594,1688037172.5307431,-2.7421722412109375,cgp,mu+lambda-ga,distance,hopper,2,17300
174,15104.466796875,4103.580078125,-2.800903797149658,174,384.0955317020416,2,113.43128204345703,2.0414154529571533,1000,30.891416549682617,120.83574676513672,5218.12548828125,14.538976669311523,14178.9091796875,13.797469139099121,615.8677368164062,1000,174,2.7177910804748535,-2.7387876510620117,15458.1142578125,1000,-0.778965413570404,123.66492462158203,1688037174.6032557,-2.7124903202056885,cgp,mu+lambda-ga,distance,hopper,2,17400
175,10277.27734375,3585.34912109375,-2.7399191856384277,175,386.1726818084717,2,78.33110809326172,2.04477596282959,1000,24.44337272644043,82.21822357177734,-103.39927673339844,12.656726837158203,9791.38671875,24.771320343017578,980.9265747070312,1000,175,4.347616195678711,-2.7372756004333496,11337.115234375,1000,-0.9317895174026489,90.69692993164062,1688037176.6804059,-2.8203747272491455,cgp,mu+lambda-ga,distance,hopper,2,17500
176,14977.009765625,1327.5908203125,-2.734041452407837,176,388.25011706352234,2,103.63278198242188,2.045980453491211,1000,33.87520980834961,119.81609344482422,23966.328125,11.634896278381348,12954.095703125,9.611627578735352,5394.62744140625,1000,176,3.2830159664154053,-2.7098288536071777,33327.203125,1000,-0.48230481147766113,266.61767578125,1688037178.757841,-2.7528233528137207,cgp,mu+lambda-ga,distance,hopper,2,17600
177,21169.15234375,376.56329345703125,-2.7603368759155273,177,390.3258454799652,2,103.77498626708984,2.0442891120910645,1000,36.78143310546875,169.3532257080078,192.96194458007812,16.823955535888672,12971.8720703125,21.084514617919922,2802.146240234375,1000,177,3.637650728225708,-2.7341701984405518,31911.4921875,1000,0.6939332485198975,255.29196166992188,1688037180.8335695,-2.7439229488372803,cgp,mu+lambda-ga,distance,hopper,2,17700
178,18059.94921875,268.805419921875,-2.670506477355957,178,392.402095079422,2,139.44900512695312,2.0431318283081055,1000,43.71967315673828,144.47959899902344,4694.5087890625,16.428756713867188,17431.125,17.020217895507812,13848.884765625,1000,178,3.3404483795166016,-2.744917631149292,38489.94921875,1000,-0.5280970335006714,307.91961669921875,1688037182.9098191,-2.7324206829071045,cgp,mu+lambda-ga,distance,hopper,2,17800
179,14700.244140625,100.51016998291016,-2.742631435394287,179,394.47771883010864,2,112.49079895019531,2.044569969177246,1000,28.32192039489746,117.60195922851562,850.233642578125,12.178037643432617,14061.3486328125,14.183207511901855,1698.556884765625,1000,179,1.7186415195465088,-2.73651123046875,14885.708984375,1000,-2.9497275352478027,119.08568572998047,1688037184.9854429,-2.734879970550537,cgp,mu+lambda-ga,distance,hopper,2,17900
180,14405.697265625,116.07855224609375,-2.7226572036743164,180,396.552695274353,2,99.95973205566406,2.0422563552856445,1000,28.619976043701172,115.2455825805664,327.0683288574219,14.879880905151367,12494.96484375,20.960346221923828,553.3746337890625,1000,180,5.09915828704834,-2.7393267154693604,19622.7421875,1000,-0.030810203403234482,156.98196411132812,1688037187.0604193,-2.7070839405059814,cgp,mu+lambda-ga,distance,hopper,2,18000
181,18207.201171875,99.96300506591797,-2.7259435653686523,181,398.62749695777893,2,97.21793365478516,2.0427896976470947,1000,36.49802017211914,145.65762329101562,384.98516845703125,15.395221710205078,12152.240234375,20.954669952392578,558.6961059570312,1000,181,3.1044840812683105,-2.731379508972168,31485.8046875,1000,-1.0492987632751465,251.88645935058594,1688037189.135221,-2.702195882797241,cgp,mu+lambda-ga,distance,hopper,2,18100
182,13299.8193359375,5278.8984375,-2.738373279571533,182,400.70704340934753,2,100.93679809570312,2.0471935272216797,1000,27.71649742126465,106.39856719970703,3139.7998046875,13.147749900817871,12617.0986328125,14.989456176757812,461.1952819824219,1000,182,3.8773417472839355,-2.7153429985046387,21397.99609375,1000,-0.016096340492367744,171.18399047851562,1688037191.2147675,-2.761909008026123,cgp,mu+lambda-ga,distance,hopper,2,18200
183,27747.486328125,994.3767700195312,-2.6868724822998047,183,402.78225016593933,2,130.06947326660156,2.0426976680755615,1000,50.90486145019531,221.9799041748047,1963.165771484375,22.18602752685547,16258.68359375,26.48392105102539,175.80288696289062,1000,183,4.339010715484619,-2.731541633605957,46583.26171875,1000,0.3777832090854645,372.6661376953125,1688037193.2899742,-2.682230234146118,cgp,mu+lambda-ga,distance,hopper,2,18300
184,8746.4921875,257.23126220703125,-2.761669158935547,184,404.8588638305664,2,66.05470275878906,2.0439090728759766,1000,19.255290985107422,69.9719467163086,359.5561828613281,8.578348159790039,8256.8369140625,16.670114517211914,-5.601108551025391,1000,184,2.4853575229644775,-2.7091166973114014,12678.19140625,1000,-1.6047742366790771,101.425537109375,1688037195.3665879,-2.7208545207977295,cgp,mu+lambda-ga,distance,hopper,2,18400
185,9550.759765625,-12.222549438476562,-2.735945701599121,185,406.9348304271698,2,68.56271362304688,2.043691635131836,1000,21.55078887939453,76.40608978271484,817.4798583984375,10.466352462768555,8570.337890625,14.212799072265625,693.4786987304688,1000,185,2.2748184204101562,-2.7537879943847656,12853.478515625,1000,-1.0739448070526123,102.82783508300781,1688037197.4425545,-2.7352137565612793,cgp,mu+lambda-ga,distance,hopper,2,18500
186,22083.16796875,208.99220275878906,-2.7013843059539795,186,409.01286721229553,2,141.007080078125,2.046368360519409,1000,95.8160400390625,176.6653594970703,719.2145385742188,23.065656661987305,17625.8828125,18.888853073120117,467.7934265136719,1000,186,3.103895425796509,-2.7820255756378174,115148.4296875,1000,-2.189720869064331,921.1875,1688037199.5205913,-2.792051315307617,cgp,mu+lambda-ga,distance,hopper,2,18600
187,22464.07421875,153.7082061767578,-2.7213551998138428,187,411.08551931381226,2,169.0304718017578,2.040248394012451,1000,36.27885437011719,179.71261596679688,1052.185546875,14.925496101379395,21128.80859375,17.670854568481445,920.8493041992188,1000,187,3.9231462478637695,-2.7401561737060547,25122.75390625,1000,-0.8919657468795776,200.9820556640625,1688037201.5932434,-2.761855363845825,cgp,mu+lambda-ga,distance,hopper,2,18700
188,20025.1875,450.8880920410156,-2.7237749099731445,188,413.15938353538513,2,128.44387817382812,2.0419435501098633,1000,38.91421890258789,160.20150756835938,793.6408081054688,14.766860008239746,16055.4833984375,18.37917137145996,14723.5302734375,1000,188,3.4665896892547607,-2.707615613937378,35621.375,1000,-1.8513373136520386,284.97100830078125,1688037203.6671076,-2.7616989612579346,cgp,mu+lambda-ga,distance,hopper,2,18800
189,17988.22265625,586.3948974609375,-2.7505617141723633,189,415.23659777641296,2,91.75536346435547,2.04496431350708,1000,30.397001266479492,143.9058074951172,614.273193359375,11.191024780273438,11469.419921875,11.459249496459961,156.92483520507812,1000,189,2.132714033126831,-2.726330518722534,22374.25390625,1000,-1.0334981679916382,178.99404907226562,1688037205.7443218,-2.7511072158813477,cgp,mu+lambda-ga,distance,hopper,2,18900
190,14775.490234375,730.7606811523438,-2.751664400100708,190,417.3134548664093,2,94.74911499023438,2.044485569000244,1000,25.571449279785156,118.20393371582031,504.02752685546875,9.10969352722168,11843.6376953125,12.192968368530273,1587.4368896484375,1000,190,1.9594054222106934,-2.7088570594787598,14892.3173828125,1000,-3.1782073974609375,119.1385498046875,1688037207.821179,-2.748277187347412,cgp,mu+lambda-ga,distance,hopper,2,19000
191,13082.193359375,232.71334838867188,-2.7223973274230957,191,419.3858165740967,2,83.78075408935547,2.0394985675811768,1000,28.508115768432617,104.65755462646484,974.3833618164062,11.19266128540039,10472.59375,10.06147575378418,1315.23046875,1000,191,2.6893246173858643,-2.7358763217926025,24458.716796875,1000,-0.24809113144874573,195.6697540283203,1688037209.8935406,-2.713141918182373,cgp,mu+lambda-ga,distance,hopper,2,19100
192,21046.185546875,172.8993377685547,-2.7017338275909424,192,421.4661183357239,2,116.3244857788086,2.0468950271606445,1000,34.87754440307617,168.3695068359375,371.20965576171875,11.639534950256348,14540.55859375,13.370464324951172,1217.750732421875,1000,192,1.3381562232971191,-2.726421356201172,26413.80859375,1000,-2.148676633834839,211.3105010986328,1688037211.9738424,-2.7149834632873535,cgp,mu+lambda-ga,distance,hopper,2,19200
193,19248.455078125,-520.6401977539062,-2.7165260314941406,193,423.53973031044006,2,132.38429260253906,2.042741298675537,1000,34.84513854980469,153.98765563964844,421.08123779296875,14.131396293640137,16548.03515625,16.826417922973633,705.7376098632812,1000,193,2.653003215789795,-2.778785228729248,23455.091796875,1000,-1.2251286506652832,187.6407470703125,1688037214.0474544,-2.8228609561920166,cgp,mu+lambda-ga,distance,hopper,2,19300
194,13181.197265625,694.710205078125,-2.725572109222412,194,425.6144642829895,2,89.18063354492188,2.0430636405944824,1000,28.9149227142334,105.44959259033203,351.48773193359375,11.337608337402344,11147.578125,13.350728988647461,1753.1722412109375,1000,194,1.8971762657165527,-2.7428760528564453,22085.125,1000,-1.9126195907592773,176.68101501464844,1688037216.1221883,-2.6902153491973877,cgp,mu+lambda-ga,distance,hopper,2,19400
195,20748.78515625,2168.0322265625,-2.7285938262939453,195,427.692423582077,2,141.32980346679688,2.044830083847046,1000,33.23237609863281,165.9903106689453,-2.8039193153381348,12.103985786437988,17666.22265625,13.107255935668945,12127.201171875,1000,195,3.0120272636413574,-2.7509703636169434,24447.3125,1000,-0.5787807703018188,195.5785369873047,1688037218.2001476,-2.712327003479004,cgp,mu+lambda-ga,distance,hopper,2,19500
196,13210.1484375,157.53436279296875,-2.7090229988098145,196,429.88046979904175,2,103.68073272705078,2.155762195587158,1000,25.122709274291992,105.68120574951172,6313.2724609375,9.750710487365723,12960.08984375,12.59946346282959,408.68109130859375,1000,196,3.3995163440704346,-2.725236415863037,15173.548828125,1000,-1.8817830085754395,121.3884048461914,1688037220.3881938,-2.7043256759643555,cgp,mu+lambda-ga,distance,hopper,2,19600
197,31847.58984375,167.48687744140625,-2.694650173187256,197,432.03790402412415,2,213.0869598388672,2.125495195388794,1000,47.415653228759766,254.78074645996094,3159.4033203125,17.707006454467773,26635.8671875,15.708698272705078,-459.70697021484375,1000,197,2.6739351749420166,-2.742583751678467,33431.640625,1000,-1.7300130128860474,267.453125,1688037222.545628,-2.7036447525024414,cgp,mu+lambda-ga,distance,hopper,2,19700
198,12399.4765625,128.48526000976562,-2.794283390045166,198,434.17058634757996,2,74.7110595703125,2.1006438732147217,1000,23.123306274414062,99.1958236694336,315.2728576660156,12.222326278686523,9338.880859375,17.031230926513672,292.19219970703125,1000,198,3.713561534881592,-2.7243459224700928,16098.455078125,1000,-0.20466510951519012,128.78765869140625,1688037224.6783104,-2.711954355239868,cgp,mu+lambda-ga,distance,hopper,2,19800
199,17077.34765625,3780.305908203125,-2.812352180480957,199,436.3010630607605,2,113.9815902709961,2.0976293087005615,1000,34.611549377441406,136.61880493164062,179.0312957763672,16.265506744384766,14247.697265625,16.608570098876953,328.36798095703125,1000,199,3.9498744010925293,-2.7254669666290283,24076.53125,1000,-0.899405837059021,192.6122589111328,1688037226.808787,-2.809847593307495,cgp,mu+lambda-ga,distance,hopper,2,19900
200,9444.3291015625,702.5611572265625,-2.7079458236694336,200,438.4062912464142,2,73.91497802734375,2.0743417739868164,1000,23.350326538085938,75.55464172363281,1186.828369140625,12.067537307739258,9239.37109375,15.442138671875,898.758056640625,1000,200,3.9715704917907715,-2.770536422729492,13387.7734375,1000,-1.2004766464233398,107.1021957397461,1688037228.9140153,-2.7566123008728027,cgp,mu+lambda-ga,distance,hopper,2,20000
201,7699.166015625,223.91648864746094,-2.787440299987793,201,440.509646654129,2,61.05656814575195,2.0713489055633545,1000,22.817243576049805,61.59333801269531,358.53204345703125,7.863354206085205,7632.06982421875,11.461492538452148,622.54345703125,1000,201,2.0010006427764893,-2.795898914337158,19054.998046875,1000,-0.9166721105575562,152.44000244140625,1688037231.0173707,-2.796999931335449,cgp,mu+lambda-ga,distance,hopper,2,20100
202,14285.728515625,361.9451904296875,-2.7989583015441895,202,442.6145775318146,2,96.30844116210938,2.074239730834961,1000,30.341859817504883,114.28583526611328,971.4254150390625,11.223492622375488,12038.5537109375,11.596611022949219,6013.1494140625,1000,202,3.2826337814331055,-2.797703266143799,23743.60546875,1000,-0.8328139781951904,189.94886779785156,1688037233.1223016,-2.812506675720215,cgp,mu+lambda-ga,distance,hopper,2,20200
203,14193.5,1382.3397216796875,-2.7247490882873535,203,444.71630692481995,2,61.729278564453125,2.0718698501586914,1000,23.16737937927246,113.54801177978516,600.7971801757812,9.436464309692383,7716.1591796875,10.454357147216797,362.5591735839844,1000,203,3.1693854331970215,-2.770826816558838,17161.150390625,1000,-0.8592088222503662,137.28921508789062,1688037235.224031,-2.7782630920410156,cgp,mu+lambda-ga,distance,hopper,2,20300
204,7830.44140625,10961.5625,-2.7068231105804443,204,446.81469464302063,2,56.2986946105957,2.067709445953369,1000,29.63275146484375,62.64353561401367,677.03125,10.069473266601562,7037.3359375,13.01777172088623,4206.06298828125,1000,204,2.2628531455993652,-2.722500801086426,32587.6171875,1000,-0.2533273994922638,260.7009582519531,1688037237.3224187,-2.7785773277282715,cgp,mu+lambda-ga,distance,hopper,2,20400
205,9918.0087890625,319.8316345214844,-2.7649197578430176,205,448.91563391685486,2,70.09504699707031,2.0705509185791016,1000,20.874258041381836,79.34407806396484,278.4003601074219,8.850156784057617,8761.880859375,11.099621772766113,-217.61817932128906,1000,205,2.885634660720825,-2.708070755004883,13433.619140625,1000,-0.6812849044799805,107.46896362304688,1688037239.423358,-2.766542673110962,cgp,mu+lambda-ga,distance,hopper,2,20500
206,15157.3564453125,457.174072265625,-2.790914297103882,206,451.0049457550049,2,103.23443603515625,2.057007312774658,1000,28.646137237548828,121.25886535644531,408.8847961425781,9.628449440002441,12904.302734375,12.610041618347168,4786.47216796875,1000,206,3.310530185699463,-2.6863157749176025,18868.65234375,1000,-1.4463647603988647,150.94923400878906,1688037241.5126698,-2.7418031692504883,cgp,mu+lambda-ga,distance,hopper,2,20600
207,16603.578125,1947.1697998046875,-2.8186633586883545,207,453.0926682949066,2,131.64051818847656,2.055874824523926,1000,36.075767517089844,132.82862854003906,345.7584228515625,13.798762321472168,16455.0625,22.29230499267578,767.3482666015625,1000,207,3.803299903869629,-2.7216899394989014,28930.32421875,1000,-1.7374117374420166,231.44261169433594,1688037243.6003923,-2.684016227722168,cgp,mu+lambda-ga,distance,hopper,2,20700
208,22015.296875,422.62451171875,-2.677675724029541,208,455.1791410446167,2,160.7655487060547,2.0557031631469727,1000,43.72756576538086,176.12240600585938,365.5252990722656,16.092309951782227,20095.69140625,12.191110610961914,969.4639892578125,1000,208,2.2901525497436523,-2.7350268363952637,31976.345703125,1000,-2.305818796157837,255.810791015625,1688037245.686865,-2.7216150760650635,cgp,mu+lambda-ga,distance,hopper,2,20800
209,16656.61328125,621.8317260742188,-2.7068984508514404,209,457.2651264667511,2,80.78948211669922,2.054985284805298,1000,31.382627487182617,133.2529296875,937.1732177734375,15.91494083404541,10098.68359375,26.646841049194336,672.2962646484375,1000,209,4.10833740234375,-2.8511245250701904,25913.193359375,1000,0.49097782373428345,207.30555725097656,1688037247.7728505,-2.769217014312744,cgp,mu+lambda-ga,distance,hopper,2,20900
210,8328.5048828125,673.1649169921875,-2.7542757987976074,210,459.35161685943604,2,60.71040344238281,2.0546789169311523,1000,21.763545989990234,66.62804412841797,1310.785400390625,11.410101890563965,7588.7998046875,18.51306915283203,458.5198669433594,1000,210,3.8912558555603027,-2.778425455093384,15322.451171875,1000,0.20693188905715942,122.57962799072266,1688037249.859341,-2.9015166759490967,cgp,mu+lambda-ga,distance,hopper,2,21000
211,16398.490234375,400.6671142578125,-2.718136787414551,211,461.4326992034912,2,76.08499908447266,2.0508265495300293,1000,33.023162841796875,131.18792724609375,62.29867935180664,15.431884765625,9510.623046875,24.832988739013672,467.62652587890625,1000,211,4.326299667358398,-2.749535083770752,31763.1796875,1000,-0.030466202646493912,254.10546875,1688037251.9404233,-2.794440269470215,cgp,mu+lambda-ga,distance,hopper,2,21100
212,14064.3203125,313.8519592285156,-2.7192039489746094,212,463.5178463459015,2,102.37739562988281,2.0539748668670654,1000,29.885221481323242,112.51457214355469,314.06658935546875,14.218517303466797,12797.1728515625,18.495393753051758,322.9208068847656,1000,212,2.9106173515319824,-2.7263362407684326,24068.033203125,1000,-1.1479183435440063,192.54428100585938,1688037254.0255704,-2.7776808738708496,cgp,mu+lambda-ga,distance,hopper,2,21200
213,10526.7265625,226.7080535888672,-2.7623865604400635,213,465.6056618690491,2,71.93611145019531,2.0563409328460693,1000,20.859981536865234,84.21382141113281,431.3028869628906,8.512829780578613,8992.0126953125,13.791748046875,524.9343872070312,1000,213,2.894976854324341,-2.7451157569885254,14628.3017578125,1000,-0.6785095930099487,117.02642822265625,1688037256.113386,-2.730015516281128,cgp,mu+lambda-ga,distance,hopper,2,21300
214,18985.44921875,167.0072784423828,-2.8047494888305664,214,467.696475982666,2,147.35206604003906,2.0572071075439453,1000,41.234256744384766,151.88360595703125,1273.9151611328125,15.473001480102539,18419.0078125,17.438859939575195,3965.94677734375,1000,214,2.9614248275756836,-2.7118239402770996,33370.046875,1000,-0.168181911110878,266.96038818359375,1688037258.2042,-2.7179062366485596,cgp,mu+lambda-ga,distance,hopper,2,21400
215,18267.56640625,2796.233154296875,-2.753451347351074,215,469.8601622581482,2,75.25225067138672,2.131675958633423,1000,49.07659149169922,146.1405487060547,610.8633422851562,13.895689010620117,9406.5302734375,10.005884170532227,3467.1748046875,1000,215,1.8818649053573608,-2.7294533252716064,53639.8125,1000,-2.2387609481811523,429.1185607910156,1688037260.3678863,-2.724043130874634,cgp,mu+lambda-ga,distance,hopper,2,21500
216,9715.5595703125,13707.8154296875,-2.788378953933716,216,471.96716833114624,2,77.30281829833984,2.074052572250366,1000,23.17362403869629,77.7244873046875,567.062744140625,10.48720645904541,9662.8515625,17.67613983154297,63.30600357055664,1000,216,2.744964122772217,-2.7478830814361572,12241.298828125,1000,-0.4365808069705963,97.93040466308594,1688037262.4748924,-2.7495808601379395,cgp,mu+lambda-ga,distance,hopper,2,21600
217,11623.1533203125,1243.2208251953125,-2.753161907196045,217,474.06967663764954,2,71.08149719238281,2.0712778568267822,1000,63.03642272949219,92.98523712158203,-339.06500244140625,4.811596393585205,8885.185546875,12.00460433959961,1983.64404296875,1000,217,3.5292086601257324,-2.7517292499542236,14849.2431640625,1000,0.19417600333690643,118.79395294189453,1688037264.5774007,-2.75844144821167,cgp,mu+lambda-ga,distance,hopper,2,21700
218,11041.986328125,516.9846801757812,-2.732956886291504,218,476.16752576828003,2,88.08141326904297,2.066373348236084,1000,23.527904510498047,88.33589935302734,74.61482238769531,12.602025985717773,11010.17578125,15.426164627075195,212.60804748535156,1000,218,3.2062478065490723,-2.7652347087860107,12693.03125,1000,0.24344344437122345,101.54426574707031,1688037266.6752498,-2.7923994064331055,cgp,mu+lambda-ga,distance,hopper,2,21800
219,10023.154296875,268.6824645996094,-2.7759552001953125,219,478.2642569541931,2,72.64118194580078,2.065277099609375,1000,21.846323013305664,80.18524169921875,7522.65771484375,10.192861557006836,9080.146484375,10.725770950317383,134.94383239746094,1000,219,2.754617214202881,-2.74709415435791,10094.634765625,1000,-0.9470735788345337,80.75708770751953,1688037268.771981,-2.787675619125366,cgp,mu+lambda-ga,distance,hopper,2,21900
220,16705.646484375,975.18701171875,-2.720149040222168,220,480.3549404144287,2,92.03397369384766,2.058488368988037,1000,29.31154441833496,133.6451873779297,1211.927734375,11.668036460876465,11504.24609375,14.528913497924805,581.0575561523438,1000,220,3.1158740520477295,-2.8001136779785156,22971.9765625,1000,-1.3662958145141602,183.7758331298828,1688037270.8626645,-2.72493314743042,cgp,mu+lambda-ga,distance,hopper,2,22000
221,13303.517578125,967.3489379882812,-2.814939022064209,221,482.44277572631836,2,102.8207778930664,2.0560829639434814,1000,34.21244812011719,106.42815399169922,416.1521911621094,11.639243125915527,12852.595703125,14.247896194458008,44.87104797363281,1000,221,1.7227537631988525,-2.7465853691101074,31462.75,1000,-2.1505532264709473,251.7020263671875,1688037272.9504998,-2.7957510948181152,cgp,mu+lambda-ga,distance,hopper,2,22100
222,24675.458984375,2796.543212890625,-2.758746862411499,222,484.5333788394928,2,97.52154541015625,2.0602939128875732,1000,39.25147247314453,197.4036865234375,90.6518325805664,14.257020950317383,12190.19140625,15.29220962524414,595.68115234375,1000,222,3.2651426792144775,-2.773861885070801,36058.4921875,1000,0.625177800655365,288.46795654296875,1688037275.041103,-2.8121418952941895,cgp,mu+lambda-ga,distance,hopper,2,22200
223,15397.8916015625,359.5751647949219,-2.7165935039520264,223,486.6262159347534,2,110.63512420654297,2.0609817504882812,1000,38.982765197753906,123.18314361572266,5777.5830078125,14.918867111206055,13829.3896484375,12.443777084350586,161.61785888671875,1000,223,2.450861930847168,-2.763636589050293,36322.97265625,1000,-0.6376175880432129,290.58380126953125,1688037277.13394,-2.7802138328552246,cgp,mu+lambda-ga,distance,hopper,2,22300
224,23645.22265625,3809.03759765625,-2.7536609172821045,224,488.7198977470398,2,176.46136474609375,2.0610198974609375,1000,41.04178237915039,189.16180419921875,439.7870178222656,14.673575401306152,22057.66796875,10.897810935974121,99.81260681152344,1000,224,1.5551981925964355,-2.7181236743927,25013.560546875,1000,-0.9518887996673584,200.10850524902344,1688037279.2276218,-2.7712950706481934,cgp,mu+lambda-ga,distance,hopper,2,22400
225,10922.060546875,-299.1230773925781,-2.7740039825439453,225,490.8123061656952,2,81.5280990600586,2.0600228309631348,1000,26.631927490234375,87.37649536132812,47.34241485595703,12.086475372314453,10191.01171875,22.045574188232422,674.3142700195312,1000,225,2.847698211669922,-2.801992654800415,23161.39453125,1000,-0.9041987657546997,185.2911834716797,1688037281.3200302,-2.7883894443511963,cgp,mu+lambda-ga,distance,hopper,2,22500
226,14220.0751953125,46.70786666870117,-2.7318153381347656,226,492.89895033836365,2,113.39405059814453,2.0544395446777344,1000,28.41248321533203,113.76061248779297,555.164794921875,11.34813117980957,14174.25390625,10.716424942016602,279.6002502441406,1000,226,2.210651397705078,-2.7326955795288086,14993.6015625,1000,-1.1525330543518066,119.9488296508789,1688037283.4066744,-2.7376718521118164,cgp,mu+lambda-ga,distance,hopper,2,22600
227,11528.63671875,794.523681640625,-2.7395987510681152,227,494.98146390914917,2,62.44609069824219,2.0510921478271484,1000,21.946491241455078,92.22911071777344,476.77520751953125,10.607131004333496,7805.7607421875,17.06280517578125,498.58636474609375,1000,227,3.0491275787353516,-2.760603666305542,11981.078125,1000,-1.4934800863265991,95.8486328125,1688037285.489188,-2.702302932739258,cgp,mu+lambda-ga,distance,hopper,2,22700
228,14711.4443359375,633.15673828125,-2.75197696685791,228,497.06886768341064,2,112.15185546875,2.056865692138672,1000,32.66136932373047,117.69156646728516,138.61907958984375,13.108013153076172,14018.98046875,10.60556697845459,2.5166616439819336,1000,228,2.540510654449463,-2.78371000289917,29126.19140625,1000,-0.005176439881324768,233.00955200195312,1688037287.5765917,-2.7474567890167236,cgp,mu+lambda-ga,distance,hopper,2,22800
