,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
623,6808.77734375,623,4263.214590549469,1,354.519287109375,6.713977336883545,132.1606903076172,360.5119323730469,6484.04248046875,145.62464904785156,284.97186279296875,6825.54931640625,623,111.7835922241211,22.470321655273438,364.0588073730469,1687381948.6455595,cgp,mu+lambda,distance,halfcheetah,1,62300
624,7202.10205078125,624,4269.941442489624,1,363.50128173828125,6.69765043258667,136.39649963378906,365.6294250488281,5532.1611328125,140.87179565429688,306.3539123535156,6873.24755859375,624,50.44075012207031,37.925209045410156,371.5339050292969,1687381955.3724115,cgp,mu+lambda,distance,halfcheetah,1,62400
625,1142.734130859375,625,4276.597060441971,1,357.1476745605469,6.632299423217773,137.13514709472656,359.004638671875,6595.42041015625,124.31778717041016,275.2679443359375,1544.6785888671875,625,44.177738189697266,24.077638626098633,366.7271728515625,1687381962.0280294,cgp,mu+lambda,distance,halfcheetah,1,62500
626,6724.45458984375,626,4283.255873918533,1,365.59930419921875,6.635990142822266,144.62734985351562,370.5926208496094,6558.17724609375,159.78302001953125,328.8490905761719,7149.70703125,626,79.4393310546875,34.24113082885742,375.4007568359375,1687381968.686843,cgp,mu+lambda,distance,halfcheetah,1,62600
627,1722.9276123046875,627,4289.920720100403,1,363.6136779785156,6.641191482543945,137.67697143554688,364.2975158691406,7006.8466796875,157.54209899902344,304.03717041015625,6470.58837890625,627,111.85948181152344,34.41025161743164,367.8052978515625,1687381975.351689,cgp,mu+lambda,distance,halfcheetah,1,62700
628,6424.36669921875,628,4296.57980298996,1,356.9176940917969,6.637039661407471,141.02423095703125,361.9248962402344,6974.93115234375,157.5867919921875,331.0102844238281,6218.01220703125,628,114.75697326660156,29.794742584228516,366.4242248535156,1687381982.010772,cgp,mu+lambda,distance,halfcheetah,1,62800
629,7154.6494140625,629,4303.248766183853,1,369.0007629394531,6.646643161773682,142.9523162841797,370.4317626953125,6258.25146484375,154.491943359375,330.4412536621094,6631.96240234375,629,83.8135757446289,29.857913970947266,371.29412841796875,1687381988.6797352,cgp,mu+lambda,distance,halfcheetah,1,62900
630,4288.45703125,630,4309.91530752182,1,361.45159912109375,6.632472038269043,141.10421752929688,363.41314697265625,3480.104248046875,164.9552764892578,335.6932678222656,6847.1943359375,630,133.52609252929688,34.88484191894531,366.57794189453125,1687381995.3462765,cgp,mu+lambda,distance,halfcheetah,1,63000
631,6766.57080078125,631,4316.578850984573,1,363.9124450683594,6.6167731285095215,140.07949829101562,364.6222839355469,6807.49609375,147.4657745361328,312.5005187988281,2894.546630859375,631,68.7093505859375,23.3353271484375,367.1094665527344,1687382002.00982,cgp,mu+lambda,distance,halfcheetah,1,63100
632,605.2160034179688,632,4323.237624168396,1,367.1887512207031,6.611667633056641,146.7288818359375,368.2514953613281,2147.127197265625,157.87806701660156,328.7907409667969,6430.2001953125,632,81.60853576660156,20.25125503540039,368.9154357910156,1687382008.6685932,cgp,mu+lambda,distance,halfcheetah,1,63200
633,6722.74560546875,633,4329.893906593323,1,357.6926574707031,6.633494853973389,140.5211639404297,358.6560974121094,6632.7373046875,148.36195373535156,317.53118896484375,6277.78173828125,633,72.26055145263672,28.559602737426758,361.3902587890625,1687382015.3248756,cgp,mu+lambda,distance,halfcheetah,1,63300
634,4262.31005859375,634,4336.544668197632,1,363.8265380859375,6.629436016082764,142.63844299316406,365.3171081542969,6852.5185546875,158.81759643554688,323.8974304199219,4462.23681640625,634,98.05914306640625,25.099506378173828,367.6030578613281,1687382021.9756372,cgp,mu+lambda,distance,halfcheetah,1,63400
635,6341.138671875,635,4343.205401182175,1,364.6026611328125,6.639491558074951,143.4512176513672,364.6496276855469,5256.54150390625,156.07872009277344,325.531982421875,6738.14599609375,635,86.28170013427734,26.5816707611084,366.7778625488281,1687382028.6363702,cgp,mu+lambda,distance,halfcheetah,1,63500
636,6467.96484375,636,4349.861231803894,1,360.2369689941406,6.624917030334473,141.99862670898438,360.4600830078125,6434.46044921875,123.6994857788086,276.5009765625,5071.92236328125,636,43.240264892578125,12.15540885925293,369.057373046875,1687382035.2922008,cgp,mu+lambda,distance,halfcheetah,1,63600
637,6939.33642578125,637,4356.530017375946,1,361.0150146484375,6.642435073852539,137.1278533935547,361.62811279296875,2695.965576171875,161.53506469726562,329.4610900878906,99.69271087646484,637,108.03899383544922,40.498477935791016,366.28094482421875,1687382041.9609864,cgp,mu+lambda,distance,halfcheetah,1,63700
638,1912.81201171875,638,4363.184690713882,1,363.5312805175781,6.63278341293335,143.27120971679688,365.2173156738281,5747.5390625,162.4121856689453,328.8262939453125,6814.7490234375,638,140.6572265625,26.014991760253906,370.2222595214844,1687382048.6156597,cgp,mu+lambda,distance,halfcheetah,1,63800
639,5894.62158203125,639,4369.842584133148,1,362.3460388183594,6.618237018585205,133.29513549804688,364.0229187011719,6632.7724609375,148.00770568847656,289.1175231933594,6365.04736328125,639,101.43951416015625,31.4785099029541,364.7829895019531,1687382055.2735531,cgp,mu+lambda,distance,halfcheetah,1,63900
640,7057.86328125,640,4376.498107433319,1,357.86871337890625,6.581329345703125,138.92022705078125,365.1810607910156,7073.3955078125,147.64523315429688,317.38232421875,7007.59521484375,640,80.2060317993164,32.97875213623047,371.32672119140625,1687382061.9290764,cgp,mu+lambda,distance,halfcheetah,1,64000
641,230.265869140625,641,4383.153960227966,1,358.568359375,6.584942817687988,141.7882537841797,359.0267639160156,6601.267578125,147.38912963867188,298.18212890625,1759.70751953125,641,74.44959259033203,21.279138565063477,360.3713684082031,1687382068.5849292,cgp,mu+lambda,distance,halfcheetah,1,64100
642,6581.33251953125,642,4389.814443826675,1,356.12103271484375,6.599030494689941,138.68678283691406,356.9000244140625,2197.2529296875,140.74217224121094,298.09686279296875,6477.5439453125,642,47.51001739501953,25.118711471557617,366.2734375,1687382075.2454128,cgp,mu+lambda,distance,halfcheetah,1,64200
643,6881.4150390625,643,4396.47120141983,1,364.4341735839844,6.594662189483643,137.83242797851562,367.10919189453125,6177.03271484375,134.93829345703125,287.5574035644531,6149.8779296875,643,46.13782501220703,24.330333709716797,368.4482727050781,1687382081.9021704,cgp,mu+lambda,distance,halfcheetah,1,64300
644,368.9356689453125,644,4403.132418394089,1,359.22821044921875,6.613430023193359,143.0400848388672,359.39239501953125,5016.2236328125,151.9055938720703,307.3910217285156,4397.02490234375,644,94.60958862304688,31.03165626525879,364.1989440917969,1687382088.5633874,cgp,mu+lambda,distance,halfcheetah,1,64400
645,6912.9326171875,645,4409.849162817001,1,364.49237060546875,6.691434860229492,150.05247497558594,367.11834716796875,7156.1083984375,159.40467834472656,332.2059326171875,6514.83251953125,645,112.97178649902344,22.719364166259766,368.5027770996094,1687382095.2801318,cgp,mu+lambda,distance,halfcheetah,1,64500
646,6664.537109375,646,4416.614859580994,1,358.2326965332031,6.740379333496094,140.60140991210938,359.09600830078125,6545.8544921875,150.47064208984375,328.2503662109375,7008.8447265625,646,74.65308380126953,27.414081573486328,359.4295654296875,1687382102.0458286,cgp,mu+lambda,distance,halfcheetah,1,64600
647,5183.3154296875,647,4423.327663421631,1,357.2212829589844,6.687634468078613,149.49615478515625,358.7203063964844,6960.69873046875,154.3806915283203,337.71240234375,6508.70849609375,647,58.90068817138672,18.27517318725586,362.1885070800781,1687382108.7586324,cgp,mu+lambda,distance,halfcheetah,1,64700
648,6412.13916015625,648,4430.045038700104,1,360.1257019042969,6.6930060386657715,135.67527770996094,362.0214538574219,6420.2978515625,145.4558563232422,321.33050537109375,6209.37939453125,648,72.19924926757812,28.701984405517578,366.8946838378906,1687382115.4760077,cgp,mu+lambda,distance,halfcheetah,1,64800
649,6697.0048828125,649,4436.755370616913,1,357.35333251953125,6.685248374938965,139.4615478515625,367.0021057128906,2705.386474609375,164.82432556152344,327.1260681152344,7107.46240234375,649,102.91218566894531,41.50726318359375,375.7100830078125,1687382122.1863396,cgp,mu+lambda,distance,halfcheetah,1,64900
650,6743.544921875,650,4443.466170549393,1,361.7080993652344,6.688996315002441,139.18589782714844,362.7063903808594,7095.83251953125,143.13784790039062,305.918212890625,3118.84716796875,650,53.952659606933594,27.530303955078125,363.3957824707031,1687382128.8971395,cgp,mu+lambda,distance,halfcheetah,1,65000
651,6704.9501953125,651,4450.173773288727,1,364.6906433105469,6.686644077301025,141.21078491210938,364.7242736816406,6745.375,145.65579223632812,307.258544921875,6310.896484375,651,53.85659408569336,31.330034255981445,365.986083984375,1687382135.6047423,cgp,mu+lambda,distance,halfcheetah,1,65100
652,6167.95654296875,652,4456.88188624382,1,365.8148193359375,6.687131404876709,140.246337890625,366.32464599609375,6730.33349609375,154.59068298339844,311.0815734863281,7196.623046875,652,95.58143615722656,28.761186599731445,372.6509704589844,1687382142.3128552,cgp,mu+lambda,distance,halfcheetah,1,65200
653,6390.9462890625,653,4463.5869290828705,1,363.136474609375,6.684052467346191,145.15931701660156,364.0793762207031,6951.30810546875,156.3888397216797,340.2012023925781,7413.4853515625,653,88.23954772949219,23.9417667388916,372.2117919921875,1687382149.017898,cgp,mu+lambda,distance,halfcheetah,1,65300
654,6876.24951171875,654,4470.292861938477,1,363.86126708984375,6.6850714683532715,142.77664184570312,365.5831604003906,1466.963623046875,145.72303771972656,319.44024658203125,6408.765625,654,65.52857971191406,24.124250411987305,373.0313720703125,1687382155.723831,cgp,mu+lambda,distance,halfcheetah,1,65400
655,6139.4755859375,655,4477.0020978450775,1,358.1407470703125,6.688974380493164,138.77096557617188,359.0605163574219,6933.31494140625,136.50270080566406,315.1643371582031,6106.390625,655,48.818511962890625,26.9427547454834,362.7607116699219,1687382162.4330668,cgp,mu+lambda,distance,halfcheetah,1,65500
656,1243.177978515625,656,4483.712357997894,1,369.16583251953125,6.689692497253418,142.683349609375,371.12445068359375,6424.1474609375,147.74290466308594,326.1243591308594,721.2822265625,656,47.61015319824219,28.774667739868164,381.65057373046875,1687382169.143327,cgp,mu+lambda,distance,halfcheetah,1,65600
657,6702.05908203125,657,4490.427589893341,1,359.25042724609375,6.693785190582275,136.91746520996094,361.6639404296875,6374.48583984375,130.26856994628906,284.7392578125,6639.3017578125,657,54.71519088745117,21.971952438354492,366.9110107421875,1687382175.858559,cgp,mu+lambda,distance,halfcheetah,1,65700
658,161.58340454101562,658,4497.398158788681,1,362.3719482421875,6.952743053436279,140.6148223876953,366.55206298828125,6584.2802734375,150.141845703125,326.5770263671875,-248.109130859375,658,80.841552734375,32.95954132080078,367.3928527832031,1687382182.8291278,cgp,mu+lambda,distance,halfcheetah,1,65800
659,1775.215087890625,659,4504.321294307709,1,361.020751953125,6.905612945556641,141.96730041503906,365.1416320800781,7052.87841796875,145.06341552734375,321.0736999511719,1374.6077880859375,659,67.7431640625,22.052913665771484,368.823974609375,1687382189.7522633,cgp,mu+lambda,distance,halfcheetah,1,65900
660,6795.06689453125,660,4511.196022987366,1,365.3128662109375,6.81389045715332,140.482177734375,369.6246337890625,6536.3310546875,145.39230346679688,307.4916687011719,6661.5185546875,660,67.96681213378906,25.91791343688965,374.65435791015625,1687382196.626992,cgp,mu+lambda,distance,halfcheetah,1,66000
661,6724.2490234375,661,4517.906883716583,1,357.39154052734375,6.6495747566223145,138.6326141357422,358.05084228515625,2818.978515625,113.76107788085938,240.71192932128906,3103.23681640625,661,42.7695198059082,17.641422271728516,358.8655090332031,1687382203.3378527,cgp,mu+lambda,distance,halfcheetah,1,66100
662,6598.64501953125,662,4524.6153173446655,1,363.54779052734375,6.6466851234436035,139.4841766357422,363.5709228515625,6187.2626953125,157.5275115966797,316.00555419921875,7125.42138671875,662,96.05154418945312,27.645648956298828,363.64984130859375,1687382210.0462863,cgp,mu+lambda,distance,halfcheetah,1,66200
663,6530.17333984375,663,4531.31795501709,1,359.1360168457031,6.64063835144043,140.7918243408203,360.9510498046875,6535.15966796875,140.54229736328125,307.20806884765625,5493.9208984375,663,51.246421813964844,23.735149383544922,370.45318603515625,1687382216.748924,cgp,mu+lambda,distance,halfcheetah,1,66300
664,6761.2119140625,664,4538.024866342545,1,362.5532531738281,6.643815994262695,139.72787475585938,362.8934326171875,471.64471435546875,138.8809051513672,284.95648193359375,6555.3173828125,664,57.683685302734375,22.132041931152344,369.0426940917969,1687382223.4558353,cgp,mu+lambda,distance,halfcheetah,1,66400
665,6871.49658203125,665,4544.951896429062,1,356.99432373046875,6.866688251495361,135.12020874023438,359.5113525390625,6664.01123046875,143.96641540527344,292.8340759277344,6576.11181640625,665,63.525779724121094,32.06447219848633,364.59136962890625,1687382230.3828654,cgp,mu+lambda,distance,halfcheetah,1,66500
666,4270.685546875,666,4551.686141252518,1,356.8006286621094,6.674100875854492,140.0818328857422,358.6263122558594,4073.1357421875,140.21080017089844,303.43731689453125,6860.7353515625,666,53.66140365600586,22.49335479736328,365.9952697753906,1687382237.1171103,cgp,mu+lambda,distance,halfcheetah,1,66600
667,6477.90380859375,667,4558.415416002274,1,361.46807861328125,6.668191432952881,142.78871154785156,361.9229736328125,6040.52685546875,139.58140563964844,314.43011474609375,3455.33154296875,667,62.79060363769531,17.439592361450195,365.9071960449219,1687382243.846385,cgp,mu+lambda,distance,halfcheetah,1,66700
668,6956.34228515625,668,4565.141335964203,1,362.5336608886719,6.672630786895752,137.59197998046875,368.12481689453125,6875.98779296875,150.93951416015625,299.71575927734375,6299.90673828125,668,94.62899017333984,27.835674285888672,368.86114501953125,1687382250.572305,cgp,mu+lambda,distance,halfcheetah,1,66800
669,6617.41455078125,669,4571.864082098007,1,361.47796630859375,6.700991630554199,139.30975341796875,368.6307678222656,6255.59423828125,132.98544311523438,290.4066467285156,2519.068359375,669,46.727088928222656,22.995845794677734,371.79608154296875,1687382257.295051,cgp,mu+lambda,distance,halfcheetah,1,66900
670,6846.70166015625,670,4578.648325920105,1,358.68560791015625,6.76204776763916,142.06455993652344,359.83233642578125,6225.57861328125,151.78260803222656,327.9068908691406,6661.6484375,670,59.77129364013672,31.386024475097656,362.54547119140625,1687382264.079295,cgp,mu+lambda,distance,halfcheetah,1,67000
671,6586.7333984375,671,4585.582404613495,1,360.03662109375,6.908848285675049,137.38027954101562,360.934814453125,6878.482421875,130.13330078125,268.1516418457031,1171.2613525390625,671,44.919837951660156,22.05272674560547,361.1248474121094,1687382271.0133736,cgp,mu+lambda,distance,halfcheetah,1,67100
672,1208.701171875,672,4592.317353963852,1,357.5267028808594,6.708907127380371,138.55633544921875,365.28857421875,6214.59912109375,147.7632293701172,314.8493347167969,6736.37060546875,672,79.68109130859375,25.156753540039062,375.9588623046875,1687382277.748323,cgp,mu+lambda,distance,halfcheetah,1,67200
673,6450.78369140625,673,4599.069361209869,1,361.9524841308594,6.72476863861084,139.164306640625,363.02252197265625,6732.70751953125,137.26795959472656,290.93109130859375,6561.54248046875,673,54.64385223388672,18.44707679748535,370.3575744628906,1687382284.5003302,cgp,mu+lambda,distance,halfcheetah,1,67300
674,5559.20751953125,674,4606.027276515961,1,362.5750732421875,6.939518451690674,141.67396545410156,365.28741455078125,2231.804443359375,143.9213104248047,314.9085693359375,6461.28271484375,674,59.407249450683594,19.72389030456543,366.1076354980469,1687382291.4582455,cgp,mu+lambda,distance,halfcheetah,1,67400
675,4099.3603515625,675,4612.966135025024,1,362.71923828125,6.92144250869751,143.8789825439453,363.38079833984375,6395.5068359375,126.53199005126953,317.8634033203125,6792.708984375,675,41.06597900390625,17.39666748046875,366.797607421875,1687382298.397104,cgp,mu+lambda,distance,halfcheetah,1,67500
