,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
637,0,-42.73806381225586,-0.8049502372741699,637,791.4969289302826,106,-34.681129455566406,1.1591200828552246,0,9899.826171875,-33.914466857910156,-54.391517639160156,-1626.24560546875,0,-178.52606201171875,-52.69010543823242,0,637,-585.1073608398438,-0.468126118183136,0,0,-1061.9468994140625,-14.913371086120605,1693792976.851315,-1.073594570159912,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63700
638,0,-68.64815521240234,-0.87078458070755,638,792.6994731426239,106,-35.451690673828125,1.1590555906295776,0,500.63482666015625,-26.1090145111084,-51.91718673706055,-595.2407836914062,0,-143.36997985839844,-40.342559814453125,0,638,-499.02880859375,-1.391682505607605,0,0,-839.9306030273438,-25.52186393737793,1693792978.0538592,-1.0414680242538452,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63800
639,0,-82.58596801757812,-0.6709449887275696,639,793.902829170227,106,-27.466421127319336,1.1595875024795532,0,487.75054931640625,-27.44556427001953,-47.37130355834961,-582.2916870117188,0,-141.44793701171875,-60.902503967285156,0,639,-433.1095886230469,-0.7928311228752136,0,0,-856.8248291015625,-25.079574584960938,1693792979.2572153,-0.808742344379425,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,63900
640,0,-44.162696838378906,-0.9546473622322083,640,795.106752872467,106,-27.987060546875,1.1589515209197998,0,464.2890319824219,-26.88939094543457,-52.05686569213867,-526.3018188476562,0,-175.73086547851562,-58.75291061401367,0,640,-385.57501220703125,-1.325093150138855,0,0,-752.056884765625,-26.45914649963379,1693792980.461139,-0.6786743998527527,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64000
641,0,-52.3616943359375,-0.8452391624450684,641,796.3102555274963,106,-30.88893699645996,1.1595505475997925,0,504.3264465332031,-30.505640029907227,-30.8809871673584,-598.171875,0,-182.03211975097656,-25.686267852783203,0,641,-371.9365234375,-0.8524711728096008,0,0,-1023.6015014648438,-21.59693717956543,1693792981.6646416,-0.8325895667076111,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64100
642,0,-72.63803100585938,-0.5696572065353394,642,797.5139439105988,106,-31.056270599365234,1.1603254079818726,0,551.7870483398438,-30.24183464050293,-43.17521286010742,-524.0258178710938,0,-88.72259521484375,-45.446632385253906,0,642,-219.09713745117188,-0.8678199648857117,0,0,-980.0728149414062,-28.373598098754883,1693792982.86833,-0.9872409105300903,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64200
643,0,-31.731216430664062,-0.9071311950683594,643,798.71741938591,106,-30.384912490844727,1.1577600240707397,0,451.3419189453125,-24.702987670898438,-34.22062301635742,-508.1008605957031,0,-156.59828186035156,-39.971309661865234,0,643,-310.5106201171875,-1.1365333795547485,0,0,-830.480712890625,-22.678783416748047,1693792984.0718055,-0.8472248911857605,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64300
644,0,-71.50279235839844,-0.6206963658332825,644,799.9211447238922,106,-33.53721618652344,1.161351203918457,0,505.0760192871094,-25.973529815673828,-72.7555160522461,-577.26904296875,0,-155.86712646484375,-34.803863525390625,0,644,-477.268798828125,-1.1328309774398804,0,0,-1005.7357177734375,-24.805471420288086,1693792985.2755308,-1.1038668155670166,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64400
645,0,-67.98324584960938,-0.5585533976554871,645,801.1238372325897,106,-24.764188766479492,1.1602213382720947,0,440.0518493652344,-24.304906845092773,-54.49489974975586,-559.1543579101562,0,-171.22413635253906,-31.234634399414062,0,645,-448.6851806640625,-1.0856022834777832,0,0,-926.9902954101562,-21.71632194519043,1693792986.4782233,-0.6560506224632263,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64500
646,0,-70.66057586669922,-0.7728288173675537,646,802.3259415626526,106,-23.468936920166016,1.1605201959609985,0,469.2752685546875,-22.500944137573242,-40.909698486328125,-488.9605407714844,0,-75.48521423339844,-38.4779052734375,0,646,-283.72650146484375,-0.8653702735900879,0,0,-741.365478515625,-21.504043579101562,1693792987.6803277,-1.0408406257629395,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64600
647,0,-48.23814010620117,-0.7913076877593994,647,803.528080701828,106,-28.080902099609375,1.159742832183838,0,503.0250244140625,-26.110069274902344,-33.521114349365234,-613.3392944335938,0,-189.6632537841797,-35.099830627441406,0,647,-454.21734619140625,-1.0412081480026245,0,0,-1026.5205078125,-25.19127082824707,1693792988.8824668,-0.8230693936347961,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64700
648,0,-27.733983993530273,-0.8627201914787292,648,804.7313146591187,106,-21.397476196289062,1.1596088409423828,0,509.3507995605469,-20.019323348999023,-51.6434211730957,-547.4518432617188,0,-105.32485961914062,-19.927955627441406,0,648,-413.6333923339844,-0.5095385909080505,0,0,-850.1849365234375,-13.964376449584961,1693792990.0857008,-0.939943253993988,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64800
649,0,-45.99412155151367,-1.0906262397766113,649,805.9340913295746,106,-30.541507720947266,1.1596914529800415,0,464.01092529296875,-26.320293426513672,-47.7162971496582,-541.8777465820312,0,-103.42240142822266,-50.368038177490234,0,649,-456.48626708984375,-0.603183925151825,0,0,-763.8748779296875,-24.6916561126709,1693792991.2884774,-0.9915075302124023,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,64900
650,0,-68.34968566894531,-0.7413577437400818,650,807.1373507976532,106,-32.60335922241211,1.1574605703353882,0,463.9173583984375,-20.660709381103516,-48.4348030090332,-443.64776611328125,0,-81.17755889892578,-48.563018798828125,0,650,-210.7786865234375,-0.8321338891983032,0,0,-733.535888671875,-20.122692108154297,1693792992.491737,-0.7214080691337585,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65000
651,0,-77.19225311279297,-0.6559398174285889,651,808.3403422832489,106,-23.545698165893555,1.158341884613037,0,466.45208740234375,-23.350671768188477,-22.630247116088867,-527.9322509765625,0,-106.65606689453125,-59.817970275878906,0,651,-425.2760009765625,-0.7667996287345886,0,0,-749.727294921875,-19.760419845581055,1693792993.6947284,-1.0349228382110596,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65100
652,0,-28.458663940429688,-0.8532806634902954,652,809.5431780815125,106,-27.1752872467041,1.1578412055969238,0,543.4024658203125,-26.654279708862305,-36.245174407958984,-498.8614807128906,0,-87.69793701171875,-56.824920654296875,0,652,-210.53399658203125,-1.0414400100708008,0,0,-750.109375,-23.56149673461914,1693792994.8975642,-1.296840786933899,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65200
653,0,-28.55584716796875,-0.6921463012695312,653,810.7455542087555,106,-28.617319107055664,1.1596651077270508,0,487.2814636230469,-26.95726203918457,-39.793758392333984,-510.6572570800781,0,-76.47940063476562,-65.31316375732422,0,653,-398.5884704589844,-1.2214401960372925,0,0,-738.11865234375,-23.933137893676758,1693792996.0999403,-0.5556670427322388,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65300
654,0,-44.2568244934082,-0.8447554707527161,654,811.9485278129578,106,-32.36144256591797,1.1593610048294067,0,450.70001220703125,-30.513591766357422,-70.60710144042969,-417.8185729980469,0,-78.87334442138672,-79.61348724365234,0,654,-196.65196228027344,-0.682433009147644,0,0,-703.7866821289062,-30.404945373535156,1693792997.302914,-0.5926240682601929,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65400
655,0,-46.98466873168945,-0.6733261942863464,655,813.1520080566406,106,-30.0332088470459,1.1595245599746704,0,523.86376953125,-28.148523330688477,-70.17012786865234,-578.3739013671875,0,-81.7273941040039,-57.167537689208984,0,655,-461.9033203125,-1.0204330682754517,0,0,-1005.0902099609375,-25.246440887451172,1693792998.5063941,-0.9186161160469055,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65500
656,0,-32.671295166015625,-0.8356621861457825,656,814.355072259903,106,-27.077848434448242,1.1594429016113281,0,422.2081298828125,-21.004661560058594,-27.561111450195312,-398.6003723144531,0,-85.93473815917969,-37.82962417602539,0,656,-197.1527557373047,-1.048773169517517,0,0,-712.8502197265625,-14.80570125579834,1693792999.7094584,-0.665262758731842,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65600
657,0,-54.17951202392578,-0.723832905292511,657,815.5583894252777,106,-30.032054901123047,1.1583589315414429,0,476.5945739746094,-27.236848831176758,-54.76636505126953,-566.2102661132812,0,-141.46734619140625,-27.821969985961914,0,657,-478.1441650390625,-0.7415654063224792,0,0,-857.6196899414062,-22.069000244140625,1693793000.9127755,-0.9434487223625183,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65700
658,0,-27.69788932800293,-1.1946595907211304,658,816.7606918811798,106,-23.432369232177734,1.1588008403778076,0,487.0113830566406,-21.250364303588867,-73.41120910644531,-481.74658203125,0,-90.96749877929688,-42.40336990356445,0,658,-218.01611328125,-1.1593940258026123,0,0,-761.252197265625,-20.839191436767578,1693793002.115078,-0.8059552311897278,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65800
659,0,-67.39826202392578,-0.7791603207588196,659,817.9630661010742,106,-30.689529418945312,1.1586461067199707,0,409.73260498046875,-28.52409553527832,-51.625732421875,-429.20941162109375,0,-82.99647521972656,-29.44472312927246,0,659,-235.44735717773438,-0.9362031817436218,0,0,-714.733154296875,-22.73908233642578,1693793003.3174522,-0.8772773742675781,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,65900
660,0,-55.7974853515625,-1.2167723178863525,660,819.1652688980103,106,-37.22178268432617,1.158604383468628,0,9906.8046875,-35.9547119140625,-64.72461700439453,-1580.4173583984375,0,-101.12335968017578,-55.170955657958984,0,660,-319.1805419921875,-0.6351203322410583,0,0,-1047.2271728515625,-31.884166717529297,1693793004.519655,-0.6422713398933411,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66000
661,0,-76.83519744873047,-0.8048904538154602,661,820.3684604167938,106,-27.574600219726562,1.158917784690857,0,532.7424926757812,-25.100435256958008,-31.958532333374023,-584.3594360351562,0,-89.96690368652344,-41.90201950073242,0,661,-446.677978515625,-1.0093085765838623,0,0,-971.720703125,-22.840778350830078,1693793005.7228465,-1.1299127340316772,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66100
662,0,-45.39010238647461,-0.6814973950386047,662,821.5708572864532,106,-37.091556549072266,1.1577409505844116,0,16987.30859375,-26.458749771118164,-55.33088302612305,-3440.4150390625,0,-96.9612808227539,-65.5073013305664,0,662,-218.97430419921875,-0.8217995762825012,0,0,-733.9287109375,-24.194913864135742,1693793006.9252434,-0.8066693544387817,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66200
663,0,-44.38941955566406,-0.6081587672233582,663,822.7735979557037,106,-26.9751033782959,1.1570185422897339,0,9911.4638671875,-25.317459106445312,-60.326393127441406,-1494.357177734375,0,-96.14016723632812,-42.81547546386719,0,663,-270.62548828125,-1.0094002485275269,0,0,-759.9188232421875,-18.25361442565918,1693793008.127984,-0.46477314829826355,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66300
664,0,-34.695491790771484,-0.8610368967056274,664,823.9758379459381,106,-28.410961151123047,1.1566530466079712,0,13921.33203125,-23.387731552124023,-55.949134826660156,-2632.8447265625,0,-117.12421417236328,-34.7403450012207,0,664,-602.492431640625,-0.8491479158401489,0,0,-1156.3482666015625,-22.975622177124023,1693793009.330224,-0.9715067148208618,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66400
665,0,-74.0545883178711,-1.0962952375411987,665,825.1784813404083,106,-32.4018669128418,1.1583616733551025,0,416.1019592285156,-30.298139572143555,-43.461124420166016,-493.4924011230469,0,-95.13440704345703,-41.051422119140625,0,665,-411.09906005859375,-1.1500717401504517,0,0,-861.3948974609375,-25.9512882232666,1693793010.5328674,-0.7583157420158386,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66500
666,0,-650.601318359375,-0.9067323803901672,666,826.3818082809448,106,-32.84006118774414,1.159256100654602,0,25385.44140625,-32.0306510925293,-57.57300567626953,-7491.322265625,0,-105.18864440917969,-49.34000778198242,0,666,-268.9927978515625,-1.4613770246505737,0,0,-1078.7037353515625,-30.185285568237305,1693793011.7361944,-544.4058837890625,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66600
667,0,-47.378761291503906,-0.8207424283027649,667,827.5845739841461,106,-35.01319885253906,1.1590791940689087,0,9904.6064453125,-31.748371124267578,-67.64161682128906,-1589.981689453125,0,-109.0636215209961,-33.192787170410156,0,667,-442.384033203125,-0.7797122597694397,0,0,-1021.20458984375,-30.606843948364258,1693793012.93896,-0.7929197549819946,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66700
668,0,-57.88713455200195,-0.6479781270027161,668,828.7882251739502,106,-27.418973922729492,1.1583383083343506,0,13933.072265625,-23.226106643676758,-39.184654235839844,-2539.4423828125,0,-99.13159942626953,-36.54304504394531,0,668,-320.24346923828125,-0.7967362999916077,0,0,-978.2584838867188,-17.162857055664062,1693793014.1426113,-0.9643783569335938,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66800
669,0,-24.894935607910156,-22.327167510986328,669,829.9919261932373,106,-22.78333854675293,1.1582168340682983,0,454.984375,-22.69279670715332,-47.330535888671875,-476.179443359375,0,-87.691650390625,-54.44649887084961,0,669,-314.3985595703125,-0.905504047870636,0,0,-779.8136596679688,-20.581825256347656,1693793015.3463123,-1.0124088525772095,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,66900
670,0,-30.60369300842285,-1.1794284582138062,670,831.1938123703003,106,-30.291059494018555,1.159090280532837,0,585.7901611328125,-16.898929595947266,-34.66926193237305,-582.1845703125,0,-91.00942993164062,-40.61733627319336,0,670,-280.8593444824219,-0.8055065274238586,0,0,-1077.4666748046875,-15.450715065002441,1693793016.5481985,-0.4275357723236084,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67000
671,0,-104.67894744873047,-0.5955528616905212,671,832.3978254795074,106,-26.885391235351562,1.1551204919815063,0,514.6569213867188,-26.759830474853516,-45.81536865234375,-453.43804931640625,0,-119.47468566894531,-37.28728103637695,0,671,-217.25704956054688,-1.1953903436660767,0,0,-545.031982421875,-23.19507598876953,1693793017.7522116,-36.861907958984375,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67100
672,0,-41.01479721069336,-0.8448077440261841,672,833.5979542732239,106,-38.787723541259766,1.1544804573059082,0,13946.7119140625,-33.93663024902344,-136.3336639404297,-2436.69140625,0,-79.62944030761719,-52.17460250854492,0,672,-193.00900268554688,-52.571563720703125,0,0,-764.0031127929688,-33.733219146728516,1693793018.9523404,-1.3816521167755127,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67200
673,0,-37.52909851074219,-1.0369423627853394,673,834.8038322925568,106,-27.95686912536621,1.1538374423980713,0,633.6907958984375,-27.346263885498047,-39.17911911010742,-697.5865478515625,0,-147.57315063476562,-39.075416564941406,0,673,-446.26416015625,-0.7427012324333191,0,0,-1157.950927734375,-19.949810028076172,1693793020.1582184,-0.7669622302055359,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67300
674,0,-31.684539794921875,-0.8862259984016418,674,836.0066010951996,106,-28.703201293945312,1.1528282165527344,0,16978.689453125,-27.28789520263672,-43.3670768737793,-3501.8173828125,0,-88.58012390136719,-36.523983001708984,0,674,-268.6322021484375,-0.7233692407608032,0,0,-861.0758056640625,-16.697572708129883,1693793021.3609872,-0.8493030667304993,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67400
675,0,-48.301483154296875,-0.738655149936676,675,837.2087984085083,106,-26.79738426208496,1.1529591083526611,0,539.353515625,-23.185359954833984,-35.337867736816406,-507.7541198730469,0,-100.42327880859375,-52.68255615234375,0,675,-224.29493713378906,-1.1758006811141968,0,0,-753.1959228515625,-21.44542121887207,1693793022.5631845,-0.8568736910820007,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67500
676,0,-47.53947067260742,-0.467499703168869,676,838.411874294281,106,-32.724151611328125,1.1543943881988525,0,499.8501281738281,-32.21144104003906,-146.02037048339844,-514.7510375976562,0,-96.71768951416016,-30.72677993774414,0,676,-253.52963256835938,-91.48822784423828,0,0,-804.032470703125,-14.602005004882812,1693793023.7662604,-1.1098299026489258,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67600
677,0,-31.803735733032227,-1.0468193292617798,677,839.6162710189819,106,-24.805278778076172,1.1544861793518066,0,19448.16015625,-23.641387939453125,-57.00469970703125,-4775.34375,0,-132.6917724609375,-62.1948127746582,0,677,-767.8485107421875,-0.7186559438705444,0,0,-1476.600341796875,-20.11841583251953,1693793024.970657,-1.023018717765808,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67700
678,0,-38.96932601928711,-0.6172303557395935,678,840.8181269168854,106,-21.595882415771484,1.153064250946045,0,473.0660400390625,-19.184749603271484,-39.89850616455078,-460.12054443359375,0,-81.77845001220703,-48.37702178955078,0,678,-238.9984893798828,-0.8444585204124451,0,0,-740.2171630859375,-18.685935974121094,1693793026.172513,-0.7873453497886658,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67800
679,0,-53.40594482421875,-0.7096640467643738,679,842.022488117218,106,-33.303077697753906,1.155365228652954,0,19472.361328125,-25.508119583129883,-53.73066329956055,-4653.2060546875,0,-136.89805603027344,-38.00283432006836,0,679,-578.3297729492188,-1.0815109014511108,0,0,-1207.9310302734375,-15.268494606018066,1693793027.3768742,-1.2004824876785278,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,67900
680,0,-53.687313079833984,-1.123284101486206,680,843.2261176109314,106,-26.568424224853516,1.154067873954773,0,19469.33203125,-23.27737808227539,-48.99325180053711,-4664.56689453125,0,-137.22317504882812,-36.5689697265625,0,680,-654.4776000976562,-0.9115911722183228,0,0,-1280.43994140625,-17.937435150146484,1693793028.5805037,-1.0517781972885132,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68000
681,0,-48.46535110473633,-1.4192328453063965,681,844.4283976554871,106,-30.365571975708008,1.1551934480667114,0,641.8004150390625,-24.777896881103516,-52.32770919799805,-801.2333374023438,0,-117.23966217041016,-58.287567138671875,0,681,-729.3948974609375,-0.9942179918289185,0,0,-1432.98046875,-23.599729537963867,1693793029.7827837,-1.111867070198059,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68100
682,0,-44.10433578491211,-1.0456355810165405,682,845.6319196224213,106,-25.529552459716797,1.1535766124725342,0,29732.82421875,-22.259164810180664,-39.67325973510742,-10818.990234375,0,-561.2977294921875,-79.12178039550781,0,682,-1038.75537109375,-0.6477305293083191,0,0,-1535.098388671875,-20.877765655517578,1693793030.9863057,-0.6728407144546509,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68200
683,0,-53.564937591552734,-0.7032462954521179,683,846.8364946842194,106,-30.191368103027344,1.151464819908142,0,13897.7607421875,-25.26087760925293,-42.506221771240234,-2813.379638671875,0,-184.548828125,-24.7893123626709,0,683,-768.5175170898438,-0.6679367423057556,0,0,-1447.508544921875,-24.92781639099121,1693793032.1908808,-1.1718634366989136,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68300
684,0,-35.332000732421875,-1.0722205638885498,684,848.0419807434082,106,-24.065750122070312,1.1503043174743652,0,19445.865234375,-22.218896865844727,-41.256832122802734,-4791.02001953125,0,-134.89248657226562,-32.45439529418945,0,684,-753.1360473632812,-0.6536761522293091,0,0,-1459.63818359375,-19.412376403808594,1693793033.3963668,-0.7578734159469604,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68400
685,0,-64.0018539428711,-0.49646496772766113,685,849.2441811561584,106,-32.741912841796875,1.1518765687942505,0,29760.0625,-26.470422744750977,-43.49406433105469,-10738.7421875,0,-196.57217407226562,-27.2511043548584,0,685,-1073.3363037109375,-1.003093957901001,0,0,-1514.621826171875,-23.483755111694336,1693793034.5985672,-0.9711662530899048,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68500
686,0,-35.51624298095703,-1.0395278930664062,686,850.4474501609802,106,-32.21249771118164,1.151494026184082,0,610.8931274414062,-29.811988830566406,-28.399709701538086,-897.7769165039062,0,-277.42242431640625,-34.54098129272461,0,686,-843.96484375,-0.892387330532074,0,0,-1402.299072265625,-28.72638511657715,1693793035.8018363,-0.9433950781822205,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68600
687,0,-66.05073547363281,-0.8164867758750916,687,851.6499824523926,106,-42.988704681396484,1.1521111726760864,0,32213.701171875,-37.80984878540039,-62.429229736328125,-12780.1650390625,0,-269.3598937988281,-51.8708381652832,0,687,-1117.66015625,-0.9972615242004395,0,0,-1582.19677734375,-27.77264976501465,1693793037.0043685,-1.1434553861618042,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68700
688,0,-52.90024948120117,-0.6748883128166199,688,852.8529932498932,106,-29.371501922607422,1.1519190073013306,0,676.3003540039062,-26.340641021728516,-40.21636199951172,-919.5969848632812,0,-160.65939331054688,-43.01198959350586,0,688,-907.0083618164062,-0.5716447234153748,0,0,-1438.0567626953125,-24.863895416259766,1693793038.2073793,-0.739478588104248,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68800
689,0,-54.710323333740234,-0.9603886604309082,689,854.0546414852142,106,-22.0466365814209,1.151836633682251,0,21617.953125,-21.671897888183594,-58.00846481323242,-5809.5537109375,0,-228.69361877441406,-38.094970703125,0,689,-772.3671875,-0.9535377621650696,0,0,-1482.9744873046875,-19.25042152404785,1693793039.4090276,-0.9148668646812439,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,68900
690,0,-38.606502532958984,-0.9528552293777466,690,855.2597658634186,106,-29.936647415161133,1.1525764465332031,0,16891.673828125,-23.321823120117188,-55.80341339111328,-4018.65234375,0,-601.3529052734375,-61.63641357421875,0,690,-1168.888916015625,-0.6055987477302551,0,0,-1569.3619384765625,-17.290271759033203,1693793040.614152,-1.1069762706756592,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69000
691,0,-26.689451217651367,-1.0579071044921875,691,856.4612083435059,106,-24.84355354309082,1.1520040035247803,0,29748.171875,-24.832443237304688,-36.22675704956055,-10776.5546875,0,-196.3953094482422,-73.27922821044922,0,691,-994.827392578125,-0.6876336336135864,0,0,-1612.2547607421875,-24.025728225708008,1693793041.8155944,-0.7585351467132568,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69100
692,0,-49.15130615234375,-1.227568507194519,692,857.6664571762085,106,-24.82034683227539,1.1514726877212524,0,32233.609375,-24.143606185913086,-43.07244873046875,-12727.625,0,-197.11517333984375,-31.909515380859375,0,692,-965.4155883789062,-0.733250081539154,0,0,-1567.0703125,-23.110401153564453,1693793043.0208433,-0.5069749355316162,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69200
693,0,-33.449466705322266,-0.716334342956543,693,858.8691446781158,106,-26.834081649780273,1.151766061782837,0,13891.708984375,-24.278087615966797,-64.8084487915039,-2861.0283203125,0,-173.12368774414062,-50.919525146484375,0,693,-784.9588623046875,-0.9440770149230957,0,0,-1505.4884033203125,-19.956825256347656,1693793044.2235308,-0.5282291769981384,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69300
694,0,-49.07726287841797,-1.0431708097457886,694,860.0719203948975,106,-34.50825119018555,1.1522297859191895,0,25295.4765625,-34.23350143432617,-73.9233169555664,-7825.90380859375,0,-314.2509460449219,-39.5136833190918,0,694,-971.4052734375,-1.0054746866226196,0,0,-1526.587158203125,-31.201515197753906,1693793045.4263065,-0.6630145311355591,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69400
695,0,-29.341995239257812,-0.35596784949302673,695,861.2750556468964,106,-29.01283836364746,1.1523780822753906,0,9878.955078125,-28.797279357910156,-47.7413444519043,-1899.3253173828125,0,-233.57666015625,-45.354148864746094,0,695,-986.40478515625,-0.4889895021915436,0,0,-1437.917724609375,-26.32085609436035,1693793046.6294417,-1.0313256978988647,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69500
696,0,-34.067352294921875,-0.637459397315979,696,862.4785249233246,106,-29.679759979248047,1.151383876800537,0,29784.6171875,-29.614442825317383,-56.695716857910156,-10664.1123046875,0,-150.85450744628906,-45.768978118896484,0,696,-805.830810546875,-0.9748221635818481,0,0,-1491.268798828125,-19.984176635742188,1693793047.832911,-1.1907533407211304,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69600
697,0,-57.19015121459961,-0.7504307627677917,697,863.6812524795532,106,-24.299131393432617,1.1516011953353882,0,9874.185546875,-19.59580421447754,-55.8098258972168,-1945.8001708984375,0,-386.2636413574219,-46.60306167602539,0,697,-1041.110595703125,-0.7886196374893188,0,0,-1523.2125244140625,-19.46300506591797,1693793049.0356386,-0.6368899345397949,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69700
698,0,-58.6633415222168,-0.9187784194946289,698,864.8842959403992,106,-28.65997886657715,1.1525968313217163,0,31075.564453125,-27.363468170166016,-55.9323844909668,-11620.0107421875,0,-203.65457153320312,-56.64628982543945,0,698,-738.1710815429688,-0.9279077649116516,0,0,-1378.010986328125,-27.354049682617188,1693793050.238682,-0.778984546661377,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69800
699,0,-47.30353927612305,-0.30060893297195435,699,866.0883712768555,106,-27.820287704467773,1.152047038078308,0,427.9561767578125,-26.035137176513672,-55.63165283203125,-550.914306640625,0,-130.2932586669922,-23.072763442993164,0,699,-490.14007568359375,-0.802264392375946,0,0,-819.9957885742188,-15.070503234863281,1693793051.4427574,-1.2193384170532227,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,69900
700,0,-58.424224853515625,-0.8020424842834473,700,867.2902071475983,106,-33.539920806884766,1.1521849632263184,0,25297.8984375,-32.881900787353516,-65.9372787475586,-7816.33349609375,0,-229.14840698242188,-59.52490997314453,0,700,-985.7626953125,-0.6654631495475769,0,0,-1521.6444091796875,-32.70701217651367,1693793052.6445932,-0.5293141007423401,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70000
701,0,-34.693885803222656,-0.9399603009223938,701,868.4924924373627,106,-29.110076904296875,1.1520545482635498,0,575.132080078125,-22.1845645904541,-42.74652099609375,-695.5354614257812,0,-111.10908508300781,-22.439285278320312,0,701,-714.146484375,-0.9227369427680969,0,0,-1147.7510986328125,-16.05478858947754,1693793053.8468785,-0.9807371497154236,lgp-long,mu+lambda-ga,reward-unhealthy_termination,reacher,106,70100
