,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
150,429.7069396972656,654.2620849609375,-0.4823603630065918,150,386.70874071121216,4,434.4833984375,2.3865857124328613,242.8000030517578,9956.6962890625,460.6340026855469,559.8206176757812,-945.8285522460938,339.1883544921875,100.3984375,584.6871948242188,225.0,150,-14.12282943725586,-0.5678602457046509,342.36956787109375,221.1999969482422,-35.685523986816406,485.5591735839844,1688792911.3092487,-0.44496455788612366,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15000
151,466.9118347167969,666.3770141601562,-0.6060485243797302,151,389.1296741962433,4,485.70574951171875,2.3865249156951904,231.0,181.88473510742188,509.3564453125,629.0621948242188,71.6963882446289,434.8730163574219,174.84555053710938,614.0948486328125,200.0,151,-12.244379043579102,-0.41067734360694885,383.7008056640625,194.60000610351562,-44.14515686035156,579.03759765625,1688792913.7301822,-0.5347614884376526,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15100
152,298.8903503417969,563.0971069335938,-0.4836946427822113,152,391.5500054359436,4,454.9824523925781,2.387495279312134,242.8000030517578,173.58216857910156,478.645751953125,717.7755126953125,58.74713897705078,436.5553283691406,100.99134063720703,697.0558471679688,264.8000183105469,152,-12.354690551757812,-0.5799102187156677,454.739501953125,281.8000183105469,-23.55644416809082,491.1374206542969,1688792916.1505134,-0.5933608412742615,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15200
153,461.89190673828125,696.6342163085938,-0.5273378491401672,153,393.97382640838623,4,461.4042663574219,2.389355182647705,242.40000915527344,9956.072265625,473.62799072265625,881.4992065429688,-952.6559448242188,566.2910766601562,1.632053017616272,705.6087036132812,235.1999969482422,153,-12.965736389160156,-0.7919151186943054,463.73614501953125,316.0,-49.03929901123047,518.2869262695312,1688792918.5743344,-0.4576584994792938,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15300
154,464.1769714355469,711.6564331054688,-0.47580060362815857,154,396.39303255081177,4,446.15185546875,2.3848884105682373,239.8000030517578,153.4632568359375,457.72943115234375,646.4637451171875,34.50699996948242,437.5159606933594,2.994749069213867,702.0470581054688,248.0,154,-12.571844100952148,-0.4522504508495331,462.7227478027344,209.40000915527344,-37.34912872314453,493.5487976074219,1688792920.9935405,-0.5205227732658386,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15400
155,462.74127197265625,703.07421875,-0.6184449195861816,155,398.80188059806824,4,485.83465576171875,2.374000310897827,266.8000183105469,160.20285034179688,497.94134521484375,621.1471557617188,52.999027252197266,423.2471618652344,28.687692642211914,779.1603393554688,240.8000030517578,155,-11.225756645202637,-0.50010085105896,512.9784545898438,198.40000915527344,-19.758161544799805,551.6090087890625,1688792923.4023886,-0.4669824242591858,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15500
156,350.274658203125,591.9283447265625,-0.5694422721862793,156,401.2099139690399,4,435.5895690917969,2.372974157333374,246.40000915527344,14006.2060546875,452.0426025390625,628.0082397460938,-1962.6978759765625,424.421875,-3.4888505935668945,748.1683959960938,242.1999969482422,156,-13.083895683288574,-0.41367098689079285,502.33795166015625,204.0,-38.130126953125,569.8219604492188,1688792925.810422,-0.5463311672210693,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15600
157,457.4154357910156,686.1488647460938,-0.6463302969932556,157,403.61361742019653,4,484.45343017578125,2.3689966201782227,273.0,177.86962890625,492.1161193847656,686.4021606445312,66.04740142822266,466.8965759277344,120.0614013671875,818.7799682617188,229.1999969482422,157,-12.195119857788086,-0.4944511950016022,546.42626953125,220.0,-24.554222106933594,636.0075073242188,1688792928.2141254,-0.4666456878185272,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15700
158,544.0399169921875,793.2732543945312,-0.610872209072113,158,406.02174949645996,4,510.10870361328125,2.373466730117798,264.20001220703125,182.2517547607422,580.2416381835938,697.143798828125,55.00223922729492,479.8316345214844,18.736019134521484,800.7875366210938,249.8000030517578,158,-13.252260208129883,-0.48782864212989807,537.1983642578125,217.8000030517578,-30.910505294799805,593.6730346679688,1688792930.6222575,-0.5665923357009888,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15800
159,427.4252014160156,635.08447265625,-0.5727828145027161,159,408.44332551956177,4,498.915771484375,2.3869314193725586,250.40000915527344,9957.4892578125,500.07513427734375,720.2069702148438,-940.4076538085938,475.95880126953125,81.79386901855469,730.21923828125,208.1999969482422,159,-12.875494956970215,-0.5518699884414673,480.39215087890625,244.8000030517578,-35.04326629638672,550.760009765625,1688792933.0438335,-0.540694534778595,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,15900
160,480.05841064453125,720.2299194335938,-0.5771377086639404,160,410.8625543117523,4,430.91949462890625,2.385878562927246,251.40000915527344,165.93592834472656,533.912353515625,628.9332885742188,42.16805648803711,408.6180114746094,38.692649841308594,804.30712890625,240.8000030517578,160,-13.185632705688477,-0.48467737436294556,553.484375,220.8000030517578,-55.10638427734375,550.6242065429688,1688792935.4630623,-0.6283013224601746,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16000
161,551.8656616210938,802.8831787109375,-0.5554880499839783,161,413.30490946769714,4,428.2336730957031,2.4108150005340576,241.8000030517578,9957.703125,555.0816650390625,633.1640014648438,-935.5606079101562,372.3206481933594,87.47879028320312,779.9845581054688,251.60000610351562,161,-8.569969177246094,-0.5566017031669617,538.7399291992188,261.3999938964844,-16.438278198242188,603.5126342773438,1688792937.9054174,-0.5825678110122681,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16100
162,479.1276550292969,713.3933715820312,-0.8197712302207947,162,415.748619556427,4,477.3460693359375,2.409820556640625,350.8000183105469,156.8070526123047,510.6387023925781,686.512451171875,30.946239471435547,453.2308044433594,-5.321617126464844,804.1293334960938,234.8000030517578,162,-13.947439193725586,-0.5182860493659973,454.1490173339844,233.8000030517578,-42.599639892578125,555.8760375976562,1688792940.3491275,-0.5342751741409302,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16200
163,455.7308654785156,681.0322265625,-0.7531827688217163,163,418.1734342575073,4,478.3238220214844,2.3935811519622803,322.8000183105469,9955.3388671875,480.7669677734375,670.3912353515625,-960.4076538085938,441.904296875,46.57372283935547,808.2609252929688,225.8000030517578,163,-13.147254943847656,-0.5130863189697266,486.2139587402344,229.0,-84.10400390625,534.649658203125,1688792942.7739422,-0.4987986087799072,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16300
164,480.19677734375,726.8521118164062,-0.5231291651725769,164,420.62521028518677,4,475.7049560546875,2.4217817783355713,241.8000030517578,160.74147033691406,490.21771240234375,651.1976928710938,47.22203063964844,411.5401916503906,32.18938446044922,725.1571655273438,247.1999969482422,164,-12.44009780883789,-0.5425468683242798,483.8802795410156,240.1999969482422,-23.186573028564453,512.6461181640625,1688792945.2257183,-0.5446766018867493,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16400
165,395.81646728515625,648.0233764648438,-0.6260008215904236,165,423.0876235961914,4,517.2814331054688,2.433000087738037,256.8000183105469,191.38523864746094,523.0736083984375,688.1730346679688,66.04722595214844,450.70751953125,52.08213806152344,670.1502685546875,252.8000030517578,165,-11.711023330688477,-0.5344891548156738,413.9762878417969,238.0,-20.547504425048828,575.945068359375,1688792947.6881316,-0.5931558609008789,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16500
166,492.2569274902344,730.3150024414062,-0.5237979888916016,166,425.53848576545715,4,479.7754821777344,2.421436071395874,230.60000610351562,173.37734985351562,500.1190490722656,644.4666137695312,46.50180435180664,438.0033264160156,7.112730503082275,739.7793579101562,238.60000610351562,166,-13.837944030761719,-0.5368244051933289,509.70318603515625,207.0,-39.883731842041016,573.5919189453125,1688792950.1389937,-0.5420571565628052,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16600
167,434.9057312011719,654.2267456054688,-0.7010031938552856,167,428.0003716945648,4,444.2437438964844,2.432659864425659,257.6000061035156,155.10379028320312,474.0830993652344,705.9069213867188,27.47677230834961,448.668212890625,-3.2570290565490723,666.4176025390625,219.8000030517578,167,-15.498027801513672,-0.5612444877624512,409.5186767578125,257.8000183105469,-60.7452392578125,476.5369873046875,1688792952.6008797,-0.47896701097488403,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16700
168,518.15478515625,767.4005126953125,-0.5865322947502136,168,430.46129751205444,4,522.2415161132812,2.431079149246216,250.8000030517578,173.96116638183594,546.8734741210938,733.372314453125,64.67489624023438,495.5116882324219,119.4846420288086,770.617919921875,249.8000030517578,168,-11.897835731506348,-0.5394137501716614,520.4043579101562,238.40000915527344,-23.587448120117188,567.4271850585938,1688792955.0618055,-0.5542232394218445,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16800
169,476.13818359375,710.429931640625,-0.6963744163513184,169,433.00277280807495,4,508.6607971191406,2.5119781494140625,261.8000183105469,181.12344360351562,531.0992431640625,769.7091064453125,61.51292037963867,509.8153991699219,161.04833984375,753.0741577148438,234.8000030517578,169,-13.070756912231445,-0.7064629793167114,491.9703063964844,260.6000061035156,-47.295066833496094,540.9901123046875,1688792957.6032808,-0.5082727074623108,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,16900
170,544.8300170898438,792.9459228515625,-0.7421832084655762,170,435.4943904876709,4,501.6268615722656,2.462146759033203,266.6000061035156,178.81747436523438,545.6412353515625,708.5226440429688,60.318992614746094,459.47900390625,153.033447265625,864.5128173828125,248.8000030517578,170,-12.00186538696289,-0.5562666058540344,598.6549072265625,249.60000610351562,-63.231285095214844,591.09765625,1688792960.0948985,-0.6841381788253784,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17000
171,314.78607177734375,635.4155883789062,-0.6729399561882019,171,437.96604776382446,4,521.12939453125,2.442826509475708,254.1999969482422,180.05738830566406,556.7550659179688,762.443359375,55.45872497558594,500.3482971191406,44.53495788574219,715.6128540039062,321.3999938964844,171,-11.325916290283203,-0.7050231695175171,462.0858459472656,262.8000183105469,-29.243045806884766,576.78466796875,1688792962.5665557,-0.7703920602798462,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17100
172,561.7435913085938,917.5686645507812,-0.7215545177459717,172,440.4130816459656,4,547.51513671875,2.416508913040161,260.6000061035156,194.69654846191406,618.7506103515625,751.0455932617188,69.50660705566406,494.2420959472656,111.05352783203125,820.0718994140625,356.8000183105469,172,-11.87218189239502,-0.5965551733970642,560.1935424804688,257.3999938964844,-23.72585678100586,640.5631713867188,1688792965.0135896,-0.9748970866203308,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17200
173,507.1890563964844,766.0684204101562,-0.7142254710197449,173,442.95041394233704,4,522.765380859375,2.507934093475342,288.20001220703125,177.53842163085938,538.4544677734375,678.728271484375,53.24121856689453,478.2508850097656,48.23338317871094,892.8762817382812,259.6000061035156,173,-12.926844596862793,-0.5226734280586243,605.390380859375,201.0,-27.81121826171875,626.0215454101562,1688792967.550922,-0.7205526232719421,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17300
174,471.8466491699219,727.4719848632812,-0.7164874076843262,174,445.44518423080444,4,502.7530212402344,2.4665751457214355,263.0,179.15875244140625,517.85888671875,720.79736328125,59.00712585449219,474.36895751953125,65.18567657470703,671.7970581054688,256.20001220703125,174,-12.551607131958008,-0.5715214610099792,409.5133972167969,247.0,-25.691761016845703,533.3515625,1688792970.0456922,-0.5746011137962341,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17400
175,363.6964416503906,645.7982788085938,-0.8297585844993591,175,447.92076802253723,4,496.7796630859375,2.446599006652832,301.8000183105469,179.87310791015625,515.12255859375,671.9105834960938,64.76619720458984,442.4425964355469,108.75979614257812,747.0313110351562,282.8000183105469,175,-10.726240158081055,-0.5319516062736511,446.06103515625,230.0,-22.888330459594727,523.5213012695312,1688792972.521276,-0.6981194019317627,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17500
176,486.7076110839844,774.2652587890625,-0.8233267068862915,176,450.3992874622345,4,493.9898376464844,2.4500503540039062,305.8000183105469,17069.017578125,559.83642578125,675.7838745117188,-2945.62548828125,451.692626953125,53.048309326171875,734.90576171875,288.3999938964844,176,-12.126209259033203,-0.508671224117279,429.9291076660156,224.60000610351562,-23.823511123657227,604.7716674804688,1688792974.9997954,-0.8423468470573425,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17600
177,432.6878967285156,745.7455444335938,-0.724091112613678,177,452.86725974082947,4,520.7905883789062,2.4396698474884033,264.20001220703125,176.49998474121094,551.19482421875,693.1365356445312,49.65694808959961,408.3282775878906,17.805692672729492,750.1824340820312,313.8000183105469,177,-12.158669471740723,-0.7915024757385254,486.7064514160156,285.6000061035156,-23.935611724853516,606.6913452148438,1688792977.4677677,-0.7421303391456604,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17700
178,513.3070678710938,813.0330200195312,-0.9561170935630798,178,455.3334412574768,4,527.3443603515625,2.437560558319092,332.3999938964844,175.21449279785156,558.0372924804688,724.9479370117188,54.517791748046875,491.4007873535156,17.804141998291016,955.8508911132812,300.3999938964844,178,-13.08203125,-0.652779757976532,624.4070434570312,234.1999969482422,-21.310192108154297,617.6898193359375,1688792979.9339492,-0.6739616990089417,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17800
179,470.27789306640625,703.1422729492188,-0.8157913088798523,179,457.80486369132996,4,497.55975341796875,2.4423508644104004,345.20001220703125,168.77040100097656,544.099365234375,690.7902221679688,43.755897521972656,382.024658203125,-0.9853240251541138,862.6300048828125,233.40000915527344,179,-12.919580459594727,-0.8343293070793152,518.2457885742188,309.6000061035156,-25.409029006958008,579.2453002929688,1688792982.4053717,-0.5357035994529724,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,17900
180,462.9935607910156,691.3817749023438,-0.7218796610832214,180,460.2699685096741,4,508.0457458496094,2.4361114501953125,263.8000183105469,163.84201049804688,517.21484375,633.17822265625,50.93452835083008,365.57965087890625,18.497041702270508,757.7042846679688,229.0,180,-12.76774787902832,-0.6013917922973633,494.6261901855469,268.20001220703125,-20.291770935058594,598.1342163085938,1688792984.8704765,-0.6118382811546326,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18000
181,533.0257568359375,781.1396484375,-0.7756356596946716,181,462.73497557640076,4,586.37353515625,2.4360859394073486,279.0,191.14234924316406,599.8680419921875,820.1830444335938,57.24461364746094,532.9750366210938,10.67811393737793,882.0304565429688,248.8000030517578,181,-11.105085372924805,-0.7920900583267212,603.8059692382812,288.0,-22.80181884765625,600.3670654296875,1688792987.3354836,-0.6860563158988953,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18100
182,482.5619812011719,782.729248046875,-0.8488147854804993,182,465.19431495666504,4,487.95318603515625,2.429561138153076,303.8000183105469,164.5825958251953,498.8891296386719,637.4945068359375,41.86426544189453,365.6164245605469,12.997455596923828,679.7828979492188,301.0,182,-13.843378067016602,-0.7219530940055847,376.831787109375,272.6000061035156,-32.01622009277344,553.5225830078125,1688792989.794823,-0.8327803015708923,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18200
183,537.9271850585938,789.8240356445312,-0.6960862278938293,183,467.6330215930939,4,579.8065185546875,2.4048752784729004,260.0,195.66099548339844,584.016357421875,788.3168334960938,56.77852249145508,516.8804931640625,29.905071258544922,831.6515502929688,252.60000610351562,183,-13.412941932678223,-0.7636768221855164,572.3475952148438,272.20001220703125,-63.189971923828125,594.0599975585938,1688792992.2335296,-0.7030335664749146,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18300
184,535.4646606445312,791.3446655273438,-0.9064701199531555,184,470.09471559524536,4,573.0164184570312,2.4307031631469727,321.20001220703125,189.38482666015625,615.7217407226562,727.3150634765625,61.231712341308594,478.1502990722656,35.07752227783203,850.7330932617188,256.6000061035156,184,-11.715093612670898,-0.635532557964325,530.4396362304688,249.8000030517578,-36.07556915283203,691.6205444335938,1688792994.6952236,-0.7200290560722351,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18400
185,508.90899658203125,732.1319580078125,-0.6029672622680664,185,472.59102964401245,4,570.4906005859375,2.4636929035186768,230.8000030517578,193.18922424316406,575.5244140625,712.1253662109375,70.08385467529297,484.151611328125,55.713417053222656,771.7962036132812,223.8000030517578,185,-13.654473304748535,-0.6263208389282227,541.59912109375,228.60000610351562,-27.78177833557129,575.527099609375,1688792997.1915376,-0.5771157741546631,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18500
186,576.9502563476562,827.0636596679688,-0.7198778986930847,186,475.0031900405884,4,545.1321411132812,2.3792901039123535,254.60000610351562,9955.8046875,569.4811401367188,756.2356567382812,-955.3466796875,491.53350830078125,81.3203125,808.0197143554688,250.8000030517578,186,-12.16313362121582,-0.6978633999824524,554.1396484375,265.3999938964844,-57.70764923095703,613.1976928710938,1688792999.603698,-0.6865331530570984,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18600
187,523.2973022460938,763.4327392578125,-0.6711136698722839,187,477.4339578151703,4,555.5769653320312,2.399259567260742,244.8000030517578,185.40216064453125,562.7196655273438,751.6778564453125,59.45296859741211,519.452880859375,89.42520141601562,795.6409301757812,240.8000030517578,187,-10.513166427612305,-0.5750619173049927,551.511962890625,232.8000030517578,-33.41252899169922,604.8757934570312,1688793002.0344658,-0.6646134257316589,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18700
188,451.5821838378906,699.7704467773438,-0.7214352488517761,188,479.85901832580566,4,494.87567138671875,2.396613359451294,265.3999938964844,158.15158081054688,558.0593872070312,677.1070556640625,29.007394790649414,414.779052734375,-4.488758087158203,819.169677734375,248.8000030517578,188,-13.460183143615723,-0.6719769835472107,554.4910888671875,263.0,-32.66136932373047,578.9835205078125,1688793004.4595263,-0.6117280721664429,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18800
189,479.5509948730469,736.4620361328125,-0.6878060698509216,189,482.28452730178833,4,498.8474426269531,2.395123243331909,264.20001220703125,173.4921875,549.7349243164062,620.0397338867188,49.715614318847656,355.8514099121094,34.62628936767578,658.7426147460938,257.6000061035156,189,-11.706399917602539,-0.6116566061973572,395.2304382324219,264.8000183105469,-31.54345703125,598.55859375,1688793006.8850353,-0.6889548897743225,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,18900
190,489.4893493652344,748.8633422851562,-0.6315775513648987,190,484.70818305015564,4,571.27490234375,2.3939478397369385,240.1999969482422,183.68197631835938,591.3352661132812,772.6730346679688,73.7005386352539,510.3460998535156,146.25453186035156,816.0811157226562,260.0,190,-10.47654914855957,-0.6729219555854797,576.5126342773438,263.0,-18.981674194335938,598.219482421875,1688793009.308691,-0.6261095404624939,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19000
191,444.365966796875,666.6154174804688,-0.5504895448684692,191,487.12677907943726,4,494.3439636230469,2.384834051132202,211.60000610351562,171.89613342285156,499.3448486328125,703.3065795898438,49.54099655151367,464.49078369140625,26.27850914001465,675.027099609375,222.8000030517578,191,-12.069503784179688,-0.5842497944831848,463.97760009765625,239.40000915527344,-30.814857482910156,546.3580322265625,1688793011.727287,-0.5505911707878113,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19100
192,493.8959655761719,747.0501708984375,-0.679668128490448,192,489.550794839859,4,528.652587890625,2.3911983966827393,243.0,168.69615173339844,529.0376586914062,668.8699951171875,73.55694580078125,453.3837585449219,122.57022094726562,606.6514892578125,253.8000030517578,192,-10.345514297485352,-0.513710081577301,364.3311462402344,216.0,-16.72343635559082,541.3247680664062,1688793014.1513028,-0.6458735466003418,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19200
193,543.2536010742188,802.5946655273438,-0.5670616626739502,193,491.97874999046326,4,538.7203369140625,2.3936004638671875,232.1999969482422,183.3832550048828,555.7024536132812,743.1218872070312,71.01119232177734,493.3422546386719,139.29627990722656,767.3988647460938,260.0,193,-10.908738136291504,-0.6202921271324158,535.7659301757812,250.40000915527344,-21.37247085571289,609.3973999023438,1688793016.579258,-0.6588557958602905,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19300
194,519.3859252929688,742.3947143554688,-0.6249362826347351,194,494.3966135978699,4,515.2026977539062,2.3833653926849365,232.1999969482422,171.2559051513672,526.0695190429688,622.9813232421875,73.5303726196289,369.3633728027344,163.19837951660156,776.3826904296875,223.60000610351562,194,-11.172018051147461,-0.5821403861045837,544.8074951171875,254.1999969482422,-19.05471420288086,584.2284545898438,1688793018.9971216,-0.5911049246788025,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19400
195,471.29473876953125,678.9659423828125,-0.5885607600212097,195,496.8054132461548,4,524.4976196289062,2.376309633255005,242.8000030517578,162.48492431640625,531.2068481445312,614.02294921875,39.08180618286133,321.75714111328125,27.90102767944336,770.93115234375,208.1999969482422,195,-12.444068908691406,-0.7340391278266907,528.7196655273438,293.0,-29.611408233642578,587.775146484375,1688793021.4059212,-0.5287026762962341,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19500
196,430.0284729003906,665.4384155273438,-0.5796954035758972,196,499.22832894325256,4,503.99237060546875,2.3896737098693848,228.8000030517578,9958.3369140625,530.6237182617188,716.0929565429688,-931.2665405273438,474.470458984375,132.25796508789062,755.1698608398438,236.0,196,-10.930179595947266,-0.5775624513626099,526.949462890625,242.1999969482422,-23.109195709228516,556.3040161132812,1688793023.828837,-0.5901328921318054,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19600
197,554.651611328125,798.7863159179688,-0.600250244140625,197,501.65031599998474,4,506.73358154296875,2.3875467777252197,240.0,165.9820098876953,563.5289306640625,705.3600463867188,46.46568298339844,478.54840087890625,17.131362915039062,771.057861328125,244.8000030517578,197,-12.63304328918457,-0.5881981253623962,531.6581420898438,227.40000915527344,-29.887269973754883,600.5087280273438,1688793026.250824,-0.6652407050132751,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19700
198,486.55328369140625,720.7462768554688,-0.557959794998169,198,504.0729479789734,4,537.1905517578125,2.390101909637451,232.60000610351562,174.4959716796875,553.603759765625,828.6215209960938,52.254173278808594,508.44384765625,42.47184371948242,676.0506591796875,234.8000030517578,198,-12.917943000793457,-0.8222357034683228,444.0086975097656,321.0,-31.824893951416016,554.3106689453125,1688793028.673456,-0.607122004032135,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19800
199,301.1142578125,591.7579956054688,-0.5115559101104736,199,506.4834945201874,4,533.018798828125,2.3764986991882324,225.8000030517578,184.42526245117188,539.5769653320312,745.5361938476562,77.55625915527344,525.7379760742188,190.087158203125,688.8953247070312,291.3999938964844,199,-12.346242904663086,-0.601880669593811,463.60675048828125,220.40000915527344,-25.559646606445312,567.955810546875,1688793031.0840025,-0.756273627281189,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,19900
200,541.356201171875,781.7714233398438,-0.5729134678840637,200,508.90628004074097,4,568.77734375,2.388737440109253,240.0,182.02088928222656,571.9611206054688,763.77734375,55.41786575317383,463.8526916503906,42.9648551940918,748.9288940429688,241.0,200,-11.602357864379883,-0.6753479838371277,509.501708984375,300.6000061035156,-23.959857940673828,584.9673461914062,1688793033.506788,-0.5847948789596558,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,20000
201,470.40753173828125,688.4602661132812,-0.5618082284927368,201,511.33201122283936,4,502.69500732421875,2.3915176391601562,220.8000030517578,170.44395446777344,537.4314575195312,664.7084350585938,58.61948776245117,429.2343444824219,44.38014602661133,727.7664184570312,218.60000610351562,201,-8.952280044555664,-0.5259386897087097,507.5282287597656,236.0,-22.749874114990234,560.2518310546875,1688793035.9325192,-0.5472076535224915,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,20100
202,478.3411560058594,742.4808959960938,-0.5832017064094543,202,513.7552328109741,4,503.2432861328125,2.3916897773742676,228.0,159.83761596679688,529.0532836914062,722.2083129882812,57.04705810546875,503.5690612792969,110.55240631103516,716.615478515625,264.8000183105469,202,-10.408788681030273,-0.5607885122299194,489.1986999511719,219.1999969482422,-23.77890968322754,546.7348022460938,1688793038.3557408,-0.6602280735969543,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,20200
203,407.76031494140625,698.5987548828125,-0.7005430459976196,203,516.1799385547638,4,567.35986328125,2.3916566371917725,288.8000183105469,185.42306518554688,579.7986450195312,630.9901123046875,68.13182830810547,422.9396667480469,167.58750915527344,819.6648559570312,291.6000061035156,203,-11.535394668579102,-0.5496830344200134,531.5653686523438,208.60000610351562,-29.66958999633789,609.4539184570312,1688793040.7804465,-0.7615869641304016,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,20300
204,349.6669006347656,613.9649047851562,-0.632049024105072,204,518.6072254180908,4,541.0431518554688,2.3934619426727295,232.40000915527344,171.7534637451172,579.3652954101562,621.9708862304688,44.82291793823242,412.7150573730469,38.04306411743164,798.25927734375,265.0,204,-12.697338104248047,-0.5440568327903748,566.4913940429688,209.8000030517578,-49.026092529296875,587.01806640625,1688793043.2077334,-0.7019842267036438,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,20400
205,416.4407653808594,676.5304565429688,-0.5836187601089478,205,521.0285785198212,4,556.7512817382812,2.388606309890747,232.40000915527344,175.38259887695312,561.0531616210938,744.1461791992188,54.767791748046875,491.7845764160156,63.54167938232422,781.9186401367188,260.8000183105469,205,-9.420855522155762,-0.6384055018424988,550.1022338867188,253.0,-43.03969955444336,594.2352905273438,1688793045.6290865,-0.7101426720619202,cgp,mu+lambda-ga1,weighted-0.1-1-1-unhealthy_termination,walker2d,4,20500
