,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
95,436.20489501953125,829.9830932617188,-0.8237619400024414,95,184.8659770488739,2,448.1282958984375,1.6949024200439453,333.6000061035156,9956.1220703125,451.7763366699219,620.5213012695312,-950.71484375,331.5287170410156,5.472735404968262,748.7921752929688,394.8000183105469,95,-5.899118423461914,-0.8073760867118835,416.0160217285156,289.8000183105469,-12.14806842803955,455.7669372558594,1688664383.145901,-1.02176833152771,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,9500
96,323.22503662109375,653.6792602539062,-0.940228283405304,96,186.60121154785156,2,453.024169921875,1.6929267644882202,358.8000183105469,170.01605224609375,464.0135498046875,736.17822265625,60.07135772705078,417.6178894042969,105.67847442626953,762.3796997070312,331.3999938964844,96,-4.028115272521973,-0.8396124243736267,404.5198669433594,319.3999938964844,-22.95497703552246,474.1382751464844,1688664384.8811355,-0.9457362294197083,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,9600
97,404.5166931152344,633.2326049804688,-0.78005450963974,97,188.33731698989868,2,430.455078125,1.6929084062576294,295.3999938964844,186.66073608398438,452.6882629394531,671.9481811523438,71.16964721679688,416.788330078125,193.8758544921875,642.9419555664062,229.40000915527344,97,-5.398782730102539,-0.6400724053382874,348.3219909667969,255.8000030517578,-79.7076644897461,465.2348327636719,1688664386.617241,-0.6841114163398743,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,9700
98,412.64044189453125,671.39404296875,-0.7955594658851624,98,190.07145595550537,2,429.1674499511719,1.6918455362319946,321.3999938964844,166.2586212158203,442.4402770996094,769.8019409179688,62.79663848876953,395.18365478515625,79.4814682006836,721.5863037109375,259.3999938964844,98,-5.719244003295898,-0.9815718531608582,400.9818420410156,375.6000061035156,-18.837203979492188,456.3403015136719,1688664388.3513799,-0.6463198065757751,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,9800
99,416.31787109375,709.9395751953125,-1.1100963354110718,99,191.80937814712524,2,431.1368408203125,1.6934821605682373,422.0,162.98788452148438,449.784912109375,658.50048828125,52.92964553833008,392.16351318359375,56.936302185058594,692.1845703125,294.3999938964844,99,-5.705290794372559,-0.662975013256073,271.294677734375,267.0,-35.217323303222656,504.7120666503906,1688664390.089302,-0.7783095240592957,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,9900
100,436.26416015625,724.26806640625,-0.8843087553977966,100,193.54621505737305,2,455.2599182128906,1.6939330101013184,306.6000061035156,164.2187957763672,456.7370300292969,796.56787109375,35.71807861328125,449.16680908203125,6.218504905700684,753.6349487304688,288.8000183105469,100,-10.615602493286133,-0.998849093914032,447.9193420410156,348.3999938964844,-83.51715087890625,458.85369873046875,1688664391.826139,-0.79609614610672,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10000
101,330.3839416503906,644.170166015625,-0.7575145363807678,101,195.2801833152771,2,440.9479675292969,1.6913073062896729,275.3999938964844,170.55270385742188,456.28436279296875,715.3743286132812,31.07731819152832,406.7410888671875,3.958299160003662,698.34033203125,314.6000061035156,101,-8.922683715820312,-0.7668689489364624,423.6978454589844,309.3999938964844,-79.19519805908203,479.5641174316406,1688664393.5601072,-0.8137208223342896,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10100
102,207.0740509033203,599.6569213867188,-0.6692838072776794,102,197.01965928077698,2,423.0486145019531,1.6964600086212158,268.3999938964844,181.261474609375,435.4445495605469,648.7901000976562,65.98880767822266,385.1195983886719,150.69515991210938,653.1682739257812,393.6000061035156,102,-5.552150726318359,-0.7294160723686218,385.43756103515625,264.3999938964844,-33.31047058105469,442.2784423828125,1688664395.2995832,-1.0172075033187866,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10200
103,442.270263671875,768.2262573242188,-0.8115245699882507,103,198.755450963974,2,432.6795959472656,1.694031834602356,296.6000061035156,173.44082641601562,434.5753173828125,673.6661376953125,41.58396911621094,392.8584289550781,35.44279479980469,722.7623901367188,326.8000183105469,103,-11.07398796081543,-0.7925445437431335,426.97393798828125,281.6000061035156,-82.87845611572266,452.0369873046875,1688664397.0353749,-0.8440107703208923,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10300
104,359.8405456542969,680.7467651367188,-0.7298508882522583,104,200.49209189414978,2,451.33355712890625,1.6935789585113525,292.8000183105469,167.98623657226562,463.2602844238281,673.0454711914062,47.99627685546875,422.3321228027344,38.9089469909668,739.0006713867188,321.8000183105469,104,-7.079490661621094,-0.6865973472595215,446.930419921875,251.40000915527344,-34.941158294677734,491.4670715332031,1688664398.7720158,-0.8937582969665527,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10400
105,419.9366760253906,687.4672241210938,-0.8406267166137695,105,202.22924637794495,2,430.19879150390625,1.6944859027862549,304.3999938964844,189.17913818359375,436.1793212890625,625.3397827148438,58.5852165222168,386.4515380859375,11.801950454711914,763.6588134765625,268.20001220703125,105,-9.647582054138184,-0.5118290185928345,460.09942626953125,239.40000915527344,-73.59693908691406,512.318603515625,1688664400.5091703,-0.6694931387901306,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10500
106,407.47503662109375,694.4871215820312,-0.7067045569419861,106,203.96673703193665,2,434.7799377441406,1.6965973377227783,256.8000183105469,177.6425323486328,448.187255859375,658.6734619140625,45.84061813354492,399.98834228515625,40.20011901855469,690.4844360351562,287.8000183105469,106,-8.365421295166016,-0.7149363160133362,434.39111328125,259.3999938964844,-51.131805419921875,457.21490478515625,1688664402.246661,-0.7878938913345337,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10600
107,368.02764892578125,717.8361206054688,-0.9239645004272461,107,205.69770765304565,2,433.332275390625,1.677617073059082,334.3999938964844,9955.8173828125,479.35296630859375,746.1207885742188,-956.7503051757812,432.583984375,106.52666473388672,795.9290161132812,350.8000183105469,107,-12.591119766235352,-0.8632038235664368,462.45318603515625,314.3999938964844,-84.8073959350586,486.5750427246094,1688664403.9776316,-0.991611897945404,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10700
108,373.701171875,646.5284423828125,-0.9470206499099731,108,207.4260380268097,2,428.8811340332031,1.6869921684265137,336.0,178.40591430664062,434.1195068359375,631.42578125,66.46016693115234,394.83251953125,160.97811889648438,667.1832885742188,273.6000061035156,108,-10.507743835449219,-0.6066376566886902,332.1301574707031,237.1999969482422,-53.17410659790039,454.12188720703125,1688664405.705962,-0.7729154825210571,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10800
109,357.0138244628906,622.2855224609375,-0.7915437817573547,109,209.15469312667847,2,430.3500671386719,1.6873183250427246,290.6000061035156,9956.7265625,452.3843078613281,707.086181640625,-947.628662109375,400.4880065917969,45.75249481201172,720.503662109375,266.0,109,-8.692008018493652,-0.8018971681594849,430.6952819824219,307.3999938964844,-60.31810760498047,453.27423095703125,1688664407.434617,-0.7283215522766113,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,10900
110,430.0545959472656,737.2001342773438,-0.6937295794487,110,210.88139533996582,2,463.4360656738281,1.685483455657959,249.1999969482422,208.5868377685547,483.3477783203125,802.5045166015625,85.58392333984375,417.7765808105469,337.88848876953125,550.0223999023438,308.0,110,-8.779065132141113,-1.0719565153121948,301.5160217285156,385.8000183105469,-76.32258605957031,489.5375061035156,1688664409.1613193,-0.8545083999633789,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11000
111,244.917724609375,548.4757690429688,-0.8559042811393738,111,212.60885071754456,2,429.9656066894531,1.684936285018921,314.6000061035156,175.7047119140625,439.73834228515625,704.2926635742188,75.51546478271484,436.0479431152344,181.6829833984375,741.2096557617188,304.3999938964844,111,-6.869480133056641,-0.7553339004516602,427.4657897949219,269.0,-32.098846435546875,475.9672546386719,1688664410.8887746,-0.8418877720832825,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11100
112,455.2210388183594,756.9937133789062,-0.9580365419387817,112,214.33895468711853,2,444.7425537109375,1.6869535446166992,341.0,156.43511962890625,456.0839538574219,623.9695434570312,47.55983352661133,303.48187255859375,71.92134094238281,718.5597534179688,302.6000061035156,112,-7.633498191833496,-0.9123684167861938,378.5179138183594,321.3999938964844,-28.005802154541016,481.4537048339844,1688664412.6188786,-0.8274194002151489,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11200
113,422.0523986816406,702.0039672851562,-1.1186450719833374,113,216.0648651123047,2,451.54345703125,1.6804393529891968,392.0,176.54736328125,462.1644287109375,726.3428344726562,44.27539825439453,415.4129943847656,27.141021728515625,737.8615112304688,280.6000061035156,113,-10.230798721313477,-0.8701184391975403,346.97998046875,311.8000183105469,-74.54785919189453,485.4361877441406,1688664414.344789,-0.6483616828918457,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11300
114,373.5319519042969,670.5460205078125,-0.8321405649185181,114,217.79522132873535,2,448.16259765625,1.6869325637817383,305.8000183105469,183.08441162109375,454.357666015625,640.7642822265625,47.11748123168945,394.6565856933594,14.666942596435547,618.4002075195312,297.8000183105469,114,-10.88275146484375,-0.6922476887702942,313.4324645996094,246.8000030517578,-71.62020111083984,456.8208923339844,1688664416.0751452,-0.7860117554664612,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11400
115,438.23028564453125,752.30126953125,-0.8685222864151001,115,219.52576613426208,2,454.12158203125,1.6884093284606934,313.6000061035156,179.63729858398438,472.1731262207031,708.2398071289062,65.60713958740234,420.8505859375,158.64242553710938,800.5875244140625,314.8000183105469,115,-10.766855239868164,-0.8108031153678894,487.8560485839844,288.20001220703125,-46.15241241455078,472.6103820800781,1688664417.80569,-0.7290999293327332,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11500
116,410.909912109375,684.15673828125,-0.7404263615608215,116,221.25475478172302,2,462.89434814453125,1.6864155530929565,266.6000061035156,14008.5048828125,470.6192321777344,710.3642578125,-1947.995849609375,429.42169189453125,31.503150939941406,633.9911499023438,274.0,116,-10.446922302246094,-0.657425582408905,368.13153076171875,281.6000061035156,-50.10462951660156,488.0437316894531,1688664419.5346787,-0.7533712387084961,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11600
117,446.1686096191406,729.4927978515625,-0.572315514087677,117,222.9857165813446,2,472.1380310058594,1.6883295774459839,243.1999969482422,184.20925903320312,472.5118713378906,744.7809448242188,80.2383041381836,435.61700439453125,201.98463439941406,685.5026245117188,284.0,117,-4.5173749923706055,-0.8362131118774414,442.87506103515625,310.0,-42.79194641113281,485.2555847167969,1688664421.2656405,-0.6759098172187805,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11700
118,410.5551452636719,714.3847045898438,-0.7425614595413208,118,224.71389245986938,2,465.5095520019531,1.6856595277786255,271.6000061035156,17067.759765625,472.23162841796875,632.5633544921875,-2953.314208984375,352.35821533203125,6.054697036743164,683.7037963867188,304.6000061035156,118,-8.55766773223877,-0.7949619889259338,412.846435546875,281.0,-75.70344543457031,474.94281005859375,1688664422.9938164,-0.7705161571502686,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11800
119,343.1963806152344,629.9230346679688,-0.8530382513999939,119,226.44176149368286,2,468.5191650390625,1.6856422424316406,299.20001220703125,206.0745086669922,470.48443603515625,723.5319213867188,91.5377197265625,426.5634460449219,358.15350341796875,642.96923828125,287.3999938964844,119,-6.006584644317627,-0.8314604163169861,344.622314453125,297.8000183105469,-64.11255645751953,488.505615234375,1688664424.7216854,-0.6732165813446045,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,11900
120,419.8909606933594,729.439453125,-0.9564744830131531,120,228.17108416557312,2,461.70501708984375,1.6873749494552612,367.6000061035156,172.19595336914062,466.3572692871094,756.9570922851562,66.57355499267578,422.3446350097656,128.21243286132812,832.0877075195312,310.3999938964844,120,-5.231708526611328,-0.787419855594635,465.44415283203125,335.3999938964844,-17.594188690185547,469.8411560058594,1688664426.451008,-0.8514477610588074,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12000
121,437.8340759277344,750.94580078125,-0.928566575050354,121,229.8849217891693,2,456.1419982910156,1.6717808246612549,338.20001220703125,166.5177001953125,483.44720458984375,604.4931030273438,48.45792770385742,328.1380310058594,79.74813079833984,775.7566528320312,314.0,121,-7.818662643432617,-0.6447619795799255,438.4853515625,277.0,-48.50562286376953,486.67059326171875,1688664428.1648457,-0.8882757425308228,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12100
122,444.943603515625,735.8634033203125,-0.7540019154548645,122,231.61301851272583,2,468.7692565917969,1.685768961906433,273.20001220703125,9957.4375,477.4094543457031,749.3375244140625,-938.8951416015625,436.8156433105469,68.6318359375,735.900146484375,291.6000061035156,122,-3.5043728351593018,-0.8781034350395203,463.4540710449219,313.3999938964844,-18.251052856445312,478.9266662597656,1688664429.8929424,-0.6802574396133423,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12200
123,473.7279357910156,801.5756225585938,-0.6981527209281921,123,233.34129905700684,2,457.99365234375,1.6857311725616455,312.0,177.0507354736328,484.6060791015625,724.348388671875,64.11062622070312,438.74029541015625,182.26585388183594,759.0169067382812,328.6000061035156,123,-6.742671966552734,-0.7918825745582581,447.715087890625,286.3999938964844,-57.437957763671875,509.36419677734375,1688664431.621223,-0.7524223923683167,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12300
124,344.1199645996094,658.367919921875,-0.8971982002258301,124,235.0687563419342,2,460.32470703125,1.6851032972335815,330.3999938964844,177.66500854492188,461.46136474609375,661.119140625,60.888694763183594,424.07208251953125,129.27127075195312,730.9957275390625,315.0,124,-10.779027938842773,-0.5530456900596619,401.49285888671875,237.60000610351562,-60.277931213378906,462.8670959472656,1688664433.3486803,-0.752128005027771,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12400
125,371.1424255371094,670.7764892578125,-0.8024923205375671,125,236.79815912246704,2,478.45391845703125,1.6869254112243652,290.20001220703125,188.79017639160156,482.01544189453125,789.4965209960938,68.83592987060547,467.8431701660156,157.4636993408203,764.3007202148438,300.3999938964844,125,-6.642035961151123,-0.7466533780097961,474.9030456542969,322.3999938964844,-49.17401123046875,509.99359130859375,1688664435.078083,-0.766063392162323,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12500
126,434.61236572265625,831.7213134765625,-0.7755028605461121,126,238.52637243270874,2,442.7339782714844,1.6871533393859863,281.6000061035156,168.50448608398438,487.2164611816406,641.36474609375,46.27820587158203,353.8143310546875,11.981178283691406,681.1605834960938,398.20001220703125,126,-8.183856010437012,-0.6495596170425415,400.3360290527344,288.20001220703125,-53.276329040527344,499.3332824707031,1688664436.8062963,-1.0908052921295166,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12600
127,428.82550048828125,739.7047729492188,-0.6959549188613892,127,240.2511956691742,2,461.1867370605469,1.6840674877166748,305.6000061035156,170.0859832763672,464.0910339355469,627.7464599609375,58.604736328125,345.8861999511719,140.08236694335938,663.27587890625,311.6000061035156,127,-5.691704273223877,-0.7397384643554688,358.3717346191406,282.6000061035156,-52.59659957885742,465.8553161621094,1688664438.5311196,-0.7206677794456482,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12700
128,439.6971740722656,721.9113159179688,-0.9233741164207458,128,241.9856195449829,2,469.5093688964844,1.6936599016189575,401.6000061035156,9957.380859375,470.45263671875,692.2639770507812,-940.9278564453125,425.7373046875,101.01155090332031,750.6812744140625,283.0,128,-8.294851303100586,-0.6733831167221069,350.0046081542969,267.20001220703125,-63.03154373168945,509.9435729980469,1688664440.2655435,-0.7857837080955505,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12800
129,326.3759460449219,622.3101196289062,-0.7402345538139343,129,243.7178053855896,2,431.3476867675781,1.6927515268325806,269.3999938964844,175.83921813964844,443.04266357421875,751.4166259765625,54.24599075317383,380.3700256347656,81.20570373535156,673.2096557617188,296.6000061035156,129,-6.278044700622559,-0.9535080790519714,404.5498962402344,372.0,-50.53065490722656,453.4696960449219,1688664441.9977293,-0.6658305525779724,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,12900
130,440.6915588378906,774.4303588867188,-0.7584580779075623,130,245.45056557655334,2,457.7418518066406,1.691860318183899,300.0,9956.5009765625,470.0628967285156,698.3650512695312,-949.1688842773438,412.8880310058594,23.248737335205078,679.4284057617188,334.6000061035156,130,-7.985523223876953,-0.7232319712638855,380.18682861328125,286.20001220703125,-71.4584732055664,474.2279968261719,1688664443.7304895,-0.8612625002861023,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13000
131,423.0859069824219,667.2021484375,-0.6763970255851746,131,247.18602085113525,2,457.2922058105469,1.6946485042572021,269.6000061035156,9956.0859375,462.4638977050781,623.537109375,-952.5455322265625,353.7469787597656,8.57061767578125,721.1026000976562,244.8000030517578,131,-9.018889427185059,-0.6098708510398865,452.17901611328125,270.3999938964844,-42.3326530456543,484.0975341796875,1688664445.4659448,-0.6836578845977783,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13100
132,437.96435546875,677.7532348632812,-0.6870409250259399,132,248.9202950000763,2,445.703857421875,1.6921149492263794,273.0,165.80816650390625,465.88330078125,600.8644409179688,45.476287841796875,213.18968200683594,15.752128601074219,709.412353515625,240.40000915527344,132,-7.005862236022949,-0.9253007769584656,437.099365234375,388.6000061035156,-66.95746612548828,469.45538330078125,1688664447.200219,-0.6112954020500183,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13200
133,299.7882385253906,595.2172241210938,-0.6493284106254578,133,250.6541702747345,2,476.75921630859375,1.6928504705429077,299.0,195.4675750732422,503.87530517578125,821.2814331054688,83.19828033447266,432.7467956542969,225.24974060058594,767.2846069335938,296.20001220703125,133,-4.269260406494141,-0.8653095364570618,468.9339904785156,389.3999938964844,-59.72602081298828,628.50341796875,1688664448.9340942,-0.7710331678390503,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13300
134,457.7767639160156,765.8914184570312,-0.652633011341095,134,252.3873109817505,2,466.793701171875,1.6919457912445068,303.3999938964844,170.7679443359375,493.99591064453125,680.2079467773438,63.64672088623047,433.439208984375,95.6766357421875,687.5825805664062,308.8000183105469,134,-5.258630752563477,-0.6313492059707642,384.8353576660156,247.40000915527344,-19.762083053588867,532.8917846679688,1688664450.667235,-0.6854557394981384,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13400
135,340.17974853515625,618.3621826171875,-0.6309449076652527,135,254.12118530273438,2,476.5926513671875,1.693453073501587,264.6000061035156,170.90269470214844,483.7523498535156,767.7214965820312,32.191959381103516,466.2205505371094,4.575540065765381,712.7567749023438,278.8000183105469,135,-9.654343605041504,-0.6990746855735779,448.7875061035156,302.20001220703125,-69.39016723632812,487.2298583984375,1688664452.4011092,-0.6176599264144897,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13500
136,448.3569030761719,718.92626953125,-0.6513774991035461,136,255.8538806438446,2,461.7139892578125,1.691799283027649,285.0,163.72706604003906,467.2761535644531,734.8541870117188,52.41162872314453,427.0546875,56.95131301879883,662.7926025390625,271.20001220703125,136,-7.6737775802612305,-0.800430417060852,378.4439392089844,308.6000061035156,-36.346736907958984,475.47027587890625,1688664454.1338046,-0.6305729746818542,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13600
137,350.8529968261719,696.2724609375,-0.7331194281578064,137,257.58835315704346,2,456.444580078125,1.6933550834655762,327.0,172.46621704101562,461.9425354003906,673.060546875,49.71967315673828,415.0441589355469,9.357656478881836,746.2971801757812,346.20001220703125,137,-6.5559587478637695,-0.583520770072937,420.0303649902344,258.6000061035156,-70.96675109863281,493.11077880859375,1688664455.868277,-0.7805598974227905,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13700
138,372.0158386230469,678.5355834960938,-0.6470023393630981,138,259.32175040245056,2,468.5261535644531,1.694047451019287,275.20001220703125,176.47775268554688,486.32720947265625,717.4967651367188,43.32217788696289,423.3661804199219,2.227865219116211,715.320068359375,307.20001220703125,138,-8.829729080200195,-0.6695244312286377,440.76708984375,294.8000183105469,-71.73197937011719,493.3236999511719,1688664457.6016743,-0.680197536945343,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13800
139,466.1607971191406,769.6781616210938,-0.9659492373466492,139,261.056045293808,2,492.4884033203125,1.6930233240127563,411.20001220703125,167.93727111816406,518.0563354492188,730.2333374023438,62.62598419189453,432.5090026855469,10.744132995605469,677.8379516601562,304.20001220703125,139,-6.911681175231934,-0.6755730509757996,267.6039733886719,298.3999938964844,-14.814724922180176,527.8200073242188,1688664459.3359692,-0.6828270554542542,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,13900
140,439.854248046875,771.4840698242188,-0.6499596834182739,140,262.7882218360901,2,482.4146728515625,1.6911423206329346,290.20001220703125,182.56939697265625,506.8063049316406,697.0499267578125,54.88121795654297,425.4952087402344,5.523447036743164,759.3722534179688,332.3999938964844,140,-6.1584672927856445,-0.6453642249107361,469.8221130371094,272.20001220703125,-68.28772735595703,510.92626953125,1688664461.0681458,-0.7700963616371155,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14000
141,466.0926818847656,770.975341796875,-0.8970309495925903,141,264.5230357646942,2,498.63958740234375,1.6945418119430542,381.8000183105469,178.8448944091797,505.40582275390625,763.22314453125,67.52253723144531,451.52984619140625,20.387157440185547,792.5599975585938,305.6000061035156,141,-4.93138313293457,-0.7069079875946045,411.6572265625,312.3999938964844,-17.230449676513672,516.0060424804688,1688664462.8029597,-0.7173514366149902,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14100
142,418.5401306152344,718.8544921875,-0.5821179747581482,142,266.25733709335327,2,462.5920104980469,1.6926782131195068,249.8000030517578,176.15631103515625,463.85589599609375,664.3807983398438,54.547630310058594,325.1669006347656,21.937278747558594,663.392822265625,301.0,142,-6.391621112823486,-0.7862150073051453,414.175048828125,340.0,-75.78585815429688,466.6598815917969,1688664464.537261,-0.6856685280799866,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14200
143,442.09478759765625,715.2706909179688,-0.9168615341186523,143,267.99063301086426,2,473.7103271484375,1.6922317743301392,386.8000183105469,173.8697052001953,477.55609130859375,689.994140625,44.96511459350586,431.59649658203125,1.9469279050827026,727.2865600585938,273.8000183105469,143,-7.6214141845703125,-0.6022547483444214,341.4035339355469,259.0,-45.73860549926758,531.53173828125,1688664466.270557,-0.6239625811576843,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14300
144,458.63232421875,755.3526611328125,-0.748788058757782,144,269.7250728607178,2,483.7344970703125,1.693323016166687,319.20001220703125,9956.921875,513.5802001953125,742.8622436523438,-944.4970703125,363.89166259765625,8.862664222717285,775.0101928710938,297.3999938964844,144,-6.882837295532227,-0.8294975161552429,456.5589904785156,379.8000183105469,-29.091487884521484,523.7745971679688,1688664468.0049968,-0.6796169281005859,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14400
145,435.4855041503906,706.2769775390625,-0.686898410320282,145,271.45698738098145,2,458.7900695800781,1.6909672021865845,303.20001220703125,172.4183349609375,487.0981140136719,618.5882568359375,63.18766403198242,261.4317626953125,29.182313919067383,784.6243286132812,271.3999938964844,145,-3.982041120529175,-0.8434589505195618,482.1111755371094,358.0,-19.516782760620117,509.1451416015625,1688664469.7369113,-0.6086703538894653,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14500
146,368.526123046875,731.8903198242188,-0.7197141051292419,146,273.1892728805542,2,449.7288513183594,1.692320466041565,318.0,159.6365203857422,480.64599609375,752.5460815429688,60.84562683105469,411.9351501464844,25.762794494628906,690.6349487304688,364.20001220703125,146,-5.08633279800415,-0.7893195152282715,373.35467529296875,341.3999938964844,-14.292655944824219,483.6726379394531,1688664471.4691968,-0.83587247133255,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14600
147,449.2393493652344,717.4300537109375,-0.7957945466041565,147,274.9232840538025,2,479.05279541015625,1.6924868822097778,346.0,9956.41015625,485.2987976074219,694.5584106445312,-948.9985961914062,425.3780212402344,7.859170436859131,838.3425903320312,268.8000183105469,147,-6.706912040710449,-0.6196528673171997,493.1383972167969,269.8000183105469,-36.97240447998047,529.6098022460938,1688664473.203208,-0.6094368696212769,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14700
148,409.1493835449219,708.8512573242188,-0.6226817965507507,148,276.6560764312744,2,470.5396423339844,1.6922858953475952,275.6000061035156,182.03140258789062,474.1305847167969,747.3656616210938,58.138729095458984,445.65087890625,5.43540620803833,711.9489135742188,300.3999938964844,148,-5.704458236694336,-0.6851575970649719,436.97149658203125,302.3999938964844,-43.5574836730957,524.1111450195312,1688664474.9360003,-0.6982800364494324,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14800
149,447.7420959472656,751.6468505859375,-0.6749743819236755,149,278.3893277645111,2,468.4166564941406,1.6919820308685303,297.6000061035156,9956.4990234375,482.6627502441406,676.8851928710938,-948.1192626953125,420.6878967285156,5.398260593414307,693.9281616210938,304.6000061035156,149,-7.9530487060546875,-0.6027447581291199,397.0032043457031,256.8000183105469,-32.35197448730469,510.064697265625,1688664476.6692517,-0.6952106356620789,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,14900
150,376.2935485839844,702.5489501953125,-0.6658526659011841,150,280.12195324897766,2,459.9099426269531,1.6916416883468628,289.6000061035156,171.367431640625,472.4394836425781,795.8971557617188,60.820701599121094,422.8920593261719,93.01983642578125,721.84765625,327.0,150,-5.705130577087402,-0.9949974417686462,432.9134826660156,374.0,-35.61969757080078,492.57916259765625,1688664478.4018772,-0.744735598564148,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,2,15000
