top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-24.78993797302246,-0.9286430478096008,661,814.6459822654724,100,-28.354536056518555,1.117689609527588,0,353.8086242675781,-23.61083221435547,-52.10171508789063,-317.0659484863281,0,-62.75309753417969,-27.015512466430664,0,661,-152.91250610351562,-0.4291355311870575,0,0,-447.4329223632813,-23.17094612121582,1693782012.1074471,-0.9727994799613952,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66100,-27.015512466430664
0,-55.58391189575195,-0.7439112663269043,662,815.852578163147,100,-27.64518547058105,1.1176897287368774,0,492.7159423828125,-23.759197235107425,-75.52932739257812,-465.5325622558594,0,-72.70606231689453,-26.59370422363281,0,662,-264.344482421875,-1.100659728050232,0,0,-728.6082763671875,-23.199434280395508,1693782013.314043,-0.9683749079704284,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66200,-26.59370422363281
0,-38.002323150634766,-42.12863159179688,663,817.0521311759949,100,-29.871021270751957,1.126564860343933,0,9907.09375,-29.64798927307129,-33.2903938293457,-1569.593994140625,0,-100.5159149169922,-117.6894760131836,0,663,-479.51318359375,-0.9714919328689576,0,0,-891.829833984375,-24.33507537841797,1693782014.513596,-0.9048973321914672,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66300,-117.6894760131836
0,-46.07418823242188,-0.967121124267578,664,818.2570626735687,100,-27.94689178466797,1.1198396682739258,0,495.1570129394531,-18.986831665039062,-54.57990646362305,-500.2087097167969,0,-77.66876983642578,-61.07964706420898,0,664,-417.908447265625,-0.8715025186538696,0,0,-761.3257446289062,-15.317209243774414,1693782015.7185276,-0.4310176074504852,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66400,-61.07964706420898
0,-51.070220947265625,-0.6422778964042664,665,819.4598786830902,100,-26.371294021606445,1.12113618850708,0,502.54296875,-19.804344177246094,-61.06286239624024,-570.5519409179688,0,-98.50796508789062,-40.74399948120117,0,665,-545.869384765625,-0.4880456924438476,0,0,-820.8101196289062,-16.241804122924805,1693782016.9213436,-0.757323682308197,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66500,-40.74399948120117
0,-43.78141403198242,-0.8852391242980957,666,820.6610684394836,100,-36.16311264038086,1.122043490409851,0,488.6094055175781,-23.07305908203125,-48.32614517211914,-503.0579528808594,0,-85.86573791503906,-52.52575302124024,0,666,-250.2752685546875,-0.8531314730644226,0,0,-931.211181640625,-22.734243392944336,1693782018.122533,-0.7961484789848328,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66600,-52.52575302124024
0,-31.632312774658203,-0.8946587443351746,667,821.8654701709747,100,-29.28273582458496,1.1204806566238403,0,576.8298950195312,-27.11579322814941,-68.90001678466797,-578.4266967773438,0,-106.82023620605467,-38.16638946533203,0,667,-424.10748291015625,-0.6942278146743774,0,0,-886.2782592773438,-26.78039932250977,1693782019.326935,-0.9156574606895448,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66700,-38.16638946533203
0,-36.39742660522461,-0.7280452847480774,668,823.0688998699188,100,-24.90201568603516,1.1220091581344604,0,610.200927734375,-22.06189727783203,-37.281959533691406,-585.6992797851562,0,-78.20378875732422,-30.466650009155277,0,668,-247.78903198242188,-1.114177703857422,0,0,-1039.4736328125,-20.02470588684082,1693782020.5303648,-1.1649197340011597,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66800,-30.466650009155277
0,-65.8138656616211,-0.8569734692573547,669,824.2716684341431,100,-25.449190139770508,1.122142314910889,0,413.42669677734375,-23.289915084838867,-43.518672943115234,-416.1174926757813,0,-102.80826568603516,-44.6707763671875,0,669,-262.335693359375,-1.0272024869918823,0,0,-571.2573852539062,-22.23918914794922,1693782021.7331333,-0.8415300250053406,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,66900,-44.6707763671875
0,-49.8708381652832,-0.8657949566841125,670,825.4747531414032,100,-30.830835342407227,1.119126319885254,0,555.6573486328125,-23.24930763244629,-69.31316375732422,-554.5093383789062,0,-81.43357849121094,-35.47293472290039,0,670,-389.07720947265625,-0.8730089068412781,0,0,-886.45556640625,-22.663066864013672,1693782022.936218,-1.1630140542984009,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67000,-35.47293472290039
0,-38.59593963623047,-0.9229564666748048,671,826.6767196655273,100,-27.58635139465332,1.1209094524383545,0,532.3482666015625,-24.76006126403809,-40.43107223510742,-468.21533203125,0,-58.50063705444336,-32.21342086791992,0,671,-201.87876892089844,-0.6378183960914612,0,0,-784.0809936523438,-22.4692440032959,1693782024.1381843,-0.927438735961914,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67100,-32.21342086791992
0,-44.50605010986328,-0.7896005511283875,672,827.8796286582947,100,-31.19501304626465,1.1219482421875,0,594.0925903320312,-26.567546844482425,-84.06703186035156,-618.694091796875,0,-67.76353454589844,-55.27584457397461,0,672,-420.2389526367188,-36.4036750793457,0,0,-1143.04736328125,-20.150190353393555,1693782025.3410935,-0.7629281878471375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67200,-55.27584457397461
0,-46.99282455444336,-0.937252163887024,673,829.0835981369019,100,-41.238426208496094,1.121682047843933,0,549.0382080078125,-39.3906364440918,-58.24851608276367,-565.2623901367188,0,-94.57252502441406,-42.82276153564453,0,673,-419.3658447265625,-0.637023389339447,0,0,-835.5506591796875,-36.01314163208008,1693782026.545063,-0.7742891311645508,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67300,-42.82276153564453
0,-63.15924835205078,-1.2407845258712769,674,830.2865359783173,100,-37.1710205078125,1.117746114730835,0,521.9849243164062,-32.242557525634766,-79.3427505493164,-590.7047729492188,0,-112.1401824951172,-63.35813522338867,0,674,-400.4512939453125,-0.6419267058372498,0,0,-1062.6400146484375,-30.951461791992188,1693782027.7480009,-1.1024458408355713,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67400,-63.35813522338867
0,-48.60486602783203,-1.063770771026611,675,831.4910445213318,100,-35.99346923828125,1.121228575706482,0,545.4007568359375,-25.45818328857422,-59.211238861083984,-595.2461547851562,0,-99.46298217773438,-33.278404235839844,0,675,-428.4198913574219,-0.8339757323265076,0,0,-1123.0528564453125,-24.01799201965332,1693782028.9525094,-1.0319708585739136,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67500,-33.278404235839844
0,-62.62885284423828,-0.8720613718032837,676,832.6944637298584,100,-30.202600479125977,1.1185764074325562,0,490.9529113769531,-28.40168571472168,-54.82751083374024,-501.326171875,0,-73.69957733154297,-39.48261642456055,0,676,-233.6153717041016,-0.6390720009803772,0,0,-930.2737426757812,-23.382081985473636,1693782030.1559286,-0.8509998321533203,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67600,-39.48261642456055
0,-44.94586181640625,-0.810309112071991,677,833.8970139026642,100,-30.58647918701172,1.1192656755447388,0,534.349853515625,-28.305912017822266,-75.25055694580078,-500.304443359375,0,-70.44236755371094,-58.836952209472656,0,677,-200.26585388183597,-0.654201090335846,0,0,-822.0425415039062,-24.28941345214844,1693782031.3584788,-0.8970775008201599,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67700,-58.836952209472656
0,-54.87398910522461,-0.9148669242858888,678,835.1001541614532,100,-30.935890197753903,1.118596434593201,0,595.2809448242188,-29.06766128540039,-49.492584228515625,-725.493408203125,0,-103.70475769042967,-37.57036972045898,0,678,-724.706298828125,-0.5787884593009949,0,0,-1075.4591064453125,-27.013826370239254,1693782032.561619,-0.6256925463676453,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67800,-37.57036972045898
0,-62.39760971069336,-0.6055833697319031,679,836.3024497032166,100,-24.535926818847656,1.120028376579285,0,451.7822570800781,-23.260835647583008,-43.12838363647461,-415.2499084472656,0,-74.29154968261719,-43.30216598510742,0,679,-194.95651245117188,-0.9378356337547302,0,0,-685.978515625,-16.043270111083984,1693782033.7639146,-0.6566081047058105,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,67900,-43.30216598510742
0,-43.50324249267578,-0.6861976981163025,680,837.5049023628235,100,-21.363882064819336,1.1183615922927856,0,556.05322265625,-21.11379051208496,-68.07149505615234,-569.767822265625,0,-87.88753509521484,-42.21946334838867,0,680,-312.7470397949219,-0.718038022518158,0,0,-981.5672607421876,-13.99677562713623,1693782034.9663672,-0.7757800221443176,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68000,-42.21946334838867
0,-49.38321304321289,-0.9830123782157898,681,838.707781791687,100,-35.83393859863281,1.1193772554397583,0,615.3975830078125,-35.01045608520508,-48.82711410522461,-634.8868408203125,0,-90.1495132446289,-50.79059219360352,0,681,-310.6796264648437,-0.8528079390525818,0,0,-1071.7418212890625,-22.154300689697266,1693782036.169247,-0.3259885311126709,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68100,-50.79059219360352
0,-39.010284423828125,-1.0810253620147705,682,839.9120333194733,100,-22.594301223754883,1.118669033050537,0,635.1525268554688,-21.24445343017578,-29.529260635375977,-636.970703125,0,-76.38592529296875,-61.72126007080078,0,682,-451.6661987304688,-0.6983838081359863,0,0,-1016.9207763671876,-20.161561965942383,1693782037.3734982,-0.9074854254722596,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68200,-61.72126007080078
0,-47.735877990722656,-0.731995701789856,683,841.1148538589478,100,-32.61513137817383,1.117980718612671,0,526.1964721679688,-29.36097526550293,-72.5669174194336,-597.4552001953125,0,-93.37450408935548,-52.58755111694336,0,683,-495.8215942382813,-0.8437636494636536,0,0,-1053.59765625,-27.4406795501709,1693782038.5763187,-0.5950989127159119,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68300,-52.58755111694336
0,-35.98259735107422,-0.8773828744888306,684,842.3181130886078,100,-29.017616271972656,1.1176362037658691,0,548.2416381835938,-19.86222267150879,-31.02155113220215,-579.287109375,0,-94.5792999267578,-33.06388473510742,0,684,-377.90472412109375,-0.6090268492698669,0,0,-946.490966796875,-15.844379425048828,1693782039.779578,-0.926907241344452,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68400,-33.06388473510742
0,-41.8417854309082,-1.2202749252319336,685,843.5214445590973,100,-35.1438102722168,1.1173551082611084,0,660.6650390625,-30.782100677490234,-44.98203659057617,-694.3366088867188,0,-80.54742431640625,-24.656103134155277,0,685,-525.1115112304688,-1.0845943689346311,0,0,-1171.48974609375,-22.037189483642575,1693782040.9829094,-0.7987820506095886,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68500,-24.656103134155277
0,-27.154953002929688,-0.4434192180633545,686,844.7241666316986,100,-29.47437286376953,1.117954134941101,0,522.1488647460938,-26.519275665283203,-55.34461212158203,-498.2649230957031,0,-67.8978500366211,-35.14899826049805,0,686,-220.5770568847656,-0.9451818466186525,0,0,-856.9816284179688,-24.61459732055664,1693782042.1856315,-1.082653284072876,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68600,-35.14899826049805
0,-49.84124374389648,-0.743172824382782,687,845.927924156189,100,-27.76946449279785,1.1180282831192017,0,574.0830688476562,-24.849294662475582,-59.96235275268555,-682.2539672851562,0,-102.10968017578124,-31.58429527282715,0,687,-612.96435546875,-0.9627405405044556,0,0,-1079.821533203125,-24.358829498291016,1693782043.389389,-0.7010343074798584,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68700,-31.58429527282715
0,-45.209075927734375,-0.871547520160675,688,847.1308283805847,100,-32.91252899169922,1.1180436611175537,0,604.102783203125,-27.504919052124023,-85.68212127685547,-664.591796875,0,-90.5071029663086,-37.29294967651367,0,688,-490.5891723632813,-0.9173089265823364,0,0,-1151.7613525390625,-26.543092727661133,1693782044.5922933,-0.8349539041519165,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68800,-37.29294967651367
0,-39.18719100952149,-1.0680519342422483,689,848.3335223197937,100,-17.110931396484375,1.119027018547058,0,588.66748046875,-16.73678970336914,-62.72593307495117,-684.9613647460938,0,-109.71997833251952,-48.23592758178711,0,689,-608.141845703125,-0.6168438792228699,0,0,-1067.0921630859375,-16.461793899536133,1693782045.7949872,-0.7621337175369263,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,68900,-48.23592758178711
0,-47.19730758666992,-1.0267398357391355,690,849.5373899936676,100,-25.06737899780273,1.1181321144104004,0,542.3502807617188,-20.383337020874023,-45.49974822998047,-539.9824829101562,0,-62.81596755981445,-50.4324836730957,0,690,-262.2040405273437,-0.9712373614311218,0,0,-887.0008544921875,-17.55948829650879,1693782046.9988549,-0.7096425294876099,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69000,-50.4324836730957
0,-66.3240737915039,-0.9588041305541992,691,850.7412307262421,100,-28.64726829528809,1.117864727973938,0,495.068115234375,-27.37053680419922,-31.85664176940918,-472.5982360839844,0,-62.55322647094727,-65.86669158935547,0,691,-220.92477416992188,-0.833308219909668,0,0,-739.6268920898438,-27.01233291625977,1693782048.2026956,-0.9497697949409484,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69100,-65.86669158935547
0,-58.65606689453125,-0.5412808656692505,692,851.9430708885193,100,-21.83296012878418,1.1171735525131226,0,493.79986572265625,-19.54979515075684,-55.58181381225586,-464.8079528808594,0,-88.90510559082031,-58.23458480834961,0,692,-186.5464324951172,-0.4386846125125885,0,0,-750.30517578125,-9.509940147399902,1693782049.4045358,-1.0417078733444214,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69200,-58.23458480834961
0,-41.82534408569336,-0.4867570996284485,693,853.1466863155365,100,-25.19166755676269,1.1183525323867798,0,9921.1474609375,-24.436635971069336,-49.10888671875,-1429.32666015625,0,-70.23294830322266,-25.067533493041992,0,693,-191.10089111328125,-0.8517961502075195,0,0,-659.3360595703125,-17.495615005493164,1693782050.6081512,-1.0017647743225098,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69300,-25.067533493041992
0,-46.033111572265625,-1.0422857999801636,694,854.3491308689117,100,-31.050752639770508,1.1168909072875977,0,544.3170776367188,-28.8061637878418,-47.9240608215332,-548.397705078125,0,-75.53079223632812,-44.38609313964844,0,694,-288.2396545410156,-1.1120151281356812,0,0,-932.2388916015624,-26.249048233032227,1693782051.8105958,-0.8569840788841248,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69400,-44.38609313964844
0,-62.3110237121582,-0.6709145903587341,695,855.5518221855164,100,-30.87409019470215,1.119241714477539,0,524.4461059570312,-30.060497283935547,-51.817138671875,-554.0050659179688,0,-86.45640563964844,-38.85200500488281,0,695,-331.2694091796875,-0.855224609375,0,0,-927.6702880859376,-23.76646041870117,1693782053.013287,-0.701915442943573,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69500,-38.85200500488281
0,-41.55208969116211,-0.7153642773628235,696,856.7542991638184,100,-32.06195068359375,1.1083277463912964,0,545.9793090820312,-30.87800407409668,-54.57668685913086,-492.8310852050781,0,-96.266845703125,-28.7203426361084,0,696,-180.5924072265625,-1.0318801403045654,0,0,-840.478271484375,-27.014976501464844,1693782054.215764,-0.82210773229599,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69600,-28.7203426361084
0,-57.51704025268555,-0.8016219139099121,697,857.9588093757629,100,-25.33819580078125,1.1178289651870728,0,500.25579833984375,-23.67850685119629,-51.61033248901367,-482.849609375,0,-75.66771697998047,-43.2393684387207,0,697,-206.22265625,-0.8405206799507141,0,0,-826.0549926757812,-21.245759963989254,1693782055.4202745,-0.9032279849052428,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69700,-43.2393684387207
0,-29.03549194335937,-0.6752144694328308,698,859.1600823402405,100,-25.40677833557129,1.116775393486023,0,532.2982177734375,-24.693639755249023,-54.18169784545898,-560.0770263671875,0,-85.72313690185547,-44.11852645874024,0,698,-413.0372924804688,-1.459468126296997,0,0,-909.9306030273438,-19.24296188354492,1693782056.6215472,-0.860633373260498,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69800,-44.11852645874024
0,-36.66035079956055,-0.6100612878799438,699,860.3656995296478,100,-26.92566299438477,1.1171122789382937,0,520.034912109375,-23.179656982421875,-53.38565826416016,-522.6205444335938,0,-70.16764831542969,-79.5907211303711,0,699,-269.4032592773437,-0.5051457285881042,0,0,-910.44189453125,-21.40058708190918,1693782057.8271644,-1.214394450187683,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,69900,-79.5907211303711
0,-36.221458435058594,-0.6604496240615845,700,861.5672292709351,100,-20.026121139526367,1.1169947385787964,0,487.5042419433594,-19.80242919921875,-36.8046989440918,-562.6470947265625,0,-101.7716293334961,-39.305999755859375,0,700,-506.6634826660156,-0.8875786662101746,0,0,-900.2275390625,-16.291492462158203,1693782059.0286942,-0.608481764793396,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70000,-39.305999755859375
0,-44.25149917602539,-0.900057315826416,701,862.769565820694,100,-27.366718292236328,1.116774559020996,0,519.279296875,-26.61599540710449,-49.00490951538086,-496.4230346679688,0,-72.28350067138672,-43.2802963256836,0,701,-222.9740295410156,-0.6076530814170837,0,0,-927.8887939453124,-24.48878669738769,1693782060.2310307,-1.032652497291565,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70100,-43.2802963256836
0,-49.582786560058594,-0.8202840685844421,702,863.9721627235413,100,-18.311466217041016,1.1182162761688232,0,492.8137512207031,-17.566226959228516,-21.91183280944824,-421.96099853515625,0,-68.23860168457031,-27.64580726623535,0,702,-173.06295776367188,-1.0649913549423218,0,0,-725.5715942382812,-15.008254051208496,1693782061.4336276,-0.7371878027915955,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70200,-27.64580726623535
0,-32.917659759521484,-0.8224286437034607,703,865.1748638153076,100,-27.46469116210937,1.1167254447937012,0,477.72265625,-25.47738265991211,-43.0838508605957,-548.507080078125,0,-100.6926727294922,-41.01815414428711,0,703,-436.5903015136719,-1.0250478982925415,0,0,-796.810791015625,-21.17828369140625,1693782062.6363287,-1.000096559524536,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70300,-41.01815414428711
0,-49.36837005615234,-0.9521042108535768,704,866.377701997757,100,-24.135705947875977,1.1171330213546753,0,450.67041015625,-23.119647979736328,-68.2721176147461,-452.7850341796875,0,-91.8910903930664,-76.00691223144531,0,704,-222.0478515625,-0.9122722744941713,0,0,-697.338134765625,-20.0552921295166,1693782063.8391669,-0.8169824481010437,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70400,-76.00691223144531
0,-41.51519775390625,-0.7901638150215149,705,867.5813541412354,100,-24.871915817260746,1.117345929145813,0,552.34521484375,-22.714580535888672,-79.24562072753906,-617.549560546875,0,-65.51445007324219,-37.84028244018555,0,705,-658.9012451171875,-0.8165497779846191,0,0,-1057.6517333984375,-18.772274017333984,1693782065.042819,-0.9519299864768982,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70500,-37.84028244018555
0,-44.67926025390625,-0.6955046057701111,706,868.7836666107178,100,-23.1798095703125,1.1170202493667605,0,501.7530517578125,-23.00890350341797,-59.67534255981445,-476.6361999511719,0,-87.075927734375,-41.12152099609375,0,706,-199.75778198242188,-0.940202534198761,0,0,-789.1298217773438,-20.041866302490234,1693782066.2451315,-1.0637375116348269,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70600,-41.12152099609375
0,-35.63785552978516,-1.029317855834961,707,869.9867475032806,100,-31.483192443847656,1.1155264377593994,0,469.2077941894531,-22.227449417114254,-54.5184211730957,-461.3125,0,-66.84449005126953,-29.14831924438477,0,707,-233.76171875,-1.0523475408554075,0,0,-774.5082397460938,-18.82823181152344,1693782067.4482124,-0.5364429354667664,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70700,-29.14831924438477
0,-25.938703536987305,-1.2546586990356443,708,871.1912395954132,100,-32.225975036621094,1.11756694316864,0,529.3917236328125,-23.11056327819824,-45.71505737304688,-527.3253173828125,0,-72.79448699951172,-40.81974411010742,0,708,-390.5947570800781,-1.1873081922531128,0,0,-753.9612426757812,-21.813875198364254,1693782068.6527045,-0.6180755496025085,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70800,-40.81974411010742
0,-41.0364990234375,-1.07638418674469,709,872.3931038379669,100,-27.798803329467773,1.1167826652526855,0,504.9307556152344,-23.955358505249023,-54.67852783203125,-470.9075012207031,0,-56.85768127441406,-29.58477783203125,0,709,-222.6511383056641,-1.0941931009292605,0,0,-732.3056640625,-23.360340118408203,1693782069.8545687,-0.90313720703125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,70900,-29.58477783203125
0,-21.078458786010746,-0.6770893931388855,710,873.5968587398529,100,-22.46331787109375,1.1183114051818848,0,524.2533569335938,-19.12953758239746,-48.74544143676758,-517.5982666015625,0,-69.2734603881836,-34.037349700927734,0,710,-206.92868041992188,-0.8602863550186157,0,0,-997.038818359375,-17.826671600341797,1693782071.0583236,-0.9789865612983704,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71000,-34.037349700927734
0,-52.92817306518555,-0.7981228828430176,711,874.7994830608368,100,-20.17024040222168,1.1166644096374512,0,505.2551879882813,-19.677579879760746,-61.77874374389648,-458.288818359375,0,-67.87801361083984,-23.960180282592773,0,711,-258.40753173828125,-0.666446328163147,0,0,-659.4478759765625,-19.560705184936523,1693782072.260948,-0.8744146227836609,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71100,-23.960180282592773
0,-37.24015426635742,-0.4618417918682098,712,876.0038022994995,100,-23.35946655273437,1.118624925613403,0,569.265380859375,-23.245399475097656,-41.15768814086914,-688.5748291015625,0,-82.0783920288086,-49.41038513183594,0,712,-726.4617919921875,-1.0875474214553833,0,0,-1125.8037109375,-20.98716735839844,1693782073.4652672,-1.0596998929977417,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71200,-49.41038513183594
0,-27.753530502319336,-0.7688810229301453,713,877.2071359157562,100,-28.07365608215332,1.117285966873169,0,599.24658203125,-23.78253936767578,-44.12260055541992,-570.1010131835938,0,-71.9458999633789,-38.64574432373047,0,713,-301.23504638671875,-0.963350474834442,0,0,-958.6946411132812,-22.419477462768555,1693782074.6686008,-0.7815791964530945,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71300,-38.64574432373047
0,-37.72584533691406,-0.6824550032615662,714,878.41139793396,100,-25.94467544555664,1.117843747138977,0,645.432373046875,-23.67859649658203,-51.270992279052734,-718.5029296875,0,-75.09758758544922,-69.46052551269531,0,714,-659.0310668945312,-0.6250544786453247,0,0,-1233.1483154296875,-18.712474822998047,1693782075.8728628,-0.6773599982261658,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71400,-69.46052551269531
0,-43.5915412902832,-0.7791122794151306,715,879.6133122444153,100,-30.10063362121582,1.1169276237487793,0,450.93450927734375,-29.084814071655277,-40.12195587158203,-527.7626953125,0,-99.1080551147461,-39.66264343261719,0,715,-456.1400146484375,-0.8696409463882446,0,0,-827.429443359375,-18.39655113220215,1693782077.0747771,-0.8317078948020935,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71500,-39.66264343261719
0,-33.5861930847168,-0.6629021763801575,716,880.8167040348053,100,-27.949298858642575,1.11539626121521,0,519.4794311523438,-27.729686737060547,-41.31522750854492,-576.5870361328125,0,-82.68099975585938,-50.27716445922852,0,716,-417.29400634765625,-1.1690384149551392,0,0,-982.5098266601562,-20.264801025390625,1693782078.278169,-0.7849897742271423,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71600,-50.27716445922852
0,-57.146583557128906,-0.7255256175994873,717,882.0193846225739,100,-30.142559051513672,1.11820650100708,0,556.6427612304688,-29.5748291015625,-31.734952926635746,-664.697509765625,0,-95.68865203857422,-48.2940673828125,0,717,-662.6142578125,-0.4329695701599121,0,0,-1024.52978515625,-19.342287063598636,1693782079.4808495,-0.6609838008880615,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71700,-48.2940673828125
0,-40.66025161743164,-0.6862736940383911,718,883.2219505310059,100,-28.718355178833008,1.116071701049805,0,579.2717895507812,-23.17881965637207,-51.2600212097168,-635.6845092773438,0,-88.8712158203125,-27.672834396362305,0,718,-458.7949523925781,-0.7598452568054199,0,0,-1095.29833984375,-15.226248741149902,1693782080.6834154,-1.1242189407348633,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71800,-27.672834396362305
0,-62.98930740356445,-1.0387834310531616,719,884.4246270656586,100,-30.618900299072266,1.1168937683105469,0,452.8571472167969,-28.053112030029297,-63.817012786865234,-534.808349609375,0,-79.13192749023438,-44.34616470336914,0,719,-518.3986206054688,-0.6546162962913513,0,0,-832.567626953125,-26.718135833740234,1693782081.886092,-0.7557215094566345,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,71900,-44.34616470336914
0,-74.83364868164062,-0.9148239493370056,720,885.6283187866211,100,-34.94325256347656,1.1145156621932983,0,460.5867919921875,-34.13541030883789,-56.27017974853516,-468.5491027832031,0,-73.13290405273438,-42.84463119506836,0,720,-263.36993408203125,-0.8608711361885071,0,0,-821.6156005859375,-32.27410888671875,1693782083.0897837,-0.8490233421325684,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72000,-42.84463119506836
0,-32.54703140258789,-0.7024036049842834,721,886.8309500217438,100,-24.38055229187012,1.1172178983688354,0,496.4703063964844,-23.64200210571289,-36.107120513916016,-567.9924926757812,0,-75.80164337158203,-43.123268127441406,0,721,-532.9036865234375,-0.983469009399414,0,0,-813.2792358398438,-22.075441360473636,1693782084.292415,-0.9647414088249208,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72100,-43.123268127441406
0,-56.39870071411133,-0.8829329609870911,722,888.0339732170105,100,-31.99778938293457,1.1186459064483645,0,542.1604614257812,-30.74785614013672,-35.23527908325195,-558.9091186523438,0,-69.22075653076172,-50.912109375,0,722,-433.3049926757813,-0.5859102010726929,0,0,-993.10107421875,-28.095911026000977,1693782085.495438,-0.7856593132019043,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72200,-50.912109375
0,-34.671173095703125,-0.6792979836463928,723,889.2372765541077,100,-21.96690559387207,1.117919683456421,0,622.8812866210938,-20.916484832763672,-277.1039428710937,-699.0493774414062,0,-77.54541015625,-57.09578323364258,0,723,-652.112548828125,-204.8668212890625,0,0,-1132.2772216796875,-19.20130157470703,1693782086.6987414,-0.8624122738838196,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,100,72300,-57.09578323364258
