,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
235,556.8594360351562,872.0245361328125,-0.969342827796936,235,591.4566719532013,4,620.4404296875,2.396355390548706,272.20001220703125,14013.8173828125,641.8567504882812,831.2742309570312,-1915.8758544921875,462.924560546875,104.34184265136719,853.2041015625,316.20001220703125,235,-11.142969131469727,-1.250244140625,581.9735717773438,369.6000061035156,-61.67682647705078,644.3271484375,1688778200.479056,-1.0349217653274536,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,23500
236,491.4886779785156,861.1875,-1.1143895387649536,236,593.8900933265686,4,582.504638671875,2.403071880340576,316.8000183105469,9958.5595703125,616.7157592773438,684.7260131835938,-932.425537109375,455.1382751464844,20.793502807617188,789.8449096679688,371.0,236,-4.257710933685303,-0.8122226595878601,474.1593933105469,230.40000915527344,-48.85380935668945,644.3911743164062,1688778202.9124773,-1.3009660243988037,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,23600
237,459.4164733886719,707.749267578125,-0.9713472723960876,237,596.3209366798401,4,582.2979125976562,2.4023659229278564,267.0,9958.205078125,588.2077026367188,692.0023803710938,-937.04833984375,380.5087585449219,23.564945220947266,779.6918334960938,249.1999969482422,237,-10.016289710998535,-1.1065467596054077,513.6630249023438,312.6000061035156,-65.52740478515625,633.2847290039062,1688778205.3433206,-0.8672561645507812,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,23700
238,522.4027709960938,849.4693603515625,-0.8177946209907532,238,598.755396604538,4,614.2890014648438,2.406916379928589,235.8000030517578,203.97720336914062,617.759033203125,824.2089233398438,65.07861328125,546.8072509765625,1.5064060688018799,745.7169799804688,328.20001220703125,238,-9.576728820800781,-0.9983599781990051,510.7347106933594,278.3999938964844,-35.61393737792969,646.0260009765625,1688778207.7777805,-1.1332976818084717,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,23800
239,513.9046630859375,770.5934448242188,-0.988393247127533,239,601.1843929290771,4,604.063720703125,2.4003803730010986,278.20001220703125,9960.037109375,604.3370361328125,783.1900024414062,-922.9041748046875,525.1178588867188,2.295407295227051,798.77587890625,257.6000061035156,239,-9.310369491577148,-0.9278411269187927,521.564453125,259.0,-40.76625061035156,607.3197631835938,1688778210.2067769,-0.9110374450683594,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,23900
240,517.18115234375,763.1024780273438,-1.3547589778900146,240,603.6166923046112,4,594.3407592773438,2.404139757156372,387.3999938964844,223.1931610107422,600.8724365234375,775.22412109375,85.5470962524414,514.3453979492188,34.164390563964844,999.5657348632812,246.8000030517578,240,-6.523263454437256,-0.9212648272514343,613.5204467773438,261.8000183105469,-41.08180618286133,673.1573486328125,1688778212.6390762,-0.8786534667015076,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24000
241,524.7942504882812,789.4452514648438,-0.9382944107055664,241,606.0443093776703,4,602.4799194335938,2.3966541290283203,263.6000061035156,9961.78125,609.4557495117188,750.8255615234375,-909.083251953125,437.3643493652344,212.7275390625,838.7468872070312,265.6000061035156,241,-13.572423934936523,-1.1388148069381714,576.0848999023438,314.6000061035156,-68.64998626708984,657.479248046875,1688778215.0666933,-0.9489786028862,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24100
242,535.585205078125,797.2757568359375,-1.0048801898956299,242,608.4764227867126,4,579.2777709960938,2.400277614593506,276.6000061035156,216.1343994140625,594.3578491210938,802.8219604492188,80.32962036132812,489.5579528808594,17.841548919677734,814.7326049804688,262.6000061035156,242,-3.916165351867676,-1.1359845399856567,539.1375122070312,314.3999938964844,-56.06011962890625,595.5015258789062,1688778217.4988067,-0.9094101786613464,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24200
243,557.5323486328125,854.4918212890625,-1.104103684425354,243,610.9041149616241,4,621.4287719726562,2.3959994316101074,313.6000061035156,218.57955932617188,642.2718505859375,792.2260131835938,84.95811462402344,461.3512268066406,36.121826171875,862.6427612304688,298.0,243,-4.629235744476318,-1.1251479387283325,550.14697265625,332.0,-30.286937713623047,684.7066040039062,1688778219.926499,-1.0402964353561401,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24300
244,530.26708984375,783.1857299804688,-1.1127432584762573,244,613.335070848465,4,628.9385986328125,2.3997859954833984,307.6000061035156,209.17889404296875,640.7821655273438,848.0086059570312,71.16127014160156,564.6248779296875,2.5819714069366455,896.5732421875,253.8000030517578,244,-9.683691024780273,-1.016154170036316,590.0858764648438,284.3999938964844,-46.037445068359375,660.59033203125,1688778222.3574548,-0.8813256621360779,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24400
245,541.1078491210938,790.2243041992188,-0.9475713968276978,245,615.7668263912201,4,606.7080688476562,2.4001822471618652,262.0,9957.412109375,620.4954833984375,740.731201171875,-945.9793701171875,500.98492431640625,2.82637095451355,830.8822631835938,250.0,245,-10.282100677490234,-0.853843629360199,569.829833984375,240.60000610351562,-62.99225997924805,658.6759643554688,1688778224.7892103,-0.8835580945014954,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24500
246,645.060546875,993.6798095703125,-0.9880805015563965,246,618.2060983181,4,603.7470703125,2.409738779067993,295.8000183105469,215.40003967285156,605.9227905273438,772.0694580078125,74.32264709472656,517.3911743164062,13.822186470031738,833.7453002929688,349.8000183105469,246,-9.406708717346191,-0.9217392802238464,538.9332885742188,255.60000610351562,-39.460025787353516,655.7706909179688,1688778227.2284822,-1.1806914806365967,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24600
247,552.51123046875,879.1586303710938,-1.0866003036499023,247,620.6362080574036,4,613.948974609375,2.401149034500122,314.0,227.79910278320312,623.6942749023438,722.091552734375,85.82693481445312,483.5166931152344,11.315600395202637,897.0379028320312,327.8000183105469,247,-9.596537590026855,-0.8252553343772888,584.12451171875,239.40000915527344,-59.130531311035156,638.7506713867188,1688778229.658592,-1.152827501296997,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24700
248,438.8849182128906,696.78125,-1.0667006969451904,248,623.0651035308838,4,616.5712890625,2.400014877319336,297.3999938964844,216.68307495117188,627.087158203125,804.0338745117188,90.08433532714844,544.350830078125,52.54237365722656,827.46240234375,258.8000183105469,248,-3.333590030670166,-0.917026698589325,531.129150390625,260.6000061035156,-15.599177360534668,685.2506713867188,1688778232.0874875,-0.9035402536392212,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24800
249,578.9465942382812,896.6407470703125,-1.2527121305465698,249,625.499888420105,4,621.214599609375,2.4035871028900146,360.6000061035156,222.61444091796875,650.7789306640625,805.3088989257812,90.06253814697266,495.608642578125,94.27647399902344,913.4760131835938,318.8000183105469,249,-5.816974639892578,-1.099772334098816,554.1284790039062,310.8000183105469,-59.78236389160156,664.6692504882812,1688778234.5222723,-1.105889081954956,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,24900
250,505.763427734375,755.4613647460938,-0.9738796353340149,250,627.9385597705841,4,622.8251342773438,2.407130002975464,280.3999938964844,221.41026306152344,641.2608642578125,893.1762084960938,82.49909973144531,578.1161499023438,23.046974182128906,837.9313354492188,250.60000610351562,250,-11.252204895019531,-1.1399282217025757,558.50537109375,316.20001220703125,-46.36631774902344,656.8025512695312,1688778236.9609437,-0.9020482897758484,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25000
251,549.701904296875,820.1361694335938,-0.957595944404602,251,630.3756976127625,4,580.3453369140625,2.4079065322875977,274.0,202.51780700683594,633.8441772460938,762.1813354492188,78.10009765625,504.7216491699219,28.117834091186523,753.863525390625,271.3999938964844,251,-3.986294746398926,-0.94029301404953,480.821044921875,258.3999938964844,-28.10147476196289,639.347900390625,1688778239.3980815,-0.9658491015434265,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25100
252,478.5111389160156,758.4972534179688,-0.9998963475227356,252,632.8122472763062,4,623.24951171875,2.4056200981140137,289.20001220703125,9958.7939453125,635.01220703125,822.16162109375,-933.6393432617188,498.8759765625,0.20047855377197266,875.71826171875,281.0,252,-11.468801498413086,-1.1142972707748413,587.5181884765625,324.3999938964844,-63.88435745239258,637.5928955078125,1688778241.8346312,-1.0139862298965454,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25200
253,496.5679626464844,744.4686889648438,-1.136633276939392,253,635.2460651397705,4,578.9498901367188,2.4016478061676025,333.20001220703125,189.0973358154297,582.1882934570312,787.3639526367188,65.61551666259766,534.8995971679688,8.813350677490234,916.8518676757812,248.8000030517578,253,-8.090932846069336,-0.935643196105957,584.7885131835938,253.40000915527344,-39.783592224121094,622.677734375,1688778244.268449,-0.8992356657981873,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25300
254,514.6392211914062,829.3185424804688,-0.9680382013320923,254,637.6791660785675,4,639.131591796875,2.4035844802856445,277.8000183105469,205.9896697998047,646.8861083984375,818.35400390625,59.948123931884766,556.7005615234375,1.139052152633667,837.0548706054688,315.8000183105469,254,-12.065450668334961,-0.9463302493095398,560.222900390625,262.6000061035156,-49.38928985595703,657.9403076171875,1688778246.70155,-1.120639443397522,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25400
255,453.41534423828125,830.7156372070312,-0.9890734553337097,255,640.1118364334106,4,620.7091674804688,2.4033548831939697,282.3999938964844,9962.0185546875,648.4006958007812,744.5349731445312,-906.8194580078125,473.1005859375,40.48930358886719,861.9873046875,378.6000061035156,255,-7.658208847045898,-0.9655439257621765,580.576416015625,272.3999938964844,-61.18217086791992,651.3203125,1688778249.1342204,-1.299702763557434,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25500
256,531.8788452148438,784.791748046875,-0.9417871832847595,256,642.5390548706055,4,626.7730712890625,2.3957552909851074,263.6000061035156,223.53587341308594,650.3914184570312,844.8185424804688,100.6610336303711,561.7833862304688,146.32254028320312,837.3971557617188,253.8000030517578,256,-7.165719032287598,-0.964815616607666,574.739013671875,284.0,-15.501986503601074,669.1665649414062,1688778251.5614388,-0.8871337175369263,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25600
257,544.8939819335938,810.9815673828125,-0.9293741583824158,257,644.9707183837891,4,643.6133422851562,2.4038310050964355,276.0,234.7142333984375,646.0951538085938,885.9817504882812,133.6561737060547,538.7777709960938,288.230712890625,824.5862426757812,267.0,257,-1.419661521911621,-1.1961427927017212,549.5157470703125,348.3999938964844,-8.557931900024414,666.1468505859375,1688778253.9931023,-0.9124853014945984,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25700
258,557.4512939453125,875.7577514648438,-1.028957724571228,258,647.400229215622,4,648.5022583007812,2.3981809616088867,306.6000061035156,238.4281768798828,668.6812744140625,827.9688720703125,121.15927124023438,542.578369140625,246.81509399414062,802.2924194335938,319.3999938964844,258,-2.7461562156677246,-1.0093958377838135,496.7211608886719,286.3999938964844,-14.562973976135254,674.296630859375,1688778256.4226131,-1.0936965942382812,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25800
259,515.6149291992188,767.7440185546875,-1.005285382270813,259,649.8306901454926,4,646.8148803710938,2.3995280265808105,288.8000183105469,224.62840270996094,654.9987182617188,800.6819458007812,80.63914489746094,524.2514038085938,5.806121826171875,843.8036499023438,253.0,259,-5.881608963012695,-0.9694507718086243,556.0089721679688,277.3999938964844,-44.496063232421875,676.3428344726562,1688778258.853074,-0.8708091974258423,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,25900
260,546.8517456054688,816.5591430664062,-0.9399327635765076,260,652.2553107738495,4,641.5134887695312,2.3953092098236084,275.8000183105469,217.55030822753906,646.9029541015625,801.0287475585938,79.82111358642578,537.5429077148438,7.908189296722412,856.3656616210938,270.6000061035156,260,-5.826258659362793,-0.9141419529914856,581.5054931640625,264.3999938964844,-29.37957191467285,659.271240234375,1688778261.2776947,-0.8926123976707458,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26000
261,504.4161682128906,819.3334350585938,-0.88310307264328,261,654.6637442111969,4,616.3033447265625,2.3752431869506836,251.0,225.40211486816406,623.0060424804688,796.6720581054688,109.544921875,535.39306640625,252.994140625,727.7968139648438,316.0,261,-2.220798969268799,-0.9210683107376099,477.67999267578125,262.20001220703125,-15.920910835266113,635.3468627929688,1688778263.6861281,-1.0827888250350952,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26100
262,462.3540954589844,731.9977416992188,-1.0464165210723877,262,657.059225320816,4,618.587646484375,2.3640477657318115,283.3999938964844,214.29058837890625,624.6236572265625,889.7937622070312,70.28103637695312,567.5060424804688,5.129646301269531,811.7528076171875,270.6000061035156,262,-10.880534172058105,-1.1122969388961792,529.3991088867188,323.3999938964844,-58.38236999511719,634.724365234375,1688778266.0816092,-0.9563790559768677,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26200
263,523.6951293945312,779.2052001953125,-0.8819459080696106,263,659.4628479480743,4,570.0905151367188,2.3736424446105957,251.1999969482422,197.14918518066406,655.1415405273438,755.4788208007812,72.40785217285156,484.5805358886719,4.763062000274658,805.3175048828125,256.3999938964844,263,-4.006563186645508,-0.9016483426094055,554.9994506835938,271.8000183105469,-18.599292755126953,656.1201171875,1688778268.4852319,-0.8899237513542175,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26300
264,479.9880065917969,760.8324584960938,-0.9594938158988953,264,661.883894443512,4,610.2678833007812,2.389376401901245,274.0,207.89279174804688,624.3518676757812,826.8876342773438,74.25450134277344,562.61962890625,1.5908021926879883,793.2205810546875,281.8000183105469,264,-6.606353759765625,-0.9320775866508484,520.179931640625,265.20001220703125,-33.294654846191406,643.8815307617188,1688778270.9062784,-0.9556178450584412,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26400
265,566.772705078125,858.5598754882812,-1.0662750005722046,265,664.283492565155,4,614.3574829101562,2.370192766189575,313.3999938964844,219.65199279785156,660.1764526367188,785.0467529296875,73.71282196044922,526.7556762695312,2.922159433364868,848.1705932617188,292.8000183105469,265,-9.716668128967285,-0.9090732932090759,535.8367309570312,259.20001220703125,-57.49114227294922,660.6192626953125,1688778273.3058765,-1.0129114389419556,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26500
266,528.5931396484375,789.8726196289062,-0.8980801701545715,266,666.7944190502167,4,622.6170654296875,2.4822590351104736,261.0,234.63291931152344,622.8177490234375,832.1724853515625,99.5228271484375,550.1483764648438,57.873748779296875,812.3148803710938,262.20001220703125,266,-5.525918006896973,-0.9758878946304321,552.212890625,283.0,-54.168216705322266,623.5887451171875,1688778275.816803,-0.9205479621887207,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26600
267,506.54345703125,899.1731567382812,-1.1518725156784058,267,669.2466218471527,4,607.9379272460938,2.4208896160125732,335.0,211.0740966796875,615.089111328125,782.45458984375,81.50366973876953,465.57623291015625,15.292427062988281,829.2523803710938,394.0,267,-4.133759498596191,-1.121677279472351,495.4039611816406,318.0,-35.44123840332031,615.476806640625,1688778278.2690058,-1.3704242706298828,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26700
268,545.1063842773438,825.3353881835938,-0.955818772315979,268,671.7008266448975,4,590.3704223632812,2.424128532409668,278.8000183105469,219.87796020507812,640.1114501953125,803.3434448242188,82.51349639892578,528.6903686523438,8.083821296691895,856.875,281.20001220703125,268,-7.166774272918701,-0.9470959901809692,579.0307006835938,275.6000061035156,-46.642608642578125,678.4401245117188,1688778280.7232106,-0.9712085723876953,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26800
269,573.5274658203125,884.6793823242188,-1.148754596710205,269,674.1453413963318,4,648.8324584960938,2.413635730743408,324.6000061035156,230.4868927001953,649.287353515625,752.9085693359375,95.64369201660156,472.29693603515625,189.48165893554688,928.4083862304688,312.20001220703125,269,-7.901970863342285,-0.9883367419242859,604.9571533203125,281.6000061035156,-53.50102233886719,680.1054077148438,1688778283.1677253,-1.048166275024414,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,26900
270,557.208984375,860.5640869140625,-0.9293798804283142,270,676.5937914848328,4,646.7294921875,2.4177498817443848,270.0,213.83633422851562,651.9967041015625,870.1869506835938,72.05988311767578,581.5759887695312,8.063873291015625,832.2654418945312,304.3999938964844,270,-7.5503997802734375,-0.9890875220298767,563.1947631835938,289.6000061035156,-31.20791244506836,659.0757446289062,1688778285.6161754,-1.0448431968688965,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27000
271,550.1317138671875,820.2053833007812,-0.8542869687080383,271,679.0427601337433,4,629.7189331054688,2.4212043285369873,247.60000610351562,9959.662109375,629.9398803710938,845.8054809570312,-922.9908447265625,484.6303405761719,7.597761154174805,772.2789916992188,271.0,271,-6.238215923309326,-1.2248965501785278,525.5333251953125,362.3999938964844,-32.803836822509766,632.50537109375,1688778288.065144,-0.9264723658561707,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27100
272,465.255859375,769.1852416992188,-0.9271237254142761,272,681.4839315414429,4,633.0947265625,2.412757396697998,271.3999938964844,215.06283569335938,637.6953125,823.6298217773438,79.5142593383789,555.3687744140625,4.628356456756592,734.8455810546875,305.0,272,-6.441507339477539,-0.9388802647590637,464.3727722167969,269.20001220703125,-25.53874969482422,651.8389892578125,1688778290.5063155,-1.0706084966659546,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27200
273,524.4007568359375,826.5263671875,-1.1121546030044556,273,683.9242777824402,4,633.38720703125,2.4108827114105225,326.0,232.0035400390625,637.8505859375,819.1695556640625,95.43379974365234,553.6929321289062,73.31659698486328,912.8399658203125,303.20001220703125,273,-7.914600372314453,-0.923229992389679,587.9521484375,266.3999938964844,-56.34192657470703,664.1572265625,1688778292.9466617,-1.0743777751922607,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27300
274,445.63629150390625,713.1181030273438,-1.0693634748458862,274,686.3672144412994,4,615.3946533203125,2.4148590564727783,308.6000061035156,9965.291015625,633.8271484375,727.9091186523438,-876.5958251953125,440.3466491699219,330.9080505371094,867.5167236328125,268.3999938964844,274,-4.661005020141602,-1.037596344947815,559.9860229492188,288.6000061035156,-33.657447814941406,651.3187255859375,1688778295.3895984,-0.9181532263755798,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27400
275,568.2882080078125,830.3842163085938,-0.9514591097831726,275,688.8155062198639,4,638.4782104492188,2.419172763824463,278.8000183105469,235.03314208984375,640.2150268554688,756.1725463867188,99.98075103759766,476.1144104003906,97.79133605957031,811.3012084960938,263.0,275,-6.934645175933838,-0.9418913125991821,533.4527587890625,281.0,-52.64656066894531,653.30029296875,1688778297.8378901,-0.9041763544082642,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27500
276,562.5328979492188,866.69287109375,-0.9360182881355286,276,691.2484555244446,4,651.3456420898438,2.402662754058838,278.0,9962.6201171875,654.1168212890625,848.8842163085938,-900.0592041015625,574.7975463867188,199.0084991455078,850.244140625,305.20001220703125,276,-3.1960573196411133,-0.913567066192627,573.1803588867188,275.0,-53.047035217285156,656.9636840820312,1688778300.2708395,-1.04010808467865,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27600
277,429.136962890625,747.78076171875,-0.8696025013923645,277,693.681764125824,4,644.6715087890625,2.405226230621338,256.0,203.83326721191406,654.4125366210938,906.06884765625,62.23164749145508,563.1943359375,3.7291605472564697,797.3148803710938,319.8000183105469,277,-7.948607444763184,-1.1257413625717163,542.1845092773438,344.0,-47.749671936035156,659.923095703125,1688778302.704148,-1.156367301940918,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27700
278,527.4308471679688,792.5325927734375,-0.9779605865478516,278,696.1166613101959,4,610.907470703125,2.4053587913513184,267.8000183105469,213.62632751464844,639.3548583984375,746.9877319335938,79.55105590820312,370.0650329589844,8.38619327545166,756.9176635742188,266.0,278,-7.859894752502441,-1.2775468826293945,490.0955505371094,378.20001220703125,-50.539878845214844,654.22509765625,1688778305.1390452,-0.8983257412910461,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27800
279,527.9229736328125,778.8261108398438,-0.8066290020942688,279,698.5614705085754,4,622.0004272460938,2.4134254455566406,234.0,212.58738708496094,623.5991821289062,836.7056884765625,84.81539916992188,556.6656494140625,62.16108703613281,716.9169311523438,251.8000030517578,279,-2.7395129203796387,-0.9600164294242859,483.7235412597656,281.0,-31.390830993652344,638.9637451171875,1688778307.5838544,-0.8967924118041992,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,27900
280,558.777099609375,854.3815307617188,-0.903131902217865,280,700.9991724491119,4,630.7012329101562,2.4081733226776123,264.6000061035156,14011.5166015625,649.7239990234375,710.9454956054688,-1929.912109375,423.4904479980469,4.771125793457031,810.52392578125,296.6000061035156,280,-9.64991283416748,-0.9451190233230591,546.8272705078125,288.3999938964844,-55.39644241333008,654.74560546875,1688778310.0215564,-0.9957205057144165,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28000
281,574.58154296875,853.8258666992188,-0.9347344636917114,281,703.4395282268524,4,652.7242431640625,2.4083197116851807,279.20001220703125,213.22471618652344,658.6968383789062,830.947265625,80.34392547607422,539.1248168945312,33.448585510253906,864.1716918945312,280.20001220703125,281,-2.9890170097351074,-0.9776479005813599,585.9064331054688,292.8000183105469,-59.20691680908203,703.8590698242188,1688778312.4619122,-0.9557515978813171,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28100
282,526.4428100585938,786.8998413085938,-0.8948767781257629,282,705.8783893585205,4,564.6321411132812,2.4061315059661865,264.0,214.12245178222656,604.8021850585938,724.5681762695312,89.90880584716797,433.5556640625,83.85256958007812,761.8154296875,261.3999938964844,282,-1.4955029487609863,-0.9875893592834473,498.71026611328125,292.0,-46.071495056152344,607.2109375,1688778314.9007733,-0.9429923295974731,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28200
283,504.4510192871094,753.1791381835938,-1.0111111402511597,283,708.3149418830872,4,610.6500244140625,2.4052059650421143,285.3999938964844,212.16798400878906,611.9454345703125,767.3761596679688,77.21263885498047,446.06646728515625,41.850555419921875,836.6859741210938,249.60000610351562,283,-9.383211135864258,-1.090293526649475,552.2969360351562,322.3999938964844,-51.837074279785156,642.3319702148438,1688778317.3373258,-0.8719436526298523,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28300
284,569.5906372070312,831.4900512695312,-0.9270718693733215,284,710.7505745887756,4,667.0523071289062,2.4021389484405518,285.20001220703125,244.56321716308594,671.3445434570312,879.3644409179688,107.27659606933594,563.4574584960938,188.69418334960938,886.26611328125,262.8000183105469,284,-5.078814506530762,-1.092995047569275,601.9932861328125,317.0,-53.16600799560547,687.9066162109375,1688778319.7729585,-0.9006711840629578,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28400
285,557.2645874023438,844.6486206054688,-0.9054245352745056,285,713.1884965896606,4,615.3836669921875,2.405949354171753,275.0,9959.525390625,620.1558837890625,784.598876953125,-925.4171752929688,523.8954467773438,3.562389612197876,731.7965087890625,288.3999938964844,285,-7.13459587097168,-0.8966142535209656,457.7018737792969,261.6000061035156,-30.27020263671875,625.1531372070312,1688778322.2108805,-1.0157707929611206,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28500
286,555.9818725585938,866.7429809570312,-0.9343763589859009,286,715.6205961704254,4,676.0386962890625,2.401533842086792,263.0,9962.4013671875,679.3414306640625,833.6786499023438,-901.9384765625,565.9896850585938,222.79843139648438,823.833984375,311.8000183105469,286,-7.14798641204834,-0.9109010100364685,561.7681884765625,268.6000061035156,-57.33701705932617,685.0593872070312,1688778324.64298,-1.038669466972351,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28600
287,574.2032470703125,863.7927856445312,-0.9673334360122681,287,718.0566523075104,4,651.3507690429688,2.403754472732544,305.8000183105469,227.29917907714844,655.0869750976562,860.4644775390625,97.58550262451172,581.2213134765625,97.68010711669922,751.1008911132812,290.6000061035156,287,-4.553009986877441,-0.9567378163337708,446.2682189941406,280.20001220703125,-30.795146942138672,672.5623779296875,1688778327.0790362,-1.0102754831314087,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28700
288,509.392578125,757.11181640625,-0.9139673113822937,288,720.4968731403351,4,592.302490234375,2.408517837524414,269.6000061035156,197.09901428222656,611.8968505859375,797.228759765625,62.97028350830078,521.5573120117188,22.846946716308594,809.9503173828125,248.60000610351562,288,-7.317727088928223,-0.9285088777542114,541.2640380859375,276.6000061035156,-59.464385986328125,645.1820068359375,1688778329.519257,-0.8807806372642517,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28800
289,492.2339782714844,753.808349609375,-0.879155158996582,289,722.938113451004,4,626.8817749023438,2.4103548526763916,251.0,203.12081909179688,632.0218505859375,722.3681030273438,60.119598388671875,479.9991149902344,4.10925817489624,795.9137573242188,262.3999938964844,289,-6.773745536804199,-0.8310588002204895,545.7929077148438,243.1999969482422,-50.467777252197266,641.6993408203125,1688778331.9604974,-0.8255208134651184,cgp-weighted,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,4,28900
