,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
128,0,279.76788330078125,-0.15608727931976318,128,360.1531343460083,100,281.49249267578125,2.576481342315674,0,106.38738250732422,287.6161193847656,273.60699462890625,90.39151763916016,0,195.47523498535156,279.5190734863281,0,128,30.815059661865234,-0.15629465878009796,0,0,-0.38326340913772583,291.4503479003906,1693416292.3229334,-0.1562357246875763,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,12800
129,0,283.7393493652344,-0.15589484572410583,129,362.85778307914734,100,278.7767028808594,2.581655979156494,0,107.79297637939453,282.5561828613281,280.0365295410156,90.64350128173828,0,201.79623413085938,278.4786682128906,0,129,24.03750228881836,-0.15611384809017181,0,0,2.2676966190338135,285.9398193359375,1693416295.0275822,-0.15620167553424835,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,12900
130,0,279.0066223144531,-0.1561332494020462,130,365.56598353385925,100,282.46148681640625,2.5761606693267822,0,110.97100830078125,285.6105651855469,277.6138610839844,80.36161804199219,0,206.35107421875,274.2170104980469,0,130,8.728458404541016,-0.15610399842262268,0,0,-0.6625429391860962,290.22662353515625,1693416297.7357826,-0.15612946450710297,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13000
131,0,281.44622802734375,-0.1561366319656372,131,368.27034878730774,100,285.76397705078125,2.579350471496582,0,110.40979766845703,285.7778015136719,281.0489196777344,89.38406372070312,0,190.85476684570312,279.7185363769531,0,131,14.967180252075195,-0.1560937762260437,0,0,-2.062262773513794,286.1586608886719,1693416300.4401479,-0.15593327581882477,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13100
132,0,278.50341796875,-0.15606187283992767,132,370.9768352508545,100,282.8338928222656,2.5775012969970703,0,109.77271270751953,287.0397033691406,276.9010925292969,86.61591339111328,0,199.84744262695312,290.27490234375,0,132,13.374359130859375,-0.15606296062469482,0,0,-0.14914503693580627,290.993896484375,1693416303.1466343,-0.15595674514770508,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13200
133,0,282.7078552246094,-0.1558707356452942,133,373.6841766834259,100,281.5367431640625,2.580026865005493,0,109.51728057861328,282.828857421875,280.60845947265625,83.62358856201172,0,196.15899658203125,274.2603454589844,0,133,22.144025802612305,-0.1560935229063034,0,0,-0.8312073945999146,288.0064697265625,1693416305.8539758,-0.1560467928647995,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13300
134,0,269.2172546386719,-0.15597547590732574,134,376.39021253585815,100,276.78387451171875,2.5779354572296143,0,104.71315002441406,278.7369079589844,277.10504150390625,82.2403564453125,0,189.833251953125,279.6392822265625,0,134,14.704216003417969,-0.15586566925048828,0,0,-0.008710874244570732,280.1578063964844,1693416308.5600116,-0.1559712439775467,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13400
135,0,275.7200622558594,-0.15605229139328003,135,379.09610652923584,100,277.1163330078125,2.581289529800415,0,104.855224609375,277.2998962402344,277.6380310058594,76.24183654785156,0,182.67413330078125,276.1258239746094,0,135,10.097234725952148,-0.1561134308576584,0,0,-1.3238433599472046,278.8681335449219,1693416311.2659056,-0.15608686208724976,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13500
136,0,281.59918212890625,-0.15597079694271088,136,381.8018822669983,100,282.2376403808594,2.5767993927001953,0,107.37613677978516,285.08721923828125,281.3156433105469,78.24757385253906,0,170.91664123535156,282.3138732910156,0,136,8.956249237060547,-0.15589335560798645,0,0,-3.241533041000366,287.4937744140625,1693416313.9716814,-0.15608476102352142,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13600
137,0,277.9944763183594,-0.15605716407299042,137,384.50791358947754,100,275.8374328613281,2.580493450164795,0,110.25385284423828,276.31854248046875,278.4944152832031,89.54066467285156,0,217.580078125,285.1301574707031,0,137,11.321294784545898,-0.15610674023628235,0,0,-1.5299272537231445,287.28912353515625,1693416316.6777127,-0.15604424476623535,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13700
138,0,280.3810729980469,-0.15603534877300262,138,387.2129292488098,100,278.0653076171875,2.577063798904419,0,109.69366455078125,285.2010498046875,267.31304931640625,84.55001068115234,0,181.6201171875,282.3924255371094,0,138,7.926492691040039,-0.1560606211423874,0,0,-0.440518319606781,285.52008056640625,1693416319.3827283,-0.15602783858776093,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13800
139,0,279.99267578125,-0.1561167687177658,139,389.9202182292938,100,284.5794372558594,2.579576253890991,0,9958.021484375,286.5061340332031,279.56231689453125,-924.4877319335938,0,156.75653076171875,281.9789733886719,0,139,8.4297456741333,-0.15603309869766235,0,0,-0.9954981207847595,286.6460876464844,1693416322.0900173,-0.15617038309574127,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,13900
140,0,281.9433288574219,-0.15623259544372559,140,392.62658190727234,100,278.247314453125,2.577789306640625,0,111.80338287353516,289.4909362792969,276.3188781738281,95.73974609375,0,211.97474670410156,280.6495056152344,0,140,17.61590576171875,-0.15608017146587372,0,0,-0.5679735541343689,289.9660339355469,1693416324.796381,-0.15613244473934174,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14000
141,0,282.7646179199219,-0.15600119531154633,141,395.33215975761414,100,278.76025390625,2.580679178237915,0,104.15525817871094,285.338623046875,279.35357666015625,86.24962615966797,0,188.86544799804688,283.1100158691406,0,141,17.0692081451416,-0.15610338747501373,0,0,1.4766530990600586,285.9216003417969,1693416327.5019588,-0.15607108175754547,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14100
142,0,284.38970947265625,-0.1561121642589569,142,398.0380811691284,100,285.9912109375,2.5778157711029053,0,9957.01953125,287.3212890625,283.3229675292969,-933.70703125,0,114.62480163574219,283.18341064453125,0,142,16.228557586669922,-0.15597479045391083,0,0,-1.1889970302581787,289.09722900390625,1693416330.2078803,-0.1561235934495926,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14200
143,0,284.1221618652344,-0.15598291158676147,143,400.74543929100037,100,278.1224060058594,2.580389976501465,0,112.16658782958984,290.55096435546875,271.8433532714844,93.5892562866211,0,212.5996856689453,291.8849792480469,0,143,25.456581115722656,-0.15603189170360565,0,0,0.3187793791294098,292.9710693359375,1693416332.9152384,-0.15605580806732178,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14300
144,0,283.45574951171875,-0.15604421496391296,144,403.4501864910126,100,288.3896179199219,2.5765187740325928,0,103.4075927734375,289.34228515625,283.30657958984375,68.61221313476562,0,159.7286834716797,278.4541015625,0,144,5.0606303215026855,-0.15601451694965363,0,0,-1.5293235778808594,289.61993408203125,1693416335.6199856,-0.15614020824432373,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14400
145,0,281.9235534667969,-0.15615996718406677,145,406.1566503047943,100,283.02288818359375,2.579312562942505,0,9958.630859375,287.0087585449219,271.2080993652344,-918.7373046875,0,190.90072631835938,275.6547546386719,0,145,7.517480373382568,-0.15593446791172028,0,0,-1.8646838665008545,287.8236389160156,1693416338.3264494,-0.15608792006969452,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14500
146,0,280.24267578125,-0.15603642165660858,146,408.8625807762146,100,279.21826171875,2.578317403793335,0,116.5799789428711,284.9904479980469,278.0852355957031,85.73004913330078,0,219.8979034423828,281.333740234375,0,146,14.212756156921387,-0.15599794685840607,0,0,-3.0015714168548584,286.6764831542969,1693416341.0323799,-0.15610507130622864,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14600
147,0,278.2935485839844,-0.15621492266654968,147,411.5691418647766,100,285.0773010253906,2.5813944339752197,0,111.20416259765625,289.34765625,277.9659729003906,85.1258773803711,0,209.61956787109375,289.5671081542969,0,147,11.305740356445312,-0.15617476403713226,0,0,-0.07463002949953079,292.9245910644531,1693416343.738941,-0.15608157217502594,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14700
148,0,284.8661193847656,-0.15604710578918457,148,414.2745566368103,100,279.806640625,2.578075885772705,0,103.05274200439453,283.138427734375,274.9918518066406,75.65731811523438,0,158.72329711914062,275.0644226074219,0,148,13.019542694091797,-0.1561543047428131,0,0,-0.13095307350158691,288.93853759765625,1693416346.4443557,-0.1560702621936798,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14800
149,0,278.0259094238281,-0.15597210824489594,149,416.98188877105713,100,284.3241271972656,2.5811033248901367,0,105.7105484008789,288.1645202636719,282.5137634277344,79.72216796875,0,176.89852905273438,287.1600036621094,0,149,14.347986221313477,-0.156143456697464,0,0,-0.577240526676178,288.6923522949219,1693416349.1516879,-0.15612219274044037,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,14900
150,0,279.1971130371094,-0.15604877471923828,150,419.68812012672424,100,279.96630859375,2.578845977783203,0,9957.66796875,284.89276123046875,276.6750183105469,-927.7319946289062,0,152.4842071533203,280.8658142089844,0,150,6.955900192260742,-0.15596111118793488,0,0,-2.1463828086853027,289.62353515625,1693416351.8579192,-0.15598523616790771,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15000
151,0,280.2745666503906,-0.15609370172023773,151,422.3962461948395,100,280.8091735839844,2.5822701454162598,0,104.2992172241211,281.38043212890625,270.927001953125,74.01494598388672,0,157.42880249023438,276.6061096191406,0,151,9.57037353515625,-0.15611325204372406,0,0,-0.4915858805179596,284.9390869140625,1693416354.5660453,-0.15625673532485962,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15100
152,0,282.08636474609375,-0.15606072545051575,152,425.1045398712158,100,280.675537109375,2.5793235301971436,0,107.45684814453125,285.1944580078125,275.3609924316406,83.55558776855469,0,201.97781372070312,280.6910095214844,0,152,13.15353775024414,-0.1560329794883728,0,0,-0.1078111007809639,286.5633850097656,1693416357.274339,-0.15600597858428955,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15200
153,0,280.72198486328125,-0.15607449412345886,153,427.8114550113678,100,284.9800720214844,2.5821683406829834,0,110.91222381591797,285.7668151855469,280.8399353027344,84.34247589111328,0,197.2059326171875,282.5746154785156,0,153,10.28036880493164,-0.15603776276111603,0,0,0.7649475932121277,287.5473327636719,1693416359.981254,-0.1559729129076004,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15300
154,0,277.60076904296875,-0.15621529519557953,154,430.52000093460083,100,281.8173828125,2.579331159591675,0,110.9979248046875,282.40118408203125,280.6062927246094,82.76454162597656,0,199.45794677734375,282.5786437988281,0,154,7.256234169006348,-0.15592730045318604,0,0,-3.5844273567199707,284.0440368652344,1693416362.6898,-0.1560751497745514,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15400
155,0,280.346435546875,-0.15613336861133575,155,433.22772693634033,100,280.4729919433594,2.5819151401519775,0,108.4369125366211,283.15545654296875,278.7871398925781,80.05375671386719,0,175.74957275390625,283.8982849121094,0,155,11.546182632446289,-0.15928536653518677,0,0,-0.3021503686904907,285.6236572265625,1693416365.397526,-0.156038299202919,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15500
156,0,281.1353454589844,-0.15609391033649445,156,435.9366919994354,100,285.4094543457031,2.5793919563293457,0,107.88201141357422,285.471435546875,280.0358581542969,79.5731430053711,0,178.57806396484375,283.7730712890625,0,156,11.035709381103516,-0.15607330203056335,0,0,-1.4318559169769287,289.718994140625,1693416368.106491,-0.1561325639486313,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15600
157,0,280.5155334472656,-0.15590308606624603,157,438.64498686790466,100,277.67901611328125,2.5827677249908447,0,108.16869354248047,278.6831359863281,270.69049072265625,87.51793670654297,0,207.30722045898438,282.1701354980469,0,157,19.253541946411133,-0.1562558263540268,0,0,1.1454739570617676,280.6189880371094,1693416370.814786,-0.15598103404045105,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15700
158,0,286.2083740234375,-0.15600940585136414,158,441.3534381389618,100,286.61529541015625,2.5795326232910156,0,104.25334930419922,288.51580810546875,279.8016052246094,68.05271911621094,0,141.8692626953125,284.1039123535156,0,158,11.316664695739746,-0.15602944791316986,0,0,-1.93989098072052,288.8899230957031,1693416373.5232372,-0.15599854290485382,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15800
159,0,274.9189453125,-0.15596260130405426,159,444.062130689621,100,280.5500793457031,2.5827298164367676,0,9958.0400390625,282.0965576171875,284.0308532714844,-924.66015625,0,177.76319885253906,280.1698303222656,0,159,6.655483245849609,-0.15617899596691132,0,0,-1.8564200401306152,282.1519775390625,1693416376.2319298,-0.1561097502708435,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,15900
160,0,274.7671203613281,-0.15595096349716187,160,446.76762294769287,100,282.0372619628906,2.57878041267395,0,104.82251739501953,282.2117919921875,279.78759765625,94.44585418701172,0,189.77365112304688,281.5770568847656,0,160,43.19038772583008,-0.15606597065925598,0,0,1.642672061920166,286.2788391113281,1693416378.937422,-0.15599749982357025,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16000
161,0,275.0331726074219,-0.15607918798923492,161,449.47760939598083,100,276.7467346191406,2.5824177265167236,0,101.66990661621094,277.3775939941406,277.9690856933594,75.64619445800781,0,158.5239715576172,281.06585693359375,0,161,12.073001861572266,-0.15600676834583282,0,0,-0.7441028356552124,282.4892272949219,1693416381.6474085,-0.1561693400144577,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16100
162,0,281.075927734375,-0.15610580146312714,162,452.183730840683,100,287.012451171875,2.579841136932373,0,99.84083557128906,288.0433044433594,279.7344665527344,69.2990493774414,0,142.69004821777344,285.8788757324219,0,162,11.588556289672852,-0.1560525894165039,0,0,-1.2490811347961426,290.26434326171875,1693416384.35353,-0.15594063699245453,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16200
163,0,275.4412841796875,-0.15611857175827026,163,454.89302587509155,100,276.3366394042969,2.5832338333129883,0,100.06855010986328,276.3896789550781,272.1539001464844,74.25746154785156,0,154.74114990234375,282.8946838378906,0,163,13.437335968017578,-0.156319260597229,0,0,-1.2864041328430176,286.3882751464844,1693416387.062825,-0.1560457944869995,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16300
164,0,282.789794921875,-0.15594039857387543,164,457.60106348991394,100,277.8229675292969,2.5791995525360107,0,104.37296295166016,284.8644104003906,271.738037109375,80.94440460205078,0,170.58465576171875,275.66021728515625,0,164,25.720388412475586,-0.15603774785995483,0,0,-0.44761812686920166,290.1158447265625,1693416389.7708626,-0.15591290593147278,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16400
165,0,283.0810546875,-0.1560642272233963,165,460.3085389137268,100,275.36712646484375,2.5815839767456055,0,110.18917083740234,280.7518310546875,277.7023620605469,90.84738159179688,0,219.1231231689453,288.81402587890625,0,165,13.242670059204102,-0.15615497529506683,0,0,-0.44344067573547363,289.7919921875,1693416392.478338,-0.15595752000808716,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16500
166,0,277.96380615234375,-0.15611936151981354,166,463.01681113243103,100,275.7416687011719,2.5794806480407715,0,9957.0302734375,286.7740478515625,275.45965576171875,-933.7377319335938,0,128.90167236328125,277.9365234375,0,166,6.981081485748291,-0.1559445708990097,0,0,-0.1306394636631012,286.9567565917969,1693416395.1866102,-0.1561327427625656,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16600
167,0,280.33660888671875,-0.1560431867837906,167,465.7249209880829,100,276.81231689453125,2.58164381980896,0,110.92557525634766,277.55609130859375,274.2041931152344,99.6283187866211,0,219.38584899902344,273.8271484375,0,167,34.86852264404297,-0.15614402294158936,0,0,0.10297766327857971,279.3605651855469,1693416397.89472,-0.15611620247364044,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16700
168,0,270.4665222167969,-0.15596534311771393,168,468.4336965084076,100,271.0449523925781,2.579374313354492,0,101.21526336669922,271.7326965332031,270.8229675292969,76.42349243164062,0,156.4267578125,282.7361145019531,0,168,9.82597541809082,-0.15603674948215485,0,0,-1.431471824645996,279.7249755859375,1693416400.6034956,-0.15627212822437286,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16800
169,0,280.2775573730469,-0.15615077316761017,169,471.14152550697327,100,282.39276123046875,2.581829786300659,0,101.97919464111328,287.8267822265625,281.9012451171875,68.55939483642578,0,129.9365997314453,286.6036071777344,0,169,10.583210945129395,-0.15589652955532074,0,0,-0.085696741938591,291.1639709472656,1693416403.3113246,-0.15599815547466278,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,16900
170,0,261.83984375,-0.15615712106227875,170,473.8500952720642,100,275.1834716796875,2.5793356895446777,0,105.71831512451172,277.2890625,274.8603515625,79.90792083740234,0,177.05496215820312,272.683349609375,0,170,16.74690818786621,-0.15638171136379242,0,0,0.0811803862452507,278.1155700683594,1693416406.0198944,-0.15608936548233032,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17000
171,0,285.1261291503906,-0.1560399979352951,171,476.557275056839,100,288.2447509765625,2.5822887420654297,0,104.82980346679688,289.1669006347656,279.7538757324219,80.66204071044922,0,169.38137817382812,282.1061706542969,0,171,14.556816101074219,-0.15598565340042114,0,0,1.9180378913879395,289.3913269042969,1693416408.7270741,-0.15611591935157776,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17100
172,0,281.7525329589844,-0.15594050288200378,172,479.265558719635,100,285.58245849609375,2.579305410385132,0,100.32073974609375,288.48699951171875,275.21905517578125,64.24410247802734,0,124.3157958984375,283.6976318359375,0,172,6.934420585632324,-0.15368768572807312,0,0,-0.9522359371185303,289.055419921875,1693416411.4353578,-0.155921071767807,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17200
173,0,282.4264831542969,-0.15608489513397217,173,481.9747359752655,100,282.5153503417969,2.581965446472168,0,107.57051086425781,283.3211669921875,284.94415283203125,90.48997497558594,0,196.89503479003906,279.3268127441406,0,173,20.098857879638672,-0.15609176456928253,0,0,0.8548384308815002,285.87408447265625,1693416414.144535,-0.15610133111476898,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17300
174,0,286.95855712890625,-0.15611311793327332,174,484.68271493911743,100,286.9830322265625,2.579878807067871,0,105.09642791748047,288.6593017578125,280.3966979980469,81.38573455810547,0,158.89151000976562,287.68310546875,0,174,18.148147583007812,-0.15593890845775604,0,0,-0.33081871271133423,289.55999755859375,1693416416.852514,-0.15607619285583496,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17400
175,0,279.1351013183594,-0.15594004094600677,175,487.3901765346527,100,281.2557678222656,2.5820209980010986,0,108.56268310546875,284.4764404296875,278.23834228515625,91.7717056274414,0,192.4637451171875,281.4012756347656,0,175,24.366168975830078,-0.1560497283935547,0,0,0.947265625,286.64898681640625,1693416419.5599756,-0.1536140888929367,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17500
176,0,278.9867248535156,-0.15613235533237457,176,490.0974762439728,100,277.4454040527344,2.5781266689300537,0,105.71629333496094,277.8330993652344,280.40020751953125,82.35636901855469,0,180.54324340820312,283.0414733886719,0,176,8.786155700683594,-0.1561174839735031,0,0,-2.6574649810791016,286.0877990722656,1693416422.2672753,-0.15599338710308075,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17600
177,0,280.4788818359375,-0.15601907670497894,177,492.8052487373352,100,282.98590087890625,2.5811755657196045,0,106.11100769042969,288.76019287109375,280.4917907714844,81.61656951904297,0,193.52761840820312,290.85552978515625,0,177,8.707355499267578,-0.15608985722064972,0,0,-2.2643113136291504,291.7178955078125,1693416424.9750478,-0.15615439414978027,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17700
178,0,279.98541259765625,-0.15606766939163208,178,495.51204800605774,100,276.4714660644531,2.5780985355377197,0,112.2505111694336,280.2878112792969,273.8892822265625,92.09201049804688,0,194.97589111328125,280.87933349609375,0,178,21.379364013671875,-0.15611910820007324,0,0,-1.7040115594863892,284.6161804199219,1693416427.681847,-0.1559976190328598,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17800
179,0,283.6879577636719,-0.1561143845319748,179,498.21866846084595,100,285.2229919433594,2.5819766521453857,0,109.26988983154297,285.7513732910156,281.0235900878906,76.68573760986328,0,159.88150024414062,272.03466796875,0,179,9.401467323303223,-0.1560743749141693,0,0,-3.598613977432251,286.84814453125,1693416430.3884676,-0.15609844028949738,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,17900
180,0,284.76788330078125,-0.15603362023830414,180,500.9263262748718,100,287.4876403808594,2.5769739151000977,0,110.66931915283203,288.0833740234375,277.62152099609375,83.96046447753906,0,185.1586456298828,285.1536560058594,0,180,12.964301109313965,-0.15602213144302368,0,0,-0.6887849569320679,289.7795715332031,1693416433.0961254,-0.1559825986623764,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18000
181,0,278.4320983886719,-0.15602917969226837,181,503.63366174697876,100,285.8386535644531,2.580695629119873,0,111.09812927246094,287.7434997558594,284.249267578125,90.23982238769531,0,202.7480010986328,288.1902160644531,0,181,16.012651443481445,-0.15627677738666534,0,0,0.41286370158195496,291.8766784667969,1693416435.8034608,-0.15603677928447723,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18100
182,0,277.7022399902344,-0.15581758320331573,182,506.3412539958954,100,277.7223205566406,2.577533721923828,0,106.04840850830078,286.7108459472656,272.5956726074219,76.8764419555664,0,165.32032775878906,279.0916748046875,0,182,11.648651123046875,-0.15597181022167206,0,0,-1.0707098245620728,288.8828430175781,1693416438.511053,-0.15611670911312103,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18200
183,0,282.0843811035156,-0.15606890618801117,183,509.04915165901184,100,289.3930969238281,2.5814361572265625,0,113.74230194091797,289.4459533691406,283.2415466308594,75.46074676513672,0,188.23220825195312,288.447265625,0,183,5.2414469718933105,-0.1562245935201645,0,0,-3.307738780975342,289.9610290527344,1693416441.2189507,-0.15605959296226501,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18300
184,0,280.41998291015625,-0.15605153143405914,184,511.7573380470276,100,284.9116516113281,2.5774481296539307,0,9959.0908203125,286.0519714355469,282.6559753417969,-914.194580078125,0,197.39402770996094,275.9114685058594,0,184,9.283495903015137,-0.1559828817844391,0,0,-1.5599654912948608,289.0139465332031,1693416443.9271371,-0.1562887728214264,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18400
185,0,278.1163330078125,-0.155919149518013,185,514.4640820026398,100,279.50372314453125,2.5805280208587646,0,112.09111785888672,280.18829345703125,280.4187927246094,89.76485443115234,0,186.16641235351562,281.5197448730469,0,185,26.29006576538086,-0.15605108439922333,0,0,1.7132160663604736,280.7426452636719,1693416446.633881,-0.15612125396728516,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18500
186,0,281.9733581542969,-0.15597596764564514,186,517.170951128006,100,279.2438049316406,2.5777008533477783,0,112.67310333251953,282.09100341796875,276.6981506347656,94.84917449951172,0,217.7608642578125,281.67047119140625,0,186,20.16162872314453,-0.15592096745967865,0,0,-0.7931140065193176,283.00469970703125,1693416449.3407502,-0.1560743749141693,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18600
187,0,279.2380676269531,-0.1559504121541977,187,519.8782894611359,100,278.09619140625,2.5807764530181885,0,108.8997802734375,278.182373046875,273.81982421875,96.97982025146484,0,199.40740966796875,279.1306457519531,0,187,21.89911460876465,-0.15599139034748077,0,0,-0.3012005090713501,289.8590087890625,1693416452.0480886,-0.15606661140918732,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18700
188,0,279.97845458984375,-0.15596313774585724,188,522.5858190059662,100,278.0174560546875,2.5779190063476562,0,107.30113983154297,278.8667907714844,278.0066833496094,91.27515411376953,0,184.01068115234375,277.9488220214844,0,188,40.82295227050781,-0.15606296062469482,0,0,-0.0563240647315979,282.99853515625,1693416454.755618,-0.15600372850894928,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18800
189,0,278.5230407714844,-0.15619389712810516,189,525.2941143512726,100,278.1535949707031,2.5807623863220215,0,108.94204711914062,281.1489562988281,271.8615417480469,90.83600616455078,0,211.16957092285156,281.52691650390625,0,189,18.554405212402344,-0.15605860948562622,0,0,-0.8319283723831177,284.67205810546875,1693416457.4639134,-0.15605515241622925,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,18900
190,0,272.3058776855469,-0.15595224499702454,190,528.0006313323975,100,277.6203308105469,2.5786397457122803,0,99.95053100585938,279.69775390625,274.56591796875,75.60420989990234,0,159.53738403320312,289.2415771484375,0,190,11.217544555664062,-0.15604349970817566,0,0,-0.24645066261291504,291.1278381347656,1693416460.1704304,-0.1561938375234604,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19000
191,0,281.0523376464844,-0.1560407131910324,191,530.708099603653,100,279.8128662109375,2.5808000564575195,0,105.9854965209961,281.8406066894531,282.0450744628906,81.94975280761719,0,169.42893981933594,285.0082702636719,0,191,17.054079055786133,-0.15610460937023163,0,0,-1.0599656105041504,288.00115966796875,1693416462.8778987,-0.15626004338264465,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19100
192,0,275.40771484375,-0.1561111956834793,192,533.415296792984,100,280.7723693847656,2.5777270793914795,0,115.08062744140625,283.7428283691406,275.57830810546875,86.9822998046875,0,203.4693603515625,279.5584411621094,0,192,13.471405029296875,-0.1561824083328247,0,0,0.8441665172576904,283.918212890625,1693416465.585096,-0.1561511605978012,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19200
193,0,274.98175048828125,-0.15616710484027863,193,536.1231536865234,100,284.1049499511719,2.581064462661743,0,110.01029968261719,288.1956787109375,281.1659240722656,81.0208511352539,0,183.50958251953125,287.47552490234375,0,193,10.907445907592773,-0.1559363603591919,0,0,-0.7703686356544495,291.3047790527344,1693416468.2929528,-0.15597978234291077,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19300
194,0,284.7794189453125,-0.1562168449163437,194,538.8303673267365,100,287.5244445800781,2.5765655040740967,0,110.51101684570312,288.2433166503906,284.3537292480469,94.82245635986328,0,185.08050537109375,280.4236755371094,0,194,53.00402069091797,-0.15616312623023987,0,0,-0.13079243898391724,291.3596496582031,1693416471.0001664,-0.1560821384191513,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,swimmer,100,19400
